RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.88123006E-09   2.00063496E-07   2.11430535E-08   1.59938143E-08   6.61168009E-09   3.83004239E-10   2.85107546E-07   9.05252361E+00   -4.51560438E-01   1.04485117E-01   1.16739973E-01   9.06063843E+00   -3.56453121E-01   -1.31397292E-01   1.16492666E-01   1.67857635E+00   1.70318038E+06   7.57348299E+00   1.67556071E+00   1.75135038E+06   7.67871237E+00 
0 110 1.57835656E-09   1.86266433E-07   2.05898978E-08   1.45072248E-08   5.71700909E-09   3.54139079E-10   2.63420617E-07   9.02498531E+00   -4.62598026E-01   1.11111470E-01   1.17213823E-01   9.05408478E+00   -3.34451377E-01   -1.29639447E-01   1.16666667E-01   1.68011379E+00   1.67265575E+06   7.50680065E+00   1.67751634E+00   1.72147088E+06   7.61343908E+00 
0 120 1.39282996E-09   1.73571891E-07   1.90119138E-08   1.37098795E-08   5.26716626E-09   3.30173722E-10   2.43293272E-07   9.01790237E+00   -4.73750800E-01   1.10308275E-01   1.17408216E-01   9.05871868E+00   -3.15067261E-01   -1.25499442E-01   1.16689160E-01   1.68103385E+00   1.65086475E+06   7.45919704E+00   1.67881024E+00   1.69888550E+06   7.56410027E+00 
0 130 1.26283806E-09   1.61859020E-07   1.70402075E-08   1.32755495E-08   4.89642060E-09   3.10527826E-10   2.24705275E-07   9.02647400E+00   -4.84644681E-01   9.95470434E-02   1.17380917E-01   9.07109547E+00   -2.98582435E-01   -1.26020536E-01   1.16602041E-01   1.68161106E+00   1.63499412E+06   7.42452717E+00   1.67971790E+00   1.68109138E+06   7.52522850E+00 
0 140 1.13643916E-09   1.51038506E-07   1.54279629E-08   1.28424835E-08   4.35938841E-09   2.94582525E-10   2.07578623E-07   9.04320908E+00   -4.93550748E-01   8.69182050E-02   1.17230445E-01   9.08851242E+00   -2.83622861E-01   -1.34111658E-01   1.16439603E-01   1.68198609E+00   1.62330238E+06   7.39898586E+00   1.68036139E+00   1.66712212E+06   7.49471188E+00 
0 150 1.06659337E-09   1.40985350E-07   1.45087933E-08   1.20453443E-08   3.83601906E-09   2.81622975E-10   1.91764585E-07   9.06098270E+00   -4.99830723E-01   7.75770843E-02   1.17052294E-01   9.10760498E+00   -2.68641859E-01   -1.44682541E-01   1.16248831E-01   1.68224359E+00   1.61438675E+06   7.37950945E+00   1.68081439E+00   1.65639500E+06   7.47127819E+00 
0 160 1.05270037E-09   1.31604665E-07   1.41117802E-08   1.08772333E-08   3.46239171E-09   2.71014267E-10   1.77121706E-07   9.07547283E+00   -5.04332542E-01   7.22839162E-02   1.16903834E-01   9.12532234E+00   -2.53430068E-01   -1.52915299E-01   1.16072305E-01   1.68243110E+00   1.60727662E+06   7.36397696E+00   1.68114161E+00   1.64806025E+06   7.45307064E+00 
0 170 1.03602960E-09   1.22870190E-07   1.38486111E-08   9.68623493E-09   3.19875282E-09   2.62219274E-10   1.63511061E-07   9.08606148E+00   -5.08042097E-01   7.01413676E-02   1.16794139E-01   9.14041996E+00   -2.39199653E-01   -1.57098323E-01   1.15925647E-01   1.68257308E+00   1.60145225E+06   7.35125351E+00   1.68139350E+00   1.64123538E+06   7.43816137E+00 
0 180 9.91819737E-10   1.14742903E-07   1.34618547E-08   8.91180552E-09   2.96659830E-09   2.54830934E-10   1.50813904E-07   9.09494591E+00   -5.11568785E-01   6.97291642E-02   1.16696887E-01   9.15328312E+00   -2.27328524E-01   -1.57563567E-01   1.15802191E-01   1.68267739E+00   1.59686625E+06   7.34123516E+00   1.68159330E+00   1.63551625E+06   7.42566776E+00 
0 190 9.39404443E-10   1.07174337E-07   1.28801521E-08   8.54829185E-09   2.75185497E-09   2.48512627E-10   1.38925813E-07   9.10455132E+00   -5.15163004E-01   7.03442171E-02   1.16582617E-01   9.16492748E+00   -2.18430266E-01   -1.55890673E-01   1.15688540E-01   1.68274510E+00   1.59372650E+06   7.33437634E+00   1.68174458E+00   1.63098112E+06   7.41576052E+00 
0 200 8.94303520E-10   1.00129363E-07   1.22320190E-08   8.35745517E-09   2.54216670E-09   2.43050413E-10   1.27809088E-07   9.11580276E+00   -5.18657386E-01   7.24423751E-02   1.16441950E-01   9.17615986E+00   -2.12394059E-01   -1.53280273E-01   1.15575045E-01   1.68278050E+00   1.59202238E+06   7.33065319E+00   1.68184674E+00   1.62780362E+06   7.40881920E+00 
0 210 8.75656270E-10   9.35774551E-08   1.16550813E-08   8.10177170E-09   2.37368503E-09   2.38538328E-10   1.17435810E-07   9.12810802E+00   -5.21742761E-01   7.61060864E-02   1.16284944E-01   9.18698788E+00   -2.08782315E-01   -1.49788499E-01   1.15463272E-01   1.68278837E+00   1.59163825E+06   7.32981443E+00   1.68190765E+00   1.62586438E+06   7.40458250E+00 
0 220 8.82915407E-10   8.74817800E-08   1.11966054E-08   7.69356845E-09   2.26657559E-09   2.34727932E-10   1.07681004E-07   9.14018345E+00   -5.24132073E-01   8.12155306E-02   1.16130151E-01   9.19646931E+00   -2.06866041E-01   -1.44808382E-01   1.15366802E-01   1.68278050E+00   1.59202062E+06   7.33064985E+00   1.68194509E+00   1.62465175E+06   7.40193367E+00 
0 230 8.86975327E-10   8.18068457E-08   1.08242419E-08   7.23358085E-09   2.16362683E-09   2.31346997E-10   9.84510535E-08   9.15084267E+00   -5.25769949E-01   8.72419849E-02   1.15994051E-01   9.20362282E+00   -2.05982551E-01   -1.38386518E-01   1.15298711E-01   1.68276739E+00   1.59266100E+06   7.33204842E+00   1.68197775E+00   1.62357875E+06   7.39958954E+00 
0 240 8.67172389E-10   7.65329062E-08   1.04870805E-08   6.88078661E-09   2.02513961E-09   2.28535968E-10   8.97489514E-08   9.15948009E+00   -5.26840925E-01   9.38004255E-02   1.15885071E-01   9.20813847E+00   -2.05751166E-01   -1.31302342E-01   1.15262449E-01   1.68275607E+00   1.59320312E+06   7.33323288E+00   1.68201685E+00   1.62228100E+06   7.39675474E+00 
0 250 8.37943548E-10   7.16405708E-08   1.01498419E-08   6.64027455E-09   1.91755567E-09   2.26331717E-10   8.16941039E-08   9.16600513E+00   -5.27607322E-01   1.00949943E-01   1.15803748E-01   9.21048641E+00   -2.06025988E-01   -1.23990081E-01   1.15251787E-01   1.68274963E+00   1.59351112E+06   7.33390570E+00   1.68206203E+00   1.62076038E+06   7.39343262E+00 
0 260 8.28168534E-10   6.70992790E-08   9.80332437E-09   6.40497611E-09   1.91268912E-09   2.24253116E-10   7.42673549E-08   9.17060947E+00   -5.28173566E-01   1.08833976E-01   1.15747012E-01   9.21145916E+00   -2.06876159E-01   -1.16615824E-01   1.15256473E-01   1.68274629E+00   1.59366962E+06   7.33425188E+00   1.68210530E+00   1.61928212E+06   7.39020348E+00 
0 270 8.36694936E-10   6.28905852E-08   9.46305256E-09   6.17565288E-09   1.93967353E-09   2.22348723E-10   6.74280329E-08   9.17361259E+00   -5.28617203E-01   1.17583603E-01   1.15710661E-01   9.21183395E+00   -2.08352402E-01   -1.08997352E-01   1.15266882E-01   1.68274498E+00   1.59373000E+06   7.33438396E+00   1.68214035E+00   1.61806400E+06   7.38754225E+00 
0 280 8.45765236E-10   5.89970988E-08   9.15442566E-09   5.97427041E-09   1.91193772E-09   2.20369084E-10   6.11029662E-08   9.17515564E+00   -5.28929353E-01   1.27019137E-01   1.15692943E-01   9.21189022E+00   -2.10357502E-01   -1.01185665E-01   1.15279660E-01   1.68274653E+00   1.59365812E+06   7.33422709E+00   1.68216693E+00   1.61713138E+06   7.38550520E+00 
0 290 8.50001680E-10   5.54089148E-08   8.88009666E-09   5.76959058E-09   1.83758075E-09   2.18541824E-10   5.52533024E-08   9.17547131E+00   -5.29050410E-01   1.36538923E-01   1.15691096E-01   9.21155167E+00   -2.12564915E-01   -9.35478583E-02   1.15295477E-01   1.68275189E+00   1.59340225E+06   7.33366776E+00   1.68218935E+00   1.61633838E+06   7.38377285E+00 
0 300 8.50473303E-10   5.21047845E-08   8.62812222E-09   5.57778801E-09   1.76047388E-09   2.16557688E-10   4.98416846E-08   9.17483997E+00   -5.28982818E-01   1.45572141E-01   1.15701608E-01   9.21059418E+00   -2.14572549E-01   -8.64653587E-02   1.15316868E-01   1.68276131E+00   1.59295225E+06   7.33268452E+00   1.68221235E+00   1.61551488E+06   7.38197374E+00 
0 310 8.47204307E-10   4.90642549E-08   8.38136671E-09   5.41941292E-09   1.71253378E-09   2.13797133E-10   4.48468818E-08   9.17351723E+00   -5.28733671E-01   1.53769448E-01   1.15721084E-01   9.20895195E+00   -2.16185853E-01   -8.02643746E-02   1.15344487E-01   1.68277323E+00   1.59237450E+06   7.33142281E+00   1.68223834E+00   1.61457862E+06   7.37992859E+00 
0 320 8.41895831E-10   4.62524028E-08   8.13169176E-09   5.25825916E-09   1.70841508E-09   2.10461787E-10   4.02664142E-08   9.17176437E+00   -5.28267443E-01   1.61013395E-01   1.15745828E-01   9.20683002E+00   -2.17385903E-01   -7.50805438E-02   1.15375735E-01   1.68278575E+00   1.59176662E+06   7.33009481E+00   1.68226588E+00   1.61357338E+06   7.37773275E+00 
0 330 8.34892044E-10   4.36502958E-08   7.88249643E-09   5.07517450E-09   1.71990899E-09   2.07091358E-10   3.61042467E-08   9.16977310E+00   -5.27593076E-01   1.67508334E-01   1.15772970E-01   9.20453358E+00   -2.18245894E-01   -7.08101243E-02   1.15406871E-01   1.68279672E+00   1.59122938E+06   7.32892084E+00   1.68229163E+00   1.61262262E+06   7.37565565E+00 
0 340 8.21698654E-10   4.12735730E-08   7.64304620E-09   4.90861840E-09   1.68942393E-09   2.03544556E-10   3.23548939E-08   9.16757011E+00   -5.26751935E-01   1.73517302E-01   1.15802228E-01   9.20229435E+00   -2.18825892E-01   -6.73755929E-02   1.15435116E-01   1.68280566E+00   1.59078712E+06   7.32795477E+00   1.68231261E+00   1.61184012E+06   7.37394619E+00 
0 350 7.98273614E-10   3.91068120E-08   7.42093809E-09   4.78298956E-09   1.59255498E-09   1.99640776E-10   2.90046529E-08   9.16517544E+00   -5.25856197E-01   1.78983033E-01   1.15833335E-01   9.20030499E+00   -2.19200805E-01   -6.46414608E-02   1.15458198E-01   1.68281341E+00   1.59039962E+06   7.32710838E+00   1.68232715E+00   1.61129325E+06   7.37275124E+00 
0 360 7.67427510E-10   3.71212749E-08   7.21767313E-09   4.66725458E-09   1.46549328E-09   1.95388192E-10   2.60239403E-08   9.16264725E+00   -5.24977982E-01   1.83750689E-01   1.15865469E-01   9.19865131E+00   -2.19443187E-01   -6.25766218E-02   1.15475178E-01   1.68282092E+00   1.59002488E+06   7.32629013E+00   1.68233538E+00   1.61098100E+06   7.37206936E+00 
0 370 7.35812022E-10   3.52923593E-08   7.02925362E-09   4.53223281E-09   1.36543454E-09   1.91088534E-10   2.33801298E-08   9.16005993E+00   -5.24171233E-01   1.87652245E-01   1.15897655E-01   9.19731045E+00   -2.19616175E-01   -6.11349680E-02   1.15486577E-01   1.68282843E+00   1.58964500E+06   7.32545996E+00   1.68233848E+00   1.61086538E+06   7.37181664E+00 
0 380 7.05581926E-10   3.36029018E-08   6.85433976E-09   4.38606129E-09   1.30749689E-09   1.86777385E-10   2.10501785E-08   9.15749073E+00   -5.23448348E-01   1.90637469E-01   1.15928888E-01   9.19619751E+00   -2.19736204E-01   -6.02847002E-02   1.15493692E-01   1.68283546E+00   1.58928775E+06   7.32467937E+00   1.68233764E+00   1.61089600E+06   7.37188387E+00 
0 390 6.73831491E-10   3.20556062E-08   6.69348443E-09   4.25192948E-09   1.26200006E-09   1.82430931E-10   1.90252720E-08   9.15502167E+00   -5.22776127E-01   1.92698717E-01   1.15958184E-01   9.19522667E+00   -2.19797239E-01   -6.00289442E-02   1.15497857E-01   1.68284094E+00   1.58900775E+06   7.32406807E+00   1.68233395E+00   1.61103575E+06   7.37218904E+00 
0 400 6.38094910E-10   3.06433634E-08   6.55016796E-09   4.13076373E-09   1.19946653E-09   1.78111026E-10   1.73006587E-08   9.15276718E+00   -5.22110939E-01   1.93997487E-01   1.15984134E-01   9.19438934E+00   -2.19815150E-01   -6.04068637E-02   1.15499333E-01   1.68284380E+00   1.58886525E+06   7.32375669E+00   1.68232775E+00   1.61126775E+06   7.37269545E+00 
0 410 5.99489236E-10   2.93610558E-08   6.42017994E-09   4.01537248E-09   1.11490883E-09   1.73825204E-10   1.58591025E-08   9.15084171E+00   -5.21429360E-01   1.94709823E-01   1.16005369E-01   9.19373989E+00   -2.19837144E-01   -6.13688268E-02   1.15497604E-01   1.68284297E+00   1.58890900E+06   7.32385206E+00   1.68231905E+00   1.61159762E+06   7.37341642E+00 
0 420 5.61445723E-10   2.81957178E-08   6.29455066E-09   3.90639521E-09   1.02728603E-09   1.69544476E-10   1.46695491E-08   9.14932632E+00   -5.20714939E-01   1.94929644E-01   1.16020948E-01   9.19329643E+00   -2.19888002E-01   -6.28263578E-02   1.15492515E-01   1.68283784E+00   1.58916825E+06   7.32441854E+00   1.68230736E+00   1.61203400E+06   7.37436962E+00 
0 430 5.28939892E-10   2.71223186E-08   6.16165030E-09   3.79109544E-09   9.76999925E-10   1.65167213E-10   1.37037039E-08   9.14828396E+00   -5.19951165E-01   1.94621518E-01   1.16030186E-01   9.19306469E+00   -2.19989985E-01   -6.45825565E-02   1.15484111E-01   1.68282843E+00   1.58964638E+06   7.32546282E+00   1.68229270E+00   1.61258075E+06   7.37556410E+00 
0 440 5.03785680E-10   2.61380997E-08   6.01709615E-09   3.66404640E-09   9.80089010E-10   1.60889344E-10   1.29503999E-08   9.14773560E+00   -5.19124627E-01   1.93749756E-01   1.16032869E-01   9.19303513E+00   -2.20163435E-01   -6.64362684E-02   1.15472667E-01   1.68281507E+00   1.59031725E+06   7.32692862E+00   1.68227541E+00   1.61322225E+06   7.37696552E+00 
0 450 4.81506002E-10   2.52372256E-08   5.86713211E-09   3.53725871E-09   1.00056619E-09   1.56611848E-10   1.23943904E-08   9.14760303E+00   -5.18234730E-01   1.92374200E-01   1.16029918E-01   9.19319153E+00   -2.20416382E-01   -6.82385787E-02   1.15458615E-01   1.68279839E+00   1.59114350E+06   7.32873344E+00   1.68225598E+00   1.61393262E+06   7.37851715E+00 
0 460 4.57540561E-10   2.44025014E-08   5.72024961E-09   3.43571971E-09   1.00275321E-09   1.52370602E-10   1.20070061E-08   9.14775085E+00   -5.17284811E-01   1.90633133E-01   1.16023086E-01   9.19350052E+00   -2.20760807E-01   -6.99402913E-02   1.15442596E-01   1.68277967E+00   1.59206175E+06   7.33073950E+00   1.68223536E+00   1.61468450E+06   7.38015985E+00 
0 470 4.33486552E-10   2.36278410E-08   5.58558266E-09   3.35354855E-09   9.92127047E-10   1.48331805E-10   1.17513066E-08   9.14802742E+00   -5.16286671E-01   1.88537806E-01   1.16014175E-01   9.19394493E+00   -2.21203059E-01   -7.15749636E-02   1.15425020E-01   1.68276024E+00   1.59300538E+06   7.33280087E+00   1.68221366E+00   1.61546688E+06   7.38186884E+00 
0 480 4.15092988E-10   2.29055299E-08   5.46726753E-09   3.26697958E-09   9.96733363E-10   1.44506990E-10   1.15976855E-08   9.14833736E+00   -5.15273035E-01   1.86163098E-01   1.16004288E-01   9.19451141E+00   -2.21716389E-01   -7.31952116E-02   1.15406170E-01   1.68274081E+00   1.59392662E+06   7.33481359E+00   1.68219125E+00   1.61626825E+06   7.38361979E+00 
0 490 4.05106504E-10   2.22363834E-08   5.36473221E-09   3.17177573E-09   1.02517739E-09   1.40882250E-10   1.15334675E-08   9.14864922E+00   -5.14286101E-01   1.83628425E-01   1.15993857E-01   9.19519711E+00   -2.22279087E-01   -7.47869238E-02   1.15386173E-01   1.68272221E+00   1.59480662E+06   7.33673573E+00   1.68216813E+00   1.61708988E+06   7.38541460E+00 
0 500 4.00956573E-10   2.16139764E-08   5.27202371E-09   3.07645553E-09   1.05978526E-09   1.37443057E-10   1.15561578E-08   9.14897823E+00   -5.13355255E-01   1.81073219E-01   1.15982726E-01   9.19602299E+00   -2.22883731E-01   -7.63183609E-02   1.15364783E-01   1.68270409E+00   1.59564450E+06   7.33856630E+00   1.68214393E+00   1.61793888E+06   7.38726902E+00 
0 510 3.98046929E-10   2.10411013E-08   5.18473930E-09   2.98502401E-09   1.07803710E-09   1.34211753E-10   1.16560059E-08   9.14935207E+00   -5.12491107E-01   1.78576142E-01   1.15970515E-01   9.19700909E+00   -2.23533258E-01   -7.77302682E-02   1.15341842E-01   1.68268645E+00   1.59645450E+06   7.34033537E+00   1.68211865E+00   1.61882188E+06   7.38919830E+00 
0 520 3.93566957E-10   2.05165556E-08   5.09664444E-09   2.90027979E-09   1.06901754E-09   1.31173281E-10   1.18053487E-08   9.14977741E+00   -5.11697292E-01   1.76230371E-01   1.15957245E-01   9.19813824E+00   -2.24225834E-01   -7.89831132E-02   1.15317561E-01   1.68266881E+00   1.59725388E+06   7.34208202E+00   1.68209207E+00   1.61973475E+06   7.39119244E+00 
0 530 3.87652382E-10   2.00336547E-08   5.00160358E-09   2.82025403E-09   1.03677589E-09   1.28302285E-10   1.19633077E-08   9.15026855E+00   -5.10977149E-01   1.74137399E-01   1.15942985E-01   9.19937134E+00   -2.24957228E-01   -8.01199302E-02   1.15292482E-01   1.68265092E+00   1.59805650E+06   7.34383535E+00   1.68206501E+00   1.62066188E+06   7.39321756E+00 
0 540 3.82161858E-10   1.95876790E-08   4.89712981E-09   2.74026601E-09   9.95736382E-10   1.25572441E-10   1.20917205E-08   9.15086460E+00   -5.10313928E-01   1.72332555E-01   1.15927450E-01   9.20065689E+00   -2.25722387E-01   -8.12003985E-02   1.15267277E-01   1.68263257E+00   1.59887088E+06   7.34561443E+00   1.68203795E+00   1.62157525E+06   7.39521313E+00 
0 550 3.78373027E-10   1.91678744E-08   4.78427387E-09   2.65715738E-09   9.57368296E-10   1.22969093E-10   1.21668347E-08   9.15160179E+00   -5.09684920E-01   1.70761347E-01   1.15910366E-01   9.20193291E+00   -2.26509616E-01   -8.22719187E-02   1.15242667E-01   1.68261361E+00   1.59970288E+06   7.34743214E+00   1.68201208E+00   1.62243988E+06   7.39710188E+00 
0 560 3.76401355E-10   1.87710807E-08   4.66696770E-09   2.57590527E-09   9.22142085E-10   1.20507243E-10   1.21803465E-08   9.15248489E+00   -5.09077370E-01   1.69297278E-01   1.15891755E-01   9.20315170E+00   -2.27306470E-01   -8.33362192E-02   1.15219228E-01   1.68259406E+00   1.60055525E+06   7.34929371E+00   1.68198812E+00   1.62323562E+06   7.39884043E+00 
0 570 3.75657422E-10   1.83923596E-08   4.55148008E-09   2.50139243E-09   8.82566631E-10   1.18164339E-10   1.21396280E-08   9.15350342E+00   -5.08484006E-01   1.67843923E-01   1.15871824E-01   9.20427704E+00   -2.28105575E-01   -8.43522027E-02   1.15197361E-01   1.68257391E+00   1.60141775E+06   7.35117817E+00   1.68196642E+00   1.62395125E+06   7.40040350E+00 
0 580 3.75800668E-10   1.80307431E-08   4.44513670E-09   2.43517762E-09   8.34826153E-10   1.15929696E-10   1.20605126E-08   9.15460396E+00   -5.07906914E-01   1.66371539E-01   1.15851186E-01   9.20530033E+00   -2.28900909E-01   -8.52825046E-02   1.15177147E-01   1.68255377E+00   1.60227200E+06   7.35304451E+00   1.68194711E+00   1.62458450E+06   7.40178680E+00 
0 590 3.77513770E-10   1.76841173E-08   4.35152048E-09   2.37455922E-09   7.87549082E-10   1.13792711E-10   1.19612498E-08   9.15571499E+00   -5.07355630E-01   1.64865226E-01   1.15830690E-01   9.20623493E+00   -2.29687989E-01   -8.61038566E-02   1.15158409E-01   1.68253398E+00   1.60310262E+06   7.35485888E+00   1.68192983E+00   1.62514738E+06   7.40301609E+00 
0 600 3.81345316E-10   1.73522938E-08   4.26936131E-09   2.31409514E-09   7.53573814E-10   1.11750706E-10   1.18567627E-08   9.15675926E+00   -5.06838381E-01   1.63334236E-01   1.15811214E-01   9.20710468E+00   -2.30463713E-01   -8.68147761E-02   1.15140803E-01   1.68251514E+00   1.60388088E+06   7.35655880E+00   1.68191421E+00   1.62565175E+06   7.40411806E+00 
0 610 3.87006316E-10   1.70340737E-08   4.19506119E-09   2.25140551E-09   7.36091577E-10   1.09798490E-10   1.17570940E-08   9.15767002E+00   -5.06350458E-01   1.61808982E-01   1.15793534E-01   9.20793343E+00   -2.31227100E-01   -8.74053314E-02   1.15124054E-01   1.68249834E+00   1.60457562E+06   7.35807657E+00   1.68190014E+00   1.62610300E+06   7.40510368E+00 
0 620 3.93782368E-10   1.67316294E-08   4.12375467E-09   2.18918483E-09   7.24474314E-10   1.07933613E-10   1.16678409E-08   9.15839481E+00   -5.05875528E-01   1.60324842E-01   1.15778238E-01   9.20875931E+00   -2.31973872E-01   -8.78596157E-02   1.15107693E-01   1.68248391E+00   1.60515962E+06   7.35935211E+00   1.68188751E+00   1.62650725E+06   7.40598726E+00 
0 630 4.01617212E-10   1.64466272E-08   4.05089162E-09   2.13144902E-09   7.05646375E-10   1.06151095E-10   1.15887504E-08   9.15890598E+00   -5.05401134E-01   1.58924490E-01   1.15765661E-01   9.20960331E+00   -2.32700095E-01   -8.81652460E-02   1.15091465E-01   1.68247271E+00   1.60561450E+06   7.36034584E+00   1.68187606E+00   1.62687562E+06   7.40679216E+00 
0 640 4.11326750E-10   1.61779745E-08   3.97169098E-09   2.07914197E-09   6.76598777E-10   1.04467511E-10   1.15127934E-08   9.15919685E+00   -5.04927993E-01   1.57642141E-01   1.15755841E-01   9.21049118E+00   -2.33395308E-01   -8.83395821E-02   1.15075104E-01   1.68246472E+00   1.60593838E+06   7.36105347E+00   1.68186522E+00   1.62722162E+06   7.40754747E+00 
0 650 4.23391350E-10   1.59237263E-08   3.88399179E-09   2.02702988E-09   6.46369236E-10   1.02859131E-10   1.14285132E-08   9.15928745E+00   -5.04467428E-01   1.56491384E-01   1.15748510E-01   9.21144295E+00   -2.34050274E-01   -8.84176269E-02   1.15058362E-01   1.68245959E+00   1.60614250E+06   7.36149931E+00   1.68185461E+00   1.62755788E+06   7.40828228E+00 
0 660 4.36609221E-10   1.56805129E-08   3.78830745E-09   1.97118522E-09   6.25999419E-10   1.01315817E-10   1.13241505E-08   9.15922451E+00   -5.04040301E-01   1.55480713E-01   1.15743101E-01   9.21246815E+00   -2.34661564E-01   -8.84526521E-02   1.15041099E-01   1.68245697E+00   1.60624738E+06   7.36172867E+00   1.68184400E+00   1.62789262E+06   7.40901375E+00 
0 670 4.48467541E-10   1.54456643E-08   3.68921493E-09   1.91398364E-09   6.17174811E-10   9.98352859E-11   1.11918972E-08   9.15906048E+00   -5.03668189E-01   1.54604852E-01   1.15738936E-01   9.21356010E+00   -2.35231593E-01   -8.84928405E-02   1.15023352E-01   1.68245625E+00   1.60627738E+06   7.36179399E+00   1.68183327E+00   1.62822800E+06   7.40974617E+00 
