RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.83416701E-09   4.12261102E-07   1.74551190E-07   1.85264810E-07   1.92082208E-08   6.35521136E-10   3.79163168E-07   9.60331345E+00   5.61840951E-01   -4.42244262E-01   1.11074336E-01   9.40057945E+00   5.07631600E-01   -3.95118237E-01   1.13223501E-01   1.67559159E+00   1.75303700E+06   7.68370533E+00   1.67616725E+00   1.75830350E+06   7.70359230E+00 
0 110 5.86048143E-09   3.74180246E-07   1.45586014E-07   1.65694146E-07   1.64071245E-08   6.05200612E-10   3.44228965E-07   9.57280540E+00   5.65028667E-01   -4.36789066E-01   1.11445338E-01   9.37296104E+00   5.01748681E-01   -3.97424906E-01   1.13572881E-01   1.67662239E+00   1.73565912E+06   7.64443398E+00   1.67601931E+00   1.74470938E+06   7.66420460E+00 
0 120 5.10540366E-09   3.40149199E-07   1.25142876E-07   1.46406762E-07   1.38054874E-08   5.75312853E-10   3.16266124E-07   9.55380726E+00   5.69027424E-01   -4.31836754E-01   1.11669458E-01   9.35491943E+00   5.00158906E-01   -3.95029753E-01   1.13803841E-01   1.67753577E+00   1.72115088E+06   7.61274004E+00   1.67689931E+00   1.73136800E+06   7.63505983E+00 
0 130 4.46398474E-09   3.09760281E-07   1.08850998E-07   1.27350489E-07   1.18779129E-08   5.45815781E-10   2.93110759E-07   9.53532887E+00   5.69260538E-01   -4.26567495E-01   1.11889727E-01   9.33978271E+00   4.99350786E-01   -3.87777328E-01   1.14000723E-01   1.67829216E+00   1.70826475E+06   7.58458996E+00   1.67752683E+00   1.72129762E+06   7.61306047E+00 
0 140 3.92382260E-09   2.82546097E-07   9.51687369E-08   1.09607953E-07   1.06406359E-08   5.16937271E-10   2.72912217E-07   9.51529789E+00   5.66771626E-01   -4.19844300E-01   1.12137057E-01   9.32425308E+00   4.98981535E-01   -3.76349807E-01   1.14203565E-01   1.67896605E+00   1.69596288E+06   7.55771589E+00   1.67804241E+00   1.71261900E+06   7.59410191E+00 
0 150 3.56502428E-09   2.58033083E-07   8.32336156E-08   9.50415497E-08   9.79540893E-09   4.90120999E-10   2.54441744E-07   9.49231434E+00   5.64481437E-01   -4.13283169E-01   1.12424329E-01   9.30826759E+00   4.97707486E-01   -3.64263862E-01   1.14412360E-01   1.67954850E+00   1.68456288E+06   7.53281212E+00   1.67849636E+00   1.70462700E+06   7.57664299E+00 
0 160 3.12447779E-09   2.36624658E-07   7.30470262E-08   8.40793106E-08   8.48403570E-09   4.67018979E-10   2.37127580E-07   9.46797562E+00   5.64705014E-01   -4.09089029E-01   1.12727933E-01   9.29213810E+00   4.95352685E-01   -3.55241060E-01   1.14621028E-01   1.68004549E+00   1.67414550E+06   7.51005459E+00   1.67889714E+00   1.69726088E+06   7.56055117E+00 
0 170 2.72632006E-09   2.18409127E-07   6.50180425E-08   7.57231291E-08   7.26303906E-09   4.47844761E-10   2.21065818E-07   9.44299698E+00   5.66434920E-01   -4.06789720E-01   1.13038242E-01   9.27718925E+00   4.92708236E-01   -3.49999696E-01   1.14811458E-01   1.68049407E+00   1.66406812E+06   7.48804045E+00   1.67924130E+00   1.69067488E+06   7.54616404E+00 
0 180 2.50563303E-09   2.02947604E-07   5.87612377E-08   6.86008761E-08   6.70686129E-09   4.32056030E-10   2.06188886E-07   9.41602993E+00   5.68925977E-01   -4.04965520E-01   1.13370888E-01   9.26423454E+00   4.90526795E-01   -3.46225113E-01   1.14974171E-01   1.68093765E+00   1.65332025E+06   7.46456146E+00   1.67952883E+00   1.68496238E+06   7.53368473E+00 
0 190 2.30995534E-09   1.89991070E-07   5.34833227E-08   6.16410887E-08   6.27354435E-09   4.18558826E-10   1.92246787E-07   9.38648415E+00   5.72044969E-01   -4.03459728E-01   1.13733329E-01   9.25330162E+00   4.89250869E-01   -3.41547787E-01   1.15110792E-01   1.68139052E+00   1.64131700E+06   7.43833971E+00   1.67977309E+00   1.67994162E+06   7.52271700E+00 
0 200 2.08816564E-09   1.78791822E-07   4.88908007E-08   5.48061294E-08   5.64337821E-09   4.06534639E-10   1.79149566E-07   9.35482216E+00   5.76445162E-01   -4.02647972E-01   1.14120737E-01   9.24353790E+00   4.88739580E-01   -3.35623413E-01   1.15233466E-01   1.68183422E+00   1.62820112E+06   7.40968752E+00   1.67999637E+00   1.67520738E+06   7.51237440E+00 
0 210 1.90340010E-09   1.68929148E-07   4.48435209E-08   4.83370108E-08   5.18219201E-09   3.95365407E-10   1.66894665E-07   9.32159519E+00   5.82119584E-01   -4.02592868E-01   1.14528038E-01   9.23450089E+00   4.88690048E-01   -3.29535395E-01   1.15348406E-01   1.68224418E+00   1.61436325E+06   7.37945795E+00   1.68020403E+00   1.67066275E+06   7.50244665E+00 
0 220 1.78080140E-09   1.60170345E-07   4.14237924E-08   4.26698570E-08   4.96378272E-09   3.84500154E-10   1.55327797E-07   9.28616238E+00   5.88743448E-01   -4.03231740E-01   1.14964455E-01   9.22628593E+00   4.88863796E-01   -3.24725717E-01   1.15454197E-01   1.68260968E+00   1.59987588E+06   7.34780979E+00   1.68038738E+00   1.66652800E+06   7.49341393E+00 
0 230 1.65030156E-09   1.52472538E-07   3.85262773E-08   3.82090803E-08   4.69956740E-09   3.73736569E-10   1.44315905E-07   9.24763203E+00   5.96103072E-01   -4.04500633E-01   1.15442075E-01   9.21881294E+00   4.89049047E-01   -3.21968049E-01   1.15551002E-01   1.68292427E+00   1.58460138E+06   7.31444216E+00   1.68054307E+00   1.66292225E+06   7.48553705E+00 
0 240 1.52927926E-09   1.45770414E-07   3.61049288E-08   3.47407365E-08   4.44063675E-09   3.63043262E-10   1.33863608E-07   9.20583534E+00   6.04035854E-01   -4.06053931E-01   1.15964428E-01   9.21186256E+00   4.89167035E-01   -3.20864618E-01   1.15640856E-01   1.68317759E+00   1.56847788E+06   7.27921963E+00   1.68067610E+00   1.65976125E+06   7.47863197E+00 
0 250 1.48392509E-09   1.39928460E-07   3.41466375E-08   3.17848468E-08   4.43200854E-09   3.52546464E-10   1.24052306E-07   9.16072273E+00   6.12429261E-01   -4.07210439E-01   1.16533749E-01   9.20527172E+00   4.89244968E-01   -3.20255309E-01   1.15725741E-01   1.68335736E+00   1.55144900E+06   7.24201918E+00   1.68079376E+00   1.65690288E+06   7.47238779E+00 
0 260 1.47881540E-09   1.34890286E-07   3.25644436E-08   2.91759257E-08   4.51025883E-09   3.42394835E-10   1.14793529E-07   9.11240387E+00   6.21068358E-01   -4.07662213E-01   1.17150396E-01   9.19899082E+00   4.89358336E-01   -3.19127589E-01   1.15806751E-01   1.68344927E+00   1.53346225E+06   7.20272636E+00   1.68090034E+00   1.65425788E+06   7.46660948E+00 
0 270 1.43867129E-09   1.30592966E-07   3.12920534E-08   2.69288556E-08   4.40076375E-09   3.32956884E-10   1.06237579E-07   9.06113243E+00   6.29750013E-01   -4.07479554E-01   1.17812693E-01   9.19305134E+00   4.89602327E-01   -3.17303896E-01   1.15883976E-01   1.68343723E+00   1.51451162E+06   7.16132784E+00   1.68099833E+00   1.65177838E+06   7.46119308E+00 
0 280 1.35516698E-09   1.26892033E-07   3.02298098E-08   2.49857361E-08   4.10572731E-09   3.24503840E-10   9.84993918E-08   9.00707340E+00   6.38391435E-01   -4.06603873E-01   1.18519843E-01   9.18737698E+00   4.89995182E-01   -3.15207392E-01   1.15958586E-01   1.68330419E+00   1.49460150E+06   7.11783361E+00   1.68109107E+00   1.64938412E+06   7.45596266E+00 
0 290 1.27060351E-09   1.23634450E-07   2.92739308E-08   2.32719888E-08   3.80273768E-09   3.17011334E-10   9.13831855E-08   8.95054817E+00   6.46892846E-01   -4.04534400E-01   1.19269289E-01   9.18183136E+00   4.90422755E-01   -3.13317299E-01   1.16032228E-01   1.68303370E+00   1.47381550E+06   7.07242584E+00   1.68118215E+00   1.64698850E+06   7.45072937E+00 
0 300 1.22093313E-09   1.20675537E-07   2.83114883E-08   2.18561578E-08   3.60333696E-09   3.10423492E-10   8.47422825E-08   8.89211941E+00   6.55021966E-01   -4.00568783E-01   1.20055683E-01   9.17642784E+00   4.90742087E-01   -3.11801106E-01   1.16104662E-01   1.68261337E+00   1.45235538E+06   7.02554512E+00   1.68127131E+00   1.64459312E+06   7.44549656E+00 
0 310 1.21680632E-09   1.17904072E-07   2.73015264E-08   2.08158806E-08   3.51819640E-09   3.04700681E-10   7.85162868E-08   8.83233738E+00   6.62455499E-01   -3.94302964E-01   1.20873757E-01   9.17130947E+00   4.90896165E-01   -3.10513377E-01   1.16174005E-01   1.68203688E+00   1.43045675E+06   6.97770691E+00   1.68135548E+00   1.64229050E+06   7.44046593E+00 
0 320 1.26318767E-09   1.15263902E-07   2.63077755E-08   2.00285175E-08   3.57909236E-09   2.99752917E-10   7.27032159E-08   8.77164268E+00   6.68934762E-01   -3.85933846E-01   1.21719144E-01   9.16667366E+00   4.90927309E-01   -3.09245378E-01   1.16237685E-01   1.68130219E+00   1.40831462E+06   6.92933607E+00   1.68143034E+00   1.64020125E+06   7.43590212E+00 
0 330 1.34953237E-09   1.12705578E-07   2.54367194E-08   1.92883807E-08   3.79218257E-09   2.95480862E-10   6.73065372E-08   8.71035480E+00   6.74358368E-01   -3.76118690E-01   1.22588299E-01   9.16268921E+00   4.90921199E-01   -3.07937860E-01   1.16293527E-01   1.68041110E+00   1.38608388E+06   6.88077211E+00   1.68149328E+00   1.63841438E+06   7.43199873E+00 
0 340 1.41943313E-09   1.10164898E-07   2.47067078E-08   1.84950046E-08   3.97122513E-09   2.91824370E-10   6.23688692E-08   8.64870358E+00   6.78709745E-01   -3.65557015E-01   1.23478144E-01   9.15935612E+00   4.90946174E-01   -3.06669772E-01   1.16341472E-01   1.67936814E+00   1.36388950E+06   6.83228779E+00   1.68154478E+00   1.63693138E+06   7.42875910E+00 
0 350 1.42133061E-09   1.07622853E-07   2.40555700E-08   1.77281532E-08   3.91715727E-09   2.88723045E-10   5.79389727E-08   8.58694458E+00   6.81973815E-01   -3.54650110E-01   1.24384880E-01   9.15646172E+00   4.91019964E-01   -3.05530906E-01   1.16384082E-01   1.67818081E+00   1.34185100E+06   6.78414392E+00   1.68158853E+00   1.63565638E+06   7.42597389E+00 
0 360 1.35868095E-09   1.05075237E-07   2.33832225E-08   1.70911942E-08   3.63353947E-09   2.86108637E-10   5.40056000E-08   8.52535534E+00   6.84154332E-01   -3.43394220E-01   1.25304356E-01   9.15371513E+00   4.91115719E-01   -3.04537028E-01   1.16424933E-01   1.67686009E+00   1.32008725E+06   6.73659992E+00   1.68162918E+00   1.63445825E+06   7.42335606E+00 
0 370 1.27804634E-09   1.02534678E-07   2.26799362E-08   1.66002785E-08   3.29646066E-09   2.83879115E-10   5.04703443E-08   8.46425629E+00   6.85239434E-01   -3.31644833E-01   1.26231819E-01   9.15093708E+00   4.91224110E-01   -3.03652287E-01   1.16466209E-01   1.67479718E+00   1.29851075E+06   6.68988323E+00   1.68166959E+00   1.63325362E+06   7.42072487E+00 
0 380 1.31670530E-09   9.89128424E-08   2.19518199E-08   1.61924909E-08   3.43644646E-09   2.81947909E-10   4.72293351E-08   8.40569687E+00   6.84936106E-01   -3.19633245E-01   1.27136856E-01   9.14812088E+00   4.91379946E-01   -3.02863181E-01   1.16507933E-01   1.66303039E+00   1.27600312E+06   6.64771748E+00   1.68170989E+00   1.63203800E+06   7.41806936E+00 
0 390 1.26787181E-09   9.58162474E-08   2.13814957E-08   1.59559121E-08   3.23382032E-09   2.80293927E-10   4.42708910E-08   8.34554291E+00   6.83223665E-01   -3.07801276E-01   1.28081024E-01   9.14536381E+00   4.91640508E-01   -3.02204013E-01   1.16548754E-01   1.65181839E+00   1.25452938E+06   6.60748816E+00   1.68174863E+00   1.63085612E+06   7.41548729E+00 
0 400 1.22313004E-09   9.30985777E-08   2.08902069E-08   1.54978483E-08   3.08816372E-09   2.78853246E-10   4.16665458E-08   8.28694248E+00   6.81014538E-01   -2.96303213E-01   1.29016355E-01   9.14276314E+00   4.92050946E-01   -3.01691651E-01   1.16587356E-01   1.64144874E+00   1.23464488E+06   6.57023668E+00   1.68178451E+00   1.62975325E+06   7.41307831E+00 
0 410 1.18950616E-09   9.01772736E-08   2.04351576E-08   1.49838630E-08   3.02357006E-09   2.77608964E-10   3.93943118E-08   8.23063755E+00   6.78369403E-01   -2.85477936E-01   1.29930928E-01   9.14035034E+00   4.92612004E-01   -3.01282316E-01   1.16623297E-01   1.63175869E+00   1.21604288E+06   6.53538799E+00   1.68181682E+00   1.62874462E+06   7.41087484E+00 
0 420 1.15536669E-09   8.71765025E-08   1.99409786E-08   1.44196903E-08   2.97887670E-09   2.76570072E-10   3.74154112E-08   8.17648315E+00   6.75640106E-01   -2.75609702E-01   1.30824775E-01   9.13810444E+00   4.93276954E-01   -3.00891519E-01   1.16656944E-01   1.62266099E+00   1.19855975E+06   6.50263500E+00   1.68184626E+00   1.62782150E+06   7.40885830E+00 
0 430 1.11847731E-09   8.42926937E-08   1.94035987E-08   1.37907570E-08   2.92227309E-09   2.75728190E-10   3.57100802E-08   8.12490654E+00   6.72800362E-01   -2.66716063E-01   1.31690115E-01   9.13599968E+00   4.93971765E-01   -3.00461084E-01   1.16688743E-01   1.61414528E+00   1.18217850E+06   6.47194672E+00   1.68187296E+00   1.62697150E+06   7.40700102E+00 
0 440 1.07258269E-09   8.15740293E-08   1.88613942E-08   1.31481066E-08   2.82078672E-09   2.75061446E-10   3.42387239E-08   8.07567406E+00   6.69829011E-01   -2.58892179E-01   1.32528991E-01   9.13402939E+00   4.94626194E-01   -3.00003409E-01   1.16718903E-01   1.60614121E+00   1.16676775E+06   6.44307566E+00   1.68189752E+00   1.62618850E+06   7.40529060E+00 
0 450 1.01756747E-09   7.90125370E-08   1.83168591E-08   1.25450255E-08   2.67228795E-09   2.74561485E-10   3.29351479E-08   8.02853584E+00   6.66839957E-01   -2.52143443E-01   1.33343816E-01   9.13219357E+00   4.95196700E-01   -2.99578518E-01   1.16747476E-01   1.59859765E+00   1.15223038E+06   6.41584158E+00   1.68191981E+00   1.62546988E+06   7.40372086E+00 
0 460 9.62081637E-10   7.66154287E-08   1.77655561E-08   1.19944374E-08   2.51049159E-09   2.74229583E-10   3.17407824E-08   7.98327732E+00   6.63844705E-01   -2.46287689E-01   1.34136975E-01   9.13047886E+00   4.95671302E-01   -2.99237818E-01   1.16774574E-01   1.59148896E+00   1.13852000E+06   6.39015675E+00   1.68194020E+00   1.62480900E+06   7.40227747E+00 
0 470 9.13887299E-10   7.43828394E-08   1.72020229E-08   1.14727001E-08   2.37194087E-09   2.74055972E-10   3.06224841E-08   7.93983030E+00   6.60924852E-01   -2.41129249E-01   1.34908393E-01   9.12886238E+00   4.96061713E-01   -2.98985481E-01   1.16800465E-01   1.58478379E+00   1.12557775E+06   6.36591053E+00   1.68195903E+00   1.62419412E+06   7.40093374E+00 
0 480 8.73881301E-10   7.23135045E-08   1.66327165E-08   1.09851159E-08   2.26498553E-09   2.74031908E-10   2.95828446E-08   7.89807367E+00   6.58181369E-01   -2.36545131E-01   1.35659099E-01   9.12731838E+00   4.96391505E-01   -2.98780918E-01   1.16825424E-01   1.57844841E+00   1.11334050E+06   6.34298563E+00   1.68197680E+00   1.62361275E+06   7.39966393E+00 
0 490 8.40343073E-10   7.03764371E-08   1.60779052E-08   1.05174696E-08   2.18355178E-09   2.74161027E-10   2.86418338E-08   7.85801649E+00   6.55700624E-01   -2.32428953E-01   1.36388034E-01   9.12584114E+00   4.96684462E-01   -2.98571646E-01   1.16849534E-01   1.57245862E+00   1.10176238E+06   6.32129478E+00   1.68199348E+00   1.62305950E+06   7.39845514E+00 
0 500 8.12570067E-10   6.85159733E-08   1.55441100E-08   1.00656790E-08   2.12129625E-09   2.74436585E-10   2.78324492E-08   7.81972790E+00   6.53561771E-01   -2.28702232E-01   1.37093127E-01   9.12444687E+00   4.96958017E-01   -2.98322558E-01   1.16872586E-01   1.56681287E+00   1.09084225E+06   6.30083704E+00   1.68200922E+00   1.62253812E+06   7.39731646E+00 
0 510 7.89695032E-10   6.67032225E-08   1.50251456E-08   9.63135527E-09   2.06947615E-09   2.74850809E-10   2.71586771E-08   7.78334904E+00   6.51809514E-01   -2.25303948E-01   1.37771085E-01   9.12316322E+00   4.97220099E-01   -2.98022985E-01   1.16894275E-01   1.56152678E+00   1.08061150E+06   6.28167105E+00   1.68202364E+00   1.62205700E+06   7.39626503E+00 
0 520 7.70441766E-10   6.49315339E-08   1.45242538E-08   9.21898380E-09   2.01650407E-09   2.75399314E-10   2.66052158E-08   7.74907160E+00   6.50437891E-01   -2.22138166E-01   1.38417765E-01   9.12200832E+00   4.97468948E-01   -2.97678143E-01   1.16914354E-01   1.55661643E+00   1.07110238E+06   6.26385641E+00   1.68203652E+00   1.62162262E+06   7.39531612E+00 
0 530 7.55729257E-10   6.32096189E-08   1.40417376E-08   8.82811246E-09   1.96207450E-09   2.76072359E-10   2.61286228E-08   7.71691322E+00   6.49364412E-01   -2.19148919E-01   1.39032155E-01   9.12098122E+00   4.97695774E-01   -2.97293633E-01   1.16932839E-01   1.55208445E+00   1.06232100E+06   6.24740553E+00   1.68204808E+00   1.62123475E+06   7.39446926E+00 
0 540 7.46693374E-10   6.15552267E-08   1.35827163E-08   8.45886206E-09   1.91169791E-09   2.76856815E-10   2.56787906E-08   7.68690681E+00   6.48511231E-01   -2.16246173E-01   1.39613032E-01   9.12006855E+00   4.97888833E-01   -2.96866804E-01   1.16949916E-01   1.54791772E+00   1.05424375E+06   6.23227358E+00   1.68205833E+00   1.62088800E+06   7.39371157E+00 
0 550 7.43416828E-10   5.99732743E-08   1.31492541E-08   8.11567791E-09   1.87077842E-09   2.77729784E-10   2.52138950E-08   7.65899706E+00   6.47816896E-01   -2.13371560E-01   1.40160769E-01   9.11925220E+00   4.98036742E-01   -2.96388030E-01   1.16965801E-01   1.54408920E+00   1.04681850E+06   6.21836329E+00   1.68206751E+00   1.62057625E+06   7.39303064E+00 
0 560 7.44243500E-10   5.84603654E-08   1.27470603E-08   7.79660958E-09   1.83635918E-09   2.78671392E-10   2.47235956E-08   7.63309765E+00   6.47220790E-01   -2.10484847E-01   1.40676305E-01   9.11852646E+00   4.98130888E-01   -2.95847178E-01   1.16980575E-01   1.54056561E+00   1.03998194E+06   6.20555544E+00   1.68207562E+00   1.62029825E+06   7.39242315E+00 
0 570 7.44554696E-10   5.70117678E-08   1.23730226E-08   7.51256923E-09   1.79166137E-09   2.79678558E-10   2.42235334E-08   7.60910416E+00   6.46679401E-01   -2.07537770E-01   1.41160950E-01   9.11790276E+00   4.98166293E-01   -2.95241416E-01   1.16994113E-01   1.53731382E+00   1.03367019E+06   6.19373083E+00   1.68208265E+00   1.62005938E+06   7.39190149E+00 
0 580 7.41693706E-10   5.56262414E-08   1.20149490E-08   7.25796134E-09   1.73160042E-09   2.80746398E-10   2.37476510E-08   7.58685493E+00   6.46148503E-01   -2.04493999E-01   1.41617164E-01   9.11740112E+00   4.98142153E-01   -2.94581115E-01   1.17006145E-01   1.53430200E+00   1.02782219E+06   6.18277550E+00   1.68208814E+00   1.61986950E+06   7.39148664E+00 
0 590 7.34766747E-10   5.42929257E-08   1.16647074E-08   7.01028391E-09   1.66402814E-09   2.81869555E-10   2.33248212E-08   7.56620121E+00   6.45617723E-01   -2.01320767E-01   1.42047226E-01   9.11704540E+00   4.98061150E-01   -2.93891400E-01   1.17016375E-01   1.53150499E+00   1.02238944E+06   6.17259789E+00   1.68209195E+00   1.61974038E+06   7.39120436E+00 
0 600 7.23879123E-10   5.29939896E-08   1.13222018E-08   6.75945078E-09   1.59954494E-09   2.83036816E-10   2.29723991E-08   7.54703760E+00   6.45058155E-01   -1.97940975E-01   1.42452806E-01   9.11684990E+00   4.97929215E-01   -2.93208629E-01   1.17024563E-01   1.52890539E+00   1.01733850E+06   6.16313553E+00   1.68209374E+00   1.61968025E+06   7.39107323E+00 
0 610 7.09036774E-10   5.17169454E-08   1.09903979E-08   6.52623156E-09   1.54296553E-09   2.84244378E-10   2.26875247E-08   7.52928543E+00   6.44430816E-01   -1.94367230E-01   1.42835096E-01   9.11681747E+00   4.97755170E-01   -2.92572200E-01   1.17030658E-01   1.52649283E+00   1.01264988E+06   6.15435171E+00   1.68209338E+00   1.61969162E+06   7.39109802E+00 
0 620 6.90359214E-10   5.04508577E-08   1.06721911E-08   6.31263664E-09   1.49389812E-09   2.85483831E-10   2.24487238E-08   7.51289034E+00   6.43700242E-01   -1.90611929E-01   1.43194973E-01   9.11693287E+00   4.97549564E-01   -2.92015165E-01   1.17034785E-01   1.52426243E+00   1.00831388E+06   6.14622879E+00   1.68209112E+00   1.61977000E+06   7.39126921E+00 
0 630 6.68199052E-10   4.91913106E-08   1.03691669E-08   6.11700557E-09   1.44715895E-09   2.86741325E-10   2.22244854E-08   7.49781132E+00   6.42833412E-01   -1.86691865E-01   1.43533081E-01   9.11716938E+00   4.97322321E-01   -2.91558415E-01   1.17037244E-01   1.52221179E+00   1.00432631E+06   6.13875818E+00   1.68208718E+00   1.61990475E+06   7.39156342E+00 
0 640 6.43366582E-10   4.79390678E-08   1.00821973E-08   5.93931393E-09   1.39930778E-09   2.88005897E-10   2.19884839E-08   7.48401880E+00   6.41812027E-01   -1.82652578E-01   1.43849850E-01   9.11748981E+00   4.97079849E-01   -2.91209608E-01   1.17038436E-01   1.52033889E+00   1.00068362E+06   6.13193417E+00   1.68208206E+00   1.62008112E+06   7.39194918E+00 
0 650 6.17021323E-10   4.66975507E-08   9.81321691E-09   5.77739634E-09   1.35068734E-09   2.89264834E-10   2.17262155E-08   7.47146797E+00   6.40616298E-01   -1.78560987E-01   1.44146025E-01   9.11785412E+00   4.96824294E-01   -2.90965229E-01   1.17038831E-01   1.51863754E+00   9.97374125E+05   6.12573385E+00   1.68207610E+00   1.62028262E+06   7.39238930E+00 
0 660 5.91228566E-10   4.54743763E-08   9.55757784E-09   5.61915403E-09   1.30738675E-09   2.90515334E-10   2.14360316E-08   7.46010113E+00   6.39227808E-01   -1.74487337E-01   1.44422650E-01   9.11822701E+00   4.96554077E-01   -2.90812999E-01   1.17038883E-01   1.51709783E+00   9.94378312E+05   6.12012196E+00   1.68206990E+00   1.62049325E+06   7.39284945E+00 
0 670 5.67996150E-10   4.42728272E-08   9.31204625E-09   5.45940670E-09   1.27364230E-09   2.91745739E-10   2.11300257E-08   7.44985056E+00   6.37642741E-01   -1.70489460E-01   1.44680932E-01   9.11857891E+00   4.96266097E-01   -2.90732652E-01   1.17038950E-01   1.51570761E+00   9.91673000E+05   6.11505365E+00   1.68206382E+00   1.62070075E+06   7.39330244E+00 
0 680 5.48582846E-10   4.30940439E-08   9.07680953E-09   5.29822053E-09   1.24673794E-09   2.92955521E-10   2.08262954E-08   7.44063997E+00   6.35869622E-01   -1.66606247E-01   1.44922271E-01   9.11889553E+00   4.95957851E-01   -2.90699184E-01   1.17039226E-01   1.51445317E+00   9.89231188E+05   6.11047888E+00   1.68205798E+00   1.62089875E+06   7.39373493E+00 
