RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 320 1.01319153E-09   8.24616890E-08   4.01096010E-08   1.53001825E-08   2.58224375E-09   2.90390795E-10   7.10083015E-08   8.20165443E+00   -3.78102994E+00   -4.25139397E-01   1.18581802E-01   8.19540977E+00   -3.71626949E+00   -1.68754697E-01   1.18518181E-01   1.67911005E+00   1.69321638E+06   7.55171585E+00   1.67961085E+00   1.68329538E+06   7.53004313E+00 
0 330 1.01055042E-09   7.93330486E-08   3.86149246E-08   1.41573047E-08   2.44419840E-09   2.85231005E-10   6.55558807E-08   8.20702934E+00   -3.77837229E+00   -4.22144890E-01   1.18542448E-01   8.19276810E+00   -3.71444249E+00   -1.68121055E-01   1.18566237E-01   1.67903554E+00   1.69464275E+06   7.55483198E+00   1.67968142E+00   1.68184575E+06   7.52687645E+00 
0 340 1.01234610E-09   7.63901866E-08   3.71687321E-08   1.31578561E-08   2.37251152E-09   2.80628437E-10   6.05535391E-08   8.21196842E+00   -3.77538252E+00   -4.19821173E-01   1.18509799E-01   8.19055176E+00   -3.71287799E+00   -1.67577088E-01   1.18607923E-01   1.67896521E+00   1.69597950E+06   7.55775213E+00   1.67973924E+00   1.68064862E+06   7.52426100E+00 
0 350 1.01822262E-09   7.35992387E-08   3.57668171E-08   1.23004016E-08   2.36605890E-09   2.76494133E-10   5.60209088E-08   8.21607208E+00   -3.77230692E+00   -4.18121159E-01   1.18487008E-01   8.18862247E+00   -3.71156573E+00   -1.67102009E-01   1.18644878E-01   1.67890406E+00   1.69713212E+06   7.56026983E+00   1.67978752E+00   1.67964125E+06   7.52206039E+00 
0 360 1.02322018E-09   7.09427823E-08   3.44370399E-08   1.15708785E-08   2.37225217E-09   2.72730755E-10   5.19483869E-08   8.21899796E+00   -3.76926398E+00   -4.16820168E-01   1.18477516E-01   8.18676090E+00   -3.71044564E+00   -1.66637421E-01   1.18680030E-01   1.67885852E+00   1.69798488E+06   7.56213284E+00   1.67983139E+00   1.67872012E+06   7.52004814E+00 
0 370 1.02115627E-09   6.84183092E-08   3.31955583E-08   1.09556222E-08   2.33857178E-09   2.69250872E-10   4.82708273E-08   8.22050381E+00   -3.76627827E+00   -4.15717304E-01   1.18484139E-01   8.18481064E+00   -3.70943522E+00   -1.66145548E-01   1.18715666E-01   1.67883456E+00   1.69843188E+06   7.56310940E+00   1.67987490E+00   1.67780150E+06   7.51804161E+00 
0 380 1.01003905E-09   6.60355894E-08   3.20380629E-08   1.04148672E-08   2.25647168E-09   2.65993561E-10   4.49070150E-08   8.22047234E+00   -3.76334524E+00   -4.14752960E-01   1.18508443E-01   8.18275547E+00   -3.70848060E+00   -1.65655538E-01   1.18752263E-01   1.67883611E+00   1.69840300E+06   7.56304646E+00   1.67991924E+00   1.67686062E+06   7.51598597E+00 
0 390 9.92643301E-10   6.38032347E-08   3.09538351E-08   9.90512916E-09   2.15972418E-09   2.62929539E-10   4.18154258E-08   8.21890926E+00   -3.76048946E+00   -4.13997233E-01   1.18550330E-01   8.18067265E+00   -3.70757270E+00   -1.65232763E-01   1.18788928E-01   1.67886412E+00   1.69788012E+06   7.56190395E+00   1.67996323E+00   1.67592038E+06   7.51393223E+00 
0 400 9.71912661E-10   6.17257143E-08   2.99308027E-08   9.40975919E-09   2.08572382E-09   2.60038602E-10   3.89846306E-08   8.21595669E+00   -3.75780916E+00   -4.13564920E-01   1.18607648E-01   8.17864132E+00   -3.70672965E+00   -1.64912060E-01   1.18824564E-01   1.67891598E+00   1.69690862E+06   7.55978203E+00   1.68000531E+00   1.67501338E+06   7.51195049E+00 
0 410 9.47936729E-10   5.97921996E-08   2.89534796E-08   8.92262886E-09   2.03950212E-09   2.57301569E-10   3.64354520E-08   8.21186161E+00   -3.75547004E+00   -4.13531125E-01   1.18676558E-01   8.17670536E+00   -3.70597386E+00   -1.64662644E-01   1.18858501E-01   1.67898583E+00   1.69558850E+06   7.55689812E+00   1.68004477E+00   1.67416125E+06   7.51008892E+00 
0 420 9.17996790E-10   5.79775836E-08   2.80052763E-08   8.46048831E-09   1.99408379E-09   2.54701982E-10   3.41799122E-08   8.20693779E+00   -3.75365376E+00   -4.13903147E-01   1.18752338E-01   8.17488670E+00   -3.70531940E+00   -1.64412245E-01   1.18890457E-01   1.67906678E+00   1.69404688E+06   7.55353022E+00   1.68008089E+00   1.67337562E+06   7.50837278E+00 
0 430 8.81316464E-10   5.62543470E-08   2.70836225E-08   8.04308087E-09   1.92448302E-09   2.52219273E-10   3.22075522E-08   8.20151329E+00   -3.75249863E+00   -4.14617300E-01   1.18830293E-01   8.17319870E+00   -3.70477104E+00   -1.64106727E-01   1.18920289E-01   1.67915213E+00   1.69240612E+06   7.54994583E+00   1.68011332E+00   1.67266475E+06   7.50682020E+00 
0 440 8.42622971E-10   5.46033725E-08   2.61888271E-08   7.67491404E-09   1.83768689E-09   2.49835624E-10   3.04702752E-08   8.19589233E+00   -3.75203538E+00   -4.15562093E-01   1.18906640E-01   8.17165756E+00   -3.70432758E+00   -1.63750216E-01   1.18947893E-01   1.67923713E+00   1.69075538E+06   7.54633951E+00   1.68014205E+00   1.67203475E+06   7.50544405E+00 
0 450 8.08542511E-10   5.30121653E-08   2.53221426E-08   7.34291694E-09   1.76121906E-09   2.47532744E-10   2.89252213E-08   8.19032288E+00   -3.75214601E+00   -4.16602969E-01   1.18979014E-01   8.17027092E+00   -3.70398259E+00   -1.63393334E-01   1.18973210E-01   1.67931974E+00   1.68913538E+06   7.54280090E+00   1.68016684E+00   1.67148762E+06   7.50424862E+00 
0 460 7.80760789E-10   5.14707494E-08   2.44920777E-08   7.04150827E-09   1.70696257E-09   2.45304416E-10   2.75445000E-08   8.18500328E+00   -3.75259829E+00   -4.17611927E-01   1.19046330E-01   8.16903973E+00   -3.70372105E+00   -1.63097084E-01   1.18996337E-01   1.67939985E+00   1.68754862E+06   7.53933430E+00   1.68018806E+00   1.67101875E+06   7.50322437E+00 
0 470 7.55044638E-10   4.99808657E-08   2.37086315E-08   6.77246570E-09   1.66189518E-09   2.43146892E-10   2.63211160E-08   8.18010044E+00   -3.75311041E+00   -4.18488115E-01   1.19108163E-01   8.16794968E+00   -3.70352268E+00   -1.62900567E-01   1.19017482E-01   1.67947817E+00   1.68598225E+06   7.53591251E+00   1.68020606E+00   1.67061888E+06   7.50235081E+00 
0 480 7.28861638E-10   4.85463403E-08   2.29796786E-08   6.52178134E-09   1.62053837E-09   2.41059311E-10   2.52726515E-08   8.17577076E+00   -3.75343490E+00   -4.19154108E-01   1.19164042E-01   8.16698360E+00   -3.70337296E+00   -1.62808254E-01   1.19036861E-01   1.67955482E+00   1.68443662E+06   7.53253603E+00   1.68022132E+00   1.67027750E+06   7.50160503E+00 
0 490 7.05007219E-10   4.71677559E-08   2.23004122E-08   6.26851948E-09   1.59852065E-09   2.39034376E-10   2.44111966E-08   8.17216587E+00   -3.75341558E+00   -4.19544667E-01   1.19213060E-01   8.16612148E+00   -3.70326853E+00   -1.62794873E-01   1.19054683E-01   1.67962813E+00   1.68294025E+06   7.52926731E+00   1.68023443E+00   1.66998550E+06   7.50096703E+00 
0 500 6.86587009E-10   4.58419152E-08   2.16575895E-08   6.00895289E-09   1.60125491E-09   2.37075720E-10   2.37341968E-08   8.16942883E+00   -3.75299764E+00   -4.19607937E-01   1.19253933E-01   8.16534233E+00   -3.70321488E+00   -1.62820250E-01   1.19071126E-01   1.67969573E+00   1.68154950E+06   7.52622938E+00   1.68024576E+00   1.66973388E+06   7.50041723E+00 
0 510 6.72568168E-10   4.45601103E-08   2.10388400E-08   5.74795056E-09   1.60450520E-09   2.35185649E-10   2.32238726E-08   8.16767597E+00   -3.75220871E+00   -4.19317842E-01   1.19285256E-01   8.16462231E+00   -3.70321727E+00   -1.62843913E-01   1.19086444E-01   1.67975426E+00   1.68033600E+06   7.52357817E+00   1.68025553E+00   1.66951325E+06   7.49993563E+00 
0 520 6.60435151E-10   4.33152287E-08   2.04416342E-08   5.50282397E-09   1.57814672E-09   2.33364550E-10   2.28417125E-08   8.16697598E+00   -3.75112104E+00   -4.18693334E-01   1.19305931E-01   8.16394329E+00   -3.70327401E+00   -1.62831381E-01   1.19100876E-01   1.67980051E+00   1.67936925E+06   7.52146626E+00   1.68026447E+00   1.66931450E+06   7.49950123E+00 
0 530 6.51311893E-10   4.21033945E-08   1.98615933E-08   5.28603961E-09   1.51915192E-09   2.31604486E-10   2.25146213E-08   8.16732693E+00   -3.74981546E+00   -4.17805731E-01   1.19315647E-01   8.16329098E+00   -3.70337892E+00   -1.62755474E-01   1.19114645E-01   1.67983246E+00   1.67869812E+06   7.52000046E+00   1.68027258E+00   1.66913088E+06   7.49910021E+00 
0 540 6.50422660E-10   4.09234353E-08   1.92961060E-08   5.08886888E-09   1.45478551E-09   2.29897573E-10   2.21718235E-08   8.16864109E+00   -3.74835873E+00   -4.16770965E-01   1.19315095E-01   8.16266060E+00   -3.70352650E+00   -1.62595794E-01   1.19127885E-01   1.67984951E+00   1.67833750E+06   7.51921225E+00   1.68028021E+00   1.66895900E+06   7.49872446E+00 
0 550 6.59868327E-10   3.97761006E-08   1.87474001E-08   4.90148500E-09   1.40733114E-09   2.28238387E-10   2.17770317E-08   8.17074585E+00   -3.74679065E+00   -4.15714741E-01   1.19306058E-01   8.16205215E+00   -3.70371842E+00   -1.62340283E-01   1.19140610E-01   1.67985308E+00   1.67826350E+06   7.51905060E+00   1.68028736E+00   1.66880038E+06   7.49837828E+00 
0 560 6.74945821E-10   3.86633303E-08   1.82221527E-08   4.71639661E-09   1.36965228E-09   2.26631491E-10   2.13415561E-08   8.17340565E+00   -3.74513078E+00   -4.14737225E-01   1.19291104E-01   8.16148090E+00   -3.70396090E+00   -1.61988989E-01   1.19152665E-01   1.67984557E+00   1.67842162E+06   7.51939631E+00   1.68029344E+00   1.66866225E+06   7.49807644E+00 
0 570 6.88326673E-10   3.75877356E-08   1.77223267E-08   4.53545645E-09   1.32175426E-09   2.25076860E-10   2.09136193E-08   8.17636013E+00   -3.74338865E+00   -4.13895071E-01   1.19273119E-01   8.16096973E+00   -3.70426130E+00   -1.61557168E-01   1.19163737E-01   1.67983043E+00   1.67873962E+06   7.52009106E+00   1.68029809E+00   1.66855700E+06   7.49784660E+00 
0 580 6.95684899E-10   3.65492490E-08   1.72468280E-08   4.35775904E-09   1.26113020E-09   2.23569468E-10   2.05386463E-08   8.17935562E+00   -3.74157929E+00   -4.13199931E-01   1.19254887E-01   8.16055107E+00   -3.70462036E+00   -1.61075234E-01   1.19173452E-01   1.67981136E+00   1.67914225E+06   7.52097034E+00   1.68030071E+00   1.66849850E+06   7.49771881E+00 
0 590 6.96197988E-10   3.55446872E-08   1.67912013E-08   4.18392609E-09   1.20630506E-09   2.22107027E-10   2.02367882E-08   8.18217564E+00   -3.73973393E+00   -4.12630230E-01   1.19238675E-01   8.16025257E+00   -3.70502949E+00   -1.60583124E-01   1.19181484E-01   1.67979109E+00   1.67956575E+06   7.52189541E+00   1.68030071E+00   1.66849825E+06   7.49771786E+00 
0 600 6.90380642E-10   3.45704869E-08   1.63482810E-08   4.01446476E-09   1.17609056E-09   2.20682819E-10   2.00009787E-08   8.18466568E+00   -3.73790574E+00   -4.12147284E-01   1.19225956E-01   8.16008949E+00   -3.70547247E+00   -1.60120338E-01   1.19187683E-01   1.67977190E+00   1.67996638E+06   7.52277088E+00   1.68029797E+00   1.66856062E+06   7.49785423E+00 
0 610 6.78011813E-10   3.36230563E-08   1.59096221E-08   3.85525745E-09   1.16802079E-09   2.19288726E-10   1.98040109E-08   8.18673229E+00   -3.73616409E+00   -4.11709905E-01   1.19217440E-01   8.16005611E+00   -3.70592856E+00   -1.59716427E-01   1.19192176E-01   1.67975497E+00   1.68032138E+06   7.52354622E+00   1.68029261E+00   1.66868038E+06   7.49811602E+00 
0 620 6.58265165E-10   3.26990630E-08   1.54711053E-08   3.71219833E-09   1.16016707E-09   2.17913493E-10   1.96079508E-08   8.18834114E+00   -3.73458385E+00   -4.11285520E-01   1.19213156E-01   8.16012383E+00   -3.70637512E+00   -1.59387365E-01   1.19195342E-01   1.67974031E+00   1.68062700E+06   7.52421379E+00   1.68028545E+00   1.66884312E+06   7.49847174E+00 
0 630 6.31578401E-10   3.17957962E-08   1.50351713E-08   3.58901731E-09   1.13269560E-09   2.16540050E-10   1.93804865E-08   8.18950558E+00   -3.73323393E+00   -4.10862535E-01   1.19212627E-01   8.16025352E+00   -3.70679069E+00   -1.59137383E-01   1.19197719E-01   1.67972744E+00   1.68089225E+06   7.52479362E+00   1.68027711E+00   1.66902900E+06   7.49887753E+00 
0 640 6.00891781E-10   3.09124744E-08   1.46076680E-08   3.48089557E-09   1.08430565E-09   2.15172186E-10   1.91090699E-08   8.19026566E+00   -3.73216629E+00   -4.10452366E-01   1.19215116E-01   8.16039944E+00   -3.70715737E+00   -1.58962384E-01   1.19199857E-01   1.67971587E+00   1.68113188E+06   7.52531672E+00   1.68026876E+00   1.66921675E+06   7.49928808E+00 
0 650 5.71256265E-10   3.00494563E-08   1.41925494E-08   3.37906325E-09   1.03176134E-09   2.13817672E-10   1.88018348E-08   8.19067764E+00   -3.73140669E+00   -4.10082221E-01   1.19219877E-01   8.16052628E+00   -3.70746279E+00   -1.58852383E-01   1.19202226E-01   1.67970502E+00   1.68135862E+06   7.52581215E+00   1.68026114E+00   1.66938962E+06   7.49966526E+00 
0 660 5.47640211E-10   2.92089233E-08   1.37911478E-08   3.27134808E-09   9.94119786E-10   2.12479853E-10   1.84807085E-08   8.19079113E+00   -3.73095107E+00   -4.09780025E-01   1.19226314E-01   8.16061115E+00   -3.70770144E+00   -1.58791512E-01   1.19205095E-01   1.67969441E+00   1.68157800E+06   7.52629137E+00   1.68025446E+00   1.66953712E+06   7.49998760E+00 
0 670 5.32302535E-10   2.83911401E-08   1.34053453E-08   3.15535043E-09   9.75250436E-10   2.11159368E-10   1.81719884E-08   8.19064808E+00   -3.73076701E+00   -4.09557968E-01   1.19234107E-01   8.16064930E+00   -3.70787501E+00   -1.58758566E-01   1.19208522E-01   1.67968428E+00   1.68178650E+06   7.52674675E+00   1.68024909E+00   1.66965688E+06   7.50024891E+00 
