RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 280 1.12423637E-09   1.02971192E-07   4.06033998E-08   2.18142180E-08   3.32349348E-09   3.19942961E-10   9.69063692E-08   8.43771935E+00   -2.98955035E+00   -4.40266520E-01   1.19455434E-01   8.65838909E+00   -2.87700582E+00   -1.87043011E-01   1.16765149E-01   1.68079221E+00   1.65694000E+06   7.47246885E+00   1.67968702E+00   1.68172988E+06   7.52662325E+00 
0 290 1.05151299E-09   9.85038824E-08   3.88393602E-08   1.99694821E-08   3.07169445E-09   3.11935866E-10   8.97004853E-08   8.43899918E+00   -2.99347758E+00   -4.39132780E-01   1.19429335E-01   8.65454102E+00   -2.87521863E+00   -1.85368404E-01   1.16824210E-01   1.68077099E+00   1.65746038E+06   7.47360563E+00   1.67978704E+00   1.67965012E+06   7.52207994E+00 
0 300 1.02396047E-09   9.44126342E-08   3.71763385E-08   1.84056965E-08   2.94506552E-09   3.04794467E-10   8.29924858E-08   8.44289970E+00   -2.99628472E+00   -4.36857671E-01   1.19376287E-01   8.65069294E+00   -2.87323093E+00   -1.83977932E-01   1.16884515E-01   1.68072069E+00   1.65868512E+06   7.47628117E+00   1.67988563E+00   1.67757462E+06   7.51754570E+00 
0 310 1.02134567E-09   9.06710511E-08   3.56708618E-08   1.70621011E-08   2.83400037E-09   2.98457759E-10   7.67370096E-08   8.44952679E+00   -2.99763203E+00   -4.33440059E-01   1.19296685E-01   8.64691925E+00   -2.87128735E+00   -1.82804808E-01   1.16944082E-01   1.68064034E+00   1.66061888E+06   7.48050547E+00   1.67997921E+00   1.67557588E+06   7.51317930E+00 
0 320 1.02392861E-09   8.72603891E-08   3.43116824E-08   1.58825859E-08   2.68361044E-09   2.92821045E-10   7.08740302E-08   8.45878696E+00   -2.99746561E+00   -4.29281235E-01   1.19191989E-01   8.64342213E+00   -2.86951590E+00   -1.81751847E-01   1.16999909E-01   1.68052936E+00   1.66324400E+06   7.48623991E+00   1.68006301E+00   1.67376388E+06   7.50922108E+00 
0 330 1.02853970E-09   8.41510825E-08   3.30456515E-08   1.48037875E-08   2.54834553E-09   2.87824931E-10   6.54435937E-08   8.47031593E+00   -2.99591589E+00   -4.24937040E-01   1.19065858E-01   8.64040756E+00   -2.86794662E+00   -1.80807769E-01   1.17049322E-01   1.68038940E+00   1.66648350E+06   7.49331713E+00   1.68013322E+00   1.67222712E+06   7.50586414E+00 
0 340 1.03456388E-09   8.12976282E-08   3.18442872E-08   1.38076999E-08   2.48343168E-09   2.83373991E-10   6.04573245E-08   8.48359203E+00   -2.99319315E+00   -4.20822948E-01   1.18923470E-01   8.63791275E+00   -2.86658025E+00   -1.80011570E-01   1.17091820E-01   1.68022418E+00   1.67021425E+06   7.50146675E+00   1.68019009E+00   1.67097375E+06   7.50312614E+00 
0 350 1.03625264E-09   7.86386565E-08   3.07048005E-08   1.29216193E-08   2.46629939E-09   2.79382878E-10   5.59548141E-08   8.49800491E+00   -2.98950100E+00   -4.17076439E-01   1.18771181E-01   8.63578415E+00   -2.86540914E+00   -1.79373562E-01   1.17129236E-01   1.68003905E+00   1.67428350E+06   7.51035643E+00   1.68023694E+00   1.66992975E+06   7.50084543E+00 
0 360 1.03355446E-09   7.61209904E-08   2.96486213E-08   1.21963959E-08   2.46252574E-09   2.75771767E-10   5.19178904E-08   8.51290607E+00   -2.98498917E+00   -4.13589805E-01   1.18616164E-01   8.63378334E+00   -2.86440921E+00   -1.78846732E-01   1.17164455E-01   1.67984152E+00   1.67850688E+06   7.51958227E+00   1.68027902E+00   1.66898812E+06   7.49878836E+00 
0 370 1.02917641E-09   7.37129113E-08   2.86959558E-08   1.16281091E-08   2.44969467E-09   2.72452311E-10   4.82492197E-08   8.52761936E+00   -2.97975397E+00   -4.10221219E-01   1.18466295E-01   8.63173294E+00   -2.86353183E+00   -1.78375602E-01   1.17199793E-01   1.67964053E+00   1.68268562E+06   7.52871132E+00   1.68032002E+00   1.66806312E+06   7.49676752E+00 
0 380 1.02020814E-09   7.14107173E-08   2.78435373E-08   1.11715615E-08   2.40482434E-09   2.69361478E-10   4.48754562E-08   8.54151917E+00   -2.97390819E+00   -4.06931520E-01   1.18328802E-01   8.62958622E+00   -2.86272383E+00   -1.77946225E-01   1.17236003E-01   1.67944562E+00   1.68663575E+06   7.53734016E+00   1.68036139E+00   1.66712238E+06   7.49471235E+00 
0 390 1.00147179E-09   6.92329678E-08   2.70657257E-08   1.07617115E-08   2.31808661E-09   2.66455580E-10   4.17622310E-08   8.55404949E+00   -2.96765280E+00   -4.03840542E-01   1.18209638E-01   8.62740517E+00   -2.86196661E+00   -1.77592173E-01   1.17272370E-01   1.67926502E+00   1.69021112E+06   7.54515076E+00   1.68040252E+00   1.66618325E+06   7.49266100E+00 
0 400 9.73093384E-10   6.71878269E-08   2.63209152E-08   1.03457767E-08   2.21070406E-09   2.63713967E-10   3.89191968E-08   8.56476307E+00   -2.96127677E+00   -4.01165247E-01   1.18113019E-01   8.62527084E+00   -2.86127567E+00   -1.77337140E-01   1.17307812E-01   1.67910504E+00   1.69331450E+06   7.55193043E+00   1.68044186E+00   1.66527800E+06   7.49068356E+00 
0 410 9.40129197E-10   6.52742287E-08   2.55620574E-08   9.91728211E-09   2.12006657E-09   2.61131144E-10   3.63901229E-08   8.57331657E+00   -2.95514607E+00   -3.99129242E-01   1.18041441E-01   8.62322712E+00   -2.86067724E+00   -1.77154392E-01   1.17341675E-01   1.67896962E+00   1.69589638E+06   7.55757046E+00   1.68047857E+00   1.66442675E+06   7.48882389E+00 
0 420 9.05449049E-10   6.34682777E-08   2.47554350E-08   9.49729007E-09   2.05465600E-09   2.58694038E-10   3.41744411E-08   8.57949734E+00   -2.94966578E+00   -3.97895724E-01   1.17995635E-01   8.62129307E+00   -2.86018682E+00   -1.76982611E-01   1.17373690E-01   1.67886043E+00   1.69794862E+06   7.56205368E+00   1.68051243E+00   1.66363938E+06   7.48710394E+00 
0 430 8.68677741E-10   6.17297928E-08   2.39063827E-08   9.09789133E-09   1.99328110E-09   2.56379779E-10   3.22443512E-08   8.58320236E+00   -2.94517326E+00   -3.97524208E-01   1.17975309E-01   8.61948967E+00   -2.85980701E+00   -1.76771164E-01   1.17403671E-01   1.67877829E+00   1.69947812E+06   7.56539488E+00   1.68054295E+00   1.66292362E+06   7.48553991E+00 
0 440 8.31403724E-10   6.00211152E-08   2.30549340E-08   8.72208794E-09   1.92359551E-09   2.54165161E-10   3.05428856E-08   8.58439732E+00   -2.94187355E+00   -3.97958487E-01   1.17979892E-01   8.61783314E+00   -2.85953212E+00   -1.76513970E-01   1.17431492E-01   1.67872393E+00   1.70048250E+06   7.56758928E+00   1.68057013E+00   1.66228550E+06   7.48414612E+00 
0 450 7.96956168E-10   5.83147575E-08   2.22436984E-08   8.36611758E-09   1.85008930E-09   2.52028981E-10   2.90062356E-08   8.58313179E+00   -2.93979573E+00   -3.99039149E-01   1.18008666E-01   8.61633396E+00   -2.85935020E+00   -1.76246658E-01   1.17457107E-01   1.67869902E+00   1.70094162E+06   7.56859207E+00   1.68059373E+00   1.66172688E+06   7.48292589E+00 
0 460 7.68480835E-10   5.66122651E-08   2.14897788E-08   8.03156119E-09   1.78660120E-09   2.49954196E-10   2.75965313E-08   8.57951927E+00   -2.93880868E+00   -4.00560200E-01   1.18060857E-01   8.61498928E+00   -2.85923839E+00   -1.76015198E-01   1.17480613E-01   1.67870545E+00   1.70082238E+06   7.56833124E+00   1.68061411E+00   1.66124275E+06   7.48186827E+00 
0 470 7.45251971E-10   5.49383650E-08   2.07914219E-08   7.72161890E-09   1.73736248E-09   2.47931342E-10   2.63163482E-08   8.57376003E+00   -2.93868971E+00   -4.02301788E-01   1.18135132E-01   8.61378670E+00   -2.85916877E+00   -1.75847188E-01   1.17502272E-01   1.67874455E+00   1.70010250E+06   7.56675863E+00   1.68063176E+00   1.66082288E+06   7.48095083E+00 
0 480 7.24650451E-10   5.33256603E-08   2.01360617E-08   7.43292095E-09   1.69827330E-09   2.45965637E-10   2.51944581E-08   8.56615925E+00   -2.93919420E+00   -4.04075146E-01   1.18229024E-01   8.61270809E+00   -2.85911727E+00   -1.75742343E-01   1.17522351E-01   1.67881513E+00   1.69879475E+06   7.56390190E+00   1.68064713E+00   1.66045588E+06   7.48014927E+00 
0 490 7.06111114E-10   5.17987111E-08   1.95127452E-08   7.15346848E-09   1.67088188E-09   2.44063159E-10   2.42700295E-08   8.55711651E+00   -2.94010711E+00   -4.05720770E-01   1.18338823E-01   8.61173439E+00   -2.85907459E+00   -1.75681189E-01   1.17541075E-01   1.67891335E+00   1.69695825E+06   7.55989027E+00   1.68066061E+00   1.66013275E+06   7.47944307E+00 
0 500 6.90838442E-10   5.03569808E-08   1.89109883E-08   6.87093671E-09   1.65704794E-09   2.42227238E-10   2.35528539E-08   8.54711533E+00   -2.94126582E+00   -4.07112062E-01   1.18459620E-01   8.61085224E+00   -2.85904455E+00   -1.75638855E-01   1.17558599E-01   1.67903256E+00   1.69470000E+06   7.55495691E+00   1.68067253E+00   1.65984688E+06   7.47881889E+00 
0 510 6.77646494E-10   4.89817786E-08   1.83286719E-08   6.59585098E-09   1.64077618E-09   2.40453935E-10   2.30335111E-08   8.53668022E+00   -2.94255280E+00   -4.08160061E-01   1.18585728E-01   8.61004639E+00   -2.85903668E+00   -1.75593406E-01   1.17575042E-01   1.67916477E+00   1.69216175E+06   7.54941225E+00   1.68068302E+00   1.65959300E+06   7.47826433E+00 
0 520 6.65843380E-10   4.76512341E-08   1.77647337E-08   6.34297592E-09   1.60849667E-09   2.38742248E-10   2.26651018E-08   8.52632999E+00   -2.94387078E+00   -4.08829719E-01   1.18711464E-01   8.60930347E+00   -2.85905719E+00   -1.75527230E-01   1.17590576E-01   1.67930138E+00   1.68949650E+06   7.54358959E+00   1.68069255E+00   1.65936550E+06   7.47776747E+00 
0 530 6.58274379E-10   4.63500811E-08   1.72214651E-08   6.11918161E-09   1.56649804E-09   2.37087960E-10   2.23681091E-08   8.51650906E+00   -2.94512296E+00   -4.09145385E-01   1.18831865E-01   8.60860729E+00   -2.85910654E+00   -1.75422147E-01   1.17605418E-01   1.67943537E+00   1.68684050E+06   7.53778744E+00   1.68070114E+00   1.65915712E+06   7.47731209E+00 
0 540 6.59742316E-10   4.50759750E-08   1.67025522E-08   5.91312288E-09   1.53500879E-09   2.35479330E-10   2.20639134E-08   8.50754929E+00   -2.94620299E+00   -4.09180522E-01   1.18943341E-01   8.60793877E+00   -2.85918379E+00   -1.75258100E-01   1.17619805E-01   1.67956185E+00   1.68429312E+06   7.53222275E+00   1.68070924E+00   1.65896138E+06   7.47688437E+00 
0 550 6.70570988E-10   4.38335945E-08   1.62099312E-08   5.71815884E-09   1.51902102E-09   2.33912834E-10   2.17074323E-08   8.49965382E+00   -2.94699669E+00   -4.09027547E-01   1.19043775E-01   8.60729122E+00   -2.85928965E+00   -1.75018162E-01   1.17633879E-01   1.67967832E+00   1.68191038E+06   7.52701759E+00   1.68071699E+00   1.65877512E+06   7.47647762E+00 
0 560 6.85170587E-10   4.26351221E-08   1.57432378E-08   5.52531709E-09   1.50014523E-09   2.32392910E-10   2.13093649E-08   8.49290371E+00   -2.94739485E+00   -4.08761144E-01   1.19132489E-01   8.60666561E+00   -2.85942745E+00   -1.74694642E-01   1.17647626E-01   1.67978430E+00   1.67970888E+06   7.52220821E+00   1.68072414E+00   1.65860100E+06   7.47609711E+00 
0 570 6.96356528E-10   4.14909600E-08   1.53030335E-08   5.33153166E-09   1.45608825E-09   2.30925487E-10   2.09130064E-08   8.48728561E+00   -2.94731545E+00   -4.08426166E-01   1.19209796E-01   8.60608196E+00   -2.85960126E+00   -1.74294591E-01   1.17660820E-01   1.67988074E+00   1.67767875E+06   7.51777363E+00   1.68073046E+00   1.65844838E+06   7.47576380E+00 
0 580 7.00358049E-10   4.04016980E-08   1.48880099E-08   5.13154363E-09   1.38599210E-09   2.29515171E-10   2.05643520E-08   8.48273087E+00   -2.94672179E+00   -4.08035010E-01   1.19276516E-01   8.60556889E+00   -2.85981083E+00   -1.73840761E-01   1.17673106E-01   1.67996871E+00   1.67580175E+06   7.51367283E+00   1.68073523E+00   1.65833075E+06   7.47550678E+00 
0 590 6.97456037E-10   3.93581949E-08   1.44951136E-08   4.91889995E-09   1.31261058E-09   2.28162572E-10   2.02854000E-08   8.47914410E+00   -2.94562864E+00   -4.07583117E-01   1.19333595E-01   8.60515881E+00   -2.86005330E+00   -1.73367023E-01   1.17684089E-01   1.68004930E+00   1.67406250E+06   7.50987339E+00   1.68073809E+00   1.65826150E+06   7.47535563E+00 
0 600 6.88912372E-10   3.83449503E-08   1.41206886E-08   4.69757166E-09   1.25867405E-09   2.26856117E-10   2.00726475E-08   8.47643185E+00   -2.94410205E+00   -4.07064527E-01   1.19381815E-01   8.60487270E+00   -2.86032176E+00   -1.72909230E-01   1.17693484E-01   1.68012273E+00   1.67245788E+06   7.50636816E+00   1.68073869E+00   1.65824925E+06   7.47532892E+00 
0 610 6.75595913E-10   3.73483964E-08   1.37572815E-08   4.48250415E-09   1.23100619E-09   2.25582469E-10   1.99067003E-08   8.47451019E+00   -2.94224310E+00   -4.06475663E-01   1.19421698E-01   8.60471058E+00   -2.86060882E+00   -1.72497004E-01   1.17701255E-01   1.68018889E+00   1.67099888E+06   7.50318098E+00   1.68073678E+00   1.65829350E+06   7.47542524E+00 
0 620 6.56924959E-10   3.63592783E-08   1.34005500E-08   4.28611147E-09   1.21281063E-09   2.24336771E-10   1.97517505E-08   8.47331047E+00   -2.94017243E+00   -4.05826151E-01   1.19453549E-01   8.60465431E+00   -2.86090374E+00   -1.72150344E-01   1.17707618E-01   1.68024695E+00   1.66970500E+06   7.50035429E+00   1.68073308E+00   1.65838425E+06   7.47562361E+00 
0 630 6.32928043E-10   3.53738514E-08   1.30499478E-08   4.11778300E-09   1.18476684E-09   2.23106797E-10   1.95784935E-08   8.47276497E+00   -2.93801284E+00   -4.05141979E-01   1.19477645E-01   8.60466671E+00   -2.86119509E+00   -1.71878844E-01   1.17712989E-01   1.68029630E+00   1.66859825E+06   7.49793673E+00   1.68072808E+00   1.65850450E+06   7.47588634E+00 
0 640 6.05490325E-10   3.43964821E-08   1.27050974E-08   3.97568245E-09   1.14192955E-09   2.21882540E-10   1.93660057E-08   8.47280693E+00   -2.93587399E+00   -4.04464513E-01   1.19494319E-01   8.60470581E+00   -2.86146927E+00   -1.71684057E-01   1.17717862E-01   1.68033624E+00   1.66769512E+06   7.49596357E+00   1.68072271E+00   1.65863462E+06   7.47617054E+00 
0 650 5.78122827E-10   3.34346737E-08   1.23703430E-08   3.84715992E-09   1.09469811E-09   2.20654342E-10   1.91125320E-08   8.47335434E+00   -2.93384314E+00   -4.03842896E-01   1.19504176E-01   8.60473537E+00   -2.86171412E+00   -1.71559677E-01   1.17722690E-01   1.68036675E+00   1.66700050E+06   7.49444628E+00   1.68071771E+00   1.65875675E+06   7.47643757E+00 
0 660 5.54486179E-10   3.24938334E-08   1.20491412E-08   3.72414277E-09   1.05754683E-09   2.19427365E-10   1.88326137E-08   8.47430897E+00   -2.93197823E+00   -4.03315455E-01   1.19508110E-01   8.60472870E+00   -2.86191964E+00   -1.71490744E-01   1.17727786E-01   1.68038845E+00   1.66650450E+06   7.49336290E+00   1.68071353E+00   1.65885862E+06   7.47665977E+00 
0 670 5.36794442E-10   3.15797024E-08   1.17422454E-08   3.60325791E-09   1.03610365E-09   2.18208174E-10   1.85502032E-08   8.47556400E+00   -2.93030620E+00   -4.02896196E-01   1.19507261E-01   8.60467434E+00   -2.86208153E+00   -1.71453804E-01   1.17733277E-01   1.68040240E+00   1.66618425E+06   7.49266338E+00   1.68071032E+00   1.65893500E+06   7.47682667E+00 
