RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 270 7.28380745E-10   6.35433395E-08   9.32084010E-09   6.58517463E-09   2.00536809E-09   2.28326996E-10   6.64117081E-08   9.12208176E+00   2.00332031E-01   -3.95666748E-01   1.18490390E-01   9.17103386E+00   -1.40666232E-01   1.01982549E-01   1.15720578E-01   1.68161285E+00   1.63494262E+06   7.42441463E+00   1.68204403E+00   1.62137200E+06   7.39476871E+00 
0 280 7.30912442E-10   5.96735958E-08   9.07968012E-09   6.38469588E-09   1.87249971E-09   2.26610619E-10   6.00350560E-08   9.12639999E+00   2.01733634E-01   -3.89048904E-01   1.18472271E-01   9.17493916E+00   -1.40731335E-01   1.07680120E-01   1.15660682E-01   1.68159771E+00   1.63538600E+06   7.42538309E+00   1.68206608E+00   1.62062250E+06   7.39313173E+00 
0 290 7.33061001E-10   5.61117375E-08   8.87770923E-09   6.20196872E-09   1.70407044E-09   2.24779209E-10   5.41062910E-08   9.12829018E+00   2.02989399E-01   -3.81627083E-01   1.18479684E-01   9.17837620E+00   -1.40776500E-01   1.13291919E-01   1.15605995E-01   1.68158650E+00   1.63571575E+06   7.42610359E+00   1.68208730E+00   1.61989875E+06   7.39155054E+00 
0 300 7.44391493E-10   5.28420223E-08   8.67357031E-09   6.02951422E-09   1.57040481E-09   2.22324811E-10   4.86278644E-08   9.12784767E+00   2.04011381E-01   -3.73712808E-01   1.18511811E-01   9.18070316E+00   -1.40537620E-01   1.18786156E-01   1.15565345E-01   1.68158388E+00   1.63579375E+06   7.42627382E+00   1.68211496E+00   1.61894812E+06   7.38947392E+00 
0 310 7.65557673E-10   4.98415744E-08   8.44821457E-09   5.86309001E-09   1.52273916E-09   2.19029697E-10   4.35988170E-08   9.12556171E+00   2.04727054E-01   -3.65801841E-01   1.18562907E-01   9.18153286E+00   -1.39960229E-01   1.24106593E-01   1.15544066E-01   1.68159056E+00   1.63559825E+06   7.42584658E+00   1.68215096E+00   1.61769362E+06   7.38673353E+00 
0 320 7.90276455E-10   4.70855532E-08   8.20460766E-09   5.69607028E-09   1.56439794E-09   2.15271939E-10   3.90064372E-08   9.12211132E+00   2.05067858E-01   -3.58185083E-01   1.18624754E-01   9.18100357E+00   -1.39099777E-01   1.29036844E-01   1.15540452E-01   1.68160379E+00   1.63520912E+06   7.42499638E+00   1.68219256E+00   1.61622338E+06   7.38352156E+00 
0 330 8.13268675E-10   4.45502444E-08   7.95822608E-09   5.51409141E-09   1.64320424E-09   2.10826218E-10   3.48455558E-08   9.11804008E+00   2.05109507E-01   -3.50923389E-01   1.18690737E-01   9.17960548E+00   -1.38071939E-01   1.33410692E-01   1.15548193E-01   1.68161929E+00   1.63475138E+06   7.42399645E+00   1.68223417E+00   1.61472888E+06   7.38025665E+00 
0 340 8.28950464E-10   4.22071018E-08   7.73062148E-09   5.33735234E-09   1.68419456E-09   2.05895148E-10   3.11247348E-08   9.11375809E+00   2.05063552E-01   -3.43794793E-01   1.18756242E-01   9.17792320E+00   -1.37011483E-01   1.37348399E-01   1.15559861E-01   1.68163371E+00   1.63432362E+06   7.42306232E+00   1.68227172E+00   1.61335500E+06   7.37725544E+00 
0 350 8.34793734E-10   4.00597031E-08   7.53312168E-09   5.18968690E-09   1.65847880E-09   2.00882394E-10   2.78393131E-08   9.10946178E+00   2.05064952E-01   -3.36678833E-01   1.18819326E-01   9.17636967E+00   -1.35968938E-01   1.40693024E-01   1.15570329E-01   1.68164539E+00   1.63397750E+06   7.42230606E+00   1.68230319E+00   1.61219050E+06   7.37471151E+00 
0 360 8.36482494E-10   3.80897731E-08   7.36066541E-09   5.04432940E-09   1.60922620E-09   1.95795352E-10   2.49545540E-08   9.10517311E+00   2.05194086E-01   -3.29612315E-01   1.18879959E-01   9.17514515E+00   -1.34939313E-01   1.43516824E-01   1.15577228E-01   1.68165362E+00   1.63373112E+06   7.42176819E+00   1.68232846E+00   1.61124500E+06   7.37264585E+00 
0 370 8.41442027E-10   3.62729473E-08   7.20346272E-09   4.87183227E-09   1.59331670E-09   1.90714666E-10   2.24314842E-08   9.10094833E+00   2.05467597E-01   -3.22961718E-01   1.18937567E-01   9.17419624E+00   -1.33820802E-01   1.45853981E-01   1.15581401E-01   1.68165815E+00   1.63359650E+06   7.42147398E+00   1.68234873E+00   1.61047375E+06   7.37096119E+00 
0 380 8.48831949E-10   3.45810847E-08   7.05291958E-09   4.69796202E-09   1.60757219E-09   1.85604559E-10   2.02472332E-08   9.09695148E+00   2.05829695E-01   -3.17012221E-01   1.18990228E-01   9.17330837E+00   -1.32538438E-01   1.47760361E-01   1.15585610E-01   1.68165886E+00   1.63357450E+06   7.42142582E+00   1.68236613E+00   1.60981162E+06   7.36951494E+00 
0 390 8.52236892E-10   3.30199477E-08   6.90284852E-09   4.55065230E-09   1.61053337E-09   1.80772217E-10   1.83899243E-08   9.09339428E+00   2.06222281E-01   -3.11822385E-01   1.19035475E-01   9.17234993E+00   -1.31110594E-01   1.49259612E-01   1.15591489E-01   1.68165612E+00   1.63365738E+06   7.42160654E+00   1.68238223E+00   1.60919025E+06   7.36815739E+00 
0 400 8.48639659E-10   3.16056088E-08   6.74931178E-09   4.42843096E-09   1.58018443E-09   1.76267376E-10   1.68388983E-08   9.09042358E+00   2.06662893E-01   -3.07377428E-01   1.19071648E-01   9.17131519E+00   -1.29626617E-01   1.50281683E-01   1.15598962E-01   1.68164921E+00   1.63386338E+06   7.42205715E+00   1.68239653E+00   1.60863475E+06   7.36694384E+00 
0 410 8.41363867E-10   3.03216154E-08   6.59129951E-09   4.31936176E-09   1.52550705E-09   1.72038869E-10   1.55490731E-08   9.08801651E+00   2.07154229E-01   -3.03618670E-01   1.19099423E-01   9.17026901E+00   -1.28226638E-01   1.50797024E-01   1.15607060E-01   1.68163764E+00   1.63420875E+06   7.42281151E+00   1.68240845E+00   1.60816825E+06   7.36592484E+00 
0 420 8.35801095E-10   2.91500424E-08   6.42927267E-09   4.21560920E-09   1.47315893E-09   1.68077247E-10   1.44833558E-08   9.08627319E+00   2.07697168E-01   -3.00519675E-01   1.19117767E-01   9.16939354E+00   -1.27034053E-01   1.50745198E-01   1.15613356E-01   1.68162072E+00   1.63471025E+06   7.42390680E+00   1.68241739E+00   1.60781862E+06   7.36516094E+00 
0 430 8.35257141E-10   2.80716677E-08   6.26634700E-09   4.10483825E-09   1.45398371E-09   1.64284156E-10   1.36184646E-08   9.08520412E+00   2.08208740E-01   -2.98216343E-01   1.19126730E-01   9.16884041E+00   -1.26091152E-01   1.50164217E-01   1.15615733E-01   1.68159759E+00   1.63539138E+06   7.42539501E+00   1.68242252E+00   1.60761725E+06   7.36472082E+00 
0 440 8.39455172E-10   2.70704845E-08   6.10518702E-09   3.98083522E-09   1.47707868E-09   1.60666647E-10   1.29319604E-08   9.08468723E+00   2.08643392E-01   -2.96768963E-01   1.19127899E-01   9.16866302E+00   -1.25352189E-01   1.49233356E-01   1.15613401E-01   1.68156862E+00   1.63623875E+06   7.42724609E+00   1.68242359E+00   1.60757650E+06   7.36463213E+00 
0 450 8.44386061E-10   2.61383182E-08   5.95162408E-09   3.85885368E-09   1.51538859E-09   1.57193702E-10   1.24056871E-08   9.08454418E+00   2.09001839E-01   -2.96077490E-01   1.19123690E-01   9.16880322E+00   -1.24717511E-01   1.48142681E-01   1.15607001E-01   1.68153584E+00   1.63719250E+06   7.42932940E+00   1.68242109E+00   1.60767288E+06   7.36484241E+00 
0 460 8.44080250E-10   2.52719285E-08   5.81044146E-09   3.75867959E-09   1.53009738E-09   1.53799348E-10   1.20204202E-08   9.08461285E+00   2.09300742E-01   -2.95992672E-01   1.19116358E-01   9.16915512E+00   -1.24106988E-01   1.47006527E-01   1.15597859E-01   1.68150175E+00   1.63817450E+06   7.43147469E+00   1.68241656E+00   1.60785412E+06   7.36523867E+00 
0 470 8.33879577E-10   2.44685694E-08   5.68459102E-09   3.68018815E-09   1.50083113E-09   1.50403745E-10   1.17632517E-08   9.08479214E+00   2.09535122E-01   -2.96294183E-01   1.19107410E-01   9.16963673E+00   -1.23504654E-01   1.45894319E-01   1.15587004E-01   1.68146849E+00   1.63912250E+06   7.43354559E+00   1.68241072E+00   1.60808038E+06   7.36573267E+00 
0 480 8.13381751E-10   2.37192896E-08   5.57340396E-09   3.60671315E-09   1.43508272E-09   1.46981705E-10   1.16238033E-08   9.08502579E+00   2.09693253E-01   -2.96870291E-01   1.19097739E-01   9.17018032E+00   -1.22938469E-01   1.44742101E-01   1.15575276E-01   1.68143749E+00   1.63999888E+06   7.43546009E+00   1.68240440E+00   1.60832900E+06   7.36627626E+00 
0 490 7.85971788E-10   2.30311077E-08   5.47072432E-09   3.52154994E-09   1.35548617E-09   1.43658418E-10   1.15884848E-08   9.08530045E+00   2.09771231E-01   -2.97603965E-01   1.19087659E-01   9.17078114E+00   -1.22456603E-01   1.43502146E-01   1.15562730E-01   1.68140924E+00   1.64079275E+06   7.43719435E+00   1.68239748E+00   1.60859688E+06   7.36686087E+00 
0 500 7.55754737E-10   2.24029346E-08   5.36574385E-09   3.42411499E-09   1.28055211E-09   1.40449305E-10   1.16362342E-08   9.08559704E+00   2.09766090E-01   -2.98419058E-01   1.19077526E-01   9.17148590E+00   -1.22116223E-01   1.42248347E-01   1.15548700E-01   1.68138337E+00   1.64151600E+06   7.43877411E+00   1.68238986E+00   1.60889538E+06   7.36751318E+00 
0 510 7.25254912E-10   2.18295479E-08   5.25178256E-09   3.32428929E-09   1.21453725E-09   1.37346204E-10   1.17342269E-08   9.08593559E+00   2.09691197E-01   -2.99270004E-01   1.19067147E-01   9.17233467E+00   -1.21934950E-01   1.41057566E-01   1.15532696E-01   1.68135893E+00   1.64219300E+06   7.44025326E+00   1.68238091E+00   1.60924062E+06   7.36826754E+00 
0 520 6.95331237E-10   2.13051035E-08   5.12932941E-09   3.23199600E-09   1.15049337E-09   1.34342204E-10   1.18462351E-08   9.08634281E+00   2.09545121E-01   -3.00102711E-01   1.19056247E-01   9.17335701E+00   -1.21881098E-01   1.39961645E-01   1.15514383E-01   1.68133509E+00   1.64285225E+06   7.44169331E+00   1.68237054E+00   1.60964188E+06   7.36914396E+00 
0 530 6.65939526E-10   2.08198827E-08   5.00357045E-09   3.15168514E-09   1.08287834E-09   1.31510303E-10   1.19401893E-08   9.08688641E+00   2.09320351E-01   -3.00849527E-01   1.19044013E-01   9.17456627E+00   -1.21889137E-01   1.38958335E-01   1.15493640E-01   1.68131065E+00   1.64352388E+06   7.44316053E+00   1.68235850E+00   1.61010388E+06   7.37015343E+00 
0 540 6.36405095E-10   2.03645598E-08   4.87825735E-09   3.07861425E-09   1.01670017E-09   1.28792046E-10   1.19885675E-08   9.08763599E+00   2.09012702E-01   -3.01485956E-01   1.19029582E-01   9.17593670E+00   -1.21887937E-01   1.37971759E-01   1.15470812E-01   1.68128467E+00   1.64423250E+06   7.44470882E+00   1.68234491E+00   1.61062150E+06   7.37128401E+00 
0 550 6.05750561E-10   1.99289421E-08   4.75719197E-09   3.00626213E-09   9.64375468E-10   1.26239144E-10   1.19769519E-08   9.08862972E+00   2.08627075E-01   -3.02018881E-01   1.19012438E-01   9.17741489E+00   -1.21828072E-01   1.36939794E-01   1.15446582E-01   1.68125653E+00   1.64499325E+06   7.44637060E+00   1.68233013E+00   1.61118038E+06   7.37250471E+00 
0 560 5.73531556E-10   1.95117380E-08   4.64279948E-09   2.92925595E-09   9.31306088E-10   1.23781402E-10   1.19105898E-08   9.08985233E+00   2.08167270E-01   -3.02518308E-01   1.18992709E-01   9.17892361E+00   -1.21688388E-01   1.35858312E-01   1.15421869E-01   1.68122649E+00   1.64580438E+06   7.44814253E+00   1.68231487E+00   1.61175212E+06   7.37375402E+00 
0 570 5.40323619E-10   1.91136422E-08   4.53680737E-09   2.85162982E-09   9.06866304E-10   1.21405705E-10   1.18126282E-08   9.09126663E+00   2.07634836E-01   -3.03050280E-01   1.18970804E-01   9.18038559E+00   -1.21473007E-01   1.34758890E-01   1.15397617E-01   1.68119454E+00   1.64665700E+06   7.45000505E+00   1.68230009E+00   1.61230475E+06   7.37496138E+00 
0 580 5.08038778E-10   1.87361007E-08   4.44120252E-09   2.78222556E-09   8.77610984E-10   1.19117410E-10   1.17112613E-08   9.09281254E+00   2.07048640E-01   -3.03647041E-01   1.18947372E-01   9.18173885E+00   -1.21209472E-01   1.33693576E-01   1.15374543E-01   1.68116200E+00   1.64752175E+06   7.45189428E+00   1.68228662E+00   1.61280875E+06   7.37606192E+00 
0 590 4.79409568E-10   1.83787989E-08   4.35353753E-09   2.72174283E-09   8.42808101E-10   1.16915977E-10   1.16242260E-08   9.09439850E+00   2.06425413E-01   -3.04349631E-01   1.18923485E-01   9.18295479E+00   -1.20929495E-01   1.32724673E-01   1.15353033E-01   1.68113005E+00   1.64836350E+06   7.45373297E+00   1.68227458E+00   1.61325162E+06   7.37702942E+00 
0 600 4.56693766E-10   1.80411774E-08   4.26953939E-09   2.66338773E-09   8.14718404E-10   1.14803049E-10   1.15540804E-08   9.09593773E+00   2.05780908E-01   -3.05148065E-01   1.18900158E-01   9.18402576E+00   -1.20649233E-01   1.31863236E-01   1.15333200E-01   1.68110025E+00   1.64914588E+06   7.45544195E+00   1.68226457E+00   1.61362088E+06   7.37783623E+00 
0 610 4.39665804E-10   1.77211295E-08   4.18454738E-09   2.60046185E-09   8.02542643E-10   1.12775858E-10   1.14934418E-08   9.09734631E+00   2.05131248E-01   -3.06011766E-01   1.18878394E-01   9.18496513E+00   -1.20366141E-01   1.31102577E-01   1.15314901E-01   1.68107355E+00   1.64984050E+06   7.45695972E+00   1.68225646E+00   1.61391662E+06   7.37848234E+00 
0 620 4.25543184E-10   1.74165766E-08   4.09630330E-09   2.53683341E-09   8.00466249E-10   1.10831622E-10   1.14347323E-08   9.09858322E+00   2.04490066E-01   -3.06880653E-01   1.18858747E-01   9.18578148E+00   -1.20074362E-01   1.30452871E-01   1.15298070E-01   1.68105066E+00   1.65043125E+06   7.45825005E+00   1.68225014E+00   1.61414662E+06   7.37898493E+00 
0 630 4.12135132E-10   1.71255632E-08   4.00587918E-09   2.47830179E-09   7.95960797E-10   1.08966329E-10   1.13742651E-08   9.09964943E+00   2.03869060E-01   -3.07700425E-01   1.18841216E-01   9.18649006E+00   -1.19760253E-01   1.29937589E-01   1.15282588E-01   1.68103194E+00   1.65091488E+06   7.45930672E+00   1.68224537E+00   1.61432138E+06   7.37936640E+00 
0 640 4.00735695E-10   1.68465952E-08   3.91619981E-09   2.42555775E-09   7.84321552E-10   1.07180848E-10   1.13060086E-08   9.10057735E+00   2.03274697E-01   -3.08429986E-01   1.18825436E-01   9.18711662E+00   -1.19407818E-01   1.29577473E-01   1.15268193E-01   1.68101680E+00   1.65130275E+06   7.46015406E+00   1.68224180E+00   1.61445375E+06   7.37965584E+00 
0 650 3.94922789E-10   1.65768927E-08   3.82923426E-09   2.37361242E-09   7.71198605E-10   1.05474601E-10   1.12229843E-08   9.10142231E+00   2.02708602E-01   -3.09057385E-01   1.18810780E-01   9.18770218E+00   -1.19006678E-01   1.29369706E-01   1.15254484E-01   1.68100452E+00   1.65161900E+06   7.46084452E+00   1.68223882E+00   1.61456025E+06   7.37988853E+00 
0 660 3.96073951E-10   1.63151412E-08   3.74609987E-09   2.31732389E-09   7.63604624E-10   1.03845897E-10   1.11229337E-08   9.10224819E+00   2.02164710E-01   -3.09604496E-01   1.18796438E-01   9.18829346E+00   -1.18555330E-01   1.29275814E-01   1.15240887E-01   1.68099368E+00   1.65189738E+06   7.46145296E+00   1.68223608E+00   1.61465875E+06   7.38010359E+00 
0 670 4.01093297E-10   1.60613034E-08   3.66601061E-09   2.25817831E-09   7.62051755E-10   1.02299468E-10   1.10132774E-08   9.10312080E+00   2.01632515E-01   -3.10113490E-01   1.18781589E-01   9.18892956E+00   -1.18063845E-01   1.29235104E-01   1.15226947E-01   1.68098283E+00   1.65217412E+06   7.46205711E+00   1.68223310E+00   1.61476562E+06   7.38033724E+00 
0 680 4.04731582E-10   1.58166937E-08   3.58957442E-09   2.20260654E-09   7.61123164E-10   1.00831142E-10   1.09052642E-08   9.10409832E+00   2.01102600E-01   -3.10620725E-01   1.18765466E-01   9.18963051E+00   -1.17548950E-01   1.29190117E-01   1.15212411E-01   1.68097079E+00   1.65248025E+06   7.46272612E+00   1.68222964E+00   1.61489388E+06   7.38061714E+00 
