RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 240 2.36664488E-09   1.92250397E-07   4.10797263E-08   4.41072103E-08   6.46088560E-09   4.04976080E-10   1.38265364E-07   7.05478716E+00   -9.27199125E-01   -1.97621465E-01   1.50374234E-01   9.46813965E+00   -8.54327619E-01   -2.36755684E-01   1.12228803E-01   1.46734619E+00   8.98223625E+05   5.93835545E+00   1.68140709E+00   1.64085388E+06   7.43732786E+00 
0 250 2.21626761E-09   1.82746490E-07   3.87557897E-08   4.05377847E-08   6.18701401E-09   3.98394012E-10   1.27771770E-07   6.91040421E+00   -9.19480026E-01   -1.91812679E-01   1.53553143E-01   9.45945168E+00   -8.52949142E-01   -2.34945014E-01   1.12335704E-01   1.44599366E+00   8.66589062E+05   5.86125040E+00   1.68153691E+00   1.63715900E+06   7.42925596E+00 
0 260 2.02925698E-09   1.73700286E-07   3.66928425E-08   3.75239360E-08   5.74171866E-09   3.92548188E-10   1.17606078E-07   6.77400589E+00   -9.10236299E-01   -1.91449285E-01   1.56686515E-01   9.45190048E+00   -8.51566553E-01   -2.33028948E-01   1.12429447E-01   1.42622960E+00   8.37227625E+05   5.78968573E+00   1.68164170E+00   1.63408750E+06   7.42254639E+00 
0 270 1.80438198E-09   1.65327279E-07   3.48698634E-08   3.49497888E-08   5.15939247E-09   3.87778837E-10   1.08036339E-07   6.64526129E+00   -8.98871660E-01   -1.96021467E-01   1.59769550E-01   9.44513988E+00   -8.50387216E-01   -2.31121466E-01   1.12514369E-01   1.40788877E+00   8.09911188E+05   5.72310543E+00   1.68173027E+00   1.63141800E+06   7.41671515E+00 
0 280 1.63022240E-09   1.57813915E-07   3.33005765E-08   3.26921175E-08   4.71980188E-09   3.84396237E-10   9.93829374E-08   6.52400780E+00   -8.85595024E-01   -2.04446450E-01   1.62793219E-01   9.43876839E+00   -8.49495411E-01   -2.29415983E-01   1.12595446E-01   1.39086866E+00   7.84501188E+05   5.66117144E+00   1.68181157E+00   1.62890825E+06   7.41123199E+00 
0 290 1.52786572E-09   1.51081977E-07   3.19377769E-08   3.06500390E-08   4.41139703E-09   3.82456233E-10   9.16078662E-08   6.40969944E+00   -8.70685101E-01   -2.15678722E-01   1.65758833E-01   9.43260288E+00   -8.48804712E-01   -2.27935836E-01   1.12674959E-01   1.37498760E+00   7.60739250E+05   5.60325480E+00   1.68188965E+00   1.62643912E+06   7.40583801E+00 
0 300 1.48094403E-09   1.44825322E-07   3.06906003E-08   2.87847630E-08   4.16619672E-09   3.81838089E-10   8.45687893E-08   6.30185795E+00   -8.54297459E-01   -2.29245186E-01   1.68667778E-01   9.42665577E+00   -8.48162770E-01   -2.26579860E-01   1.12752743E-01   1.36011195E+00   7.38435062E+05   5.54889107E+00   1.68196416E+00   1.62402500E+06   7.40056467E+00 
0 310 1.48139812E-09   1.38737988E-07   2.94634805E-08   2.71872072E-08   4.04555278E-09   3.82395338E-10   7.81344554E-08   6.20032024E+00   -8.36747110E-01   -2.44844496E-01   1.71512231E-01   9.42106438E+00   -8.47467601E-01   -2.25284353E-01   1.12826981E-01   1.34622812E+00   7.17577125E+05   5.49805260E+00   1.68203294E+00   1.62174212E+06   7.39557743E+00 
0 320 1.49896839E-09   1.32722320E-07   2.82450738E-08   2.58658179E-08   4.00705380E-09   3.83990978E-10   7.22766202E-08   6.10527992E+00   -8.18377495E-01   -2.62335658E-01   1.74273372E-01   9.41587830E+00   -8.46704245E-01   -2.23996371E-01   1.12896815E-01   1.33337426E+00   6.98231062E+05   5.45089912E+00   1.68209505E+00   1.61963312E+06   7.39097023E+00 
0 330 1.49304735E-09   1.26877822E-07   2.70492144E-08   2.47486298E-08   3.90774524E-09   3.86491006E-10   6.70130049E-08   6.01679468E+00   -7.99554825E-01   -2.80916780E-01   1.76935136E-01   9.41105080E+00   -8.45926642E-01   -2.22673714E-01   1.12962626E-01   1.32156646E+00   6.80429562E+05   5.40751028E+00   1.68215108E+00   1.61768838E+06   7.38672209E+00 
0 340 1.46110635E-09   1.21310208E-07   2.58926676E-08   2.37162237E-08   3.73329367E-09   3.89760696E-10   6.22885352E-08   5.93470860E+00   -7.80709445E-01   -2.99503148E-01   1.79487750E-01   9.40650272E+00   -8.45207989E-01   -2.21307009E-01   1.13025315E-01   1.31075716E+00   6.64107938E+05   5.36772823E+00   1.68220210E+00   1.61588150E+06   7.38277483E+00 
0 350 1.42610435E-09   1.16099848E-07   2.48423238E-08   2.26692176E-08   3.57669649E-09   3.93605926E-10   5.80005199E-08   5.85873079E+00   -7.62055576E-01   -3.17448288E-01   1.81926653E-01   9.40218830E+00   -8.44592333E-01   -2.19928175E-01   1.13085449E-01   1.30084002E+00   6.49111938E+05   5.33117771E+00   1.68224871E+00   1.61419775E+06   7.37909651E+00 
0 360 1.39325695E-09   1.11262828E-07   2.39199380E-08   2.16179679E-08   3.45063067E-09   3.97919919E-10   5.41889165E-08   5.78838444E+00   -7.43732154E-01   -3.34117144E-01   1.84254929E-01   9.39814758E+00   -8.44087124E-01   -2.18635172E-01   1.13142654E-01   1.29168165E+00   6.35245000E+05   5.29737902E+00   1.68229079E+00   1.61265275E+06   7.37572145E+00 
0 370 1.35103395E-09   1.06759089E-07   2.31017498E-08   2.06342285E-08   3.29761196E-09   4.02639228E-10   5.09200824E-08   5.72324181E+00   -7.25849211E-01   -3.49193543E-01   1.86475083E-01   9.39444637E+00   -8.43685865E-01   -2.17562422E-01   1.13196097E-01   1.28316140E+00   6.22328500E+05   5.26589632E+00   1.68232763E+00   1.61127475E+06   7.37271070E+00 
0 380 1.29062938E-09   1.02533882E-07   2.23282068E-08   1.97300967E-08   3.08984838E-09   4.07692796E-10   4.81412670E-08   5.66304779E+00   -7.08459616E-01   -3.62407207E-01   1.88585654E-01   9.39108181E+00   -8.43375087E-01   -2.16830686E-01   1.13245644E-01   1.27519536E+00   6.10238188E+05   5.23642778E+00   1.68235958E+00   1.61006175E+06   7.37006140E+00 
0 390 1.21573573E-09   9.85180080E-08   2.15465334E-08   1.88758147E-08   2.85695201E-09   4.12998941E-10   4.57217659E-08   5.60749674E+00   -6.91581368E-01   -3.73819947E-01   1.90587491E-01   9.38797760E+00   -8.43134582E-01   -2.16493815E-01   1.13291971E-01   1.26775074E+00   5.98927250E+05   5.20885897E+00   1.68238783E+00   1.60897438E+06   7.36768579E+00 
0 400 1.13905751E-09   9.46285752E-08   2.07584705E-08   1.80520949E-08   2.65935340E-09   4.18459323E-10   4.35791492E-08   5.55654669E+00   -6.75342381E-01   -3.83413970E-01   1.92473546E-01   9.38501072E+00   -8.42950225E-01   -2.16463953E-01   1.13336377E-01   1.26084900E+00   5.88430562E+05   5.18327475E+00   1.68241405E+00   1.60794862E+06   7.36544514E+00 
0 410 1.09117970E-09   9.07088520E-08   1.99345145E-08   1.72731482E-08   2.61250954E-09   4.24032059E-10   4.17240535E-08   5.51086426E+00   -6.59914374E-01   -3.91176671E-01   1.94212526E-01   9.38205051E+00   -8.42827499E-01   -2.16542676E-01   1.13380335E-01   1.25371253E+00   5.80023125E+05   5.16065931E+00   1.68244028E+00   1.60691638E+06   7.36319017E+00 
0 420 1.02777908E-09   8.69954562E-08   1.91284197E-08   1.65615379E-08   2.50772958E-09   4.29704466E-10   4.01008045E-08   5.46939564E+00   -6.45526469E-01   -3.97247225E-01   1.95832103E-01   9.37902737E+00   -8.42779100E-01   -2.16536582E-01   1.13424726E-01   1.24718666E+00   5.72893062E+05   5.14083958E+00   1.68246722E+00   1.60583662E+06   7.36083126E+00 
0 430 9.63384927E-10   8.35628455E-08   1.83822575E-08   1.58755054E-08   2.38877473E-09   4.35466163E-10   3.85592891E-08   5.43249273E+00   -6.32011771E-01   -4.01789814E-01   1.97313890E-01   9.37596607E+00   -8.42808187E-01   -2.16337293E-01   1.13469422E-01   1.24155152E+00   5.66724500E+05   5.12369299E+00   1.68249488E+00   1.60471388E+06   7.35837841E+00 
0 440 9.16979548E-10   8.02600866E-08   1.77331945E-08   1.52006887E-08   2.31959429E-09   4.41282455E-10   3.70400954E-08   5.40031004E+00   -6.19240105E-01   -4.05056179E-01   1.98646054E-01   9.37297153E+00   -8.42901766E-01   -2.15959892E-01   1.13513373E-01   1.23671770E+00   5.61424562E+05   5.10896063E+00   1.68252206E+00   1.60359538E+06   7.35593510E+00 
0 450 8.84599449E-10   7.71033584E-08   1.71377081E-08   1.45579051E-08   2.27107844E-09   4.47123172E-10   3.55411522E-08   5.37229872E+00   -6.07026279E-01   -4.07190204E-01   1.99842900E-01   9.37018776E+00   -8.43027234E-01   -2.15499118E-01   1.13554977E-01   1.23252249E+00   5.56818188E+05   5.09615612E+00   1.68254709E+00   1.60255025E+06   7.35365200E+00 
0 460 8.56451354E-10   7.41575406E-08   1.65731784E-08   1.39014409E-08   2.20297114E-09   4.52965054E-10   3.40455060E-08   5.34800196E+00   -5.95383108E-01   -4.08305883E-01   2.00916141E-01   9.36774540E+00   -8.43146324E-01   -2.15062395E-01   1.13592714E-01   1.22884178E+00   5.52771875E+05   5.08490849E+00   1.68256867E+00   1.60164300E+06   7.35167027E+00 
0 470 8.24434521E-10   7.14101205E-08   1.60381024E-08   1.32441098E-08   2.09330975E-09   4.58761473E-10   3.25806333E-08   5.32685423E+00   -5.84299862E-01   -4.08593804E-01   2.01882362E-01   9.36571503E+00   -8.43227148E-01   -2.14716211E-01   1.13625720E-01   1.22555482E+00   5.49154500E+05   5.07485342E+00   1.68258584E+00   1.60090762E+06   7.35006380E+00 
0 480 7.91232524E-10   6.88179398E-08   1.55268207E-08   1.26141622E-08   1.96810723E-09   4.64490002E-10   3.11895043E-08   5.30834341E+00   -5.73766351E-01   -4.08239931E-01   2.02757224E-01   9.36407757E+00   -8.43250215E-01   -2.14473769E-01   1.13654137E-01   1.22257745E+00   5.45874438E+05   5.06573582E+00   1.68259907E+00   1.60033562E+06   7.34881401E+00 
0 490 7.63461627E-10   6.63374493E-08   1.50240886E-08   1.20036390E-08   1.87568627E-09   4.70120332E-10   2.99174339E-08   5.29216766E+00   -5.63820601E-01   -4.07294452E-01   2.03549579E-01   9.36274529E+00   -8.43210101E-01   -2.14305267E-01   1.13678887E-01   1.21987271E+00   5.42892188E+05   5.05744600E+00   1.68260944E+00   1.59988475E+06   7.34782934E+00 
0 500 7.42994000E-10   6.39534434E-08   1.45131347E-08   1.14171339E-08   1.83452176E-09   4.75604611E-10   2.87913942E-08   5.27809572E+00   -5.54536283E-01   -4.05751705E-01   2.04266161E-01   9.36160660E+00   -8.43115032E-01   -2.14152828E-01   1.13701239E-01   1.21743166E+00   5.40198438E+05   5.04995823E+00   1.68261826E+00   1.59949975E+06   7.34698820E+00 
0 510 7.23013316E-10   6.16657090E-08   1.40014018E-08   1.08645768E-08   1.80540471E-09   4.80897322E-10   2.78212795E-08   5.26596069E+00   -5.46007216E-01   -4.03609008E-01   2.04911694E-01   9.36055660E+00   -8.42985272E-01   -2.13950545E-01   1.13722362E-01   1.21525228E+00   5.37791688E+05   5.04326820E+00   1.68262672E+00   1.59913088E+06   7.34618235E+00 
0 520 6.99451608E-10   5.94714962E-08   1.35013147E-08   1.03425242E-08   1.75416526E-09   4.85956442E-10   2.69692908E-08   5.25563192E+00   -5.38290322E-01   -4.00905699E-01   2.05489933E-01   9.35952377E+00   -8.42847764E-01   -2.13639200E-01   1.13743044E-01   1.21333075E+00   5.35668438E+05   5.03736591E+00   1.68263543E+00   1.59874600E+06   7.34534168E+00 
0 530 6.77268963E-10   5.73657815E-08   1.30074067E-08   9.85548620E-09   1.68934200E-09   4.90741781E-10   2.61757425E-08   5.24701405E+00   -5.31352937E-01   -3.97776067E-01   2.06003353E-01   9.35848236E+00   -8.42727244E-01   -2.13184163E-01   1.13763593E-01   1.21166599E+00   5.33827688E+05   5.03224945E+00   1.68264472E+00   1.59833625E+06   7.34444666E+00 
0 540 6.63813227E-10   5.53562920E-08   1.25121140E-08   9.38586897E-09   1.63174607E-09   4.95284924E-10   2.54119268E-08   5.24002075E+00   -5.25179863E-01   -3.94379735E-01   2.06454083E-01   9.35745430E+00   -8.42640340E-01   -2.12582782E-01   1.13783762E-01   1.21025670E+00   5.32268812E+05   5.02791595E+00   1.68265414E+00   1.59791700E+06   7.34353065E+00 
0 550 6.61803001E-10   5.34526094E-08   1.20232713E-08   8.93231356E-09   1.58349878E-09   4.99611130E-10   2.46926657E-08   5.23452854E+00   -5.19732714E-01   -3.90866518E-01   2.06845820E-01   9.35650349E+00   -8.42593789E-01   -2.11861417E-01   1.13802813E-01   1.20908868E+00   5.30976125E+05   5.02432299E+00   1.68266284E+00   1.59752312E+06   7.34266996E+00 
0 560 6.67187028E-10   5.16629051E-08   1.15433094E-08   8.48857518E-09   1.52788415E-09   5.03741271E-10   2.40523814E-08   5.23035860E+00   -5.14953792E-01   -3.87338847E-01   2.07184881E-01   9.35571289E+00   -8.42586100E-01   -2.11065844E-01   1.13819800E-01   1.20812809E+00   5.29912750E+05   5.02136707E+00   1.68267012E+00   1.59719862E+06   7.34196138E+00 
0 570 6.76068757E-10   4.99888380E-08   1.10750786E-08   8.06077161E-09   1.46230261E-09   5.07666020E-10   2.35206752E-08   5.22729111E+00   -5.10784268E-01   -3.83870274E-01   2.07479358E-01   9.35515213E+00   -8.42609346E-01   -2.10256919E-01   1.13833897E-01   1.20733285E+00   5.29032188E+05   5.01891947E+00   1.68267488E+00   1.59698138E+06   7.34148645E+00 
0 580 6.85370649E-10   4.84196150E-08   1.06124212E-08   7.65336861E-09   1.40048562E-09   5.11330589E-10   2.31087807E-08   5.22508430E+00   -5.07172942E-01   -3.80467117E-01   2.07738683E-01   9.35485077E+00   -8.42654943E-01   -2.09492803E-01   1.13844737E-01   1.20665717E+00   5.28283688E+05   5.01683855E+00   1.68267691E+00   1.59688912E+06   7.34128523E+00 
0 590 6.90957958E-10   4.69375365E-08   1.01552926E-08   7.26385130E-09   1.35379363E-09   5.14769061E-10   2.27976731E-08   5.22352314E+00   -5.04077256E-01   -3.77124906E-01   2.07970962E-01   9.35478497E+00   -8.42713118E-01   -2.08819434E-01   1.13852561E-01   1.20606232E+00   5.27624750E+05   5.01500702E+00   1.68267632E+00   1.59691388E+06   7.34133911E+00 
0 600 6.88617996E-10   4.55231692E-08   9.70001146E-09   6.90943436E-09   1.31954836E-09   5.17981047E-10   2.25449046E-08   5.22244644E+00   -5.01462162E-01   -3.73831064E-01   2.08182409E-01   9.35488319E+00   -8.42776179E-01   -2.08261520E-01   1.13858148E-01   1.20552468E+00   5.27029125E+05   5.01335144E+00   1.68267393E+00   1.59702475E+06   7.34158134E+00 
0 610 6.75239420E-10   4.41642705E-08   9.24500032E-09   6.59643273E-09   1.28439659E-09   5.20946508E-10   2.22987495E-08   5.22172308E+00   -4.99295235E-01   -3.70561898E-01   2.08378226E-01   9.35505104E+00   -8.42840552E-01   -2.07820103E-01   1.13862529E-01   1.20503592E+00   5.26487375E+05   5.01184511E+00   1.68267047E+00   1.59717862E+06   7.34191751E+00 
0 620 6.51615761E-10   4.28526903E-08   8.79606521E-09   6.32273478E-09   1.24276356E-09   5.23671606E-10   2.20194565E-08   5.22135639E+00   -4.97552335E-01   -3.67299467E-01   2.08558500E-01   9.35519791E+00   -8.42906475E-01   -2.07474232E-01   1.13866717E-01   1.20460176E+00   5.26006250E+05   5.01050806E+00   1.68266714E+00   1.59733250E+06   7.34225368E+00 
0 630 6.21527496E-10   4.15821511E-08   8.36238367E-09   6.08549611E-09   1.19824706E-09   5.26140576E-10   2.16949623E-08   5.22136545E+00   -4.96208727E-01   -3.64040375E-01   2.08722621E-01   9.35525608E+00   -8.42977464E-01   -2.07193092E-01   1.13871470E-01   1.20423663E+00   5.25601500E+05   5.00938272E+00   1.68266439E+00   1.59745362E+06   7.34251833E+00 
0 640 5.89875204E-10   4.03538252E-08   7.95165356E-09   5.87253624E-09   1.15821353E-09   5.28371569E-10   2.13402345E-08   5.22177362E+00   -4.95233923E-01   -3.60797822E-01   2.08869740E-01   9.35519028E+00   -8.43057811E-01   -2.06948772E-01   1.13877185E-01   1.20395505E+00   5.25289312E+05   5.00851488E+00   1.68266284E+00   1.59752575E+06   7.34267569E+00 
0 650 5.60722357E-10   3.91720327E-08   7.57106200E-09   5.67335645E-09   1.12587417E-09   5.30394062E-10   2.09811120E-08   5.22259331E+00   -4.94584501E-01   -3.57590079E-01   2.08999604E-01   9.35500908E+00   -8.43150318E-01   -2.06724644E-01   1.13883808E-01   1.20376658E+00   5.25080375E+05   5.00793409E+00   1.68266225E+00   1.59755112E+06   7.34273100E+00 
0 660 5.35817390E-10   3.80373351E-08   7.22585458E-09   5.48441070E-09   1.09578657E-09   5.32214550E-10   2.06475494E-08   5.22380304E+00   -4.94206041E-01   -3.54433179E-01   2.09113330E-01   9.35474873E+00   -8.43255699E-01   -2.06517041E-01   1.13890946E-01   1.20367038E+00   5.24973750E+05   5.00763798E+00   1.68266237E+00   1.59754688E+06   7.34272194E+00 
0 670 5.15368803E-10   3.69448756E-08   6.91446012E-09   5.30683986E-09   1.06228815E-09   5.33849465E-10   2.03558006E-08   5.22534895E+00   -4.94042516E-01   -3.51334572E-01   2.09213331E-01   9.35446262E+00   -8.43370676E-01   -2.06332698E-01   1.13898017E-01   1.20365620E+00   5.24957875E+05   5.00759363E+00   1.68266261E+00   1.59753775E+06   7.34270191E+00 
