RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 270 1.25294997E-09   1.08527409E-07   5.16453156E-08   2.70445106E-08   3.69215036E-09   3.40273115E-10   1.02975029E-07   8.33572102E+00   3.60978961E+00   3.14891577E-01   1.17442071E-01   8.22501659E+00   3.52926493E+00   3.23784649E-01   1.19524576E-01   1.67914987E+00   1.69245050E+06   7.55004263E+00   1.68009067E+00   1.67316050E+06   7.50790310E+00 
0 280 1.16795229E-09   1.04082616E-07   4.93974674E-08   2.50950851E-08   3.47935658E-09   3.30432515E-10   9.52806687E-08   8.35785580E+00   3.59505820E+00   3.14468235E-01   1.17262423E-01   8.21975327E+00   3.52706504E+00   3.25517386E-01   1.19608909E-01   1.67888522E+00   1.69748612E+06   7.56104326E+00   1.68019783E+00   1.67080162E+06   7.50274992E+00 
0 290 1.14082355E-09   9.99294372E-08   4.73299231E-08   2.33156481E-08   3.38284023E-09   3.21542598E-10   8.81602418E-08   8.37630653E+00   3.58149004E+00   3.13743651E-01   1.17120951E-01   8.21543312E+00   3.52490711E+00   3.26522022E-01   1.19682983E-01   1.67865217E+00   1.70180062E+06   7.57046890E+00   1.68028831E+00   1.66877675E+06   7.49832678E+00 
0 300 1.10711373E-09   9.61630704E-08   4.53193145E-08   2.16970708E-08   3.16087001E-09   3.13672366E-10   8.15740648E-08   8.39029789E+00   3.56951571E+00   3.12684536E-01   1.17024787E-01   8.21180534E+00   3.52296472E+00   3.26601028E-01   1.19748302E-01   1.67846584E+00   1.70517575E+06   7.57784176E+00   1.68036544E+00   1.66702950E+06   7.49450970E+00 
0 310 1.06168785E-09   9.27608710E-08   4.33088800E-08   2.02032702E-08   2.84617063E-09   3.06779602E-10   7.54826743E-08   8.39966965E+00   3.55960298E+00   3.11061084E-01   1.16973571E-01   8.20849705E+00   3.52130055E+00   3.26178759E-01   1.19808115E-01   1.67832911E+00   1.70761275E+06   7.58316565E+00   1.68043423E+00   1.66545338E+06   7.49106646E+00 
0 320 1.04060371E-09   8.95862158E-08   4.13338412E-08   1.88326261E-08   2.64650812E-09   3.00731634E-10   6.98549343E-08   8.40464687E+00   3.55211020E+00   3.08728367E-01   1.16962768E-01   8.20530510E+00   3.51986122E+00   3.25871348E-01   1.19864464E-01   1.67823803E+00   1.70921750E+06   7.58667135E+00   1.68049753E+00   1.66398550E+06   7.48785973E+00 
0 330 1.04565012E-09   8.65143690E-08   3.94551556E-08   1.76013426E-08   2.58400812E-09   2.95439034E-10   6.47364118E-08   8.40559196E+00   3.54716849E+00   3.05827916E-01   1.16987042E-01   8.20220470E+00   3.51856852E+00   3.26058984E-01   1.19917899E-01   1.67818797E+00   1.71009300E+06   7.58858347E+00   1.68055606E+00   1.66261575E+06   7.48486757E+00 
0 340 1.06125320E-09   8.34795699E-08   3.77164362E-08   1.65198646E-08   2.56892529E-09   2.90770991E-10   6.00834369E-08   8.40292645E+00   3.54460979E+00   3.02788287E-01   1.17041685E-01   8.19922733E+00   3.51737928E+00   3.26724291E-01   1.19968556E-01   1.67817605E+00   1.71030188E+06   7.58903980E+00   1.68060994E+00   1.66134275E+06   7.48208666E+00 
0 350 1.08074849E-09   8.04664353E-08   3.61295243E-08   1.55778981E-08   2.56414356E-09   2.86576235E-10   5.57793420E-08   8.39718056E+00   3.54403734E+00   3.00120264E-01   1.17121980E-01   8.19634151E+00   3.51625943E+00   3.27569664E-01   1.20017424E-01   1.67820013E+00   1.70988162E+06   7.58812189E+00   1.68066037E+00   1.66013875E+06   7.47945642E+00 
0 360 1.09783049E-09   7.74932545E-08   3.46939615E-08   1.47496690E-08   2.55628607E-09   2.82784379E-10   5.17999013E-08   8.38889980E+00   3.54492903E+00   2.98161089E-01   1.17224008E-01   8.19350052E+00   3.51518583E+00   3.28243256E-01   1.20065458E-01   1.67825866E+00   1.70885488E+06   7.58587885E+00   1.68070877E+00   1.65897300E+06   7.47690964E+00 
0 370 1.10104648E-09   7.46055235E-08   3.33956613E-08   1.40061518E-08   2.51891819E-09   2.79352458E-10   4.81706479E-08   8.37863922E+00   3.54675603E+00   2.96983391E-01   1.17344014E-01   8.19074631E+00   3.51417232E+00   3.28544140E-01   1.20112136E-01   1.67834938E+00   1.70725375E+06   7.58238125E+00   1.68075478E+00   1.65785550E+06   7.47446871E+00 
0 380 1.08394405E-09   7.18468911E-08   3.22007985E-08   1.33404310E-08   2.44047293E-09   2.76229206E-10   4.48883313E-08   8.36702538E+00   3.54905844E+00   2.96470553E-01   1.17477156E-01   8.18820763E+00   3.51326323E+00   3.28499615E-01   1.20155476E-01   1.67846692E+00   1.70515662E+06   7.57779980E+00   1.68079650E+00   1.65683562E+06   7.47224045E+00 
0 390 1.04799514E-09   6.92514845E-08   3.10764960E-08   1.27212472E-08   2.32870478E-09   2.73359335E-10   4.19532107E-08   8.35473442E+00   3.55146599E+00   2.96466708E-01   1.17617406E-01   8.18599224E+00   3.51250410E+00   3.28294933E-01   1.20193720E-01   1.67860341E+00   1.70268962E+06   7.57241058E+00   1.68083215E+00   1.65595650E+06   7.47032022E+00 
0 400 1.00097719E-09   6.68342892E-08   2.99941370E-08   1.21401325E-08   2.20622587E-09   2.70699463E-10   3.93616908E-08   8.34243107E+00   3.55370831E+00   2.96897918E-01   1.17758304E-01   8.18408203E+00   3.51190495E+00   3.28124523E-01   1.20226890E-01   1.67874944E+00   1.70001175E+06   7.56656075E+00   1.68086219E+00   1.65521200E+06   7.46869373E+00 
0 410 9.51360879E-10   6.45782734E-08   2.89525790E-08   1.15971241E-08   2.08827178E-09   2.68197076E-10   3.71001079E-08   8.33071232E+00   3.55558681E+00   2.97745943E-01   1.17893763E-01   8.18235207E+00   3.51144290E+00   3.28097582E-01   1.20256655E-01   1.67889583E+00   1.69728600E+06   7.56060600E+00   1.68088865E+00   1.65455000E+06   7.46724749E+00 
0 420 9.06079045E-10   6.24555980E-08   2.79599046E-08   1.10985949E-08   1.98468952E-09   2.65802824E-10   3.51029641E-08   8.32003117E+00   3.55694842E+00   2.98981696E-01   1.18019164E-01   8.18066120E+00   3.51108432E+00   3.28214735E-01   1.20285027E-01   1.67903554E+00   1.69464325E+06   7.55483294E+00   1.68091404E+00   1.65391225E+06   7.46585464E+00 
0 430 8.70571670E-10   6.04389001E-08   2.70200342E-08   1.06360316E-08   1.90994465E-09   2.63481570E-10   3.33074119E-08   8.31067562E+00   3.55768442E+00   3.00510496E-01   1.18131734E-01   8.17893696E+00   3.51080346E+00   3.28407884E-01   1.20313153E-01   1.67916453E+00   1.69216688E+06   7.54942322E+00   1.68093956E+00   1.65327012E+06   7.46445179E+00 
0 440 8.44960435E-10   5.85037725E-08   2.61311328E-08   1.01993374E-08   1.86488691E-09   2.61208000E-10   3.16606297E-08   8.30277061E+00   3.55773044E+00   3.02170783E-01   1.18230455E-01   8.17720509E+00   3.51060033E+00   3.28591287E-01   1.20340869E-01   1.67928123E+00   1.68989388E+06   7.54445791E+00   1.68096459E+00   1.65263562E+06   7.46306562E+00 
0 450 8.23126123E-10   5.66387506E-08   2.52968970E-08   9.78934267E-09   1.82844972E-09   2.58982974E-10   3.01540091E-08   8.29628849E+00   3.55707932E+00   3.03776324E-01   1.18315794E-01   8.17554474E+00   3.51049209E+00   3.28704685E-01   1.20367184E-01   1.67938602E+00   1.68782338E+06   7.53993464E+00   1.68098795E+00   1.65204338E+06   7.46177197E+00 
0 460 7.98165145E-10   5.48382708E-08   2.45185081E-08   9.40827238E-09   1.77856641E-09   2.56812238E-10   2.88283495E-08   8.29110432E+00   3.55578494E+00   3.05169702E-01   1.18389040E-01   8.17402458E+00   3.51049137E+00   3.28734159E-01   1.20391175E-01   1.67948055E+00   1.68593462E+06   7.53580856E+00   1.68100822E+00   1.65152500E+06   7.46063948E+00 
0 470 7.69505570E-10   5.31098010E-08   2.37948097E-08   9.04693209E-09   1.71972125E-09   2.54705146E-10   2.77453349E-08   8.28705406E+00   3.55393934E+00   3.06259096E-01   1.18451707E-01   8.17267704E+00   3.51058841E+00   3.28704238E-01   1.20412484E-01   1.67956614E+00   1.68420638E+06   7.53203297E+00   1.68102503E+00   1.65109262E+06   7.45969486E+00 
0 480 7.43539563E-10   5.14586880E-08   2.31138237E-08   8.69462013E-09   1.68179126E-09   2.52661919E-10   2.69279585E-08   8.28396893E+00   3.55166030E+00   3.07035089E-01   1.18505210E-01   8.17148876E+00   3.51074815E+00   3.28662276E-01   1.20431386E-01   1.67964363E+00   1.68262212E+06   7.52857256E+00   1.68103886E+00   1.65073700E+06   7.45891809E+00 
0 490 7.26231852E-10   4.98837309E-08   2.24576606E-08   8.33525338E-09   1.68053416E-09   2.50683363E-10   2.63532556E-08   8.28168392E+00   3.54907608E+00   3.07548523E-01   1.18550874E-01   8.17042160E+00   3.51092792E+00   3.28658491E-01   1.20448567E-01   1.67971396E+00   1.68117238E+06   7.52540541E+00   1.68105054E+00   1.65043550E+06   7.45825958E+00 
0 500 7.15160986E-10   4.83752842E-08   2.18207035E-08   7.97777666E-09   1.68394854E-09   2.48769144E-10   2.59538204E-08   8.28006077E+00   3.54631400E+00   3.07874709E-01   1.18589796E-01   8.16943264E+00   3.51109433E+00   3.28725845E-01   1.20464735E-01   1.67977726E+00   1.67985650E+06   7.52253103E+00   1.68106103E+00   1.65016525E+06   7.45766926E+00 
0 510 7.05124958E-10   4.69208672E-08   2.12013767E-08   7.63837082E-09   1.65510217E-09   2.46918180E-10   2.56366199E-08   8.27898502E+00   3.54349875E+00   3.08073372E-01   1.18622795E-01   8.16849136E+00   3.51123524E+00   3.28868568E-01   1.20480381E-01   1.67983329E+00   1.67868050E+06   7.51996183E+00   1.68107080E+00   1.64991050E+06   7.45711279E+00 
0 520 6.94560576E-10   4.55060558E-08   2.06007122E-08   7.32093408E-09   1.58484958E-09   2.45121951E-10   2.53034251E-08   8.27836132E+00   3.54075670E+00   3.08174074E-01   1.18650466E-01   8.16757870E+00   3.51135468E+00   3.29071581E-01   1.20495752E-01   1.67988193E+00   1.67765312E+06   7.51771736E+00   1.68108034E+00   1.64966350E+06   7.45657301E+00 
0 530 6.87223778E-10   4.41186359E-08   2.00249417E-08   7.02341074E-09   1.49675816E-09   2.43372267E-10   2.48993359E-08   8.27810860E+00   3.53820086E+00   3.08180839E-01   1.18673280E-01   8.16669178E+00   3.51146293E+00   3.29319239E-01   1.20510899E-01   1.67992282E+00   1.67678212E+06   7.51581478E+00   1.68108952E+00   1.64942388E+06   7.45604944E+00 
0 540 6.87085278E-10   4.27558575E-08   1.94806873E-08   6.74195677E-09   1.42064838E-09   2.41671239E-10   2.44250291E-08   8.27815533E+00   3.53591633E+00   3.08087528E-01   1.18691646E-01   8.16584492E+00   3.51156878E+00   3.29607069E-01   1.20525636E-01   1.67995620E+00   1.67606912E+06   7.51425695E+00   1.68109822E+00   1.64919862E+06   7.45555735E+00 
0 550 6.93363256E-10   4.14187653E-08   1.89698390E-08   6.47627729E-09   1.36444966E-09   2.40022863E-10   2.39215368E-08   8.27843475E+00   3.53395128E+00   3.07893127E-01   1.18706048E-01   8.16507053E+00   3.51167512E+00   3.29938948E-01   1.20539576E-01   1.67998242E+00   1.67550638E+06   7.51302767E+00   1.68110573E+00   1.64900112E+06   7.45512581E+00 
0 560 7.01419034E-10   4.01112104E-08   1.84912139E-08   6.22520968E-09   1.31779820E-09   2.38423198E-10   2.34417463E-08   8.27887154E+00   3.53232193E+00   3.07618171E-01   1.18717149E-01   8.16441536E+00   3.51178026E+00   3.30315024E-01   1.20552190E-01   1.68000245E+00   1.67507475E+06   7.51208496E+00   1.68111157E+00   1.64884912E+06   7.45479393E+00 
0 570 7.06933179E-10   3.88309651E-08   1.80354309E-08   5.98504135E-09   1.27486788E-09   2.36868275E-10   2.30265425E-08   8.27938557E+00   3.53101563E+00   3.07299644E-01   1.18725777E-01   8.16392231E+00   3.51187968E+00   3.30721289E-01   1.20562963E-01   1.68001783E+00   1.67474462E+06   7.51136351E+00   1.68111503E+00   1.64875862E+06   7.45459604E+00 
0 580 7.07003733E-10   3.75785874E-08   1.75920967E-08   5.75306247E-09   1.23791710E-09   2.35355152E-10   2.26892141E-08   8.27989769E+00   3.53000093E+00   3.06985140E-01   1.18732862E-01   8.16361713E+00   3.51196814E+00   3.31130683E-01   1.20571658E-01   1.68002987E+00   1.67448238E+06   7.51079082E+00   1.68111587E+00   1.64873750E+06   7.45454979E+00 
0 590 7.00708103E-10   3.63526809E-08   1.71490537E-08   5.52406165E-09   1.21280697E-09   2.33875724E-10   2.24120136E-08   8.28033638E+00   3.52924013E+00   3.06729704E-01   1.18739285E-01   8.16349316E+00   3.51203942E+00   3.31514150E-01   1.20578364E-01   1.68004036E+00   1.67425550E+06   7.51029491E+00   1.68111420E+00   1.64878112E+06   7.45464516E+00 
0 600 6.88122614E-10   3.51525387E-08   1.66999321E-08   5.29788524E-09   1.19596355E-09   2.32428410E-10   2.21561134E-08   8.28064728E+00   3.52869368E+00   3.06583554E-01   1.18745759E-01   8.16351128E+00   3.51208854E+00   3.31852525E-01   1.20583549E-01   1.68005037E+00   1.67403912E+06   7.50982237E+00   1.68111062E+00   1.64887375E+06   7.45484734E+00 
0 610 6.69670874E-10   3.39764767E-08   1.62452736E-08   5.08374010E-09   1.17523591E-09   2.31001884E-10   2.18792806E-08   8.28080940E+00   3.52832556E+00   3.06580484E-01   1.18752688E-01   8.16361809E+00   3.51211166E+00   3.32140923E-01   1.20587841E-01   1.68006039E+00   1.67382162E+06   7.50934744E+00   1.68110597E+00   1.64899350E+06   7.45510912E+00 
0 620 6.46153908E-10   3.28247722E-08   1.57956297E-08   4.88379293E-09   1.13992615E-09   2.29583810E-10   2.15483933E-08   8.28083038E+00   3.52810645E+00   3.06727737E-01   1.18760094E-01   8.16376209E+00   3.51210856E+00   3.32385421E-01   1.20591842E-01   1.68007028E+00   1.67360475E+06   7.50887346E+00   1.68110120E+00   1.64912012E+06   7.45538568E+00 
0 630 6.19730822E-10   3.16980291E-08   1.53618736E-08   4.69638994E-09   1.09017528E-09   2.28169580E-10   2.11506457E-08   8.28074455E+00   3.52801418E+00   3.07005405E-01   1.18767686E-01   8.16390228E+00   3.51208305E+00   3.32597435E-01   1.20595969E-01   1.68007958E+00   1.67340188E+06   7.50843048E+00   1.68109655E+00   1.64923938E+06   7.45564651E+00 
0 640 5.94223060E-10   3.05977501E-08   1.49493840E-08   4.51994842E-09   1.03854825E-09   2.26759805E-10   2.06944542E-08   8.28060341E+00   3.52803040E+00   3.07377011E-01   1.18774980E-01   8.16401958E+00   3.51204038E+00   3.32789987E-01   1.20600410E-01   1.68008745E+00   1.67323212E+06   7.50805950E+00   1.68109250E+00   1.64934550E+06   7.45587826E+00 
0 650 5.72968617E-10   2.95253155E-08   1.45580881E-08   4.35304415E-09   9.94052840E-10   2.25350225E-10   2.02070165E-08   8.28045845E+00   3.52813673E+00   3.07804763E-01   1.18781433E-01   8.16411686E+00   3.51198673E+00   3.32976609E-01   1.20605111E-01   1.68009281E+00   1.67311338E+06   7.50780010E+00   1.68108892E+00   1.64944062E+06   7.45608616E+00 
0 660 5.57608626E-10   2.84825266E-08   1.41830450E-08   4.19269330E-09   9.57081525E-10   2.23942878E-10   1.97232595E-08   8.28034973E+00   3.52830887E+00   3.08259159E-01   1.18786678E-01   8.16420937E+00   3.51192665E+00   3.33169043E-01   1.20609850E-01   1.68009543E+00   1.67305600E+06   7.50767469E+00   1.68108535E+00   1.64953288E+06   7.45628738E+00 
0 670 5.48104728E-10   2.74686727E-08   1.38169636E-08   4.03599865E-09   9.23198518E-10   2.22543858E-10   1.92689882E-08   8.28029442E+00   3.52851892E+00   3.08718860E-01   1.18790634E-01   8.16432381E+00   3.51186466E+00   3.33371907E-01   1.20614290E-01   1.68009531E+00   1.67305925E+06   7.50768185E+00   1.68108141E+00   1.64963412E+06   7.45650864E+00 
0 680 5.42788758E-10   2.64834394E-08   1.34557334E-08   3.88430577E-09   8.88474461E-10   2.21158966E-10   1.88559994E-08   8.28028870E+00   3.52873826E+00   3.09168190E-01   1.18793435E-01   8.16449165E+00   3.51180506E+00   3.33577663E-01   1.20618083E-01   1.68009293E+00   1.67311238E+06   7.50779772E+00   1.68107677E+00   1.64975712E+06   7.45677757E+00 
