RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 1.01981501E-09   1.15191447E-07   1.31061331E-08   8.97246633E-09   3.01351544E-09   2.55510502E-10   1.51298920E-07   8.98068619E+00   -2.75533237E-02   -3.52432311E-01   1.19526036E-01   9.06548786E+00   -3.53472292E-01   7.79290125E-02   1.17096245E-01   1.68127096E+00   1.64460262E+06   7.44551706E+00   1.67957795E+00   1.68396512E+06   7.53150606E+00 
0 190 9.58592650E-10   1.07616707E-07   1.25240440E-08   8.69986927E-09   2.78286860E-09   2.49535531E-10   1.39407490E-07   9.00449467E+00   -1.84989385E-02   -3.67639273E-01   1.19358979E-01   9.07643700E+00   -3.52933466E-01   7.81209916E-02   1.16972417E-01   1.68142426E+00   1.64037300E+06   7.43627739E+00   1.67976439E+00   1.68012475E+06   7.52311659E+00 
0 200 9.11859588E-10   1.00557550E-07   1.19213048E-08   8.45093240E-09   2.58298871E-09   2.44754911E-10   1.28279694E-07   9.02729893E+00   -9.92852543E-03   -3.81472439E-01   1.19192399E-01   9.09004021E+00   -3.53450269E-01   7.93369114E-02   1.16808824E-01   1.68150437E+00   1.63809700E+06   7.43130541E+00   1.67985451E+00   1.67823288E+06   7.51898384E+00 
0 210 8.96015373E-10   9.39890086E-08   1.14663266E-08   8.10557221E-09   2.45000509E-09   2.40834686E-10   1.17854718E-07   9.04826832E+00   -2.30692094E-03   -3.93633693E-01   1.19033217E-01   9.10405064E+00   -3.54026377E-01   8.12336355E-02   1.16637304E-01   1.68153799E+00   1.63712762E+06   7.42918777E+00   1.67989266E+00   1.67742462E+06   7.51721811E+00 
0 220 9.06691389E-10   8.78837483E-08   1.11467733E-08   7.67838504E-09   2.37639664E-09   2.37290160E-10   1.08045121E-07   9.06621742E+00   3.95434303E-03   -4.02841777E-01   1.18895262E-01   9.11626816E+00   -3.53729188E-01   8.36371183E-02   1.16487116E-01   1.68155599E+00   1.63660625E+06   7.42804861E+00   1.67992449E+00   1.67674788E+06   7.51573992E+00 
0 230 9.12248610E-10   8.22143207E-08   1.08513172E-08   7.32138483E-09   2.27875629E-09   2.34037512E-10   9.87304674E-08   9.08081818E+00   8.94671865E-03   -4.08500314E-01   1.18784390E-01   9.12554169E+00   -3.52328569E-01   8.65399316E-02   1.16372988E-01   1.68157816E+00   1.63596150E+06   7.42664003E+00   1.67997646E+00   1.67563588E+06   7.51331091E+00 
0 240 8.95309271E-10   7.69544428E-08   1.05037481E-08   7.10071379E-09   2.13708606E-09   2.31332925E-10   9.00014001E-08   9.09249973E+00   1.28271570E-02   -4.10459191E-01   1.18698411E-01   9.13192749E+00   -3.50189924E-01   9.00379196E-02   1.16293199E-01   1.68160820E+00   1.63508012E+06   7.42471457E+00   1.68004930E+00   1.67406212E+06   7.50987244E+00 
0 250 8.75304162E-10   7.20761975E-08   1.01095603E-08   6.92759006E-09   2.04750417E-09   2.28809999E-10   8.19447408E-08   9.10202408E+00   1.57072525E-02   -4.09169734E-01   1.18631206E-01   9.13647556E+00   -3.48023623E-01   9.42725465E-02   1.16233543E-01   1.68163943E+00   1.63415325E+06   7.42268991E+00   1.68012679E+00   1.67237075E+06   7.50617790E+00 
0 260 8.74012085E-10   6.75511984E-08   9.71919345E-09   6.70342271E-09   2.06368900E-09   2.26286462E-10   7.45375601E-08   9.10989285E+00   1.78609323E-02   -4.05236632E-01   1.18578538E-01   9.14043999E+00   -3.46451372E-01   9.94562954E-02   1.16178192E-01   1.68166125E+00   1.63350400E+06   7.42127180E+00   1.68019128E+00   1.67094500E+06   7.50306320E+00 
0 270 8.81646700E-10   6.33533688E-08   9.39009670E-09   6.46447251E-09   2.08571382E-09   2.23993352E-10   6.76993466E-08   9.11617279E+00   1.95822231E-02   -3.99919450E-01   1.18539952E-01   9.14466381E+00   -3.45596045E-01   1.05254054E-01   1.16117194E-01   1.68167055E+00   1.63322375E+06   7.42065954E+00   1.68023491E+00   1.66997638E+06   7.50094700E+00 
0 280 8.81901940E-10   5.94695528E-08   9.13671894E-09   6.26272811E-09   2.03037276E-09   2.21842045E-10   6.13608648E-08   9.12055206E+00   2.09585745E-02   -3.93686116E-01   1.18520536E-01   9.14907074E+00   -3.45165908E-01   1.11243010E-01   1.16052769E-01   1.68167281E+00   1.63315788E+06   7.42051554E+00   1.68026197E+00   1.66937050E+06   7.49962378E+00 
0 290 8.77604822E-10   5.58863924E-08   8.92736463E-09   6.07487172E-09   1.93107264E-09   2.19757795E-10   5.54600739E-08   9.12256336E+00   2.20761541E-02   -3.86665016E-01   1.18526444E-01   9.15290833E+00   -3.44731957E-01   1.17215693E-01   1.15995400E-01   1.68167794E+00   1.63300375E+06   7.42017889E+00   1.68028569E+00   1.66883762E+06   7.49845982E+00 
0 300 8.76310025E-10   5.25939683E-08   8.71902017E-09   5.89851767E-09   1.84634508E-09   2.17425217E-10   4.99976132E-08   9.12218380E+00   2.29242202E-02   -3.79138738E-01   1.18558288E-01   9.15554810E+00   -3.43984395E-01   1.23008050E-01   1.15953401E-01   1.68169165E+00   1.63259050E+06   7.41927624E+00   1.68031824E+00   1.66810338E+06   7.49685574E+00 
0 310 8.76548056E-10   4.95699517E-08   8.48586001E-09   5.74053605E-09   1.80196158E-09   2.14325266E-10   4.49823681E-08   9.11987305E+00   2.34514847E-02   -3.71587723E-01   1.18610546E-01   9.15669823E+00   -3.42874944E-01   1.28432229E-01   1.15930364E-01   1.68171322E+00   1.63193825E+06   7.41785145E+00   1.68036509E+00   1.66703900E+06   7.49453020E+00 
0 320 8.72772077E-10   4.67885037E-08   8.23318302E-09   5.58055024E-09   1.79603787E-09   2.10863244E-10   4.03897751E-08   9.11631680E+00   2.36967411E-02   -3.64481926E-01   1.18674740E-01   9.15641403E+00   -3.41564208E-01   1.33479938E-01   1.15925871E-01   1.68173862E+00   1.63116412E+06   7.41616011E+00   1.68042374E+00   1.66569500E+06   7.49159431E+00 
0 330 8.63540572E-10   4.42314843E-08   7.97754574E-09   5.40204148E-09   1.80771054E-09   2.07055553E-10   3.62091619E-08   9.11214542E+00   2.37435251E-02   -3.57534260E-01   1.18743248E-01   9.15518188E+00   -3.40255737E-01   1.38224095E-01   1.15933746E-01   1.68176341E+00   1.63040312E+06   7.41449785E+00   1.68048632E+00   1.66424838E+06   7.48843431E+00 
0 340 8.45678805E-10   4.18815524E-08   7.73952635E-09   5.22615684E-09   1.78457293E-09   2.02880393E-10   3.24429728E-08   9.10773468E+00   2.37276647E-02   -3.50573689E-01   1.18811734E-01   9.15362358E+00   -3.39061290E-01   1.42568350E-01   1.15946062E-01   1.68178499E+00   1.62973862E+06   7.41304636E+00   1.68054485E+00   1.66287838E+06   7.48544121E+00 
0 350 8.15043977E-10   3.97242488E-08   7.53452589E-09   5.09194731E-09   1.68865766E-09   1.98387251E-10   2.90864950E-08   9.10321999E+00   2.37007700E-02   -3.43503147E-01   1.18878976E-01   9.15212536E+00   -3.37983906E-01   1.46391883E-01   1.15958013E-01   1.68180144E+00   1.62922450E+06   7.41192293E+00   1.68059480E+00   1.66170212E+06   7.48287153E+00 
0 360 7.77026443E-10   3.77142939E-08   7.36053352E-09   4.95797003E-09   1.55611213E-09   1.93777619E-10   2.61105910E-08   9.09867287E+00   2.36535389E-02   -3.36548507E-01   1.18944421E-01   9.15085220E+00   -3.36934000E-01   1.49798721E-01   1.15967631E-01   1.68181276E+00   1.62887100E+06   7.41115093E+00   1.68063486E+00   1.66074900E+06   7.48078966E+00 
0 370 7.41865791E-10   3.58835699E-08   7.20604065E-09   4.79024642E-09   1.45031931E-09   1.89031346E-10   2.34786288E-08   9.09414959E+00   2.35834066E-02   -3.30007046E-01   1.19007453E-01   9.14971447E+00   -3.35768014E-01   1.52681857E-01   1.15976185E-01   1.68181968E+00   1.62865712E+06   7.41068363E+00   1.68066716E+00   1.65997588E+06   7.47910070E+00 
0 380 7.11225190E-10   3.41979529E-08   7.05732672E-09   4.61812988E-09   1.38039979E-09   1.84279994E-10   2.11678906E-08   9.08974648E+00   2.35128812E-02   -3.24093908E-01   1.19066887E-01   9.14857769E+00   -3.34479868E-01   1.55117452E-01   1.15985341E-01   1.68182266E+00   1.62856112E+06   7.41047382E+00   1.68069494E+00   1.65930712E+06   7.47763968E+00 
0 390 6.78954559E-10   3.26360379E-08   6.90895341E-09   4.47363657E-09   1.31202116E-09   1.79618723E-10   1.91692813E-08   9.08571243E+00   2.34500002E-02   -3.19011658E-01   1.19119748E-01   9.14734650E+00   -3.33141834E-01   1.57092869E-01   1.15996279E-01   1.68182230E+00   1.62857575E+06   7.41050577E+00   1.68072116E+00   1.65867350E+06   7.47625542E+00 
0 400 6.40738018E-10   3.12275468E-08   6.75690970E-09   4.35474590E-09   1.22440569E-09   1.75189294E-10   1.74602235E-08   9.08225536E+00   2.33874768E-02   -3.14705938E-01   1.19163603E-01   9.14603996E+00   -3.31850648E-01   1.58562168E-01   1.16008602E-01   1.68181765E+00   1.62872125E+06   7.41082382E+00   1.68074536E+00   1.65808450E+06   7.47496891E+00 
0 410 5.98693040E-10   2.99508223E-08   6.60180222E-09   4.23749880E-09   1.12833320E-09   1.70977385E-10   1.60052824E-08   9.07942104E+00   2.33487450E-02   -3.11136931E-01   1.19198024E-01   9.14477444E+00   -3.30719233E-01   1.59488931E-01   1.16020694E-01   1.68180776E+00   1.62903038E+06   7.41149902E+00   1.68076634E+00   1.65757400E+06   7.47385359E+00 
0 420 5.57609736E-10   2.87851076E-08   6.44231246E-09   4.12330925E-09   1.04891473E-09   1.66971645E-10   1.47915964E-08   9.07726860E+00   2.33379770E-02   -3.08240354E-01   1.19222537E-01   9.14372730E+00   -3.29811037E-01   1.59885004E-01   1.16030149E-01   1.68179214E+00   1.62951638E+06   7.41256094E+00   1.68078244E+00   1.65717912E+06   7.47299099E+00 
0 430 5.21953591E-10   2.77132450E-08   6.27917807E-09   4.00675981E-09   1.01670172E-09   1.63133423E-10   1.38083420E-08   9.07581043E+00   2.33491417E-02   -3.06006044E-01   1.19237162E-01   9.14300442E+00   -3.29128951E-01   1.59807205E-01   1.16035476E-01   1.68177092E+00   1.63017375E+06   7.41399670E+00   1.68079269E+00   1.65692825E+06   7.47244310E+00 
0 440 4.94208341E-10   2.67222191E-08   6.11623197E-09   3.88210086E-09   1.03871667E-09   1.59446803E-10   1.30417721E-08   9.07495499E+00   2.33590882E-02   -3.04494679E-01   1.19243175E-01   9.14262962E+00   -3.28622460E-01   1.59361780E-01   1.16036266E-01   1.68174434E+00   1.63098775E+06   7.41577482E+00   1.68079722E+00   1.65681712E+06   7.47220039E+00 
0 450 4.72683170E-10   2.58068376E-08   5.95890759E-09   3.76135567E-09   1.08001819E-09   1.55910507E-10   1.24719870E-08   9.07453251E+00   2.33377703E-02   -3.03703815E-01   1.19242750E-01   9.14257336E+00   -3.28212798E-01   1.58761650E-01   1.16032846E-01   1.68171370E+00   1.63192475E+06   7.41782188E+00   1.68079710E+00   1.65682050E+06   7.47220755E+00 
0 460 4.53200200E-10   2.49583625E-08   5.81548587E-09   3.65837316E-09   1.10333098E-09   1.52482985E-10   1.20748078E-08   9.07437420E+00   2.32765507E-02   -3.03451389E-01   1.19238257E-01   9.14274883E+00   -3.27797055E-01   1.58142388E-01   1.16026372E-01   1.68168128E+00   1.63290450E+06   7.41996241E+00   1.68079400E+00   1.65689662E+06   7.47237396E+00 
0 470 4.33475589E-10   2.41741240E-08   5.68949643E-09   3.57139163E-09   1.10486653E-09   1.49142337E-10   1.18277317E-08   9.07437611E+00   2.31861323E-02   -3.03493679E-01   1.19231351E-01   9.14305496E+00   -3.27322692E-01   1.57432348E-01   1.16018072E-01   1.68164921E+00   1.63386188E+06   7.42205381E+00   1.68078935E+00   1.65700888E+06   7.47261906E+00 
0 480 4.15623647E-10   2.34467592E-08   5.57822810E-09   3.48511620E-09   1.10605070E-09   1.45848250E-10   1.17108927E-08   9.07450199E+00   2.30354834E-02   -3.03700954E-01   1.19222708E-01   9.14344692E+00   -3.26835930E-01   1.56593710E-01   1.16008483E-01   1.68161893E+00   1.63476125E+06   7.42401838E+00   1.68078446E+00   1.65712925E+06   7.47288179E+00 
0 490 4.04051848E-10   2.27812276E-08   5.47494405E-09   3.38938211E-09   1.12324894E-09   1.42579670E-10   1.17059491E-08   9.07472992E+00   2.27861162E-02   -3.03961188E-01   1.19212791E-01   9.14393806E+00   -3.26401323E-01   1.55667230E-01   1.15997389E-01   1.68159056E+00   1.63559688E+06   7.42584372E+00   1.68077898E+00   1.65726412E+06   7.47317696E+00 
0 500 4.00209921E-10   2.21711680E-08   5.37167066E-09   3.28703265E-09   1.14890442E-09   1.39385045E-10   1.17873018E-08   9.07502460E+00   2.24450585E-02   -3.04222852E-01   1.19202182E-01   9.14455605E+00   -3.26068312E-01   1.54705375E-01   1.15984470E-01   1.68156397E+00   1.63637538E+06   7.42754459E+00   1.68077230E+00   1.65742750E+06   7.47353363E+00 
0 510 4.00516204E-10   2.16125660E-08   5.26413402E-09   3.18582405E-09   1.16013055E-09   1.36250095E-10   1.19216148E-08   9.07539177E+00   2.20298059E-02   -3.04460168E-01   1.19190872E-01   9.14532948E+00   -3.25853527E-01   1.53772995E-01   1.15969315E-01   1.68153846E+00   1.63711575E+06   7.42916155E+00   1.68076384E+00   1.65763525E+06   7.47398758E+00 
0 520 4.00315475E-10   2.10995896E-08   5.15098852E-09   3.09459325E-09   1.13869325E-09   1.33235631E-10   1.20725527E-08   9.07589626E+00   2.15549823E-02   -3.04629356E-01   1.19178087E-01   9.14627838E+00   -3.25734913E-01   1.52936623E-01   1.15951732E-01   1.68151319E+00   1.63784600E+06   7.43075705E+00   1.68075299E+00   1.65789850E+06   7.47456264E+00 
0 530 3.97810396E-10   2.06238777E-08   5.03319297E-09   3.01677949E-09   1.08490861E-09   1.30328748E-10   1.22065158E-08   9.07655811E+00   2.10327115E-02   -3.04719537E-01   1.19163550E-01   9.14740562E+00   -3.25671524E-01   1.52179375E-01   1.15931757E-01   1.68148708E+00   1.63859312E+06   7.43238926E+00   1.68073976E+00   1.65822050E+06   7.47526598E+00 
0 540 3.94283522E-10   2.01774348E-08   4.91389374E-09   2.94466784E-09   1.02025022E-09   1.27525990E-10   1.22944899E-08   9.07742310E+00   2.04570591E-02   -3.04748267E-01   1.19146705E-01   9.14869118E+00   -3.25612605E-01   1.51440606E-01   1.15909725E-01   1.68145919E+00   1.63938525E+06   7.43411970E+00   1.68072438E+00   1.65859625E+06   7.47608709E+00 
0 550 3.91126326E-10   1.97509529E-08   4.79730744E-09   2.86892754E-09   9.70267755E-10   1.24840374E-10   1.23198900E-08   9.07853317E+00   1.98144969E-02   -3.04730892E-01   1.19126968E-01   9.15008068E+00   -3.25526029E-01   1.50654808E-01   1.15886338E-01   1.68142903E+00   1.64023775E+06   7.43598223E+00   1.68070722E+00   1.65901075E+06   7.47699213E+00 
0 560 3.88304250E-10   1.93417087E-08   4.68799843E-09   2.79033019E-09   9.40930334E-10   1.22267266E-10   1.22869501E-08   9.07987499E+00   1.91053897E-02   -3.04724902E-01   1.19104460E-01   9.15149975E+00   -3.25406522E-01   1.49790108E-01   1.15862563E-01   1.68139672E+00   1.64114488E+06   7.43796349E+00   1.68068945E+00   1.65943875E+06   7.47792721E+00 
0 570 3.85396104E-10   1.89512583E-08   4.58813787E-09   2.71661471E-09   9.15972409E-10   1.19803542E-10   1.22170185E-08   9.08139515E+00   1.83350742E-02   -3.04792732E-01   1.19079791E-01   9.15287399E+00   -3.25275391E-01   1.48857221E-01   1.15839273E-01   1.68136287E+00   1.64208688E+06   7.44002151E+00   1.68067229E+00   1.65985100E+06   7.47882795E+00 
0 580 3.82948645E-10   1.85790849E-08   4.49783988E-09   2.65289812E-09   8.77726780E-10   1.17469187E-10   1.21360841E-08   9.08301067E+00   1.75154284E-02   -3.04976404E-01   1.19053930E-01   9.15415192E+00   -3.25161934E-01   1.47909299E-01   1.15817070E-01   1.68132842E+00   1.64303588E+06   7.44209480E+00   1.68065679E+00   1.66022525E+06   7.47964573E+00 
0 590 3.82840981E-10   1.82252329E-08   4.41475345E-09   2.59542232E-09   8.26007873E-10   1.15289181E-10   1.20608723E-08   9.08462334E+00   1.66650172E-02   -3.05328727E-01   1.19028039E-01   9.15530872E+00   -3.25082749E-01   1.46984056E-01   1.15796275E-01   1.68129480E+00   1.64395462E+06   7.44410181E+00   1.68064308E+00   1.66055338E+06   7.48036242E+00 
0 600 3.86849025E-10   1.78889277E-08   4.33432268E-09   2.53541410E-09   7.77417630E-10   1.13237912E-10   1.19930199E-08   9.08614254E+00   1.58049725E-02   -3.05855364E-01   1.19003192E-01   9.15634632E+00   -3.25032532E-01   1.46091506E-01   1.15776896E-01   1.68126345E+00   1.64480725E+06   7.44596434E+00   1.68063152E+00   1.66082738E+06   7.48096085E+00 
0 610 3.94502681E-10   1.75680732E-08   4.25241398E-09   2.46918241E-09   7.47303441E-10   1.11294043E-10   1.19244445E-08   9.08749008E+00   1.49602043E-02   -3.06513548E-01   1.18980393E-01   9.15727901E+00   -3.24993551E-01   1.45256028E-01   1.15758792E-01   1.68123531E+00   1.64556550E+06   7.44762087E+00   1.68062210E+00   1.66105212E+06   7.48145199E+00 
0 620 4.03138273E-10   1.72609518E-08   4.16638501E-09   2.40241804E-09   7.34061256E-10   1.09448055E-10   1.18479129E-08   9.08864689E+00   1.41567625E-02   -3.07236284E-01   1.18959829E-01   9.15811920E+00   -3.24939072E-01   1.44504532E-01   1.15741834E-01   1.68121111E+00   1.64621350E+06   7.44903612E+00   1.68061435E+00   1.66123688E+06   7.48185539E+00 
0 630 4.10651513E-10   1.69658261E-08   4.07701517E-09   2.34142350E-09   7.23729132E-10   1.07684785E-10   1.17604229E-08   9.08962727E+00   1.34097701E-02   -3.07945818E-01   1.18941382E-01   9.15888119E+00   -3.24843854E-01   1.43874958E-01   1.15725920E-01   1.68119109E+00   1.64674988E+06   7.45020771E+00   1.68060791E+00   1.66138962E+06   7.48218918E+00 
0 640 4.17804680E-10   1.66822076E-08   3.98667455E-09   2.28800667E-09   7.07087777E-10   1.05998356E-10   1.16574874E-08   9.09047318E+00   1.27195278E-02   -3.08576763E-01   1.18924603E-01   9.15958500E+00   -3.24691415E-01   1.43401459E-01   1.15710847E-01   1.68117452E+00   1.64718888E+06   7.45116711E+00   1.68060243E+00   1.66151888E+06   7.48247147E+00 
0 650 4.27231972E-10   1.64084994E-08   3.89768440E-09   2.23865126E-09   6.87324642E-10   1.04381746E-10   1.15328040E-08   9.09124565E+00   1.20714046E-02   -3.09106171E-01   1.18908770E-01   9.16026592E+00   -3.24479580E-01   1.43092379E-01   1.15696251E-01   1.68116069E+00   1.64755700E+06   7.45197105E+00   1.68059754E+00   1.66163588E+06   7.48272705E+00 
0 660 4.40264630E-10   1.61437885E-08   3.81025345E-09   2.18695928E-09   6.74350742E-10   1.02834158E-10   1.13836602E-08   9.09200859E+00   1.14429966E-02   -3.09542239E-01   1.18893161E-01   9.16096210E+00   -3.24216813E-01   1.42913058E-01   1.15681708E-01   1.68114817E+00   1.64788712E+06   7.45269251E+00   1.68059254E+00   1.66175400E+06   7.48298502E+00 
0 670 4.54914745E-10   1.58885047E-08   3.72563269E-09   2.13138573E-09   6.72043587E-10   1.01356826E-10   1.12149303E-08   9.09282494E+00   1.08082164E-02   -3.09915692E-01   1.18876979E-01   9.16170311E+00   -3.23918492E-01   1.42802596E-01   1.15666874E-01   1.68113589E+00   1.64821188E+06   7.45340157E+00   1.68058693E+00   1.66188662E+06   7.48327494E+00 
0 680 4.67253403E-10   1.56429074E-08   3.64341068E-09   2.07507789E-09   6.73194223E-10   9.99499719E-11   1.10367981E-08   9.09374523E+00   1.01438230E-02   -3.10273170E-01   1.18859582E-01   9.16250515E+00   -3.23606402E-01   1.42694533E-01   1.15651563E-01   1.68112266E+00   1.64855775E+06   7.45415735E+00   1.68058026E+00   1.66204462E+06   7.48361969E+00 
