RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 2.35995157E-09   2.06334065E-07   7.10667862E-08   6.79282337E-08   6.44881126E-09   4.38915432E-10   1.87837387E-07   8.12695217E+00   2.52578640E+00   -2.27768734E-01   1.25427023E-01   9.07615185E+00   2.30636549E+00   -2.51160234E-01   1.14064947E-01   1.68191230E+00   1.42635512E+06   6.96874666E+00   1.67966199E+00   1.68224612E+06   7.52775097E+00 
0 200 2.16862572E-09   1.94573872E-07   6.63896884E-08   6.09667268E-08   6.07778761E-09   4.28811875E-10   1.74955986E-07   8.07896137E+00   2.51879954E+00   -1.98043838E-01   1.26164570E-01   9.06640053E+00   2.30453634E+00   -2.47096092E-01   1.14188783E-01   1.68130612E+00   1.40842338E+06   6.92957354E+00   1.67987072E+00   1.67789062E+06   7.51823616E+00 
0 210 2.03986716E-09   1.84571036E-07   6.24885317E-08   5.43138299E-08   5.73011016E-09   4.19923901E-10   1.62802735E-07   8.04312706E+00   2.50699997E+00   -1.69388264E-01   1.26757517E-01   9.05791378E+00   2.30268979E+00   -2.42665574E-01   1.14300191E-01   1.68073022E+00   1.39361462E+06   6.89722347E+00   1.68005967E+00   1.67383738E+06   7.50938177E+00 
0 220 1.90507388E-09   1.75826372E-07   5.91135780E-08   4.78249902E-08   5.26079491E-09   4.11466583E-10   1.51287935E-07   8.01764870E+00   2.49092412E+00   -1.43796310E-01   1.27225608E-01   9.04877377E+00   2.30077386E+00   -2.39241734E-01   1.14421189E-01   1.68019545E+00   1.38121438E+06   6.87013483E+00   1.68025422E+00   1.66954225E+06   7.49999905E+00 
0 230 1.74755166E-09   1.67465444E-07   5.61723397E-08   4.22525410E-08   4.76139217E-09   4.03075601E-10   1.40397802E-07   8.00129128E+00   2.47162294E+00   -1.23856127E-01   1.27579287E-01   9.03845596E+00   2.29886103E+00   -2.37237945E-01   1.14556491E-01   1.67970705E+00   1.37075312E+06   6.84728146E+00   1.68045700E+00   1.66492812E+06   7.48991919E+00 
0 240 1.66934444E-09   1.59208838E-07   5.35176348E-08   3.77979319E-08   4.69734118E-09   3.94795557E-10   1.30253923E-07   7.99390793E+00   2.45029044E+00   -1.10474721E-01   1.27813548E-01   9.02812958E+00   2.29713106E+00   -2.35920683E-01   1.14690885E-01   1.67928243E+00   1.36219950E+06   6.82859612E+00   1.68064439E+00   1.66052150E+06   7.48029280E+00 
0 250 1.64588521E-09   1.51318659E-07   5.09967215E-08   3.43008111E-08   4.82204321E-09   3.86735699E-10   1.20784634E-07   7.99512100E+00   2.42814779E+00   -1.02923729E-01   1.27927676E-01   9.01908588E+00   2.29558420E+00   -2.34311223E-01   1.14809014E-01   1.67893505E+00   1.35552025E+06   6.81400490E+00   1.68079674E+00   1.65682925E+06   7.47222662E+00 
0 260 1.57223545E-09   1.43906064E-07   4.85920175E-08   3.15458308E-08   4.64013894E-09   3.79045739E-10   1.11939983E-07   8.00374985E+00   2.40644574E+00   -1.00255951E-01   1.27933785E-01   9.01163197E+00   2.29401660E+00   -2.32078999E-01   1.14908352E-01   1.67866278E+00   1.35046162E+06   6.80295372E+00   1.68091583E+00   1.65386912E+06   7.46576023E+00 
0 270 1.45231505E-09   1.36931433E-07   4.64221870E-08   2.92433420E-08   4.22139745E-09   3.71986830E-10   1.03824760E-07   8.01826382E+00   2.38588262E+00   -1.01825751E-01   1.27852634E-01   9.00523853E+00   2.29217887E+00   -2.29603499E-01   1.14996530E-01   1.67845011E+00   1.34661038E+06   6.79454088E+00   1.68101609E+00   1.65132400E+06   7.46020031E+00 
0 280 1.35508704E-09   1.30365066E-07   4.45247110E-08   2.70834377E-08   3.91799082E-09   3.65871583E-10   9.64836886E-08   8.03724670E+00   2.36659551E+00   -1.06668308E-01   1.27706483E-01   8.99937153E+00   2.29004288E+00   -2.27515876E-01   1.15080252E-01   1.67827785E+00   1.34355150E+06   6.78785849E+00   1.68110919E+00   1.64891150E+06   7.45492983E+00 
0 290 1.29527056E-09   1.24225693E-07   4.27608668E-08   2.49989913E-08   3.76153286E-09   3.60846658E-10   8.98684931E-08   8.05926514E+00   2.34857821E+00   -1.13177560E-01   1.27518684E-01   8.99377060E+00   2.28780055E+00   -2.26074532E-01   1.15161844E-01   1.67812860E+00   1.34094238E+06   6.78215885E+00   1.68119967E+00   1.64652125E+06   7.44970846E+00 
0 300 1.22687949E-09   1.18515416E-07   4.09466132E-08   2.31325465E-08   3.53436169E-09   3.56881191E-10   8.37831067E-08   8.08278656E+00   2.33196044E+00   -1.19817063E-01   1.27313241E-01   8.98826885E+00   2.28566265E+00   -2.25083783E-01   1.15242258E-01   1.67798686E+00   1.33849662E+06   6.77681589E+00   1.68128788E+00   1.64414262E+06   7.44451237E+00 
0 310 1.15776744E-09   1.13176583E-07   3.90546617E-08   2.15451568E-08   3.25719696E-09   3.53866547E-10   7.80143097E-08   8.10655212E+00   2.31703901E+00   -1.25647783E-01   1.27108783E-01   8.98286057E+00   2.28379583E+00   -2.24227846E-01   1.15320690E-01   1.67784405E+00   1.33606512E+06   6.77150440E+00   1.68137264E+00   1.64181300E+06   7.43942308E+00 
0 320 1.12638010E-09   1.08130038E-07   3.71875863E-08   2.01969925E-08   3.09552517E-09   3.51731116E-10   7.24880351E-08   8.12985134E+00   2.30406356E+00   -1.30356923E-01   1.26915053E-01   8.97765541E+00   2.28225565E+00   -2.23307788E-01   1.15395464E-01   1.67770278E+00   1.33368925E+06   6.76631403E+00   1.68145168E+00   1.63959938E+06   7.43458748E+00 
0 330 1.12136744E-09   1.03352939E-07   3.54254261E-08   1.90319724E-08   3.01530068E-09   3.50432766E-10   6.73096139E-08   8.15231228E+00   2.29314733E+00   -1.33779392E-01   1.26736298E-01   8.97279453E+00   2.28098965E+00   -2.22280964E-01   1.15464963E-01   1.67757118E+00   1.33150225E+06   6.76153660E+00   1.68152297E+00   1.63756462E+06   7.43014240E+00 
0 340 1.11235543E-09   9.88303412E-08   3.37842003E-08   1.79788788E-08   2.91111468E-09   3.49911405E-10   6.25439753E-08   8.17357349E+00   2.28419971E+00   -1.35650724E-01   1.26576796E-01   8.96838665E+00   2.27991581E+00   -2.21197501E-01   1.15528241E-01   1.67745471E+00   1.32958762E+06   6.75735378E+00   1.68158543E+00   1.63574838E+06   7.42617464E+00 
0 350 1.10123155E-09   9.45449941E-08   3.22701830E-08   1.70071122E-08   2.80760948E-09   3.50034418E-10   5.81089417E-08   8.19311714E+00   2.27698445E+00   -1.35537565E-01   1.26443356E-01   8.96442127E+00   2.27895665E+00   -2.20079586E-01   1.15585819E-01   1.67735147E+00   1.32790425E+06   6.75367641E+00   1.68163979E+00   1.63414238E+06   7.42266607E+00 
0 360 1.09820808E-09   9.04707846E-08   3.09212034E-08   1.61834794E-08   2.73840550E-09   3.50648205E-10   5.39781198E-08   8.21036434E+00   2.27110648E+00   -1.33156627E-01   1.26344323E-01   8.96077919E+00   2.27806926E+00   -2.18929574E-01   1.15639471E-01   1.67725301E+00   1.32631450E+06   6.75020361E+00   1.68168831E+00   1.63269238E+06   7.41949892E+00 
0 370 1.09898479E-09   8.66222862E-08   2.96997609E-08   1.55549227E-08   2.66897815E-09   3.51649293E-10   5.01914172E-08   8.22479057E+00   2.26608467E+00   -1.28549129E-01   1.26287580E-01   8.95733929E+00   2.27727270E+00   -2.17797875E-01   1.15690708E-01   1.67715013E+00   1.32466525E+06   6.74660110E+00   1.68173265E+00   1.63134662E+06   7.41655874E+00 
0 380 1.09217502E-09   8.30312601E-08   2.85454114E-08   1.50193245E-08   2.56662003E-09   3.52950474E-10   4.67588208E-08   8.23608208E+00   2.26152086E+00   -1.22202806E-01   1.26277715E-01   8.95406914E+00   2.27663708E+00   -2.16817081E-01   1.15739688E-01   1.67703617E+00   1.32285400E+06   6.74264431E+00   1.68177342E+00   1.63009300E+06   7.41382027E+00 
0 390 1.07021458E-09   7.97000368E-08   2.74082108E-08   1.44681938E-08   2.44213560E-09   3.54483887E-10   4.36776944E-08   8.24417686E+00   2.25722027E+00   -1.14881083E-01   1.26315132E-01   8.95096684E+00   2.27623487E+00   -2.16141790E-01   1.15786053E-01   1.67690933E+00   1.32085688E+06   6.73828125E+00   1.68181062E+00   1.62893975E+06   7.41130114E+00 
0 400 1.03122932E-09   7.66100712E-08   2.62547992E-08   1.38791290E-08   2.32006303E-09   3.56177143E-10   4.09212682E-08   8.24927902E+00   2.25312257E+00   -1.07315272E-01   1.26396045E-01   8.94800568E+00   2.27608609E+00   -2.15820491E-01   1.15829840E-01   1.67677355E+00   1.31874125E+06   6.73365974E+00   1.68184447E+00   1.62787800E+06   7.40898180E+00 
0 410 9.81200454E-10   7.37333536E-08   2.50955896E-08   1.32777860E-08   2.22504792E-09   3.57977981E-10   3.85024705E-08   8.25183105E+00   2.24924946E+00   -1.00038894E-01   1.26513138E-01   8.94513512E+00   2.27613544E+00   -2.15730980E-01   1.15871735E-01   1.67663693E+00   1.31663338E+06   6.72905493E+00   1.68187606E+00   1.62687538E+06   7.40679121E+00 
0 420 9.27559640E-10   7.10395938E-08   2.39763303E-08   1.27072495E-08   2.15057994E-09   3.59822588E-10   3.64122137E-08   8.25234413E+00   2.24555492E+00   -9.33346227E-02   1.26658663E-01   8.94232178E+00   2.27627850E+00   -2.15647414E-01   1.15912512E-01   1.67650747E+00   1.31465662E+06   6.72473669E+00   1.68190658E+00   1.62589675E+06   7.40465355E+00 
0 430 8.76185180E-10   6.84983803E-08   2.29327970E-08   1.21815358E-08   2.07286610E-09   3.61658398E-10   3.45815927E-08   8.25126457E+00   2.24196410E+00   -8.73175487E-02   1.26826212E-01   8.93958378E+00   2.27641320E+00   -2.15385452E-01   1.15952455E-01   1.67639053E+00   1.31288512E+06   6.72086668E+00   1.68193650E+00   1.62493075E+06   7.40254307E+00 
0 440 8.32965363E-10   6.60801547E-08   2.19873399E-08   1.16635395E-08   1.98866656E-09   3.63444191E-10   3.29148442E-08   8.24890518E+00   2.23842716E+00   -8.20860937E-02   1.27011552E-01   8.93699551E+00   2.27648449E+00   -2.14909360E-01   1.15991056E-01   1.67628670E+00   1.31132450E+06   6.71745729E+00   1.68196499E+00   1.62400038E+06   7.40051079E+00 
0 450 8.03212052E-10   6.37769944E-08   2.11350404E-08   1.11260459E-08   1.91982452E-09   3.65159125E-10   3.13642090E-08   8.24544144E+00   2.23493409E+00   -7.77834132E-02   1.27212405E-01   8.93464756E+00   2.27648973E+00   -2.14318275E-01   1.16027325E-01   1.67619264E+00   1.30992112E+06   6.71439171E+00   1.68199074E+00   1.62314975E+06   7.39865255E+00 
0 460 7.82758913E-10   6.16013622E-08   2.03520365E-08   1.05791402E-08   1.86018578E-09   3.66796510E-10   2.99699607E-08   8.24096584E+00   2.23150373E+00   -7.45235831E-02   1.27427563E-01   8.93261528E+00   2.27645946E+00   -2.13749960E-01   1.16060302E-01   1.67610300E+00   1.30859250E+06   6.71148920E+00   1.68201268E+00   1.62242125E+06   7.39706135E+00 
0 470 7.63234531E-10   5.95767453E-08   1.96069774E-08   1.00576747E-08   1.78413651E-09   3.68370751E-10   2.88095769E-08   8.23552895E+00   2.22814512E+00   -7.23136216E-02   1.27656430E-01   8.93092155E+00   2.27642608E+00   -2.13292733E-01   1.16089500E-01   1.67601252E+00   1.30725950E+06   6.70857716E+00   1.68203020E+00   1.62183588E+06   7.39578247E+00 
0 480 7.43820561E-10   5.77091726E-08   1.88832168E-08   9.57390878E-09   1.70204817E-09   3.69874464E-10   2.79268342E-08   8.22929001E+00   2.22489095E+00   -7.10436702E-02   1.27896830E-01   8.92953777E+00   2.27640724E+00   -2.12963641E-01   1.16115093E-01   1.67591786E+00   1.30587212E+06   6.70554638E+00   1.68204355E+00   1.62138500E+06   7.39479733E+00 
0 490 7.28851091E-10   5.59823299E-08   1.81753919E-08   9.11565490E-09   1.65342384E-09   3.71298992E-10   2.72888805E-08   8.22245216E+00   2.22176600E+00   -7.05283582E-02   1.28146067E-01   8.92838764E+00   2.27640200E+00   -2.12734997E-01   1.16137922E-01   1.67581785E+00   1.30441700E+06   6.70236731E+00   1.68205404E+00   1.62103375E+06   7.39403009E+00 
0 500 7.17420567E-10   5.43633440E-08   1.74910273E-08   8.67837180E-09   1.65136393E-09   3.72636227E-10   2.68268536E-08   8.21526623E+00   2.21879983E+00   -7.05666989E-02   1.28400803E-01   8.92736912E+00   2.27639771E+00   -2.12569356E-01   1.16159119E-01   1.67571390E+00   1.30291388E+06   6.69908428E+00   1.68206286E+00   1.62073350E+06   7.39337397E+00 
0 510 7.01987080E-10   5.28146700E-08   1.68389249E-08   8.26990032E-09   1.66241221E-09   3.73884507E-10   2.64579079E-08   8.20799160E+00   2.21602559E+00   -7.09764361E-02   1.28657594E-01   8.92639160E+00   2.27637863E+00   -2.12429494E-01   1.16179772E-01   1.67560852E+00   1.30140200E+06   6.69578123E+00   1.68207157E+00   1.62043825E+06   7.39272881E+00 
0 520 6.79519663E-10   5.13093639E-08   1.62305991E-08   7.88867460E-09   1.65801495E-09   3.75040082E-10   2.61009543E-08   8.20087624E+00   2.21347928E+00   -7.16131181E-02   1.28913179E-01   8.92539597E+00   2.27632928E+00   -2.12268054E-01   1.16200581E-01   1.67550528E+00   1.29992912E+06   6.69256353E+00   1.68208098E+00   1.62011775E+06   7.39202881E+00 
0 530 6.56206089E-10   4.98227095E-08   1.56692934E-08   7.53173612E-09   1.63628822E-09   3.76107756E-10   2.56936694E-08   8.19427204E+00   2.21121383E+00   -7.23769739E-02   1.29162639E-01   8.92436695E+00   2.27624059E+00   -2.12026060E-01   1.16221726E-01   1.67476010E+00   1.29843975E+06   6.68975019E+00   1.68209124E+00   1.61976375E+06   7.39125586E+00 
0 540 6.37354614E-10   4.83630487E-08   1.51560737E-08   7.20159976E-09   1.58773106E-09   3.77105625E-10   2.52229366E-08   8.18807220E+00   2.20919299E+00   -7.32185915E-02   1.29408106E-01   8.92333317E+00   2.27611351E+00   -2.11650684E-01   1.16242893E-01   1.67406785E+00   1.29711650E+06   6.68727112E+00   1.68210220E+00   1.61939050E+06   7.39043999E+00 
0 550 6.28647523E-10   4.69407127E-08   1.46849368E-08   6.90295021E-09   1.51737556E-09   3.78056586E-10   2.47204284E-08   8.18250275E+00   2.20750260E+00   -7.41092563E-02   1.29646301E-01   8.92235279E+00   2.27596235E+00   -2.11120561E-01   1.16263352E-01   1.67348814E+00   1.29600812E+06   6.68519497E+00   1.68211269E+00   1.61902838E+06   7.38964891E+00 
0 560 6.31270702E-10   4.55661215E-08   1.42499923E-08   6.62739730E-09   1.42819934E-09   3.78977044E-10   2.42348523E-08   8.17760372E+00   2.20612955E+00   -7.50024691E-02   1.29877016E-01   8.92149734E+00   2.27581310E+00   -2.10460246E-01   1.16282217E-01   1.67300630E+00   1.29508688E+06   6.68346882E+00   1.68212163E+00   1.61871600E+06   7.38896704E+00 
0 570 6.43896991E-10   4.42433645E-08   1.38454714E-08   6.36818331E-09   1.33898259E-09   3.79875048E-10   2.38108022E-08   8.17329788E+00   2.20503855E+00   -7.58628026E-02   1.30101800E-01   8.92082977E+00   2.27569532E+00   -2.09731102E-01   1.16298653E-01   1.67259645E+00   1.29430338E+06   6.68200111E+00   1.68212819E+00   1.61848862E+06   7.38847017E+00 
0 580 6.62295663E-10   4.29639115E-08   1.34614204E-08   6.11216322E-09   1.27549782E-09   3.80748821E-10   2.34655158E-08   8.16949844E+00   2.20418406E+00   -7.66423419E-02   1.30322322E-01   8.92038059E+00   2.27563119E+00   -2.09007114E-01   1.16312191E-01   1.67223430E+00   1.29361112E+06   6.68070412E+00   1.68213177E+00   1.61836638E+06   7.38820314E+00 
0 590 6.79528434E-10   4.17131822E-08   1.30876066E-08   5.85445914E-09   1.24712018E-09   3.81587900E-10   2.31866100E-08   8.16606331E+00   2.20351744E+00   -7.73097575E-02   1.30541146E-01   8.92013645E+00   2.27562976E+00   -2.08351225E-01   1.16322882E-01   1.67189479E+00   1.29296188E+06   6.67948771E+00   1.68213224E+00   1.61834725E+06   7.38816118E+00 
0 600 6.87896906E-10   4.04801064E-08   1.27200055E-08   5.59903501E-09   1.23801325E-09   3.82377130E-10   2.29396786E-08   8.16287613E+00   2.20300794E+00   -7.78404251E-02   1.30760342E-01   8.92004395E+00   2.27568460E+00   -2.07804054E-01   1.16331317E-01   1.67156148E+00   1.29232438E+06   6.67829370E+00   1.68213058E+00   1.61840788E+06   7.38829374E+00 
0 610 6.82539580E-10   3.92549957E-08   1.23572805E-08   5.35847500E-09   1.22529908E-09   3.83105991E-10   2.26883010E-08   8.15986252E+00   2.20263982E+00   -7.82188177E-02   1.30981341E-01   8.92002678E+00   2.27577782E+00   -2.07381278E-01   1.16338357E-01   1.67123032E+00   1.29169112E+06   6.67710733E+00   1.68212748E+00   1.61851238E+06   7.38852167E+00 
0 620 6.63036792E-10   3.80383902E-08   1.20023316E-08   5.14124565E-09   1.19564059E-09   3.83776233E-10   2.24029346E-08   8.15698624E+00   2.20240331E+00   -7.84420371E-02   1.31204888E-01   8.92000961E+00   2.27588677E+00   -2.07076073E-01   1.16344891E-01   1.67090678E+00   1.29107238E+06   6.67594814E+00   1.68212438E+00   1.61862350E+06   7.38876486E+00 
0 630 6.33250063E-10   3.68373243E-08   1.16619159E-08   4.94789276E-09   1.15130727E-09   3.84384469E-10   2.20685319E-08   8.15424442E+00   2.20228815E+00   -7.85178989E-02   1.31431282E-01   8.91993904E+00   2.27599049E+00   -2.06865117E-01   1.16351612E-01   1.67060184E+00   1.29048925E+06   6.67485571E+00   1.68212175E+00   1.61871225E+06   7.38895845E+00 
0 640 6.00134775E-10   3.56620546E-08   1.13413847E-08   4.77215112E-09   1.10613363E-09   3.84927007E-10   2.16938965E-08   8.15164375E+00   2.20228124E+00   -7.84581527E-02   1.31660685E-01   8.91978359E+00   2.27607203E+00   -2.06715912E-01   1.16358899E-01   1.67032766E+00   1.28996500E+06   6.67387342E+00   1.68212032E+00   1.61876188E+06   7.38906717E+00 
0 650 5.70161807E-10   3.45198039E-08   1.10432818E-08   4.60583260E-09   1.06973774E-09   3.85401572E-10   2.12947118E-08   8.14919090E+00   2.20236468E+00   -7.82791600E-02   1.31893247E-01   8.91954327E+00   2.27612376E+00   -2.06595689E-01   1.16366826E-01   1.67009437E+00   1.28951875E+06   6.67303753E+00   1.68212008E+00   1.61877038E+06   7.38908577E+00 
0 660 5.46870604E-10   3.34159829E-08   1.07657057E-08   4.44584014E-09   1.04027853E-09   3.85814436E-10   2.08926867E-08   8.14687824E+00   2.20251560E+00   -7.80031383E-02   1.32129177E-01   8.91924191E+00   2.27614641E+00   -2.06479654E-01   1.16375156E-01   1.66990721E+00   1.28916075E+06   6.67236710E+00   1.68212080E+00   1.61874788E+06   7.38903618E+00 
0 670 5.30643751E-10   3.23504530E-08   1.05053832E-08   4.29205649E-09   1.00905362E-09   3.86169069E-10   2.05090771E-08   8.14468002E+00   2.20270777E+00   -7.76525736E-02   1.32368952E-01   8.91891861E+00   2.27614880E+00   -2.06356302E-01   1.16383456E-01   1.66976571E+00   1.28889000E+06   6.67185974E+00   1.68212175E+00   1.61871300E+06   7.38896036E+00 
0 680 5.20189447E-10   3.13180166E-08   1.02558193E-08   4.14509360E-09   9.69437974E-10   3.86461418E-10   2.01528660E-08   8.14254951E+00   2.20291400E+00   -7.72449151E-02   1.32613346E-01   8.91861534E+00   2.27614379E+00   -2.06228152E-01   1.16391242E-01   1.66966391E+00   1.28869538E+06   6.67149496E+00   1.68212247E+00   1.61868700E+06   7.38890362E+00 
