RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 420 9.12721565E-10   6.04464745E-08   2.62148205E-08   8.91844198E-09   2.02566630E-09   2.55697852E-10   3.41061615E-08   8.48202705E+00   -3.33511329E+00   -3.97777885E-01   1.17501423E-01   8.38074112E+00   -3.29003835E+00   -1.61871284E-01   1.18622974E-01   1.67879033E+00   1.69925575E+06   7.56490898E+00   1.68041849E+00   1.66581688E+06   7.49186039E+00 
0 430 8.78058237E-10   5.86620104E-08   2.53343391E-08   8.50218651E-09   1.96999617E-09   2.53301546E-10   3.21493054E-08   8.47807884E+00   -3.33285069E+00   -3.98336262E-01   1.17565013E-01   8.37900925E+00   -3.28957343E+00   -1.61607757E-01   1.18653111E-01   1.67883682E+00   1.69839125E+06   7.56302071E+00   1.68044889E+00   1.66511362E+06   7.49032450E+00 
0 440 8.41131831E-10   5.69423868E-08   2.44720741E-08   8.12756884E-09   1.89524352E-09   2.51006632E-10   3.04138688E-08   8.47270203E+00   -3.33162975E+00   -3.99385303E-01   1.17640331E-01   8.37741756E+00   -3.28921795E+00   -1.61294475E-01   1.18681066E-01   1.67889988E+00   1.69720975E+06   7.56043959E+00   1.68047595E+00   1.66448838E+06   7.48895836E+00 
0 450 8.07330591E-10   5.52737092E-08   2.36481021E-08   7.78794629E-09   1.82008264E-09   2.48793902E-10   2.88526287E-08   8.46616077E+00   -3.33136177E+00   -4.00760055E-01   1.17724687E-01   8.37597847E+00   -3.28896070E+00   -1.60974815E-01   1.18706785E-01   1.67897737E+00   1.69574988E+06   7.55725050E+00   1.68049943E+00   1.66394288E+06   7.48776674E+00 
0 460 7.78692943E-10   5.36585603E-08   2.28710491E-08   7.48139595E-09   1.75691806E-09   2.46648785E-10   2.74292073E-08   8.45872211E+00   -3.33181453E+00   -4.02282268E-01   1.17816076E-01   8.37469387E+00   -3.28878188E+00   -1.60703793E-01   1.18730322E-01   1.67906797E+00   1.69402362E+06   7.55347967E+00   1.68051946E+00   1.66347388E+06   7.48674202E+00 
0 470 7.52801488E-10   5.21106607E-08   2.21420287E-08   7.20645410E-09   1.70231318E-09   2.44564619E-10   2.61496691E-08   8.45066833E+00   -3.33268929E+00   -4.03794199E-01   1.17912680E-01   8.37355328E+00   -3.28865767E+00   -1.60514757E-01   1.18751898E-01   1.67917120E+00   1.69203812E+06   7.54914188E+00   1.68053663E+00   1.66307188E+06   7.48586416E+00 
0 480 7.27746530E-10   5.06454754E-08   2.14597478E-08   6.94972568E-09   1.65520331E-09   2.42545400E-10   2.50439420E-08   8.44231129E+00   -3.33369756E+00   -4.05164897E-01   1.18012287E-01   8.37253571E+00   -3.28856778E+00   -1.60409093E-01   1.18771777E-01   1.67928493E+00   1.68982038E+06   7.54429722E+00   1.68055141E+00   1.66272525E+06   7.48510695E+00 
0 490 7.05236591E-10   4.92637540E-08   2.08158752E-08   6.69150735E-09   1.62622382E-09   2.40593656E-10   2.41398741E-08   8.43399715E+00   -3.33461952E+00   -4.06286329E-01   1.18111953E-01   8.37162113E+00   -3.28850484E+00   -1.60364285E-01   1.18790224E-01   1.67940569E+00   1.68743400E+06   7.53908396E+00   1.68056417E+00   1.66242362E+06   7.48444796E+00 
0 500 6.87483737E-10   4.79492641E-08   2.01994705E-08   6.42213216E-09   1.61818070E-09   2.38710857E-10   2.34421549E-08   8.42609882E+00   -3.33532476E+00   -4.07072574E-01   1.18208043E-01   8.37078953E+00   -3.28847337E+00   -1.60348490E-01   1.18807420E-01   1.67952800E+00   1.68497888E+06   7.53372097E+00   1.68057537E+00   1.66215912E+06   7.48387003E+00 
0 510 6.73783696E-10   4.66838728E-08   1.96037284E-08   6.15086071E-09   1.61186819E-09   2.36896724E-10   2.29425545E-08   8.41897011E+00   -3.33575988E+00   -4.07476276E-01   1.18296720E-01   8.37002373E+00   -3.28848076E+00   -1.60331249E-01   1.18823528E-01   1.67964590E+00   1.68257562E+06   7.52847099E+00   1.68058527E+00   1.66192512E+06   7.48335886E+00 
0 520 6.62306099E-10   4.54485942E-08   1.90280627E-08   5.89851146E-09   1.58411551E-09   2.35148373E-10   2.25825776E-08   8.41291142E+00   -3.33591056E+00   -4.07495975E-01   1.18374571E-01   8.36930561E+00   -3.28852916E+00   -1.60287157E-01   1.18838772E-01   1.67975390E+00   1.68034212E+06   7.52359152E+00   1.68059421E+00   1.66171450E+06   7.48289871E+00 
0 530 6.55033694E-10   4.42346213E-08   1.84743900E-08   5.67235858E-09   1.53704027E-09   2.33458142E-10   2.22811156E-08   8.40813446E+00   -3.33577156E+00   -4.07184929E-01   1.18439138E-01   8.36862087E+00   -3.28861594E+00   -1.60194248E-01   1.18853353E-01   1.67984784E+00   1.67837325E+06   7.51929045E+00   1.68060243E+00   1.66152025E+06   7.48247433E+00 
0 540 6.56560417E-10   4.30388987E-08   1.79455792E-08   5.46539614E-09   1.49288748E-09   2.31822214E-10   2.19685692E-08   8.40473366E+00   -3.33533549E+00   -4.06640291E-01   1.18489295E-01   8.36795902E+00   -3.28873730E+00   -1.60032392E-01   1.18867472E-01   1.67992556E+00   1.67672550E+06   7.51569080E+00   1.68061018E+00   1.66133738E+06   7.48207474E+00 
0 550 6.67545241E-10   4.18676258E-08   1.74386194E-08   5.27089705E-09   1.46325640E-09   2.30237843E-10   2.16153602E-08   8.40268040E+00   -3.33458376E+00   -4.05971766E-01   1.18525334E-01   8.36731529E+00   -3.28889441E+00   -1.59786865E-01   1.18881203E-01   1.67998683E+00   1.67541175E+06   7.51282120E+00   1.68061733E+00   1.66116525E+06   7.48169899E+00 
0 560 6.82427892E-10   4.07275849E-08   1.69547807E-08   5.08006348E-09   1.43419587E-09   2.28704541E-10   2.12323901E-08   8.40184498E+00   -3.33349800E+00   -4.05273139E-01   1.18548743E-01   8.36669922E+00   -3.28909230E+00   -1.59453750E-01   1.18894458E-01   1.68003333E+00   1.67440762E+06   7.51062727E+00   1.68062389E+00   1.66100888E+06   7.48135710E+00 
0 570 6.94003133E-10   3.96221616E-08   1.64985945E-08   4.88955632E-09   1.38587364E-09   2.27228805E-10   2.08580122E-08   8.40202618E+00   -3.33206868E+00   -4.04601932E-01   1.18561774E-01   8.36613274E+00   -3.28933549E+00   -1.59044087E-01   1.18906975E-01   1.68006766E+00   1.67366350E+06   7.50900173E+00   1.68062937E+00   1.66087900E+06   7.48107386E+00 
0 580 6.98514413E-10   3.85506311E-08   1.60697020E-08   4.69723815E-09   1.31780864E-09   2.25806887E-10   2.05316137E-08   8.40299416E+00   -3.33030891E+00   -4.03975934E-01   1.18566930E-01   8.36564827E+00   -3.28962374E+00   -1.58584237E-01   1.18918367E-01   1.68009245E+00   1.67312238E+06   7.50781965E+00   1.68063319E+00   1.66078962E+06   7.48087835E+00 
0 590 6.96304958E-10   3.75080909E-08   1.56628222E-08   4.49943416E-09   1.25264077E-09   2.24432875E-10   2.02744754E-08   8.40452480E+00   -3.32826877E+00   -4.03385907E-01   1.18566513E-01   8.36527538E+00   -3.28995037E+00   -1.58110902E-01   1.18928261E-01   1.68011022E+00   1.67273325E+06   7.50696993E+00   1.68063462E+00   1.66075300E+06   7.48079824E+00 
0 600 6.88663182E-10   3.64880428E-08   1.52690625E-08   4.30812763E-09   1.21311439E-09   2.23096486E-10   2.00789589E-08   8.40642262E+00   -3.32603312E+00   -4.02809203E-01   1.18562385E-01   8.36503410E+00   -3.29030395E+00   -1.57661051E-01   1.18936442E-01   1.68012273E+00   1.67245962E+06   7.50637197E+00   1.68063366E+00   1.66077562E+06   7.48084784E+00 
0 610 6.75663414E-10   3.54860852E-08   1.48786192E-08   4.12928980E-09   1.19952437E-09   2.21791030E-10   1.99180921E-08   8.40853214E+00   -3.32371068E+00   -4.02224332E-01   1.18555829E-01   8.36492157E+00   -3.29066968E+00   -1.57263801E-01   1.18942931E-01   1.68013072E+00   1.67228300E+06   7.50598621E+00   1.68063045E+00   1.66085512E+06   7.48102140E+00 
0 620 6.56432408E-10   3.45001929E-08   1.44863757E-08   3.97375821E-09   1.18987997E-09   2.20504268E-10   1.97589269E-08   8.41074657E+00   -3.32141972E+00   -4.01619047E-01   1.18547589E-01   8.36491585E+00   -3.29103112E+00   -1.56936482E-01   1.18948013E-01   1.68013453E+00   1.67219962E+06   7.50580406E+00   1.68062520E+00   1.66097900E+06   7.48129225E+00 
0 630 6.30964503E-10   3.35319648E-08   1.40921230E-08   3.84505627E-09   1.16281829E-09   2.19224514E-10   1.95698568E-08   8.41298866E+00   -3.31927037E+00   -4.00997967E-01   1.18538059E-01   8.36497784E+00   -3.29137206E+00   -1.56685516E-01   1.18952163E-01   1.68013394E+00   1.67221375E+06   7.50583458E+00   1.68061888E+00   1.66112912E+06   7.48161983E+00 
0 640 6.01632355E-10   3.25852483E-08   1.37003635E-08   3.73398112E-09   1.11606024E-09   2.17939722E-10   1.93330720E-08   8.41520309E+00   -3.31735492E+00   -4.00386631E-01   1.18527509E-01   8.36506557E+00   -3.29167700E+00   -1.56509191E-01   1.18955888E-01   1.68012857E+00   1.67232950E+06   7.50608778E+00   1.68061233E+00   1.66128525E+06   7.48196125E+00 
0 650 5.72775660E-10   3.16657562E-08   1.33173206E-08   3.63141806E-09   1.06433640E-09   2.16651683E-10   1.90499687E-08   8.41733837E+00   -3.31573462E+00   -3.99822891E-01   1.18516237E-01   8.36514091E+00   -3.29193449E+00   -1.56398997E-01   1.18959658E-01   1.68011880E+00   1.67254475E+06   7.50655794E+00   1.68060625E+00   1.66143000E+06   7.48227739E+00 
0 660 5.48677714E-10   3.07763699E-08   1.29480275E-08   3.52685126E-09   1.02464404E-09   2.15369236E-10   1.87386195E-08   8.41934490E+00   -3.31443644E+00   -3.99338305E-01   1.18504703E-01   8.36518002E+00   -3.29213738E+00   -1.56339705E-01   1.18963778E-01   1.68010497E+00   1.67284738E+06   7.50721884E+00   1.68060112E+00   1.66155200E+06   7.48254395E+00 
0 670 5.31782840E-10   2.99174872E-08   1.25943220E-08   3.41550077E-09   1.00301401E-09   2.14097434E-10   1.84225115E-08   8.42116928E+00   -3.31345534E+00   -3.98944765E-01   1.18493527E-01   8.36517334E+00   -3.29228473E+00   -1.56308770E-01   1.18968330E-01   1.68008816E+00   1.67321525E+06   7.50802279E+00   1.68059707E+00   1.66164738E+06   7.48275232E+00 
