RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 290 1.32047184E-09   1.28390880E-07   4.21075690E-08   2.49621070E-08   3.95017441E-09   3.59943964E-10   9.02116639E-08   7.93365288E+00   -2.30250907E+00   -3.65734905E-01   1.29307300E-01   8.86413670E+00   -2.27406549E+00   -2.95004547E-01   1.16772465E-01   1.67619431E+00   1.30994662E+06   6.71444750E+00   1.68120408E+00   1.64640175E+06   7.44944763E+00 
0 300 1.25466926E-09   1.22441946E-07   4.06207903E-08   2.34321416E-08   3.58873309E-09   3.56135010E-10   8.40784153E-08   7.96079493E+00   -2.27920103E+00   -3.77123386E-01   1.29050568E-01   8.85878181E+00   -2.27270484E+00   -2.93627620E-01   1.16849914E-01   1.67607534E+00   1.30818300E+06   6.71059465E+00   1.68129027E+00   1.64407912E+06   7.44437361E+00 
0 310 1.21306520E-09   1.16801317E-07   3.90525976E-08   2.21679102E-08   3.30522698E-09   3.53307911E-10   7.83081404E-08   7.98837042E+00   -2.25832462E+00   -3.85737747E-01   1.28789037E-01   8.85380936E+00   -2.27128673E+00   -2.92327762E-01   1.16923399E-01   1.67596698E+00   1.30659088E+06   6.70711660E+00   1.68136990E+00   1.64188962E+06   7.43959045E+00 
0 320 1.20144938E-09   1.11472893E-07   3.73988414E-08   2.11049969E-08   3.16762860E-09   3.51409873E-10   7.28156451E-08   8.01551723E+00   -2.24028230E+00   -3.91556740E-01   1.28534362E-01   8.84928226E+00   -2.26992655E+00   -2.91187584E-01   1.16991498E-01   1.67587101E+00   1.30518888E+06   6.70405388E+00   1.68144131E+00   1.63989362E+06   7.43523026E+00 
0 330 1.19256327E-09   1.06434278E-07   3.56946224E-08   2.00954151E-08   3.05446801E-09   3.50355939E-10   6.76394762E-08   8.04158878E+00   -2.22527647E+00   -3.94503325E-01   1.28294736E-01   8.84509277E+00   -2.26872039E+00   -2.90187478E-01   1.17055073E-01   1.67579091E+00   1.30402700E+06   6.70151567E+00   1.68150520E+00   1.63807212E+06   7.43125105E+00 
0 340 1.18140553E-09   1.01649889E-07   3.39830208E-08   1.90928517E-08   2.93555402E-09   3.50026008E-10   6.27769268E-08   8.06595516E+00   -2.21334434E+00   -3.94332379E-01   1.28078312E-01   8.84108067E+00   -2.26769948E+00   -2.89276272E-01   1.17116019E-01   1.67572689E+00   1.30310238E+06   6.69949579E+00   1.68156421E+00   1.63636762E+06   7.42752743E+00 
0 350 1.18065069E-09   9.70864562E-08   3.23044560E-08   1.81141591E-08   2.87361956E-09   3.50261625E-10   5.81574611E-08   8.08793354E+00   -2.20431018E+00   -3.90950441E-01   1.27894670E-01   8.83720589E+00   -2.26684141E+00   -2.88386434E-01   1.17175043E-01   1.67567170E+00   1.30230800E+06   6.69776058E+00   1.68161917E+00   1.63475450E+06   7.42400360E+00 
0 360 1.18638777E-09   9.27399526E-08   3.07113091E-08   1.72275705E-08   2.85989010E-09   3.50975499E-10   5.38051026E-08   8.10687351E+00   -2.19771051E+00   -3.84634703E-01   1.27753854E-01   8.83353901E+00   -2.26611638E+00   -2.87510604E-01   1.17231481E-01   1.67561376E+00   1.30147738E+06   6.69594574E+00   1.68166959E+00   1.63325550E+06   7.42072916E+00 
0 370 1.17718568E-09   8.86442777E-08   2.92456246E-08   1.64438205E-08   2.80305334E-09   3.52109120E-10   4.98570500E-08   8.12237644E+00   -2.19295907E+00   -3.76075029E-01   1.27662584E-01   8.83016586E+00   -2.26549840E+00   -2.86723137E-01   1.17284350E-01   1.67554319E+00   1.30046938E+06   6.69374418E+00   1.68171442E+00   1.63190350E+06   7.41777515E+00 
0 380 1.14124343E-09   8.48389305E-08   2.78970571E-08   1.57316560E-08   2.65309197E-09   3.53586438E-10   4.63815795E-08   8.13433170E+00   -2.18943596E+00   -3.66135269E-01   1.27623513E-01   8.82709599E+00   -2.26495337E+00   -2.86139876E-01   1.17333420E-01   1.67512667E+00   1.29914062E+06   6.69106293E+00   1.68175387E+00   1.63069862E+06   7.41514349E+00 
0 390 1.08795628E-09   8.13332264E-08   2.66103335E-08   1.50440673E-08   2.46254506E-09   3.55312474E-10   4.33332943E-08   8.14281845E+00   -2.18664336E+00   -3.55652720E-01   1.27636001E-01   8.82425117E+00   -2.26444554E+00   -2.85816997E-01   1.17379554E-01   1.67429852E+00   1.29755762E+06   6.68809748E+00   1.68178940E+00   1.62959838E+06   7.41273975E+00 
0 400 1.03321374E-09   7.81024880E-08   2.53430343E-08   1.43763161E-08   2.31701547E-09   3.57198965E-10   4.06527896E-08   8.14803791E+00   -2.18417668E+00   -3.45298827E-01   1.27697438E-01   8.82150555E+00   -2.26395607E+00   -2.85683483E-01   1.17424145E-01   1.67340767E+00   1.29585450E+06   6.68490696E+00   1.68182337E+00   1.62854050E+06   7.41042852E+00 
0 410 9.81726145E-10   7.51192388E-08   2.40816700E-08   1.37360265E-08   2.23345742E-09   3.59180435E-10   3.83164611E-08   8.15058231E+00   -2.18190241E+00   -3.35529119E-01   1.27798826E-01   8.81875515E+00   -2.26349282E+00   -2.85573274E-01   1.17468424E-01   1.67254221E+00   1.29419962E+06   6.68180656E+00   1.68185723E+00   1.62747325E+06   7.40809727E+00 
0 420 9.25746535E-10   7.23624538E-08   2.28548966E-08   1.31159714E-08   2.15100471E-09   3.61189967E-10   3.62573509E-08   8.15090466E+00   -2.17976093E+00   -3.26609373E-01   1.27933145E-01   8.81595707E+00   -2.26307917E+00   -2.85333097E-01   1.17512964E-01   1.67174864E+00   1.29268238E+06   6.67896414E+00   1.68189168E+00   1.62637438E+06   7.40569687E+00 
0 430 8.66777206E-10   6.97929465E-08   2.17137757E-08   1.24955761E-08   2.05073403E-09   3.63171243E-10   3.43712436E-08   8.14943409E+00   -2.17772794E+00   -3.18730533E-01   1.28093854E-01   8.81313038E+00   -2.26273465E+00   -2.84903824E-01   1.17557622E-01   1.67105198E+00   1.29135012E+06   6.67646837E+00   1.68192649E+00   1.62525488E+06   7.40325117E+00 
0 440 8.20207513E-10   6.73720422E-08   2.06847997E-08   1.18584991E-08   1.97950567E-09   3.65095121E-10   3.25731939E-08   8.14645958E+00   -2.17574334E+00   -3.12026381E-01   1.28276661E-01   8.81035233E+00   -2.26246500E+00   -2.84333944E-01   1.17601559E-01   1.67043841E+00   1.29017675E+06   6.67427015E+00   1.68196023E+00   1.62415475E+06   7.40084791E+00 
0 450 7.94619592E-10   6.50742962E-08   1.97739549E-08   1.11994192E-08   1.95570915E-09   3.66955966E-10   3.08816865E-08   8.14216423E+00   -2.17371893E+00   -3.06555033E-01   1.28479093E-01   8.80773354E+00   -2.26226354E+00   -2.83733457E-01   1.17643468E-01   1.66986859E+00   1.28908675E+06   6.67222834E+00   1.68199134E+00   1.62313012E+06   7.39860964E+00 
0 460 7.80086384E-10   6.29030339E-08   1.89791383E-08   1.05368914E-08   1.92689709E-09   3.68756525E-10   2.93905273E-08   8.13670158E+00   -2.17158151E+00   -3.02326232E-01   1.28699094E-01   8.80538368E+00   -2.26211333E+00   -2.83220470E-01   1.17682010E-01   1.66929960E+00   1.28799862E+06   6.67018986E+00   1.68201828E+00   1.62223538E+06   7.39665508E+00 
0 470 7.63651531E-10   6.08776816E-08   1.82771380E-08   9.89870763E-09   1.85219318E-09   3.70507264E-10   2.81854735E-08   8.13023376E+00   -2.16927719E+00   -2.99276412E-01   1.28934473E-01   8.80337048E+00   -2.26198983E+00   -2.82861352E-01   1.17716305E-01   1.66869867E+00   1.28684912E+06   6.66803646E+00   1.68204010E+00   1.62150200E+06   7.39505291E+00 
0 480 7.44676709E-10   5.90003317E-08   1.76330470E-08   9.29275057E-09   1.75989889E-09   3.72207987E-10   2.73111986E-08   8.12296009E+00   -2.16679859E+00   -2.97256649E-01   1.29182488E-01   8.80169010E+00   -2.26186848E+00   -2.82666713E-01   1.17746361E-01   1.66804790E+00   1.28560425E+06   6.66570425E+00   1.68205726E+00   1.62092525E+06   7.39379311E+00 
0 490 7.29449279E-10   5.72607313E-08   1.70159726E-08   8.72187123E-09   1.71088799E-09   3.73860748E-10   2.67188902E-08   8.11511040E+00   -2.16420412E+00   -2.96049833E-01   1.29439726E-01   8.80026817E+00   -2.26172447E+00   -2.82602191E-01   1.17773078E-01   1.66734684E+00   1.28426300E+06   6.66319132E+00   1.68207073E+00   1.62046462E+06   7.39278698E+00 
0 500 7.18660131E-10   5.56380400E-08   1.64085865E-08   8.18882917E-09   1.71956893E-09   3.75441761E-10   2.63134545E-08   8.10694313E+00   -2.16158390E+00   -2.95410991E-01   1.29702523E-01   8.79898930E+00   -2.26153827E+00   -2.82602429E-01   1.17797866E-01   1.66660833E+00   1.28285025E+06   6.66054487E+00   1.68208265E+00   1.62006012E+06   7.39190292E+00 
0 510 7.04974079E-10   5.41025678E-08   1.58178377E-08   7.69118103E-09   1.73733072E-09   3.76940035E-10   2.59777835E-08   8.09872437E+00   -2.15904593E+00   -2.95115530E-01   1.29967079E-01   8.79774380E+00   -2.26130438E+00   -2.82589078E-01   1.17822103E-01   1.66585600E+00   1.28141075E+06   6.65784788E+00   1.68209445E+00   1.61965450E+06   7.39101696E+00 
0 520 6.83505141E-10   5.26296517E-08   1.52542743E-08   7.23612814E-09   1.71672809E-09   3.78340748E-10   2.56084594E-08   8.09071159E+00   -2.15669942E+00   -2.95001388E-01   1.30229786E-01   8.79645920E+00   -2.26103425E+00   -2.82486439E-01   1.17846660E-01   1.66511822E+00   1.27999900E+06   6.65520334E+00   1.68210733E+00   1.61921125E+06   7.39004850E+00 
0 530 6.59898525E-10   5.11969453E-08   1.47322607E-08   6.82989310E-09   1.65630798E-09   3.79638987E-10   2.51405989E-08   8.08312988E+00   -2.15461802E+00   -2.94995517E-01   1.30487576E-01   8.79512215E+00   -2.26075196E+00   -2.82243460E-01   1.17871687E-01   1.66442478E+00   1.27867188E+06   6.65271711E+00   1.68212140E+00   1.61872438E+06   7.38898516E+00 
0 540 6.45545561E-10   4.97950552E-08   1.42617997E-08   6.46316423E-09   1.58250624E-09   3.80843190E-10   2.45751579E-08   8.07616711E+00   -2.15284038E+00   -2.95085639E-01   1.30738020E-01   8.79377460E+00   -2.26048875E+00   -2.81846225E-01   1.17896631E-01   1.66380227E+00   1.27748038E+06   6.65048504E+00   1.68213606E+00   1.61821675E+06   7.38787603E+00 
0 550 6.46932619E-10   4.84230327E-08   1.38385374E-08   6.13566487E-09   1.51323165E-09   3.81983056E-10   2.39829046E-08   8.06992722E+00   -2.15136886E+00   -2.95284301E-01   1.30979970E-01   8.79249573E+00   -2.26027107E+00   -2.81314969E-01   1.17920481E-01   1.66326380E+00   1.27645000E+06   6.64855433E+00   1.68215001E+00   1.61772988E+06   7.38681269E+00 
0 560 6.62148780E-10   4.70854253E-08   1.34574538E-08   5.84273385E-09   1.45145673E-09   3.83080012E-10   2.34465851E-08   8.06442165E+00   -2.15016818E+00   -2.95588553E-01   1.31213740E-01   8.79137897E+00   -2.26011372E+00   -2.80694902E-01   1.17942102E-01   1.66280651E+00   1.27557462E+06   6.64691448E+00   1.68216193E+00   1.61731075E+06   7.38589668E+00 
0 570 6.84436285E-10   4.57840699E-08   1.31069591E-08   5.57349900E-09   1.39873946E-09   3.84138443E-10   2.30309052E-08   8.05958271E+00   -2.14918518E+00   -2.95967430E-01   1.31440878E-01   8.79050159E+00   -2.26001906E+00   -2.80043006E-01   1.17960535E-01   1.66241336E+00   1.27482212E+06   6.64550495E+00   1.68217075E+00   1.61699838E+06   7.38521433E+00 
0 580 7.05980718E-10   4.45169377E-08   1.27743327E-08   5.31960564E-09   1.35937772E-09   3.85152937E-10   2.27455974E-08   8.05529022E+00   -2.14835763E+00   -2.96376377E-01   1.31663814E-01   8.78990555E+00   -2.25997782E+00   -2.79417336E-01   1.17975265E-01   1.66205931E+00   1.27414425E+06   6.64423513E+00   1.68217599E+00   1.61681338E+06   7.38481045E+00 
0 590 7.19333093E-10   4.32761880E-08   1.24489885E-08   5.07601738E-09   1.33165790E-09   3.86129989E-10   2.25569252E-08   8.05141163E+00   -2.14762783E+00   -2.96772450E-01   1.31885111E-01   8.78958130E+00   -2.25997496E+00   -2.78866678E-01   1.17986389E-01   1.66172004E+00   1.27349488E+06   6.64301872E+00   1.68217766E+00   1.61675238E+06   7.38467693E+00 
0 600 7.19164450E-10   4.20563921E-08   1.21251995E-08   4.85104446E-09   1.30639510E-09   3.87053611E-10   2.23989414E-08   8.04783630E+00   -2.14695740E+00   -2.97119826E-01   1.32106885E-01   8.78947449E+00   -2.25999284E+00   -2.78420448E-01   1.17994562E-01   1.66137946E+00   1.27284288E+06   6.64179707E+00   1.68217659E+00   1.61678938E+06   7.38475800E+00 
0 610 7.03593683E-10   4.08524130E-08   1.18022800E-08   4.65002925E-09   1.27366639E-09   3.87916532E-10   2.22060237E-08   8.04448986E+00   -2.14632893E+00   -2.97392964E-01   1.32330582E-01   8.78949356E+00   -2.26001596E+00   -2.78082877E-01   1.18000835E-01   1.66103208E+00   1.27217775E+06   6.64055109E+00   1.68217397E+00   1.61688312E+06   7.38496256E+00 
0 620 6.74729717E-10   3.96633517E-08   1.14863710E-08   4.47644810E-09   1.22997756E-09   3.88703403E-10   2.19369092E-08   8.04134083E+00   -2.14574671E+00   -2.97575593E-01   1.32556930E-01   8.78954220E+00   -2.26003194E+00   -2.77835697E-01   1.18006393E-01   1.66068363E+00   1.27151062E+06   6.63930130E+00   1.68217099E+00   1.61698750E+06   7.38519049E+00 
0 630 6.38371911E-10   3.84925940E-08   1.11862573E-08   4.32475478E-09   1.18270838E-09   3.89401011E-10   2.15833342E-08   8.03839397E+00   -2.14522648E+00   -2.97663003E-01   1.32786065E-01   8.78953648E+00   -2.26003623E+00   -2.77646631E-01   1.18012235E-01   1.66034782E+00   1.27086775E+06   6.63809681E+00   1.68216884E+00   1.61706450E+06   7.38535881E+00 
0 640 6.01720673E-10   3.73423568E-08   1.09058993E-08   4.18499368E-09   1.14254695E-09   3.90001226E-10   2.11646238E-08   8.03567219E+00   -2.14478421E+00   -2.97663718E-01   1.33017778E-01   8.78942871E+00   -2.26003075E+00   -2.77482003E-01   1.18018910E-01   1.66004169E+00   1.27028162E+06   6.63699865E+00   1.68216801E+00   1.61709338E+06   7.38542223E+00 
0 650 5.70410441E-10   3.62180401E-08   1.06424052E-08   4.04893541E-09   1.11260534E-09   3.90517535E-10   2.07220445E-08   8.03319550E+00   -2.14442658E+00   -2.97595978E-01   1.33251831E-01   8.78921413E+00   -2.26002192E+00   -2.77318448E-01   1.18026495E-01   1.65977955E+00   1.26977975E+06   6.63605833E+00   1.68216860E+00   1.61707338E+06   7.38537836E+00 
0 660 5.47051737E-10   3.51234455E-08   1.03920774E-08   3.91577082E-09   1.08630582E-09   3.90951521E-10   2.02965360E-08   8.03096390E+00   -2.14414501E+00   -2.97478050E-01   1.33488297E-01   8.78892231E+00   -2.26001716E+00   -2.77147651E-01   1.18034631E-01   1.65956903E+00   1.26937650E+06   6.63530302E+00   1.68217015E+00   1.61702038E+06   7.38526249E+00 
0 670 5.31705291E-10   3.40583064E-08   1.01519229E-08   3.78549103E-09   1.05489384E-09   3.91309096E-10   1.99195469E-08   8.02894974E+00   -2.14391541E+00   -2.97322065E-01   1.33727759E-01   8.78860378E+00   -2.26002097E+00   -2.76974797E-01   1.18042745E-01   1.65940928E+00   1.26907075E+06   6.63473034E+00   1.68217182E+00   1.61695988E+06   7.38513041E+00 
