RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 3.85422316E-09   2.54287670E-07   1.34117258E-07   1.10663933E-07   1.00475024E-08   5.27246136E-10   2.68976123E-07   8.39926815E+00   -3.99369836E+00   3.25689554E-01   1.14745408E-01   8.44781399E+00   -3.92711234E+00   3.97492588E-01   1.14556253E-01   1.67792904E+00   1.71456025E+06   7.59834242E+00   1.67679286E+00   1.73302850E+06   7.63868713E+00 
0 150 3.42819417E-09   2.30428967E-07   1.20227526E-07   9.54399937E-08   9.30018906E-09   4.99115138E-10   2.49887734E-07   8.37926960E+00   -3.99714160E+00   3.31600457E-01   1.14948519E-01   8.43175125E+00   -3.91684747E+00   4.11527127E-01   1.14777096E-01   1.67843246E+00   1.70577375E+06   7.57914782E+00   1.67735910E+00   1.72403975E+06   7.61905098E+00 
0 160 3.01749670E-09   2.09323815E-07   1.08555177E-07   8.45610728E-08   8.15179391E-09   4.75008421E-10   2.32227606E-07   8.36324310E+00   -4.00084448E+00   3.31890076E-01   1.15111612E-01   8.41913509E+00   -3.90810966E+00   4.17040825E-01   1.14962131E-01   1.67878127E+00   1.69942438E+06   7.56527758E+00   1.67774928E+00   1.71760138E+06   7.60498571E+00 
0 170 2.63514099E-09   1.91684208E-07   9.89313733E-08   7.73394859E-08   6.87223922E-09   4.55857380E-10   2.15991903E-07   8.35399532E+00   -4.00391245E+00   3.29676986E-01   1.15202658E-01   8.41013813E+00   -3.90127826E+00   4.16328251E-01   1.15102276E-01   1.67896616E+00   1.69596225E+06   7.55771446E+00   1.67800403E+00   1.71327825E+06   7.59554195E+00 
0 180 2.37693798E-09   1.77169326E-07   9.10810769E-08   7.14070296E-08   6.20731200E-09   4.40702058E-10   2.01205651E-07   8.35054970E+00   -4.00664282E+00   3.29782456E-01   1.15227573E-01   8.40294647E+00   -3.89631534E+00   4.14049745E-01   1.15213297E-01   1.67903686E+00   1.69461925E+06   7.55478048E+00   1.67821217E+00   1.70967050E+06   7.58766079E+00 
0 190 2.18624652E-09   1.65067448E-07   8.43739940E-08   6.50288996E-08   5.77605253E-09   4.28006852E-10   1.87674800E-07   8.35091972E+00   -4.00853252E+00   3.33484828E-01   1.15212120E-01   8.39511967E+00   -3.89211941E+00   4.13772464E-01   1.15325995E-01   1.67905164E+00   1.69433600E+06   7.55416203E+00   1.67844534E+00   1.70554200E+06   7.57864189E+00 
0 200 1.98958716E-09   1.54566237E-07   7.84594363E-08   5.79413530E-08   5.24555910E-09   4.16574580E-10   1.74941363E-07   8.35526180E+00   -4.00817633E+00   3.39737535E-01   1.15164220E-01   8.38671494E+00   -3.88816786E+00   4.16300952E-01   1.15443148E-01   1.67902625E+00   1.69482138E+06   7.55522203E+00   1.67870438E+00   1.70084238E+06   7.56837559E+00 
0 210 1.80512205E-09   1.45365178E-07   7.33155829E-08   5.06743234E-08   4.75834172E-09   4.05727729E-10   1.62823611E-07   8.36474895E+00   -4.00428391E+00   3.47552747E-01   1.15078665E-01   8.37908363E+00   -3.88457823E+00   4.19980317E-01   1.15550987E-01   1.67894399E+00   1.69638112E+06   7.55862951E+00   1.67894840E+00   1.69629575E+06   7.55844307E+00 
0 220 1.63640068E-09   1.37336841E-07   6.88733763E-08   4.39491359E-08   4.35065006E-09   3.95016519E-10   1.51294827E-07   8.37947273E+00   -3.99634719E+00   3.56334537E-01   1.14957057E-01   8.37298393E+00   -3.88132644E+00   4.22652632E-01   1.15642205E-01   1.67879581E+00   1.69915350E+06   7.56468582E+00   1.67914784E+00   1.69248938E+06   7.55012751E+00 
0 230 1.49904045E-09   1.30249816E-07   6.49790479E-08   3.83796639E-08   4.03916056E-09   3.84126952E-10   1.40407451E-07   8.39778519E+00   -3.98488879E+00   3.65539521E-01   1.14814691E-01   8.36816502E+00   -3.87816191E+00   4.23325479E-01   1.15720361E-01   1.67859614E+00   1.70282112E+06   7.57269812E+00   1.67930388E+00   1.68944762E+06   7.54348278E+00 
0 240 1.40830436E-09   1.23887858E-07   6.14051743E-08   3.40728121E-08   3.86496879E-09   3.72941844E-10   1.30132477E-07   8.41755104E+00   -3.97122955E+00   3.74411881E-01   1.14668280E-01   8.36376476E+00   -3.87502551E+00   4.22497720E-01   1.15794130E-01   1.67836499E+00   1.70697625E+06   7.58177471E+00   1.67943537E+00   1.68684225E+06   7.53779125E+00 
0 250 1.35578659E-09   1.18225493E-07   5.81210635E-08   3.06469090E-08   3.81804721E-09   3.61598612E-10   1.20467917E-07   8.43710613E+00   -3.95663404E+00   3.82141083E-01   1.14529498E-01   8.35906982E+00   -3.87207484E+00   4.21350181E-01   1.15869746E-01   1.67811704E+00   1.71132850E+06   7.59128237E+00   1.67955911E+00   1.68434838E+06   7.53234339E+00 
0 260 1.29855904E-09   1.13167481E-07   5.51669181E-08   2.78256742E-08   3.72828168E-09   3.50402790E-10   1.11501393E-07   8.45538807E+00   -3.94207621E+00   3.88421863E-01   1.14404514E-01   8.35390759E+00   -3.86948514E+00   4.20771331E-01   1.15948096E-01   1.67786252E+00   1.71569100E+06   7.60081291E+00   1.67968225E+00   1.68182775E+06   7.52683687E+00 
0 270 1.22522759E-09   1.08504523E-07   5.25404005E-08   2.54162007E-08   3.55059782E-09   3.39722139E-10   1.03260867E-07   8.47150421E+00   -3.92828441E+00   3.93635541E-01   1.14298731E-01   8.34867096E+00   -3.86726308E+00   4.20999885E-01   1.16025262E-01   1.67761433E+00   1.71985200E+06   7.60990238E+00   1.67980134E+00   1.67935062E+06   7.52142572E+00 
0 280 1.17410404E-09   1.04081877E-07   5.02228161E-08   2.32973107E-08   3.40504425E-09   3.29820143E-10   9.57189670E-08   8.48433590E+00   -3.91578317E+00   3.98387641E-01   1.14221439E-01   8.34392834E+00   -3.86532593E+00   4.21695739E-01   1.16095945E-01   1.67739463E+00   1.72346238E+06   7.61778975E+00   1.67990911E+00   1.67707462E+06   7.51645327E+00 
0 290 1.14505505E-09   9.99291814E-08   4.81369327E-08   2.13945128E-08   3.26376326E-09   3.20838134E-10   8.87621923E-08   8.49288368E+00   -3.90488577E+00   4.02900219E-01   1.14182293E-01   8.33991814E+00   -3.86352539E+00   4.22379285E-01   1.16158545E-01   1.67722881E+00   1.72614288E+06   7.62364531E+00   1.68000269E+00   1.67507012E+06   7.51207447E+00 
0 300 1.11298959E-09   9.61239905E-08   4.61669067E-08   1.96579286E-08   3.05511172E-09   3.12785936E-10   8.22305921E-08   8.49669743E+00   -3.89583468E+00   4.06898856E-01   1.14185683E-01   8.33645821E+00   -3.86168218E+00   4.22810078E-01   1.16215862E-01   1.67713106E+00   1.72770825E+06   7.62706470E+00   1.68008530E+00   1.67327888E+06   7.50816154E+00 
0 310 1.07937193E-09   9.26304509E-08   4.42197070E-08   1.80932300E-08   2.83180746E-09   3.05652725E-10   7.61135084E-08   8.49598980E+00   -3.88893223E+00   4.09964561E-01   1.14228375E-01   8.33323860E+00   -3.85979915E+00   4.23033863E-01   1.16270937E-01   1.67709875E+00   1.72822138E+06   7.62818575E+00   1.68016112E+00   1.67161375E+06   7.50452423E+00 
0 320 1.05582587E-09   8.93338878E-08   4.22822524E-08   1.67347185E-08   2.67244005E-09   2.99345826E-10   7.04137264E-08   8.49137688E+00   -3.88441634E+00   4.11906362E-01   1.14302777E-01   8.33008194E+00   -3.85808158E+00   4.23245400E-01   1.16324358E-01   1.67712057E+00   1.72787575E+06   7.62743044E+00   1.68023157E+00   1.67004938E+06   7.50110674E+00 
0 330 1.04537223E-09   8.61519993E-08   4.04136422E-08   1.55752513E-08   2.58467048E-09   2.93780944E-10   6.51863417E-08   8.48355770E+00   -3.88231611E+00   4.12844032E-01   1.14401214E-01   8.32697296E+00   -3.85675025E+00   4.23611552E-01   1.16375029E-01   1.67718530E+00   1.72684100E+06   7.62517023E+00   1.68029547E+00   1.66861525E+06   7.49797392E+00 
0 340 1.04938125E-09   8.30543598E-08   3.86663892E-08   1.45984771E-08   2.54026000E-09   2.88871538E-10   6.04183157E-08   8.47318935E+00   -3.88240337E+00   4.13141578E-01   1.14517540E-01   8.32395744E+00   -3.85585141E+00   4.24154878E-01   1.16422318E-01   1.67728639E+00   1.72521762E+06   7.62162399E+00   1.68035221E+00   1.66733025E+06   7.49516678E+00 
0 350 1.06737141E-09   8.00497588E-08   3.70594222E-08   1.37779006E-08   2.52196908E-09   2.84486795E-10   5.60484992E-08   8.46098900E+00   -3.88417482E+00   4.13235068E-01   1.14646316E-01   8.32105446E+00   -3.85522842E+00   4.24752653E-01   1.16467007E-01   1.67741847E+00   1.72307288E+06   7.61693859E+00   1.68040311E+00   1.66616825E+06   7.49262810E+00 
0 360 1.09163645E-09   7.71493944E-08   3.55894372E-08   1.30663542E-08   2.51543608E-09   2.80519025E-10   5.20597006E-08   8.44768047E+00   -3.88702226E+00   4.13391173E-01   1.14782691E-01   8.31827164E+00   -3.85464716E+00   4.25232500E-01   1.16510361E-01   1.67757666E+00   1.72047625E+06   7.61126614E+00   1.68045020E+00   1.66508325E+06   7.49025774E+00 
0 370 1.10757969E-09   7.43674704E-08   3.42500641E-08   1.24180382E-08   2.49289411E-09   2.76894230E-10   4.84367320E-08   8.43402576E+00   -3.89034390E+00   4.13676798E-01   1.14921466E-01   8.31566048E+00   -3.85396051E+00   4.25468653E-01   1.16552562E-01   1.67775333E+00   1.71753250E+06   7.60483551E+00   1.68049431E+00   1.66405988E+06   7.48802233E+00 
0 380 1.10237452E-09   7.17217787E-08   3.30264847E-08   1.18068959E-08   2.42954412E-09   2.73566336E-10   4.51907916E-08   8.42077351E+00   -3.89359784E+00   4.14013684E-01   1.15057200E-01   8.31330967E+00   -3.85316610E+00   4.25448626E-01   1.16592459E-01   1.67793977E+00   1.71437762E+06   7.59794331E+00   1.68053448E+00   1.66312112E+06   7.48597145E+00 
0 390 1.07247533E-09   6.92360373E-08   3.18878577E-08   1.12370824E-08   2.32473107E-09   2.70493627E-10   4.23377315E-08   8.40857220E+00   -3.89633965E+00   4.14313853E-01   1.15185007E-01   8.31125832E+00   -3.85234857E+00   4.25266981E-01   1.16628997E-01   1.67812669E+00   1.71116000E+06   7.59091425E+00   1.68056989E+00   1.66228925E+06   7.48415422E+00 
0 400 1.02391851E-09   6.69235050E-08   3.08069232E-08   1.07092788E-08   2.19772178E-09   2.67627059E-10   3.98663254E-08   8.39790535E+00   -3.89827180E+00   4.14563686E-01   1.15300879E-01   8.30945873E+00   -3.85159516E+00   4.25051719E-01   1.16662093E-01   1.67830622E+00   1.70801675E+06   7.58404779E+00   1.68060088E+00   1.66155788E+06   7.48255634E+00 
0 410 9.67616098E-10   6.47649188E-08   2.97653742E-08   1.02165369E-08   2.07381134E-09   2.64921751E-10   3.77106417E-08   8.38907814E+00   -3.89927149E+00   4.14793015E-01   1.15401857E-01   8.30781937E+00   -3.85094762E+00   4.24884856E-01   1.16692550E-01   1.67847157E+00   1.70507200E+06   7.57761478E+00   1.68062866E+00   1.66089650E+06   7.48111200E+00 
0 420 9.13865594E-10   6.27325178E-08   2.87529840E-08   9.75089876E-09   1.97131711E-09   2.62339761E-10   3.57814152E-08   8.38222790E+00   -3.89935017E+00   4.15016502E-01   1.15486167E-01   8.30625439E+00   -3.85039759E+00   4.24768001E-01   1.16721436E-01   1.67861795E+00   1.70242550E+06   7.57183361E+00   1.68065476E+00   1.66027212E+06   7.47974777E+00 
0 430 8.70011174E-10   6.07971771E-08   2.77705539E-08   9.29891808E-09   1.90351090E-09   2.59858829E-10   3.40050654E-08   8.37731934E+00   -3.89857006E+00   4.15197253E-01   1.15553752E-01   8.30473518E+00   -3.84991717E+00   4.24663246E-01   1.16749279E-01   1.67874312E+00   1.70012962E+06   7.56681824E+00   1.68067992E+00   1.65967025E+06   7.47843313E+00 
0 440 8.37192038E-10   5.89275650E-08   2.68313674E-08   8.86339269E-09   1.86323823E-09   2.57473265E-10   3.23491989E-08   8.37419510E+00   -3.89700460E+00   4.15255666E-01   1.15605853E-01   8.30329609E+00   -3.84948301E+00   4.24542487E-01   1.16775870E-01   1.67884743E+00   1.69819188E+06   7.56258488E+00   1.68070352E+00   1.65910038E+06   7.47718811E+00 
0 450 8.10937595E-10   5.71025254E-08   2.59502091E-08   8.45091197E-09   1.82636573E-09   2.55182514E-10   3.08325596E-08   8.37261009E+00   -3.89474463E+00   4.15108681E-01   1.15644604E-01   8.30199623E+00   -3.84908962E+00   4.24410552E-01   1.16800562E-01   1.67893291E+00   1.69658938E+06   7.55908442E+00   1.68072474E+00   1.65858500E+06   7.47606230E+00 
0 460 7.85747301E-10   5.53191235E-08   2.51432102E-08   8.07499223E-09   1.77109827E-09   2.52993404E-10   2.94960305E-08   8.37226009E+00   -3.89191461E+00   4.14713591E-01   1.15672551E-01   8.30088043E+00   -3.84874582E+00   4.24291730E-01   1.16822794E-01   1.67900217E+00   1.69528000E+06   7.55622387E+00   1.68074298E+00   1.65814350E+06   7.47509766E+00 
0 470 7.62451768E-10   5.35841700E-08   2.44084895E-08   7.72342723E-09   1.71012349E-09   2.50910653E-10   2.83738366E-08   8.37281513E+00   -3.88866878E+00   4.14093435E-01   1.15692355E-01   8.29995251E+00   -3.84846568E+00   4.24209714E-01   1.16842419E-01   1.67905819E+00   1.69421050E+06   7.55388784E+00   1.68075788E+00   1.65778025E+06   7.47430420E+00 
0 480 7.45801199E-10   5.19055341E-08   2.37305944E-08   7.37884376E-09   1.67369396E-09   2.48926296E-10   2.74791283E-08   8.37395763E+00   -3.88518524E+00   4.13322568E-01   1.15706459E-01   8.29917526E+00   -3.84826064E+00   4.24180537E-01   1.16859786E-01   1.67910433E+00   1.69332688E+06   7.55195713E+00   1.68077004E+00   1.65748425E+06   7.47365761E+00 
0 490 7.36853578E-10   5.02904989E-08   2.30842172E-08   7.03608549E-09   1.67058545E-09   2.47034782E-10   2.68044822E-08   8.37541199E+00   -3.88164401E+00   4.12499577E-01   1.15716867E-01   8.29849815E+00   -3.84813762E+00   4.24210489E-01   1.16875418E-01   1.67914283E+00   1.69258612E+06   7.55033922E+00   1.68078005E+00   1.65723812E+06   7.47312021E+00 
0 500 7.30199901E-10   4.87400449E-08   2.24446666E-08   6.70089229E-09   1.67009417E-09   2.45226117E-10   2.62875961E-08   8.37696838E+00   -3.87821007E+00   4.11720216E-01   1.15725033E-01   8.29788113E+00   -3.84810042E+00   4.24301803E-01   1.16889760E-01   1.67917526E+00   1.69195988E+06   7.54897118E+00   1.68078864E+00   1.65702700E+06   7.47265863E+00 
0 510 7.20920323E-10   4.72494150E-08   2.17980176E-08   6.39236442E-09   1.64215619E-09   2.43482540E-10   2.58455852E-08   8.37847424E+00   -3.87502527E+00   4.11050737E-01   1.15731947E-01   8.29729939E+00   -3.84814882E+00   4.24455792E-01   1.16903111E-01   1.67920244E+00   1.69143175E+06   7.54781771E+00   1.68079627E+00   1.65684175E+06   7.47225428E+00 
0 520 7.09166892E-10   4.58074965E-08   2.11458921E-08   6.11463102E-09   1.58116542E-09   2.41788756E-10   2.53958934E-08   8.37984085E+00   -3.87219715E+00   4.10519868E-01   1.15738139E-01   8.29674149E+00   -3.84827995E+00   4.24672484E-01   1.16915613E-01   1.67922485E+00   1.69099650E+06   7.54686642E+00   1.68080282E+00   1.65667875E+06   7.47189808E+00 
0 530 6.99376335E-10   4.44015527E-08   2.05002415E-08   5.86379478E-09   1.50221158E-09   2.40136661E-10   2.48866119E-08   8.38102531E+00   -3.86979055E+00   4.10127372E-01   1.15743831E-01   8.29620838E+00   -3.84849167E+00   4.24950659E-01   1.16927281E-01   1.67924237E+00   1.69065388E+06   7.54611778E+00   1.68080854E+00   1.65653962E+06   7.47159386E+00 
0 540 6.95426716E-10   4.30244746E-08   1.98739833E-08   5.63428060E-09   1.42375933E-09   2.38522146E-10   2.43178278E-08   8.38200855E+00   -3.86782789E+00   4.09859419E-01   1.15749188E-01   8.29571533E+00   -3.84878469E+00   4.25285459E-01   1.16937988E-01   1.67925537E+00   1.69040088E+06   7.54556561E+00   1.68081295E+00   1.65643088E+06   7.47135639E+00 
0 550 6.97283231E-10   4.16736796E-08   1.92770475E-08   5.41940715E-09   1.35563516E-09   2.36947656E-10   2.37299602E-08   8.38278389E+00   -3.86629462E+00   4.09698844E-01   1.15754366E-01   8.29528618E+00   -3.84916139E+00   4.25664991E-01   1.16947435E-01   1.67926407E+00   1.69022900E+06   7.54518986E+00   1.68081558E+00   1.65636475E+06   7.47121191E+00 
0 560 7.01309788E-10   4.03513170E-08   1.87121465E-08   5.21480503E-09   1.29770550E-09   2.35409719E-10   2.31824213E-08   8.38334846E+00   -3.86514449E+00   4.09634054E-01   1.15759641E-01   8.29495811E+00   -3.84961820E+00   4.26069677E-01   1.16955280E-01   1.67926967E+00   1.69012075E+06   7.54495335E+00   1.68081594E+00   1.65635525E+06   7.47119141E+00 
0 570 7.03365144E-10   3.90561468E-08   1.81742230E-08   5.01695219E-09   1.24868860E-09   2.33904562E-10   2.27158434E-08   8.38369370E+00   -3.86431217E+00   4.09658998E-01   1.15765393E-01   8.29475880E+00   -3.85014272E+00   4.26476270E-01   1.16961256E-01   1.67927313E+00   1.69005112E+06   7.54480124E+00   1.68081367E+00   1.65641312E+06   7.47131777E+00 
0 580 7.01089076E-10   3.77859664E-08   1.76525745E-08   4.82294693E-09   1.21056609E-09   2.32422803E-10   2.23411831E-08   8.38380909E+00   -3.86372685E+00   4.09775496E-01   1.15772061E-01   8.29470158E+00   -3.85071158E+00   4.26864803E-01   1.16965339E-01   1.67927623E+00   1.68999250E+06   7.54467297E+00   1.68080854E+00   1.65653938E+06   7.47159338E+00 
0 590 6.93835600E-10   3.65418025E-08   1.71358145E-08   4.63099514E-09   1.18419430E-09   2.30956809E-10   2.20373995E-08   8.38369083E+00   -3.86331987E+00   4.09990847E-01   1.15780026E-01   8.29477119E+00   -3.85129642E+00   4.27221775E-01   1.16967805E-01   1.67927992E+00   1.68991912E+06   7.54451275E+00   1.68080103E+00   1.65672375E+06   7.47199631E+00 
0 600 6.81915024E-10   3.53209124E-08   1.66205290E-08   4.44638903E-09   1.16353105E-09   2.29501654E-10   2.17657981E-08   8.38334751E+00   -3.86303854E+00   4.10308629E-01   1.15789443E-01   8.29493332E+00   -3.85187030E+00   4.27539408E-01   1.16969153E-01   1.67928517E+00   1.68981475E+06   7.54428482E+00   1.68079185E+00   1.65694775E+06   7.47248554E+00 
0 610 6.65731970E-10   3.41218502E-08   1.61114606E-08   4.27215552E-09   1.13913268E-09   2.28055713E-10   2.14805862E-08   8.38280582E+00   -3.86284637E+00   4.10722196E-01   1.15800209E-01   8.29514694E+00   -3.85241318E+00   4.27812457E-01   1.16969921E-01   1.67929232E+00   1.68967512E+06   7.54398012E+00   1.68078196E+00   1.65719138E+06   7.47301817E+00 
0 620 6.45680676E-10   3.29445555E-08   1.56160169E-08   4.10483114E-09   1.10481035E-09   2.26612715E-10   2.11533902E-08   8.38211632E+00   -3.86272693E+00   4.11211103E-01   1.15811907E-01   8.29537868E+00   -3.85291219E+00   4.28037763E-01   1.16970494E-01   1.67930079E+00   1.68950912E+06   7.54361725E+00   1.68077183E+00   1.65743900E+06   7.47355890E+00 
0 630 6.23007868E-10   3.17913482E-08   1.51402553E-08   3.93987065E-09   1.06148768E-09   2.25168412E-10   2.07749231E-08   8.38134098E+00   -3.86267471E+00   4.11743313E-01   1.15823902E-01   8.29560757E+00   -3.85336232E+00   4.28217024E-01   1.16971105E-01   1.67930961E+00   1.68933462E+06   7.54323626E+00   1.68076193E+00   1.65768088E+06   7.47408724E+00 
0 640 6.00026029E-10   3.06628856E-08   1.46889159E-08   3.77827103E-09   1.01554976E-09   2.23723054E-10   2.03580139E-08   8.38054562E+00   -3.86268830E+00   4.12285179E-01   1.15835495E-01   8.29582596E+00   -3.85376263E+00   4.28359538E-01   1.16971835E-01   1.67931783E+00   1.68917312E+06   7.54288340E+00   1.68075240E+00   1.65791325E+06   7.47459459E+00 
0 650 5.79407522E-10   2.95596436E-08   1.42653320E-08   3.62259911E-09   9.71701275E-10   2.22283011E-10   1.99262562E-08   8.37979126E+00   -3.86276531E+00   4.12810832E-01   1.15846038E-01   8.29603100E+00   -3.85411525E+00   4.28480625E-01   1.16972677E-01   1.67932439E+00   1.68904375E+06   7.54260063E+00   1.68074322E+00   1.65813638E+06   7.47508240E+00 
0 660 5.63380398E-10   2.84830879E-08   1.38656890E-08   3.47250895E-09   9.32323330E-10   2.20856916E-10   1.95053449E-08   8.37912083E+00   -3.86289883E+00   4.13303912E-01   1.15855083E-01   8.29622936E+00   -3.85442543E+00   4.28595036E-01   1.16973557E-01   1.67932880E+00   1.68895838E+06   7.54241419E+00   1.68073428E+00   1.65835375E+06   7.47555733E+00 
0 670 5.52386525E-10   2.74336696E-08   1.34817508E-08   3.33092975E-09   8.96836216E-10   2.19441840E-10   1.91079117E-08   8.37855625E+00   -3.86307669E+00   4.13755059E-01   1.15862422E-01   8.29642963E+00   -3.85469985E+00   4.28708851E-01   1.16974346E-01   1.67933071E+00   1.68891975E+06   7.54232979E+00   1.68072534E+00   1.65857112E+06   7.47603178E+00 
0 680 5.44806422E-10   2.64121418E-08   1.31057796E-08   3.19686966E-09   8.62970639E-10   2.18037338E-10   1.87338536E-08   8.37809658E+00   -3.86328149E+00   4.14156139E-01   1.15868121E-01   8.29664326E+00   -3.85494590E+00   4.28815603E-01   1.16974905E-01   1.67933059E+00   1.68892188E+06   7.54233456E+00   1.68071616E+00   1.65879488E+06   7.47652054E+00 
