RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 260 1.35834766E-09   1.00373526E-07   2.47407943E-08   1.73141093E-08   3.50870688E-09   2.56566796E-10   9.15780021E-08   9.28487873E+00   -3.89373749E-01   4.76772755E-01   1.16751403E-01   9.16643715E+00   -3.41899037E-01   -1.67121708E-01   1.15800992E-01   1.68332922E+00   1.55479088E+06   7.24931955E+00   1.68163967E+00   1.63414650E+06   7.42267561E+00 
0 270 1.33243105E-09   9.60996616E-08   2.40272229E-08   1.65354361E-08   3.39035489E-09   2.54641336E-10   8.50128643E-08   9.24467278E+00   -3.89081299E-01   4.66950089E-01   1.17290571E-01   9.16272068E+00   -3.42522353E-01   -1.69880047E-01   1.15850955E-01   1.68342769E+00   1.53995300E+06   7.21690559E+00   1.68170667E+00   1.63213750E+06   7.41828680E+00 
0 280 1.28143252E-09   9.21118826E-08   2.32815847E-08   1.57803726E-08   3.21935723E-09   2.52773746E-10   7.87769352E-08   9.20298004E+00   -3.89142632E-01   4.56425488E-01   1.17852256E-01   9.15927505E+00   -3.43685448E-01   -1.71204522E-01   1.15897134E-01   1.68345749E+00   1.52436175E+06   7.18284607E+00   1.68176460E+00   1.63036762E+06   7.41442013E+00 
0 290 1.22269228E-09   8.83969591E-08   2.25270345E-08   1.50359778E-08   3.04110559E-09   2.51039828E-10   7.29722487E-08   9.15940571E+00   -3.89561862E-01   4.46074218E-01   1.18441023E-01   9.15609932E+00   -3.45052212E-01   -1.71427980E-01   1.15939684E-01   1.68340671E+00   1.50790325E+06   7.14689207E+00   1.68181527E+00   1.62879512E+06   7.41098499E+00 
0 300 1.16607612E-09   8.49321680E-08   2.17961933E-08   1.43239332E-08   2.85950330E-09   2.49482157E-10   6.76904719E-08   9.11373901E+00   -3.90407324E-01   4.36555445E-01   1.19060189E-01   9.15307903E+00   -3.46377283E-01   -1.70857444E-01   1.15980126E-01   1.68326139E+00   1.49049412E+06   7.10886097E+00   1.68186092E+00   1.62735762E+06   7.40784502E+00 
0 310 1.10928433E-09   8.16816623E-08   2.11019291E-08   1.36910057E-08   2.66348787E-09   2.48071452E-10   6.29354275E-08   9.06597996E+00   -3.91717583E-01   4.28165436E-01   1.19711131E-01   9.15028095E+00   -3.47596735E-01   -1.69869944E-01   1.16017513E-01   1.68300653E+00   1.47216612E+06   7.06882238E+00   1.68190145E+00   1.62606350E+06   7.40501785E+00 
0 320 1.04704467E-09   7.86079255E-08   2.04367865E-08   1.31153968E-08   2.47794962E-09   2.46729082E-10   5.85798468E-08   9.01625156E+00   -3.93360436E-01   4.20829624E-01   1.20393962E-01   9.14789963E+00   -3.48685592E-01   -1.68683067E-01   1.16049387E-01   1.68262911E+00   1.45304338E+06   7.02704811E+00   1.68193579E+00   1.62495225E+06   7.40259027E+00 
0 330 9.81186798E-10   7.56823582E-08   1.97913987E-08   1.25658044E-08   2.34254283E-09   2.45369308E-10   5.44739684E-08   8.96476555E+00   -3.95230591E-01   4.14387107E-01   1.21107556E-01   9.14599037E+00   -3.49610895E-01   -1.67459890E-01   1.16075061E-01   1.68212068E+00   1.43331838E+06   6.98395824E+00   1.68196416E+00   1.62402538E+06   7.40056562E+00 
0 340 9.16598242E-10   7.28969169E-08   1.91828455E-08   1.20504930E-08   2.25506280E-09   2.43958909E-10   5.05416047E-08   8.91189384E+00   -3.97229016E-01   4.08791989E-01   1.21848345E-01   9.14443398E+00   -3.50373089E-01   -1.66270286E-01   1.16096161E-01   1.68147802E+00   1.41321912E+06   6.94005060E+00   1.68198812E+00   1.62323900E+06   7.39884758E+00 
0 350 8.62226179E-10   7.02563909E-08   1.86065510E-08   1.15624950E-08   2.19455609E-09   2.42518561E-10   4.68022883E-08   8.85810471E+00   -3.99318099E-01   4.04144824E-01   1.22611061E-01   9.14311218E+00   -3.51028144E-01   -1.65171444E-01   1.16114281E-01   1.68070388E+00   1.39297650E+06   6.89582968E+00   1.68200898E+00   1.62254500E+06   7.39733124E+00 
0 360 8.25675972E-10   6.77670400E-08   1.80493700E-08   1.10917888E-08   2.13918239E-09   2.41088760E-10   4.33328360E-08   8.80379677E+00   -4.01462823E-01   4.00543660E-01   1.23391122E-01   9.14195442E+00   -3.51628512E-01   -1.64206222E-01   1.16130412E-01   1.67980421E+00   1.37277838E+06   6.85170555E+00   1.68202806E+00   1.62190862E+06   7.39594126E+00 
0 370 8.07894973E-10   6.54268391E-08   1.74973724E-08   1.06367057E-08   2.07865281E-09   2.39702674E-10   4.02093008E-08   8.74922371E+00   -4.03643370E-01   3.97947609E-01   1.24185756E-01   9.14090061E+00   -3.52215767E-01   -1.63366124E-01   1.16145395E-01   1.67878556E+00   1.35272400E+06   6.80789614E+00   1.68204594E+00   1.62130488E+06   7.39462233E+00 
0 380 8.04080802E-10   6.32222168E-08   1.69471708E-08   1.01991606E-08   2.01968953E-09   2.38365855E-10   3.74447424E-08   8.69446373E+00   -4.05809879E-01   3.96181941E-01   1.24994442E-01   9.13989735E+00   -3.52769643E-01   -1.62630260E-01   1.16159990E-01   1.67765081E+00   1.33282225E+06   6.76442003E+00   1.68206346E+00   1.62071338E+06   7.39333010E+00 
0 390 8.06783029E-10   6.11442132E-08   1.64009268E-08   9.77564873E-09   1.96384953E-09   2.37070502E-10   3.49933735E-08   8.63956165E+00   -4.07858074E-01   3.95004928E-01   1.25817150E-01   9.13891029E+00   -3.53269517E-01   -1.61959678E-01   1.16174690E-01   1.67640185E+00   1.31305512E+06   6.72123814E+00   1.68208063E+00   1.62012900E+06   7.39205360E+00 
0 400 8.09124323E-10   5.91674372E-08   1.58706062E-08   9.37313960E-09   1.90723437E-09   2.35800574E-10   3.27710588E-08   8.58482742E+00   -4.09671694E-01   3.94176960E-01   1.26649767E-01   9.13797855E+00   -3.53702843E-01   -1.61314502E-01   1.16189025E-01   1.67167628E+00   1.29254400E+06   6.67870522E+00   1.68209672E+00   1.61957550E+06   7.39084435E+00 
0 410 8.09436296E-10   5.72578216E-08   1.53619411E-08   9.01093955E-09   1.86515825E-09   2.34544578E-10   3.07122718E-08   8.53215313E+00   -4.11064655E-01   3.93853933E-01   1.27463460E-01   9.13719082E+00   -3.54069829E-01   -1.60686508E-01   1.16201870E-01   1.66096234E+00   1.27204438E+06   6.64030123E+00   1.68211067E+00   1.61909588E+06   7.38979673E+00 
0 420 7.90744803E-10   5.54425021E-08   1.48769397E-08   8.68630501E-09   1.79350634E-09   2.33312814E-10   2.88073654E-08   8.47969246E+00   -4.11931038E-01   3.93409848E-01   1.28285363E-01   9.13663864E+00   -3.54383856E-01   -1.60084873E-01   1.16212018E-01   1.65073943E+00   1.25246138E+06   6.60361433E+00   1.68212128E+00   1.61873088E+06   7.38899899E+00 
0 430 7.52598650E-10   5.37228608E-08   1.44065853E-08   8.37553316E-09   1.71429648E-09   2.32110733E-10   2.71070455E-08   8.42827225E+00   -4.12467033E-01   3.92632276E-01   1.29103169E-01   9.13636017E+00   -3.54655743E-01   -1.59543321E-01   1.16218895E-01   1.64105761E+00   1.23389438E+06   6.56883097E+00   1.68212795E+00   1.61849912E+06   7.38849306E+00 
0 440 7.04107994E-10   5.20846370E-08   1.39500731E-08   8.08344236E-09   1.66823411E-09   2.30949329E-10   2.56729571E-08   8.37900448E+00   -4.12514657E-01   3.91890734E-01   1.29898727E-01   9.13633919E+00   -3.54905963E-01   -1.59087136E-01   1.16222613E-01   1.63211310E+00   1.21672362E+06   6.53666353E+00   1.68213093E+00   1.61839588E+06   7.38826752E+00 
0 450 6.54003629E-10   5.05141173E-08   1.35075506E-08   7.79558906E-09   1.66629688E-09   2.29833333E-10   2.45197409E-08   8.33163643E+00   -4.12145644E-01   3.91051829E-01   1.30674407E-01   9.13652897E+00   -3.55154097E-01   -1.58726200E-01   1.16223671E-01   1.62384081E+00   1.20082800E+06   6.50688457E+00   1.68213081E+00   1.61839962E+06   7.38827562E+00 
0 460 6.09205741E-10   4.90035710E-08   1.30809932E-08   7.50292362E-09   1.69893311E-09   2.28758637E-10   2.36176252E-08   8.28577137E+00   -4.11481589E-01   3.90058696E-01   1.31435201E-01   9.13686943E+00   -3.55415910E-01   -1.58472359E-01   1.16222724E-01   1.61612058E+00   1.18597975E+06   6.47906780E+00   1.68212843E+00   1.61848238E+06   7.38845634E+00 
0 470 5.73067926E-10   4.75464077E-08   1.26653497E-08   7.21906135E-09   1.74898185E-09   2.27716512E-10   2.29121220E-08   8.24127960E+00   -4.10607278E-01   3.89014006E-01   1.32182255E-01   9.13730049E+00   -3.55703264E-01   -1.58313349E-01   1.16220422E-01   1.60886335E+00   1.17201050E+06   6.45289755E+00   1.68212461E+00   1.61861462E+06   7.38874531E+00 
0 480 5.44543299E-10   4.61417251E-08   1.22586448E-08   6.96487934E-09   1.79099302E-09   2.26695426E-10   2.23260717E-08   8.19816685E+00   -4.09585178E-01   3.87807786E-01   1.32914826E-01   9.13776112E+00   -3.56018096E-01   -1.58194780E-01   1.16217464E-01   1.60201514E+00   1.15881788E+06   6.42818260E+00   1.68212020E+00   1.61876775E+06   7.38908005E+00 
0 490 5.24070898E-10   4.47928699E-08   1.18704255E-08   6.72856171E-09   1.80449211E-09   2.25686081E-10   2.17872085E-08   8.15638256E+00   -4.08446580E-01   3.86393517E-01   1.33633092E-01   9.13819981E+00   -3.56358916E-01   -1.58025235E-01   1.16214499E-01   1.59553719E+00   1.14632912E+06   6.40478611E+00   1.68211579E+00   1.61891875E+06   7.38941002E+00 
0 500 5.13129095E-10   4.35019452E-08   1.15078302E-08   6.50492593E-09   1.77237047E-09   2.24688490E-10   2.12610090E-08   8.11589622E+00   -4.07225102E-01   3.84784579E-01   1.34336948E-01   9.13859558E+00   -3.56725216E-01   -1.57714516E-01   1.16211861E-01   1.58939576E+00   1.13448100E+06   6.38258982E+00   1.68211174E+00   1.61905788E+06   7.38971329E+00 
0 510 5.14506771E-10   4.22682511E-08   1.11673062E-08   6.28575680E-09   1.69615433E-09   2.23709981E-10   2.07543156E-08   8.07676888E+00   -4.05950129E-01   3.82976919E-01   1.35024890E-01   9.13896179E+00   -3.57113570E-01   -1.57230094E-01   1.16209462E-01   1.58356941E+00   1.12323288E+06   6.36151791E+00   1.68210793E+00   1.61919250E+06   7.39000797E+00 
0 520 5.24572885E-10   4.10949603E-08   1.08362936E-08   6.05972872E-09   1.58559477E-09   2.22762073E-10   2.03071604E-08   8.03907967E+00   -4.04625267E-01   3.80889624E-01   1.35695174E-01   9.13934612E+00   -3.57521802E-01   -1.56624570E-01   1.16206802E-01   1.57804406E+00   1.11255912E+06   6.34152126E+00   1.68210340E+00   1.61934788E+06   7.39034700E+00 
0 530 5.36415246E-10   3.99799944E-08   1.05048956E-08   5.83113913E-09   1.45761936E-09   2.21857505E-10   1.99510524E-08   8.00289059E+00   -4.03266102E-01   3.78472716E-01   1.36346221E-01   9.13981628E+00   -3.57951850E-01   -1.55990243E-01   1.16203062E-01   1.57280874E+00   1.10243938E+06   6.32256317E+00   1.68209732E+00   1.61955800E+06   7.39080620E+00 
0 540 5.47518253E-10   3.89151928E-08   1.01676898E-08   5.60847857E-09   1.33844535E-09   2.21002827E-10   1.96920116E-08   7.96826172E+00   -4.01915967E-01   3.75733763E-01   1.36976466E-01   9.14042854E+00   -3.58411431E-01   -1.55403480E-01   1.16197549E-01   1.56785989E+00   1.09286800E+06   6.30463219E+00   1.68208873E+00   1.61985212E+06   7.39144850E+00 
0 550 5.59273572E-10   3.78924234E-08   9.82603776E-09   5.39197620E-09   1.24703270E-09   2.20193974E-10   1.95043235E-08   7.93524408E+00   -4.00600672E-01   3.72764170E-01   1.37584358E-01   9.14120197E+00   -3.58911216E-01   -1.54888451E-01   1.16190016E-01   1.56319678E+00   1.08384425E+06   6.28772736E+00   1.68207729E+00   1.62024175E+06   7.39229965E+00 
0 560 5.72856929E-10   3.69043676E-08   9.48561407E-09   5.18651611E-09   1.18290966E-09   2.19426255E-10   1.93436787E-08   7.90385056E+00   -3.99324745E-01   3.69602293E-01   1.38169095E-01   9.14211559E+00   -3.59454066E-01   -1.54440001E-01   1.16180733E-01   1.55881298E+00   1.07535662E+06   6.27182627E+00   1.68206334E+00   1.62071625E+06   7.39333630E+00 
0 570 5.86807991E-10   3.59437848E-08   9.15047504E-09   4.99355624E-09   1.13410148E-09   2.18692731E-10   1.91752161E-08   7.87404299E+00   -3.98085386E-01   3.66270691E-01   1.38730764E-01   9.14311409E+00   -3.60030740E-01   -1.54062539E-01   1.16170347E-01   1.55469203E+00   1.06737400E+06   6.25687170E+00   1.68204772E+00   1.62124762E+06   7.39449739E+00 
0 580 5.97867311E-10   3.50092826E-08   8.82780515E-09   4.80904694E-09   1.09326659E-09   2.17992041E-10   1.89866345E-08   7.84575653E+00   -3.96868408E-01   3.62806290E-01   1.39269948E-01   9.14413357E+00   -3.60618085E-01   -1.53780863E-01   1.16159655E-01   1.55081427E+00   1.05985912E+06   6.24279356E+00   1.68203115E+00   1.62180325E+06   7.39571095E+00 
0 590 6.03369743E-10   3.41020794E-08   8.52195647E-09   4.63318184E-09   1.05946363E-09   2.17320939E-10   1.87839895E-08   7.81890965E+00   -3.95646214E-01   3.59267503E-01   1.39787629E-01   9.14512157E+00   -3.61187071E-01   -1.53612807E-01   1.16149269E-01   1.54715943E+00   1.05277338E+06   6.22951889E+00   1.68201458E+00   1.62235650E+06   7.39691973E+00 
0 600 6.04299888E-10   3.32218590E-08   8.23669755E-09   4.47790516E-09   1.03565334E-09   2.16675913E-10   1.85883771E-08   7.79343271E+00   -3.94391447E-01   3.55755299E-01   1.40284583E-01   9.14605141E+00   -3.61715287E-01   -1.53535649E-01   1.16139464E-01   1.54370892E+00   1.04608088E+06   6.21698141E+00   1.68199849E+00   1.62289312E+06   7.39809179E+00 
0 610 6.05907824E-10   3.23703020E-08   7.97640531E-09   4.33319070E-09   1.02689535E-09   2.16056367E-10   1.84262596E-08   7.76924515E+00   -3.93103302E-01   3.52389544E-01   1.40761837E-01   9.14692783E+00   -3.62193823E-01   -1.53483972E-01   1.16130188E-01   1.54044557E+00   1.03974900E+06   6.20511913E+00   1.68198287E+00   1.62341025E+06   7.39922190E+00 
0 620 6.13272988E-10   3.15507265E-08   7.73518050E-09   4.18326396E-09   1.03091380E-09   2.15465423E-10   1.83144486E-08   7.74629211E+00   -3.91823083E-01   3.49250585E-01   1.41220048E-01   9.14776993E+00   -3.62628341E-01   -1.53387442E-01   1.16121158E-01   1.53735781E+00   1.03375562E+06   6.19389105E+00   1.68196762E+00   1.62391400E+06   7.40032196E+00 
0 630 6.26696806E-10   3.07655625E-08   7.50264739E-09   4.02190681E-09   1.03428643E-09   2.14908938E-10   1.82493061E-08   7.72455931E+00   -3.90590340E-01   3.46341759E-01   1.41659304E-01   9.14861012E+00   -3.63034457E-01   -1.53211221E-01   1.16112016E-01   1.53444254E+00   1.02809506E+06   6.18328667E+00   1.68195224E+00   1.62441538E+06   7.40141726E+00 
0 640 6.42671860E-10   3.00154319E-08   7.27412219E-09   3.85999233E-09   1.02601394E-09   2.14382831E-10   1.82011064E-08   7.70403576E+00   -3.89442652E-01   3.43621731E-01   1.42079577E-01   9.14948082E+00   -3.63430768E-01   -1.52969614E-01   1.16102375E-01   1.53170466E+00   1.02277731E+06   6.17332458E+00   1.68193650E+00   1.62492812E+06   7.40253735E+00 
0 650 6.58010479E-10   2.92981053E-08   7.04403913E-09   3.70881392E-09   1.00837783E-09   2.13880053E-10   1.81305086E-08   7.68473053E+00   -3.88383031E-01   3.41055214E-01   1.42480567E-01   9.15040493E+00   -3.63834977E-01   -1.52704835E-01   1.16091952E-01   1.52915490E+00   1.01782344E+06   6.16404390E+00   1.68191993E+00   1.62546462E+06   7.40370941E+00 
0 660 6.71310674E-10   2.86094757E-08   6.81249412E-09   3.56900243E-09   9.89115789E-10   2.13404461E-10   1.80107129E-08   7.66664839E+00   -3.87399256E-01   3.38602036E-01   1.42862022E-01   9.15139198E+00   -3.64259779E-01   -1.52455956E-01   1.16080634E-01   1.52680159E+00   1.01324988E+06   6.15547562E+00   1.68190241E+00   1.62603238E+06   7.40494967E+00 
0 670 6.82578383E-10   2.79453669E-08   6.57589450E-09   3.43919337E-09   9.74866299E-10   2.12952697E-10   1.78347115E-08   7.64977264E+00   -3.86465102E-01   3.36241931E-01   1.43224120E-01   9.15243530E+00   -3.64709616E-01   -1.52245894E-01   1.16068520E-01   1.52464604E+00   1.00905975E+06   6.14762592E+00   1.68188369E+00   1.62663088E+06   7.40625715E+00 
