RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.35546249E-09   1.71537835E-07   9.26420469E-08   1.03899417E-07   6.26785823E-09   1.49304263E-10   1.36739246E-07   5.50874186E+00   -1.26889300E+00   2.33642057E-01   1.13100365E-01   5.41213179E+00   -1.29567480E+00   -1.52931482E-01   1.14775166E-01   1.04380345E+00   3.45134938E+05   4.49983597E+00   1.04795098E+00   3.48420688E+05   4.51462507E+00 
0 110 1.94245287E-09   1.55941407E-07   7.95158854E-08   9.47241929E-08   5.13097831E-09   1.42229575E-10   1.24740623E-07   5.47920704E+00   -1.26238585E+00   2.21664518E-01   1.13693967E-01   5.39362478E+00   -1.29870522E+00   -1.52775928E-01   1.15150139E-01   1.03648567E+00   3.39328594E+05   4.47370243E+00   1.04329729E+00   3.44733688E+05   4.49803019E+00 
0 120 1.70288283E-09   1.41245749E-07   6.92773483E-08   8.42660981E-08   4.16919921E-09   1.35293332E-10   1.15436798E-07   5.45871687E+00   -1.25962806E+00   2.12495536E-01   1.14106193E-01   5.38770294E+00   -1.30150652E+00   -1.48303509E-01   1.15283251E-01   1.03169417E+00   3.35520469E+05   4.45656252E+00   1.04131508E+00   3.43161844E+05   4.49095535E+00 
0 130 1.53412072E-09   1.27060858E-07   6.11926652E-08   7.35290584E-08   3.68062003E-09   1.28062866E-10   1.07469575E-07   5.44156933E+00   -1.25971770E+00   2.08546296E-01   1.14449017E-01   5.38313770E+00   -1.30122483E+00   -1.41532362E-01   1.15405887E-01   1.02813983E+00   3.32692281E+05   4.44383287E+00   1.03967392E+00   3.41859719E+05   4.48509455E+00 
0 140 1.34300604E-09   1.13861319E-07   5.44024168E-08   6.46456826E-08   3.24680194E-09   1.20579019E-10   1.00299275E-07   5.42344856E+00   -1.26177955E+00   2.11301401E-01   1.14806294E-01   5.37291050E+00   -1.29818654E+00   -1.32185504E-01   1.15653135E-01   1.02450120E+00   3.29794219E+05   4.43078899E+00   1.03689408E+00   3.39653000E+05   4.47516251E+00 
0 150 1.14606857E-09   1.02088975E-07   4.82292108E-08   5.76138355E-08   2.83753665E-09   1.13316266E-10   9.35819315E-08   5.40215588E+00   -1.26589727E+00   2.15837732E-01   1.15224086E-01   5.35988522E+00   -1.29285038E+00   -1.23363152E-01   1.15963742E-01   1.02033162E+00   3.26469656E+05   4.41582537E+00   1.03382623E+00   3.37215531E+05   4.46419191E+00 
0 160 9.93329419E-10   9.18364833E-08   4.29317986E-08   5.23788017E-08   2.52983257E-09   1.07043471E-10   8.72397763E-08   5.37812901E+00   -1.27102292E+00   2.16530174E-01   1.15701459E-01   5.34842396E+00   -1.28705359E+00   -1.17899254E-01   1.16240703E-01   1.01584136E+00   3.22885094E+05   4.39969206E+00   1.03146887E+00   3.35341250E+05   4.45575571E+00 
0 170 8.63051852E-10   8.31379907E-08   3.84541927E-08   4.80640239E-08   2.15269025E-09   1.01983137E-10   8.11972143E-08   5.35422230E+00   -1.27696729E+00   2.12900028E-01   1.16177931E-01   5.34103632E+00   -1.28292191E+00   -1.15699232E-01   1.16422772E-01   1.01161039E+00   3.19503469E+05   4.38447142E+00   1.03021204E+00   3.34341469E+05   4.45125580E+00 
0 180 7.64293795E-10   7.62976811E-08   3.45822073E-08   4.37048051E-08   1.85086602E-09   9.81116507E-11   7.55087299E-08   5.33207989E+00   -1.28414786E+00   2.07165092E-01   1.16613381E-01   5.33731842E+00   -1.28045666E+00   -1.14876971E-01   1.16518542E-01   1.00786400E+00   3.16505750E+05   4.37097883E+00   1.02972031E+00   3.33950156E+05   4.44949436E+00 
0 190 6.89974133E-10   7.10251200E-08   3.10855803E-08   3.93188948E-08   1.68284731E-09   9.51211471E-11   7.04704775E-08   5.31099796E+00   -1.29247940E+00   2.01762155E-01   1.17020845E-01   5.33517933E+00   -1.27878428E+00   -1.13926969E-01   1.16576485E-01   1.00427949E+00   3.13634656E+05   4.35805655E+00   1.02935565E+00   3.33660000E+05   4.44818878E+00 
0 200 6.15158535E-10   6.66566677E-08   2.80093690E-08   3.50059004E-08   1.51672341E-09   9.26726196E-11   6.60024781E-08   5.28944874E+00   -1.30138624E+00   1.97808877E-01   1.17435932E-01   5.33271885E+00   -1.27741456E+00   -1.12182930E-01   1.16639763E-01   1.00049508E+00   3.10600406E+05   4.34439945E+00   1.02863717E+00   3.33088125E+05   4.44561481E+00 
0 210 5.39089717E-10   6.27193941E-08   2.53566075E-08   3.08741051E-08   1.34684242E-09   9.04504596E-11   6.17345108E-08   5.26771498E+00   -1.31014109E+00   1.94837049E-01   1.17858328E-01   5.32915401E+00   -1.27618861E+00   -1.09924942E-01   1.16725534E-01   9.96645629E-01   3.07510625E+05   4.33049297E+00   1.02754092E+00   3.32215469E+05   4.44168711E+00 
0 220 4.72755557E-10   5.90685829E-08   2.30808102E-08   2.71099552E-08   1.18543320E-09   8.82625223E-11   5.75008308E-08   5.24757290E+00   -1.31837249E+00   1.92295015E-01   1.18253075E-01   5.32516003E+00   -1.27504897E+00   -1.07994728E-01   1.16819352E-01   9.93139267E-01   3.04693312E+05   4.31781244E+00   1.02637970E+00   3.31290750E+05   4.43752480E+00 
0 230 4.20887242E-10   5.58486413E-08   2.11919389E-08   2.38079974E-08   1.07132447E-09   8.60518601E-11   5.34064064E-08   5.22984648E+00   -1.32573140E+00   1.90483436E-01   1.18603364E-01   5.32173681E+00   -1.27392697E+00   -1.06852844E-01   1.16900250E-01   9.90139008E-01   3.02280469E+05   4.30695248E+00   1.02545190E+00   3.30551688E+05   4.43419838E+00 
0 240 3.94886845E-10   5.30818731E-08   1.95826590E-08   2.10412541E-08   1.04120290E-09   8.37788033E-11   4.96134120E-08   5.21420527E+00   -1.33185709E+00   1.89825356E-01   1.18917294E-01   5.31928349E+00   -1.27287173E+00   -1.06478944E-01   1.16959654E-01   9.87523735E-01   3.00175562E+05   4.29747868E+00   1.02485275E+00   3.30074312E+05   4.43204975E+00 
0 250 3.77044562E-10   5.06249087E-08   1.82034618E-08   1.87932852E-08   1.04006137E-09   8.13972154E-11   4.60909924E-08   5.20035124E+00   -1.33657467E+00   1.90063745E-01   1.19202338E-01   5.31737423E+00   -1.27194965E+00   -1.06698133E-01   1.17006294E-01   9.85198796E-01   2.98303031E+05   4.28905058E+00   1.02445233E+00   3.29755281E+05   4.43061399E+00 
0 260 3.57255087E-10   4.83186646E-08   1.70556067E-08   1.69635967E-08   1.01673803E-09   7.89238466E-11   4.27441122E-08   5.18877029E+00   -1.33983040E+00   1.90441251E-01   1.19448543E-01   5.31524611E+00   -1.27114284E+00   -1.07149139E-01   1.17056601E-01   9.83264863E-01   2.96744469E+05   4.28203535E+00   1.02403367E+00   3.29421594E+05   4.42911196E+00 
0 270 3.27240929E-10   4.61346268E-08   1.60967399E-08   1.54027315E-08   9.47963485E-10   7.64447949E-11   3.95198043E-08   5.18025208E+00   -1.34156179E+00   1.90540969E-01   1.19638532E-01   5.31255913E+00   -1.27046752E+00   -1.07386202E-01   1.17118351E-01   9.81866479E-01   2.95617031E+05   4.27696085E+00   1.02349341E+00   3.28990969E+05   4.42717361E+00 
0 280 2.97192215E-10   4.41237269E-08   1.52814046E-08   1.39925485E-08   8.76795747E-10   7.41006353E-11   3.64939758E-08   5.17510462E+00   -1.34173512E+00   1.90615252E-01   1.19764619E-01   5.30962992E+00   -1.26994205E+00   -1.07186489E-01   1.17185578E-01   9.81023610E-01   2.94937188E+05   4.27390099E+00   1.02289391E+00   3.28513094E+05   4.42502308E+00 
0 290 2.81918711E-10   4.22843378E-08   1.45559973E-08   1.26923920E-08   8.35297720E-10   7.19943549E-11   3.37312436E-08   5.17311668E+00   -1.34033394E+00   1.91120580E-01   1.19830512E-01   5.30696011E+00   -1.26956034E+00   -1.06670283E-01   1.17248170E-01   9.80630755E-01   2.94620281E+05   4.27247477E+00   1.02234590E+00   3.28076188E+05   4.42305660E+00 
0 300 2.76423245E-10   4.05916580E-08   1.39239571E-08   1.15169776E-08   7.92912791E-10   7.01755667E-11   3.12040918E-08   5.17382908E+00   -1.33731449E+00   1.92220479E-01   1.19846269E-01   5.30477476E+00   -1.26930487E+00   -1.06144376E-01   1.17301255E-01   9.80565369E-01   2.94567531E+05   4.27223730E+00   1.02189481E+00   3.27716469E+05   4.42143726E+00 
0 310 2.73096296E-10   3.90241617E-08   1.33785472E-08   1.04304192E-08   7.36003536E-10   6.86334392E-11   2.88792830E-08   5.17704105E+00   -1.33272779E+00   1.93575829E-01   1.19816445E-01   5.30302191E+00   -1.26913786E+00   -1.05866268E-01   1.17345534E-01   9.80784714E-01   2.94744469E+05   4.27303362E+00   1.02152312E+00   3.27420094E+05   4.42010355E+00 
0 320 2.72111722E-10   3.75727005E-08   1.28924507E-08   9.45499945E-09   6.89344026E-10   6.73437972E-11   2.67414837E-08   5.18266726E+00   -1.32675385E+00   1.94698006E-01   1.19742312E-01   5.30148268E+00   -1.26904702E+00   -1.05848439E-01   1.17385082E-01   9.81296301E-01   2.95157125E+05   4.27489138E+00   1.02118850E+00   3.27153156E+05   4.41890192E+00 
0 330 2.72556366E-10   3.62233870E-08   1.24444970E-08   8.60914628E-09   6.66970978E-10   6.62767827E-11   2.47888341E-08   5.19056034E+00   -1.31965220E+00   1.95226237E-01   1.19625635E-01   5.29995823E+00   -1.26904976E+00   -1.05899118E-01   1.17423669E-01   9.82102752E-01   2.95807531E+05   4.27781868E+00   1.02085853E+00   3.26889938E+05   4.41771746E+00 
0 340 2.72393302E-10   3.49656233E-08   1.20307204E-08   7.89893040E-09   6.56197818E-10   6.53924553E-11   2.30306849E-08   5.20049715E+00   -1.31173897E+00   1.95041269E-01   1.19469181E-01   5.29841518E+00   -1.26914883E+00   -1.05798215E-01   1.17462158E-01   9.83188033E-01   2.96682562E+05   4.28175688E+00   1.02053261E+00   3.26629938E+05   4.41654682E+00 
0 350 2.70628353E-10   3.37777983E-08   1.16605667E-08   7.30119476E-09   6.45264564E-10   6.46429715E-11   2.14499103E-08   5.21209574E+00   -1.30331862E+00   1.94235966E-01   1.19279049E-01   5.29689264E+00   -1.26930404E+00   -1.05468862E-01   1.17500156E-01   9.84501362E-01   2.97741062E+05   4.28652096E+00   1.02022171E+00   3.26381969E+05   4.41543102E+00 
0 360 2.67599193E-10   3.26315011E-08   1.13271579E-08   6.78794088E-09   6.36726838E-10   6.39871559E-11   2.00091890E-08   5.22484684E+00   -1.29464936E+00   1.92981035E-01   1.19064555E-01   5.29541445E+00   -1.26945055E+00   -1.05027981E-01   1.17537647E-01   9.85957623E-01   2.98914344E+05   4.29180193E+00   1.01992857E+00   3.26148062E+05   4.41437817E+00 
0 370 2.61214023E-10   3.15145527E-08   1.10196465E-08   6.35272945E-09   6.25345553E-10   6.33992928E-11   1.86884037E-08   5.23817253E+00   -1.28595793E+00   1.91459656E-01   1.18836917E-01   5.29399443E+00   -1.26953685E+00   -1.04670413E-01   1.17574513E-01   9.87455964E-01   3.00121000E+05   4.29723310E+00   1.01965225E+00   3.25927625E+05   4.41338587E+00 
0 380 2.49250676E-10   3.04407131E-08   1.07203757E-08   5.98747230E-09   6.02095429E-10   6.28659208E-11   1.74801986E-08   5.25153255E+00   -1.27745593E+00   1.89830288E-01   1.18606709E-01   5.29265213E+00   -1.26954639E+00   -1.04505837E-01   1.17610216E-01   9.88910079E-01   3.01291531E+05   4.30250168E+00   1.01939499E+00   3.25722281E+05   4.41246176E+00 
0 390 2.33540798E-10   2.94331670E-08   1.04114628E-08   5.67184122E-09   5.71588110E-10   6.23798305E-11   1.63880269E-08   5.26455116E+00   -1.26935089E+00   1.88256785E-01   1.18381031E-01   5.29141569E+00   -1.26949227E+00   -1.04498141E-01   1.17643878E-01   9.90275741E-01   3.02390500E+05   4.30744791E+00   1.01916194E+00   3.25536312E+05   4.41162491E+00 
0 400 2.18042182E-10   2.85019031E-08   1.00727435E-08   5.39062350E-09   5.45394507E-10   6.19362756E-11   1.54134145E-08   5.27702427E+00   -1.26186454E+00   1.86891764E-01   1.18163250E-01   5.29031801E+00   -1.26941049E+00   -1.04536541E-01   1.17674544E-01   9.91549492E-01   3.03415062E+05   4.31205940E+00   1.01896012E+00   3.25375250E+05   4.41089964E+00 
0 410 2.04958647E-10   2.76474577E-08   9.69701031E-09   5.13668974E-09   5.25166688E-10   6.15289347E-11   1.45546153E-08   5.28884411E+00   -1.25521183E+00   1.85832441E-01   1.17954709E-01   5.28937340E+00   -1.26933646E+00   -1.04535982E-01   1.17701739E-01   9.92744148E-01   3.04375688E+05   4.31638288E+00   1.01879191E+00   3.25240969E+05   4.41029549E+00 
0 420 1.94851205E-10   2.68557372E-08   9.29883726E-09   4.90809038E-09   5.08190212E-10   6.11515838E-11   1.37943017E-08   5.29992437E+00   -1.24955010E+00   1.85147896E-01   1.17756546E-01   5.28855658E+00   -1.26928580E+00   -1.04480967E-01   1.17726006E-01   9.93871689E-01   3.05282031E+05   4.32046223E+00   1.01864910E+00   3.25127031E+05   4.40978241E+00 
0 430 1.87376836E-10   2.61063242E-08   8.90284380E-09   4.69987782E-09   4.91740371E-10   6.08006978E-11   1.31105846E-08   5.31018114E+00   -1.24496102E+00   1.84885323E-01   1.17570214E-01   5.28780031E+00   -1.26924801E+00   -1.04397975E-01   1.17748857E-01   9.94934618E-01   3.06136188E+05   4.32430696E+00   1.01851535E+00   3.25020250E+05   4.40930176E+00 
0 440 1.82491841E-10   2.53814925E-08   8.52622417E-09   4.50846338E-09   4.76351514E-10   6.04729947E-11   1.24741151E-08   5.31950092E+00   -1.24144983E+00   1.85103193E-01   1.17398195E-01   5.28703880E+00   -1.26919734E+00   -1.04310498E-01   1.17771812E-01   9.95922148E-01   3.06929531E+05   4.32787752E+00   1.01837564E+00   3.24908750E+05   4.40880013E+00 
0 450 1.79864734E-10   2.46669991E-08   8.17861068E-09   4.32713598E-09   4.61746974E-10   6.01647066E-11   1.18664651E-08   5.32773972E+00   -1.23896277E+00   1.85852066E-01   1.17243901E-01   5.28625584E+00   -1.26911402E+00   -1.04221575E-01   1.17795348E-01   9.96811509E-01   3.07643844E+05   4.33109236E+00   1.01822805E+00   3.24790938E+05   4.40826988E+00 
0 460 1.78722148E-10   2.39625475E-08   7.85635290E-09   4.15253432E-09   4.47283821E-10   5.98753200E-11   1.12902319E-08   5.33474159E+00   -1.23738718E+00   1.87130317E-01   1.17111214E-01   5.28549051E+00   -1.26899981E+00   -1.04124397E-01   1.17818646E-01   9.97574866E-01   3.08256750E+05   4.33385134E+00   1.01808429E+00   3.24676156E+05   4.40775299E+00 
0 470 1.77720491E-10   2.32780817E-08   7.54836194E-09   3.98323419E-09   4.31896074E-10   5.96075758E-11   1.07678639E-08   5.34039545E+00   -1.23659015E+00   1.88886091E-01   1.17003165E-01   5.28480816E+00   -1.26887453E+00   -1.04022890E-01   1.17840275E-01   9.98192847E-01   3.08752875E+05   4.33608437E+00   1.01796103E+00   3.24577750E+05   4.40731001E+00 
0 480 1.76108850E-10   2.26273738E-08   7.25152427E-09   3.81860632E-09   4.17949481E-10   5.93637639E-11   1.03246940E-08   5.34465647E+00   -1.23644722E+00   1.91026479E-01   1.16921306E-01   5.28425550E+00   -1.26876307E+00   -1.03936583E-01   1.17859125E-01   9.98663723E-01   3.09130844E+05   4.33778524E+00   1.01786911E+00   3.24504344E+05   4.40698004E+00 
0 490 1.73733791E-10   2.20152074E-08   6.96715485E-09   3.66279584E-09   4.09221684E-10   5.91448279E-11   9.97504923E-09   5.34759903E+00   -1.23684025E+00   1.93453148E-01   1.16864674E-01   5.28383780E+00   -1.26868427E+00   -1.03886016E-01   1.17874958E-01   9.99002397E-01   3.09402656E+05   4.33900881E+00   1.01780832E+00   3.24455875E+05   4.40676165E+00 
0 500 1.70286854E-10   2.14397513E-08   6.69691547E-09   3.51816221E-09   4.04733358E-10   5.89489915E-11   9.71827596E-09   5.34936857E+00   -1.23765934E+00   1.96085021E-01   1.16830789E-01   5.28352308E+00   -1.26864493E+00   -1.03874624E-01   1.17888376E-01   9.99234259E-01   3.09588750E+05   4.33984613E+00   1.01776969E+00   3.24425000E+05   4.40662289E+00 
0 510 1.65418457E-10   2.08939088E-08   6.44012088E-09   3.38288419E-09   3.99502958E-10   5.87709950E-11   9.53579704E-09   5.35013103E+00   -1.23879921E+00   1.98854625E-01   1.16816722E-01   5.28326130E+00   -1.26864219E+00   -1.03885219E-01   1.17900401E-01   9.99384820E-01   3.09709562E+05   4.34039021E+00   1.01774037E+00   3.24401625E+05   4.40651751E+00 
0 520 1.59287750E-10   2.03685957E-08   6.19905682E-09   3.25139937E-09   3.88884397E-10   5.86060020E-11   9.39246902E-09   5.35004520E+00   -1.24014997E+00   2.01691777E-01   1.16819754E-01   5.28300571E+00   -1.26866663E+00   -1.03888787E-01   1.17912002E-01   9.99475062E-01   3.09781969E+05   4.34071589E+00   1.01770973E+00   3.24377188E+05   4.40640736E+00 
0 530 1.53292684E-10   1.98567953E-08   5.97934235E-09   3.12272119E-09   3.73561598E-10   5.84486626E-11   9.24984889E-09   5.34925795E+00   -1.24161112E+00   2.04515859E-01   1.16837382E-01   5.28273153E+00   -1.26870596E+00   -1.03856929E-01   1.17923781E-01   9.99520540E-01   3.09818438E+05   4.34088039E+00   1.01767230E+00   3.24347219E+05   4.40627289E+00 
0 540 1.49342150E-10   1.93550544E-08   5.78049919E-09   2.99607672E-09   3.58582247E-10   5.82964718E-11   9.08477116E-09   5.34790230E+00   -1.24309003E+00   2.07241997E-01   1.16867341E-01   5.28243637E+00   -1.26874602E+00   -1.03769325E-01   1.17935881E-01   9.99531150E-01   3.09826969E+05   4.34091854E+00   1.01762784E+00   3.24311750E+05   4.40611315E+00 
0 550 1.48365792E-10   1.88606837E-08   5.60173774E-09   2.86790836E-09   3.47305268E-10   5.81495373E-11   8.89752361E-09   5.34607744E+00   -1.24450624E+00   2.09777489E-01   1.16907939E-01   5.28213501E+00   -1.26877272E+00   -1.03615247E-01   1.17948085E-01   9.99512076E-01   3.09811688E+05   4.34084988E+00   1.01758051E+00   3.24273906E+05   4.40594292E+00 
0 560 1.49905671E-10   1.83743811E-08   5.44062484E-09   2.73782907E-09   3.39142103E-10   5.80108010E-11   8.70670203E-09   5.34386683E+00   -1.24579668E+00   2.12053016E-01   1.16957746E-01   5.28185272E+00   -1.26877570E+00   -1.03392966E-01   1.17959984E-01   9.99465525E-01   3.09774312E+05   4.34068155E+00   1.01753616E+00   3.24238531E+05   4.40578365E+00 
0 570 1.52729676E-10   1.78993478E-08   5.29202993E-09   2.61021382E-09   3.31704303E-10   5.78814288E-11   8.53356230E-09   5.34134960E+00   -1.24692130E+00   2.14027897E-01   1.17015265E-01   5.28161621E+00   -1.26875317E+00   -1.03110231E-01   1.17971063E-01   9.99391854E-01   3.09715188E+05   4.34041548E+00   1.01750147E+00   3.24210844E+05   4.40565872E+00 
0 580 1.55669325E-10   1.74366939E-08   5.14803711E-09   2.48986987E-09   3.24486604E-10   5.77608135E-11   8.38944558E-09   5.33858919E+00   -1.24786329E+00   2.15690434E-01   1.17079191E-01   5.28144646E+00   -1.26871157E+00   -1.02785885E-01   1.17980868E-01   9.99290287E-01   3.09633719E+05   4.34004879E+00   1.01748192E+00   3.24195250E+05   4.40558863E+00 
0 590 1.57895419E-10   1.69854779E-08   5.00479125E-09   2.37609066E-09   3.18907650E-10   5.76474216E-11   8.27626323E-09   5.33564377E+00   -1.24861920E+00   2.17054442E-01   1.17148228E-01   5.28135538E+00   -1.26866353E+00   -1.02450401E-01   1.17989115E-01   9.99160051E-01   3.09529188E+05   4.33957815E+00   1.01748097E+00   3.24194469E+05   4.40558529E+00 
0 600 1.58370081E-10   1.65442628E-08   4.86073048E-09   2.27089991E-09   3.14128418E-10   5.75375823E-11   8.18627299E-09   5.33257055E+00   -1.24919558E+00   2.18146399E-01   1.17221065E-01   5.28133917E+00   -1.26862109E+00   -1.02139637E-01   1.17995754E-01   9.99002159E-01   3.09402500E+05   4.33900785E+00   1.01749861E+00   3.24208594E+05   4.40564871E+00 
0 610 1.56034921E-10   1.61110982E-08   4.71922590E-09   2.17529350E-09   3.06852904E-10   5.74279201E-11   8.10257550E-09   5.32942820E+00   -1.24960923E+00   2.18995601E-01   1.17296390E-01   5.28138208E+00   -1.26859176E+00   -1.01884954E-01   1.18000999E-01   9.98820126E-01   3.09256375E+05   4.33835030E+00   1.01753187E+00   3.24235094E+05   4.40576792E+00 
0 620 1.50440396E-10   1.56849058E-08   4.58264982E-09   2.09005657E-09   2.94661906E-10   5.73146496E-11   8.00899169E-09   5.32628012E+00   -1.24988091E+00   2.19631374E-01   1.17372803E-01   5.28145695E+00   -1.26857698E+00   -1.01703651E-01   1.18005313E-01   9.98620629E-01   3.09096250E+05   4.33762980E+00   1.01757455E+00   3.24269188E+05   4.40592146E+00 
0 630 1.42267531E-10   1.52643462E-08   4.45410109E-09   2.01308570E-09   2.79119311E-10   5.71996131E-11   7.89629073E-09   5.32319546E+00   -1.25003326E+00   2.20080733E-01   1.17448807E-01   5.28153324E+00   -1.26857197E+00   -1.01594537E-01   1.18009262E-01   9.98412788E-01   3.08929406E+05   4.33687878E+00   1.01761961E+00   3.24305188E+05   4.40608358E+00 
0 640 1.33206779E-10   1.48489061E-08   4.33493197E-09   1.94126915E-09   2.65362593E-10   5.70823493E-11   7.76538567E-09   5.32024002E+00   -1.25008595E+00   2.20366076E-01   1.17522962E-01   5.28158188E+00   -1.26856911E+00   -1.01539291E-01   1.18013397E-01   9.98206139E-01   3.08763562E+05   4.33613205E+00   1.01766014E+00   3.24337562E+05   4.40622950E+00 
0 650 1.25082653E-10   1.44390233E-08   4.22410062E-09   1.87328020E-09   2.57347671E-10   5.69636664E-11   7.62495578E-09   5.31746864E+00   -1.25005305E+00   2.20508739E-01   1.17594115E-01   5.28158426E+00   -1.26856101E+00   -1.01509996E-01   1.18018135E-01   9.98008072E-01   3.08604562E+05   4.33541679E+00   1.01769137E+00   3.24362469E+05   4.40634155E+00 
0 660 1.19038460E-10   1.40357850E-08   4.12004431E-09   1.80974558E-09   2.54498395E-10   5.68411013E-11   7.48759543E-09   5.31491280E+00   -1.24994266E+00   2.20531762E-01   1.17661580E-01   5.28153276E+00   -1.26854300E+00   -1.01480238E-01   1.18023649E-01   9.97821629E-01   3.08454875E+05   4.33474302E+00   1.01771128E+00   3.24378406E+05   4.40641308E+00 
0 670 1.15265832E-10   1.36398794E-08   4.02074418E-09   1.74793002E-09   2.52899118E-10   5.67147128E-11   7.36462447E-09   5.31257963E+00   -1.24975967E+00   2.20459267E-01   1.17725201E-01   5.28143454E+00   -1.26851523E+00   -1.01433598E-01   1.18029855E-01   9.97645497E-01   3.08313500E+05   4.33410645E+00   1.01772153E+00   3.24386594E+05   4.40644979E+00 
