RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.22386931E-09   1.55879704E-07   9.94115226E-08   9.63586047E-08   5.84144511E-09   1.47322668E-10   1.37029531E-07   5.34927368E+00   1.76390612E+00   -1.71474054E-01   1.13930330E-01   5.22512102E+00   1.67990887E+00   -2.48411939E-01   1.16502136E-01   1.04788387E+00   3.48367469E+05   4.51438522E+00   1.05234814E+00   3.52933312E+05   4.52941513E+00 
0 110 1.87065452E-09   1.40275390E-07   8.69179004E-08   8.69832135E-08   4.81317253E-09   1.40352868E-10   1.25444046E-07   5.32730103E+00   1.76080310E+00   -1.62577599E-01   1.14403777E-01   5.20592880E+00   1.67111337E+00   -2.48693675E-01   1.16968244E-01   1.04341400E+00   3.44826219E+05   4.49844646E+00   1.04709041E+00   3.47739188E+05   4.51155758E+00 
0 120 1.61926117E-09   1.26091408E-07   7.68286199E-08   7.76890516E-08   4.03249523E-09   1.32889505E-10   1.16265582E-07   5.31378508E+00   1.76132274E+00   -1.57922745E-01   1.14671186E-01   5.19654465E+00   1.66674840E+00   -2.49462262E-01   1.17204830E-01   1.04067147E+00   3.42651281E+05   4.48865747E+00   1.04412448E+00   3.45389438E+05   4.50098133E+00 
0 130 1.39813094E-09   1.12995501E-07   6.81088963E-08   6.82178367E-08   3.41156792E-09   1.25095392E-10   1.08362528E-07   5.30250072E+00   1.76105356E+00   -1.56807736E-01   1.14895478E-01   5.19078875E+00   1.66329134E+00   -2.47674018E-01   1.17363051E-01   1.03834653E+00   3.40806219E+05   4.48035288E+00   1.04266119E+00   3.44229375E+05   4.49576044E+00 
0 140 1.22434651E-09   1.01223200E-07   6.01206693E-08   6.01666912E-08   3.03335113E-09   1.17401311E-10   1.01128101E-07   5.29106855E+00   1.75898480E+00   -1.56063706E-01   1.15139373E-01   5.18466043E+00   1.66130137E+00   -2.42068484E-01   1.17520094E-01   1.03598487E+00   3.38930844E+05   4.47191191E+00   1.04139817E+00   3.43227750E+05   4.49125195E+00 
0 150 1.07267406E-09   9.09879176E-08   5.31242392E-08   5.34634452E-08   2.74228507E-09   1.10139800E-10   9.42329166E-08   5.27963352E+00   1.75743186E+00   -1.54835910E-01   1.15384646E-01   5.17710781E+00   1.65914893E+00   -2.34813511E-01   1.17706202E-01   1.03394520E+00   3.37310156E+05   4.46461773E+00   1.03987503E+00   3.42019312E+05   4.48581314E+00 
0 160 9.30542920E-10   8.21492208E-08   4.71811425E-08   4.82114189E-08   2.32597630E-09   1.04025392E-10   8.76798580E-08   5.26942062E+00   1.75717080E+00   -1.54309377E-01   1.15599759E-01   5.16805840E+00   1.65676856E+00   -2.29415476E-01   1.17920041E-01   1.03245223E+00   3.36123281E+05   4.45927572E+00   1.03813267E+00   3.40636438E+05   4.47958899E+00 
0 170 8.06906708E-10   7.47980309E-08   4.20680593E-08   4.41277308E-08   1.95917282E-09   9.94439600E-11   8.16979053E-08   5.26081800E+00   1.75765204E+00   -1.53080001E-01   1.15778655E-01   5.15970421E+00   1.65493500E+00   -2.26660132E-01   1.18110821E-01   1.03124034E+00   3.35159531E+05   4.45493793E+00   1.03659916E+00   3.39418781E+05   4.47410822E+00 
0 180 7.20429216E-10   6.88457575E-08   3.77619571E-08   4.01699296E-08   1.79493864E-09   9.61106750E-11   7.62648256E-08   5.25194931E+00   1.75847650E+00   -1.50145859E-01   1.15959249E-01   5.15281820E+00   1.65330267E+00   -2.24575147E-01   1.18266821E-01   1.02977848E+00   3.33996531E+05   4.44970322E+00   1.03537977E+00   3.38450062E+05   4.46974802E+00 
0 190 6.39271081E-10   6.39784687E-08   3.41716451E-08   3.58720946E-08   1.63953595E-09   9.34567701E-11   7.11717902E-08   5.24246836E+00   1.75991726E+00   -1.46600097E-01   1.16146006E-01   5.14753675E+00   1.65166450E+00   -2.21583858E-01   1.18389525E-01   1.02797711E+00   3.32562719E+05   4.44324970E+00   1.03430772E+00   3.37598219E+05   4.46591425E+00 
0 200 5.59808921E-10   5.97933365E-08   3.10118793E-08   3.15008855E-08   1.42999645E-09   9.11919984E-11   6.63611814E-08   5.23354626E+00   1.76257789E+00   -1.43739417E-01   1.16311863E-01   5.14368629E+00   1.65014851E+00   -2.17841566E-01   1.18483327E-01   1.02620530E+00   3.31151875E+05   4.43689966E+00   1.03331327E+00   3.36807781E+05   4.46235657E+00 
0 210 4.94251362E-10   5.60978926E-08   2.82279355E-08   2.73267720E-08   1.26249267E-09   8.90988672E-11   6.18123295E-08   5.22608471E+00   1.76632619E+00   -1.41842559E-01   1.16440296E-01   5.14070272E+00   1.64885581E+00   -2.14241773E-01   1.18559301E-01   1.02476192E+00   3.30001938E+05   4.43172407E+00   1.03239250E+00   3.36075719E+05   4.45906162E+00 
0 220 4.46537779E-10   5.28305968E-08   2.59062727E-08   2.36834392E-08   1.15850252E-09   8.70067976E-11   5.75228789E-08   5.21986246E+00   1.77058268E+00   -1.40598327E-01   1.16539963E-01   5.13805723E+00   1.64776373E+00   -2.11652994E-01   1.18627638E-01   1.02364755E+00   3.29113844E+05   4.42772675E+00   1.03155470E+00   3.35409531E+05   4.45606327E+00 
0 230 4.06270240E-10   4.99214146E-08   2.39055229E-08   2.08117843E-08   1.06704168E-09   8.48015616E-11   5.34436246E-08   5.21440125E+00   1.77494085E+00   -1.39787570E-01   1.16623372E-01   5.13546753E+00   1.64680350E+00   -2.10452557E-01   1.18693419E-01   1.02277017E+00   3.28414469E+05   4.42457914E+00   1.03079009E+00   3.34801281E+05   4.45332527E+00 
0 240 3.65492414E-10   4.72874007E-08   2.21633591E-08   1.86198328E-08   9.72981584E-10   8.24116192E-11   4.95463155E-08   5.20971775E+00   1.77928019E+00   -1.39098778E-01   1.16691343E-01   5.13274384E+00   1.64594710E+00   -2.10195199E-01   1.18760109E-01   1.02211940E+00   3.27895625E+05   4.42224360E+00   1.03007019E+00   3.34228562E+05   4.45074749E+00 
0 250 3.42733175E-10   4.48411583E-08   2.06499688E-08   1.68930150E-08   9.42353862E-10   7.98818858E-11   4.58814711E-08   5.20608950E+00   1.78353095E+00   -1.38206437E-01   1.16739087E-01   5.12996578E+00   1.64524615E+00   -2.10066766E-01   1.18825838E-01   1.02173054E+00   3.27585469E+05   4.42084789E+00   1.02940464E+00   3.33699000E+05   4.44836426E+00 
0 260 3.28523375E-10   4.25967492E-08   1.93782341E-08   1.53465010E-08   9.38523592E-10   7.73066541E-11   4.24569855E-08   5.20370293E+00   1.78753614E+00   -1.37071669E-01   1.16763905E-01   5.12752485E+00   1.64477015E+00   -2.09526941E-01   1.18882753E-01   1.02159786E+00   3.27479625E+05   4.42037153E+00   1.02884769E+00   3.33255750E+05   4.44636917E+00 
0 270 3.07099596E-10   4.05658511E-08   1.82912139E-08   1.38508458E-08   8.90787222E-10   7.48130863E-11   3.92977633E-08   5.20259333E+00   1.79110551E+00   -1.35863304E-01   1.16766274E-01   5.12548637E+00   1.64446139E+00   -2.08570376E-01   1.18930489E-01   1.02167225E+00   3.27538938E+05   4.42063856E+00   1.02839375E+00   3.32894469E+05   4.44474316E+00 
0 280 2.79077955E-10   3.87366086E-08   1.73098691E-08   1.24376669E-08   8.09586786E-10   7.25136826E-11   3.64246873E-08   5.20276499E+00   1.79405022E+00   -1.34692624E-01   1.16747253E-01   5.12361002E+00   1.64418268E+00   -2.07535714E-01   1.18975163E-01   1.02190948E+00   3.27728188E+05   4.42149019E+00   1.02796125E+00   3.32550125E+05   4.44319344E+00 
0 290 2.56841159E-10   3.70708015E-08   1.64173262E-08   1.11817009E-08   7.52815921E-10   7.04597075E-11   3.37616939E-08   5.20432901E+00   1.79614544E+00   -1.33394450E-01   1.16706103E-01   5.12166262E+00   1.64383757E+00   -2.06686795E-01   1.19022317E-01   1.02230358E+00   3.28042375E+05   4.42290449E+00   1.02748120E+00   3.32167938E+05   4.44147301E+00 
0 300 2.46401538E-10   3.55316310E-08   1.56380278E-08   1.01201563E-08   7.27661487E-10   6.86710550E-11   3.12551691E-08   5.20742512E+00   1.79716122E+00   -1.31728590E-01   1.16641916E-01   5.11960602E+00   1.64341581E+00   -2.06039011E-01   1.19072787E-01   1.02287602E+00   3.28498844E+05   4.42495871E+00   1.02695417E+00   3.31748250E+05   4.43958378E+00 
0 310 2.41542952E-10   3.41090356E-08   1.49721195E-08   9.24980093E-09   6.89212187E-10   6.71384268E-11   2.89090210E-08   5.21206427E+00   1.79694223E+00   -1.29633486E-01   1.16555966E-01   5.11762810E+00   1.64297938E+00   -2.05469191E-01   1.19122274E-01   1.02363229E+00   3.29101656E+05   4.42767191E+00   1.02644205E+00   3.31340406E+05   4.43774843E+00 
0 320 2.39903680E-10   3.28040848E-08   1.43826417E-08   8.52012949E-09   6.33233521E-10   6.58307089E-11   2.67430718E-08   5.21805429E+00   1.79546106E+00   -1.27279356E-01   1.16452694E-01   5.11595488E+00   1.64260638E+00   -2.04891875E-01   1.19165562E-01   1.02454519E+00   3.29829281E+05   4.43094683E+00   1.02601731E+00   3.31002094E+05   4.43622541E+00 
0 330 2.44154086E-10   3.16128101E-08   1.38304035E-08   7.84983278E-09   5.99413463E-10   6.47069065E-11   2.47544421E-08   5.22509813E+00   1.79284799E+00   -1.25038177E-01   1.16337173E-01   5.11469078E+00   1.64234316E+00   -2.04344615E-01   1.19200081E-01   1.02557731E+00   3.30651562E+05   4.43464804E+00   1.02571368E+00   3.30760188E+05   4.43513680E+00 
0 340 2.49237075E-10   3.05165138E-08   1.33011557E-08   7.22757720E-09   5.93455340E-10   6.37299935E-11   2.29446879E-08   5.23281908E+00   1.78934157E+00   -1.23240195E-01   1.16214946E-01   5.11378050E+00   1.64219010E+00   -2.03916088E-01   1.19226858E-01   1.02668869E+00   3.31536844E+05   4.43863249E+00   1.02551222E+00   3.30599750E+05   4.43441486E+00 
0 350 2.48463805E-10   2.94912716E-08   1.28050814E-08   6.68486289E-09   5.85039406E-10   6.28643457E-11   2.13114433E-08   5.24085903E+00   1.78518796E+00   -1.21992655E-01   1.16090968E-01   5.11301374E+00   1.64208949E+00   -2.03608677E-01   1.19250558E-01   1.02783990E+00   3.32453500E+05   4.44275808E+00   1.02535403E+00   3.30473750E+05   4.43384743E+00 
0 360 2.43070786E-10   2.85232851E-08   1.23551187E-08   6.23100416E-09   5.67020986E-10   6.20790433E-11   1.98377546E-08   5.24887943E+00   1.78056192E+00   -1.21185988E-01   1.15970351E-01   5.11215925E+00   1.64195776E+00   -2.03337118E-01   1.19276516E-01   1.02898765E+00   3.33367156E+05   4.44687033E+00   1.02517736E+00   3.30332906E+05   4.43321371E+00 
0 370 2.38387587E-10   2.76073866E-08   1.19478196E-08   5.85082249E-09   5.53707025E-10   6.13486276E-11   1.84870075E-08   5.25655222E+00   1.77555728E+00   -1.20657861E-01   1.15858711E-01   5.11111784E+00   1.64173627E+00   -2.03033835E-01   1.19307190E-01   1.03008282E+00   3.34238594E+05   4.45079279E+00   1.02495539E+00   3.30156125E+05   4.43241787E+00 
0 380 2.35002656E-10   2.67433400E-08   1.15741692E-08   5.52176438E-09   5.45440249E-10   6.06585893E-11   1.72342638E-08   5.26356888E+00   1.77025723E+00   -1.20325513E-01   1.15761563E-01   5.10993862E+00   1.64142668E+00   -2.02720314E-01   1.19341470E-01   1.03107560E+00   3.35028438E+05   4.45434761E+00   1.02470243E+00   3.29954531E+05   4.43151093E+00 
0 390 2.29235284E-10   2.59340176E-08   1.12243956E-08   5.23041610E-09   5.28863009E-10   6.00033842E-11   1.60733720E-08   5.26965857E+00   1.76480746E+00   -1.20203629E-01   1.15683377E-01   5.10873222E+00   1.64107943E+00   -2.02466428E-01   1.19376563E-01   1.03192604E+00   3.35704812E+05   4.45739222E+00   1.02444935E+00   3.29752906E+05   4.43060303E+00 
0 400 2.19643553E-10   2.51797001E-08   1.08810498E-08   4.97250463E-09   5.01024278E-10   5.93842475E-11   1.50155905E-08   5.27459908E+00   1.75944531E+00   -1.20359011E-01   1.15627110E-01   5.10758877E+00   1.64075565E+00   -2.02313185E-01   1.19410031E-01   1.03261101E+00   3.36249531E+05   4.45984364E+00   1.02421999E+00   3.29570062E+05   4.42978001E+00 
0 410 2.08882356E-10   2.44744829E-08   1.05321449E-08   4.73558392E-09   4.74188744E-10   5.88034621E-11   1.40734393E-08   5.27824402E+00   1.75446367E+00   -1.20855369E-01   1.15593791E-01   5.10654640E+00   1.64049530E+00   -2.02227250E-01   1.19440779E-01   1.03312588E+00   3.36658875E+05   4.46168613E+00   1.02402139E+00   3.29411812E+05   4.42906809E+00 
0 420 2.00054542E-10   2.38040805E-08   1.01739417E-08   4.51692461E-09   4.58825172E-10   5.82582316E-11   1.32468223E-08   5.28055000E+00   1.75013828E+00   -1.21737614E-01   1.15582496E-01   5.10559368E+00   1.64030218E+00   -2.02133343E-01   1.19469061E-01   1.03347862E+00   3.36939250E+05   4.46294832E+00   1.02384830E+00   3.29273875E+05   4.42844725E+00 
0 430 1.93456737E-10   2.31536585E-08   9.81377735E-09   4.31534231E-09   4.50880805E-10   5.77458914E-11   1.25277868E-08   5.28153181E+00   1.74666822E+00   -1.22965105E-01   1.15591601E-01   5.10471201E+00   1.64015949E+00   -2.01983720E-01   1.19495519E-01   1.03368127E+00   3.37100344E+05   4.46367311E+00   1.02369308E+00   3.29150125E+05   4.42789030E+00 
0 440 1.87801746E-10   2.25106866E-08   9.46450207E-09   4.13233625E-09   4.40976117E-10   5.72616191E-11   1.18992718E-08   5.28123999E+00   1.74414408E+00   -1.24490306E-01   1.15619451E-01   5.10389614E+00   1.64005458E+00   -2.01797441E-01   1.19520381E-01   1.03374135E+00   3.37148125E+05   4.46388817E+00   1.02355313E+00   3.29038562E+05   4.42738819E+00 
0 450 1.82211801E-10   2.18691056E-08   9.13508025E-09   3.96541289E-09   4.26767982E-10   5.68001757E-11   1.13369820E-08   5.27976036E+00   1.74254251E+00   -1.26205757E-01   1.15664423E-01   5.10314798E+00   1.63998652E+00   -2.01634273E-01   1.19543582E-01   1.03365946E+00   3.37083031E+05   4.46359539E+00   1.02342904E+00   3.28939688E+05   4.42694283E+00 
0 460 1.76563320E-10   2.12298001E-08   8.82632989E-09   3.80882614E-09   4.10949635E-10   5.63568289E-11   1.08210862E-08   5.27719021E+00   1.74175560E+00   -1.27975985E-01   1.15725301E-01   5.10245705E+00   1.63995647E+00   -2.01543942E-01   1.19565241E-01   1.03343248E+00   3.36902531E+05   4.46278286E+00   1.02331936E+00   3.28852281E+05   4.42654943E+00 
0 470 1.71027581E-10   2.05987156E-08   8.53714699E-09   3.66165498E-09   3.96746108E-10   5.59266036E-11   1.03407132E-08   5.27364540E+00   1.74163377E+00   -1.29671454E-01   1.15800843E-01   5.10180235E+00   1.63995850E+00   -2.01529965E-01   1.19585745E-01   1.03305924E+00   3.36605906E+05   4.46144772E+00   1.02321935E+00   3.28772562E+05   4.42619085E+00 
0 480 1.65798472E-10   1.99846308E-08   8.26219448E-09   3.52056428E-09   3.85990018E-10   5.55088163E-11   9.89805482E-09   5.26927471E+00   1.74203169E+00   -1.31193444E-01   1.15889192E-01   5.10116816E+00   1.63998222E+00   -2.01555818E-01   1.19605429E-01   1.03254771E+00   3.36199188E+05   4.45961714E+00   1.02312493E+00   3.28697250E+05   4.42585182E+00 
0 490 1.61009470E-10   1.93929850E-08   8.00083111E-09   3.38594064E-09   3.78358095E-10   5.51049033E-11   9.50802992E-09   5.26427221E+00   1.74282515E+00   -1.32484004E-01   1.15987472E-01   5.10056162E+00   1.64002001E+00   -2.01577395E-01   1.19624190E-01   1.03191864E+00   3.35698969E+05   4.45736599E+00   1.02303660E+00   3.28626844E+05   4.42553473E+00 
0 500 1.57029778E-10   1.88256362E-08   7.75303555E-09   3.25294014E-09   3.73940073E-10   5.47148681E-11   9.18291132E-09   5.25887156E+00   1.74391711E+00   -1.33507431E-01   1.16091855E-01   5.10000658E+00   1.64007056E+00   -2.01568201E-01   1.19641572E-01   1.03120613E+00   3.35132250E+05   4.45481491E+00   1.02295864E+00   3.28564688E+05   4.42525530E+00 
0 510 1.53924332E-10   1.82810798E-08   7.51823226E-09   3.12233506E-09   3.70799169E-10   5.43397514E-11   8.92862584E-09   5.25332499E+00   1.74522281E+00   -1.34240046E-01   1.16198011E-01   5.09952641E+00   1.64013720E+00   -2.01523393E-01   1.19657077E-01   1.03045082E+00   3.34531406E+05   4.45211077E+00   1.02289534E+00   3.28514188E+05   4.42502785E+00 
0 520 1.51387555E-10   1.77588451E-08   7.29776772E-09   2.99280511E-09   3.65561498E-10   5.39777355E-11   8.74272299E-09   5.24787951E+00   1.74665701E+00   -1.34669974E-01   1.16301686E-01   5.09912920E+00   1.64022112E+00   -2.01446384E-01   1.19670555E-01   1.02969205E+00   3.33927656E+05   4.44939327E+00   1.02284729E+00   3.28475906E+05   4.42485571E+00 
0 530 1.49297255E-10   1.72583707E-08   7.08933046E-09   2.87234103E-09   3.56189328E-10   5.36263950E-11   8.60651461E-09   5.24274588E+00   1.74812388E+00   -1.34797662E-01   1.16399355E-01   5.09880447E+00   1.64031804E+00   -2.01338768E-01   1.19682245E-01   1.02896142E+00   3.33346281E+05   4.44677639E+00   1.02281129E+00   3.28447219E+05   4.42472649E+00 
0 540 1.48165050E-10   1.67796710E-08   6.89107527E-09   2.76129697E-09   3.44172246E-10   5.32830793E-11   8.49003445E-09   5.23808336E+00   1.74952292E+00   -1.34647906E-01   1.16488516E-01   5.09853601E+00   1.64041996E+00   -2.01197580E-01   1.19692601E-01   1.02828026E+00   3.32804062E+05   4.44433594E+00   1.02278280E+00   3.28424531E+05   4.42462444E+00 
0 550 1.48815529E-10   1.63223213E-08   6.70103928E-09   2.65755951E-09   3.33591571E-10   5.29463973E-11   8.36626235E-09   5.23399019E+00   1.75075865E+00   -1.34262785E-01   1.16567805E-01   5.09831142E+00   1.64051855E+00   -2.01017126E-01   1.19701959E-01   1.02765930E+00   3.32309750E+05   4.44211149E+00   1.02275920E+00   3.28405688E+05   4.42453957E+00 
0 560 1.51169355E-10   1.58860942E-08   6.51743814E-09   2.55888999E-09   3.25891869E-10   5.26161580E-11   8.22191204E-09   5.23051119E+00   1.75175405E+00   -1.33696675E-01   1.16636761E-01   5.09813166E+00   1.64060664E+00   -2.00794831E-01   1.19710371E-01   1.02710128E+00   3.31865406E+05   4.44011116E+00   1.02274084E+00   3.28391094E+05   4.42447376E+00 
0 570 1.54149624E-10   1.54705919E-08   6.33892272E-09   2.46388909E-09   3.18993360E-10   5.22933086E-11   8.06135869E-09   5.22764683E+00   1.75245798E+00   -1.33007929E-01   1.16695575E-01   5.09800768E+00   1.64067948E+00   -2.00536549E-01   1.19717680E-01   1.02660358E+00   3.31469062E+05   4.43832731E+00   1.02273083E+00   3.28383125E+05   4.42443800E+00 
0 580 1.56291730E-10   1.50743791E-08   6.16663565E-09   2.36808040E-09   3.09876957E-10   5.19806351E-11   7.90172461E-09   5.22536993E+00   1.75284624E+00   -1.32248580E-01   1.16744854E-01   5.09795332E+00   1.64073455E+00   -2.00257465E-01   1.19723633E-01   1.02616215E+00   3.31117438E+05   4.43674469E+00   1.02273285E+00   3.28384688E+05   4.42444468E+00 
0 590 1.56672703E-10   1.46953134E-08   6.00014394E-09   2.27113528E-09   2.98216424E-10   5.16794212E-11   7.75902187E-09   5.22363663E+00   1.75291932E+00   -1.31457210E-01   1.16785355E-01   5.09797716E+00   1.64077342E+00   -1.99977309E-01   1.19728014E-01   1.02577293E+00   3.30807406E+05   4.43534946E+00   1.02274954E+00   3.28398000E+05   4.42450476E+00 
0 600 1.55157318E-10   1.43289540E-08   5.83906345E-09   2.17605001E-09   2.86921098E-10   5.13894309E-11   7.64126007E-09   5.22239780E+00   1.75269580E+00   -1.30657703E-01   1.16817817E-01   5.09808016E+00   1.64080215E+00   -1.99714646E-01   1.19730741E-01   1.02543342E+00   3.30536938E+05   4.43413210E+00   1.02278197E+00   3.28423906E+05   4.42462158E+00 
0 610 1.52077378E-10   1.39702356E-08   5.68281910E-09   2.08374429E-09   2.79037959E-10   5.11089365E-11   7.54947127E-09   5.22160578E+00   1.75220883E+00   -1.29856840E-01   1.16842955E-01   5.09825182E+00   1.64083004E+00   -1.99483037E-01   1.19731955E-01   1.02514291E+00   3.30305500E+05   4.43309021E+00   1.02282906E+00   3.28461375E+05   4.42478991E+00 
0 620 1.47761997E-10   1.36154101E-08   5.53203572E-09   1.99719619E-09   2.74054390E-10   5.08354296E-11   7.47705275E-09   5.22121620E+00   1.75150001E+00   -1.29054397E-01   1.16861388E-01   5.09847307E+00   1.64086735E+00   -1.99290037E-01   1.19731955E-01   1.02490246E+00   3.30113938E+05   4.43222809E+00   1.02288735E+00   3.28507875E+05   4.42499924E+00 
0 630 1.42346857E-10   1.32629436E-08   5.38821165E-09   1.91889415E-09   2.68296607E-10   5.05654303E-11   7.41215223E-09   5.22118521E+00   1.75061691E+00   -1.28254041E-01   1.16873689E-01   5.09871864E+00   1.64092171E+00   -1.99138597E-01   1.19731180E-01   1.02471352E+00   3.29963406E+05   4.43155050E+00   1.02295244E+00   3.28559719E+05   4.42523289E+00 
0 640 1.36115313E-10   1.29128894E-08   5.25176036E-09   1.84816351E-09   2.59251148E-10   5.02962290E-11   7.34192307E-09   5.22147226E+00   1.74960947E+00   -1.27472579E-01   1.16880409E-01   5.09896135E+00   1.64099610E+00   -1.99027732E-01   1.19730160E-01   1.02457738E+00   3.29854844E+05   4.43106222E+00   1.02301884E+00   3.28612656E+05   4.42547083E+00 
0 650 1.29828884E-10   1.25663799E-08   5.12236253E-09   1.78276915E-09   2.48502913E-10   5.00263962E-11   7.25813898E-09   5.22203588E+00   1.74852622E+00   -1.26739576E-01   1.16882108E-01   5.09917736E+00   1.64108729E+00   -1.98952511E-01   1.19729407E-01   1.02449369E+00   3.29788188E+05   4.43076181E+00   1.02308154E+00   3.28662656E+05   4.42569590E+00 
0 660 1.24488725E-10   1.22267121E-08   4.99982100E-09   1.72016856E-09   2.39804870E-10   4.97558800E-11   7.16036652E-09   5.22282791E+00   1.74740970E+00   -1.26088738E-01   1.16879471E-01   5.09934855E+00   1.64118862E+00   -1.98902592E-01   1.19729333E-01   1.02445960E+00   3.29761094E+05   4.43064022E+00   1.02313662E+00   3.28706625E+05   4.42589378E+00 
0 670 1.20780427E-10   1.18957608E-08   4.88316365E-09   1.65786451E-09   2.35275244E-10   4.94868903E-11   7.05422298E-09   5.22379446E+00   1.74629545E+00   -1.25549152E-01   1.16873346E-01   5.09946728E+00   1.64129114E+00   -1.98863178E-01   1.19730175E-01   1.02446914E+00   3.29768625E+05   4.43067408E+00   1.02318215E+00   3.28742906E+05   4.42605734E+00 
0 680 1.18587529E-10   1.15740297E-08   4.77050133E-09   1.59687175E-09   2.32870556E-10   4.92212417E-11   6.94974078E-09   5.22487640E+00   1.74521112E+00   -1.25135928E-01   1.16864674E-01   5.09953594E+00   1.64138758E+00   -1.98818833E-01   1.19731985E-01   1.02451348E+00   3.29803969E+05   4.43083286E+00   1.02321839E+00   3.28771781E+05   4.42618704E+00 
