RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.26606267E-09   1.63892906E-07   9.25862977E-08   9.74857102E-08   5.96418914E-09   1.47223941E-10   1.37339256E-07   5.60609245E+00   9.95076716E-01   -2.10373715E-01   1.12550020E-01   5.46209574E+00   9.70534027E-01   -2.33565331E-01   1.15004219E-01   1.04592824E+00   3.46818688E+05   4.50741434E+00   1.04912364E+00   3.49349031E+05   4.51880312E+00 
0 110 1.89938931E-09   1.48353138E-07   7.98283040E-08   8.78553692E-08   4.91307572E-09   1.40207776E-10   1.25794372E-07   5.58477068E+00   9.96527195E-01   -2.02202290E-01   1.12971216E-01   5.44335365E+00   9.66630280E-01   -2.35179305E-01   1.15392022E-01   1.04115796E+00   3.43037188E+05   4.49039459E+00   1.04364502E+00   3.45009312E+05   4.49927044E+00 
0 120 1.63625191E-09   1.34005248E-07   6.99984994E-08   7.82793279E-08   4.10716172E-09   1.32739625E-10   1.16531758E-07   5.57304811E+00   9.99233246E-01   -1.97592095E-01   1.13189809E-01   5.43480873E+00   9.65488195E-01   -2.36040547E-01   1.15567632E-01   1.03799677E+00   3.40528500E+05   4.47910309E+00   1.04051197E+00   3.42524750E+05   4.48808765E+00 
0 130 1.42735068E-09   1.20588439E-07   6.14303772E-08   6.86190020E-08   3.50118046E-09   1.25020647E-10   1.08473813E-07   5.56233692E+00   9.99816895E-01   -1.95829302E-01   1.13397732E-01   5.42935801E+00   9.64032590E-01   -2.33858585E-01   1.15688629E-01   1.03516364E+00   3.38278406E+05   4.46897554E+00   1.03873551E+00   3.41114938E+05   4.48174238E+00 
0 140 1.24242883E-09   1.07951841E-07   5.41438041E-08   6.01333596E-08   3.09868686E-09   1.17450716E-10   1.01139413E-07   5.54976034E+00   9.97969151E-01   -1.93470761E-01   1.13659136E-01   5.42369175E+00   9.63088632E-01   -2.27321491E-01   1.15818627E-01   1.03225088E+00   3.35963125E+05   4.45855474E+00   1.03720748E+00   3.39901844E+05   4.47628260E+00 
0 150 1.09418641E-09   9.67641824E-08   4.78568261E-08   5.33370219E-08   2.79708767E-09   1.10274852E-10   9.41723641E-08   5.53574133E+00   9.96911228E-01   -1.91003844E-01   1.13950349E-01   5.41646290E+00   9.61565375E-01   -2.18934953E-01   1.15985870E-01   1.02961445E+00   3.33865969E+05   4.44911575E+00   1.03548682E+00   3.38535156E+05   4.47013140E+00 
0 160 9.42217859E-10   8.72293526E-08   4.23084039E-08   4.79105502E-08   2.37020248E-09   1.04282645E-10   8.75362787E-08   5.52225447E+00   9.97882903E-01   -1.89597830E-01   1.14224590E-01   5.40780640E+00   9.59868431E-01   -2.12802827E-01   1.16181061E-01   1.02744722E+00   3.32140875E+05   4.44135094E+00   1.03365207E+00   3.37077094E+05   4.46356869E+00 
0 170 8.15715939E-10   7.94136312E-08   3.74237921E-08   4.36631780E-08   2.01111128E-09   9.97540037E-11   8.15223586E-08   5.50975370E+00   9.99813437E-01   -1.88143954E-01   1.14475608E-01   5.39959049E+00   9.58485901E-01   -2.09669709E-01   1.16361484E-01   1.02547765E+00   3.30572188E+05   4.43429041E+00   1.03203773E+00   3.35793656E+05   4.45779181E+00 
0 180 7.33573147E-10   7.31043812E-08   3.32102843E-08   3.95868440E-08   1.86779459E-09   9.63850458E-11   7.60804397E-08   5.49632502E+00   1.00211751E+00   -1.85737893E-01   1.14743374E-01   5.39248228E+00   9.57330227E-01   -2.07505301E-01   1.16514795E-01   1.02316368E+00   3.28728125E+05   4.42599058E+00   1.03070009E+00   3.34729750E+05   4.45300341E+00 
0 190 6.48904652E-10   6.79606771E-08   2.98227647E-08   3.52572052E-08   1.67411318E-09   9.36794670E-11   7.10133179E-08   5.48143768E+00   1.00509357E+00   -1.83304340E-01   1.15038045E-01   5.38682556E+00   9.56489503E-01   -2.04544783E-01   1.16636522E-01   1.02032542E+00   3.26464656E+05   4.41580296E+00   1.02953303E+00   3.33801219E+05   4.44882393E+00 
0 200 5.60823221E-10   6.35601012E-08   2.68966946E-08   3.09623687E-08   1.43449030E-09   9.13435994E-11   6.62445885E-08   5.46633625E+00   1.00934923E+00   -1.81837425E-01   1.15333363E-01   5.38232851E+00   9.55878198E-01   -2.00775951E-01   1.16735116E-01   1.01732612E+00   3.24070875E+05   4.40502882E+00   1.02843308E+00   3.32925750E+05   4.44488382E+00 
0 210 5.03417197E-10   5.96764664E-08   2.43064076E-08   2.69554050E-08   1.28798139E-09   8.91693316E-11   6.17700167E-08   5.45171118E+00   1.01472974E+00   -1.81300223E-01   1.15616560E-01   5.37852812E+00   9.55360413E-01   -1.97151124E-01   1.16820969E-01   1.01447320E+00   3.21791969E+05   4.39477205E+00   1.02737510E+00   3.32083438E+05   4.44109249E+00 
0 220 4.62422350E-10   5.62651614E-08   2.20865690E-08   2.34666775E-08   1.20982124E-09   8.70209946E-11   5.75538053E-08   5.43700790E+00   1.02093852E+00   -1.81305647E-01   1.15899988E-01   5.37527132E+00   9.54983771E-01   -1.94501400E-01   1.16896279E-01   1.01174283E+00   3.19609375E+05   4.38494825E+00   1.02642643E+00   3.31327969E+05   4.43769217E+00 
0 230 4.17553908E-10   5.32856390E-08   2.02312318E-08   2.06209023E-08   1.11479714E-09   8.47569168E-11   5.35134426E-08   5.42177486E+00   1.02780282E+00   -1.81727737E-01   1.16193369E-01   5.37231064E+00   9.54663038E-01   -1.93143025E-01   1.16965212E-01   1.00905025E+00   3.17455219E+05   4.37525272E+00   1.02560115E+00   3.30670562E+05   4.43473339E+00 
0 240 3.76365550E-10   5.05879427E-08   1.86784170E-08   1.84359568E-08   1.02024866E-09   8.23479826E-11   4.96421251E-08   5.40605927E+00   1.03517902E+00   -1.82101041E-01   1.16496526E-01   5.36937046E+00   9.54366148E-01   -1.92724094E-01   1.17032625E-01   1.00638783E+00   3.15323781E+05   4.36565924E+00   1.02485442E+00   3.30075656E+05   4.43205595E+00 
0 250 3.55327573E-10   4.81095412E-08   1.74114643E-08   1.66892971E-08   9.94304306E-10   7.98447558E-11   4.60087470E-08   5.39020729E+00   1.04294729E+00   -1.81969389E-01   1.16803229E-01   5.36653662E+00   9.54181969E-01   -1.92564994E-01   1.17096350E-01   1.00380552E+00   3.13254844E+05   4.35634708E+00   1.02418733E+00   3.29544094E+05   4.42966318E+00 
0 260 3.44040380E-10   4.58703795E-08   1.63769691E-08   1.51877426E-08   9.94300753E-10   7.73344305E-11   4.26213234E-08   5.37453985E+00   1.05088210E+00   -1.81311786E-01   1.17107801E-01   5.36395741E+00   9.54180658E-01   -1.92090064E-01   1.17153570E-01   1.00133228E+00   3.11271938E+05   4.34742212E+00   1.02361774E+00   3.29090094E+05   4.42761993E+00 
0 270 3.23516214E-10   4.38646346E-08   1.54804916E-08   1.37633629E-08   9.46251966E-10   7.49101961E-11   3.95004207E-08   5.35921001E+00   1.05873716E+00   -1.80351511E-01   1.17407769E-01   5.36161804E+00   9.54310596E-01   -1.91251889E-01   1.17205352E-01   9.98940051E-01   3.09352625E+05   4.33878374E+00   1.02312338E+00   3.28696094E+05   4.42584658E+00 
0 280 2.93982005E-10   4.20563637E-08   1.46873891E-08   1.24096875E-08   8.59455396E-10   7.26862112E-11   3.66624704E-08   5.34443283E+00   1.06630504E+00   -1.79184884E-01   1.17699146E-01   5.35938358E+00   9.54491556E-01   -1.90365210E-01   1.17255144E-01   9.96625960E-01   3.07494812E+05   4.33042192E+00   1.02264404E+00   3.28313906E+05   4.42412615E+00 
0 290 2.69469724E-10   4.03813765E-08   1.39846001E-08   1.12099769E-08   7.88243248E-10   7.07054970E-11   3.40145618E-08   5.33064938E+00   1.07339704E+00   -1.77518323E-01   1.17973208E-01   5.35704803E+00   9.54635084E-01   -1.89654306E-01   1.17307693E-01   9.94455457E-01   3.05751156E+05   4.32257366E+00   1.02211916E+00   3.27895375E+05   4.42224264E+00 
0 300 2.56131366E-10   3.88069061E-08   1.33482283E-08   1.02159374E-08   7.47877427E-10   6.89906465E-11   3.15187449E-08   5.31833792E+00   1.07974899E+00   -1.75009087E-01   1.18220888E-01   5.35460329E+00   9.54660356E-01   -1.89130887E-01   1.17363483E-01   9.92508829E-01   3.04186469E+05   4.31553125E+00   1.02154326E+00   3.27436062E+05   4.42017555E+00 
0 310 2.49486265E-10   3.73365125E-08   1.27544038E-08   9.39876621E-09   7.05416558E-10   6.75329515E-11   2.91869444E-08   5.30782127E+00   1.08506405E+00   -1.71509117E-01   1.18436731E-01   5.35225487E+00   9.54577088E-01   -1.88654810E-01   1.17418192E-01   9.90833580E-01   3.02839219E+05   4.30946732E+00   1.02097809E+00   3.26985312E+05   4.41814661E+00 
0 320 2.49034932E-10   3.59680108E-08   1.21957733E-08   8.70820482E-09   6.59707955E-10   6.62987235E-11   2.70193130E-08   5.29928064E+00   1.08911133E+00   -1.67176098E-01   1.18617922E-01   5.35023451E+00   9.54451323E-01   -1.88141942E-01   1.17466703E-01   9.89446998E-01   3.01723656E+05   4.30444622E+00   1.02049696E+00   3.26601594E+05   4.41641951E+00 
0 330 2.57987742E-10   3.46808093E-08   1.16803536E-08   8.08020140E-09   6.48329501E-10   6.52518109E-11   2.50093226E-08   5.29276133E+00   1.09179449E+00   -1.62445873E-01   1.18763544E-01   5.34865189E+00   9.54333544E-01   -1.87626168E-01   1.17506437E-01   9.88356531E-01   3.00846000E+05   4.30049610E+00   1.02013338E+00   3.26311438E+05   4.41511345E+00 
0 340 2.67900480E-10   3.34588393E-08   1.12085949E-08   7.48558637E-09   6.61576183E-10   6.43549658E-11   2.31646666E-08   5.28825092E+00   1.09315264E+00   -1.57780498E-01   1.18873037E-01   5.34744263E+00   9.54264045E-01   -1.87190324E-01   1.17538475E-01   9.87566888E-01   3.00210312E+05   4.29763508E+00   1.01986825E+00   3.26099969E+05   4.41416168E+00 
0 350 2.66986738E-10   3.22998233E-08   1.07783187E-08   6.94819979E-09   6.50762666E-10   6.35797318E-11   2.15044285E-08   5.28571081E+00   1.09324527E+00   -1.53406397E-01   1.18946150E-01   5.34640217E+00   9.54227388E-01   -1.86839104E-01   1.17567070E-01   9.87074018E-01   2.99813438E+05   4.29584885E+00   1.01964772E+00   3.25923906E+05   4.41336918E+00 
0 360 2.56633298E-10   3.11957962E-08   1.03954383E-08   6.50061116E-09   6.14411966E-10   6.28930102E-11   2.00105230E-08   5.28506947E+00   1.09209335E+00   -1.49296209E-01   1.18983693E-01   5.34532547E+00   9.54151750E-01   -1.86509594E-01   1.17596760E-01   9.86864328E-01   2.99644594E+05   4.29508877E+00   1.01941860E+00   3.25741094E+05   4.41254616E+00 
0 370 2.46521970E-10   3.01377163E-08   1.00589492E-08   6.13732620E-09   5.87214999E-10   6.22654012E-11   1.86400140E-08   5.28624964E+00   1.08966470E+00   -1.45346269E-01   1.18987210E-01   5.34411144E+00   9.53997254E-01   -1.86152577E-01   1.17629804E-01   9.86918151E-01   2.99687938E+05   4.29528379E+00   1.01915681E+00   3.25532219E+05   4.41160631E+00 
0 380 2.40235054E-10   2.91246103E-08   9.77255521E-09   5.83656901E-09   5.78560255E-10   6.16791340E-11   1.73642416E-08   5.28912497E+00   1.08597183E+00   -1.41531348E-01   1.18959375E-01   5.34277678E+00   9.53791201E-01   -1.85785592E-01   1.17665663E-01   9.87205744E-01   2.99919531E+05   4.29632616E+00   1.01887035E+00   3.25303625E+05   4.41057730E+00 
0 390 2.33860820E-10   2.81574462E-08   9.53401447E-09   5.56883206E-09   5.67466074E-10   6.11270201E-11   1.61780083E-08   5.29352665E+00   1.08112633E+00   -1.37943223E-01   1.18903562E-01   5.34142256E+00   9.53599334E-01   -1.85472950E-01   1.17701858E-01   9.87697423E-01   3.00315375E+05   4.29810810E+00   1.01858616E+00   3.25076781E+05   4.40955639E+00 
0 400 2.24464503E-10   2.72492962E-08   9.32115540E-09   5.31051425E-09   5.41153233E-10   6.06064088E-11   1.50989390E-08   5.29928160E+00   1.07532811E+00   -1.34751275E-01   1.18822858E-01   5.34015656E+00   9.53483522E-01   -1.85253754E-01   1.17735766E-01   9.88370121E-01   3.00856938E+05   4.30054522E+00   1.01833034E+00   3.24872531E+05   4.40863705E+00 
0 410 2.14052567E-10   2.64112447E-08   9.10771991E-09   5.04814945E-09   5.11016784E-10   6.01178829E-11   1.41427225E-08   5.30621862E+00   1.06886637E+00   -1.32140025E-01   1.18719853E-01   5.33903074E+00   9.53467071E-01   -1.85097635E-01   1.17766149E-01   9.89206851E-01   3.01530375E+05   4.30357647E+00   1.01811278E+00   3.24698938E+05   4.40785599E+00 
0 420 2.04966016E-10   2.56402242E-08   8.87703244E-09   4.78774798E-09   4.88692975E-10   5.96593816E-11   1.33153515E-08   5.31416416E+00   1.06204188E+00   -1.30263999E-01   1.18597008E-01   5.33803940E+00   9.53529298E-01   -1.84940010E-01   1.17793277E-01   9.90194321E-01   3.02324969E+05   4.30715275E+00   1.01792908E+00   3.24552250E+05   4.40719557E+00 
0 430 1.97349789E-10   2.49287080E-08   8.62784777E-09   4.54576554E-09   4.74541462E-10   5.92288163E-11   1.26114275E-08   5.32293844E+00   1.05511284E+00   -1.29205808E-01   1.18456945E-01   5.33716011E+00   9.53632414E-01   -1.84743792E-01   1.17817841E-01   9.91316259E-01   3.03227469E+05   4.31121492E+00   1.01777089E+00   3.24425906E+05   4.40662670E+00 
0 440 1.90051599E-10   2.42616114E-08   8.37319813E-09   4.33147207E-09   4.61187172E-10   5.88227869E-11   1.20089663E-08   5.33233500E+00   1.04828167E+00   -1.28944173E-01   1.18303068E-01   5.33638144E+00   9.53747749E-01   -1.84528157E-01   1.17840238E-01   9.92544413E-01   3.04215094E+05   4.31566000E+00   1.01763415E+00   3.24316750E+05   4.40613556E+00 
0 450 1.83110999E-10   2.36235262E-08   8.12258527E-09   4.14884704E-09   4.48261400E-10   5.84379767E-11   1.14806058E-08   5.34211588E+00   1.04169905E+00   -1.29370630E-01   1.18139669E-01   5.33569956E+00   9.53864396E-01   -1.84346884E-01   1.17860578E-01   9.93840873E-01   3.05257281E+05   4.32035065E+00   1.01751792E+00   3.24223969E+05   4.40571785E+00 
0 460 1.77425102E-10   2.30031105E-08   7.87455612E-09   3.99166833E-09   4.39871084E-10   5.80720229E-11   1.10035732E-08   5.35203457E+00   1.03546751E+00   -1.30327672E-01   1.17971487E-01   5.33510017E+00   9.53984857E-01   -1.84240744E-01   1.17879078E-01   9.95162368E-01   3.06319188E+05   4.32513046E+00   1.01741970E+00   3.24145531E+05   4.40536499E+00 
0 470 1.73178430E-10   2.23975078E-08   7.62481545E-09   3.85018373E-09   4.36384345E-10   5.77227155E-11   1.05580540E-08   5.36185503E+00   1.02968025E+00   -1.31661549E-01   1.17803201E-01   5.33455706E+00   9.54114556E-01   -1.84207916E-01   1.17896199E-01   9.96466517E-01   3.07366750E+05   4.32984543E+00   1.01733410E+00   3.24077219E+05   4.40505743E+00 
0 480 1.69590397E-10   2.18103349E-08   7.36999350E-09   3.71930708E-09   4.33973857E-10   5.73895792E-11   1.01444959E-08   5.37137318E+00   1.02442110E+00   -1.33245498E-01   1.17638811E-01   5.33404875E+00   9.54258025E-01   -1.84212923E-01   1.17912337E-01   9.97719407E-01   3.08372812E+05   4.33437347E+00   1.01725650E+00   3.24015312E+05   4.40477896E+00 
0 490 1.66005432E-10   2.12475246E-08   7.10753989E-09   3.59225383E-09   4.30207342E-10   5.70736063E-11   9.77599246E-09   5.38045025E+00   1.01976562E+00   -1.34984285E-01   1.17481038E-01   5.33357525E+00   9.54419732E-01   -1.84215933E-01   1.17927507E-01   9.98902202E-01   3.09322250E+05   4.33864689E+00   1.01718652E+00   3.23959406E+05   4.40452719E+00 
0 500 1.62507466E-10   2.07122781E-08   6.83967016E-09   3.46625262E-09   4.25013219E-10   5.67759867E-11   9.47565226E-09   5.38902140E+00   1.01577628E+00   -1.36799768E-01   1.17331050E-01   5.33315468E+00   9.54604924E-01   -1.84195086E-01   1.17941305E-01   1.00001132E+00   3.10212312E+05   4.34265280E+00   1.01712787E+00   3.23912594E+05   4.40431643E+00 
0 510 1.59007918E-10   2.02035313E-08   6.56952670E-09   3.34232975E-09   4.17300638E-10   5.64990346E-11   9.25321331E-09   5.39707565E+00   1.01248002E+00   -1.38618886E-01   1.17189012E-01   5.33280897E+00   9.54816580E-01   -1.84146866E-01   1.17953308E-01   1.00105464E+00   3.11049281E+05   4.34641981E+00   1.01708460E+00   3.23878031E+05   4.40416098E+00 
0 520 1.55309474E-10   1.97158574E-08   6.30412877E-09   3.21824589E-09   4.05507128E-10   5.62408384E-11   9.10250808E-09   5.40462255E+00   1.00987518E+00   -1.40366077E-01   1.17054708E-01   5.33254385E+00   9.55050886E-01   -1.84074149E-01   1.17963418E-01   1.00204241E+00   3.11841406E+05   4.34998512E+00   1.01705706E+00   3.23856031E+05   4.40406179E+00 
0 530 1.51457138E-10   1.92415630E-08   6.05038020E-09   3.09385073E-09   3.89147520E-10   5.59982338E-11   9.00096797E-09   5.41167736E+00   1.00792181E+00   -1.41980201E-01   1.16927959E-01   5.33234549E+00   9.55296457E-01   -1.83976471E-01   1.17971972E-01   1.00298154E+00   3.12594344E+05   4.35337400E+00   1.01704121E+00   3.23843312E+05   4.40400457E+00 
0 540 1.48066726E-10   1.87728606E-08   5.81614890E-09   2.97384828E-09   3.70235093E-10   5.57652466E-11   8.91410767E-09   5.41822910E+00   1.00654161E+00   -1.43426254E-01   1.16809241E-01   5.33219051E+00   9.55537975E-01   -1.83847651E-01   1.17979534E-01   1.00387168E+00   3.13307812E+05   4.35658550E+00   1.01703119E+00   3.23835375E+05   4.40396881E+00 
0 550 1.46105308E-10   1.83054425E-08   5.60320190E-09   2.85936963E-09   3.52665480E-10   5.55382997E-11   8.81406592E-09   5.42424536E+00   1.00564027E+00   -1.44714087E-01   1.16699524E-01   5.33206177E+00   9.55760419E-01   -1.83678567E-01   1.17986538E-01   1.00470591E+00   3.13976344E+05   4.35959435E+00   1.01702344E+00   3.23829156E+05   4.40394115E+00 
0 560 1.45996076E-10   1.78400352E-08   5.40847367E-09   2.74971734E-09   3.38827522E-10   5.53157208E-11   8.69002026E-09   5.42967844E+00   1.00513053E+00   -1.45817757E-01   1.16600059E-01   5.33195591E+00   9.55951333E-01   -1.83462352E-01   1.17993131E-01   1.00547433E+00   3.14591969E+05   4.36236525E+00   1.01701772E+00   3.23824594E+05   4.40392017E+00 
0 570 1.47282297E-10   1.73794579E-08   5.22789323E-09   2.64212940E-09   3.28108013E-10   5.50970936E-11   8.54794546E-09   5.43447590E+00   1.00493085E+00   -1.46751180E-01   1.16512135E-01   5.33188391E+00   9.56102014E-01   -1.83199540E-01   1.17999136E-01   1.00616682E+00   3.15146688E+05   4.36486197E+00   1.01701713E+00   3.23824125E+05   4.40391827E+00 
0 580 1.48975499E-10   1.69275651E-08   5.05913356E-09   2.53501065E-09   3.18860521E-10   5.48844234E-11   8.40482706E-09   5.43859768E+00   1.00496089E+00   -1.47538275E-01   1.16436779E-01   5.33186102E+00   9.56206918E-01   -1.82900965E-01   1.18004248E-01   1.00677645E+00   3.15635000E+05   4.36705971E+00   1.01702595E+00   3.23831188E+05   4.40395021E+00 
0 590 1.50112853E-10   1.64877640E-08   4.89917484E-09   2.43019427E-09   3.10207748E-10   5.46788413E-11   8.27733171E-09   5.44202089E+00   1.00516355E+00   -1.48198813E-01   1.16374597E-01   5.33190203E+00   9.56264853E-01   -1.82585686E-01   1.18008174E-01   1.00730109E+00   3.16055125E+05   4.36895084E+00   1.01704788E+00   3.23848656E+05   4.40402889E+00 
0 600 1.50252186E-10   1.60627298E-08   4.74570250E-09   2.32762276E-09   3.03607001E-10   5.44799136E-11   8.17495849E-09   5.44475365E+00   1.00548625E+00   -1.48750156E-01   1.16325513E-01   5.33201075E+00   9.56278861E-01   -1.82276443E-01   1.18010774E-01   1.00774360E+00   3.16409344E+05   4.37054539E+00   1.01708436E+00   3.23877781E+05   4.40415955E+00 
0 610 1.49121618E-10   1.56517324E-08   4.59874272E-09   2.23021224E-09   2.99383712E-10   5.42850938E-11   8.09899259E-09   5.44683170E+00   1.00588107E+00   -1.49204686E-01   1.16288975E-01   5.33218288E+00   9.56255913E-01   -1.81994081E-01   1.18012100E-01   1.00811088E+00   3.16703406E+05   4.37186861E+00   1.01713455E+00   3.23917875E+05   4.40434027E+00 
0 620 1.46414020E-10   1.52527235E-08   4.45845449E-09   2.13949969E-09   2.95059144E-10   5.40931189E-11   8.03998113E-09   5.44830847E+00   1.00630915E+00   -1.49568692E-01   1.16264045E-01   5.33240318E+00   9.56204236E-01   -1.81754023E-01   1.18012406E-01   1.00841236E+00   3.16944688E+05   4.37295485E+00   1.01719570E+00   3.23966688E+05   4.40456009E+00 
0 630 1.41884920E-10   1.48645123E-08   4.32635350E-09   2.05471595E-09   2.87471436E-10   5.39019940E-11   7.98568678E-09   5.44925213E+00   1.00673759E+00   -1.49850920E-01   1.16249524E-01   5.33265018E+00   9.56131160E-01   -1.81565598E-01   1.18012078E-01   1.00865829E+00   3.17141594E+05   4.37384081E+00   1.01726317E+00   3.24020594E+05   4.40480232E+00 
0 640 1.35858200E-10   1.44861199E-08   4.20189261E-09   1.97473682E-09   2.76529077E-10   5.37094640E-11   7.92533150E-09   5.44973183E+00   1.00714028E+00   -1.50070861E-01   1.16244167E-01   5.33289814E+00   9.56041157E-01   -1.81432068E-01   1.18011586E-01   1.00885844E+00   3.17301719E+05   4.37456179E+00   1.01733160E+00   3.24075219E+05   4.40504837E+00 
0 650 1.29041874E-10   1.41165568E-08   4.08413392E-09   1.90115146E-09   2.63982891E-10   5.35143735E-11   7.85122101E-09   5.44981241E+00   1.00750053E+00   -1.50257066E-01   1.16246805E-01   5.33312273E+00   9.55935061E-01   -1.81350112E-01   1.18011422E-01   1.00901961E+00   3.17430750E+05   4.37514257E+00   1.01739550E+00   3.24126281E+05   4.40527821E+00 
0 660 1.22611990E-10   1.37561385E-08   3.97199740E-09   1.83091409E-09   2.53842586E-10   5.33146305E-11   7.76134446E-09   5.44955206E+00   1.00780869E+00   -1.50439098E-01   1.16256371E-01   5.33330345E+00   9.55811083E-01   -1.81309476E-01   1.18012019E-01   1.00914717E+00   3.17532844E+05   4.37560177E+00   1.01745057E+00   3.24170188E+05   4.40547562E+00 
0 670 1.17460416E-10   1.34050504E-08   3.86492305E-09   1.76233672E-09   2.47715154E-10   5.31107831E-11   7.66018005E-09   5.44899750E+00   1.00805914E+00   -1.50640681E-01   1.16272017E-01   5.33342934E+00   9.55667078E-01   -1.81293622E-01   1.18013628E-01   1.00924337E+00   3.17609812E+05   4.37594843E+00   1.01749396E+00   3.24204875E+05   4.40563202E+00 
0 680 1.13986903E-10   1.30624853E-08   3.76150799E-09   1.69581882E-09   2.44320481E-10   5.29023769E-11   7.55654916E-09   5.44818354E+00   1.00825083E+00   -1.50872111E-01   1.16293080E-01   5.33349895E+00   9.55503106E-01   -1.81284055E-01   1.18016310E-01   1.00930846E+00   3.17661969E+05   4.37618303E+00   1.01752603E+00   3.24230438E+05   4.40574694E+00 
