RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.12536480E-10   1.44458898E-08   3.75916986E-09   2.09369277E-09   2.65302502E-10   6.25948599E-11   7.40655626E-09   5.14126205E+00   7.27943897E-01   -7.34920651E-02   1.25617221E-01   5.42866993E+00   7.87943602E-01   1.14951044E-01   1.16595507E-01   9.27742958E-01   2.51630375E+05   4.07898188E+00   1.01345944E+00   3.20981781E+05   4.39112520E+00 
0 700 1.12772368E-10   1.40907197E-08   3.64275432E-09   2.00617611E-09   2.61294653E-10   6.26632565E-11   7.33093675E-09   5.14509964E+00   7.27338254E-01   -7.28429705E-02   1.25624210E-01   5.42848587E+00   7.87894905E-01   1.14972197E-01   1.16603576E-01   9.27870154E-01   2.51734594E+05   4.07945061E+00   1.01344764E+00   3.20972344E+05   4.39108276E+00 
0 710 1.14011182E-10   1.37492737E-08   3.52880392E-09   1.92050087E-09   2.55895499E-10   6.27238539E-11   7.26996241E-09   5.14828348E+00   7.26777673E-01   -7.23339468E-02   1.25647262E-01   5.42829609E+00   7.87821233E-01   1.15010731E-01   1.16611563E-01   9.27982807E-01   2.51826812E+05   4.07986593E+00   1.01343417E+00   3.20961625E+05   4.39103460E+00 
0 720 1.15590419E-10   1.34187097E-08   3.41890960E-09   1.83715765E-09   2.49339216E-10   6.27760691E-11   7.21967552E-09   5.15083122E+00   7.26249635E-01   -7.19503686E-02   1.25685841E-01   5.42812967E+00   7.87726879E-01   1.15059316E-01   1.16618872E-01   9.28079307E-01   2.51905875E+05   4.08022165E+00   1.01342618E+00   3.20955188E+05   4.39100552E+00 
0 730 1.16831947E-10   1.30979760E-08   3.31413808E-09   1.75976433E-09   2.41654474E-10   6.28173694E-11   7.17244264E-09   5.15277481E+00   7.25741208E-01   -7.16771632E-02   1.25739142E-01   5.42800951E+00   7.87616253E-01   1.15105323E-01   1.16625048E-01   9.28159952E-01   2.51971922E+05   4.08051872E+00   1.01342833E+00   3.20956938E+05   4.39101362E+00 
0 740 1.17341581E-10   1.27866411E-08   3.21423177E-09   1.68998937E-09   2.33537967E-10   6.28467417E-11   7.11838988E-09   5.15416050E+00   7.25243747E-01   -7.15022460E-02   1.25806078E-01   5.42794466E+00   7.87493646E-01   1.15135603E-01   1.16629899E-01   9.28227007E-01   2.52026859E+05   4.08076620E+00   1.01344228E+00   3.20968094E+05   4.39106369E+00 
0 750 1.16924789E-10   1.24842066E-08   3.11981774E-09   1.62628755E-09   2.25772706E-10   6.28602587E-11   7.05033276E-09   5.15504503E+00   7.24751651E-01   -7.14131519E-02   1.25885352E-01   5.42792988E+00   7.87362695E-01   1.15139976E-01   1.16633527E-01   9.28284287E-01   2.52073750E+05   4.08097744E+00   1.01346588E+00   3.20986938E+05   4.39114857E+00 
0 760 1.15489236E-10   1.21903412E-08   3.03026937E-09   1.56775115E-09   2.18579266E-10   6.28541247E-11   6.96541713E-09   5.15548849E+00   7.24266708E-01   -7.14020282E-02   1.25975594E-01   5.42794609E+00   7.87226260E-01   1.15112841E-01   1.16636299E-01   9.28335905E-01   2.52116016E+05   4.08116722E+00   1.01349413E+00   3.21009562E+05   4.39125013E+00 
0 770 1.13052151E-10   1.19042518E-08   2.94469760E-09   1.51338952E-09   2.11821852E-10   6.28356256E-11   6.86539492E-09   5.15555000E+00   7.23797679E-01   -7.14638457E-02   1.26075432E-01   5.42796898E+00   7.87086785E-01   1.15052551E-01   1.16638683E-01   9.28385794E-01   2.52156891E+05   4.08135128E+00   1.01352108E+00   3.21031094E+05   4.39134741E+00 
0 780 1.09740481E-10   1.16253140E-08   2.86176927E-09   1.46297630E-09   2.05366946E-10   6.28048863E-11   6.75539980E-09   5.15528440E+00   7.23354399E-01   -7.15923384E-02   1.26183614E-01   5.42797661E+00   7.86947012E-01   1.14961378E-01   1.16641104E-01   9.28437054E-01   2.52198844E+05   4.08154011E+00   1.01354134E+00   3.21047250E+05   4.39141989E+00 
0 790 1.05806218E-10   1.13527134E-08   2.77980927E-09   1.41646161E-09   1.99108383E-10   6.27637317E-11   6.64263622E-09   5.15473843E+00   7.22945273E-01   -7.17792213E-02   1.26299083E-01   5.42795420E+00   7.86809564E-01   1.14845447E-01   1.16643846E-01   9.28490937E-01   2.52242953E+05   4.08173895E+00   1.01355159E+00   3.21055406E+05   4.39145660E+00 
0 800 1.01652291E-10   1.10851222E-08   2.69908207E-09   1.37314948E-09   1.93406777E-10   6.27143268E-11   6.53334942E-09   5.15394878E+00   7.22574532E-01   -7.20129013E-02   1.26421049E-01   5.42789745E+00   7.86676586E-01   1.14713982E-01   1.16646975E-01   9.28546846E-01   2.52288734E+05   4.08194494E+00   1.01355124E+00   3.21055125E+05   4.39145517E+00 
0 810 9.77382481E-11   1.08206040E-08   2.62057864E-09   1.33197486E-09   1.88488919E-10   6.26575666E-11   6.43175513E-09   5.15294743E+00   7.22241223E-01   -7.22789317E-02   1.26548871E-01   5.42781353E+00   7.86549270E-01   1.14577807E-01   1.16650350E-01   9.28603232E-01   2.52334938E+05   4.08215284E+00   1.01354218E+00   3.21047906E+05   4.39142275E+00 
0 820 9.44562137E-11   1.05581739E-08   2.54550980E-09   1.29199162E-09   1.84398760E-10   6.25931529E-11   6.33882991E-09   5.15176201E+00   7.21939683E-01   -7.25646466E-02   1.26681998E-01   5.42771626E+00   7.86428154E-01   1.14446633E-01   1.16653703E-01   9.28658605E-01   2.52380281E+05   4.08235693E+00   1.01352811E+00   3.21036719E+05   4.39137268E+00 
0 830 9.19774742E-11   1.02975868E-08   2.47400189E-09   1.25321176E-09   1.80694612E-10   6.25207039E-11   6.25270502E-09   5.15041637E+00   7.21663296E-01   -7.28586912E-02   1.26819968E-01   5.42762280E+00   7.86313176E-01   1.14326656E-01   1.16656713E-01   9.28711176E-01   2.52423312E+05   4.08255053E+00   1.01351345E+00   3.21025000E+05   4.39131975E+00 
0 840 9.02622907E-11   1.00399138E-08   2.40671127E-09   1.21575960E-09   1.76749518E-10   6.24419891E-11   6.16962925E-09   5.14893436E+00   7.21405149E-01   -7.31501132E-02   1.26962349E-01   5.42754841E+00   7.86204696E-01   1.14219867E-01   1.16659090E-01   9.28759813E-01   2.52463156E+05   4.08272982E+00   1.01350200E+00   3.21015844E+05   4.39127874E+00 
0 850 8.91917235E-11   9.78591608E-09   2.34290098E-09   1.18034016E-09   1.72329026E-10   6.23583060E-11   6.08498940E-09   5.14734030E+00   7.21160471E-01   -7.34327361E-02   1.27108678E-01   5.42750263E+00   7.86103368E-01   1.14124902E-01   1.16660684E-01   9.28804457E-01   2.52499719E+05   4.08289433E+00   1.01349616E+00   3.21011125E+05   4.39125729E+00 
0 860 8.86071355E-11   9.53657864E-09   2.28160202E-09   1.14661891E-09   1.67563338E-10   6.22704110E-11   5.99579764E-09   5.14565563E+00   7.20928490E-01   -7.37028569E-02   1.27258509E-01   5.42748690E+00   7.86010325E-01   1.14038743E-01   1.16661504E-01   9.28845763E-01   2.52533547E+05   4.08304691E+00   1.01349628E+00   3.21011219E+05   4.39125776E+00 
0 870 8.82797446E-11   9.29249389E-09   2.22160623E-09   1.11389187E-09   1.62594674E-10   6.21786442E-11   5.90061466E-09   5.14390230E+00   7.20713496E-01   -7.39614964E-02   1.27411306E-01   5.42749548E+00   7.85927176E-01   1.13958068E-01   1.16661675E-01   9.28885102E-01   2.52565734E+05   4.08319139E+00   1.01350105E+00   3.21015062E+05   4.39127493E+00 
0 880 8.79511741E-11   9.05341935E-09   2.16137686E-09   1.08214016E-09   1.57597629E-10   6.20833454E-11   5.80012527E-09   5.14210033E+00   7.20521033E-01   -7.42120668E-02   1.27566591E-01   5.42751789E+00   7.85855293E-01   1.13879949E-01   1.16661444E-01   9.28923845E-01   2.52597469E+05   4.08333445E+00   1.01350820E+00   3.21020750E+05   4.39130068E+00 
0 890 8.73679670E-11   8.81910189E-09   2.10042916E-09   1.05160347E-09   1.52649532E-10   6.19850213E-11   5.69661429E-09   5.14027071E+00   7.20356703E-01   -7.44606256E-02   1.27723694E-01   5.42754173E+00   7.85795689E-01   1.13802537E-01   1.16661049E-01   9.28963721E-01   2.52630094E+05   4.08348131E+00   1.01351500E+00   3.21026188E+05   4.39132500E+00 
0 900 8.63208185E-11   8.58899352E-09   2.03951389E-09   1.02239972E-09   1.47646881E-10   6.18839702E-11   5.59171820E-09   5.13842964E+00   7.20224679E-01   -7.47132003E-02   1.27882123E-01   5.42755795E+00   7.85748720E-01   1.13725699E-01   1.16660684E-01   9.29005802E-01   2.52664578E+05   4.08363628E+00   1.01351941E+00   3.21029688E+05   4.39134073E+00 
0 910 8.46999137E-11   8.36254532E-09   1.97970440E-09   9.94381577E-10   1.42495959E-10   6.17808027E-11   5.48781731E-09   5.13659000E+00   7.20127106E-01   -7.49743059E-02   1.28041491E-01   5.42756224E+00   7.85713732E-01   1.13651119E-01   1.16660431E-01   9.29050744E-01   2.52701375E+05   4.08380222E+00   1.01352036E+00   3.21030469E+05   4.39134455E+00 
0 920 8.25537833E-11   8.13962586E-09   1.92228145E-09   9.67921521E-10   1.37499456E-10   6.16760185E-11   5.38641753E-09   5.13476086E+00   7.20062017E-01   -7.52466992E-02   1.28201514E-01   5.42755508E+00   7.85689235E-01   1.13581523E-01   1.16660297E-01   9.29098427E-01   2.52740391E+05   4.08397770E+00   1.01351810E+00   3.21028656E+05   4.39133596E+00 
0 930 8.00218433E-11   7.91996779E-09   1.86820825E-09   9.43166545E-10   1.32889172E-10   6.15699505E-11   5.28743227E-09   5.13294792E+00   7.20025122E-01   -7.55307004E-02   1.28362045E-01   5.42754126E+00   7.85673082E-01   1.13519505E-01   1.16660185E-01   9.29148018E-01   2.52781000E+05   4.08416033E+00   1.01351368E+00   3.21025094E+05   4.39132023E+00 
0 940 7.73503622E-11   7.70346187E-09   1.81783955E-09   9.19833210E-10   1.29030620E-10   6.14623352E-11   5.19001153E-09   5.13115311E+00   7.20008552E-01   -7.58239701E-02   1.28522992E-01   5.42752743E+00   7.85663366E-01   1.13466546E-01   1.16659962E-01   9.29198205E-01   2.52822109E+05   4.08434534E+00   1.01350868E+00   3.21021188E+05   4.39130259E+00 
0 950 7.48015608E-11   7.49038165E-09   1.77105652E-09   8.97430796E-10   1.25882832E-10   6.13527701E-11   5.09350429E-09   5.12937832E+00   7.20004499E-01   -7.61220232E-02   1.28684312E-01   5.42752075E+00   7.85658419E-01   1.13422543E-01   1.16659515E-01   9.29247439E-01   2.52862422E+05   4.08452702E+00   1.01350498E+00   3.21018188E+05   4.39128923E+00 
0 960 7.26242400E-11   7.28132044E-09   1.72650483E-09   8.75816586E-10   1.23261762E-10   6.12408735E-11   4.99696950E-09   5.12762165E+00   7.20006406E-01   -7.64196888E-02   1.28845990E-01   5.42752552E+00   7.85657287E-01   1.13385864E-01   1.16658747E-01   9.29294288E-01   2.52900750E+05   4.08469963E+00   1.01350355E+00   3.21017062E+05   4.39128399E+00 
0 970 7.09742612E-11   7.07713355E-09   1.68320535E-09   8.54692761E-10   1.20779664E-10   6.11265413E-11   4.90017360E-09   5.12588310E+00   7.20010042E-01   -7.67132416E-02   1.29007980E-01   5.42754269E+00   7.85659790E-01   1.13354027E-01   1.16657652E-01   9.29337680E-01   2.52936297E+05   4.08485937E+00   1.01350486E+00   3.21018156E+05   4.39128876E+00 
0 980 6.99119235E-11   6.87857549E-09   1.64033276E-09   8.34111336E-10   1.18049653E-10   6.10095863E-11   4.80279194E-09   5.12416506E+00   7.20014513E-01   -7.69995227E-02   1.29170150E-01   5.42757082E+00   7.85666108E-01   1.13324508E-01   1.16656296E-01   9.29377615E-01   2.52968984E+05   4.08500671E+00   1.01350868E+00   3.21021125E+05   4.39130259E+00 
0 990 6.93774899E-11   6.68593669E-09   1.59731206E-09   8.13945467E-10   1.14872604E-10   6.08904663E-11   4.70556927E-09   5.12246990E+00   7.20019937E-01   -7.72770718E-02   1.29332364E-01   5.42760420E+00   7.85676241E-01   1.13295376E-01   1.16654769E-01   9.29414451E-01   2.52999141E+05   4.08514214E+00   1.01351380E+00   3.21025219E+05   4.39132071E+00 
0 1000 6.91866564E-11   6.49926912E-09   1.55372459E-09   7.94325106E-10   1.11271943E-10   6.07695005E-11   4.60953142E-09   5.12080193E+00   7.20027864E-01   -7.75462538E-02   1.29494429E-01   5.42763758E+00   7.85689890E-01   1.13265783E-01   1.16653211E-01   9.29449201E-01   2.53027578E+05   4.08527040E+00   1.01351905E+00   3.21029438E+05   4.39133978E+00 
0 1010 6.90953336E-11   6.31824149E-09   1.50973112E-09   7.75221332E-10   1.07578967E-10   6.06472580E-11   4.51501947E-09   5.11916733E+00   7.20040262E-01   -7.78093860E-02   1.29656106E-01   5.42766523E+00   7.85706103E-01   1.13236085E-01   1.16651714E-01   9.29483175E-01   2.53055406E+05   4.08539581E+00   1.01352322E+00   3.21032812E+05   4.39135504E+00 
0 1020 6.88321622E-11   6.14266993E-09   1.46593004E-09   7.56980811E-10   1.04055264E-10   6.05242800E-11   4.42251924E-09   5.11757040E+00   7.20057964E-01   -7.80693665E-02   1.29817188E-01   5.42768431E+00   7.85723448E-01   1.13207445E-01   1.16650350E-01   9.29517686E-01   2.53083641E+05   4.08552265E+00   1.01352572E+00   3.21034781E+05   4.39136362E+00 
0 1030 6.81592977E-11   5.97203398E-09   1.42326739E-09   7.39774075E-10   1.00803067E-10   6.04010175E-11   4.33231095E-09   5.11601543E+00   7.20080256E-01   -7.83287734E-02   1.29977509E-01   5.42769432E+00   7.85740197E-01   1.13181219E-01   1.16649121E-01   9.29553449E-01   2.53112938E+05   4.08565474E+00   1.01352620E+00   3.21035188E+05   4.39136553E+00 
0 1040 6.69147029E-11   5.80594550E-09   1.38239276E-09   7.23830440E-10   9.77334325E-11   6.02779007E-11   4.24429736E-09   5.11450291E+00   7.20105648E-01   -7.85889551E-02   1.30136967E-01   5.42769718E+00   7.85754740E-01   1.13158397E-01   1.16648003E-01   9.29590642E-01   2.53143391E+05   4.08579159E+00   1.01352513E+00   3.21034281E+05   4.39136171E+00 
0 1050 6.50382873E-11   5.64427571E-09   1.34349476E-09   7.09019898E-10   9.46663234E-11   6.01550823E-11   4.15846424E-09   5.11302900E+00   7.20131934E-01   -7.88503215E-02   1.30295545E-01   5.42769623E+00   7.85766184E-01   1.13139205E-01   1.16646916E-01   9.29628551E-01   2.53174406E+05   4.08593130E+00   1.01352310E+00   3.21032719E+05   4.39135456E+00 
0 1060 6.26113050E-11   5.48679857E-09   1.30637345E-09   6.95180968E-10   9.15733669E-11   6.00325553E-11   4.07439060E-09   5.11158943E+00   7.20157325E-01   -7.91115612E-02   1.30453274E-01   5.42769623E+00   7.85774410E-01   1.13122836E-01   1.16645768E-01   9.29665983E-01   2.53205062E+05   4.08606911E+00   1.01352119E+00   3.21031125E+05   4.39134741E+00 
0 1070 5.98533792E-11   5.33376365E-09   1.27102606E-09   6.81779355E-10   8.87049392E-11   5.99101740E-11   3.99226163E-09   5.11017752E+00   7.20180750E-01   -7.93707445E-02   1.30610213E-01   5.42770052E+00   7.85780251E-01   1.13107607E-01   1.16644487E-01   9.29701626E-01   2.53234234E+05   4.08620071E+00   1.01352000E+00   3.21030250E+05   4.39134312E+00 
0 1080 5.70578758E-11   5.18524290E-09   1.23717503E-09   6.68328448E-10   8.63061081E-11   5.97877303E-11   3.91234911E-09   5.10878611E+00   7.20202446E-01   -7.96253607E-02   1.30766481E-01   5.42771149E+00   7.85785079E-01   1.13091633E-01   1.16643019E-01   9.29734111E-01   2.53260812E+05   4.08631992E+00   1.01352036E+00   3.21030438E+05   4.39134407E+00 
0 1090 5.45218974E-11   5.04169639E-09   1.20452648E-09   6.54408305E-10   8.44130391E-11   5.96654115E-11   3.83487286E-09   5.10740900E+00   7.20223486E-01   -7.98725709E-02   1.30922154E-01   5.42772961E+00   7.85790503E-01   1.13073349E-01   1.16641350E-01   9.29762423E-01   2.53284000E+05   4.08642435E+00   1.01352215E+00   3.21031906E+05   4.39135075E+00 
0 1100 5.24788928E-11   4.90306107E-09   1.17257914E-09   6.39857223E-10   8.28459454E-11   5.95431274E-11   3.75987019E-09   5.10604334E+00   7.20245600E-01   -8.01096559E-02   1.31077230E-01   5.42775345E+00   7.85797775E-01   1.13052145E-01   1.16639487E-01   9.29786325E-01   2.53303578E+05   4.08651257E+00   1.01352525E+00   3.21034375E+05   4.39136171E+00 
0 1110 5.10314811E-11   4.76956430E-09   1.14100362E-09   6.24914398E-10   8.12375098E-11   5.94207114E-11   3.68744901E-09   5.10468817E+00   7.20270693E-01   -8.03344324E-02   1.31231681E-01   5.42778063E+00   7.85807490E-01   1.13028549E-01   1.16637491E-01   9.29806232E-01   2.53319859E+05   4.08658600E+00   1.01352894E+00   3.21037375E+05   4.39137554E+00 
0 1120 5.01467930E-11   4.64103111E-09   1.10984344E-09   6.10044015E-10   7.92565041E-11   5.92981705E-11   3.61763064E-09   5.10334492E+00   7.20299006E-01   -8.05452168E-02   1.31385416E-01   5.42780733E+00   7.85819292E-01   1.13004170E-01   1.16635419E-01   9.29822981E-01   2.53333562E+05   4.08664751E+00   1.01353264E+00   3.21040312E+05   4.39138889E+00 
0 1130 4.96776613E-11   4.51750193E-09   1.07927256E-09   5.95511418E-10   7.68338240E-11   5.91754770E-11   3.55025898E-09   5.10201502E+00   7.20330536E-01   -8.07424262E-02   1.31538376E-01   5.42783117E+00   7.85832226E-01   1.12981305E-01   1.16633356E-01   9.29837584E-01   2.53345516E+05   4.08670139E+00   1.01353550E+00   3.21042562E+05   4.39139891E+00 
0 1140 4.94299879E-11   4.39898917E-09   1.04926134E-09   5.81400206E-10   7.41737088E-11   5.90528806E-11   3.48506735E-09   5.10070229E+00   7.20364928E-01   -8.09264034E-02   1.31690428E-01   5.42784882E+00   7.85844803E-01   1.12962231E-01   1.16631337E-01   9.29850996E-01   2.53356531E+05   4.08675098E+00   1.01353681E+00   3.21043656E+05   4.39140368E+00 
0 1150 4.92023609E-11   4.28527436E-09   1.01993969E-09   5.67740077E-10   7.15984008E-11   5.89307006E-11   3.42162387E-09   5.09940720E+00   7.20401585E-01   -8.10983330E-02   1.31841525E-01   5.42785978E+00   7.85855651E-01   1.12948664E-01   1.16629407E-01   9.29863989E-01   2.53367156E+05   4.08679867E+00   1.01353657E+00   3.21043406E+05   4.39140272E+00 
0 1160 4.88141333E-11   4.17611812E-09   9.91316806E-10   5.54670698E-10   6.94190400E-11   5.88091451E-11   3.35954753E-09   5.09813213E+00   7.20440745E-01   -8.12597871E-02   1.31991580E-01   5.42786503E+00   7.85863817E-01   1.12941265E-01   1.16627544E-01   9.29877043E-01   2.53377797E+05   4.08684683E+00   1.01353478E+00   3.21041969E+05   4.39139605E+00 
0 1170 4.81238834E-11   4.07132594E-09   9.63454427E-10   5.42279555E-10   6.77081446E-11   5.86884707E-11   3.29844774E-09   5.09687567E+00   7.20483124E-01   -8.14128742E-02   1.32140592E-01   5.42786598E+00   7.85869181E-01   1.12939551E-01   1.16625726E-01   9.29890096E-01   2.53388531E+05   4.08689499E+00   1.01353192E+00   3.21039719E+05   4.39138603E+00 
0 1180 4.70598421E-11   3.97061761E-09   9.36563160E-10   5.30769539E-10   6.63620131E-11   5.85689622E-11   3.23827232E-09   5.09563732E+00   7.20530331E-01   -8.15594718E-02   1.32288545E-01   5.42786598E+00   7.85872281E-01   1.12941973E-01   1.16623886E-01   9.29903150E-01   2.53399188E+05   4.08694267E+00   1.01352882E+00   3.21037219E+05   4.39137459E+00 
0 1190 4.56105709E-11   3.87377330E-09   9.10575892E-10   5.20033516E-10   6.51130747E-11   5.84508969E-11   3.17917181E-09   5.09441662E+00   7.20584393E-01   -8.17015097E-02   1.32435426E-01   5.42786789E+00   7.85874248E-01   1.12946324E-01   1.16621979E-01   9.29915607E-01   2.53409406E+05   4.08698893E+00   1.01352608E+00   3.21035062E+05   4.39136505E+00 
0 1200 4.38430195E-11   3.78071396E-09   8.85576223E-10   5.09864984E-10   6.37783992E-11   5.83344206E-11   3.12148973E-09   5.09321213E+00   7.20647156E-01   -8.18406940E-02   1.32581249E-01   5.42787409E+00   7.85876632E-01   1.12950273E-01   1.16619930E-01   9.29927230E-01   2.53418906E+05   4.08703184E+00   1.01352441E+00   3.21033719E+05   4.39135885E+00 
0 1210 4.18855957E-11   3.69144004E-09   8.61803295E-10   5.00159969E-10   6.23144314E-11   5.82193946E-11   3.06548187E-09   5.09202003E+00   7.20719695E-01   -8.19767937E-02   1.32726088E-01   5.42788696E+00   7.85880744E-01   1.12951927E-01   1.16617717E-01   9.29937601E-01   2.53427422E+05   4.08706999E+00   1.01352417E+00   3.21033562E+05   4.39135838E+00 
0 1220 3.99065399E-11   3.60589114E-09   8.39335712E-10   4.90687657E-10   6.07737055E-11   5.81055204E-11   3.01130365E-09   5.09083843E+00   7.20802188E-01   -8.21093470E-02   1.32869974E-01   5.42790651E+00   7.85887241E-01   1.12950183E-01   1.16615318E-01   9.29946661E-01   2.53434828E+05   4.08710337E+00   1.01352549E+00   3.21034562E+05   4.39136267E+00 
0 1230 3.80850906E-11   3.52391361E-09   8.17942825E-10   4.80927020E-10   5.92678268E-11   5.79924893E-11   2.95892111E-09   5.08966732E+00   7.20893502E-01   -8.22375417E-02   1.33012906E-01   5.42793131E+00   7.85896301E-01   1.12944908E-01   1.16612755E-01   9.29954469E-01   2.53441188E+05   4.08713198E+00   1.01352799E+00   3.21036562E+05   4.39137173E+00 
0 1240 3.65615940E-11   3.44553364E-09   7.97495514E-10   4.70713912E-10   5.78883955E-11   5.78800757E-11   2.90831581E-09   5.08850765E+00   7.20991731E-01   -8.23600516E-02   1.33154914E-01   5.42795992E+00   7.85907328E-01   1.12936810E-01   1.16610073E-01   9.29961085E-01   2.53446625E+05   4.08715630E+00   1.01353109E+00   3.21039062E+05   4.39138317E+00 
0 1250 3.53980456E-11   3.37090844E-09   7.77577669E-10   4.60180200E-10   5.66018864E-11   5.77680126E-11   2.85924262E-09   5.08735943E+00   7.21094847E-01   -8.24759752E-02   1.33295998E-01   5.42798996E+00   7.85919309E-01   1.12927154E-01   1.16607323E-01   9.29966807E-01   2.53451281E+05   4.08717728E+00   1.01353431E+00   3.21041625E+05   4.39139462E+00 
0 1260 3.45716476E-11   3.29975358E-09   7.57957086E-10   4.49590754E-10   5.52790244E-11   5.76559564E-11   2.81141310E-09   5.08622313E+00   7.21200824E-01   -8.25843215E-02   1.33436173E-01   5.42801809E+00   7.85930872E-01   1.12917401E-01   1.16604567E-01   9.29971755E-01   2.53455375E+05   4.08719587E+00   1.01353693E+00   3.21043719E+05   4.39140415E+00 
0 1270 3.39982834E-11   3.23198046E-09   7.38314132E-10   4.39203784E-10   5.39075069E-11   5.75435671E-11   2.76456014E-09   5.08510017E+00   7.21308172E-01   -8.26844946E-02   1.33575454E-01   5.42804289E+00   7.85941124E-01   1.12908892E-01   1.16601847E-01   9.29976344E-01   2.53459125E+05   4.08721256E+00   1.01353848E+00   3.21045000E+05   4.39140987E+00 
0 1280 3.35502286E-11   3.16739279E-09   7.18609894E-10   4.29169783E-10   5.25046014E-11   5.74311917E-11   2.71848322E-09   5.08399105E+00   7.21416414E-01   -8.27763230E-02   1.33713841E-01   5.42806339E+00   7.85949230E-01   1.12902544E-01   1.16599195E-01   9.29980814E-01   2.53462766E+05   4.08722925E+00   1.01353884E+00   3.21045281E+05   4.39141130E+00 
0 1290 3.31072912E-11   3.10575166E-09   6.99047487E-10   4.19625279E-10   5.12107336E-11   5.73189621E-11   2.67297762E-09   5.08289623E+00   7.21526027E-01   -8.28600898E-02   1.33851364E-01   5.42807913E+00   7.85955191E-01   1.12898812E-01   1.16596609E-01   9.29985523E-01   2.53466625E+05   4.08724642E+00   1.01353812E+00   3.21044656E+05   4.39140844E+00 
0 1300 3.25756713E-11   3.04685077E-09   6.79823975E-10   4.10808498E-10   5.01894741E-11   5.72071245E-11   2.62792699E-09   5.08181715E+00   7.21638560E-01   -8.29368606E-02   1.33988023E-01   5.42809200E+00   7.85959363E-01   1.12897635E-01   1.16594076E-01   9.29990888E-01   2.53471031E+05   4.08726645E+00   1.01353657E+00   3.21043406E+05   4.39140272E+00 
0 1310 3.18845783E-11   2.99031888E-09   6.61070421E-10   4.02644196E-10   4.94597627E-11   5.70957656E-11   2.58338839E-09   5.08075476E+00   7.21755803E-01   -8.30082446E-02   1.34123802E-01   5.42810345E+00   7.85962462E-01   1.12898648E-01   1.16591573E-01   9.29997325E-01   2.53476281E+05   4.08728981E+00   1.01353455E+00   3.21041875E+05   4.39139557E+00 
0 1320 3.09993697E-11   2.93584335E-09   6.43070375E-10   3.95117439E-10   4.89627540E-11   5.69852429E-11   2.53942889E-09   5.07970858E+00   7.21878231E-01   -8.30751359E-02   1.34258747E-01   5.42811489E+00   7.85965562E-01   1.12901255E-01   1.16589054E-01   9.30005074E-01   2.53482625E+05   4.08731842E+00   1.01353288E+00   3.21040469E+05   4.39138937E+00 
0 1330 2.99213640E-11   2.88333735E-09   6.26159402E-10   3.88126559E-10   4.85020774E-11   5.68754731E-11   2.49621324E-09   5.07867956E+00   7.22006261E-01   -8.31390917E-02   1.34392858E-01   5.42812872E+00   7.85969317E-01   1.12904869E-01   1.16586484E-01   9.30014253E-01   2.53490141E+05   4.08735228E+00   1.01353180E+00   3.21039625E+05   4.39138556E+00 
0 1340 2.87038223E-11   2.83283486E-09   6.10331674E-10   3.81497833E-10   4.79659194E-11   5.67662549E-11   2.45392773E-09   5.07766724E+00   7.22139418E-01   -8.32014456E-02   1.34526178E-01   5.42814541E+00   7.85974443E-01   1.12908952E-01   1.16583847E-01   9.30024743E-01   2.53498750E+05   4.08739090E+00   1.01353168E+00   3.21039531E+05   4.39138508E+00 
0 1350 2.74336595E-11   2.78412382E-09   5.95388572E-10   3.74992148E-10   4.72998272E-11   5.66576439E-11   2.41277798E-09   5.07667017E+00   7.22276568E-01   -8.32629502E-02   1.34658769E-01   5.42816639E+00   7.85981119E-01   1.12913087E-01   1.16581127E-01   9.30036366E-01   2.53508266E+05   4.08743382E+00   1.01353264E+00   3.21040281E+05   4.39138842E+00 
0 1360 2.62155003E-11   2.73737055E-09   5.81094117E-10   3.68428232E-10   4.65339364E-11   5.65493451E-11   2.37284259E-09   5.07568741E+00   7.22416282E-01   -8.33238289E-02   1.34790704E-01   5.42819118E+00   7.85989106E-01   1.12916917E-01   1.16578326E-01   9.30048764E-01   2.53518406E+05   4.08747959E+00   1.01353455E+00   3.21041812E+05   4.39139557E+00 
0 1370 2.51393142E-11   2.69206568E-09   5.67081437E-10   3.61546793E-10   4.56913847E-11   5.64412926E-11   2.33410824E-09   5.07471704E+00   7.22556770E-01   -8.33842233E-02   1.34922072E-01   5.42821836E+00   7.85998106E-01   1.12920120E-01   1.16575472E-01   9.30061519E-01   2.53528828E+05   4.08752632E+00   1.01353717E+00   3.21043906E+05   4.39140511E+00 
0 1380 2.42593549E-11   2.64848676E-09   5.53088242E-10   3.54595242E-10   4.48080774E-11   5.63333338E-11   2.29660468E-09   5.07375574E+00   7.22696483E-01   -8.34439546E-02   1.35052979E-01   5.42824697E+00   7.86007524E-01   1.12922423E-01   1.16572589E-01   9.30074155E-01   2.53539156E+05   4.08757305E+00   1.01354015E+00   3.21046312E+05   4.39141560E+00 
