RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 1.51465873E-09   1.19219251E-07   7.08540639E-08   7.30995495E-08   3.59518415E-09   1.28336716E-10   1.06930209E-07   5.12825489E+00   1.72727942E+00   1.54802397E-01   1.18474975E-01   5.30526781E+00   1.65933752E+00   -1.96117789E-01   1.15209348E-01   1.03348958E+00   3.36947938E+05   4.46298742E+00   1.04468310E+00   3.45832062E+05   4.50297403E+00 
0 140 1.32028577E-09   1.07119462E-07   6.24933207E-08   6.48609770E-08   3.14198711E-09   1.20772364E-10   9.95513503E-08   5.11417675E+00   1.72605586E+00   1.57269314E-01   1.18771851E-01   5.29506636E+00   1.65394032E+00   -1.92058593E-01   1.15445547E-01   1.03037512E+00   3.34471219E+05   4.45183992E+00   1.04235160E+00   3.43983906E+05   4.49465561E+00 
0 150 1.13376031E-09   9.64963363E-08   5.52912560E-08   5.81847814E-08   2.72393286E-09   1.13553653E-10   9.27501205E-08   5.09795666E+00   1.72580492E+00   1.61135510E-01   1.19112305E-01   5.28054190E+00   1.65008461E+00   -1.84542701E-01   1.15760773E-01   1.02703393E+00   3.31811812E+05   4.43986988E+00   1.03974175E+00   3.41913594E+05   4.48533726E+00 
0 160 9.84288873E-10   8.69520704E-08   4.89648464E-08   5.26712682E-08   2.43934029E-09   1.07468513E-10   8.65639436E-08   5.07996893E+00   1.72919798E+00   1.63562968E-01   1.19470343E-01   5.26721621E+00   1.64702880E+00   -1.77252471E-01   1.16048753E-01   1.02377605E+00   3.29216312E+05   4.42818785E+00   1.03766489E+00   3.40265031E+05   4.47791719E+00 
0 170 8.58284332E-10   7.86883803E-08   4.36678391E-08   4.80712501E-08   2.11653162E-09   1.02638231E-10   8.08194116E-08   5.06237507E+00   1.73558402E+00   1.64145410E-01   1.19801290E-01   5.25834227E+00   1.64422083E+00   -1.72277257E-01   1.16247006E-01   1.02093995E+00   3.26954938E+05   4.41800976E+00   1.03641081E+00   3.39269125E+05   4.47343493E+00 
0 180 7.49696305E-10   7.21371833E-08   3.90971095E-08   4.37357528E-08   1.79859305E-09   9.88468474E-11   7.53670335E-08   5.04698849E+00   1.74340641E+00   1.64233148E-01   1.20073363E-01   5.25377989E+00   1.64204705E+00   -1.68738887E-01   1.16355196E-01   1.01863623E+00   3.25116688E+05   4.40973616E+00   1.03578186E+00   3.38769500E+05   4.47118616E+00 
0 190 6.70509814E-10   6.70290490E-08   3.51940166E-08   3.93006836E-08   1.63388003E-09   9.58897059E-11   7.03939307E-08   5.03393841E+00   1.75154066E+00   1.65345430E-01   1.20290063E-01   5.25127077E+00   1.64018548E+00   -1.65701091E-01   1.16420805E-01   1.01664996E+00   3.23530906E+05   4.40259886E+00   1.03524113E+00   3.38339906E+05   4.46925259E+00 
0 200 6.00995032E-10   6.28265866E-08   3.18438254E-08   3.47417632E-08   1.50510537E-09   9.34481173E-11   6.58359554E-08   5.02229643E+00   1.75980520E+00   1.68135211E-01   1.20473355E-01   5.24867582E+00   1.63834083E+00   -1.63097441E-01   1.16489328E-01   1.01477909E+00   3.22036469E+05   4.39587212E+00   1.03436518E+00   3.37643938E+05   4.46611977E+00 
0 210 5.33154243E-10   5.91128284E-08   2.90154887E-08   3.03911207E-08   1.35544842E-09   9.12414796E-11   6.15058156E-08   5.01243544E+00   1.76786983E+00   1.72049418E-01   1.20619461E-01   5.24519587E+00   1.63646114E+00   -1.60984665E-01   1.16577245E-01   1.01312375E+00   3.20713438E+05   4.38991737E+00   1.03314114E+00   3.36670969E+05   4.46174049E+00 
0 220 4.64066147E-10   5.56950361E-08   2.65604569E-08   2.65330691E-08   1.18397370E-09   8.90773774E-11   5.72603973E-08   5.00566196E+00   1.77476668E+00   1.76134571E-01   1.20708480E-01   5.24117422E+00   1.63469958E+00   -1.59454390E-01   1.16675749E-01   1.01193321E+00   3.19761625E+05   4.38563347E+00   1.03184700E+00   3.35642000E+05   4.45710945E+00 
0 230 4.09688006E-10   5.26082680E-08   2.43507081E-08   2.33674307E-08   1.04914877E-09   8.69288391E-11   5.31586686E-08   5.00278950E+00   1.77972686E+00   1.79970086E-01   1.20728642E-01   5.23740864E+00   1.63328838E+00   -1.58310995E-01   1.16766497E-01   1.01133442E+00   3.19282688E+05   4.38347769E+00   1.03076494E+00   3.34781281E+05   4.45323515E+00 
0 240 3.82090193E-10   4.98505202E-08   2.24427517E-08   2.08393125E-08   1.01683495E-09   8.47089621E-11   4.93275039E-08   5.00375605E+00   1.78247964E+00   1.83852553E-01   1.20683037E-01   5.23439360E+00   1.63244808E+00   -1.57279208E-01   1.16837770E-01   1.01124966E+00   3.19214969E+05   4.38317299E+00   1.03000486E+00   3.34176625E+05   4.45051384E+00 
0 250 3.66934705E-10   4.73704027E-08   2.08740154E-08   1.88109457E-08   1.02881237E-09   8.23663221E-11   4.57629952E-08   5.00802231E+00   1.78321612E+00   1.87976331E-01   1.20582014E-01   5.23187494E+00   1.63204634E+00   -1.56243056E-01   1.16895489E-01   1.01156247E+00   3.19465125E+05   4.38429880E+00   1.02945125E+00   3.33736125E+05   4.44853115E+00 
0 260 3.49747759E-10   4.51232260E-08   1.96211722E-08   1.70776282E-08   1.01467623E-09   7.98970612E-11   4.24073647E-08   5.01540613E+00   1.78211391E+00   1.92004308E-01   1.20428815E-01   5.22925282E+00   1.63175070E+00   -1.55215293E-01   1.16954222E-01   1.01225638E+00   3.20019969E+05   4.38679600E+00   1.02889109E+00   3.33290281E+05   4.44652462E+00 
0 270 3.21409649E-10   4.30958735E-08   1.85734628E-08   1.54979922E-08   9.48390699E-10   7.74059705E-11   3.92551307E-08   5.02595425E+00   1.77910542E+00   1.95542738E-01   1.20223388E-01   5.22615433E+00   1.63131583E+00   -1.54172227E-01   1.17023677E-01   1.01335883E+00   3.20901344E+05   4.39076328E+00   1.02820504E+00   3.32744188E+05   4.44406652E+00 
0 280 2.95015123E-10   4.12472829E-08   1.76720594E-08   1.40310643E-08   8.78354112E-10   7.50151191E-11   3.63343098E-08   5.03945208E+00   1.77414775E+00   1.98576361E-01   1.19970806E-01   5.22279692E+00   1.63070393E+00   -1.53137386E-01   1.17100276E-01   1.01484382E+00   3.22088156E+05   4.39610481E+00   1.02744150E+00   3.32136281E+05   4.44133043E+00 
0 290 2.82267931E-10   3.95246076E-08   1.69071015E-08   1.26808040E-08   8.32980351E-10   7.28191535E-11   3.36379529E-08   5.05515385E+00   1.76730227E+00   2.01328561E-01   1.19686648E-01   5.21971989E+00   1.63008523E+00   -1.52201056E-01   1.17172241E-01   1.01658201E+00   3.23476688E+05   4.40235424E+00   1.02673709E+00   3.31575375E+05   4.43880606E+00 
0 300 2.77813106E-10   3.79177543E-08   1.62675260E-08   1.14375771E-08   7.81180232E-10   7.08652512E-11   3.11206669E-08   5.07198524E+00   1.75879061E+00   2.03786448E-01   1.19392551E-01   5.21723413E+00   1.62961817E+00   -1.51500687E-01   1.17232017E-01   1.01840687E+00   3.24933656E+05   4.40891218E+00   1.02617383E+00   3.31126812E+05   4.43678713E+00 
0 310 2.75637096E-10   3.64682862E-08   1.57012998E-08   1.02809237E-08   7.21593063E-10   6.91809873E-11   2.88001019E-08   5.08906221E+00   1.74906313E+00   2.05564290E-01   1.19104646E-01   5.21525002E+00   1.62930977E+00   -1.51110068E-01   1.17280871E-01   1.02022481E+00   3.26384406E+05   4.41544199E+00   1.02572954E+00   3.30772875E+05   4.43519402E+00 
0 320 2.73417483E-10   3.52023122E-08   1.51411683E-08   9.27612387E-09   6.76070588E-10   6.77621778E-11   2.66858393E-08   5.10582638E+00   1.73873377E+00   2.06236452E-01   1.18830763E-01   5.21348476E+00   1.62907755E+00   -1.50954202E-01   1.17324606E-01   1.02203202E+00   3.27825938E+05   4.42192984E+00   1.02533686E+00   3.30460031E+05   4.43378592E+00 
0 330 2.68696426E-10   3.40838682E-08   1.45721586E-08   8.46371595E-09   6.45754117E-10   6.65686326E-11   2.47612029E-08   5.12184954E+00   1.72843444E+00   2.05670431E-01   1.18575193E-01   5.21172667E+00   1.62886012E+00   -1.50851548E-01   1.17367685E-01   1.02384198E+00   3.29268781E+05   4.42842436E+00   1.02495158E+00   3.30153094E+05   4.43240452E+00 
0 340 2.63508521E-10   3.30454029E-08   1.40154697E-08   7.81459786E-09   6.28093744E-10   6.55492396E-11   2.30037180E-08   5.13661957E+00   1.71870828E+00   2.04083189E-01   1.18344113E-01   5.20994234E+00   1.62863684E+00   -1.50608152E-01   1.17410988E-01   1.02561855E+00   3.30684500E+05   4.43479633E+00   1.02457142E+00   3.29850156E+05   4.43104076E+00 
0 350 2.61206473E-10   3.20452500E-08   1.34943612E-08   7.26272509E-09   6.25532626E-10   6.46502435E-11   2.13742233E-08   5.14954376E+00   1.70994353E+00   2.01864287E-01   1.18146300E-01   5.20819139E+00   1.62838912E+00   -1.50152966E-01   1.17453635E-01   1.02727652E+00   3.32004969E+05   4.44073963E+00   1.02421165E+00   3.29563406E+05   4.42975044E+00 
0 360 2.60111960E-10   3.10774482E-08   1.30063063E-08   6.77957157E-09   6.27331909E-10   6.38353190E-11   1.98566976E-08   5.16010857E+00   1.70235729E+00   1.99341983E-01   1.17990255E-01   5.20653391E+00   1.62810266E+00   -1.49580926E-01   1.17494680E-01   1.02872467E+00   3.33157844E+05   4.44592857E+00   1.02388215E+00   3.29300875E+05   4.42856836E+00 
0 370 2.54741450E-10   3.01550003E-08   1.25388686E-08   6.35386055E-09   6.13596951E-10   6.30861266E-11   1.84656237E-08   5.16798449E+00   1.69604790E+00   1.96755335E-01   1.17881730E-01   5.20500898E+00   1.62779105E+00   -1.49070114E-01   1.17533252E-01   1.02989781E+00   3.34091438E+05   4.45013046E+00   1.02358699E+00   3.29065594E+05   4.42750978E+00 
0 380 2.42520920E-10   2.92890192E-08   1.20768187E-08   5.99060312E-09   5.78004533E-10   6.23940899E-11   1.72028365E-08   5.17302465E+00   1.69109094E+00   1.94259003E-01   1.17822982E-01   5.20364046E+00   1.62749553E+00   -1.48734689E-01   1.17568456E-01   1.03076363E+00   3.34780250E+05   4.45323086E+00   1.02332878E+00   3.28859750E+05   4.42658329E+00 
0 390 2.27401417E-10   2.84787696E-08   1.16064331E-08   5.67534642E-09   5.39582934E-10   6.17560725E-11   1.60689861E-08   5.17529583E+00   1.68751395E+00   1.91938832E-01   1.17812291E-01   5.20244408E+00   1.62725568E+00   -1.48564428E-01   1.17599621E-01   1.03132749E+00   3.35228750E+05   4.45524931E+00   1.02310932E+00   3.28684844E+05   4.42579603E+00 
0 400 2.14200976E-10   2.77102750E-08   1.11251310E-08   5.38726086E-09   5.15161025E-10   6.11683967E-11   1.50603370E-08   5.17505836E+00   1.68529272E+00   1.89876482E-01   1.17844298E-01   5.20141888E+00   1.62707579E+00   -1.48470938E-01   1.17626674E-01   1.03162467E+00   3.35465188E+05   4.45631361E+00   1.02292621E+00   3.28538875E+05   4.42513895E+00 
0 410 2.04122191E-10   2.69661857E-08   1.06450875E-08   5.11550047E-09   5.02048791E-10   6.06270797E-11   1.41720360E-08   5.17265749E+00   1.68435478E+00   1.88160941E-01   1.17912211E-01   5.20054626E+00   1.62692821E+00   -1.48375943E-01   1.17650233E-01   1.03170085E+00   3.35525781E+05   4.45658636E+00   1.02277160E+00   3.28415625E+05   4.42458439E+00 
0 420 1.96030914E-10   2.62276085E-08   1.01826485E-08   4.86193974E-09   4.89743801E-10   6.01257308E-11   1.33924241E-08   5.16851902E+00   1.68455553E+00   1.86883479E-01   1.18008077E-01   5.19978523E+00   1.62678277E+00   -1.48255706E-01   1.17671393E-01   1.03160477E+00   3.35449312E+05   4.45624208E+00   1.02263439E+00   3.28306156E+05   4.42409134E+00 
0 430 1.89447000E-10   2.54773553E-08   9.75505898E-09   4.62920724E-09   4.75248230E-10   5.96566824E-11   1.26947883E-08   5.16305256E+00   1.68566680E+00   1.86103180E-01   1.18124835E-01   5.19908285E+00   1.62662792E+00   -1.48126513E-01   1.17691338E-01   1.03137314E+00   3.35265125E+05   4.45541334E+00   1.02250338E+00   3.28201688E+05   4.42362118E+00 
0 440 1.85311017E-10   2.47066048E-08   9.37168743E-09   4.41465131E-09   4.63694555E-10   5.92125793E-11   1.20510864E-08   5.15662718E+00   1.68741572E+00   1.85839921E-01   1.18256614E-01   5.19840050E+00   1.62647378E+00   -1.48003489E-01   1.17710821E-01   1.03103018E+00   3.34992344E+05   4.45418549E+00   1.02237356E+00   3.28098219E+05   4.42315578E+00 
0 450 1.83616053E-10   2.39161277E-08   9.02853792E-09   4.21801216E-09   4.55946364E-10   5.87889112E-11   1.14548309E-08   5.14957142E+00   1.68950880E+00   1.86069384E-01   1.18398502E-01   5.19773626E+00   1.62634170E+00   -1.47882923E-01   1.17729731E-01   1.03059089E+00   3.34642875E+05   4.45261240E+00   1.02224922E+00   3.27999125E+05   4.42270947E+00 
0 460 1.82607832E-10   2.31178650E-08   8.72002115E-09   4.03768619E-09   4.46355036E-10   5.83812582E-11   1.09227321E-08   5.14216423E+00   1.69167364E+00   1.86716363E-01   1.18546553E-01   5.19712543E+00   1.62624872E+00   -1.47750989E-01   1.17747270E-01   1.03006446E+00   3.34224062E+05   4.45072746E+00   1.02214062E+00   3.27912500E+05   4.42231941E+00 
0 470 1.80642584E-10   2.23305783E-08   8.43836734E-09   3.86780341E-09   4.30704111E-10   5.79889470E-11   1.04749587E-08   5.13466263E+00   1.69369018E+00   1.87669694E-01   1.18696921E-01   5.19661236E+00   1.62620294E+00   -1.47603735E-01   1.17762499E-01   1.02946556E+00   3.33747469E+05   4.44858217E+00   1.02205753E+00   3.27846188E+05   4.42202139E+00 
0 480 1.77506190E-10   2.15690505E-08   8.17733703E-09   3.70183750E-09   4.11427420E-10   5.76108501E-11   1.01152944E-08   5.12729073E+00   1.69540656E+00   1.88811243E-01   1.18846036E-01   5.19622374E+00   1.62620616E+00   -1.47454560E-01   1.17774867E-01   1.02881181E+00   3.33227125E+05   4.44624043E+00   1.02200401E+00   3.27803531E+05   4.42182922E+00 
0 490 1.73780920E-10   2.08397175E-08   7.92986210E-09   3.54172824E-09   3.95526889E-10   5.72464125E-11   9.84437953E-09   5.12024784E+00   1.69673884E+00   1.90042272E-01   1.18990384E-01   5.19595718E+00   1.62625635E+00   -1.47324145E-01   1.17784470E-01   1.02812600E+00   3.32681250E+05   4.44378328E+00   1.02197719E+00   3.27782125E+05   4.42173290E+00 
0 500 1.69748673E-10   2.01437871E-08   7.69042519E-09   3.38834893E-09   3.86226190E-10   5.68924734E-11   9.64557856E-09   5.11371899E+00   1.69765437E+00   1.91287309E-01   1.19126447E-01   5.19578218E+00   1.62634730E+00   -1.47226334E-01   1.17791913E-01   1.02743614E+00   3.32132031E+05   4.44131136E+00   1.02196872E+00   3.27775406E+05   4.42170286E+00 
0 510 1.64753669E-10   1.94798684E-08   7.45560058E-09   3.24533223E-09   3.77602838E-10   5.65470136E-11   9.49147250E-09   5.10784721E+00   1.69816339E+00   1.92495137E-01   1.19251259E-01   5.19565821E+00   1.62646735E+00   -1.47159919E-01   1.17798075E-01   1.02676964E+00   3.31601250E+05   4.43892241E+00   1.02196896E+00   3.27775594E+05   4.42170334E+00 
0 520 1.58868016E-10   1.88440961E-08   7.22570315E-09   3.11279535E-09   3.64502956E-10   5.62059045E-11   9.34791267E-09   5.10273075E+00   1.69830215E+00   1.93616182E-01   1.19362667E-01   5.19554758E+00   1.62660170E+00   -1.47109687E-01   1.17803767E-01   1.02614903E+00   3.31107000E+05   4.43669796E+00   1.02196944E+00   3.27776000E+05   4.42170525E+00 
0 530 1.53899962E-10   1.82327149E-08   7.00388370E-09   2.98695357E-09   3.49782703E-10   5.58681677E-11   9.18817999E-09   5.09842253E+00   1.69812393E+00   1.94594711E-01   1.19459361E-01   5.19542837E+00   1.62673771E+00   -1.47052586E-01   1.17809519E-01   1.02559197E+00   3.30663250E+05   4.43470049E+00   1.02196586E+00   3.27773156E+05   4.42169237E+00 
0 540 1.51663043E-10   1.76459949E-08   6.78953693E-09   2.86565993E-09   3.38534339E-10   5.55351147E-11   9.00419117E-09   5.09492779E+00   1.69768226E+00   1.95371300E-01   1.19540967E-01   5.19529581E+00   1.62686920E+00   -1.46964177E-01   1.17815480E-01   1.02510762E+00   3.30277438E+05   4.43296385E+00   1.02195799E+00   3.27766812E+05   4.42166376E+00 
0 550 1.52378846E-10   1.70854282E-08   6.58316868E-09   2.75058087E-09   3.31696171E-10   5.52091393E-11   8.80797746E-09   5.09220028E+00   1.69703150E+00   1.95901036E-01   1.19608141E-01   5.19515991E+00   1.62699640E+00   -1.46824062E-01   1.17821492E-01   1.02469623E+00   3.29949594E+05   4.43148851E+00   1.02194881E+00   3.27759500E+05   4.42163086E+00 
0 560 1.54627200E-10   1.65530913E-08   6.38541930E-09   2.64464051E-09   3.25212246E-10   5.48923788E-11   8.62241212E-09   5.09015465E+00   1.69622386E+00   1.96163982E-01   1.19662262E-01   5.19504118E+00   1.62712252E+00   -1.46620989E-01   1.17827192E-01   1.02435029E+00   3.29673906E+05   4.43024731E+00   1.02194345E+00   3.27755281E+05   4.42161179E+00 
0 570 1.56850144E-10   1.60498974E-08   6.19861096E-09   2.54569876E-09   3.16025262E-10   5.45857907E-11   8.46683612E-09   5.08868408E+00   1.69531167E+00   1.96171597E-01   1.19705193E-01   5.19496298E+00   1.62725127E+00   -1.46357164E-01   1.17832154E-01   1.02405739E+00   3.29440500E+05   4.42919683E+00   1.02194762E+00   3.27758594E+05   4.42162704E+00 
0 580 1.58408550E-10   1.55746562E-08   6.02208905E-09   2.45041964E-09   3.05541065E-10   5.42897949E-11   8.34642844E-09   5.08766651E+00   1.69435167E+00   1.95962444E-01   1.19739003E-01   5.19494820E+00   1.62738478E+00   -1.46049961E-01   1.17835984E-01   1.02380419E+00   3.29238750E+05   4.42828894E+00   1.02196634E+00   3.27773469E+05   4.42169380E+00 
0 590 1.59128516E-10   1.51242876E-08   5.85256466E-09   2.35589415E-09   2.97205621E-10   5.40035863E-11   8.25662827E-09   5.08699560E+00   1.69339108E+00   1.95593774E-01   1.19765528E-01   5.19501066E+00   1.62752354E+00   -1.45729527E-01   1.17838413E-01   1.02357960E+00   3.29059719E+05   4.42748308E+00   1.02200282E+00   3.27802594E+05   4.42182493E+00 
0 600 1.58433752E-10   1.46941312E-08   5.68794434E-09   2.26193242E-09   2.91088292E-10   5.37242230E-11   8.18383494E-09   5.08657980E+00   1.69246817E+00   1.95126355E-01   1.19786374E-01   5.19515228E+00   1.62766707E+00   -1.45431727E-01   1.17839403E-01   1.02337492E+00   3.28896531E+05   4.42674875E+00   1.02205765E+00   3.27846312E+05   4.42202187E+00 
0 610 1.55432417E-10   1.42794772E-08   5.52805934E-09   2.17174367E-09   2.84038071E-10   5.34474409E-11   8.11019785E-09   5.08634710E+00   1.69161570E+00   1.94617450E-01   1.19802810E-01   5.19535685E+00   1.62781346E+00   -1.45187855E-01   1.17839247E-01   1.02318549E+00   3.28745562E+05   4.42606926E+00   1.02212739E+00   3.27901938E+05   4.42227221E+00 
0 620 1.49566706E-10   1.38752894E-08   5.37600853E-09   2.08708584E-09   2.73079309E-10   5.31712487E-11   8.02320788E-09   5.08625603E+00   1.69085777E+00   1.94114685E-01   1.19815543E-01   5.19559479E+00   1.62795889E+00   -1.45015121E-01   1.17838494E-01   1.02301204E+00   3.28607312E+05   4.42544699E+00   1.02220559E+00   3.27964312E+05   4.42255306E+00 
0 630 1.41352346E-10   1.34785694E-08   5.23469268E-09   2.01002104E-09   2.59359562E-10   5.28935229E-11   7.91533594E-09   5.08628654E+00   1.69020689E+00   1.93651155E-01   1.19824894E-01   5.19582844E+00   1.62809765E+00   -1.44911036E-01   1.17837854E-01   1.02285850E+00   3.28484875E+05   4.42489576E+00   1.02228427E+00   3.28027031E+05   4.42283535E+00 
0 640 1.32316491E-10   1.30881483E-08   5.10443332E-09   1.93991090E-09   2.47276866E-10   5.26160504E-11   7.78835485E-09   5.08642864E+00   1.68966472E+00   1.93251118E-01   1.19831070E-01   5.19602585E+00   1.62822366E+00   -1.44854471E-01   1.17837958E-01   1.02272880E+00   3.28381438E+05   4.42443037E+00   1.02235627E+00   3.28084469E+05   4.42309380E+00 
0 650 1.24275229E-10   1.27045272E-08   4.98383201E-09   1.87440086E-09   2.40431813E-10   5.23410412E-11   7.65359598E-09   5.08667278E+00   1.68922174E+00   1.92931488E-01   1.19834326E-01   5.19616795E+00   1.62833261E+00   -1.44814491E-01   1.17839210E-01   1.02262485E+00   3.28298594E+05   4.42405748E+00   1.02241755E+00   3.28133312E+05   4.42331362E+00 
0 660 1.18489524E-10   1.23286723E-08   4.87026552E-09   1.81274529E-09   2.38574327E-10   5.20678327E-11   7.52483853E-09   5.08700228E+00   1.68886030E+00   1.92704588E-01   1.19835101E-01   5.19625282E+00   1.62842286E+00   -1.44763380E-01   1.17841698E-01   1.02254546E+00   3.28235312E+05   4.42377281E+00   1.02246773E+00   3.28173281E+05   4.42349339E+00 
0 670 1.15139960E-10   1.19605765E-08   4.76126161E-09   1.75372328E-09   2.37740494E-10   5.17947386E-11   7.41066719E-09   5.08739328E+00   1.68855774E+00   1.92576095E-01   1.19834051E-01   5.19629288E+00   1.62849712E+00   -1.44686356E-01   1.17845200E-01   1.02248621E+00   3.28188031E+05   4.42355967E+00   1.02250946E+00   3.28206562E+05   4.42364311E+00 
0 680 1.13759557E-10   1.16002186E-08   4.65347805E-09   1.69708869E-09   2.34227138E-10   5.15199793E-11   7.31316252E-09   5.08781338E+00   1.68829358E+00   1.92545608E-01   1.19831957E-01   5.19630814E+00   1.62856054E+00   -1.44584790E-01   1.17849320E-01   1.02244067E+00   3.28151719E+05   4.42339659E+00   1.02254736E+00   3.28236844E+05   4.42377949E+00 
