RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 270 3.22101762E-10   4.49384530E-08   1.80255046E-08   1.42226781E-08   9.38242484E-10   7.80001203E-11   3.88813568E-08   5.12041712E+00   -1.76692832E+00   2.12262988E-01   1.18270285E-01   5.21839523E+00   -1.68338907E+00   2.57210821E-01   1.16637349E-01   1.00676525E+00   3.15626031E+05   4.36701965E+00   1.02391005E+00   3.29323031E+05   4.42866850E+00 
0 280 3.01628250E-10   4.29411955E-08   1.72254069E-08   1.28764510E-08   8.92346474E-10   7.57458887E-11   3.61647388E-08   5.13964891E+00   -1.75592148E+00   2.12648883E-01   1.17965944E-01   5.21569061E+00   -1.68270338E+00   2.57526338E-01   1.16700336E-01   1.00894642E+00   3.17372156E+05   4.37487841E+00   1.02334809E+00   3.28875188E+05   4.42665243E+00 
0 290 2.91132840E-10   4.10675050E-08   1.65723169E-08   1.16865619E-08   8.49691151E-10   7.37165468E-11   3.36551125E-08   5.15905094E+00   -1.74443924E+00   2.12684587E-01   1.17660366E-01   5.21357679E+00   -1.68220615E+00   2.57667482E-01   1.16751686E-01   1.01112008E+00   3.19111312E+05   4.38270664E+00   1.02290750E+00   3.28523938E+05   4.42507172E+00 
0 300 2.80263285E-10   3.93875226E-08   1.59585785E-08   1.06072688E-08   7.80575327E-10   7.19317106E-11   3.13197184E-08   5.17782736E+00   -1.73297334E+00   2.12456986E-01   1.17366694E-01   5.21179104E+00   -1.68170738E+00   2.57582158E-01   1.16797477E-01   1.01319885E+00   3.20773469E+05   4.39018774E+00   1.02251148E+00   3.28208219E+05   4.42365074E+00 
0 310 2.68203876E-10   3.78999125E-08   1.53097233E-08   9.63963664E-09   7.06412984E-10   7.03906239E-11   2.91424929E-08   5.19544125E+00   -1.72205305E+00   2.11932421E-01   1.17092341E-01   5.21004868E+00   -1.68116236E+00   2.57438183E-01   1.16842993E-01   1.01515424E+00   3.22336188E+05   4.39722109E+00   1.02210367E+00   3.27883062E+05   4.42218733E+00 
0 320 2.58922633E-10   3.65576298E-08   1.46327217E-08   8.79836115E-09   6.57360666E-10   6.90651564E-11   2.71095519E-08   5.21143389E+00   -1.71222401E+00   2.11130440E-01   1.16842583E-01   5.20825338E+00   -1.68068588E+00   2.57421851E-01   1.16889052E-01   1.01696861E+00   3.23785344E+05   4.40374374E+00   1.02168775E+00   3.27551312E+05   4.42069387E+00 
0 330 2.53591093E-10   3.53130254E-08   1.39726559E-08   8.09263323E-09   6.30970554E-10   6.79250337E-11   2.52276759E-08   5.22539616E+00   -1.70391345E+00   2.10225567E-01   1.16622157E-01   5.20647621E+00   -1.68040192E+00   2.57601231E-01   1.16933398E-01   1.01861143E+00   3.25096969E+05   4.40964746E+00   1.02130067E+00   3.27242594E+05   4.41930437E+00 
0 340 2.53165516E-10   3.41445379E-08   1.33481413E-08   7.49551177E-09   6.19899354E-10   6.69330008E-11   2.34708999E-08   5.23699045E+00   -1.69736171E+00   2.09521055E-01   1.16435662E-01   5.20479345E+00   -1.68031096E+00   2.57906467E-01   1.16974734E-01   1.02004230E+00   3.26238812E+05   4.41478682E+00   1.02096498E+00   3.26974875E+05   4.41809940E+00 
0 350 2.56458105E-10   3.30392034E-08   1.27506601E-08   6.98211577E-09   6.16891704E-10   6.60547381E-11   2.18200515E-08   5.24598265E+00   -1.69263971E+00   2.09333047E-01   1.16287060E-01   5.20320797E+00   -1.68030000E+00   2.58203626E-01   1.17013939E-01   1.02122426E+00   3.27181656E+05   4.41903019E+00   1.02066994E+00   3.26739531E+05   4.41704035E+00 
0 360 2.59291755E-10   3.19827294E-08   1.21762893E-08   6.54916743E-09   6.12435880E-10   6.52633572E-11   2.02685353E-08   5.25228500E+00   -1.68971324E+00   2.09845215E-01   1.16178550E-01   5.20167637E+00   -1.68023860E+00   2.58388370E-01   1.17052779E-01   1.02213442E+00   3.27907562E+05   4.42229748E+00   1.02039170E+00   3.26517594E+05   4.41604137E+00 
0 370 2.57635413E-10   3.09699359E-08   1.16375638E-08   6.17141138E-09   5.98116168E-10   6.45447029E-11   1.88171168E-08   5.25595331E+00   -1.68844151E+00   2.11077482E-01   1.16110586E-01   5.20019102E+00   -1.68006039E+00   2.58432657E-01   1.17091767E-01   1.02276564E+00   3.28410812E+05   4.42456245E+00   1.02012134E+00   3.26301875E+05   4.41507053E+00 
0 380 2.50640675E-10   3.00024432E-08   1.11408278E-08   5.82807713E-09   5.74539638E-10   6.38962563E-11   1.74810744E-08   5.25718832E+00   -1.68854439E+00   2.12938875E-01   1.16081774E-01   5.19882011E+00   -1.67978549E+00   2.58374006E-01   1.17129236E-01   1.02312827E+00   3.28699938E+05   4.42586374E+00   1.01987171E+00   3.26102719E+05   4.41417408E+00 
0 390 2.39857106E-10   2.90829050E-08   1.06791109E-08   5.51436274E-09   5.47083656E-10   6.33108704E-11   1.62849787E-08   5.25629807E+00   -1.68968654E+00   2.15306163E-01   1.16088867E-01   5.19763994E+00   -1.67948639E+00   2.58270442E-01   1.17163032E-01   1.02325213E+00   3.28798656E+05   4.42630816E+00   1.01966059E+00   3.25934219E+05   4.41341591E+00 
0 400 2.27498492E-10   2.82080475E-08   1.02419033E-08   5.22613464E-09   5.20787358E-10   6.27813426E-11   1.52301745E-08   5.25367165E+00   -1.69154227E+00   2.18060642E-01   1.16126806E-01   5.19665432E+00   -1.67922461E+00   2.58164406E-01   1.17192589E-01   1.02317917E+00   3.28740531E+05   4.42604637E+00   1.01948869E+00   3.25797031E+05   4.41279793E+00 
0 410 2.15019502E-10   2.73702838E-08   9.82785853E-09   4.96703567E-09   4.97437758E-10   6.22961890E-11   1.43073189E-08   5.24971056E+00   -1.69384062E+00   2.21103773E-01   1.16189696E-01   5.19578981E+00   -1.67901444E+00   2.58069485E-01   1.17219225E-01   1.02295566E+00   3.28562344E+05   4.42524433E+00   1.01933849E+00   3.25677156E+05   4.41225863E+00 
0 420 2.03349365E-10   2.65577444E-08   9.44043954E-09   4.73094453E-09   4.77998530E-10   6.18453136E-11   1.34981635E-08   5.24479580E+00   -1.69635940E+00   2.24326476E-01   1.16271555E-01   5.19496489E+00   -1.67883754E+00   2.57979065E-01   1.17244720E-01   1.02262521E+00   3.28298844E+05   4.42405844E+00   1.01919079E+00   3.25559375E+05   4.41172838E+00 
0 430 1.93396771E-10   2.57592419E-08   9.08488307E-09   4.50660487E-09   4.63236921E-10   6.14228043E-11   1.27818023E-08   5.23926353E+00   -1.69889653E+00   2.27598965E-01   1.16367087E-01   5.19414330E+00   -1.67866957E+00   2.57892579E-01   1.17269970E-01   1.02222395E+00   3.27978875E+05   4.42261839E+00   1.01903868E+00   3.25437969E+05   4.41118193E+00 
0 440 1.85782500E-10   2.49690029E-08   8.75997941E-09   4.28784563E-09   4.51995302E-10   6.10213061E-11   1.21360113E-08   5.23339510E+00   -1.70126677E+00   2.30792314E-01   1.16471939E-01   5.19334650E+00   -1.67850196E+00   2.57823616E-01   1.17294602E-01   1.02177763E+00   3.27623062E+05   4.42101669E+00   1.01888871E+00   3.25318250E+05   4.41064310E+00 
0 450 1.80270091E-10   2.41869564E-08   8.46080361E-09   4.07845713E-09   4.39551479E-10   6.06356215E-11   1.15549161E-08   5.22741365E+00   -1.70331693E+00   2.33787835E-01   1.16582565E-01   5.19262314E+00   -1.67834449E+00   2.57786065E-01   1.17317602E-01   1.02130270E+00   3.27244281E+05   4.41931200E+00   1.01875377E+00   3.25210500E+05   4.41015816E+00 
0 460 1.76394746E-10   2.34187958E-08   8.18237211E-09   3.88206400E-09   4.23855839E-10   6.02636899E-11   1.10445573E-08   5.22148895E+00   -1.70493329E+00   2.36480355E-01   1.16696209E-01   5.19200945E+00   -1.67821002E+00   2.57776499E-01   1.17338195E-01   1.02080846E+00   3.26850000E+05   4.41753769E+00   1.01864278E+00   3.25121938E+05   4.40975952E+00 
0 470 1.73986506E-10   2.26714008E-08   7.92067212E-09   3.70151287E-09   4.08587830E-10   5.99077871E-11   1.06164402E-08   5.21573782E+00   -1.70605910E+00   2.38789245E-01   1.16810694E-01   5.19151068E+00   -1.67810786E+00   2.57776916E-01   1.17356226E-01   1.02030241E+00   3.26446312E+05   4.41572046E+00   1.01855707E+00   3.25053562E+05   4.40945196E+00 
0 480 1.72493589E-10   2.19507790E-08   7.67028041E-09   3.53664076E-09   3.98023198E-10   5.95673788E-11   1.02767768E-08   5.21025848E+00   -1.70669734E+00   2.40671039E-01   1.16923817E-01   5.19110966E+00   -1.67804646E+00   2.57772177E-01   1.17371991E-01   1.01979303E+00   3.26039875E+05   4.41389132E+00   1.01849234E+00   3.25001875E+05   4.40921926E+00 
0 490 1.71146278E-10   2.12601883E-08   7.42571338E-09   3.38244655E-09   3.93504035E-10   5.92440819E-11   1.00234487E-08   5.20512581E+00   -1.70689332E+00   2.42123455E-01   1.17033578E-01   5.19077635E+00   -1.67803311E+00   2.57761121E-01   1.17386006E-01   1.01928937E+00   3.25637969E+05   4.41208220E+00   1.01844227E+00   3.24961906E+05   4.40903950E+00 
0 500 1.68720413E-10   2.06004369E-08   7.18342230E-09   3.23889027E-09   3.89938914E-10   5.89368207E-11   9.84162529E-09   5.20039892E+00   -1.70672500E+00   2.43175402E-01   1.17138132E-01   5.19048405E+00   -1.67807317E+00   2.57754385E-01   1.17398754E-01   1.01880085E+00   3.25248188E+05   4.41032791E+00   1.01840138E+00   3.24929281E+05   4.40889263E+00 
0 510 1.64721500E-10   1.99681054E-08   6.94322821E-09   3.10700776E-09   3.81888104E-10   5.86443047E-11   9.69898117E-09   5.19612312E+00   -1.70628381E+00   2.43862256E-01   1.17235817E-01   5.19021034E+00   -1.67816710E+00   2.57766694E-01   1.17410630E-01   1.01833785E+00   3.24878531E+05   4.40866423E+00   1.01836562E+00   3.24900750E+05   4.40876389E+00 
0 520 1.59916441E-10   1.93596978E-08   6.70916034E-09   2.98233482E-09   3.68032854E-10   5.83641538E-11   9.55818358E-09   5.19233131E+00   -1.70564258E+00   2.44218022E-01   1.17325440E-01   5.18994141E+00   -1.67830992E+00   2.57810533E-01   1.17421933E-01   1.01790893E+00   3.24536219E+05   4.40712357E+00   1.01833224E+00   3.24874094E+05   4.40864420E+00 
0 530 1.55936278E-10   1.87709173E-08   6.48570309E-09   2.86266677E-09   3.51588092E-10   5.80930408E-11   9.39776612E-09   5.18904543E+00   -1.70486438E+00   2.44275004E-01   1.17406107E-01   5.18967056E+00   -1.67849422E+00   2.57892698E-01   1.17432870E-01   1.01752150E+00   3.24226875E+05   4.40573120E+00   1.01830029E+00   3.24848625E+05   4.40852928E+00 
0 540 1.53889679E-10   1.82009039E-08   6.27678354E-09   2.74668821E-09   3.35889316E-10   5.78307194E-11   9.21589649E-09   5.18626881E+00   -1.70399582E+00   2.44065791E-01   1.17477395E-01   5.18940115E+00   -1.67871273E+00   2.58012831E-01   1.17443442E-01   1.01717877E+00   3.23953156E+05   4.40449905E+00   1.01827121E+00   3.24825312E+05   4.40842485E+00 
0 550 1.53808785E-10   1.76494321E-08   6.08426998E-09   2.63518340E-09   3.22235572E-10   5.75791949E-11   9.02880881E-09   5.18398666E+00   -1.70307124E+00   2.43628889E-01   1.17539331E-01   5.18914509E+00   -1.67895854E+00   2.58165181E-01   1.17453501E-01   1.01687980E+00   3.23714500E+05   4.40342474E+00   1.01824796E+00   3.24806781E+05   4.40834093E+00 
0 560 1.54902313E-10   1.71154451E-08   5.90817484E-09   2.52721044E-09   3.10347026E-10   5.73373675E-11   8.85761509E-09   5.18216181E+00   -1.70211744E+00   2.43012920E-01   1.17592417E-01   5.18892097E+00   -1.67922282E+00   2.58340925E-01   1.17462747E-01   1.01661968E+00   3.23506719E+05   4.40248966E+00   1.01823473E+00   3.24796219E+05   4.40829372E+00 
0 570 1.56343757E-10   1.65985448E-08   5.74435388E-09   2.42105891E-09   3.00989178E-10   5.71049805E-11   8.71716566E-09   5.18074036E+00   -1.70115507E+00   2.42271155E-01   1.17637560E-01   5.18874550E+00   -1.67949486E+00   2.58529842E-01   1.17470935E-01   1.01638973E+00   3.23323062E+05   4.40166330E+00   1.01823461E+00   3.24796188E+05   4.40829325E+00 
0 580 1.57577187E-10   1.60969584E-08   5.58759261E-09   2.31574537E-09   2.95421909E-10   5.68788280E-11   8.60838423E-09   5.17966032E+00   -1.70020533E+00   2.41458952E-01   1.17675811E-01   5.18862534E+00   -1.67976379E+00   2.58720756E-01   1.17478020E-01   1.01618135E+00   3.23156625E+05   4.40091419E+00   1.01824820E+00   3.24807000E+05   4.40834188E+00 
0 590 1.58070695E-10   1.56094622E-08   5.43331558E-09   2.21066410E-09   2.92768892E-10   5.66599476E-11   8.52290061E-09   5.17886162E+00   -1.69929206E+00   2.40628928E-01   1.17708221E-01   5.18855381E+00   -1.68002081E+00   2.58901328E-01   1.17484182E-01   1.01598740E+00   3.23001688E+05   4.40021658E+00   1.01827276E+00   3.24826625E+05   4.40843058E+00 
0 600 1.57276622E-10   1.51349155E-08   5.28008171E-09   2.10712137E-09   2.90414609E-10   5.64477041E-11   8.44714787E-09   5.17829084E+00   -1.69843733E+00   2.39823803E-01   1.17735736E-01   5.18851566E+00   -1.68025994E+00   2.59059608E-01   1.17489733E-01   1.01580310E+00   3.22854500E+05   4.39955425E+00   1.01830423E+00   3.24851719E+05   4.40854359E+00 
0 610 1.54599791E-10   1.46718504E-08   5.13002796E-09   2.00660621E-09   2.84950313E-10   5.62387151E-11   8.36527292E-09   5.17790794E+00   -1.69765866E+00   2.39070684E-01   1.17759079E-01   5.18849516E+00   -1.68047750E+00   2.59186029E-01   1.17494978E-01   1.01562786E+00   3.22714500E+05   4.39892387E+00   1.01833820E+00   3.24878812E+05   4.40866518E+00 
0 620 1.49821461E-10   1.42194230E-08   4.98631358E-09   1.91187688E-09   2.74990336E-10   5.60320124E-11   8.26484037E-09   5.17768955E+00   -1.69697237E+00   2.38384426E-01   1.17778674E-01   5.18847847E+00   -1.68067193E+00   2.59277433E-01   1.17500134E-01   1.01546443E+00   3.22583969E+05   4.39833641E+00   1.01837134E+00   3.24905344E+05   4.40878487E+00 
0 630 1.43360795E-10   1.37772371E-08   4.85192686E-09   1.82378823E-09   2.62058208E-10   5.58264997E-11   8.14240320E-09   5.17762136E+00   -1.69639003E+00   2.37771317E-01   1.17794760E-01   5.18845844E+00   -1.68084311E+00   2.59340405E-01   1.17505297E-01   1.01531804E+00   3.22467031E+05   4.39780998E+00   1.01840198E+00   3.24929781E+05   4.40889454E+00 
0 640 1.36213638E-10   1.33446125E-08   4.72737627E-09   1.74275894E-09   2.49261195E-10   5.56221111E-11   8.00135336E-09   5.17769575E+00   -1.69591796E+00   2.37235352E-01   1.17807463E-01   5.18843174E+00   -1.68099153E+00   2.59390354E-01   1.17510483E-01   1.01519442E+00   3.22368250E+05   4.39736557E+00   1.01842928E+00   3.24951500E+05   4.40899277E+00 
0 650 1.29567426E-10   1.29204487E-08   4.61217065E-09   1.66725700E-09   2.38861014E-10   5.54177954E-11   7.84936560E-09   5.17789984E+00   -1.69555545E+00   2.36781344E-01   1.17817029E-01   5.18839931E+00   -1.68111861E+00   2.59445459E-01   1.17515638E-01   1.01509726E+00   3.22290625E+05   4.39701605E+00   1.01845348E+00   3.24970875E+05   4.40907955E+00 
0 660 1.24316779E-10   1.25039081E-08   4.50300952E-09   1.59724012E-09   2.31018815E-10   5.52118282E-11   7.69640351E-09   5.17821217E+00   -1.69529653E+00   2.36414492E-01   1.17823884E-01   5.18836641E+00   -1.68122625E+00   2.59518206E-01   1.17520668E-01   1.01502705E+00   3.22234562E+05   4.39676380E+00   1.01847649E+00   3.24989250E+05   4.40916252E+00 
0 670 1.20759042E-10   1.20942776E-08   4.39647296E-09   1.53281343E-09   2.24603239E-10   5.50040916E-11   7.55017293E-09   5.17859936E+00   -1.69512987E+00   2.36137390E-01   1.17828719E-01   5.18834352E+00   -1.68131721E+00   2.59609699E-01   1.17525361E-01   1.01498079E+00   3.22197531E+05   4.39659739E+00   1.01850104E+00   3.25008812E+05   4.40925026E+00 
0 680 1.18622612E-10   1.16900267E-08   4.28957403E-09   1.47389123E-09   2.18637775E-10   5.47943843E-11   7.41467332E-09   5.17902136E+00   -1.69504154E+00   2.35947296E-01   1.17832400E-01   5.18834352E+00   -1.68139458E+00   2.59709805E-01   1.17529489E-01   1.01495254E+00   3.22174969E+05   4.39649582E+00   1.01853025E+00   3.25032156E+05   4.40935564E+00 
