RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 360 2.61285216E-10   2.83997164E-08   1.45801602E-08   6.66804656E-09   6.01949823E-10   6.37232975E-11   1.97115764E-08   4.90767527E+00   2.39205980E+00   1.47664279E-01   1.17133491E-01   4.83862543E+00   2.38837910E+00   1.54384375E-01   1.18537225E-01   1.03822351E+00   3.40708500E+05   4.47991323E+00   1.02443349E+00   3.29740250E+05   4.43054628E+00 
0 370 2.58335658E-10   2.73222085E-08   1.40410199E-08   6.23092244E-09   5.88362026E-10   6.29212515E-11   1.83859328E-08   4.89854145E+00   2.39401531E+00   1.47795781E-01   1.17297359E-01   4.83735132E+00   2.38792992E+00   1.54496416E-01   1.18572280E-01   1.03715408E+00   3.39859406E+05   4.47609138E+00   1.02417779E+00   3.29536469E+05   4.42962885E+00 
0 380 2.49789411E-10   2.63151438E-08   1.35503386E-08   5.85527316E-09   5.62064673E-10   6.21810312E-11   1.71878209E-08   4.89000845E+00   2.39580178E+00   1.48340419E-01   1.17451407E-01   4.83619642E+00   2.38750982E+00   1.54430240E-01   1.18604705E-01   1.03607523E+00   3.39002562E+05   4.47223520E+00   1.02394986E+00   3.29354812E+05   4.42881155E+00 
0 390 2.37236564E-10   2.53869992E-08   1.30883553E-08   5.52096546E-09   5.28005695E-10   6.14916312E-11   1.61056271E-08   4.88242197E+00   2.39722538E+00   1.49151698E-01   1.17590703E-01   4.83524799E+00   2.38714886E+00   1.54297978E-01   1.18632302E-01   1.03502679E+00   3.38169625E+05   4.46848583E+00   1.02376676E+00   3.29208875E+05   4.42815447E+00 
0 400 2.23455393E-10   2.45363214E-08   1.26444464E-08   5.21604848E-09   4.94043306E-10   6.08438716E-11   1.51357220E-08   4.87608051E+00   2.39819050E+00   1.50134683E-01   1.17710173E-01   4.83448982E+00   2.38686657E+00   1.54198214E-01   1.18655108E-01   1.03405762E+00   3.37399500E+05   4.46501970E+00   1.02362299E+00   3.29094250E+05   4.42763853E+00 
0 410 2.10972503E-10   2.37508040E-08   1.22162698E-08   4.93772845E-09   4.65530670E-10   6.02299946E-11   1.42734731E-08   4.87117195E+00   2.39866543E+00   1.51237771E-01   1.17806338E-01   4.83382177E+00   2.38665962E+00   1.54181197E-01   1.18675143E-01   1.03320897E+00   3.36724938E+05   4.46198368E+00   1.02349579E+00   3.28992906E+05   4.42718267E+00 
0 420 2.01302600E-10   2.30142483E-08   1.18052270E-08   4.68220840E-09   4.44114495E-10   5.96433528E-11   1.35082949E-08   4.86774778E+00   2.39865160E+00   1.52415201E-01   1.17878087E-01   4.83313751E+00   2.38650441E+00   1.54249668E-01   1.18694752E-01   1.03250396E+00   3.36164344E+05   4.45946026E+00   1.02336359E+00   3.28887500E+05   4.42670822E+00 
0 430 1.94826072E-10   2.23100507E-08   1.14114407E-08   4.44379511E-09   4.29520253E-10   5.90790750E-11   1.28199931E-08   4.86573744E+00   2.39815927E+00   1.53594479E-01   1.17926769E-01   4.83239555E+00   2.38638258E+00   1.54375061E-01   1.18715085E-01   1.03194451E+00   3.35719531E+05   4.45745850E+00   1.02321970E+00   3.28772781E+05   4.42619181E+00 
0 440 1.91229962E-10   2.16253255E-08   1.10346008E-08   4.22099955E-09   4.21457036E-10   5.85316379E-11   1.21935200E-08   4.86496449E+00   2.39721155E+00   1.54683545E-01   1.17955707E-01   4.83162546E+00   2.38629460E+00   1.54515699E-01   1.18735641E-01   1.03151548E+00   3.35378344E+05   4.45592260E+00   1.02307367E+00   3.28656406E+05   4.42566776E+00 
0 450 1.88596527E-10   2.09522142E-08   1.06803721E-08   4.01470635E-09   4.14657225E-10   5.80008125E-11   1.16289982E-08   4.86518145E+00   2.39586306E+00   1.55591801E-01   1.17969319E-01   4.83088970E+00   2.38625646E+00   1.54630810E-01   1.18755117E-01   1.03119195E+00   3.35121000E+05   4.45476437E+00   1.02294147E+00   3.28551031E+05   4.42519379E+00 
0 460 1.85074192E-10   2.02888515E-08   1.03516689E-08   3.82604881E-09   4.05004696E-10   5.74889338E-11   1.11407870E-08   4.86611605E+00   2.39419007E+00   1.56253934E-01   1.17972247E-01   4.83024120E+00   2.38628459E+00   1.54693350E-01   1.18772313E-01   1.03094649E+00   3.34925750E+05   4.45388556E+00   1.02283525E+00   3.28466312E+05   4.42481232E+00 
0 470 1.80083309E-10   1.96390122E-08   1.00473931E-08   3.65170805E-09   3.93833494E-10   5.69975178E-11   1.07431370E-08   4.86750746E+00   2.39229131E+00   1.56643659E-01   1.17968619E-01   4.82970190E+00   2.38637972E+00   1.54700845E-01   1.18786745E-01   1.03075624E+00   3.34774375E+05   4.45320415E+00   1.02275801E+00   3.28404781E+05   4.42453527E+00 
0 480 1.74763357E-10   1.90095175E-08   9.76075576E-09   3.48581652E-09   3.87747001E-10   5.65267590E-11   1.04372075E-08   4.86913872E+00   2.39027214E+00   1.56783581E-01   1.17961697E-01   4.82926178E+00   2.38652349E+00   1.54678315E-01   1.18798703E-01   1.03060520E+00   3.34654219E+05   4.45266342E+00   1.02270520E+00   3.28362625E+05   4.42434549E+00 
0 490 1.69935482E-10   1.84045490E-08   9.48327283E-09   3.32670713E-09   3.87090471E-10   5.60756858E-11   1.02119664E-08   4.87084389E+00   2.38823223E+00   1.56733215E-01   1.17953792E-01   4.82889223E+00   2.38668752E+00   1.54664740E-01   1.18808985E-01   1.03048372E+00   3.34557625E+05   4.45222855E+00   1.02266753E+00   3.28332656E+05   4.42421055E+00 
0 500 1.65553071E-10   1.78242434E-08   9.20894383E-09   3.17199200E-09   3.85607379E-10   5.56428029E-11   1.00409041E-08   4.87250328E+00   2.38626170E+00   1.56566560E-01   1.17946438E-01   4.82855940E+00   2.38684869E+00   1.54691830E-01   1.18818425E-01   1.03038692E+00   3.34480562E+05   4.45188189E+00   1.02263653E+00   3.28307938E+05   4.42409945E+00 
0 510 1.61280336E-10   1.72638597E-08   8.93650576E-09   3.02524006E-09   3.76798287E-10   5.52263478E-11   9.88515936E-09   4.87403440E+00   2.38443542E+00   1.56348556E-01   1.17940620E-01   4.82823896E+00   2.38699698E+00   1.54770732E-01   1.18827663E-01   1.03031170E+00   3.34420750E+05   4.45161247E+00   1.02260649E+00   3.28283938E+05   4.42399120E+00 
0 520 1.57256430E-10   1.67191097E-08   8.66949623E-09   2.88885160E-09   3.58684027E-10   5.48226256E-11   9.71186243E-09   4.87539101E+00   2.38281226E+00   1.56121761E-01   1.17936738E-01   4.82791567E+00   2.38713574E+00   1.54894486E-01   1.18837006E-01   1.03025758E+00   3.34377656E+05   4.45141840E+00   1.02257514E+00   3.28258969E+05   4.42387915E+00 
0 530 1.54655913E-10   1.61845097E-08   8.41224068E-09   2.76318635E-09   3.36651818E-10   5.44311297E-11   9.50795620E-09   4.87655163E+00   2.38143587E+00   1.55907109E-01   1.17934816E-01   4.82758856E+00   2.38727450E+00   1.55050904E-01   1.18846431E-01   1.03022456E+00   3.34351375E+05   4.45130062E+00   1.02254403E+00   3.28234094E+05   4.42376709E+00 
0 540 1.54550456E-10   1.56597739E-08   8.16782375E-09   2.64703370E-09   3.17888577E-10   5.40514057E-11   9.27945543E-09   4.87750864E+00   2.38032818E+00   1.55709624E-01   1.17934756E-01   4.82727194E+00   2.38742280E+00   1.55233577E-01   1.18855633E-01   1.03021109E+00   3.34340656E+05   4.45125198E+00   1.02251697E+00   3.28212531E+05   4.42367029E+00 
0 550 1.56587257E-10   1.51459787E-08   7.93689381E-09   2.53566679E-09   3.04491848E-10   5.36826174E-11   9.04735842E-09   4.87826204E+00   2.37948704E+00   1.55530214E-01   1.17936432E-01   4.82699156E+00   2.38758469E+00   1.55442432E-01   1.18864089E-01   1.03021336E+00   3.34342500E+05   4.45126057E+00   1.02250004E+00   3.28199062E+05   4.42360926E+00 
0 560 1.59410665E-10   1.46440113E-08   7.71897302E-09   2.42960718E-09   2.94245017E-10   5.33237239E-11   8.83617002E-09   4.87881565E+00   2.37889028E+00   1.55372605E-01   1.17939800E-01   4.82678080E+00   2.38775921E+00   1.55674934E-01   1.18871175E-01   1.03022540E+00   3.34352125E+05   4.45130396E+00   1.02249980E+00   3.28198906E+05   4.42360878E+00 
0 570 1.61713504E-10   1.41565923E-08   7.50969242E-09   2.32785591E-09   2.85918539E-10   5.29737990E-11   8.66309779E-09   4.87917185E+00   2.37850380E+00   1.55246675E-01   1.17944919E-01   4.82666922E+00   2.38794088E+00   1.55919522E-01   1.18876420E-01   1.03023958E+00   3.34363344E+05   4.45135403E+00   1.02252090E+00   3.28215719E+05   4.42368460E+00 
0 580 1.62683533E-10   1.36840708E-08   7.30388416E-09   2.22778596E-09   2.80154372E-10   5.26318850E-11   8.52738680E-09   4.87933445E+00   2.37828684E+00   1.55169755E-01   1.17951900E-01   4.82666826E+00   2.38812113E+00   1.56157821E-01   1.18879661E-01   1.03024805E+00   3.34370062E+05   4.45138454E+00   1.02256370E+00   3.28249875E+05   4.42383814E+00 
0 590 1.61783059E-10   1.32254510E-08   7.10021553E-09   2.13173368E-09   2.76274364E-10   5.22964241E-11   8.41871373E-09   4.87931156E+00   2.37819934E+00   1.55164048E-01   1.17960759E-01   4.82676744E+00   2.38829088E+00   1.56372502E-01   1.18881181E-01   1.03024507E+00   3.34367688E+05   4.45137405E+00   1.02262414E+00   3.28298062E+05   4.42405510E+00 
0 600 1.58807634E-10   1.27787674E-08   6.89808299E-09   2.03884931E-09   2.72231682E-10   5.19653869E-11   8.31775271E-09   4.87912083E+00   2.37820530E+00   1.55247688E-01   1.17971405E-01   4.82693720E+00   2.38844228E+00   1.56554267E-01   1.18881576E-01   1.03022766E+00   3.34353875E+05   4.45131159E+00   1.02269483E+00   3.28354344E+05   4.42430830E+00 
0 610 1.53730903E-10   1.23425741E-08   6.70012668E-09   1.95340033E-09   2.64754579E-10   5.16362647E-11   8.20620816E-09   4.87879038E+00   2.37827754E+00   1.55427486E-01   1.17983498E-01   4.82714033E+00   2.38857126E+00   1.56703085E-01   1.18881561E-01   1.03019714E+00   3.34329625E+05   4.45120239E+00   1.02276754E+00   3.28412375E+05   4.42456961E+00 
0 620 1.47005796E-10   1.19163088E-08   6.51004406E-09   1.87689775E-09   2.53258220E-10   5.13066187E-11   8.07066769E-09   4.87836361E+00   2.37839651E+00   1.55692816E-01   1.17996380E-01   4.82734299E+00   2.38867640E+00   1.56825423E-01   1.18881732E-01   1.03015912E+00   3.34299344E+05   4.45106602E+00   1.02283645E+00   3.28467281E+05   4.42481661E+00 
0 630 1.39550815E-10   1.15000036E-08   6.33053920E-09   1.80573356E-09   2.40157338E-10   5.09762718E-11   7.90896504E-09   4.87789297E+00   2.37855148E+00   1.56017333E-01   1.18009157E-01   4.82752514E+00   2.38876057E+00   1.56931028E-01   1.18882410E-01   1.03012204E+00   3.34269812E+05   4.45093346E+00   1.02289832E+00   3.28516625E+05   4.42503881E+00 
0 640 1.32558811E-10   1.10942491E-08   6.16304074E-09   1.73889958E-09   2.28941491E-10   5.06446343E-11   7.73017916E-09   4.87743092E+00   2.37873554E+00   1.56368762E-01   1.18020922E-01   4.82768106E+00   2.38882709E+00   1.57031402E-01   1.18883662E-01   1.03009439E+00   3.34247875E+05   4.45083475E+00   1.02295339E+00   3.28560500E+05   4.42523623E+00 
0 650 1.27074171E-10   1.06989511E-08   6.00571903E-09   1.67487590E-09   2.20952423E-10   5.03123793E-11   7.54794538E-09   4.87702036E+00   2.37894011E+00   1.56718820E-01   1.18030936E-01   4.82781744E+00   2.38887954E+00   1.57138526E-01   1.18885316E-01   1.03008258E+00   3.34238500E+05   4.45079231E+00   1.02300406E+00   3.28600875E+05   4.42541790E+00 
0 660 1.23663621E-10   1.03154623E-08   5.85484861E-09   1.61074210E-09   2.14868359E-10   4.99810991E-11   7.37537453E-09   4.87668800E+00   2.37915254E+00   1.57047823E-01   1.18038796E-01   4.82795048E+00   2.38892055E+00   1.57261312E-01   1.18887052E-01   1.03008878E+00   3.34243406E+05   4.45081425E+00   1.02305412E+00   3.28640812E+05   4.42559767E+00 
0 670 1.22206870E-10   9.94340521E-09   5.70591974E-09   1.54740531E-09   2.08686582E-10   4.96523794E-11   7.22174898E-09   4.87644243E+00   2.37935781E+00   1.57343388E-01   1.18044488E-01   4.82810116E+00   2.38895249E+00   1.57400042E-01   1.18888475E-01   1.03011119E+00   3.34261188E+05   4.45089436E+00   1.02310812E+00   3.28683906E+05   4.42579174E+00 
0 680 1.22006585E-10   9.58290247E-09   5.55664359E-09   1.48578172E-09   2.01261230E-10   4.93258628E-11   7.08768688E-09   4.87627506E+00   2.37954211E+00   1.57597244E-01   1.18048303E-01   4.82828760E+00   2.38897872E+00   1.57543465E-01   1.18889235E-01   1.03014493E+00   3.34288031E+05   4.45101547E+00   1.02316999E+00   3.28733188E+05   4.42601347E+00 
