RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 1.19938381E-09   1.07181926E-07   4.66087364E-08   5.61709363E-08   3.20066129E-09   1.11692121E-10   9.32077739E-08   5.29161978E+00   -6.98247015E-01   2.02856168E-01   1.19650930E-01   5.51236200E+00   -6.84680104E-01   2.67795563E-01   1.14857621E-01   9.84318674E-01   2.97593844E+05   4.28585863E+00   1.02815986E+00   3.32708219E+05   4.44390488E+00 
0 160 1.05197340E-09   9.73244809E-08   4.17010746E-08   5.06185778E-08   2.79381429E-09   1.05719392E-10   8.67330598E-08   5.23822641E+00   -7.00981140E-01   1.97630748E-01   1.20853700E-01   5.50529337E+00   -6.82521939E-01   2.72770435E-01   1.15005925E-01   9.74433959E-01   2.89616844E+05   4.24995470E+00   1.02678585E+00   3.31614219E+05   4.43898058E+00 
0 170 9.32969813E-10   8.96903245E-08   3.72900821E-08   4.65364671E-08   2.34675612E-09   1.01347666E-10   8.08954184E-08   5.18544626E+00   -7.05051959E-01   1.91348493E-01   1.22058190E-01   5.50217533E+00   -6.79669380E-01   2.73551345E-01   1.15077719E-01   9.65141714E-01   2.82097500E+05   4.21611118E+00   1.02617395E+00   3.31126875E+05   4.43678713E+00 
0 180 8.41145209E-10   8.45279473E-08   3.32724639E-08   4.26238422E-08   2.10990780E-09   9.81338136E-11   7.57880088E-08   5.13076687E+00   -7.11883307E-01   1.87725693E-01   1.23316728E-01   5.50018454E+00   -6.76778316E-01   2.73086935E-01   1.15125149E-01   9.55623627E-01   2.74374656E+05   4.18135118E+00   1.02550840E+00   3.30596719E+05   4.43440104E+00 
0 190 7.50162155E-10   8.05664371E-08   2.97400735E-08   3.84580225E-08   1.89600025E-09   9.55952886E-11   7.12936199E-08   5.07242155E+00   -7.20958471E-01   1.86305285E-01   1.24681436E-01   5.49656391E+00   -6.74470603E-01   2.73649305E-01   1.15202367E-01   9.45343077E-01   2.66009438E+05   4.14370012E+00   1.02427506E+00   3.29613969E+05   4.42997789E+00 
0 200 6.69567457E-10   7.65967130E-08   2.67319376E-08   3.42468667E-08   1.71109049E-09   9.33263397E-11   6.70708076E-08   5.01216269E+00   -7.30423629E-01   1.85519651E-01   1.26126170E-01   5.49135303E+00   -6.72877133E-01   2.76222736E-01   1.15309954E-01   9.34738517E-01   2.57354484E+05   4.10474539E+00   1.02264178E+00   3.28312062E+05   4.42411804E+00 
0 210 6.13816775E-10   7.26369151E-08   2.41710225E-08   3.01290832E-08   1.58903013E-09   9.11558815E-11   6.29782733E-08   4.95255280E+00   -7.38841355E-01   1.84933394E-01   1.27596915E-01   5.48622894E+00   -6.72155201E-01   2.79867947E-01   1.15415841E-01   9.24440980E-01   2.48924516E+05   4.06680298E+00   1.02110851E+00   3.27089406E+05   4.41861486E+00 
0 220 5.75277825E-10   6.93117599E-08   2.19327951E-08   2.61859103E-08   1.51230428E-09   8.90372290E-11   5.89888636E-08   4.89412928E+00   -7.45800614E-01   1.84922457E-01   1.29080951E-01   5.48248243E+00   -6.71952844E-01   2.82842577E-01   1.15495570E-01   9.14610445E-01   2.40853109E+05   4.03047419E+00   1.01998973E+00   3.26196812E+05   4.41459751E+00 
0 230 5.34999545E-10   6.65869848E-08   1.99768131E-08   2.28284058E-08   1.42145873E-09   8.69392405E-11   5.51993899E-08   4.83632898E+00   -7.51447558E-01   1.85695991E-01   1.30591348E-01   5.47995806E+00   -6.71664596E-01   2.84136772E-01   1.15552917E-01   9.05115664E-01   2.33035219E+05   3.99528670E+00   1.01922488E+00   3.25586594E+05   4.41185093E+00 
0 240 4.93171892E-10   6.40665334E-08   1.83391737E-08   2.00943440E-08   1.32609090E-09   8.48171880E-11   5.15823153E-08   4.77917147E+00   -7.55888283E-01   1.86765596E-01   1.32127866E-01   5.47779942E+00   -6.70889676E-01   2.84076273E-01   1.15604371E-01   8.95945966E-01   2.25464156E+05   3.96121025E+00   1.01857960E+00   3.25071562E+05   4.40953302E+00 
0 250 4.67307470E-10   6.15644922E-08   1.70318142E-08   1.78959674E-08   1.28990363E-09   8.26857610E-11   4.80162576E-08   4.72362804E+00   -7.59239137E-01   1.87291309E-01   1.33664265E-01   5.47519016E+00   -6.69657111E-01   2.83766657E-01   1.15664802E-01   8.87308121E-01   2.18313266E+05   3.92902493E+00   1.01787066E+00   3.24505656E+05   4.40698576E+00 
0 260 4.34719372E-10   5.92164895E-08   1.59623461E-08   1.61626552E-08   1.22519950E-09   8.06347211E-11   4.44957351E-08   4.67064905E+00   -7.61516809E-01   1.86883658E-01   1.35172337E-01   5.47195339E+00   -6.68366075E-01   2.83988029E-01   1.15736805E-01   8.79370391E-01   2.11725656E+05   3.89937472E+00   1.01708770E+00   3.23880438E+05   4.40417194E+00 
0 270 3.91628063E-10   5.71361163E-08   1.50144270E-08   1.47086512E-08   1.11587439E-09   7.87565707E-11   4.10940899E-08   4.62041235E+00   -7.62719274E-01   1.85500056E-01   1.36643663E-01   5.46863079E+00   -6.67421520E-01   2.84626216E-01   1.15809716E-01   8.72109771E-01   2.05686250E+05   3.87219191E+00   1.01635444E+00   3.23294906E+05   4.40153646E+00 
0 280 3.56517649E-10   5.52535724E-08   1.41790713E-08   1.34323708E-08   1.02676023E-09   7.71345210E-11   3.78881992E-08   4.57272577E+00   -7.62861669E-01   1.83236778E-01   1.38080224E-01   5.46580315E+00   -6.66974545E-01   2.85159886E-01   1.15872569E-01   8.65412891E-01   2.00104031E+05   3.84706688E+00   1.01576388E+00   3.22823188E+05   4.39941311E+00 
0 290 3.38646416E-10   5.34949045E-08   1.34810589E-08   1.23075798E-08   9.75330816E-10   7.58167001E-11   3.49024134E-08   4.52756643E+00   -7.61889338E-01   1.80130199E-01   1.39480084E-01   5.46358633E+00   -6.66888893E-01   2.85202503E-01   1.15923680E-01   8.59214664E-01   1.94927359E+05   3.82376719E+00   1.01530612E+00   3.22457438E+05   4.39776707E+00 
0 300 3.31653149E-10   5.18184500E-08   1.28997213E-08   1.12910872E-08   9.32797950E-10   7.47949966E-11   3.21233848E-08   4.48516798E+00   -7.59759724E-01   1.76109001E-01   1.40833765E-01   5.46179533E+00   -6.66896343E-01   2.84765184E-01   1.15966968E-01   8.53518248E-01   1.90161156E+05   3.80231500E+00   1.01491153E+00   3.22142219E+05   4.39634800E+00 
0 310 3.31028788E-10   5.02001356E-08   1.23727721E-08   1.04070716E-08   9.03853381E-10   7.40404890E-11   2.95448856E-08   4.44575644E+00   -7.56544590E-01   1.71009913E-01   1.42130837E-01   5.46013069E+00   -6.66857660E-01   2.84177929E-01   1.16008013E-01   8.48343551E-01   1.85824312E+05   3.78279543E+00   1.01451325E+00   3.21824031E+05   4.39491606E+00 
0 320 3.30465544E-10   4.86140017E-08   1.18868151E-08   9.66553682E-09   8.85399143E-10   7.35201552E-11   2.71933178E-08   4.40941286E+00   -7.52382100E-01   1.64688438E-01   1.43364131E-01   5.45845127E+00   -6.66804075E-01   2.83759534E-01   1.16049089E-01   8.43682528E-01   1.81912062E+05   3.76518679E+00   1.01410007E+00   3.21493844E+05   4.39343023E+00 
0 330 3.23804372E-10   4.70473118E-08   1.14696528E-08   9.04572861E-09   8.53063897E-10   7.32096675E-11   2.51112482E-08   4.37612486E+00   -7.47350037E-01   1.57174021E-01   1.44529238E-01   5.45679998E+00   -6.66801691E-01   2.83647478E-01   1.16089083E-01   8.39475989E-01   1.78481266E+05   3.74937320E+00   1.01370072E+00   3.21174688E+05   4.39199352E+00 
0 340 3.13992110E-10   4.55163587E-08   1.11148575E-08   8.51033644E-09   8.11009815E-10   7.30732905E-11   2.32915660E-08   4.34582806E+00   -7.41729081E-01   1.48903653E-01   1.45622075E-01   5.45521545E+00   -6.66866839E-01   2.83786416E-01   1.16127409E-01   8.35409880E-01   1.76374594E+05   3.73521996E+00   1.01333570E+00   3.20882844E+05   4.39067984E+00 
0 350 3.07741249E-10   4.40315162E-08   1.08111022E-08   8.01547362E-09   7.80340126E-10   7.30686067E-11   2.16789022E-08   4.31848049E+00   -7.35596180E-01   1.40378058E-01   1.46639541E-01   5.45367289E+00   -6.66937053E-01   2.84002185E-01   1.16165049E-01   8.31773996E-01   1.74487797E+05   3.72254372E+00   1.01299870E+00   3.20613500E+05   4.38946772E+00 
0 360 3.05085901E-10   4.25842082E-08   1.05356195E-08   7.57305862E-09   7.61493590E-10   7.31684852E-11   2.02473061E-08   4.29402065E+00   -7.28929937E-01   1.31774202E-01   1.47580966E-01   5.45211077E+00   -6.66941166E-01   2.84148157E-01   1.16203569E-01   8.28489184E-01   1.72780781E+05   3.71107554E+00   1.01266992E+00   3.20350625E+05   4.38828468E+00 
0 370 3.00563352E-10   4.11682279E-08   1.02739870E-08   7.19455828E-09   7.40440653E-10   7.33611227E-11   1.89955802E-08   4.27232075E+00   -7.21781611E-01   1.23081312E-01   1.48448244E-01   5.45054102E+00   -6.66861236E-01   2.84181088E-01   1.16242751E-01   8.25489819E-01   1.71220031E+05   3.70059013E+00   1.01234698E+00   3.20092438E+05   4.38712215E+00 
0 380 2.90696828E-10   3.97816180E-08   1.00244701E-08   6.88081858E-09   7.09000636E-10   7.36370964E-11   1.79123294E-08   4.25324583E+00   -7.14232683E-01   1.14285842E-01   1.49243563E-01   5.44907761E+00   -6.66738689E-01   2.84131765E-01   1.16280004E-01   8.22731674E-01   1.69783109E+05   3.69093633E+00   1.01205242E+00   3.19856906E+05   4.38606215E+00 
0 390 2.76282969E-10   3.84205343E-08   9.78242998E-09   6.60926469E-09   6.71456224E-10   7.39913270E-11   1.69786496E-08   4.23658705E+00   -7.06320763E-01   1.05490811E-01   1.49971917E-01   5.44782257E+00   -6.66632652E-01   2.84056097E-01   1.16312906E-01   8.20187092E-01   1.68456000E+05   3.68202043E+00   1.01180589E+00   3.19659781E+05   4.38517523E+00 
0 400 2.59898741E-10   3.70829660E-08   9.53213775E-09   6.35493791E-09   6.36106223E-10   7.44153905E-11   1.61655365E-08   4.22229528E+00   -6.98134363E-01   9.69112143E-02   1.50632620E-01   5.44677782E+00   -6.66574061E-01   2.83994079E-01   1.16341233E-01   8.17837954E-01   1.67229547E+05   3.67378068E+00   1.01160395E+00   3.19498250E+05   4.38444805E+00 
0 410 2.43723153E-10   3.57729100E-08   9.26458998E-09   6.11110629E-09   6.05878570E-10   7.49005788E-11   1.54456785E-08   4.21031094E+00   -6.89813614E-01   8.87672529E-02   1.51225299E-01   5.44585133E+00   -6.66559041E-01   2.83964485E-01   1.16366841E-01   8.15672576E-01   1.66097969E+05   3.66617846E+00   1.01142347E+00   3.19353906E+05   4.38379812E+00 
0 420 2.29642833E-10   3.44828806E-08   8.98511754E-09   5.88179239E-09   5.82844661E-10   7.54408411E-11   1.48054413E-08   4.20052862E+00   -6.81490421E-01   8.12557861E-02   1.51751712E-01   5.44493532E+00   -6.66568875E-01   2.83977658E-01   1.16391994E-01   8.13683271E-01   1.65057500E+05   3.65918827E+00   1.01124132E+00   3.19208219E+05   4.38314247E+00 
0 430 2.18507393E-10   3.32168071E-08   8.69999894E-09   5.66699088E-09   5.65562652E-10   7.60256649E-11   1.42177958E-08   4.19284248E+00   -6.73264921E-01   7.45113268E-02   1.52214125E-01   5.44398069E+00   -6.66591644E-01   2.84044027E-01   1.16417766E-01   8.11862350E-01   1.64104359E+05   3.65278482E+00   1.01104999E+00   3.19055250E+05   4.38245392E+00 
0 440 2.09992718E-10   3.19807789E-08   8.41478442E-09   5.47071943E-09   5.49324752E-10   7.66446281E-11   1.36539962E-08   4.18709087E+00   -6.65199041E-01   6.86094761E-02   1.52617395E-01   5.44300652E+00   -6.66628063E-01   2.84169346E-01   1.16443798E-01   8.10194135E-01   1.63230484E+05   3.64691401E+00   1.01085806E+00   3.18901719E+05   4.38176298E+00 
0 450 2.03358996E-10   3.07760182E-08   8.14041368E-09   5.28865929E-09   5.30014865E-10   7.72940600E-11   1.31003812E-08   4.18306351E+00   -6.57334208E-01   6.35404736E-02   1.52968585E-01   5.44206858E+00   -6.66682720E-01   2.84343898E-01   1.16469003E-01   8.08655262E-01   1.62423828E+05   3.64149451E+00   1.01067960E+00   3.18758969E+05   4.38112068E+00 
0 460 1.98244629E-10   2.96056211E-08   7.87968979E-09   5.11825515E-09   5.08182274E-10   7.79687703E-11   1.25507587E-08   4.18052721E+00   -6.49670303E-01   5.92807382E-02   1.53276041E-01   5.44121742E+00   -6.66756809E-01   2.84538746E-01   1.16492435E-01   8.07222962E-01   1.61672562E+05   3.63644719E+00   1.01052535E+00   3.18635531E+05   4.38056517E+00 
0 470 1.93929553E-10   2.84770181E-08   7.61780239E-09   4.95732833E-09   4.86032603E-10   7.86667814E-11   1.20240253E-08   4.17921638E+00   -6.42208397E-01   5.57629429E-02   1.53549269E-01   5.44047165E+00   -6.66848779E-01   2.84718215E-01   1.16513751E-01   8.05880725E-01   1.60968141E+05   3.63171482E+00   1.01039743E+00   3.18533250E+05   4.38010454E+00 
0 480 1.89856339E-10   2.73940230E-08   7.34810923E-09   4.80111639E-09   4.66984562E-10   7.93834234E-11   1.15408456E-08   4.17891788E+00   -6.34981453E-01   5.29285111E-02   1.53795660E-01   5.43982315E+00   -6.66960418E-01   2.84856260E-01   1.16533138E-01   8.04621756E-01   1.60307047E+05   3.62727332E+00   1.01029241E+00   3.18449156E+05   4.37972593E+00 
0 490 1.85550977E-10   2.63587534E-08   7.07487224E-09   4.64981520E-09   4.52354265E-10   8.01145053E-11   1.11153549E-08   4.17942429E+00   -6.28010869E-01   5.07317334E-02   1.54022411E-01   5.43925381E+00   -6.67100430E-01   2.84947753E-01   1.16550915E-01   8.03444862E-01   1.59688734E+05   3.62311935E+00   1.01020479E+00   3.18379125E+05   4.37941074E+00 
0 500 1.80397863E-10   2.53741153E-08   6.80116496E-09   4.50047777E-09   4.39380005E-10   8.08563355E-11   1.07504974E-08   4.18055677E+00   -6.21321917E-01   4.91272658E-02   1.54235601E-01   5.43874645E+00   -6.67275786E-01   2.85006851E-01   1.16567343E-01   8.02348912E-01   1.59112641E+05   3.61924911E+00   1.01013088E+00   3.18319938E+05   4.37914467E+00 
0 510 1.74127671E-10   2.44360177E-08   6.53138965E-09   4.35650938E-09   4.24300123E-10   8.16027940E-11   1.04406910E-08   4.18215036E+00   -6.14940822E-01   4.80820499E-02   1.54440865E-01   5.43828869E+00   -6.67485654E-01   2.85052776E-01   1.16582640E-01   8.01333845E-01   1.58578875E+05   3.61566305E+00   1.01006734E+00   3.18269094E+05   4.37891579E+00 
0 520 1.67691236E-10   2.35416078E-08   6.26750163E-09   4.21491642E-09   4.07758161E-10   8.23444160E-11   1.01656248E-08   4.18407106E+00   -6.08874261E-01   4.75390665E-02   1.54642820E-01   5.43786621E+00   -6.67721450E-01   2.85103261E-01   1.16597079E-01   8.00402582E-01   1.58088953E+05   3.61237168E+00   1.01001096E+00   3.18224000E+05   4.37871265E+00 
0 530 1.62189748E-10   2.26894254E-08   6.01671424E-09   4.07321332E-09   3.91493199E-10   8.30720076E-11   9.90401450E-09   4.18620825E+00   -6.03140116E-01   4.74176891E-02   1.54845119E-01   5.43746710E+00   -6.67968631E-01   2.85171151E-01   1.16610929E-01   7.99558163E-01   1.57644547E+05   3.60938597E+00   1.00995886E+00   3.18182375E+05   4.37852526E+00 
0 540 1.58438679E-10   2.18807621E-08   5.78249537E-09   3.92957977E-09   3.77226334E-10   8.37844863E-11   9.64347180E-09   4.18846703E+00   -5.97741067E-01   4.76273075E-02   1.55050799E-01   5.43708801E+00   -6.68211579E-01   2.85264760E-01   1.16624288E-01   7.98800349E-01   1.57245594E+05   3.60670567E+00   1.00991058E+00   3.18143719E+05   4.37835121E+00 
0 550 1.56208935E-10   2.11175717E-08   5.56720714E-09   3.77966236E-09   3.63585773E-10   8.44780010E-11   9.38807432E-09   4.19075441E+00   -5.92667520E-01   4.80904952E-02   1.55262679E-01   5.43673515E+00   -6.68437362E-01   2.85388410E-01   1.16637096E-01   7.98123658E-01   1.56889234E+05   3.60431147E+00   1.00986767E+00   3.18109344E+05   4.37819672E+00 
0 560 1.55222377E-10   2.03997814E-08   5.36727551E-09   3.62780384E-09   3.50185797E-10   8.51497553E-11   9.15092713E-09   4.19298649E+00   -5.87916315E-01   4.87475656E-02   1.55483127E-01   5.43642187E+00   -6.68635964E-01   2.85540879E-01   1.16649084E-01   7.97519445E-01   1.56570953E+05   3.60217333E+00   1.00983346E+00   3.18082031E+05   4.37807369E+00 
0 570 1.55085264E-10   1.97245527E-08   5.17547516E-09   3.47854323E-09   3.37697453E-10   8.57971194E-11   8.94244234E-09   4.19508886E+00   -5.83485484E-01   4.95328531E-02   1.55714110E-01   5.43616486E+00   -6.68801963E-01   2.85715729E-01   1.16659977E-01   7.96978414E-01   1.56285875E+05   3.60025787E+00   1.00981188E+00   3.18064719E+05   4.37799597E+00 
0 580 1.55438329E-10   1.90884908E-08   4.98613595E-09   3.32953687E-09   3.27866650E-10   8.64182892E-11   8.76696227E-09   4.19698620E+00   -5.79386771E-01   5.04187457E-02   1.55957505E-01   5.43597364E+00   -6.68934822E-01   2.85900623E-01   1.16669595E-01   7.96489418E-01   1.56028188E+05   3.59852672E+00   1.00980461E+00   3.18058938E+05   4.37796974E+00 
0 590 1.55894631E-10   1.84885725E-08   4.79847850E-09   3.18241655E-09   3.21778576E-10   8.70146386E-11   8.62129745E-09   4.19862223E+00   -5.75628221E-01   5.13762310E-02   1.56214520E-01   5.43584681E+00   -6.69037461E-01   2.86078990E-01   1.16677947E-01   7.96041906E-01   1.55792297E+05   3.59694195E+00   1.00981116E+00   3.18064188E+05   4.37799358E+00 
0 600 1.55578814E-10   1.79206907E-08   4.61150540E-09   3.03745007E-09   3.17106924E-10   8.75883185E-11   8.49504911E-09   4.19995928E+00   -5.72212338E-01   5.23831248E-02   1.56485930E-01   5.43577480E+00   -6.69113576E-01   2.86234498E-01   1.16685212E-01   7.95628250E-01   1.55574203E+05   3.59547687E+00   1.00982893E+00   3.18078375E+05   4.37805748E+00 
0 610 1.53483365E-10   1.73818790E-08   4.42572334E-09   2.89809643E-09   3.10286047E-10   8.81431872E-11   8.37666381E-09   4.20097876E+00   -5.69135487E-01   5.34178205E-02   1.56771794E-01   5.43574429E+00   -6.69165671E-01   2.86356479E-01   1.16691619E-01   7.95244515E-01   1.55371844E+05   3.59411716E+00   1.00985444E+00   3.18098750E+05   4.37814903E+00 
0 620 1.49090656E-10   1.68702972E-08   4.24494440E-09   2.76480083E-09   3.00031416E-10   8.86799245E-11   8.25726154E-09   4.20169067E+00   -5.66393971E-01   5.44564798E-02   1.57071397E-01   5.43573999E+00   -6.69194818E-01   2.86442965E-01   1.16697401E-01   7.94891119E-01   1.55185484E+05   3.59286523E+00   1.00988412E+00   3.18122531E+05   4.37825584E+00 
0 630 1.42614309E-10   1.63839964E-08   4.07447409E-09   2.63649347E-09   2.87671803E-10   8.91981905E-11   8.13073076E-09   4.20212317E+00   -5.63980937E-01   5.54792956E-02   1.57383427E-01   5.43574762E+00   -6.69201553E-01   2.86501855E-01   1.16702795E-01   7.94572294E-01   1.55017297E+05   3.59173536E+00   1.00991476E+00   3.18147062E+05   4.37836647E+00 
0 640 1.35005979E-10   1.59211204E-08   3.91593113E-09   2.51421928E-09   2.76188211E-10   8.96991093E-11   7.99735655E-09   4.20229626E+00   -5.61879694E-01   5.64761236E-02   1.57706931E-01   5.43575430E+00   -6.69186711E-01   2.86549151E-01   1.16707988E-01   7.94291794E-01   1.54869344E+05   3.59074116E+00   1.00994384E+00   3.18170344E+05   4.37847137E+00 
0 650 1.27389030E-10   1.54797686E-08   3.76782472E-09   2.39807263E-09   2.67193878E-10   9.01865943E-11   7.86141108E-09   4.20224285E+00   -5.60074985E-01   5.74352033E-02   1.58040583E-01   5.43575096E+00   -6.69152260E-01   2.86603183E-01   1.16713129E-01   7.94051826E-01   1.54742750E+05   3.58989096E+00   1.00996983E+00   3.18191094E+05   4.37856483E+00 
0 660 1.20777374E-10   1.50578856E-08   3.63072505E-09   2.28762365E-09   2.60694716E-10   9.06612493E-11   7.72672593E-09   4.20200443E+00   -5.58551252E-01   5.83530553E-02   1.58382803E-01   5.43573618E+00   -6.69100821E-01   2.86676377E-01   1.16718262E-01   7.93852270E-01   1.54637438E+05   3.58918333E+00   1.00999284E+00   3.18209531E+05   4.37864780E+00 
0 670 1.15681326E-10   1.46524002E-08   3.50385476E-09   2.18281904E-09   2.55087729E-10   9.11251283E-11   7.59899343E-09   4.20159817E+00   -5.57284117E-01   5.92351668E-02   1.58732980E-01   5.43571520E+00   -6.69035673E-01   2.86769480E-01   1.16723299E-01   7.93689609E-01   1.54551609E+05   3.58860660E+00   1.01001489E+00   3.18227125E+05   4.37872696E+00 
0 680 1.12182909E-10   1.42616488E-08   3.38319639E-09   2.08315010E-09   2.49235882E-10   9.15794870E-11   7.48157802E-09   4.20102072E+00   -5.56251705E-01   6.00741841E-02   1.59091443E-01   5.43569803E+00   -6.68960631E-01   2.86871701E-01   1.16728060E-01   7.93557942E-01   1.54482125E+05   3.58813977E+00   1.01003838E+00   3.18246000E+05   4.37881184E+00 
