RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 1.74553383E-09   1.40988703E-07   6.40530402E-08   8.07782001E-08   4.33381553E-09   1.33140735E-10   1.15666772E-07   5.61498642E+00   -6.49125159E-01   -2.06615642E-01   1.13288879E-01   5.51433849E+00   -5.89485168E-01   2.58672744E-01   1.14971295E-01   1.03320408E+00   3.36720969E+05   4.46196556E+00   1.03609836E+00   3.39021000E+05   4.47231770E+00 
0 130 1.49463031E-09   1.27261544E-07   5.63486857E-08   7.11682304E-08   3.61192787E-09   1.25766536E-10   1.07622334E-07   5.60593271E+00   -6.49880290E-01   -2.00473502E-01   1.13473140E-01   5.51190424E+00   -5.83173275E-01   2.63205975E-01   1.15015395E-01   1.02966952E+00   3.33909781E+05   4.44931269E+00   1.03449380E+00   3.37746156E+05   4.46657991E+00 
0 140 1.29471400E-09   1.14327264E-07   4.96098700E-08   6.20791027E-08   3.23822635E-09   1.18213259E-10   1.00119685E-07   5.59363461E+00   -6.50150418E-01   -1.94423020E-01   1.13731481E-01   5.50660944E+00   -5.77604592E-01   2.72437841E-01   1.15119740E-01   1.02596128E+00   3.30957500E+05   4.43602467E+00   1.03279054E+00   3.36392281E+05   4.46048641E+00 
0 150 1.13298504E-09   1.02380909E-07   4.36723973E-08   5.50027899E-08   2.87126789E-09   1.11195199E-10   9.31650490E-08   5.58107138E+00   -6.50043368E-01   -1.90521941E-01   1.13998376E-01   5.49851370E+00   -5.74609399E-01   2.80994743E-01   1.15279667E-01   1.02284753E+00   3.28476156E+05   4.42485666E+00   1.03092384E+00   3.34907750E+05   4.45380449E+00 
0 160 9.79345161E-10   9.22966095E-08   3.84493006E-08   4.96730905E-08   2.43105802E-09   1.05265359E-10   8.68059971E-08   5.56841803E+00   -6.50287032E-01   -1.89056322E-01   1.14266172E-01   5.48968554E+00   -5.73778689E-01   2.84847677E-01   1.15455069E-01   1.02009284E+00   3.26279156E+05   4.41496801E+00   1.02917171E+00   3.33513562E+05   4.44752932E+00 
0 170 8.67438288E-10   8.42284464E-08   3.40968924E-08   4.52059794E-08   2.18515872E-09   1.00719100E-10   8.10743046E-08   5.55283642E+00   -6.50610268E-01   -1.89267084E-01   1.14592463E-01   5.48147202E+00   -5.73719919E-01   2.85394281E-01   1.15618929E-01   1.01700878E+00   3.23817438E+05   4.40388823E+00   1.02760863E+00   3.32269344E+05   4.44192934E+00 
0 180 7.84815490E-10   7.77020830E-08   3.03617824E-08   4.12723331E-08   2.00976835E-09   9.71949812E-11   7.57534977E-08   5.53396034E+00   -6.50795698E-01   -1.90800011E-01   1.14985175E-01   5.47515678E+00   -5.73611200E-01   2.85886019E-01   1.15743816E-01   1.01329744E+00   3.20852344E+05   4.39054251E+00   1.02628756E+00   3.31217375E+05   4.43719435E+00 
0 190 6.83065271E-10   7.22376754E-08   2.69973928E-08   3.71365765E-08   1.71872339E-09   9.43167905E-11   7.06545364E-08   5.51274872E+00   -6.51145935E-01   -1.93478242E-01   1.15424812E-01   5.47098160E+00   -5.73150277E-01   2.87663728E-01   1.15825616E-01   1.00907302E+00   3.17473500E+05   4.37533474E+00   1.02522552E+00   3.30371312E+05   4.43338633E+00 
0 200 5.99114924E-10   6.75814604E-08   2.41311486E-08   3.30708119E-08   1.50247614E-09   9.18946932E-11   6.59349197E-08   5.49038219E+00   -6.52104318E-01   -1.96392953E-01   1.15887962E-01   5.46828890E+00   -5.72590768E-01   2.90278435E-01   1.15879372E-01   1.00460732E+00   3.13897344E+05   4.35923862E+00   1.02435648E+00   3.29678844E+05   4.43026972E+00 
0 210 5.41731104E-10   6.37619522E-08   2.17025757E-08   2.90378654E-08   1.39310308E-09   8.97361491E-11   6.16286044E-08   5.46667814E+00   -6.54089868E-01   -1.98325485E-01   1.16380274E-01   5.46638441E+00   -5.72089612E-01   2.92785823E-01   1.15920268E-01   9.99907017E-01   3.10128594E+05   4.34227610E+00   1.02359712E+00   3.29073625E+05   4.42754555E+00 
0 220 4.92111352E-10   6.05443660E-08   1.97468406E-08   2.53442138E-08   1.30041955E-09   8.75693615E-11   5.75622181E-08   5.44055891E+00   -6.57405674E-01   -1.99146301E-01   1.16926126E-01   5.46452188E+00   -5.71420014E-01   2.94490993E-01   1.15963690E-01   9.94818807E-01   3.06043125E+05   4.32388783E+00   1.02284920E+00   3.28477406E+05   4.42486238E+00 
0 230 4.42913622E-10   5.76706398E-08   1.81645472E-08   2.20836505E-08   1.18727261E-09   8.52671891E-11   5.35982672E-08   5.41174698E+00   -6.61783516E-01   -1.99912563E-01   1.17533572E-01   5.46195745E+00   -5.70486844E-01   2.95201302E-01   1.16023548E-01   9.89362001E-01   3.01655281E+05   4.30413866E+00   1.02201557E+00   3.27812781E+05   4.42187071E+00 
0 240 4.08436202E-10   5.49528991E-08   1.68295760E-08   1.94537577E-08   1.11906651E-09   8.28565064E-11   4.97480066E-08   5.38116884E+00   -6.66632473E-01   -2.01392874E-01   1.18185334E-01   5.45868301E+00   -5.69507182E-01   2.95051843E-01   1.16098247E-01   9.83769357E-01   2.97151125E+05   4.28386593E+00   1.02112544E+00   3.27102906E+05   4.41867590E+00 
0 250 4.01314704E-10   5.25415089E-08   1.57740470E-08   1.73469239E-08   1.14973842E-09   8.03784539E-11   4.61167993E-08   5.34966183E+00   -6.71723902E-01   -2.03476384E-01   1.18865013E-01   5.45537138E+00   -5.68859100E-01   2.94542432E-01   1.16172381E-01   9.78206277E-01   2.92663750E+05   4.26366854E+00   1.02033055E+00   3.26468812E+05   4.41582155E+00 
0 260 4.02287814E-10   5.05502591E-08   1.49968482E-08   1.56989515E-08   1.18974419E-09   7.79187201E-11   4.27870255E-08   5.31696892E+00   -6.77142859E-01   -2.05543488E-01   1.19579375E-01   5.45239210E+00   -5.68608522E-01   2.94235289E-01   1.16237953E-01   9.72571373E-01   2.88111219E+05   4.24317837E+00   1.01971674E+00   3.25979031E+05   4.41361713E+00 
0 270 3.90913774E-10   4.88832121E-08   1.43950487E-08   1.43637191E-08   1.16746002E-09   7.55587745E-11   3.97476860E-08   5.28261566E+00   -6.82964444E-01   -2.07341596E-01   1.20340064E-01   5.44972944E+00   -5.68605721E-01   2.94177979E-01   1.16296411E-01   9.66719985E-01   2.83376062E+05   4.22186565E+00   1.01923621E+00   3.25595562E+05   4.41189146E+00 
0 280 3.65769803E-10   4.73472639E-08   1.38862228E-08   1.31466598E-08   1.07313991E-09   7.33712952E-11   3.69753472E-08   5.24694300E+00   -6.89021587E-01   -2.08877295E-01   1.21141113E-01   5.44715357E+00   -5.68679571E-01   2.94260114E-01   1.16353661E-01   9.60695028E-01   2.78492156E+05   4.19988394E+00   1.01877153E+00   3.25224688E+05   4.41022205E+00 
0 290 3.39183709E-10   4.58771474E-08   1.33734508E-08   1.20077130E-08   9.55285628E-10   7.14153667E-11   3.44075666E-08   5.21084452E+00   -6.95000410E-01   -2.09972471E-01   1.21963955E-01   5.44429636E+00   -5.68697035E-01   2.94476479E-01   1.16417915E-01   9.54666495E-01   2.73596875E+05   4.17785072E+00   1.01821256E+00   3.24778531E+05   4.40821409E+00 
0 300 3.26580624E-10   4.45453985E-08   1.28334756E-08   1.09613731E-08   8.88155993E-10   6.97146785E-11   3.19791127E-08   5.17505312E+00   -7.00689554E-01   -2.10269988E-01   1.22792929E-01   5.44114685E+00   -5.68621576E-01   2.94753432E-01   1.16489537E-01   9.48755980E-01   2.68789219E+05   4.15621185E+00   1.01755786E+00   3.24255906E+05   4.40586185E+00 
0 310 3.26405597E-10   4.33734506E-08   1.22937998E-08   1.00849427E-08   8.72917960E-10   6.82753368E-11   2.96982599E-08   5.13974380E+00   -7.05989003E-01   -2.09551498E-01   1.23624600E-01   5.43814325E+00   -5.68492472E-01   2.94919997E-01   1.16559222E-01   9.42968249E-01   2.64073531E+05   4.13498688E+00   1.01692259E+00   3.23748594E+05   4.40357828E+00 
0 320 3.29655525E-10   4.22917132E-08   1.17806271E-08   9.38429334E-09   8.69157191E-10   6.70858369E-11   2.75835017E-08   5.10495520E+00   -7.10794926E-01   -2.07918316E-01   1.24458596E-01   5.43576956E+00   -5.68375885E-01   2.94844985E-01   1.16616473E-01   9.37287927E-01   2.59437625E+05   4.11412144E+00   1.01642644E+00   3.23352438E+05   4.40179539E+00 
0 330 3.36299960E-10   4.12156282E-08   1.13088365E-08   8.78506334E-09   8.76084649E-10   6.61083549E-11   2.56264556E-08   5.07098675E+00   -7.14912415E-01   -2.05738530E-01   1.25288159E-01   5.43417358E+00   -5.68336308E-01   2.94538349E-01   1.16657570E-01   9.31767523E-01   2.54924906E+05   4.09381008E+00   1.01609886E+00   3.23090719E+05   4.40061712E+00 
0 340 3.44475476E-10   4.01264586E-08   1.08693872E-08   8.23503843E-09   8.91574037E-10   6.53055457E-11   2.38203004E-08   5.03826189E+00   -7.18152106E-01   -2.03473136E-01   1.26102626E-01   5.43308640E+00   -5.68411887E-01   2.94159710E-01   1.16687566E-01   9.26496327E-01   2.50609109E+05   4.07438517E+00   1.01587367E+00   3.22910875E+05   4.39980793E+00 
0 350 3.44653084E-10   3.90497483E-08   1.04571889E-08   7.72782638E-09   8.84942564E-10   6.46456777E-11   2.21676366E-08   5.00711012E+00   -7.20390499E-01   -2.01510191E-01   1.26892671E-01   5.43209171E+00   -5.68600535E-01   2.93880463E-01   1.16714902E-01   9.21532750E-01   2.46539109E+05   4.05606651E+00   1.01565635E+00   3.22737250E+05   4.39902639E+00 
0 360 3.29686944E-10   3.80002483E-08   1.00654534E-08   7.28457561E-09   8.32911573E-10   6.41072542E-11   2.06769020E-08   4.97767162E+00   -7.21544564E-01   -2.00025260E-01   1.27653092E-01   5.43092680E+00   -5.68874598E-01   2.93773890E-01   1.16745219E-01   9.16889250E-01   2.42726203E+05   4.03890514E+00   1.01539516E+00   3.22528625E+05   4.39808750E+00 
0 370 3.04372666E-10   3.69758162E-08   9.69345049E-09   6.89117430E-09   7.56630536E-10   6.36679598E-11   1.93236467E-08   4.95001602E+00   -7.21537650E-01   -1.98947191E-01   1.28380671E-01   5.42957258E+00   -5.69184601E-01   2.93818831E-01   1.16779312E-01   9.12563086E-01   2.39169219E+05   4.02289534E+00   1.01509726E+00   3.22290625E+05   4.39701605E+00 
0 380 2.79676060E-10   3.59769494E-08   9.34616828E-09   6.54961374E-09   6.95282221E-10   6.33074843E-11   1.80754203E-08   4.92421341E+00   -7.20329762E-01   -1.98081240E-01   1.29072487E-01   5.42815208E+00   -5.69484532E-01   2.93926001E-01   1.16814956E-01   9.08554971E-01   2.35869641E+05   4.00804424E+00   1.01479626E+00   3.22050188E+05   4.39593410E+00 
0 390 2.60333782E-10   3.50175497E-08   9.03983022E-09   6.24172314E-09   6.54205690E-10   6.30111380E-11   1.69109313E-08   4.90030670E+00   -7.17980742E-01   -1.97307765E-01   1.29726246E-01   5.42679930E+00   -5.69747925E-01   2.93980122E-01   1.16849504E-01   9.04855371E-01   2.32820594E+05   3.99432087E+00   1.01451993E+00   3.21829344E+05   4.39493990E+00 
0 400 2.45274384E-10   3.40949171E-08   8.77325324E-09   5.94467275E-09   6.20747342E-10   6.27655428E-11   1.58174061E-08   4.87823677E+00   -7.14625776E-01   -1.96719512E-01   1.30342096E-01   5.42557430E+00   -5.69971561E-01   2.93902040E-01   1.16881631E-01   9.01440322E-01   2.30003109E+05   3.98163962E+00   1.01427662E+00   3.21634938E+05   4.39406490E+00 
0 410 2.34601755E-10   3.31913697E-08   8.53256488E-09   5.65078961E-09   6.01433681E-10   6.25634128E-11   1.48008672E-08   4.85784626E+00   -7.10408092E-01   -1.96582258E-01   1.30922541E-01   5.42447281E+00   -5.70171833E-01   2.93678939E-01   1.16911225E-01   8.98291051E-01   2.27402359E+05   3.96993399E+00   1.01405966E+00   3.21461531E+05   4.39328432E+00 
0 420 2.27718011E-10   3.22935954E-08   8.30672686E-09   5.37041522E-09   6.00679784E-10   6.24032770E-11   1.38813236E-08   4.83914137E+00   -7.05436170E-01   -1.97153628E-01   1.31465986E-01   5.42345810E+00   -5.70370436E-01   2.93398738E-01   1.16938829E-01   8.95408332E-01   2.25019578E+05   3.95920920E+00   1.01385772E+00   3.21300156E+05   4.39255810E+00 
0 430 2.21111116E-10   3.14004502E-08   8.09355249E-09   5.11423792E-09   6.01616701E-10   6.22858501E-11   1.30813023E-08   4.82218409E+00   -6.99802935E-01   -1.98517114E-01   1.31969348E-01   5.42250109E+00   -5.70587516E-01   2.93178052E-01   1.16964944E-01   8.92804563E-01   2.22865656E+05   3.94951463E+00   1.01366556E+00   3.21146500E+05   4.39186668E+00 
0 440 2.13301141E-10   3.05203862E-08   7.89831844E-09   4.88498042E-09   5.91161675E-10   6.22090157E-11   1.23951196E-08   4.80690813E+00   -6.93610489E-01   -2.00571328E-01   1.32433102E-01   5.42158747E+00   -5.70837200E-01   2.93090880E-01   1.16989896E-01   8.90483141E-01   2.20943859E+05   3.94086480E+00   1.01348364E+00   3.21001125E+05   4.39121246E+00 
0 450 2.05311795E-10   2.96594411E-08   7.72179387E-09   4.67716266E-09   5.69113257E-10   6.21690269E-11   1.17964110E-08   4.79323673E+00   -6.86997473E-01   -2.03153923E-01   1.32858083E-01   5.42070627E+00   -5.71112394E-01   2.93137282E-01   1.17014125E-01   8.88428211E-01   2.19241578E+05   3.93320298E+00   1.01331282E+00   3.20864562E+05   4.39059782E+00 
0 460 1.99340364E-10   2.88238287E-08   7.55920926E-09   4.47782522E-09   5.45298973E-10   6.21620394E-11   1.12578293E-08   4.78103399E+00   -6.80105686E-01   -2.06097260E-01   1.33246943E-01   5.41984177E+00   -5.71385801E-01   2.93257535E-01   1.17038190E-01   8.86607170E-01   2.17732172E+05   3.92640924E+00   1.01315045E+00   3.20734781E+05   4.39001369E+00 
0 470 1.95409980E-10   2.80171033E-08   7.40633066E-09   4.28683045E-09   5.23621813E-10   6.21845353E-11   1.07627107E-08   4.77013111E+00   -6.73061073E-01   -2.09250048E-01   1.33603513E-01   5.41898203E+00   -5.71626902E-01   2.93388307E-01   1.17062502E-01   8.84974957E-01   2.16378594E+05   3.92031693E+00   1.01299334E+00   3.20609250E+05   4.38944864E+00 
0 480 1.92076632E-10   2.72445444E-08   7.25243199E-09   4.10859746E-09   5.01819031E-10   6.22353696E-11   1.03081987E-08   4.76034641E+00   -6.65979922E-01   -2.12483525E-01   1.33932173E-01   5.41813612E+00   -5.71817815E-01   2.93495625E-01   1.17086887E-01   8.83482099E-01   2.15139969E+05   3.91474199E+00   1.01284230E+00   3.20488469E+05   4.38890505E+00 
0 490 1.88984411E-10   2.65028479E-08   7.08490688E-09   3.94655819E-09   4.80788021E-10   6.23149518E-11   9.90015714E-09   4.75152540E+00   -6.58980012E-01   -2.15670079E-01   1.34236798E-01   5.41732979E+00   -5.71960807E-01   2.93586880E-01   1.17110722E-01   8.82087708E-01   2.13982547E+05   3.90953255E+00   1.01270247E+00   3.20376719E+05   4.38840199E+00 
0 500 1.86104951E-10   2.57854147E-08   6.89392410E-09   3.79856191E-09   4.62164751E-10   6.24228447E-11   9.54491242E-09   4.74357939E+00   -6.52173936E-01   -2.18738392E-01   1.34519637E-01   5.41659689E+00   -5.72074592E-01   2.93680072E-01   1.17133178E-01   8.80769789E-01   2.12888203E+05   3.90460706E+00   1.01258123E+00   3.20279719E+05   4.38796520E+00 
0 510 1.83684831E-10   2.50857202E-08   6.67878908E-09   3.65543595E-09   4.48532073E-10   6.25595895E-11   9.25263066E-09   4.73651743E+00   -6.45666659E-01   -2.21610427E-01   1.34780332E-01   5.41596127E+00   -5.72175860E-01   2.93777972E-01   1.17153659E-01   8.79529536E-01   2.11857922E+05   3.89997005E+00   1.01248276E+00   3.20201000E+05   4.38761091E+00 
0 520 1.81377954E-10   2.43993252E-08   6.44861631E-09   3.51721208E-09   4.38313191E-10   6.27245686E-11   9.03217767E-09   4.73041534E+00   -6.39543295E-01   -2.24220857E-01   1.35016739E-01   5.41542435E+00   -5.72274268E-01   2.93870658E-01   1.17172077E-01   8.78383279E-01   2.10905359E+05   3.89568257E+00   1.01240540E+00   3.20139188E+05   4.38733292E+00 
0 530 1.78689341E-10   2.37243363E-08   6.21052365E-09   3.38755712E-09   4.28184793E-10   6.29128000E-11   8.87539020E-09   4.72534943E+00   -6.33873284E-01   -2.26502031E-01   1.35226697E-01   5.41496420E+00   -5.72374105E-01   2.93951809E-01   1.17188849E-01   8.77347350E-01   2.10044250E+05   3.89180684E+00   1.01234210E+00   3.20088594E+05   4.38710499E+00 
0 540 1.75808409E-10   2.30593535E-08   5.97188521E-09   3.26980998E-09   4.17070961E-10   6.31212721E-11   8.75927331E-09   4.72137356E+00   -6.28677368E-01   -2.28393108E-01   1.35408893E-01   5.41454458E+00   -5.72478712E-01   2.94030130E-01   1.17204636E-01   8.76430273E-01   2.09281672E+05   3.88837457E+00   1.01228380E+00   3.20041906E+05   4.38689518E+00 
0 550 1.73175752E-10   2.24047234E-08   5.74359982E-09   3.16623128E-09   4.05485867E-10   6.33446698E-11   8.64970406E-09   4.71850300E+00   -6.23948038E-01   -2.29857013E-01   1.35563120E-01   5.41413498E+00   -5.72591484E-01   2.94123322E-01   1.17220044E-01   8.75630140E-01   2.08616156E+05   3.88537908E+00   1.01222348E+00   3.19993656E+05   4.38667774E+00 
0 560 1.70960537E-10   2.17615650E-08   5.53541435E-09   3.07154124E-09   3.93893779E-10   6.35792738E-11   8.52485904E-09   4.71670818E+00   -6.19650066E-01   -2.30892107E-01   1.35690600E-01   5.41371870E+00   -5.72713435E-01   2.94245154E-01   1.17235363E-01   8.74935210E-01   2.08038062E+05   3.88277721E+00   1.01215863E+00   3.19941844E+05   4.38644457E+00 
0 570 1.68979525E-10   2.11325109E-08   5.34696420E-09   2.98176350E-09   3.82150867E-10   6.38210110E-11   8.38194048E-09   4.71592045E+00   -6.15728915E-01   -2.31525496E-01   1.35793641E-01   5.41329908E+00   -5.72843611E-01   2.94399023E-01   1.17250524E-01   8.74327600E-01   2.07532453E+05   3.88050151E+00   1.01209152E+00   3.19888125E+05   4.38620281E+00 
0 580 1.66773886E-10   2.05230748E-08   5.17095611E-09   2.89232904E-09   3.69411501E-10   6.40704642E-11   8.23329316E-09   4.71604204E+00   -6.12132370E-01   -2.31784239E-01   1.35875344E-01   5.41289377E+00   -5.72981179E-01   2.94579983E-01   1.17265180E-01   8.73787999E-01   2.07083406E+05   3.87848043E+00   1.01202714E+00   3.19836688E+05   4.38597155E+00 
0 590 1.63997593E-10   1.99351717E-08   4.99854913E-09   2.80364132E-09   3.55943774E-10   6.43273698E-11   8.09525247E-09   4.71697235E+00   -6.08816803E-01   -2.31712818E-01   1.35938838E-01   5.41252947E+00   -5.73126256E-01   2.94778615E-01   1.17278762E-01   8.73300850E-01   2.06677922E+05   3.87665534E+00   1.01197243E+00   3.19792906E+05   4.38577414E+00 
0 600 1.60646649E-10   1.93676186E-08   4.82459050E-09   2.71735989E-09   3.43510165E-10   6.45928311E-11   7.97979727E-09   4.71861124E+00   -6.05754316E-01   -2.31355578E-01   1.35987133E-01   5.41223621E+00   -5.73280036E-01   2.94984430E-01   1.17290661E-01   8.72857034E-01   2.06308469E+05   3.87499237E+00   1.01193428E+00   3.19762469E+05   4.38563728E+00 
0 610 1.56699306E-10   1.88181595E-08   4.64747041E-09   2.63373789E-09   3.33321981E-10   6.48643708E-11   7.89160470E-09   4.72088289E+00   -6.02927566E-01   -2.30773628E-01   1.36022463E-01   5.41204023E+00   -5.73442996E-01   2.95187533E-01   1.17300309E-01   8.72455299E-01   2.05973953E+05   3.87348676E+00   1.01191878E+00   3.19750031E+05   4.38558149E+00 
0 620 1.51888710E-10   1.82842914E-08   4.47043380E-09   2.55430499E-09   3.24197391E-10   6.51398935E-11   7.82495047E-09   4.72372293E+00   -6.00323141E-01   -2.30021685E-01   1.36046737E-01   5.41195488E+00   -5.73612869E-01   2.95378387E-01   1.17307402E-01   8.72098088E-01   2.05676531E+05   3.87214804E+00   1.01192844E+00   3.19757750E+05   4.38561583E+00 
0 630 1.46206186E-10   1.77619359E-08   4.29737534E-09   2.48063436E-09   3.15302895E-10   6.54170190E-11   7.76894904E-09   4.72707939E+00   -5.97923517E-01   -2.29148924E-01   1.36061504E-01   5.41197348E+00   -5.73784173E-01   2.95548707E-01   1.17312074E-01   8.71789813E-01   2.05419828E+05   3.87099266E+00   1.01196098E+00   3.19783781E+05   4.38573313E+00 
0 640 1.39733336E-10   1.72508905E-08   4.13470280E-09   2.40992493E-09   3.05627912E-10   6.56925764E-11   7.71047226E-09   4.73089838E+00   -5.95708132E-01   -2.28208333E-01   1.36068389E-01   5.41207027E+00   -5.73949277E-01   2.95691162E-01   1.17314875E-01   8.71535003E-01   2.05207625E+05   3.87003756E+00   1.01200962E+00   3.19822688E+05   4.38590813E+00 
0 650 1.32771238E-10   1.67517058E-08   3.98785716E-09   2.34054309E-09   2.95177022E-10   6.59637761E-11   7.64022445E-09   4.73512125E+00   -5.93653500E-01   -2.27248818E-01   1.36069089E-01   5.41220379E+00   -5.74100256E-01   2.95801550E-01   1.17316626E-01   8.71336460E-01   2.05042234E+05   3.86929321E+00   1.01206470E+00   3.19866781E+05   4.38610649E+00 
0 660 1.25919664E-10   1.62661156E-08   3.85768439E-09   2.27308483E-09   2.85165225E-10   6.62277941E-11   7.55571339E-09   4.73968029E+00   -5.91726184E-01   -2.26311132E-01   1.36065513E-01   5.41233444E+00   -5.74230433E-01   2.95881212E-01   1.17318168E-01   8.71193230E-01   2.04922953E+05   3.86875629E+00   1.01211691E+00   3.19908500E+05   4.38629436E+00 
0 670 1.20091478E-10   1.57962941E-08   3.74225317E-09   2.20477903E-09   2.77460999E-10   6.64843389E-11   7.46319451E-09   4.74449396E+00   -5.89887917E-01   -2.25423679E-01   1.36059940E-01   5.41242981E+00   -5.74335456E-01   2.95937419E-01   1.17320150E-01   8.71100545E-01   2.04845734E+05   3.86840892E+00   1.01215959E+00   3.19942625E+05   4.38644791E+00 
