RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.31505193E-09   1.62288288E-07   9.94373366E-08   1.02911891E-07   6.09681239E-09   1.49613114E-10   1.36115702E-07   5.08705902E+00   -2.19787407E+00   2.48602331E-01   1.15948670E-01   4.99118614E+00   -2.17277288E+00   -1.62176773E-01   1.17604777E-01   1.04909146E+00   3.49323531E+05   4.51868868E+00   1.05005682E+00   3.50259344E+05   4.52198267E+00 
0 110 1.89925231E-09   1.46850738E-07   8.63874092E-08   9.37831430E-08   4.92172481E-09   1.42340487E-10   1.24304364E-07   5.05909204E+00   -2.18905258E+00   2.33919159E-01   1.16621196E-01   4.97330618E+00   -2.16993999E+00   -1.63304448E-01   1.18014924E-01   1.04271853E+00   3.44274812E+05   4.49596453E+00   1.04565060E+00   3.46598750E+05   4.50642443E+00 
0 120 1.67094705E-09   1.32804487E-07   7.62271668E-08   8.36833109E-08   4.04737399E-09   1.35392211E-10   1.15039164E-07   5.03906393E+00   -2.18299699E+00   2.24480361E-01   1.17091961E-01   4.96781969E+00   -2.16936660E+00   -1.60248667E-01   1.18149787E-01   1.03912270E+00   3.41422312E+05   4.48312616E+00   1.04384518E+00   3.45168031E+05   4.49998522E+00 
0 130 1.48949486E-09   1.19328647E-07   6.79936818E-08   7.36536805E-08   3.53896135E-09   1.28132713E-10   1.07032825E-07   5.02497816E+00   -2.17849159E+00   2.22421736E-01   1.17419973E-01   4.96518373E+00   -2.16765809E+00   -1.54251322E-01   1.18232481E-01   1.03696549E+00   3.39709625E+05   4.47541714E+00   1.04242647E+00   3.44043250E+05   4.49492264E+00 
0 140 1.29374922E-09   1.07033166E-07   6.10572783E-08   6.49501857E-08   3.09536463E-09   1.20541591E-10   9.97514604E-08   5.01196480E+00   -2.17540646E+00   2.27691323E-01   1.17707387E-01   4.95754433E+00   -2.16340327E+00   -1.44805163E-01   1.18433580E-01   1.03505635E+00   3.38193094E+05   4.46859169E+00   1.03985918E+00   3.42006750E+05   4.48575640E+00 
0 150 1.12291099E-09   9.58545883E-08   5.46172316E-08   5.81366777E-08   2.71188183E-09   1.13094166E-10   9.28447292E-08   4.99870253E+00   -2.17496490E+00   2.35168472E-01   1.17977791E-01   4.94794703E+00   -2.15806293E+00   -1.36057362E-01   1.18681528E-01   1.03303325E+00   3.36585188E+05   4.46135426E+00   1.03706527E+00   3.39788875E+05   4.47577381E+00 
0 160 9.72804615E-10   8.59327969E-08   4.88536642E-08   5.28984963E-08   2.41374187E-09   1.06551684E-10   8.63254712E-08   4.98524046E+00   -2.17626977E+00   2.38920316E-01   1.18242346E-01   4.94015884E+00   -2.15240955E+00   -1.31335750E-01   1.18894495E-01   1.03099906E+00   3.34967594E+05   4.45407391E+00   1.03497362E+00   3.38127375E+05   4.46829557E+00 
0 170 8.41217929E-10   7.76226301E-08   4.39205827E-08   4.86368954E-08   2.05912021E-09   1.01455733E-10   8.02562212E-08   4.97358227E+00   -2.17893982E+00   2.38439694E-01   1.18461326E-01   4.93525982E+00   -2.14773536E+00   -1.29789978E-01   1.19038634E-01   1.02944374E+00   3.33730125E+05   4.44850397E+00   1.03378987E+00   3.37186656E+05   4.46406174E+00 
0 180 7.38470618E-10   7.10167498E-08   3.97749353E-08   4.44657040E-08   1.78038628E-09   9.76380088E-11   7.46458113E-08   4.96554232E+00   -2.18273401E+00   2.35837936E-01   1.18596017E-01   4.93313265E+00   -2.14453268E+00   -1.29554182E-01   1.19111791E-01   1.02858901E+00   3.33049844E+05   4.44544220E+00   1.03328741E+00   3.36787281E+05   4.46226406E+00 
0 190 6.66771804E-10   6.55938521E-08   3.61487729E-08   4.02876879E-08   1.63521796E-09   9.48308862E-11   6.96273545E-08   4.96062899E+00   -2.18691182E+00   2.33605891E-01   1.18660241E-01   4.93247557E+00   -2.14229560E+00   -1.29165187E-01   1.19145490E-01   1.02814627E+00   3.32697438E+05   4.44385624E+00   1.03298771E+00   3.36548969E+05   4.46119165E+00 
0 200 5.97622063E-10   6.10449078E-08   3.28937588E-08   3.59680357E-08   1.48445567E-09   9.25965485E-11   6.51454783E-08   4.95737457E+00   -2.19093370E+00   2.33187869E-01   1.18689023E-01   4.93138266E+00   -2.14044642E+00   -1.28025159E-01   1.19184561E-01   1.02777970E+00   3.32405594E+05   4.44254255E+00   1.03239357E+00   3.36076562E+05   4.45906544E+00 
0 210 5.29731925E-10   5.70396530E-08   3.01148191E-08   3.18261364E-08   1.32000044E-09   9.06084235E-11   6.09164843E-08   4.95564651E+00   -2.19426537E+00   2.34349564E-01   1.18691966E-01   4.92893696E+00   -2.13879538E+00   -1.26265541E-01   1.19249821E-01   1.02751625E+00   3.32195781E+05   4.44159842E+00   1.03139019E+00   3.35278625E+05   4.45547390E+00 
0 220 4.58954097E-10   5.35186082E-08   2.77307795E-08   2.78663528E-08   1.14908316E-09   8.86442308E-11   5.67492542E-08   4.95638418E+00   -2.19647479E+00   2.36376986E-01   1.18655212E-01   4.92567253E+00   -2.13732123E+00   -1.24591537E-01   1.19330578E-01   1.02758324E+00   3.32249125E+05   4.44183826E+00   1.03025675E+00   3.34377000E+05   4.45141554E+00 
0 230 4.07747919E-10   5.04068396E-08   2.56857273E-08   2.44747120E-08   1.02927888E-09   8.65909636E-11   5.26885700E-08   4.96007109E+00   -2.19725156E+00   2.39110902E-01   1.18571863E-01   4.92282343E+00   -2.13597035E+00   -1.23533189E-01   1.19402185E-01   1.02808475E+00   3.32648438E+05   4.44363546E+00   1.02932966E+00   3.33639281E+05   4.44809532E+00 
0 240 3.78877624E-10   4.76439013E-08   2.39342750E-08   2.17123244E-08   9.93415239E-10   8.44265213E-11   4.89061414E-08   4.96608496E+00   -2.19647551E+00   2.42681682E-01   1.18455440E-01   4.92093897E+00   -2.13471913E+00   -1.23218223E-01   1.19453490E-01   1.02891302E+00   3.33307781E+05   4.44660330E+00   1.02871692E+00   3.33151656E+05   4.44590044E+00 
0 250 3.61287528E-10   4.51623485E-08   2.24613999E-08   1.94594492E-08   9.84434090E-10   8.20483750E-11   4.53914630E-08   4.97340488E+00   -2.19433737E+00   2.46804953E-01   1.18325152E-01   4.91956711E+00   -2.13360023E+00   -1.23508848E-01   1.19493261E-01   1.02989054E+00   3.34085688E+05   4.45010471E+00   1.02829170E+00   3.32813219E+05   4.44437742E+00 
0 260 3.45441981E-10   4.29216591E-08   2.11776960E-08   1.76148252E-08   9.69376246E-10   7.94707286E-11   4.20787067E-08   4.98143959E+00   -2.19096112E+00   2.50787705E-01   1.18192226E-01   4.91801357E+00   -2.13255477E+00   -1.24055192E-01   1.19536281E-01   1.03094518E+00   3.34924688E+05   4.45388079E+00   1.02786350E+00   3.32472281E+05   4.44284296E+00 
0 270 3.19262755E-10   4.09119423E-08   2.00184367E-08   1.60421099E-08   9.09934683E-10   7.68372380E-11   3.89535479E-08   4.99021959E+00   -2.18649483E+00   2.54164010E-01   1.18054897E-01   4.91595650E+00   -2.13155174E+00   -1.24411695E-01   1.19589798E-01   1.03211927E+00   3.35858469E+05   4.45808363E+00   1.02734244E+00   3.32057438E+05   4.44097567E+00 
0 280 2.91478702E-10   3.90989712E-08   1.89785325E-08   1.45720023E-08   8.42226733E-10   7.43001979E-11   3.60548924E-08   4.99961758E+00   -2.18117094E+00   2.57173091E-01   1.17912956E-01   4.91362762E+00   -2.13063335E+00   -1.24324948E-01   1.19649179E-01   1.03340542E+00   3.36881094E+05   4.46268654E+00   1.02677166E+00   3.31602938E+05   4.43893003E+00 
0 290 2.76666828E-10   3.74146616E-08   1.80860109E-08   1.31573836E-08   7.98001498E-10   7.19794155E-11   3.34028414E-08   5.00893116E+00   -2.17523122E+00   2.60380805E-01   1.17777444E-01   4.91146660E+00   -2.12985039E+00   -1.23881713E-01   1.19705275E-01   1.03467155E+00   3.37887375E+05   4.46721554E+00   1.02624404E+00   3.31182719E+05   4.43703842E+00 
0 300 2.70551137E-10   3.58442982E-08   1.73346919E-08   1.18109469E-08   7.54863450E-10   6.99394917E-11   3.09654986E-08   5.01732016E+00   -2.16892576E+00   2.64027476E-01   1.17662817E-01   4.90971708E+00   -2.12922859E+00   -1.23354122E-01   1.19752720E-01   1.03576159E+00   3.38753469E+05   4.47111368E+00   1.02581000E+00   3.30836969E+05   4.43548250E+00 
0 310 2.63655292E-10   3.44314302E-08   1.66652967E-08   1.05587956E-08   6.91875945E-10   6.82000012E-11   2.86978512E-08   5.02421379E+00   -2.16251516E+00   2.67820716E-01   1.17578842E-01   4.90834475E+00   -2.12876868E+00   -1.22996747E-01   1.19791754E-01   1.03660047E+00   3.39419781E+05   4.47411299E+00   1.02546442E+00   3.30561656E+05   4.43424320E+00 
0 320 2.56519250E-10   3.31775674E-08   1.60114517E-08   9.44597112E-09   6.32529973E-10   6.67405367E-11   2.65726978E-08   5.02940750E+00   -2.15631151E+00   2.71222174E-01   1.17527798E-01   4.90719604E+00   -2.12843132E+00   -1.22866921E-01   1.19825348E-01   1.03720307E+00   3.39898312E+05   4.47626686E+00   1.02517390E+00   3.30330219E+05   4.43320179E+00 
0 330 2.54156057E-10   3.20392957E-08   1.53478741E-08   8.49383675E-09   6.07054573E-10   6.55155999E-11   2.45981173E-08   5.03288555E+00   -2.15067315E+00   2.73823053E-01   1.17507398E-01   4.90610409E+00   -2.12815404E+00   -1.22794189E-01   1.19857177E-01   1.03761363E+00   3.40224344E+05   4.47773409E+00   1.02490342E+00   3.30114688E+05   4.43223143E+00 
0 340 2.56273308E-10   3.09618926E-08   1.47087249E-08   7.71116770E-09   6.04372385E-10   6.44798312E-11   2.27995969E-08   5.03461361E+00   -2.14589834E+00   2.75525570E-01   1.17515676E-01   4.90500736E+00   -2.12791371E+00   -1.22551315E-01   1.19888797E-01   1.03785050E+00   3.40412438E+05   4.47858047E+00   1.02464271E+00   3.29906969E+05   4.43129635E+00 
0 350 2.60102773E-10   2.99144496E-08   1.41252512E-08   7.06140169E-09   6.06642958E-10   6.35869968E-11   2.11668905E-08   5.03457403E+00   -2.14215064E+00   2.76456356E-01   1.17551178E-01   4.90395451E+00   -2.12771916E+00   -1.22085422E-01   1.19919382E-01   1.03790498E+00   3.40455625E+05   4.47877502E+00   1.02440488E+00   3.29717438E+05   4.43044376E+00 
0 360 2.62550398E-10   2.88911064E-08   1.36021834E-08   6.49181420E-09   6.06185990E-10   6.27925836E-11   1.96699226E-08   5.03280401E+00   -2.13945103E+00   2.76804894E-01   1.17612652E-01   4.90297747E+00   -2.12755442E+00   -1.21549048E-01   1.19948514E-01   1.03775656E+00   3.40337781E+05   4.47824478E+00   1.02419639E+00   3.29551312E+05   4.42969561E+00 
0 370 2.59310629E-10   2.79018497E-08   1.31203803E-08   5.98818684E-09   5.92281058E-10   6.20670459E-11   1.83009234E-08   5.02939606E+00   -2.13770795E+00   2.76747376E-01   1.17698900E-01   4.90204191E+00   -2.12737370E+00   -1.21156245E-01   1.19977154E-01   1.03738678E+00   3.40044188E+05   4.47692299E+00   1.02400577E+00   3.29399406E+05   4.42901230E+00 
0 380 2.48231324E-10   2.69595581E-08   1.26577104E-08   5.55261082E-09   5.59282620E-10   6.13938622E-11   1.70593264E-08   5.02455139E+00   -2.13679671E+00   2.76430249E-01   1.17806986E-01   4.90111828E+00   -2.12714291E+00   -1.21012077E-01   1.20005995E-01   1.03679657E+00   3.39575562E+05   4.47481394E+00   1.02382243E+00   3.29253281E+05   4.42835426E+00 
0 390 2.32080258E-10   2.60701913E-08   1.22045156E-08   5.17416865E-09   5.18570520E-10   6.07630890E-11   1.59515814E-08   5.01859713E+00   -2.13659406E+00   2.75978923E-01   1.17931567E-01   4.90021896E+00   -2.12686563E+00   -1.21060304E-01   1.20034538E-01   1.03601897E+00   3.38957906E+05   4.47203398E+00   1.02364957E+00   3.29115469E+05   4.42773438E+00 
0 400 2.16051663E-10   2.52301078E-08   1.17611130E-08   4.83991069E-09   4.87814067E-10   6.01681829E-11   1.49709685E-08   5.01195908E+00   -2.13698244E+00   2.75489241E-01   1.18065313E-01   4.89939785E+00   -2.12658000E+00   -1.21175118E-01   1.20061293E-01   1.03511333E+00   3.38238438E+05   4.46879578E+00   1.02349997E+00   3.28996250E+05   4.42719746E+00 
0 410 2.02998965E-10   2.44327314E-08   1.13350280E-08   4.54000260E-09   4.69899120E-10   5.96030447E-11   1.40951126E-08   5.00510073E+00   -2.13784623E+00   2.75014281E-01   1.18200064E-01   4.89869499E+00   -2.12632442E+00   -1.21261083E-01   1.20085113E-01   1.03415191E+00   3.37474438E+05   4.46535683E+00   1.02338076E+00   3.28901156E+05   4.42676973E+00 
0 420 1.93611141E-10   2.36705802E-08   1.09286722E-08   4.27363167E-09   4.58832305E-10   5.90617277E-11   1.33031071E-08   4.99846029E+00   -2.13907027E+00   2.74572492E-01   1.18328109E-01   4.89809179E+00   -2.12611461E+00   -1.21291474E-01   1.20106362E-01   1.03320420E+00   3.36721094E+05   4.46196651E+00   1.02328348E+00   3.28823656E+05   4.42642069E+00 
0 430 1.87656959E-10   2.29389610E-08   1.05461542E-08   4.04105682E-09   4.49837528E-10   5.85408805E-11   1.25809878E-08   4.99238110E+00   -2.14051533E+00   2.74166316E-01   1.18443698E-01   4.89752579E+00   -2.12593961E+00   -1.21284179E-01   1.20126486E-01   1.03232062E+00   3.36018625E+05   4.45880461E+00   1.02319014E+00   3.28749281E+05   4.42608595E+00 
0 440 1.84794707E-10   2.22365557E-08   1.01901643E-08   3.83711152E-09   4.42369336E-10   5.80385219E-11   1.19199459E-08   4.98708296E+00   -2.14200926E+00   2.73809761E-01   1.18543774E-01   4.89694118E+00   -2.12577677E+00   -1.21262446E-01   1.20146900E-01   1.03152537E+00   3.35386156E+05   4.45595789E+00   1.02308702E+00   3.28667094E+05   4.42571592E+00 
0 450 1.84065291E-10   2.15628422E-08   9.85655557E-09   3.65671582E-09   4.34683844E-10   5.75518036E-11   1.13198135E-08   4.98265982E+00   -2.14336061E+00   2.73527682E-01   1.18627906E-01   4.89633179E+00   -2.12561369E+00   -1.21235318E-01   1.20167859E-01   1.03081942E+00   3.34824625E+05   4.45343065E+00   1.02297449E+00   3.28577375E+05   4.42531204E+00 
0 460 1.84162310E-10   2.09197726E-08   9.54213597E-09   3.48979912E-09   4.24332347E-10   5.70811627E-11   1.07907896E-08   4.97911358E+00   -2.14438438E+00   2.73336738E-01   1.18697509E-01   4.89574194E+00   -2.12545657E+00   -1.21203020E-01   1.20188423E-01   1.03019035E+00   3.34324156E+05   4.45117807E+00   1.02286565E+00   3.28490562E+05   4.42492151E+00 
0 470 1.83441873E-10   2.03107398E-08   9.24395671E-09   3.33388050E-09   4.09288631E-10   5.66284276E-11   1.03528652E-08   4.97639513E+00   -2.14494205E+00   2.73230433E-01   1.18754692E-01   4.89523506E+00   -2.12532210E+00   -1.21171191E-01   1.20207146E-01   1.02962494E+00   3.33874344E+05   4.44915342E+00   1.02277684E+00   3.28419750E+05   4.42460299E+00 
0 480 1.80918724E-10   1.97346637E-08   8.96178332E-09   3.18622106E-09   3.91800481E-10   5.61960894E-11   1.00137729E-08   4.97444487E+00   -2.14496613E+00   2.73177266E-01   1.18801177E-01   4.89485502E+00   -2.12522769E+00   -1.21152349E-01   1.20222934E-01   1.02911937E+00   3.33471938E+05   4.44734192E+00   1.02271843E+00   3.28373219E+05   4.42439318E+00 
0 490 1.76686832E-10   1.91870857E-08   8.69286154E-09   3.04155479E-09   3.78161419E-10   5.57826459E-11   9.76473302E-09   4.97321653E+00   -2.14445567E+00   2.73154318E-01   1.18837893E-01   4.89460468E+00   -2.12518024E+00   -1.21156871E-01   1.20235614E-01   1.02867937E+00   3.33121781E+05   4.44576597E+00   1.02268982E+00   3.28350406E+05   4.42429066E+00 
0 500 1.71084286E-10   1.86615310E-08   8.43436698E-09   2.89826030E-09   3.70821235E-10   5.53873718E-11   9.58985158E-09   4.97266579E+00   -2.14346576E+00   2.73158699E-01   1.18865207E-01   4.89444590E+00   -2.12517548E+00   -1.21180616E-01   1.20245934E-01   1.02831602E+00   3.32832531E+05   4.44446421E+00   1.02268076E+00   3.28343125E+05   4.42425776E+00 
0 510 1.64470784E-10   1.81510469E-08   8.18719670E-09   2.76025380E-09   3.65870223E-10   5.50058332E-11   9.46234202E-09   4.97273302E+00   -2.14208889E+00   2.73203969E-01   1.18883491E-01   4.89432240E+00   -2.12520242E+00   -1.21202163E-01   1.20255090E-01   1.02803814E+00   3.32611312E+05   4.44346857E+00   1.02267694E+00   3.28340156E+05   4.42424440E+00 
0 520 1.57716978E-10   1.76502901E-08   7.95173616E-09   2.63298316E-09   3.57705754E-10   5.46369582E-11   9.34941458E-09   4.97333431E+00   -2.14042997E+00   2.73300648E-01   1.18893556E-01   4.89418459E+00   -2.12525082E+00   -1.21192418E-01   1.20264150E-01   1.02784812E+00   3.32460031E+05   4.44278765E+00   1.02266729E+00   3.28332438E+05   4.42420959E+00 
0 530 1.52506174E-10   1.71550685E-08   7.72893838E-09   2.51996179E-09   3.45308782E-10   5.42771453E-11   9.22390964E-09   4.97436285E+00   -2.13859320E+00   2.73438066E-01   1.18896671E-01   4.89400530E+00   -2.12531471E+00   -1.21128425E-01   1.20273732E-01   1.02774143E+00   3.32375094E+05   4.44240522E+00   1.02264655E+00   3.28315906E+05   4.42413521E+00 
0 540 1.50578272E-10   1.66623533E-08   7.52021112E-09   2.41996667E-09   3.32480210E-10   5.39247640E-11   9.07381903E-09   4.97569847E+00   -2.13667321E+00   2.73586065E-01   1.18894488E-01   4.89378452E+00   -2.12539148E+00   -1.21000640E-01   1.20283887E-01   1.02770746E+00   3.32348094E+05   4.44228363E+00   1.02261639E+00   3.28291781E+05   4.42402697E+00 
0 550 1.52117957E-10   1.61737113E-08   7.32602157E-09   2.32820963E-09   3.21976779E-10   5.35800571E-11   8.90821017E-09   4.97721815E+00   -2.13474727E+00   2.73707777E-01   1.18888833E-01   4.89354372E+00   -2.12548041E+00   -1.20811194E-01   1.20294243E-01   1.02773190E+00   3.32367500E+05   4.44237137E+00   1.02258265E+00   3.28264969E+05   4.42390633E+00 
0 560 1.55642110E-10   1.56943347E-08   7.14429982E-09   2.24192376E-09   3.12929821E-10   5.32423029E-11   8.74797479E-09   4.97880507E+00   -2.13288093E+00   2.73772061E-01   1.18881427E-01   4.89331293E+00   -2.12558389E+00   -1.20569222E-01   1.20304175E-01   1.02779830E+00   3.32420406E+05   4.44260931E+00   1.02255404E+00   3.28242094E+05   4.42380285E+00 
0 570 1.59380495E-10   1.52300039E-08   6.96989044E-09   2.15802287E-09   3.04057807E-10   5.29127193E-11   8.60879723E-09   4.98035240E+00   -2.13112521E+00   2.73767978E-01   1.18873857E-01   4.89312506E+00   -2.12570548E+00   -1.20288379E-01   1.20313048E-01   1.02788985E+00   3.32493250E+05   4.44293737E+00   1.02253819E+00   3.28229438E+05   4.42374611E+00 
0 580 1.62166530E-10   1.47819277E-08   6.79818868E-09   2.07279416E-09   2.95929337E-10   5.25899012E-11   8.49384652E-09   4.98176718E+00   -2.12951875E+00   2.73706824E-01   1.18867509E-01   4.89300156E+00   -2.12585115E+00   -1.19987011E-01   1.20320342E-01   1.02798963E+00   3.32572719E+05   4.44329500E+00   1.02254081E+00   3.28231562E+05   4.42375565E+00 
0 590 1.63326672E-10   1.43485668E-08   6.62600508E-09   1.98680405E-09   2.89770763E-10   5.22728458E-11   8.39911607E-09   4.98297691E+00   -2.12809038E+00   2.73620635E-01   1.18863434E-01   4.89295101E+00   -2.12602520E+00   -1.19688265E-01   1.20325834E-01   1.02808297E+00   3.32647031E+05   4.44362926E+00   1.02256382E+00   3.28249969E+05   4.42383862E+00 
0 600 1.62322475E-10   1.39285596E-08   6.45212683E-09   1.90331506E-09   2.85110047E-10   5.19601133E-11   8.31079472E-09   4.98393059E+00   -2.12685966E+00   2.73550153E-01   1.18862338E-01   4.89296627E+00   -2.12622809E+00   -1.19417518E-01   1.20329626E-01   1.02815878E+00   3.32707406E+05   4.44390106E+00   1.02260530E+00   3.28283031E+05   4.42398739E+00 
0 610 1.58607558E-10   1.35195330E-08   6.27762242E-09   1.82520665E-09   2.78689627E-10   5.16497782E-11   8.21569390E-09   4.98460484E+00   -2.12584209E+00   2.73531884E-01   1.18864514E-01   4.89302731E+00   -2.12645435E+00   -1.19196065E-01   1.20332085E-01   1.02821112E+00   3.32749062E+05   4.44408846E+00   1.02266002E+00   3.28326625E+05   4.42418337E+00 
0 620 1.52113128E-10   1.31194415E-08   6.10478779E-09   1.75386128E-09   2.68313260E-10   5.13412819E-11   8.10010636E-09   4.98500586E+00   -2.12504768E+00   2.73587167E-01   1.18869737E-01   4.89310789E+00   -2.12669444E+00   -1.19034521E-01   1.20333716E-01   1.02824008E+00   3.32772125E+05   4.44419241E+00   1.02272105E+00   3.28375312E+05   4.42440271E+00 
0 630 1.43608084E-10   1.27270017E-08   5.93696736E-09   1.69080583E-09   2.55328564E-10   5.10340867E-11   7.95833532E-09   4.98516417E+00   -2.12447858E+00   2.73719102E-01   1.18877403E-01   4.89318371E+00   -2.12693572E+00   -1.18929751E-01   1.20335065E-01   1.02825093E+00   3.32780688E+05   4.44423103E+00   1.02278173E+00   3.28423688E+05   4.42462063E+00 
0 640 1.34583192E-10   1.23415029E-08   5.77734172E-09   1.63325498E-09   2.43762732E-10   5.07272176E-11   7.79429232E-09   4.98512793E+00   -2.12412381E+00   2.73918509E-01   1.18886709E-01   4.89323473E+00   -2.12716556E+00   -1.18866429E-01   1.20336585E-01   1.02825069E+00   3.32780531E+05   4.44423008E+00   1.02283645E+00   3.28467281E+05   4.42481661E+00 
0 650 1.26755564E-10   1.19629098E-08   5.62627145E-09   1.57740998E-09   2.37246972E-10   5.04204109E-11   7.61742225E-09   4.98494768E+00   -2.12396121E+00   2.74167836E-01   1.18896879E-01   4.89325142E+00   -2.12737441E+00   -1.18822902E-01   1.20338544E-01   1.02824628E+00   3.32777000E+05   4.44421434E+00   1.02288210E+00   3.28503656E+05   4.42498064E+00 
0 660 1.21079230E-10   1.15919550E-08   5.48266677E-09   1.52172719E-09   2.34742614E-10   5.01139859E-11   7.44538609E-09   4.98466778E+00   -2.12395406E+00   2.74447322E-01   1.18907399E-01   4.89323473E+00   -2.12755775E+00   -1.18778989E-01   1.20340973E-01   1.02824140E+00   3.32773125E+05   4.44419670E+00   1.02291858E+00   3.28532750E+05   4.42511129E+00 
0 670 1.17663976E-10   1.12290115E-08   5.34515721E-09   1.46681256E-09   2.32581857E-10   4.98082409E-11   7.29035232E-09   4.98431778E+00   -2.12405872E+00   2.74740368E-01   1.18918039E-01   4.89319754E+00   -2.12771606E+00   -1.18722603E-01   1.20343678E-01   1.02823615E+00   3.32769000E+05   4.44417810E+00   1.02294886E+00   3.28556875E+05   4.42522001E+00 
