RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.24471286E-09   1.63885517E-07   9.07722679E-08   9.75555636E-08   5.87698645E-09   1.47364732E-10   1.36697778E-07   5.28498030E+00   -1.60622537E+00   -2.59123206E-01   1.15947984E-01   5.30032635E+00   -1.57375348E+00   -1.51085630E-01   1.15388267E-01   1.04734266E+00   3.47939000E+05   4.51245689E+00   1.05299175E+00   3.53684062E+05   4.53150225E+00 
0 110 1.88461136E-09   1.48337378E-07   7.82580258E-08   8.86402276E-08   4.85212448E-09   1.40239279E-10   1.25270503E-07   5.26024771E+00   -1.60147226E+00   -2.62379199E-01   1.16510764E-01   5.27571774E+00   -1.57143629E+00   -1.51947439E-01   1.15910321E-01   1.04270065E+00   3.44260656E+05   4.49590111E+00   1.04780328E+00   3.48303719E+05   4.51409864E+00 
0 120 1.63337777E-09   1.33466003E-07   6.88590660E-08   7.91176120E-08   4.04795930E-09   1.32812081E-10   1.16041377E-07   5.24671555E+00   -1.59587526E+00   -2.61938840E-01   1.16846263E-01   5.25917864E+00   -1.56595457E+00   -1.48751408E-01   1.16295524E-01   1.03970230E+00   3.41882250E+05   4.48519611E+00   1.04473901E+00   3.45876438E+05   4.50317335E+00 
0 130 1.44062273E-09   1.19504122E-07   6.06193069E-08   6.92125681E-08   3.51719875E-09   1.25189137E-10   1.08064981E-07   5.23452997E+00   -1.59246206E+00   -2.56811351E-01   1.17142804E-01   5.24913549E+00   -1.56081605E+00   -1.42323568E-01   1.16550170E-01   1.03694212E+00   3.39691094E+05   4.47533369E+00   1.04303777E+00   3.44527938E+05   4.49710417E+00 
0 140 1.24843780E-09   1.06734269E-07   5.37106679E-08   6.05779604E-08   3.09085868E-09   1.17476653E-10   1.00749311E-07   5.22232580E+00   -1.59159625E+00   -2.47515425E-01   1.17429927E-01   5.24137497E+00   -1.55531621E+00   -1.33937031E-01   1.16761297E-01   1.03414166E+00   3.37466281E+05   4.46532011E+00   1.04146826E+00   3.43283312E+05   4.49150229E+00 
0 150 1.10239495E-09   9.55559116E-08   4.79270916E-08   5.34667173E-08   2.82217250E-09   1.10369928E-10   9.37432105E-08   5.21068764E+00   -1.59043813E+00   -2.38796696E-01   1.17705487E-01   5.23388910E+00   -1.55095124E+00   -1.26528993E-01   1.16958886E-01   1.03164971E+00   3.35485062E+05   4.45640326E+00   1.03985476E+00   3.42003281E+05   4.48574066E+00 
0 160 9.52034340E-10   8.61281464E-08   4.28060218E-08   4.81417963E-08   2.39327980E-09   1.04432178E-10   8.71210304E-08   5.20074177E+00   -1.58808923E+00   -2.34499082E-01   1.17946103E-01   5.22656775E+00   -1.54869974E+00   -1.23127885E-01   1.17136873E-01   1.02967882E+00   3.33917219E+05   4.44934607E+00   1.03830898E+00   3.40776438E+05   4.48021889E+00 
0 170 8.20880586E-10   7.83972922E-08   3.81733543E-08   4.39573107E-08   2.02332018E-09   9.98742339E-11   8.11096612E-08   5.19244385E+00   -1.58615887E+00   -2.33679041E-01   1.18142590E-01   5.22000265E+00   -1.54770291E+00   -1.23268567E-01   1.17286868E-01   1.02806687E+00   3.32634188E+05   4.44357157E+00   1.03692341E+00   3.39676250E+05   4.47526693E+00 
0 180 7.33512640E-10   7.19727211E-08   3.41647635E-08   4.00044087E-08   1.83293924E-09   9.64312866E-11   7.56366703E-08   5.18360376E+00   -1.58574724E+00   -2.34427109E-01   1.18334591E-01   5.21490335E+00   -1.54686236E+00   -1.23770699E-01   1.17401548E-01   1.02631748E+00   3.31241156E+05   4.43730164E+00   1.03571510E+00   3.38716562E+05   4.47094774E+00 
0 190 6.45400455E-10   6.67664821E-08   3.08086285E-08   3.57558285E-08   1.63992975E-09   9.36652630E-11   7.05699748E-08   5.17369318E+00   -1.58638108E+00   -2.35983863E-01   1.18538179E-01   5.21163225E+00   -1.54543638E+00   -1.22145407E-01   1.17480442E-01   1.02427089E+00   3.29610719E+05   4.42996311E+00   1.03463364E+00   3.37857188E+05   4.46707964E+00 
0 200 5.68160241E-10   6.23141290E-08   2.78485235E-08   3.14226405E-08   1.42857359E-09   9.12932854E-11   6.58639010E-08   5.16382170E+00   -1.58745968E+00   -2.37854362E-01   1.18736506E-01   5.20947742E+00   -1.54361165E+00   -1.18676186E-01   1.17539071E-01   1.02216661E+00   3.27933250E+05   4.42241287E+00   1.03360474E+00   3.37039531E+05   4.46339941E+00 
0 210 5.05282594E-10   5.83634296E-08   2.53339678E-08   2.73637255E-08   1.28463995E-09   8.90922752E-11   6.14279330E-08   5.15480614E+00   -1.58914912E+00   -2.39180252E-01   1.18913405E-01   5.20779896E+00   -1.54189432E+00   -1.15111694E-01   1.17587969E-01   1.02025104E+00   3.26405344E+05   4.41553593E+00   1.03262126E+00   3.36257625E+05   4.45988035E+00 
0 220 4.56278598E-10   5.48780861E-08   2.32856472E-08   2.37593856E-08   1.18111521E-09   8.68741815E-11   5.72038203E-08   5.14655352E+00   -1.59173179E+00   -2.39625335E-01   1.19069725E-01   5.20638752E+00   -1.54044676E+00   -1.12663969E-01   1.17629953E-01   1.01858592E+00   3.25076562E+05   4.40955544E+00   1.03173757E+00   3.35554969E+05   4.45671749E+00 
0 230 4.07560014E-10   5.17914351E-08   2.15622684E-08   2.07942534E-08   1.06782239E-09   8.45762210E-11   5.31627755E-08   5.13869667E+00   -1.59510243E+00   -2.39621982E-01   1.19213447E-01   5.20503283E+00   -1.53927720E+00   -1.11658640E-01   1.17668413E-01   1.01712692E+00   3.23911781E+05   4.40431309E+00   1.03097856E+00   3.34951281E+05   4.45400047E+00 
0 240 3.68115816E-10   4.89789578E-08   2.00395132E-08   1.84468032E-08   9.84260673E-10   8.21760784E-11   4.93251342E-08   5.13140535E+00   -1.59899616E+00   -2.39658132E-01   1.19342498E-01   5.20360088E+00   -1.53849411E+00   -1.11688472E-01   1.17704965E-01   1.01588285E+00   3.22918281E+05   4.39984131E+00   1.03032529E+00   3.34431531E+05   4.45166111E+00 
0 250 3.49624801E-10   4.63935841E-08   1.87135853E-08   1.65403762E-08   9.77613546E-10   7.97010236E-11   4.57340228E-08   5.12512589E+00   -1.60316801E+00   -2.39827216E-01   1.19449064E-01   5.20198536E+00   -1.53811800E+00   -1.11939393E-01   1.17741928E-01   1.01491010E+00   3.22141062E+05   4.39634323E+00   1.02974415E+00   3.33969125E+05   4.44957972E+00 
0 260 3.35264955E-10   4.40455885E-08   1.75988077E-08   1.49195305E-08   9.69969327E-10   7.71939734E-11   4.23575202E-08   5.12010574E+00   -1.60746372E+00   -2.40205273E-01   1.19528808E-01   5.20019293E+00   -1.53800988E+00   -1.11793235E-01   1.17780708E-01   1.01422572E+00   3.21594219E+05   4.39388180E+00   1.02921128E+00   3.33545125E+05   4.44767141E+00 
0 270 3.10328957E-10   4.19453237E-08   1.66540399E-08   1.34369147E-08   9.07440179E-10   7.47662071E-11   3.92192092E-08   5.11644125E+00   -1.61181724E+00   -2.40827322E-01   1.19580030E-01   5.19833231E+00   -1.53785241E+00   -1.11205436E-01   1.17821604E-01   1.01380002E+00   3.21254000E+05   4.39235067E+00   1.02871299E+00   3.33148531E+05   4.44588661E+00 
0 280 2.81795476E-10   4.00597955E-08   1.58202731E-08   1.20719399E-08   8.21482826E-10   7.25225296E-11   3.63598112E-08   5.11420965E+00   -1.61604238E+00   -2.41431549E-01   1.19602382E-01   5.19647789E+00   -1.53735745E+00   -1.10439993E-01   1.17865212E-01   1.01360357E+00   3.21097000E+05   4.39164400E+00   1.02822065E+00   3.32756594E+05   4.44412231E+00 
0 290 2.60355376E-10   3.83407865E-08   1.50358197E-08   1.08413181E-08   7.57036378E-10   7.05092859E-11   3.37180772E-08   5.11361408E+00   -1.61980474E+00   -2.41551563E-01   1.19594030E-01   5.19458055E+00   -1.53650260E+00   -1.09715834E-01   1.17912762E-01   1.01364160E+00   3.21127375E+05   4.39178038E+00   1.02769876E+00   3.32341094E+05   4.44225216E+00 
0 300 2.51427601E-10   3.67684017E-08   1.43081893E-08   9.74953362E-09   7.24940608E-10   6.87449056E-11   3.12522062E-08   5.11495018E+00   -1.62279379E+00   -2.40787879E-01   1.19551219E-01   5.19259787E+00   -1.53549314E+00   -1.09060377E-01   1.17963888E-01   1.01394510E+00   3.21370000E+05   4.39287233E+00   1.02714515E+00   3.31900344E+05   4.44026852E+00 
0 310 2.48873033E-10   3.53328744E-08   1.36678509E-08   8.83803253E-09   6.90147550E-10   6.72301034E-11   2.89461575E-08   5.11842537E+00   -1.62482190E+00   -2.39062846E-01   1.19471207E-01   5.19060564E+00   -1.53455007E+00   -1.08417824E-01   1.18015610E-01   1.01453710E+00   3.21843031E+05   4.39500189E+00   1.02660441E+00   3.31469656E+05   4.43833017E+00 
0 320 2.48618709E-10   3.40180328E-08   1.31128424E-08   8.08150791E-09   6.47599363E-10   6.59335156E-11   2.67924545E-08   5.12401390E+00   -1.62581444E+00   -2.36612648E-01   1.19355194E-01   5.18879700E+00   -1.53376055E+00   -1.07799068E-01   1.18063360E-01   1.01540661E+00   3.22537750E+05   4.39812851E+00   1.02613497E+00   3.31095781E+05   4.43664742E+00 
0 330 2.51268784E-10   3.28161711E-08   1.26124062E-08   7.41587014E-09   6.19433449E-10   6.48215440E-11   2.48058019E-08   5.13152170E+00   -1.62577891E+00   -2.33836621E-01   1.19207017E-01   5.18734264E+00   -1.53311169E+00   -1.07279345E-01   1.18103564E-01   1.01652360E+00   3.23430000E+05   4.40214443E+00   1.02577305E+00   3.30807531E+05   4.43534994E+00 
0 340 2.53660981E-10   3.17168265E-08   1.21421220E-08   6.80416834E-09   6.08469719E-10   6.38595288E-11   2.29877806E-08   5.14070368E+00   -1.62476063E+00   -2.31065571E-01   1.19031213E-01   5.18626022E+00   -1.53256023E+00   -1.06921993E-01   1.18135929E-01   1.01785600E+00   3.24493938E+05   4.40693283E+00   1.02551305E+00   3.30600375E+05   4.43441772E+00 
0 350 2.52045190E-10   3.06952863E-08   1.17028121E-08   6.26623198E-09   6.00051286E-10   6.30177438E-11   2.13496740E-08   5.15119600E+00   -1.62280679E+00   -2.28439182E-01   1.18834704E-01   5.18539619E+00   -1.53207171E+00   -1.06709056E-01   1.18163675E-01   1.01935542E+00   3.25690719E+05   4.41231966E+00   1.02531075E+00   3.30439188E+05   4.43369198E+00 
0 360 2.47518006E-10   2.97270333E-08   1.13050200E-08   5.82272897E-09   5.91477145E-10   6.22649154E-11   1.98814707E-08   5.16257858E+00   -1.61996627E+00   -2.25932643E-01   1.18625663E-01   5.18453884E+00   -1.53163528E+00   -1.06551349E-01   1.18191116E-01   1.02095854E+00   3.26969750E+05   4.41807652E+00   1.02511597E+00   3.30284094E+05   4.43299389E+00 
0 370 2.43494391E-10   2.88007289E-08   1.09551674E-08   5.47152990E-09   5.87724647E-10   6.15737183E-11   1.85422344E-08   5.17441320E+00   -1.61630237E+00   -2.23467201E-01   1.18412673E-01   5.18357182E+00   -1.53123987E+00   -1.06378175E-01   1.18220657E-01   1.02260053E+00   3.28279188E+05   4.42397022E+00   1.02490294E+00   3.30114312E+05   4.43222952E+00 
0 380 2.39614967E-10   2.79197678E-08   1.06521867E-08   5.18182208E-09   5.81117210E-10   6.09271245E-11   1.73031367E-08   5.18627119E+00   -1.61191285E+00   -2.21011236E-01   1.18203923E-01   5.18249702E+00   -1.53086555E+00   -1.06184416E-01   1.18252352E-01   1.02422273E+00   3.29572281E+05   4.42979002E+00   1.02467227E+00   3.29930500E+05   4.43140221E+00 
0 390 2.33214587E-10   2.70946749E-08   1.03826432E-08   4.93255214E-09   5.60433089E-10   6.03176259E-11   1.61561786E-08   5.19776297E+00   -1.60696065E+00   -2.18619406E-01   1.18006364E-01   5.18137836E+00   -1.53050709E+00   -1.06021255E-01   1.18284866E-01   1.02577913E+00   3.30812406E+05   4.43537188E+00   1.02443790E+00   3.29743781E+05   4.43056202E+00 
0 400 2.23668556E-10   2.63328079E-08   1.01220783E-08   4.69874051E-09   5.27415278E-10   5.97441471E-11   1.51138480E-08   5.20852041E+00   -1.60168648E+00   -2.16428578E-01   1.17825903E-01   5.18028069E+00   -1.53017819E+00   -1.05932996E-01   1.18316725E-01   1.02723598E+00   3.31972625E+05   4.44059372E+00   1.02421331E+00   3.29564781E+05   4.42975664E+00 
0 410 2.13333309E-10   2.56305217E-08   9.84437509E-09   4.47164972E-09   4.97361374E-10   5.92067714E-11   1.41830450E-08   5.21821165E+00   -1.59638739E+00   -2.14622110E-01   1.17667191E-01   5.17923641E+00   -1.52989972E+00   -1.05910592E-01   1.18347064E-01   1.02856851E+00   3.33033562E+05   4.44536924E+00   1.02400517E+00   3.29398906E+05   4.42900991E+00 
0 420 2.03881162E-10   2.49754937E-08   9.53456336E-09   4.25790292E-09   4.78473983E-10   5.87028134E-11   1.33634552E-08   5.22655964E+00   -1.59137034E+00   -2.13357955E-01   1.17533632E-01   5.17825985E+00   -1.52968621E+00   -1.05905421E-01   1.18375503E-01   1.02976036E+00   3.33982031E+05   4.44963789E+00   1.02381659E+00   3.29248531E+05   4.42833328E+00 
0 430 1.94956454E-10   2.43519942E-08   9.19740462E-09   4.06014200E-09   4.64784683E-10   5.82258963E-11   1.26413555E-08   5.23335123E+00   -1.58690703E+00   -2.12712675E-01   1.17427550E-01   5.17736387E+00   -1.52954364E+00   -1.05874583E-01   1.18401788E-01   1.03079784E+00   3.34807438E+05   4.45335293E+00   1.02365029E+00   3.29116031E+05   4.42773676E+00 
0 440 1.86110349E-10   2.37419737E-08   8.85243612E-09   3.88136900E-09   4.48768606E-10   5.77713571E-11   1.19879928E-08   5.23842716E+00   -1.58319426E+00   -2.12656260E-01   1.17350698E-01   5.17655897E+00   -1.52946925E+00   -1.05808653E-01   1.18425772E-01   1.03166461E+00   3.35496938E+05   4.45645618E+00   1.02350807E+00   3.29002719E+05   4.42722654E+00 
0 450 1.78286400E-10   2.31312143E-08   8.52120596E-09   3.72055964E-09   4.31799929E-10   5.73349250E-11   1.13896599E-08   5.24168873E+00   -1.58032012E+00   -2.13077322E-01   1.17304422E-01   5.17584276E+00   -1.52944958E+00   -1.05726451E-01   1.18447594E-01   1.03234017E+00   3.36034125E+05   4.45887423E+00   1.02338827E+00   3.28907188E+05   4.42679691E+00 
0 460 1.72740280E-10   2.25140475E-08   8.21712476E-09   3.56986929E-09   4.19477647E-10   5.69133317E-11   1.08296536E-08   5.24309731E+00   -1.57827497E+00   -2.13829488E-01   1.17289610E-01   5.17520189E+00   -1.52946305E+00   -1.05652690E-01   1.18467696E-01   1.03280199E+00   3.36401375E+05   4.46052742E+00   1.02328587E+00   3.28825531E+05   4.42642927E+00 
0 470 1.69233724E-10   2.18955734E-08   7.93775801E-09   3.42574458E-09   4.12312934E-10   5.65044851E-11   1.03070397E-08   5.24268246E+00   -1.57698286E+00   -2.14772299E-01   1.17306337E-01   5.17461777E+00   -1.52948844E+00   -1.05602853E-01   1.18486531E-01   1.03303337E+00   3.36585281E+05   4.46135521E+00   1.02319539E+00   3.28753469E+05   4.42610502E+00 
0 480 1.66369377E-10   2.12874021E-08   7.67637509E-09   3.28695227E-09   4.06181477E-10   5.61090271E-11   9.83859216E-09   5.24056435E+00   -1.57635045E+00   -2.15786695E-01   1.17353037E-01   5.17408180E+00   -1.52951312E+00   -1.05579421E-01   1.18504353E-01   1.03303170E+00   3.36583969E+05   4.46134901E+00   1.02311420E+00   3.28688750E+05   4.42581367E+00 
0 490 1.63637034E-10   2.06982076E-08   7.42647011E-09   3.15033621E-09   4.00623035E-10   5.57287584E-11   9.44595158E-09   5.23694134E+00   -1.57628894E+00   -2.16785908E-01   1.17426559E-01   5.17359209E+00   -1.52953637E+00   -1.05576187E-01   1.18521154E-01   1.03281343E+00   3.36410406E+05   4.46056795E+00   1.02304220E+00   3.28631281E+05   4.42555475E+00 
0 500 1.60610830E-10   2.01303134E-08   7.18321846E-09   3.01799630E-09   3.94391853E-10   5.53662706E-11   9.14391673E-09   5.23209000E+00   -1.57672441E+00   -2.17700079E-01   1.17522135E-01   5.17315197E+00   -1.52956426E+00   -1.05585128E-01   1.18536837E-01   1.03241277E+00   3.36091844E+05   4.45913410E+00   1.02298009E+00   3.28581812E+05   4.42533207E+00 
0 510 1.57278399E-10   1.95793852E-08   6.94461377E-09   2.89126123E-09   3.86690346E-10   5.50214908E-11   8.92412721E-09   5.22634315E+00   -1.57758546E+00   -2.18472153E-01   1.17633790E-01   5.17276239E+00   -1.52960157E+00   -1.05597042E-01   1.18551336E-01   1.03187609E+00   3.35665094E+05   4.45721340E+00   1.02292812E+00   3.28540344E+05   4.42514563E+00 
0 520 1.53815308E-10   1.90401401E-08   6.71419809E-09   2.77315748E-09   3.76751935E-10   5.46919558E-11   8.76893225E-09   5.22004890E+00   -1.57878768E+00   -2.19066471E-01   1.17755286E-01   5.17241812E+00   -1.52964818E+00   -1.05599292E-01   1.18564777E-01   1.03125143E+00   3.35168281E+05   4.45497704E+00   1.02288437E+00   3.28505500E+05   4.42498875E+00 
0 530 1.51048826E-10   1.85064515E-08   6.49558896E-09   2.66577227E-09   3.65987907E-10   5.43737208E-11   8.64386074E-09   5.21352720E+00   -1.58022511E+00   -2.19470918E-01   1.17880963E-01   5.17210674E+00   -1.52970135E+00   -1.05576620E-01   1.18577443E-01   1.03058004E+00   3.34634250E+05   4.45257378E+00   1.02284586E+00   3.28474781E+05   4.42485046E+00 
0 540 1.50154847E-10   1.79772002E-08   6.29236396E-09   2.56898725E-09   3.57765401E-10   5.40628514E-11   8.51447801E-09   5.20704317E+00   -1.58176875E+00   -2.19698802E-01   1.18006334E-01   5.17181396E+00   -1.52976036E+00   -1.05514437E-01   1.18589677E-01   1.02989149E+00   3.34086406E+05   4.45010757E+00   1.02280939E+00   3.28445750E+05   4.42471981E+00 
0 550 1.51401558E-10   1.74552000E-08   6.10374151E-09   2.48011434E-09   3.52426588E-10   5.37575713E-11   8.36437408E-09   5.20078897E+00   -1.58327782E+00   -2.19777688E-01   1.18128330E-01   5.17152882E+00   -1.52982724E+00   -1.05402708E-01   1.18601739E-01   1.02920115E+00   3.33537062E+05   4.44763517E+00   1.02277350E+00   3.28417094E+05   4.42459059E+00 
0 560 1.53802360E-10   1.69473697E-08   5.92649085E-09   2.39552644E-09   3.46085299E-10   5.34579082E-11   8.19950774E-09   5.19488955E+00   -1.58461750E+00   -2.19733372E-01   1.18245162E-01   5.17124939E+00   -1.52990580E+00   -1.05239101E-01   1.18613675E-01   1.02851379E+00   3.32989938E+05   4.44517279E+00   1.02273870E+00   3.28389344E+05   4.42446613E+00 
0 570 1.56098787E-10   1.64617582E-08   5.75672221E-09   2.30929387E-09   3.35906664E-10   5.31637893E-11   8.03787703E-09   5.18941736E+00   -1.58567655E+00   -2.19587445E-01   1.18355930E-01   5.17098713E+00   -1.52999938E+00   -1.05030626E-01   1.18625261E-01   1.02782822E+00   3.32444219E+05   4.44271660E+00   1.02270854E+00   3.28365312E+05   4.42435789E+00 
0 580 1.57398011E-10   1.60026659E-08   5.59150726E-09   2.21832419E-09   3.22377541E-10   5.28768349E-11   7.89846855E-09   5.18441153E+00   -1.58638072E+00   -2.19359308E-01   1.18460134E-01   5.17076254E+00   -1.53010976E+00   -1.04793049E-01   1.18636049E-01   1.02714443E+00   3.31899750E+05   4.44026566E+00   1.02268851E+00   3.28349312E+05   4.42428589E+00 
0 590 1.57273125E-10   1.55695030E-08   5.42995249E-09   2.12285234E-09   3.08452153E-10   5.25975895E-11   7.79233478E-09   5.17990303E+00   -1.58670139E+00   -2.19067365E-01   1.18557200E-01   5.17059660E+00   -1.53023720E+00   -1.04546547E-01   1.18645571E-01   1.02646661E+00   3.31359906E+05   4.43783617E+00   1.02268350E+00   3.28345375E+05   4.42426825E+00 
0 600 1.55679802E-10   1.51567718E-08   5.27202060E-09   2.02664019E-09   2.97249309E-10   5.23259734E-11   7.71435893E-09   5.17591858E+00   -1.58665466E+00   -2.18727469E-01   1.18646353E-01   5.17050266E+00   -1.53038120E+00   -1.04309760E-01   1.18653506E-01   1.02580476E+00   3.30832750E+05   4.43546343E+00   1.02269626E+00   3.28355500E+05   4.42431355E+00 
0 610 1.52719740E-10   1.47588439E-08   5.11710985E-09   1.93247263E-09   2.89455099E-10   5.20602936E-11   7.65191732E-09   5.17248583E+00   -1.58628917E+00   -2.18351379E-01   1.18726633E-01   5.17047787E+00   -1.53054059E+00   -1.04096413E-01   1.18659861E-01   1.02517331E+00   3.30329719E+05   4.43319941E+00   1.02272546E+00   3.28378781E+05   4.42441845E+00 
0 620 1.48364085E-10   1.43709231E-08   4.96685937E-09   1.84504023E-09   2.82321583E-10   5.17986556E-11   7.58959828E-09   5.16962099E+00   -1.58567166E+00   -2.17953712E-01   1.18797205E-01   5.17050505E+00   -1.53071177E+00   -1.03915162E-01   1.18664943E-01   1.02458704E+00   3.29862625E+05   4.43109703E+00   1.02276647E+00   3.28411500E+05   4.42456579E+00 
0 630 1.42757597E-10   1.39902996E-08   4.82242379E-09   1.76640225E-09   2.73251088E-10   5.15379198E-11   7.51475238E-09   5.16732454E+00   -1.58487082E+00   -2.17556536E-01   1.18857548E-01   5.17055941E+00   -1.53088856E+00   -1.03771269E-01   1.18669257E-01   1.02405858E+00   3.29441438E+05   4.42920113E+00   1.02281284E+00   3.28448438E+05   4.42473173E+00 
0 640 1.36381101E-10   1.36177363E-08   4.68617545E-09   1.69615744E-09   2.62495109E-10   5.12770520E-11   7.42205319E-09   5.16557789E+00   -1.58395183E+00   -2.17189267E-01   1.18907556E-01   5.17061329E+00   -1.53106248E+00   -1.03666931E-01   1.18673339E-01   1.02359569E+00   3.29072469E+05   4.42754078E+00   1.02285767E+00   3.28484219E+05   4.42489290E+00 
0 650 1.30043185E-10   1.32546338E-08   4.55887195E-09   1.63216651E-09   2.52795895E-10   5.10171697E-11   7.31370120E-09   5.16433716E+00   -1.58296788E+00   -2.16880143E-01   1.18947670E-01   5.17064428E+00   -1.53122461E+00   -1.03599645E-01   1.18677676E-01   1.02320039E+00   3.28757375E+05   4.42612219E+00   1.02289569E+00   3.28514500E+05   4.42502928E+00 
0 660 1.24502783E-10   1.29023690E-08   4.44075443E-09   1.57364033E-09   2.46156956E-10   5.07567252E-11   7.19871229E-09   5.16353941E+00   -1.58195829E+00   -2.16645911E-01   1.18978851E-01   5.17063904E+00   -1.53136837E+00   -1.03559859E-01   1.18682541E-01   1.02286899E+00   3.28493281E+05   4.42493343E+00   1.02292383E+00   3.28536969E+05   4.42513037E+00 
0 670 1.20291790E-10   1.25615376E-08   4.33028280E-09   1.51842416E-09   2.42695392E-10   5.04964473E-11   7.08808034E-09   5.16310930E+00   -1.58094943E+00   -2.16487080E-01   1.19002365E-01   5.17059565E+00   -1.53149068E+00   -1.03531264E-01   1.18687972E-01   1.02259421E+00   3.28274156E+05   4.42394733E+00   1.02294207E+00   3.28551500E+05   4.42519569E+00 
