RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.28831554E-09   1.55558070E-07   1.12631078E-07   1.05729974E-07   6.12959195E-09   1.49682697E-10   1.35012613E-07   4.92882824E+00   2.34906483E+00   1.17375508E-01   1.17133215E-01   4.95673466E+00   2.35335040E+00   1.43500105E-01   1.16663963E-01   1.04453552E+00   3.45715125E+05   4.50244761E+00   1.05167592E+00   3.52149062E+05   4.52723551E+00 
0 110 1.92751104E-09   1.39153485E-07   9.85892896E-08   9.59568496E-08   4.87560969E-09   1.42867940E-10   1.23450960E-07   4.89962864E+00   2.34934044E+00   1.10429637E-01   1.17688827E-01   4.94397306E+00   2.34563899E+00   1.33384302E-01   1.16987169E-01   1.03836393E+00   3.40820000E+05   4.48041487E+00   1.04793572E+00   3.48408594E+05   4.51457071E+00 
0 120 1.74483972E-09   1.25277609E-07   8.75452955E-08   8.51594493E-08   4.22129354E-09   1.35688225E-10   1.14342612E-07   4.88453817E+00   2.35477161E+00   1.04744062E-01   1.17927909E-01   4.93597794E+00   2.34035778E+00   1.28806770E-01   1.17184252E-01   1.03548729E+00   3.38535562E+05   4.47013283E+00   1.04538190E+00   3.46385875E+05   4.50546646E+00 
0 130 1.55021773E-09   1.12948605E-07   7.76192337E-08   7.45540447E-08   3.70303166E-09   1.28103778E-10   1.06405487E-07   4.87269402E+00   2.36338806E+00   1.07216500E-01   1.18079148E-01   4.92567253E+00   2.33359194E+00   1.33754790E-01   1.17435589E-01   1.03398478E+00   3.37341625E+05   4.46475935E+00   1.04235911E+00   3.43989844E+05   4.49468231E+00 
0 140 1.28058097E-09   1.01519447E-07   6.87880330E-08   6.57633308E-08   3.04347192E-09   1.20309443E-10   9.90463818E-08   4.85855913E+00   2.36873078E+00   1.17390886E-01   1.18310280E-01   4.91218424E+00   2.32402253E+00   1.44758657E-01   1.17775582E-01   1.03189158E+00   3.35677438E+05   4.45726871E+00   1.03911471E+00   3.41415938E+05   4.48309708E+00 
0 150 1.12351850E-09   9.08180198E-08   6.11244673E-08   5.88515086E-08   2.88030755E-09   1.12780521E-10   9.19159646E-08   4.84448719E+00   2.37230849E+00   1.27050161E-01   1.18561290E-01   4.90139675E+00   2.31623363E+00   1.54686764E-01   1.18053026E-01   1.02958739E+00   3.33844438E+05   4.44901896E+00   1.03685117E+00   3.39618906E+05   4.47500896E+00 
0 160 9.87172122E-10   8.14586798E-08   5.44702381E-08   5.37283320E-08   2.53595478E-09   1.06569989E-10   8.51541913E-08   4.83530855E+00   2.37625885E+00   1.30987048E-01   1.18715055E-01   4.89431810E+00   2.31177211E+00   1.59076527E-01   1.18233554E-01   1.02835429E+00   3.32863000E+05   4.44460154E+00   1.03567147E+00   3.38681875E+05   4.47079134E+00 
0 170 8.53291882E-10   7.39622408E-08   4.87011711E-08   4.94399437E-08   2.06179784E-09   1.02084056E-10   7.90527181E-08   4.83437538E+00   2.38013816E+00   1.32406160E-01   1.18702069E-01   4.88944149E+00   2.31037784E+00   1.59274966E-01   1.18343346E-01   1.02859318E+00   3.33053125E+05   4.44545698E+00   1.03509724E+00   3.38225594E+05   4.46873760E+00 
0 180 7.52888474E-10   6.79878411E-08   4.38485444E-08   4.50924809E-08   1.84406534E-09   9.89139951E-11   7.37008534E-08   4.83917141E+00   2.38198280E+00   1.34941235E-01   1.18587330E-01   4.88514042E+00   2.31048179E+00   1.58418208E-01   1.18425503E-01   1.02943361E+00   3.33722094E+05   4.44846821E+00   1.03448725E+00   3.37740906E+05   4.46655655E+00 
0 190 6.74388878E-10   6.30706580E-08   3.98356725E-08   4.02329619E-08   1.70859804E-09   9.65294164E-11   6.89389736E-08   4.84588337E+00   2.38085365E+00   1.39387920E-01   1.18457854E-01   4.87993431E+00   2.30998898E+00   1.58891842E-01   1.18528441E-01   1.03005230E+00   3.34214375E+05   4.45068359E+00   1.03341997E+00   3.36892656E+05   4.46273851E+00 
0 200 6.01029282E-10   5.88539208E-08   3.63593422E-08   3.53525316E-08   1.51727031E-09   9.44785153E-11   6.44551932E-08   4.85419083E+00   2.37776303E+00   1.44668281E-01   1.18314475E-01   4.87394619E+00   2.30819273E+00   1.61448061E-01   1.18658461E-01   1.03059626E+00   3.34647188E+05   4.45263195E+00   1.03199232E+00   3.35757531E+05   4.45762920E+00 
0 210 5.26901078E-10   5.52597115E-08   3.32628929E-08   3.07402672E-08   1.33322708E-09   9.25565180E-11   6.01040924E-08   4.86524296E+00   2.37347865E+00   1.49735615E-01   1.18129641E-01   4.86843491E+00   2.30555844E+00   1.65033922E-01   1.18789375E-01   1.03153574E+00   3.35394438E+05   4.45599508E+00   1.03059232E+00   3.34643969E+05   4.45261717E+00 
0 220 4.73886819E-10   5.21569739E-08   3.05583860E-08   2.66590305E-08   1.21626764E-09   9.06088052E-11   5.59194504E-08   4.87913799E+00   2.36770654E+00   1.54167667E-01   1.17904931E-01   4.86439610E+00   2.30290437E+00   1.67837426E-01   1.18895292E-01   1.03294802E+00   3.36517406E+05   4.46104956E+00   1.02952933E+00   3.33798188E+05   4.44881058E+00 
0 230 4.26268798E-10   4.93992367E-08   2.83109518E-08   2.33404318E-08   1.09110010E-09   8.85262488E-11   5.20079908E-08   4.89462757E+00   2.36019683E+00   1.57879874E-01   1.17667280E-01   4.86167860E+00   2.30075574E+00   1.68834984E-01   1.18973278E-01   1.03459048E+00   3.37822969E+05   4.46692562E+00   1.02879834E+00   3.33216500E+05   4.44619226E+00 
0 240 3.90490529E-10   4.69154102E-08   2.64272888E-08   2.06536335E-08   1.01522868E-09   8.61903812E-11   4.83416613E-08   4.91027641E+00   2.35117412E+00   1.60736546E-01   1.17442727E-01   4.85942745E+00   2.29919338E+00   1.68434203E-01   1.19037353E-01   1.03622723E+00   3.39123344E+05   4.47277880E+00   1.02819741E+00   3.32738156E+05   4.44403934E+00 
0 250 3.83353904E-10   4.47106743E-08   2.47512393E-08   1.85160349E-08   1.05705089E-09   8.35803024E-11   4.48710189E-08   4.92525434E+00   2.34128857E+00   1.62405282E-01   1.17241338E-01   4.85678720E+00   2.29810143E+00   1.67998523E-01   1.19103774E-01   1.03778541E+00   3.40360719E+05   4.47834778E+00   1.02754414E+00   3.32218062E+05   4.44169855E+00 
0 260 3.59156205E-10   4.27547420E-08   2.32596928E-08   1.67994365E-08   1.02153641E-09   8.08124540E-11   4.16239239E-08   4.93917990E+00   2.33129692E+00   1.62707552E-01   1.17063202E-01   4.85364866E+00   2.29713750E+00   1.68500856E-01   1.19178019E-01   1.03929365E+00   3.41557969E+05   4.48373652E+00   1.02682209E+00   3.31643062E+05   4.43911076E+00 
0 270 3.13593318E-10   4.09537613E-08   2.19826877E-08   1.53127306E-08   8.97521113E-10   7.80489354E-11   3.85966494E-08   4.95146608E+00   2.32177591E+00   1.62000358E-01   1.16913825E-01   4.85070515E+00   2.29611993E+00   1.69734314E-01   1.19249605E-01   1.04069781E+00   3.42672125E+05   4.48875141E+00   1.02616608E+00   3.31120625E+05   4.43675900E+00 
0 280 2.88162882E-10   3.92291142E-08   2.08650128E-08   1.39096805E-08   8.36344327E-10   7.54343255E-11   3.57818131E-08   4.96118259E+00   2.31309128E+00   1.60888568E-01   1.16807431E-01   4.84852362E+00   2.29506779E+00   1.70872137E-01   1.19308285E-01   1.04183209E+00   3.43571875E+05   4.49280119E+00   1.02566755E+00   3.30723500E+05   4.43497181E+00 
0 290 2.81645901E-10   3.76308620E-08   1.98571595E-08   1.25876936E-08   8.17115320E-10   7.30771763E-11   3.31734888E-08   4.96757984E+00   2.30545354E+00   1.59760639E-01   1.16756529E-01   4.84701347E+00   2.29404855E+00   1.71327963E-01   1.19355217E-01   1.04255974E+00   3.44148906E+05   4.49539804E+00   1.02528894E+00   3.30421812E+05   4.43361378E+00 
0 300 2.69619910E-10   3.61903858E-08   1.88963654E-08   1.13944658E-08   7.51738616E-10   7.10311671E-11   3.07507051E-08   4.97049189E+00   2.29907393E+00   1.58620641E-01   1.16762832E-01   4.84579420E+00   2.29315472E+00   1.71083570E-01   1.19396128E-01   1.04286504E+00   3.44391000E+05   4.49648762E+00   1.02495217E+00   3.30153500E+05   4.43240595E+00 
0 310 2.55579502E-10   3.48722899E-08   1.79672455E-08   1.03240421E-08   6.69030997E-10   6.92871108E-11   2.84915167E-08   4.97021675E+00   2.29415941E+00   1.57294393E-01   1.16819158E-01   4.84455156E+00   2.29239321E+00   1.70588106E-01   1.19436011E-01   1.04281461E+00   3.44351000E+05   4.49630785E+00   1.02460670E+00   3.29878219E+05   4.43116713E+00 
0 320 2.50163501E-10   3.36190915E-08   1.70853678E-08   9.37248767E-09   6.25064167E-10   6.78132758E-11   2.63994036E-08   4.96716499E+00   2.29085612E+00   1.55712262E-01   1.16916224E-01   4.84318972E+00   2.29170704E+00   1.70328185E-01   1.19476646E-01   1.04248524E+00   3.44089844E+05   4.49513245E+00   1.02425015E+00   3.29594156E+05   4.42988873E+00 
0 330 2.51555887E-10   3.23967946E-08   1.62638614E-08   8.53071125E-09   6.13076201E-10   6.65616381E-11   2.45041800E-08   4.96179962E+00   2.28917909E+00   1.53992400E-01   1.17044397E-01   4.84181499E+00   2.29109240E+00   1.70498505E-01   1.19515993E-01   1.04194093E+00   3.43658250E+05   4.49318981E+00   1.02391624E+00   3.29328000E+05   4.42869091E+00 
0 340 2.55072075E-10   3.11948902E-08   1.55147468E-08   7.79708120E-09   6.08290140E-10   6.54821822E-11   2.27810872E-08   4.95466137E+00   2.28896141E+00   1.52378604E-01   1.17194057E-01   4.84052277E+00   2.29056406E+00   1.70973077E-01   1.19552493E-01   1.04123449E+00   3.43097906E+05   4.49066782E+00   1.02362573E+00   3.29096500E+05   4.42764854E+00 
0 350 2.59072042E-10   3.00163805E-08   1.48446899E-08   7.17476478E-09   6.07181250E-10   6.45287226E-11   2.11892086E-08   4.94629860E+00   2.28987575E+00   1.51137784E-01   1.17357112E-01   4.83927011E+00   2.29010248E+00   1.71481565E-01   1.19587637E-01   1.04040158E+00   3.42437125E+05   4.48769379E+00   1.02336276E+00   3.28886906E+05   4.42670536E+00 
0 360 2.61016680E-10   2.88692927E-08   1.42507570E-08   6.65682487E-09   6.04263806E-10   6.36707354E-11   1.97226786E-08   4.93723249E+00   2.29152107E+00   1.50453702E-01   1.17526963E-01   4.83798981E+00   2.28966761E+00   1.71812966E-01   1.19623311E-01   1.03946710E+00   3.41695625E+05   4.48435640E+00   1.02310348E+00   3.28680188E+05   4.42577505E+00 
0 370 2.58088190E-10   2.77704810E-08   1.37191600E-08   6.22632434E-09   5.90683336E-10   6.28870567E-11   1.83865190E-08   4.92793417E+00   2.29348612E+00   1.50345787E-01   1.17698260E-01   4.83671379E+00   2.28923893E+00   1.71906665E-01   1.19659029E-01   1.03845298E+00   3.40890719E+05   4.48073339E+00   1.02284884E+00   3.28477188E+05   4.42486143E+00 
0 380 2.49589155E-10   2.67339875E-08   1.32348426E-08   5.86064886E-09   5.64263303E-10   6.21673546E-11   1.71823551E-08   4.91883707E+00   2.29543257E+00   1.50698021E-01   1.17865682E-01   4.83554745E+00   2.28883147E+00   1.71826601E-01   1.19692303E-01   1.03738952E+00   3.40046438E+05   4.47693300E+00   1.02262044E+00   3.28295094E+05   4.42404175E+00 
0 390 2.37163511E-10   2.57708752E-08   1.27784885E-08   5.53668622E-09   5.30469502E-10   6.14995346E-11   1.60944218E-08   4.91036367E+00   2.29714322E+00   1.51376233E-01   1.18022926E-01   4.83458233E+00   2.28848124E+00   1.71687156E-01   1.19720764E-01   1.03632271E+00   3.39199188E+05   4.47311974E+00   1.02243614E+00   3.28148188E+05   4.42338037E+00 
0 400 2.23505756E-10   2.48838923E-08   1.23401920E-08   5.24110666E-09   4.96846786E-10   6.08740350E-11   1.51224864E-08   4.90287733E+00   2.29849219E+00   1.52288154E-01   1.18163869E-01   4.83381033E+00   2.28821445E+00   1.71585917E-01   1.19744234E-01   1.03530526E+00   3.38390906E+05   4.46948195E+00   1.02229238E+00   3.28033500E+05   4.42286444E+00 
0 410 2.11192591E-10   2.40659634E-08   1.19191563E-08   4.97098540E-09   4.68914851E-10   6.02806000E-11   1.42590082E-08   4.89664984E+00   2.29940867E+00   1.53373972E-01   1.18283659E-01   4.83313084E+00   2.28802466E+00   1.71567470E-01   1.19764760E-01   1.03438306E+00   3.37658062E+05   4.46618366E+00   1.02216589E+00   3.27932625E+05   4.42241001E+00 
0 420 2.01549208E-10   2.33026789E-08   1.15155734E-08   4.72408779E-09   4.47741760E-10   5.97124503E-11   1.34893012E-08   4.89181852E+00   2.29985762E+00   1.54583424E-01   1.18379824E-01   4.83243561E+00   2.28788710E+00   1.71628699E-01   1.19784862E-01   1.03358519E+00   3.37024000E+05   4.46332979E+00   1.02203357E+00   3.27827094E+05   4.42193508E+00 
0 430 1.94909117E-10   2.25784760E-08   1.11279048E-08   4.49498527E-09   4.33225594E-10   5.91634658E-11   1.27964901E-08   4.88839149E+00   2.29981947E+00   1.55841440E-01   1.18452393E-01   4.83168173E+00   2.28778505E+00   1.71741590E-01   1.19805664E-01   1.03292108E+00   3.36496000E+05   4.46095324E+00   1.02188873E+00   3.27711656E+05   4.42141581E+00 
0 440 1.90957125E-10   2.18800249E-08   1.07587912E-08   4.27977787E-09   4.24678293E-10   5.86290391E-11   1.21665042E-08   4.88626099E+00   2.29929256E+00   1.57047451E-01   1.18503578E-01   4.83089733E+00   2.28771830E+00   1.71869308E-01   1.19826719E-01   1.03238177E+00   3.36067188E+05   4.45902300E+00   1.02174103E+00   3.27593875E+05   4.42088556E+00 
0 450 1.88166399E-10   2.12008828E-08   1.04111626E-08   4.07919165E-09   4.17872070E-10   5.81105129E-11   1.15980221E-08   4.88523483E+00   2.29830599E+00   1.58094466E-01   1.18537039E-01   4.83014441E+00   2.28769970E+00   1.71973631E-01   1.19846739E-01   1.03194773E+00   3.35722125E+05   4.45746994E+00   1.02160645E+00   3.27486469E+05   4.42040205E+00 
0 460 1.84600613E-10   2.05372022E-08   1.00891953E-08   3.89164123E-09   4.08133416E-10   5.76093860E-11   1.11053202E-08   4.88507271E+00   2.29692626E+00   1.58899114E-01   1.18557066E-01   4.82947731E+00   2.28774476E+00   1.72028020E-01   1.19864501E-01   1.03159618E+00   3.35442531E+05   4.45621157E+00   1.02149737E+00   3.27399469E+05   4.42001057E+00 
0 470 1.79619958E-10   1.98909103E-08   9.79037384E-09   3.71469944E-09   3.96410904E-10   5.71269212E-11   1.07048423E-08   4.88553715E+00   2.29524016E+00   1.59431368E-01   1.18567683E-01   4.82891655E+00   2.28785348E+00   1.72029912E-01   1.19879536E-01   1.03130651E+00   3.35212094E+05   4.45517445E+00   1.02141678E+00   3.27335219E+05   4.41972160E+00 
0 480 1.74361373E-10   1.92650820E-08   9.50852286E-09   3.54645224E-09   3.89413918E-10   5.66638056E-11   1.04000941E-08   4.88641739E+00   2.29335093E+00   1.59704208E-01   1.18572213E-01   4.82845020E+00   2.28800821E+00   1.72002614E-01   1.19892173E-01   1.03106451E+00   3.35019594E+05   4.45430803E+00   1.02135968E+00   3.27289688E+05   4.41951656E+00 
0 490 1.69847816E-10   1.86626501E-08   9.23586274E-09   3.38218009E-09   3.89075300E-10   5.62196713E-11   1.01775646E-08   4.88754129E+00   2.29136729E+00   1.59768194E-01   1.18573114E-01   4.82805061E+00   2.28818250E+00   1.71983778E-01   1.19903155E-01   1.03086245E+00   3.34858844E+05   4.45358467E+00   1.02131748E+00   3.27256031E+05   4.41936493E+00 
0 500 1.65707476E-10   1.80827087E-08   8.96815155E-09   3.22403793E-09   3.87660931E-10   5.57930473E-11   1.00108855E-08   4.88877869E+00   2.28938675E+00   1.59689099E-01   1.18572176E-01   4.82768774E+00   2.28835344E+00   1.72003835E-01   1.19913302E-01   1.03069603E+00   3.34726469E+05   4.45298862E+00   1.02128172E+00   3.27227562E+05   4.41923666E+00 
0 510 1.61423611E-10   1.75209749E-08   8.70319283E-09   3.07465231E-09   3.77978926E-10   5.53830592E-11   9.86338122E-09   4.89003229E+00   2.28749418E+00   1.59527898E-01   1.18570618E-01   4.82733679E+00   2.28851080E+00   1.72073215E-01   1.19923227E-01   1.03056240E+00   3.34620188E+05   4.45251036E+00   1.02124691E+00   3.27199781E+05   4.41911173E+00 
0 520 1.57392113E-10   1.69723524E-08   8.44400017E-09   2.93713898E-09   3.59548225E-10   5.49864668E-11   9.70387681E-09   4.89123869E+00   2.28576112E+00   1.59325048E-01   1.18569143E-01   4.82698393E+00   2.28865647E+00   1.72185183E-01   1.19933255E-01   1.03046012E+00   3.34538812E+05   4.45214415E+00   1.02121067E+00   3.27170844E+05   4.41898155E+00 
0 530 1.54740498E-10   1.64336775E-08   8.19442025E-09   2.80918666E-09   3.37794320E-10   5.46009626E-11   9.51407042E-09   4.89235544E+00   2.28424072E+00   1.59101978E-01   1.18568115E-01   4.82662821E+00   2.28879857E+00   1.72328547E-01   1.19943395E-01   1.03038800E+00   3.34481438E+05   4.45188570E+00   1.02117395E+00   3.27141594E+05   4.41884995E+00 
0 540 1.54586011E-10   1.59039839E-08   7.95773403E-09   2.68989342E-09   3.19692051E-10   5.42266648E-11   9.29902289E-09   4.89335775E+00   2.28296638E+00   1.58869043E-01   1.18567690E-01   4.82628155E+00   2.28894567E+00   1.72498345E-01   1.19953364E-01   1.03034389E+00   3.34446344E+05   4.45172787E+00   1.02114058E+00   3.27115000E+05   4.41873026E+00 
0 550 1.56636468E-10   1.53840478E-08   7.73660691E-09   2.57783861E-09   3.07124021E-10   5.38619323E-11   9.07842423E-09   4.89422989E+00   2.28194976E+00   1.58633202E-01   1.18567944E-01   4.82597017E+00   2.28910184E+00   1.72696024E-01   1.19962640E-01   1.03032339E+00   3.34430031E+05   4.45165443E+00   1.02111661E+00   3.27095812E+05   4.41864395E+00 
0 560 1.59462332E-10   1.48761394E-08   7.53004770E-09   2.47227883E-09   2.97539215E-10   5.35068760E-11   8.87768525E-09   4.89495468E+00   2.28118181E+00   1.58403397E-01   1.18569084E-01   4.82572746E+00   2.28926611E+00   1.72919989E-01   1.19970605E-01   1.03031933E+00   3.34426781E+05   4.45163965E+00   1.02110851E+00   3.27089375E+05   4.41861486E+00 
0 570 1.61675784E-10   1.43826542E-08   7.33189998E-09   2.37252906E-09   2.89294505E-10   5.31608473E-11   8.71215189E-09   4.89551830E+00   2.28063488E+00   1.58196509E-01   1.18571423E-01   4.82558250E+00   2.28943348E+00   1.73159257E-01   1.19976729E-01   1.03032255E+00   3.34429344E+05   4.45165110E+00   1.02112126E+00   3.27099500E+05   4.41866064E+00 
0 580 1.62570013E-10   1.39040814E-08   7.13860127E-09   2.27389019E-09   2.83360835E-10   5.28226143E-11   8.58201332E-09   4.89590740E+00   2.28027248E+00   1.58037454E-01   1.18575305E-01   4.82554770E+00   2.28959656E+00   1.73395038E-01   1.19980864E-01   1.03032386E+00   3.34430469E+05   4.45165634E+00   1.02115548E+00   3.27126781E+05   4.41878319E+00 
0 590 1.61661615E-10   1.34400082E-08   6.94732227E-09   2.17883378E-09   2.79326118E-10   5.24917089E-11   8.47553228E-09   4.89611530E+00   2.28005910E+00   1.57954335E-01   1.18580982E-01   4.82561350E+00   2.28974700E+00   1.73609227E-01   1.19983263E-01   1.03031647E+00   3.34424531E+05   4.45162964E+00   1.02120721E+00   3.27168125E+05   4.41896915E+00 
0 600 1.58736996E-10   1.29885667E-08   6.75680667E-09   2.08793982E-09   2.75188927E-10   5.21651403E-11   8.37568415E-09   4.89614820E+00   2.27996230E+00   1.57971457E-01   1.18588515E-01   4.82575083E+00   2.28987813E+00   1.73791811E-01   1.19984522E-01   1.03029680E+00   3.34408875E+05   4.45155907E+00   1.02126956E+00   3.27217812E+05   4.41919279E+00 
0 610 1.53794713E-10   1.25489441E-08   6.56963550E-09   2.00226236E-09   2.67939310E-10   5.18403515E-11   8.26366975E-09   4.89602566E+00   2.27995706E+00   1.58098817E-01   1.18597671E-01   4.82592297E+00   2.28998661E+00   1.73942164E-01   1.19985349E-01   1.03026581E+00   3.34384250E+05   4.45144844E+00   1.02133453E+00   3.27269656E+05   4.41942644E+00 
0 620 1.47217363E-10   1.21201413E-08   6.38968700E-09   1.92347493E-09   2.56672017E-10   5.15155731E-11   8.12791789E-09   4.89578438E+00   2.28002429E+00   1.58326417E-01   1.18607923E-01   4.82609797E+00   2.29007196E+00   1.74066186E-01   1.19986326E-01   1.03022861E+00   3.34354594E+05   4.45131493E+00   1.02139616E+00   3.27318844E+05   4.41964769E+00 
0 630 1.39818171E-10   1.17019985E-08   6.22011243E-09   1.85021121E-09   2.43508297E-10   5.11907877E-11   7.96673039E-09   4.89547110E+00   2.28015089E+00   1.58628464E-01   1.18618466E-01   4.82625437E+00   2.29013729E+00   1.74173489E-01   1.19987801E-01   1.03019297E+00   3.34326250E+05   4.45118713E+00   1.02145135E+00   3.27362844E+05   4.41984558E+00 
0 640 1.32754585E-10   1.12952847E-08   6.06082429E-09   1.78096682E-09   2.31855479E-10   5.08650691E-11   7.78714870E-09   4.89513636E+00   2.28032684E+00   1.58973128E-01   1.18628435E-01   4.82638645E+00   2.29018617E+00   1.74275726E-01   1.19989827E-01   1.03016710E+00   3.34305688E+05   4.45109463E+00   1.02150011E+00   3.27401688E+05   4.42002058E+00 
0 650 1.27104632E-10   1.08996208E-08   5.91066129E-09   1.71380976E-09   2.23418020E-10   5.05382194E-11   7.60273888E-09   4.89482403E+00   2.28053880E+00   1.59331605E-01   1.18637100E-01   4.82650042E+00   2.29022169E+00   1.74385414E-01   1.19992256E-01   1.03015697E+00   3.34297688E+05   4.45105886E+00   1.02154458E+00   3.27437156E+05   4.42018032E+00 
0 660 1.23447419E-10   1.05153717E-08   5.76541614E-09   1.64920333E-09   2.16923104E-10   5.02123308E-11   7.42896900E-09   4.89456224E+00   2.28076935E+00   1.59682751E-01   1.18644066E-01   4.82661200E+00   2.29024696E+00   1.74512029E-01   1.19994760E-01   1.03016484E+00   3.34303938E+05   4.45108700E+00   1.02158880E+00   3.27472406E+05   4.42033863E+00 
0 670 1.21708837E-10   1.01428537E-08   5.62157521E-09   1.58562441E-09   2.10301554E-10   4.98882949E-11   7.27342719E-09   4.89436054E+00   2.28100014E+00   1.60012409E-01   1.18649282E-01   4.82674217E+00   2.29026413E+00   1.74655870E-01   1.19996943E-01   1.03018868E+00   3.34322844E+05   4.45117188E+00   1.02163720E+00   3.27511000E+05   4.42051268E+00 
0 680 1.21315874E-10   9.78078152E-09   5.47702994E-09   1.52192436E-09   2.02764736E-10   4.95665488E-11   7.13925541E-09   4.89421415E+00   2.28121400E+00   1.60310134E-01   1.18653007E-01   4.82690954E+00   2.29027653E+00   1.74805403E-01   1.19998425E-01   1.03022349E+00   3.34350562E+05   4.45129681E+00   1.02169383E+00   3.27556188E+05   4.42071581E+00 
