RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.27775554E-09   1.54371236E-07   1.08827813E-07   1.03544018E-07   6.14765217E-09   1.49106699E-10   1.35536695E-07   4.79697990E+00   -2.76093554E+00   1.82007670E-01   1.15892589E-01   4.82002831E+00   -2.74455523E+00   1.76043049E-01   1.15631916E-01   1.04769015E+00   3.48214188E+05   4.51369524E+00   1.05082202E+00   3.51152594E+05   4.52446556E+00 
0 110 1.89997484E-09   1.39202072E-07   9.48479695E-08   9.35906570E-08   4.80372586E-09   1.42251169E-10   1.23604806E-07   4.77175951E+00   -2.76478004E+00   1.68447927E-01   1.16341285E-01   4.80785847E+00   -2.73938894E+00   1.64385810E-01   1.15926199E-01   1.04327154E+00   3.44713250E+05   4.49793816E+00   1.04700994E+00   3.47675500E+05   4.51127100E+00 
0 120 1.72720549E-09   1.25683414E-07   8.40166479E-08   8.28844549E-08   4.20156621E-09   1.35208428E-10   1.14361328E-07   4.75860310E+00   -2.76948476E+00   1.59616381E-01   1.16539232E-01   4.80043030E+00   -2.73810554E+00   1.63533062E-01   1.16069824E-01   1.04120719E+00   3.43076219E+05   4.49057007E+00   1.04477501E+00   3.45904969E+05   4.50330210E+00 
0 130 1.51647794E-09   1.12961715E-07   7.47954161E-08   7.26526324E-08   3.65190811E-09   1.27658606E-10   1.06532013E-07   4.75195122E+00   -2.77119970E+00   1.60218135E-01   1.16639979E-01   4.79031181E+00   -2.73560309E+00   1.74098134E-01   1.16265982E-01   1.04010165E+00   3.42199156E+05   4.48662233E+00   1.04225874E+00   3.43910219E+05   4.49432373E+00 
0 140 1.25314337E-09   1.01183652E-07   6.69253595E-08   6.38937792E-08   3.00490499E-09   1.19724966E-10   9.92615270E-08   4.74468422E+00   -2.77167487E+00   1.68997884E-01   1.16763063E-01   4.77731466E+00   -2.72855711E+00   1.90399721E-01   1.16561234E-01   1.03894770E+00   3.41283375E+05   4.48250055E+00   1.03948653E+00   3.41711000E+05   4.48442554E+00 
0 150 1.09370946E-09   9.06400146E-08   5.99497625E-08   5.68352228E-08   2.76104473E-09   1.12216569E-10   9.21773520E-08   4.73735809E+00   -2.77214384E+00   1.78104922E-01   1.16889954E-01   4.76740885E+00   -2.72098303E+00   2.03558683E-01   1.16813965E-01   1.03789783E+00   3.40450000E+05   4.47874975E+00   1.03747129E+00   3.40111312E+05   4.47722530E+00 
0 160 9.63469748E-10   8.15338694E-08   5.38303944E-08   5.15072287E-08   2.42361220E-09   1.06036319E-10   8.55579998E-08   4.73309231E+00   -2.77143335E+00   1.82187200E-01   1.16976462E-01   4.76165676E+00   -2.71480870E+00   2.08832905E-01   1.16986156E-01   1.03749788E+00   3.40132469E+05   4.47732067E+00   1.03648174E+00   3.39325469E+05   4.47368813E+00 
0 170 8.33378588E-10   7.40047241E-08   4.86123710E-08   4.75544439E-08   2.02860506E-09   1.01502119E-10   7.95464601E-08   4.73390055E+00   -2.76956606E+00   1.83518618E-01   1.16979711E-01   4.75900126E+00   -2.71037722E+00   2.08113134E-01   1.17087610E-01   1.03798151E+00   3.40516438E+05   4.47904873E+00   1.03611612E+00   3.39035062E+05   4.47238111E+00 
0 180 7.48738238E-10   6.78414693E-08   4.42820038E-08   4.37111396E-08   1.86345051E-09   9.82860598E-11   7.41541371E-08   4.73851156E+00   -2.76762986E+00   1.85952470E-01   1.16907902E-01   4.75673485E+00   -2.70762229E+00   2.05529571E-01   1.17163181E-01   1.03897631E+00   3.41306094E+05   4.48260307E+00   1.03559875E+00   3.38624062E+05   4.47053146E+00 
0 190 6.71483646E-10   6.26558645E-08   4.05623481E-08   3.93831208E-08   1.70251080E-09   9.58739824E-11   6.92904862E-08   4.74445915E+00   -2.76564384E+00   1.90224275E-01   1.16808452E-01   4.75292873E+00   -2.70563483E+00   2.04456106E-01   1.17255956E-01   1.03992248E+00   3.42057031E+05   4.48598289E+00   1.03452790E+00   3.37773219E+05   4.46670151E+00 
0 200 5.88177229E-10   5.82137787E-08   3.72313131E-08   3.48105154E-08   1.46323575E-09   9.38326292E-11   6.46911218E-08   4.75099182E+00   -2.76276827E+00   1.95539996E-01   1.16707437E-01   4.74837399E+00   -2.70392466E+00   2.05699012E-01   1.17358252E-01   1.04063892E+00   3.42625469E+05   4.48854113E+00   1.03313708E+00   3.36667719E+05   4.46172619E+00 
0 210 5.17018539E-10   5.44346577E-08   3.43466233E-08   3.02851504E-08   1.27870325E-09   9.19235382E-11   6.02925851E-08   4.75877476E+00   -2.75815749E+00   2.01275721E-01   1.16603248E-01   4.74456835E+00   -2.70243597E+00   2.08099037E-01   1.17445551E-01   1.04131496E+00   3.43161719E+05   4.49095488E+00   1.03188074E+00   3.35668812E+05   4.45723009E+00 
0 220 4.61105459E-10   5.11929095E-08   3.19348139E-08   2.61987410E-08   1.15418208E-09   8.99485625E-11   5.60894229E-08   4.76792097E+00   -2.75146484E+00   2.07090437E-01   1.16497345E-01   4.74222136E+00   -2.70103478E+00   2.10006773E-01   1.17507182E-01   1.04209125E+00   3.43777375E+05   4.49372578E+00   1.03100371E+00   3.34971219E+05   4.45409012E+00 
0 230 4.13949708E-10   4.83014091E-08   2.98347373E-08   2.28881145E-08   1.05010989E-09   8.78100023E-11   5.21550341E-08   4.77738762E+00   -2.74316835E+00   2.12772310E-01   1.16403289E-01   4.74091864E+00   -2.69950032E+00   2.10485846E-01   1.17552631E-01   1.04288125E+00   3.44403812E+05   4.49654531E+00   1.03042448E+00   3.34510500E+05   4.45201683E+00 
0 240 3.80486503E-10   4.57299869E-08   2.79610433E-08   2.02578736E-08   9.92295246E-10   8.54429791E-11   4.84499694E-08   4.78547192E+00   -2.73423076E+00   2.17909977E-01   1.16342299E-01   4.73973131E+00   -2.69785881E+00   2.09782377E-01   1.17597491E-01   1.04351044E+00   3.44902625E+05   4.49879074E+00   1.02993572E+00   3.34121562E+05   4.45026588E+00 
0 250 3.62028463E-10   4.34480683E-08   2.62862461E-08   1.81441475E-08   9.85397541E-10   8.28627236E-11   4.49662494E-08   4.79113770E+00   -2.72562313E+00   2.21822560E-01   1.16323866E-01   4.73793745E+00   -2.69630122E+00   2.08788767E-01   1.17651992E-01   1.04389894E+00   3.45210656E+05   4.50017691E+00   1.02939177E+00   3.33688719E+05   4.44831800E+00 
0 260 3.37548184E-10   4.14066790E-08   2.48051943E-08   1.63902172E-08   9.38840894E-10   8.01651107E-11   4.17174135E-08   4.79422426E+00   -2.71801376E+00   2.24163517E-01   1.16344206E-01   4.73545599E+00   -2.69495940E+00   2.08195701E-01   1.17716171E-01   1.04406881E+00   3.45345281E+05   4.50078297E+00   1.02877891E+00   3.33201031E+05   4.44612265E+00 
0 270 3.07306708E-10   3.95067943E-08   2.34852084E-08   1.48470569E-08   8.58194849E-10   7.74819792E-11   3.87226677E-08   4.79482079E+00   -2.71173453E+00   2.25228712E-01   1.16397820E-01   4.73287010E+00   -2.69391656E+00   2.08103389E-01   1.17779210E-01   1.04402804E+00   3.45312969E+05   4.50063753E+00   1.02819586E+00   3.32736906E+05   4.44403410E+00 
0 280 2.87064650E-10   3.77257088E-08   2.23090364E-08   1.33342075E-08   8.04478928E-10   7.49539666E-11   3.59780010E-08   4.79291058E+00   -2.70694017E+00   2.25640580E-01   1.16482966E-01   4.73071766E+00   -2.69311619E+00   2.08247721E-01   1.17832482E-01   1.04372358E+00   3.45071594E+05   4.49955082E+00   1.02772272E+00   3.32360250E+05   4.44233847E+00 
0 290 2.78163492E-10   3.60814632E-08   2.12540225E-08   1.19022623E-08   7.69890762E-10   7.26616267E-11   3.34421877E-08   4.78846931E+00   -2.70364332E+00   2.25839198E-01   1.16600037E-01   4.72909021E+00   -2.69233131E+00   2.08320335E-01   1.17876910E-01   1.04309845E+00   3.44576094E+05   4.49732065E+00   1.02734303E+00   3.32057906E+05   4.44097757E+00 
0 300 2.68810807E-10   3.45807400E-08   2.02879686E-08   1.06106048E-08   7.17643056E-10   7.06347689E-11   3.10556594E-08   4.78182268E+00   -2.70174456E+00   2.25866735E-01   1.16744541E-01   4.72774458E+00   -2.69139791E+00   2.08218157E-01   1.17918350E-01   1.04217255E+00   3.43841906E+05   4.49401617E+00   1.02698672E+00   3.31774188E+05   4.43970060E+00 
0 310 2.60360483E-10   3.31969261E-08   1.93845295E-08   9.47392298E-09   6.66604938E-10   6.88714641E-11   2.88118045E-08   4.77373934E+00   -2.70110416E+00   2.25560263E-01   1.16904169E-01   4.72638369E+00   -2.69033933E+00   2.08093017E-01   1.17961496E-01   1.04105878E+00   3.42958500E+05   4.49004030E+00   1.02660418E+00   3.31469562E+05   4.43832970E+00 
0 320 2.55094446E-10   3.19043849E-08   1.85334184E-08   8.51252846E-09   6.33311459E-10   6.73569950E-11   2.67180535E-08   4.76509809E+00   -2.70156312E+00   2.24875465E-01   1.17064178E-01   4.72492933E+00   -2.68934083E+00   2.08110914E-01   1.18005559E-01   1.03989649E+00   3.42036344E+05   4.48588943E+00   1.02621245E+00   3.31157562E+05   4.43692541E+00 
0 330 2.52190796E-10   3.06932932E-08   1.77425292E-08   7.71600650E-09   6.08895045E-10   6.60542454E-11   2.48097241E-08   4.75661230E+00   -2.70290303E+00   2.23954692E-01   1.17213115E-01   4.72346449E+00   -2.68860364E+00   2.08346233E-01   1.18046954E-01   1.03878045E+00   3.41150625E+05   4.48190308E+00   1.02585924E+00   3.30876125E+05   4.43565893E+00 
0 340 2.52404431E-10   2.95655429E-08   1.70107128E-08   7.06206160E-09   5.92224714E-10   6.49192575E-11   2.30646240E-08   4.74874878E+00   -2.70482111E+00   2.23047212E-01   1.17344931E-01   4.72204924E+00   -2.68817258E+00   2.08752349E-01   1.18084334E-01   1.03774655E+00   3.40329906E+05   4.47820902E+00   1.02556407E+00   3.30641094E+05   4.43460083E+00 
0 350 2.56016236E-10   2.85086177E-08   1.63340932E-08   6.51951559E-09   5.87570104E-10   6.39121533E-11   2.14534364E-08   4.74181652E+00   -2.70695329E+00   2.22367495E-01   1.17457375E-01   4.72070265E+00   -2.68793511E+00   2.09188402E-01   1.18118823E-01   1.03680074E+00   3.39578875E+05   4.47482872E+00   1.02531469E+00   3.30442375E+05   4.43370628E+00 
0 360 2.59674449E-10   2.75063474E-08   1.57090572E-08   6.05580208E-09   5.86739490E-10   6.30016594E-11   1.99725534E-08   4.73606777E+00   -2.70894885E+00   2.22008318E-01   1.17549337E-01   4.71943092E+00   -2.68772364E+00   2.09506467E-01   1.18152171E-01   1.03594899E+00   3.38902344E+05   4.47178364E+00   1.02508903E+00   3.30262594E+05   4.43289709E+00 
0 370 2.58740113E-10   2.65516125E-08   1.51348107E-08   5.64628477E-09   5.75048509E-10   6.21694363E-11   1.86299758E-08   4.73169947E+00   -2.71052837E+00   2.21938878E-01   1.17620185E-01   4.71823931E+00   -2.68741965E+00   2.09643289E-01   1.18185416E-01   1.03520453E+00   3.38310875E+05   4.46912146E+00   1.02487338E+00   3.30090750E+05   4.43212366E+00 
0 380 2.51680066E-10   2.56461856E-08   1.46070693E-08   5.27756461E-09   5.49485180E-10   6.14010995E-11   1.74267285E-08   4.72881460E+00   -2.71149349E+00   2.22071916E-01   1.17670119E-01   4.71716261E+00   -2.68701530E+00   2.09636867E-01   1.18217759E-01   1.03457808E+00   3.37813125E+05   4.46688128E+00   1.02467060E+00   3.29929156E+05   4.43139648E+00 
0 390 2.39868431E-10   2.47912073E-08   1.41134375E-08   4.94113905E-09   5.16858945E-10   6.06869277E-11   1.63538711E-08   4.72741175E+00   -2.71172214E+00   2.22314686E-01   1.17700368E-01   4.71623468E+00   -2.68658543E+00   2.09580883E-01   1.18247576E-01   1.03407550E+00   3.37413625E+05   4.46508312E+00   1.02449143E+00   3.29786375E+05   4.43075371E+00 
0 400 2.26131100E-10   2.39827322E-08   1.36424418E-08   4.62954830E-09   4.85825657E-10   6.00190453E-11   1.54018789E-08   4.72740316E+00   -2.71119237E+00   2.22600654E-01   1.17712677E-01   4.71543884E+00   -2.68620515E+00   2.09550783E-01   1.18274279E-01   1.03370035E+00   3.37115500E+05   4.46374130E+00   1.02433825E+00   3.29664375E+05   4.43020487E+00 
0 410 2.12867640E-10   2.32137474E-08   1.31898252E-08   4.33773151E-09   4.60211563E-10   5.93893962E-11   1.45502712E-08   4.72861719E+00   -2.70998621E+00   2.22899780E-01   1.17709309E-01   4.71471357E+00   -2.68590713E+00   2.09562212E-01   1.18298672E-01   1.03345442E+00   3.36919969E+05   4.46286154E+00   1.02420199E+00   3.29555719E+05   4.42971563E+00 
0 420 2.01615280E-10   2.24783072E-08   1.27506405E-08   4.06960776E-09   4.40039449E-10   5.87893345E-11   1.37713574E-08   4.73080683E+00   -2.70825481E+00   2.23188221E-01   1.17693253E-01   4.71399784E+00   -2.68568301E+00   2.09590286E-01   1.18322045E-01   1.03333223E+00   3.36822844E+05   4.46242428E+00   1.02407038E+00   3.29450844E+05   4.42924356E+00 
0 430 1.93359731E-10   2.17668052E-08   1.23237900E-08   3.82386078E-09   4.25930818E-10   5.82165635E-11   1.30492950E-08   4.73367691E+00   -2.70615840E+00   2.23429874E-01   1.17668398E-01   4.71327353E+00   -2.68550515E+00   2.09608614E-01   1.18345097E-01   1.03331745E+00   3.36811125E+05   4.46237135E+00   1.02393889E+00   3.29346094E+05   4.42877197E+00 
0 440 1.88162139E-10   2.10731255E-08   1.19144250E-08   3.60124441E-09   4.17505225E-10   5.76709860E-11   1.23768054E-08   4.73690844E+00   -2.70383286E+00   2.23578349E-01   1.17639318E-01   4.71257162E+00   -2.68535089E+00   2.09610656E-01   1.18367501E-01   1.03338134E+00   3.36861938E+05   4.46260023E+00   1.02381372E+00   3.29246344E+05   4.42832327E+00 
0 450 1.84660495E-10   2.03937311E-08   1.15293819E-08   3.40628104E-09   4.09428769E-10   5.71518631E-11   1.17644010E-08   4.74018860E+00   -2.70138502E+00   2.23594725E-01   1.17610715E-01   4.71194553E+00   -2.68521214E+00   2.09605023E-01   1.18388332E-01   1.03348851E+00   3.36947125E+05   4.46298361E+00   1.02370572E+00   3.29160188E+05   4.42793560E+00 
0 460 1.81323831E-10   1.97300984E-08   1.11737641E-08   3.23744009E-09   3.97668676E-10   5.66545699E-11   1.12285203E-08   4.74324846E+00   -2.69891429E+00   2.23467380E-01   1.17586479E-01   4.71143055E+00   -2.68508863E+00   2.09599793E-01   1.18406922E-01   1.03360605E+00   3.37040562E+05   4.46340418E+00   1.02362132E+00   3.29092938E+05   4.42763281E+00 
0 470 1.77871495E-10   1.90894198E-08   1.08439835E-08   3.08781112E-09   3.85418281E-10   5.61789712E-11   1.07769189E-08   4.74588299E+00   -2.69652295E+00   2.23224953E-01   1.17569245E-01   4.71102762E+00   -2.68498230E+00   2.09596425E-01   1.18423194E-01   1.03370953E+00   3.37122781E+05   4.46377420E+00   1.02355969E+00   3.29043812E+05   4.42741156E+00 
0 480 1.74749465E-10   1.84793709E-08   1.05292379E-08   2.94806712E-09   3.78522991E-10   5.57229679E-11   1.04100852E-08   4.74795437E+00   -2.69431376E+00   2.22930759E-01   1.17560335E-01   4.71071148E+00   -2.68489480E+00   2.09595591E-01   1.18437558E-01   1.03378296E+00   3.37181125E+05   4.46403694E+00   1.02351499E+00   3.29008188E+05   4.42725134E+00 
0 490 1.71863579E-10   1.79014723E-08   1.02207505E-08   2.81230683E-09   3.77102904E-10   5.52842563E-11   1.01207744E-08   4.74939537E+00   -2.69237518E+00   2.22664073E-01   1.17559969E-01   4.71044970E+00   -2.68482828E+00   2.09605232E-01   1.18450545E-01   1.03381872E+00   3.37209625E+05   4.46416521E+00   1.02348053E+00   3.28980688E+05   4.42712736E+00 
0 500 1.68511191E-10   1.73524004E-08   9.91413440E-09   2.68365130E-09   3.74921760E-10   5.48605328E-11   9.88587523E-09   4.75020123E+00   -2.69076920E+00   2.22497031E-01   1.17567554E-01   4.71021461E+00   -2.68478584E+00   2.09640771E-01   1.18462600E-01   1.03381610E+00   3.37207531E+05   4.46415567E+00   1.02345133E+00   3.28957469E+05   4.42702293E+00 
0 510 1.64258371E-10   1.68283503E-08   9.60891899E-09   2.56328225E-09   3.65594305E-10   5.44488933E-11   9.67675629E-09   4.75041628E+00   -2.68952847E+00   2.22475320E-01   1.17581941E-01   4.70998907E+00   -2.68477058E+00   2.09717512E-01   1.18473962E-01   1.03377914E+00   3.37178188E+05   4.46402359E+00   1.02342534E+00   3.28936719E+05   4.42692947E+00 
0 520 1.59859376E-10   1.63213834E-08   9.30813471E-09   2.45310017E-09   3.48658297E-10   5.40458234E-11   9.46571177E-09   4.75012493E+00   -2.68865800E+00   2.22610474E-01   1.17601529E-01   4.70976639E+00   -2.68478680E+00   2.09844440E-01   1.18484721E-01   1.03371608E+00   3.37128000E+05   4.46379757E+00   1.02340233E+00   3.28918438E+05   4.42684746E+00 
0 530 1.56886309E-10   1.58237707E-08   9.01857877E-09   2.34758701E-09   3.29281907E-10   5.36508893E-11   9.23871823E-09   4.74943829E+00   -2.68813300E+00   2.22887114E-01   1.17624596E-01   4.70954895E+00   -2.68483973E+00   2.10021541E-01   1.18494809E-01   1.03363681E+00   3.37064969E+05   4.46351385E+00   1.02338445E+00   3.28904156E+05   4.42678308E+00 
0 540 1.56298793E-10   1.53310982E-08   8.74516815E-09   2.24399987E-09   3.12273013E-10   5.32649896E-11   9.00196007E-09   4.74847364E+00   -2.68790317E+00   2.23272800E-01   1.17649525E-01   4.70934677E+00   -2.68493700E+00   2.10241467E-01   1.18503965E-01   1.03355014E+00   3.36996094E+05   4.46320391E+00   1.02337539E+00   3.28896875E+05   4.42675018E+00 
0 550 1.57699867E-10   1.48438835E-08   8.48970405E-09   2.14305529E-09   2.99239244E-10   5.28885893E-11   8.77548167E-09   4.74734116E+00   -2.68789864E+00   2.23728314E-01   1.17675066E-01   4.70917940E+00   -2.68508482E+00   2.10491851E-01   1.18511803E-01   1.03346157E+00   3.36925688E+05   4.46288729E+00   1.02337992E+00   3.28900562E+05   4.42676687E+00 
0 560 1.59727495E-10   1.43651295E-08   8.25006286E-09   2.04519646E-09   2.88797763E-10   5.25199537E-11   8.58065707E-09   4.74613190E+00   -2.68804097E+00   2.24216983E-01   1.17700346E-01   4.70906925E+00   -2.68528438E+00   2.10757539E-01   1.18517905E-01   1.03337276E+00   3.36855125E+05   4.46256971E+00   1.02340305E+00   3.28918969E+05   4.42684984E+00 
0 570 1.61137437E-10   1.38976315E-08   8.02160649E-09   1.95007388E-09   2.79924528E-10   5.21593532E-11   8.42833803E-09   4.74491453E+00   -2.68825197E+00   2.24712253E-01   1.17724866E-01   4.70903349E+00   -2.68552995E+00   2.11023942E-01   1.18522033E-01   1.03328216E+00   3.36783125E+05   4.46224546E+00   1.02344704E+00   3.28954000E+05   4.42700720E+00 
0 580 1.61228697E-10   1.34405731E-08   7.79845788E-09   1.85871329E-09   2.72290412E-10   5.18049319E-11   8.31334113E-09   4.74373579E+00   -2.68846583E+00   2.25197911E-01   1.17748402E-01   4.70907497E+00   -2.68580890E+00   2.11279944E-01   1.18524231E-01   1.03318679E+00   3.36707312E+05   4.46190405E+00   1.02351034E+00   3.29004438E+05   4.42723417E+00 
0 590 1.59870242E-10   1.29920368E-08   7.57801644E-09   1.77140369E-09   2.66235756E-10   5.14545975E-11   8.22209945E-09   4.74262619E+00   -2.68863654E+00   2.25664750E-01   1.17770836E-01   4.70917892E+00   -2.68610620E+00   2.11517915E-01   1.18524916E-01   1.03308475E+00   3.36626125E+05   4.46153879E+00   1.02358770E+00   3.29066125E+05   4.42751217E+00 
0 600 1.57070246E-10   1.25528219E-08   7.36039896E-09   1.68965253E-09   2.60539118E-10   5.11088429E-11   8.13583512E-09   4.74160528E+00   -2.68874073E+00   2.26104915E-01   1.17792018E-01   4.70931959E+00   -2.68640780E+00   2.11732522E-01   1.18524663E-01   1.03297639E+00   3.36539969E+05   4.46115112E+00   1.02367222E+00   3.29133531E+05   4.42781544E+00 
0 610 1.52796775E-10   1.21219941E-08   7.14753634E-09   1.61353353E-09   2.53113863E-10   5.07647709E-11   8.03556244E-09   4.74068928E+00   -2.68877316E+00   2.26506084E-01   1.17811695E-01   4.70947266E+00   -2.68670297E+00   2.11919591E-01   1.18524000E-01   1.03286529E+00   3.36451656E+05   4.46075344E+00   1.02375782E+00   3.29201750E+05   4.42812252E+00 
0 620 1.47282880E-10   1.16997354E-08   6.94196256E-09   1.54268709E-09   2.43359333E-10   5.04201056E-11   7.91111354E-09   4.73989630E+00   -2.68874335E+00   2.26853579E-01   1.17829472E-01   4.70962000E+00   -2.68698716E+00   2.12077320E-01   1.18523262E-01   1.03275752E+00   3.36366031E+05   4.46036816E+00   1.02384067E+00   3.29267812E+05   4.42841959E+00 
0 630 1.41183801E-10   1.12879412E-08   6.74490197E-09   1.47622214E-09   2.32952851E-10   5.00748262E-11   7.76329223E-09   4.73924208E+00   -2.68867087E+00   2.27132618E-01   1.17844872E-01   4.70975447E+00   -2.68725991E+00   2.12208539E-01   1.18522570E-01   1.03266072E+00   3.36289000E+05   4.46002150E+00   1.02391982E+00   3.29330844E+05   4.42870331E+00 
0 640 1.35401731E-10   1.08886375E-08   6.55618804E-09   1.41413048E-09   2.23655178E-10   4.97318089E-11   7.60029373E-09   4.73873758E+00   -2.68857694E+00   2.27333903E-01   1.17857479E-01   4.70987558E+00   -2.68752360E+00   2.12321371E-01   1.18521877E-01   1.03258157E+00   3.36226125E+05   4.45973825E+00   1.02399576E+00   3.29391344E+05   4.42897558E+00 
0 650 1.30750133E-10   1.05026903E-08   6.37538999E-09   1.35508438E-09   2.15917326E-10   4.93913452E-11   7.43324291E-09   4.73838520E+00   -2.68847847E+00   2.27455854E-01   1.17867082E-01   4.70998716E+00   -2.68778205E+00   2.12425992E-01   1.18521079E-01   1.03252459E+00   3.36180781E+05   4.45953465E+00   1.02407014E+00   3.29450625E+05   4.42924261E+00 
0 660 1.27654873E-10   1.01302611E-08   6.20080742E-09   1.29819444E-09   2.09306239E-10   4.90540490E-11   7.27269267E-09   4.73817587E+00   -2.68838525E+00   2.27503777E-01   1.17873743E-01   4.71009684E+00   -2.68803811E+00   2.12529078E-01   1.18520044E-01   1.03249037E+00   3.36153594E+05   4.45941210E+00   1.02414501E+00   3.29510344E+05   4.42951155E+00 
0 670 1.25915736E-10   9.77149561E-09   6.02994898E-09   1.24398447E-09   2.02842645E-10   4.87193133E-11   7.12332060E-09   4.73808861E+00   -2.68830037E+00   2.27487192E-01   1.17877781E-01   4.71021223E+00   -2.68829441E+00   2.12629452E-01   1.18518643E-01   1.03247631E+00   3.36142438E+05   4.45936155E+00   1.02422261E+00   3.29572188E+05   4.42978954E+00 
0 680 1.24890431E-10   9.42626510E-09   5.86181104E-09   1.19308718E-09   1.95974459E-10   4.83862360E-11   6.98407776E-09   4.73809576E+00   -2.68822336E+00   2.27417722E-01   1.17879704E-01   4.71034145E+00   -2.68855119E+00   2.12718382E-01   1.18516758E-01   1.03247774E+00   3.36143500E+05   4.45936680E+00   1.02430451E+00   3.29637469E+05   4.43008375E+00 
