RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 7.46937900E-10   7.02361476E-08   3.72460249E-08   4.20061532E-08   1.88411775E-09   9.70230771E-11   7.51562510E-08   5.02893257E+00   -1.90989983E+00   -2.33291283E-01   1.19225159E-01   5.07868814E+00   -1.82492399E+00   3.11254829E-01   1.18938170E-01   1.02884984E+00   3.33257500E+05   4.44637680E+00   1.03538990E+00   3.38458156E+05   4.46978474E+00 
0 190 6.53615606E-10   6.51308198E-08   3.36775514E-08   3.74778786E-08   1.64379921E-09   9.43124814E-11   7.01687100E-08   5.01923847E+00   -1.91180551E+00   -2.34338313E-01   1.19415067E-01   5.07358217E+00   -1.82257617E+00   3.12404752E-01   1.19056046E-01   1.02717113E+00   3.31920969E+05   4.44036150E+00   1.03437233E+00   3.37649625E+05   4.46614552E+00 
0 200 5.76282244E-10   6.07335195E-08   3.05362207E-08   3.29108936E-08   1.45723156E-09   9.20588675E-11   6.54956267E-08   5.01049995E+00   -1.91402614E+00   -2.35234559E-01   1.19580254E-01   5.06996584E+00   -1.82058692E+00   3.14790934E-01   1.19140141E-01   1.02557349E+00   3.30648562E+05   4.43463421E+00   1.03349698E+00   3.36953812E+05   4.46301365E+00 
0 210 5.18710741E-10   5.68761713E-08   2.78600130E-08   2.87342115E-08   1.36380141E-09   9.00309480E-11   6.11277784E-08   5.00345325E+00   -1.91666555E+00   -2.34763280E-01   1.19706899E-01   5.06733465E+00   -1.81907892E+00   3.17430526E-01   1.19202152E-01   1.02423131E+00   3.29579094E+05   4.42982101E+00   1.03272748E+00   3.36342062E+05   4.46026039E+00 
0 220 4.61285871E-10   5.34957429E-08   2.57014605E-08   2.50757353E-08   1.23843613E-09   8.79801926E-11   5.69390082E-08   4.99765491E+00   -1.92005336E+00   -2.32634783E-01   1.19803436E-01   5.06479645E+00   -1.81781638E+00   3.19482476E-01   1.19262844E-01   1.02314651E+00   3.28714469E+05   4.42592907E+00   1.03194046E+00   3.35716250E+05   4.45744371E+00 
0 230 4.06511519E-10   5.04717050E-08   2.39377620E-08   2.19905356E-08   1.08105613E-09   8.58077082E-11   5.29207362E-08   4.99268198E+00   -1.92405796E+00   -2.30029181E-01   1.19879439E-01   5.06168509E+00   -1.81652534E+00   3.20435971E-01   1.19337551E-01   1.02229214E+00   3.28033312E+05   4.42286348E+00   1.03104794E+00   3.35006438E+05   4.45424891E+00 
0 240 3.74763443E-10   4.77055089E-08   2.23446666E-08   1.94470307E-08   1.00706310E-09   8.34546113E-11   4.90758296E-08   4.98909664E+00   -1.92798913E+00   -2.28245005E-01   1.19927563E-01   5.05810738E+00   -1.81527543E+00   3.20327342E-01   1.19422771E-01   1.02176583E+00   3.27613562E+05   4.42097425E+00   1.03012204E+00   3.34269812E+05   4.45093346E+00 
0 250 3.60773134E-10   4.51838744E-08   2.08984492E-08   1.73680998E-08   1.01301667E-09   8.09472975E-11   4.54459723E-08   4.98773813E+00   -1.93127120E+00   -2.27566153E-01   1.19934224E-01   5.05466223E+00   -1.81432331E+00   3.19725603E-01   1.19503371E-01   1.02168179E+00   3.27546562E+05   4.42067242E+00   1.02931666E+00   3.33628938E+05   4.44804859E+00 
0 260 3.47973872E-10   4.29165610E-08   1.96355678E-08   1.56245932E-08   1.02028841E-09   7.83694151E-11   4.20712425E-08   4.98865032E+00   -1.93384480E+00   -2.27410108E-01   1.19899146E-01   5.05168343E+00   -1.81376135E+00   3.19254845E-01   1.19571216E-01   1.02200687E+00   3.27805844E+05   4.42183971E+00   1.02870679E+00   3.33143625E+05   4.44586420E+00 
0 270 3.26190047E-10   4.08701730E-08   1.85667464E-08   1.40700207E-08   9.68112812E-10   7.58194965E-11   3.89643695E-08   4.99123478E+00   -1.93589079E+00   -2.27153942E-01   1.19833782E-01   5.04916477E+00   -1.81348979E+00   3.19135219E-01   1.19627476E-01   1.02259493E+00   3.28274750E+05   4.42395020E+00   1.02824652E+00   3.32777188E+05   4.44421530E+00 
0 280 2.98807867E-10   3.90267552E-08   1.76455668E-08   1.26719204E-08   8.74485040E-10   7.34146008E-11   3.61448755E-08   4.99517918E+00   -1.93745363E+00   -2.26533905E-01   1.19744539E-01   5.04683161E+00   -1.81325758E+00   3.19321543E-01   1.19680330E-01   1.02336240E+00   3.28886594E+05   4.42670393E+00   1.02781582E+00   3.32434344E+05   4.44267225E+00 
0 290 2.78838425E-10   3.73819127E-08   1.68229182E-08   1.13931904E-08   7.92625909E-10   7.12305701E-11   3.35440191E-08   5.00066233E+00   -1.93830466E+00   -2.25475773E-01   1.19629592E-01   5.04429293E+00   -1.81284273E+00   3.19712967E-01   1.19739965E-01   1.02432835E+00   3.29656500E+05   4.43016911E+00   1.02730179E+00   3.32025094E+05   4.44082975E+00 
0 300 2.71836831E-10   3.59021968E-08   1.60900857E-08   1.02222346E-08   7.50986773E-10   6.93086005E-11   3.11061221E-08   5.00784445E+00   -1.93814552E+00   -2.23901466E-01   1.19488150E-01   5.04151869E+00   -1.81223893E+00   3.20141822E-01   1.19807318E-01   1.02550793E+00   3.30596281E+05   4.43439913E+00   1.02669954E+00   3.31545469E+05   4.43867111E+00 
0 310 2.71203893E-10   3.45402320E-08   1.54443835E-08   9.20392118E-09   7.23791027E-10   6.76561515E-11   2.88198763E-08   5.01645565E+00   -1.93684077E+00   -2.21768722E-01   1.19327210E-01   5.03885174E+00   -1.81159806E+00   3.20399165E-01   1.19874224E-01   1.02684152E+00   3.31658594E+05   4.43918037E+00   1.02610946E+00   3.31075531E+05   4.43655634E+00 
0 320 2.69952005E-10   3.32778392E-08   1.48713495E-08   8.34204084E-09   6.82698897E-10   6.62510255E-11   2.66865214E-08   5.02585363E+00   -1.93443692E+00   -2.19196364E-01   1.19159855E-01   5.03669167E+00   -1.81108499E+00   3.20356727E-01   1.19930953E-01   1.02822435E+00   3.32759562E+05   4.44413567E+00   1.02563989E+00   3.30701469E+05   4.43487263E+00 
0 330 2.69462647E-10   3.21242375E-08   1.43530103E-08   7.60340146E-09   6.42537690E-10   6.50505622E-11   2.46994851E-08   5.03543043E+00   -1.93107212E+00   -2.16495723E-01   1.18997358E-01   5.03522253E+00   -1.81076789E+00   3.20017695E-01   1.19972698E-01   1.02957785E+00   3.33836844E+05   4.44898462E+00   1.02532971E+00   3.30454281E+05   4.43376017E+00 
0 340 2.70881734E-10   3.10801340E-08   1.38635423E-08   6.96088875E-09   6.23218255E-10   6.40170625E-11   2.28760992E-08   5.04479074E+00   -1.92694330E+00   -2.14035571E-01   1.18845724E-01   5.03427029E+00   -1.81061196E+00   3.19555521E-01   1.20002680E-01   1.03087771E+00   3.34871000E+05   4.45363903E+00   1.02513170E+00   3.30296531E+05   4.43305016E+00 
0 350 2.70963169E-10   3.01156717E-08   1.33891760E-08   6.40685549E-09   6.19415130E-10   6.31165398E-11   2.12421867E-08   5.05362177E+00   -1.92231703E+00   -2.12068588E-01   1.18708484E-01   5.03347492E+00   -1.81054342E+00   3.19165140E-01   1.20028466E-01   1.03211236E+00   3.35853000E+05   4.45805883E+00   1.02496219E+00   3.30161562E+05   4.43244219E+00 
0 360 2.66642791E-10   2.92021500E-08   1.29300144E-08   5.93844396E-09   6.16810547E-10   6.23159788E-11   1.97860466E-08   5.06153202E+00   -1.91748142E+00   -2.10636660E-01   1.18590720E-01   5.03256845E+00   -1.81048143E+00   3.18962663E-01   1.20056108E-01   1.03324497E+00   3.36753469E+05   4.46211195E+00   1.02476323E+00   3.30003031E+05   4.43172884E+00 
0 370 2.58963989E-10   2.83227184E-08   1.24996067E-08   5.55431567E-09   6.13662843E-10   6.15851120E-11   1.84689206E-08   5.06811285E+00   -1.91266775E+00   -2.09605590E-01   1.18498571E-01   5.03148699E+00   -1.81036627E+00   3.18951309E-01   1.20087512E-01   1.03421748E+00   3.37526531E+05   4.46559143E+00   1.02452779E+00   3.29815406E+05   4.43088436E+00 
0 380 2.49142040E-10   2.74736287E-08   1.21109442E-08   5.25080024E-09   6.04597095E-10   6.09085490E-11   1.72732992E-08   5.07304621E+00   -1.90800893E+00   -2.08765835E-01   1.18437476E-01   5.03032112E+00   -1.81018758E+00   3.19027811E-01   1.20121159E-01   1.03497434E+00   3.38127906E+05   4.46829844E+00   1.02428210E+00   3.29619594E+05   4.43000317E+00 
0 390 2.35983455E-10   2.66638889E-08   1.17538566E-08   5.00951858E-09   5.76004910E-10   6.02762076E-11   1.61739582E-08   5.07614374E+00   -1.90360427E+00   -2.07975894E-01   1.18410774E-01   5.02919340E+00   -1.80997527E+00   3.19068074E-01   1.20154418E-01   1.03547692E+00   3.38527281E+05   4.47009563E+00   1.02405405E+00   3.29437844E+05   4.42918491E+00 
0 400 2.19131532E-10   2.59037911E-08   1.13948895E-08   4.79559947E-09   5.26558352E-10   5.96803926E-11   1.51571253E-08   5.07732964E+00   -1.89961159E+00   -2.07233369E-01   1.18419223E-01   5.02817202E+00   -1.80977654E+00   3.18994910E-01   1.20185509E-01   1.03571165E+00   3.38713719E+05   4.47093487E+00   1.02385581E+00   3.29279844E+05   4.42847395E+00 
0 410 2.03551870E-10   2.51920067E-08   1.10072289E-08   4.57894211E-09   4.85522345E-10   5.91160523E-11   1.42177008E-08   5.07663441E+00   -1.89624703E+00   -2.06665188E-01   1.18460931E-01   5.02726603E+00   -1.80962574E+00   3.18810225E-01   1.20213822E-01   1.03569233E+00   3.38698375E+05   4.47086573E+00   1.02368426E+00   3.29143125E+05   4.42785835E+00 
0 420 1.93948635E-10   2.45133194E-08   1.05995639E-08   4.35330483E-09   4.76334916E-10   5.85805432E-11   1.33589335E-08   5.07421637E+00   -1.89370954E+00   -2.06437111E-01   1.18531384E-01   5.02645445E+00   -1.80953395E+00   3.18585336E-01   1.20239496E-01   1.03545594E+00   3.38510594E+05   4.47002077E+00   1.02353132E+00   3.29021188E+05   4.42730999E+00 
0 430 1.88509208E-10   2.38482230E-08   1.02001190E-08   4.13398338E-09   4.81843732E-10   5.80736466E-11   1.25963453E-08   5.07034874E+00   -1.89211237E+00   -2.06627652E-01   1.18624195E-01   5.02572203E+00   -1.80950034E+00   3.18413198E-01   1.20262764E-01   1.03505063E+00   3.38188594E+05   4.46857119E+00   1.02339268E+00   3.28910719E+05   4.42681265E+00 
0 440 1.83843871E-10   2.31833166E-08   9.82887727E-09   3.93598576E-09   4.78167506E-10   5.75925661E-11   1.19316024E-08   5.06536293E+00   -1.89143836E+00   -2.07174525E-01   1.18732825E-01   5.02506447E+00   -1.80952108E+00   3.18356425E-01   1.20283723E-01   1.03452039E+00   3.37767250E+05   4.46667480E+00   1.02326941E+00   3.28812406E+05   4.42637014E+00 
0 450 1.80325671E-10   2.25130137E-08   9.48863654E-09   3.75335496E-09   4.65875671E-10   5.71328228E-11   1.13424550E-08   5.05956364E+00   -1.89156210E+00   -2.07913116E-01   1.18852131E-01   5.02448177E+00   -1.80959213E+00   3.18419576E-01   1.20302536E-01   1.03389263E+00   3.37268344E+05   4.46442938E+00   1.02316344E+00   3.28727938E+05   4.42599010E+00 
0 460 1.79304932E-10   2.18403677E-08   9.17331455E-09   3.58375907E-09   4.54985383E-10   5.66896773E-11   1.08055307E-08   5.05321550E+00   -1.89230967E+00   -2.08670989E-01   1.18978202E-01   5.02396870E+00   -1.80971205E+00   3.18556339E-01   1.20319478E-01   1.03317976E+00   3.36701688E+05   4.46187878E+00   1.02307534E+00   3.28657750E+05   4.42567396E+00 
0 470 1.79338974E-10   2.11746372E-08   8.88285268E-09   3.43175399E-09   4.44496606E-10   5.62612110E-11   1.03155093E-08   5.04655838E+00   -1.89347196E+00   -2.09327891E-01   1.19107910E-01   5.02351332E+00   -1.80988395E+00   3.18705976E-01   1.20334841E-01   1.03238869E+00   3.36072750E+05   4.45904827E+00   1.02300417E+00   3.28601000E+05   4.42541838E+00 
0 480 1.77888551E-10   2.05324273E-08   8.61584404E-09   3.29696781E-09   4.27265667E-10   5.58484058E-11   9.88646853E-09   5.03982592E+00   -1.89483762E+00   -2.09812403E-01   1.19238243E-01   5.02311087E+00   -1.81011236E+00   3.18829775E-01   1.20348729E-01   1.03152931E+00   3.35389344E+05   4.45597219E+00   1.02294922E+00   3.28557250E+05   4.42522144E+00 
0 490 1.74364995E-10   1.99290149E-08   8.36406677E-09   3.17415383E-09   4.02637451E-10   5.54525870E-11   9.53165546E-09   5.03324890E+00   -1.89623010E+00   -2.10088849E-01   1.19365953E-01   5.02276611E+00   -1.81039834E+00   3.18920761E-01   1.20360948E-01   1.03062105E+00   3.34666875E+05   4.45272064E+00   1.02291179E+00   3.28527375E+05   4.42508698E+00 
0 500 1.70587600E-10   1.93691498E-08   8.11993761E-09   3.05566439E-09   3.80494553E-10   5.50719366E-11   9.24556876E-09   5.02705765E+00   -1.89753234E+00   -2.10150823E-01   1.19487278E-01   5.02249241E+00   -1.81073165E+00   3.18988621E-01   1.20371252E-01   1.02969480E+00   3.33929906E+05   4.44940329E+00   1.02289343E+00   3.28512688E+05   4.42502117E+00 
0 510 1.67966072E-10   1.88479206E-08   7.87849874E-09   2.93371705E-09   3.68645031E-10   5.47049697E-11   9.01639297E-09   5.02148151E+00   -1.89868665E+00   -2.10017219E-01   1.19597957E-01   5.02229595E+00   -1.81108904E+00   3.19040388E-01   1.20379627E-01   1.02879024E+00   3.33210031E+05   4.44616318E+00   1.02289283E+00   3.28512219E+05   4.42501879E+00 
0 520 1.66046246E-10   1.83531803E-08   7.64258079E-09   2.80916979E-09   3.63660102E-10   5.43503853E-11   8.83638496E-09   5.01673651E+00   -1.89964890E+00   -2.09716395E-01   1.19693853E-01   5.02216387E+00   -1.81143832E+00   3.19077492E-01   1.20386556E-01   1.02795112E+00   3.32542000E+05   4.44315672E+00   1.02290380E+00   3.28520969E+05   4.42505836E+00 
0 530 1.63961289E-10   1.78746049E-08   7.41429096E-09   2.69006795E-09   3.58016894E-10   5.40067435E-11   8.69469385E-09   5.01298046E+00   -1.90037990E+00   -2.09278107E-01   1.19771928E-01   5.02206564E+00   -1.81174827E+00   3.19104105E-01   1.20392889E-01   1.02721512E+00   3.31956062E+05   4.44051933E+00   1.02291632E+00   3.28530969E+05   4.42510319E+00 
0 540 1.62071148E-10   1.74048846E-08   7.19433801E-09   2.57880184E-09   3.50300344E-10   5.36738987E-11   8.56825455E-09   5.01029110E+00   -1.90083671E+00   -2.08743885E-01   1.19830795E-01   5.02196503E+00   -1.81199825E+00   3.19131434E-01   1.20399490E-01   1.02660537E+00   3.31470500E+05   4.43833399E+00   1.02292156E+00   3.28535156E+05   4.42512226E+00 
0 550 1.61526056E-10   1.69400423E-08   6.98358260E-09   2.47385956E-09   3.44493406E-10   5.33502791E-11   8.43302850E-09   5.00865984E+00   -1.90097296E+00   -2.08159640E-01   1.19870842E-01   5.02184105E+00   -1.81218314E+00   3.19176286E-01   1.20406806E-01   1.02612782E+00   3.31090094E+05   4.43662167E+00   1.02291584E+00   3.28530562E+05   4.42510176E+00 
0 560 1.62403216E-10   1.64806728E-08   6.78373402E-09   2.37319697E-09   3.41248751E-10   5.30353227E-11   8.28186941E-09   5.00799704E+00   -1.90074563E+00   -2.07573488E-01   1.19894072E-01   5.02169609E+00   -1.81231022E+00   3.19252938E-01   1.20414741E-01   1.02577257E+00   3.30807156E+05   4.43534851E+00   1.02290142E+00   3.28519125E+05   4.42505026E+00 
0 570 1.63375757E-10   1.60309064E-08   6.59619426E-09   2.27469976E-09   3.35338673E-10   5.27296991E-11   8.12843304E-09   5.00815582E+00   -1.90012801E+00   -2.07028121E-01   1.19903520E-01   5.02154827E+00   -1.81239402E+00   3.19368303E-01   1.20422803E-01   1.02552032E+00   3.30606188E+05   4.43444347E+00   1.02288496E+00   3.28505969E+05   4.42499065E+00 
0 580 1.63088557E-10   1.55953597E-08   6.42231068E-09   2.18026819E-09   3.22375515E-10   5.24338351E-11   7.99122102E-09   5.00895977E+00   -1.89912260E+00   -2.06555888E-01   1.19902596E-01   5.02142525E+00   -1.81245160E+00   3.19521159E-01   1.20430343E-01   1.02534807E+00   3.30468938E+05   4.43382597E+00   1.02287412E+00   3.28497344E+05   4.42495203E+00 
0 590 1.61238078E-10   1.51751287E-08   6.26069019E-09   2.08900364E-09   3.04461040E-10   5.21465301E-11   7.88053800E-09   5.01022577E+00   -1.89776933E+00   -2.06174195E-01   1.19894564E-01   5.02135468E+00   -1.81249714E+00   3.19703817E-01   1.20436721E-01   1.02523434E+00   3.30378344E+05   4.43341827E+00   1.02287614E+00   3.28498938E+05   4.42495918E+00 
0 600 1.58314042E-10   1.47666608E-08   6.10603612E-09   2.00007788E-09   2.88641305E-10   5.18655605E-11   7.79695597E-09   5.01178837E+00   -1.89614284E+00   -2.05887645E-01   1.19882129E-01   5.02135849E+00   -1.81253803E+00   3.19904596E-01   1.20441444E-01   1.02516246E+00   3.30321031E+05   4.43316031E+00   1.02289629E+00   3.28514938E+05   4.42503119E+00 
0 610 1.54635624E-10   1.43660852E-08   5.95302030E-09   1.91333482E-09   2.79895357E-10   5.15900274E-11   7.73427455E-09   5.01350641E+00   -1.89434075E+00   -2.05691993E-01   1.19867340E-01   5.02145147E+00   -1.81257367E+00   3.20109278E-01   1.20444238E-01   1.02512181E+00   3.30288688E+05   4.43301487E+00   1.02293682E+00   3.28547312E+05   4.42517710E+00 
0 620 1.49991283E-10   1.39698768E-08   5.79714721E-09   1.83076476E-09   2.76709211E-10   5.13187583E-11   7.67870212E-09   5.01527691E+00   -1.89247322E+00   -2.05577418E-01   1.19851440E-01   5.02163315E+00   -1.81259692E+00   3.20304543E-01   1.20445162E-01   1.02510810E+00   3.30277781E+05   4.43296576E+00   1.02299666E+00   3.28595062E+05   4.42539167E+00 
0 630 1.44143725E-10   1.35743043E-08   5.63869573E-09   1.75659864E-09   2.74272910E-10   5.10488041E-11   7.61686092E-09   5.01702642E+00   -1.89064610E+00   -2.05532104E-01   1.19835153E-01   5.02188683E+00   -1.81259835E+00   3.20480347E-01   1.20444603E-01   1.02512097E+00   3.30288000E+05   4.43301153E+00   1.02307081E+00   3.28654094E+05   4.42565727E+00 
0 640 1.37250850E-10   1.31785933E-08   5.48157342E-09   1.69078207E-09   2.68955330E-10   5.07771290E-11   7.53689822E-09   5.01870441E+00   -1.88894677E+00   -2.05542430E-01   1.19818881E-01   5.02218103E+00   -1.81257164E+00   3.20630014E-01   1.20443247E-01   1.02516103E+00   3.30319938E+05   4.43315506E+00   1.02315104E+00   3.28718062E+05   4.42594528E+00 
0 650 1.29898120E-10   1.27861775E-08   5.32921973E-09   1.63360181E-09   2.60169469E-10   5.05042085E-11   7.43496553E-09   5.02027750E+00   -1.88743591E+00   -2.05598190E-01   1.19802892E-01   5.02247667E+00   -1.81251669E+00   3.20750922E-01   1.20441854E-01   1.02522838E+00   3.30373562E+05   4.43339682E+00   1.02322876E+00   3.28780031E+05   4.42622423E+00 
0 660 1.23115948E-10   1.24012365E-08   5.18526111E-09   1.58207036E-09   2.50552246E-10   5.02324744E-11   7.31599137E-09   5.02172089E+00   -1.88614333E+00   -2.05690980E-01   1.19787507E-01   5.02273846E+00   -1.81244040E+00   3.20845872E-01   1.20441087E-01   1.02532029E+00   3.30446812E+05   4.43372631E+00   1.02329695E+00   3.28834406E+05   4.42646933E+00 
0 670 1.18047239E-10   1.20285870E-08   5.05111242E-09   1.53197521E-09   2.43835341E-10   4.99622461E-11   7.19074267E-09   5.02301455E+00   -1.88507199E+00   -2.05809593E-01   1.19773142E-01   5.02294397E+00   -1.81235552E+00   3.20923448E-01   1.20441273E-01   1.02543104E+00   3.30535094E+05   4.43412352E+00   1.02335215E+00   3.28878406E+05   4.42666721E+00 
