RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 1.61086078E-09   1.24154354E-07   6.76844394E-08   7.38387484E-08   3.90684907E-09   1.28364194E-10   1.06343222E-07   5.22909737E+00   1.39690816E+00   1.20021604E-01   1.18014626E-01   5.36685085E+00   1.34262288E+00   1.52370214E-01   1.15411982E-01   1.01327825E+00   3.20836969E+05   4.39047337E+00   1.04241717E+00   3.44035906E+05   4.49488926E+00 
0 140 1.33635258E-09   1.12341766E-07   5.97680909E-08   6.47409522E-08   3.25275828E-09   1.20496904E-10   9.91534677E-08   5.19286966E+00   1.40829873E+00   1.25554755E-01   1.18717290E-01   5.35029840E+00   1.33470237E+00   1.63843393E-01   1.15773201E-01   1.00697005E+00   3.15790000E+05   4.36775732E+00   1.03901088E+00   3.41333594E+05   4.48272657E+00 
0 150 1.16145016E-09   1.00965970E-07   5.27978088E-08   5.76193919E-08   3.05714476E-09   1.12910653E-10   9.21323320E-08   5.15232468E+00   1.41754448E+00   1.31982952E-01   1.19535394E-01   5.33677053E+00   1.32861161E+00   1.74053580E-01   1.16069801E-01   1.00009894E+00   3.10282562E+05   4.34296942E+00   1.03652036E+00   3.39356156E+05   4.47382641E+00 
0 160 1.01994180E-09   9.06577995E-08   4.69170196E-08   5.22575014E-08   2.67045208E-09   1.06695562E-10   8.54973123E-08   5.11413860E+00   1.42682207E+00   1.34560868E-01   1.20313294E-01   5.32807541E+00   1.32551134E+00   1.78562000E-01   1.16260014E-01   9.94140327E-01   3.05497938E+05   4.32143402E+00   1.03518522E+00   3.38295500E+05   4.46905231E+00 
0 170 8.89169183E-10   8.25865811E-08   4.18522248E-08   4.79235318E-08   2.19745511E-09   1.02204169E-10   7.95218256E-08   5.08151388E+00   1.43572545E+00   1.36501759E-01   1.20974988E-01   5.32276297E+00   1.32504022E+00   1.78822324E-01   1.16369911E-01   9.89410400E-01   3.01694219E+05   4.30431366E+00   1.03454971E+00   3.37790594E+05   4.46678019E+00 
0 180 7.88144328E-10   7.67994734E-08   3.72769939E-08   4.37555450E-08   1.92054550E-09   9.90409005E-11   7.43124673E-08   5.05199909E+00   1.44277799E+00   1.40884131E-01   1.21578917E-01   5.31838036E+00   1.32573533E+00   1.77780733E-01   1.16453953E-01   9.84965146E-01   2.98114750E+05   4.28820324E+00   1.03386772E+00   3.37248500E+05   4.46434021E+00 
0 190 6.95802582E-10   7.23308844E-08   3.33029604E-08   3.92549317E-08   1.72165471E-09   9.65815344E-11   6.97049387E-08   5.02309895E+00   1.44781315E+00   1.47537872E-01   1.22184806E-01   5.31287956E+00   1.32581162E+00   1.77912802E-01   1.16563059E-01   9.80176270E-01   2.94253594E+05   4.27082443E+00   1.03266335E+00   3.36291094E+05   4.46003103E+00 
0 200 6.10689388E-10   6.81579166E-08   2.99557854E-08   3.46322331E-08   1.54177970E-09   9.44063369E-11   6.53259775E-08   4.99608421E+00   1.45197129E+00   1.54942945E-01   1.22760601E-01   5.30639124E+00   1.32489169E+00   1.80484653E-01   1.16698049E-01   9.75441992E-01   2.90431344E+05   4.25362062E+00   1.03107214E+00   3.35025688E+05   4.45433521E+00 
0 210 5.43993517E-10   6.41908500E-08   2.71636225E-08   3.02859107E-08   1.38863365E-09   9.23251753E-11   6.10219644E-08   4.97321558E+00   1.45553875E+00   1.62338510E-01   1.23252973E-01   5.30012608E+00   1.32335007E+00   1.84451953E-01   1.16834611E-01   9.71374691E-01   2.87143438E+05   4.23882246E+00   1.02952063E+00   3.33791344E+05   4.44877958E+00 
0 220 4.99011665E-10   6.07193655E-08   2.47450274E-08   2.64102145E-08   1.29825828E-09   9.02466643E-11   5.67955603E-08   4.95530224E+00   1.45756876E+00   1.69844747E-01   1.23646930E-01   5.29529810E+00   1.32181168E+00   1.87699646E-01   1.16945580E-01   9.68120396E-01   2.84510031E+05   4.22696972E+00   1.02834356E+00   3.32854438E+05   4.44456291E+00 
0 230 4.53566323E-10   5.78037991E-08   2.25914931E-08   2.30689992E-08   1.18459198E-09   8.81323139E-11   5.27984305E-08   4.94175339E+00   1.45718205E+00   1.77581936E-01   1.23959541E-01   5.29198217E+00   1.32065165E+00   1.89005956E-01   1.17026046E-01   9.65485513E-01   2.82376062E+05   4.21736479E+00   1.02754211E+00   3.32216375E+05   4.44169092E+00 
0 240 4.15417978E-10   5.51785391E-08   2.07704858E-08   2.02159374E-08   1.10037990E-09   8.59104801E-11   4.90670686E-08   4.93215036E+00   1.45408654E+00   1.85129121E-01   1.24201722E-01   5.28920555E+00   1.31997335E+00   1.88786000E-01   1.17092952E-01   9.63339508E-01   2.80636812E+05   4.20953655E+00   1.02687430E+00   3.31684688E+05   4.43929768E+00 
0 250 4.02161943E-10   5.26088506E-08   1.93021705E-08   1.79423214E-08   1.12151632E-09   8.35561620E-11   4.54775062E-08   4.92687464E+00   1.44857216E+00   1.91713616E-01   1.24362782E-01   5.28598213E+00   1.31973422E+00   1.88432544E-01   1.17165059E-01   9.61762607E-01   2.79358125E+05   4.20378160E+00   1.02613544E+00   3.31096188E+05   4.43664932E+00 
0 260 3.75961207E-10   5.01609279E-08   1.81460340E-08   1.61723772E-08   1.08819820E-09   8.11617301E-11   4.20644213E-08   4.92622519E+00   1.44113362E+00   1.96885645E-01   1.24432065E-01   5.28219795E+00   1.31965554E+00   1.88867718E-01   1.17246605E-01   9.60838854E-01   2.78608812E+05   4.20040894E+00   1.02532077E+00   3.30447188E+05   4.43372822E+00 
0 270 3.31475930E-10   4.79025566E-08   1.72201897E-08   1.47157646E-08   9.78469084E-10   7.88481641E-11   3.88883628E-08   4.92979050E+00   1.43227112E+00   2.00718910E-01   1.24415316E-01   5.27849865E+00   1.31944931E+00   1.89928561E-01   1.17327482E-01   9.60486829E-01   2.78323219E+05   4.19912338E+00   1.02456343E+00   3.29843781E+05   4.43101215E+00 
0 280 3.02053549E-10   4.57928948E-08   1.64440230E-08   1.33933575E-08   9.12398268E-10   7.67339525E-11   3.59788395E-08   4.93667078E+00   1.42240155E+00   2.03515694E-01   1.24330536E-01   5.27544498E+00   1.31898844E+00   1.90899596E-01   1.17397994E-01   9.60527241E-01   2.78356031E+05   4.19927120E+00   1.02395570E+00   3.29359438E+05   4.42883205E+00 
0 290 2.91410895E-10   4.38213021E-08   1.57742317E-08   1.21800285E-08   8.81712314E-10   7.48934526E-11   3.33429000E-08   4.94609022E+00   1.41186404E+00   2.05458075E-01   1.24194227E-01   5.27313089E+00   1.31839001E+00   1.91254362E-01   1.17455609E-01   9.60820019E-01   2.78593500E+05   4.20033979E+00   1.02348709E+00   3.28985938E+05   4.42715120E+00 
0 300 2.81084017E-10   4.19886952E-08   1.51724766E-08   1.10915552E-08   8.20746582E-10   7.33399938E-11   3.09245998E-08   4.95758152E+00   1.40096688E+00   2.06571832E-01   1.24016404E-01   5.27128601E+00   1.31787491E+00   1.91029772E-01   1.17503837E-01   9.61303234E-01   2.78985531E+05   4.20210457E+00   1.02309012E+00   3.28669531E+05   4.42572689E+00 
0 310 2.72122352E-10   4.02865403E-08   1.45944261E-08   1.00923181E-08   7.48218154E-10   7.20573115E-11   2.87122646E-08   4.97076082E+00   1.39006817E+00   2.06804782E-01   1.23804733E-01   5.26956320E+00   1.31751311E+00   1.90648913E-01   1.17548369E-01   9.61946785E-01   2.79507500E+05   4.20445395E+00   1.02270174E+00   3.28359875E+05   4.42433310E+00 
0 320 2.69347739E-10   3.86978662E-08   1.39985188E-08   9.21362719E-09   7.06116443E-10   7.10111275E-11   2.66910387E-08   4.98519278E+00   1.37956345E+00   2.06071883E-01   1.23567477E-01   5.26781273E+00   1.31727934E+00   1.90512732E-01   1.17591940E-01   9.62719142E-01   2.80133844E+05   4.20727301E+00   1.02230716E+00   3.28045281E+05   4.42291737E+00 
0 330 2.67765587E-10   3.72012714E-08   1.33879094E-08   8.47257020E-09   6.82262913E-10   7.01744288E-11   2.48869600E-08   5.00047970E+00   1.36983395E+00   2.04439789E-01   1.23311520E-01   5.26607513E+00   1.31712139E+00   1.90749377E-01   1.17634133E-01   9.63591397E-01   2.80841031E+05   4.21045589E+00   1.02192819E+00   3.27743094E+05   4.42155743E+00 
0 340 2.65563432E-10   3.57830139E-08   1.27913289E-08   7.84784682E-09   6.63672284E-10   6.95044231E-11   2.32780639E-08   5.01625633E+00   1.36114645E+00   2.02200368E-01   1.23043284E-01   5.26443005E+00   1.31699157E+00   1.91229343E-01   1.17674015E-01   9.64530587E-01   2.81602250E+05   4.21388197E+00   1.02158296E+00   3.27467812E+05   4.42031813E+00 
0 350 2.64707450E-10   3.44232660E-08   1.22400108E-08   7.30714067E-09   6.52145504E-10   6.89529475E-11   2.17794156E-08   5.03211308E+00   1.35360551E+00   1.99798390E-01   1.22771107E-01   5.26285934E+00   1.31685233E+00   1.91727757E-01   1.17712542E-01   9.65484381E-01   2.82375156E+05   4.21736050E+00   1.02126479E+00   3.27214031E+05   4.41917610E+00 
0 360 2.63706751E-10   3.31163292E-08   1.17400170E-08   6.83408530E-09   6.41139364E-10   6.84958340E-11   2.03482049E-08   5.04760456E+00   1.34723544E+00   1.97599664E-01   1.22504666E-01   5.26130962E+00   1.31667852E+00   1.92069679E-01   1.17751114E-01   9.66388822E-01   2.83107812E+05   4.22065830E+00   1.02095807E+00   3.26969375E+05   4.41807461E+00 
0 370 2.58530752E-10   3.18649889E-08   1.12716609E-08   6.43014131E-09   6.19266194E-10   6.81224105E-11   1.90104128E-08   5.06234312E+00   1.34201658E+00   1.95810422E-01   1.22252591E-01   5.25980759E+00   1.31647205E+00   1.92203775E-01   1.17789119E-01   9.67195153E-01   2.83760844E+05   4.22359753E+00   1.02066553E+00   3.26735969E+05   4.41702414E+00 
0 380 2.48129406E-10   3.06843653E-08   1.08113722E-08   6.07934858E-09   5.87483173E-10   6.78266401E-11   1.77766459E-08   5.07606173E+00   1.33790743E+00   1.94498092E-01   1.22020751E-01   5.25844097E+00   1.31625652E+00   1.92190260E-01   1.17824413E-01   9.67882752E-01   2.84317656E+05   4.22610378E+00   1.02040529E+00   3.26528375E+05   4.41609001E+00 
0 390 2.34664954E-10   2.95803364E-08   1.03530757E-08   5.77051296E-09   5.54284452E-10   6.76013412E-11   1.66586158E-08   5.08860826E+00   1.33485091E+00   1.93685099E-01   1.21812284E-01   5.25728130E+00   1.31607139E+00   1.92125142E-01   1.17855124E-01   9.68452752E-01   2.84779062E+05   4.22818041E+00   1.02019143E+00   3.26357781E+05   4.41532183E+00 
0 400 2.21286156E-10   2.85506161E-08   9.89820936E-09   5.49179102E-09   5.27115074E-10   6.74360429E-11   1.56537414E-08   5.09989071E+00   1.33273518E+00   1.93392247E-01   1.21629037E-01   5.25630903E+00   1.31594360E+00   1.92085579E-01   1.17881432E-01   9.68915105E-01   2.85153312E+05   4.22986507E+00   1.02001715E+00   3.26218719E+05   4.41469622E+00 
0 410 2.09808976E-10   2.75869088E-08   9.44978584E-09   5.23573185E-09   5.06997333E-10   6.73216552E-11   1.47611390E-08   5.10987473E+00   1.33139491E+00   1.93613440E-01   1.21471882E-01   5.25541973E+00   1.31587195E+00   1.92106441E-01   1.17905505E-01   9.69287038E-01   2.85454375E+05   4.23122025E+00   1.01985800E+00   3.26091719E+05   4.41412449E+00 
0 420 2.00078482E-10   2.66788263E-08   9.01941277E-09   5.00247754E-09   4.89398022E-10   6.72475547E-11   1.39743968E-08   5.11858511E+00   1.33064294E+00   1.94306627E-01   1.21340588E-01   5.25450611E+00   1.31583989E+00   1.92183733E-01   1.17929742E-01   9.69592154E-01   2.85701312E+05   4.23233128E+00   1.01969051E+00   3.25958094E+05   4.41352320E+00 
0 430 1.91805433E-10   2.58121524E-08   8.62075122E-09   4.78694862E-09   4.72495321E-10   6.72006756E-11   1.32706282E-08   5.12605095E+00   1.33028066E+00   1.95387945E-01   1.21234998E-01   5.25351954E+00   1.31582439E+00   1.92294642E-01   1.17955349E-01   9.69847918E-01   2.85908250E+05   4.23326302E+00   1.01950681E+00   3.25811531E+05   4.41286325E+00 
0 440 1.84868010E-10   2.49758365E-08   8.26447355E-09   4.58282301E-09   4.55864652E-10   6.71714767E-11   1.26216024E-08   5.13227081E+00   1.33011758E+00   1.96735188E-01   1.21155694E-01   5.25248766E+00   1.31581223E+00   1.92413002E-01   1.17981911E-01   9.70055759E-01   2.86076438E+05   4.23401976E+00   1.01931512E+00   3.25658594E+05   4.41217518E+00 
0 450 1.79208134E-10   2.41651907E-08   7.94889310E-09   4.38951853E-09   4.39757758E-10   6.71536091E-11   1.20131576E-08   5.13722658E+00   1.33001375E+00   1.98209956E-01   1.21103421E-01   5.25147295E+00   1.31580579E+00   1.92518204E-01   1.18008159E-01   9.70206797E-01   2.86198656E+05   4.23457003E+00   1.01913059E+00   3.25511281E+05   4.41151190E+00 
0 460 1.74487910E-10   2.33859137E-08   7.66186936E-09   4.20080104E-09   4.24356078E-10   6.71477665E-11   1.14586989E-08   5.14091873E+00   1.32988548E+00   1.99681684E-01   1.21078186E-01   5.25052929E+00   1.31581414E+00   1.92594543E-01   1.18032925E-01   9.70295310E-01   2.86270281E+05   4.23489237E+00   1.01896501E+00   3.25379125E+05   4.41091728E+00 
0 470 1.70783832E-10   2.26437358E-08   7.39125428E-09   4.01280120E-09   4.12180207E-10   6.71546221E-11   1.09797895E-08   5.14339733E+00   1.32970011E+00   2.01051697E-01   1.21078655E-01   5.24968243E+00   1.31584418E+00   1.92632988E-01   1.18055575E-01   9.70325112E-01   2.86294375E+05   4.23500061E+00   1.01882279E+00   3.25265625E+05   4.41040659E+00 
0 480 1.68034059E-10   2.19396963E-08   7.13171078E-09   3.82941812E-09   4.05053574E-10   6.71725314E-11   1.05936744E-08   5.14476204E+00   1.32945549E+00   2.02257693E-01   1.21102311E-01   5.24892807E+00   1.31589687E+00   1.92639828E-01   1.18076131E-01   9.70306814E-01   2.86279562E+05   4.23493433E+00   1.01870143E+00   3.25168781E+05   4.40997028E+00 
0 490 1.65701439E-10   2.12727969E-08   6.88179380E-09   3.65442809E-09   4.00989492E-10   6.71990588E-11   1.02982218E-08   5.14513206E+00   1.32915485E+00   2.03280583E-01   1.21146306E-01   5.24824333E+00   1.31596565E+00   1.92638874E-01   1.18095048E-01   9.70251560E-01   2.86234844E+05   4.23473263E+00   1.01859474E+00   3.25083625E+05   4.40958738E+00 
0 500 1.63006678E-10   2.06398365E-08   6.64194921E-09   3.49013352E-09   3.95695643E-10   6.72315606E-11   1.00775512E-08   5.14463711E+00   1.32880247E+00   2.04121649E-01   1.21207654E-01   5.24760437E+00   1.31603968E+00   1.92657545E-01   1.18112817E-01   9.70169485E-01   2.86168469E+05   4.23443413E+00   1.01849675E+00   3.25005375E+05   4.40923500E+00 
0 510 1.59301156E-10   2.00366959E-08   6.41476339E-09   3.33665162E-09   3.85303844E-10   6.72682743E-11   9.90170257E-09   5.14342308E+00   1.32840145E+00   2.04786718E-01   1.21283166E-01   5.24699593E+00   1.31610823E+00   1.92711830E-01   1.18129827E-01   9.70071912E-01   2.86089500E+05   4.23407888E+00   1.01840365E+00   3.24931062E+05   4.40890074E+00 
0 520 1.54696062E-10   1.94587759E-08   6.20459817E-09   3.19001536E-09   3.69201031E-10   6.73055361E-11   9.73370984E-09   5.14164114E+00   1.32796621E+00   2.05276445E-01   1.21369578E-01   5.24640989E+00   1.31616473E+00   1.92802012E-01   1.18146293E-01   9.69969869E-01   2.86006938E+05   4.23370695E+00   1.01831365E+00   3.24859281E+05   4.40857744E+00 
0 530 1.50288421E-10   1.89023854E-08   6.01055428E-09   3.04801806E-09   3.51190327E-10   6.73423331E-11   9.55218216E-09   5.13943148E+00   1.32751203E+00   2.05584034E-01   1.21463925E-01   5.24584532E+00   1.31620753E+00   1.92922726E-01   1.18162274E-01   9.69871938E-01   2.85927688E+05   4.23335028E+00   1.01822674E+00   3.24789875E+05   4.40826511E+00 
0 540 1.47521231E-10   1.83639166E-08   5.83194204E-09   2.90896707E-09   3.35905859E-10   6.73804554E-11   9.35371691E-09   5.13692093E+00   1.32704997E+00   2.05700025E-01   1.21563561E-01   5.24530935E+00   1.31623697E+00   1.93073213E-01   1.18177667E-01   9.69783306E-01   2.85856000E+05   4.23302746E+00   1.01814437E+00   3.24724156E+05   4.40796947E+00 
0 550 1.46849907E-10   1.78408239E-08   5.66651259E-09   2.77713452E-09   3.23798377E-10   6.74210965E-11   9.15220877E-09   5.13421869E+00   1.32658958E+00   2.05619350E-01   1.21666253E-01   5.24481916E+00   1.31625473E+00   1.93257630E-01   1.18192129E-01   9.69705939E-01   2.85793375E+05   4.23274565E+00   1.01807094E+00   3.24665531E+05   4.40770531E+00 
0 560 1.47778470E-10   1.73307040E-08   5.51156143E-09   2.65554201E-09   3.13227166E-10   6.74643050E-11   8.96639651E-09   5.13140726E+00   1.32613873E+00   2.05350980E-01   1.21770307E-01   5.24440050E+00   1.31626368E+00   1.93477303E-01   1.18205152E-01   9.69638109E-01   2.85738500E+05   4.23249865E+00   1.01801229E+00   3.24618719E+05   4.40749454E+00 
0 570 1.49447135E-10   1.68316099E-08   5.36310418E-09   2.54538857E-09   3.03646303E-10   6.75109343E-11   8.81088091E-09   5.12854671E+00   1.32570040E+00   2.04917192E-01   1.21874586E-01   5.24407721E+00   1.31626809E+00   1.93723008E-01   1.18216246E-01   9.69574809E-01   2.85687250E+05   4.23226833E+00   1.01797402E+00   3.24588125E+05   4.40735674E+00 
0 580 1.51163748E-10   1.63421046E-08   5.21778620E-09   2.44408604E-09   2.96842745E-10   6.75627818E-11   8.69008598E-09   5.12567568E+00   1.32527661E+00   2.04355806E-01   1.21978395E-01   5.24386215E+00   1.31627226E+00   1.93975627E-01   1.18225157E-01   9.69508827E-01   2.85633875E+05   4.23202801E+00   1.01795852E+00   3.24575719E+05   4.40730095E+00 
0 590 1.52197768E-10   1.58608344E-08   5.07361753E-09   2.34880693E-09   2.93107261E-10   6.76179945E-11   8.59569749E-09   5.12281418E+00   1.32487094E+00   2.03713983E-01   1.22081429E-01   5.24375153E+00   1.31628036E+00   1.94214135E-01   1.18231982E-01   9.69432890E-01   2.85572375E+05   4.23175097E+00   1.01796424E+00   3.24580312E+05   4.40732193E+00 
0 600 1.51769444E-10   1.53883359E-08   4.93030239E-09   2.25796093E-09   2.89949925E-10   6.76749837E-11   8.51387494E-09   5.11998463E+00   1.32448888E+00   2.03040302E-01   1.22183390E-01   5.24372339E+00   1.31629479E+00   1.94423869E-01   1.18237108E-01   9.69342530E-01   2.85499281E+05   4.23142195E+00   1.01798642E+00   3.24598062E+05   4.40740156E+00 
0 610 1.49198737E-10   1.49255577E-08   4.79055018E-09   2.17100338E-09   2.83600837E-10   6.77329373E-11   8.42863734E-09   5.11721230E+00   1.32413602E+00   2.02375069E-01   1.22283921E-01   5.24374962E+00   1.31631660E+00   1.94599539E-01   1.18241109E-01   9.69237745E-01   2.85414469E+05   4.23104048E+00   1.01801884E+00   3.24623875E+05   4.40751791E+00 
0 620 1.44358539E-10   1.44734162E-08   4.65673589E-09   2.08967377E-09   2.72734529E-10   6.77899958E-11   8.32596392E-09   5.11453247E+00   1.32381606E+00   2.01742500E-01   1.22382514E-01   5.24380112E+00   1.31634545E+00   1.94743320E-01   1.18244544E-01   9.69122171E-01   2.85320938E+05   4.23061943E+00   1.01805520E+00   3.24652906E+05   4.40764856E+00 
0 630 1.37819658E-10   1.40325023E-08   4.53156890E-09   2.01333195E-09   2.59207933E-10   6.78441470E-11   8.20054069E-09   5.11198759E+00   1.32353354E+00   2.01149449E-01   1.22478455E-01   5.24385405E+00   1.31638026E+00   1.94862276E-01   1.18247859E-01   9.69002724E-01   2.85224250E+05   4.23018408E+00   1.01809120E+00   3.24681625E+05   4.40777779E+00 
0 640 1.30667602E-10   1.36023459E-08   4.41587211E-09   1.94054506E-09   2.46741183E-10   6.78943637E-11   8.05645506E-09   5.10962057E+00   1.32329142E+00   2.00598031E-01   1.22570954E-01   5.24389458E+00   1.31641936E+00   1.94967568E-01   1.18251324E-01   9.68887568E-01   2.85131031E+05   4.22976446E+00   1.01812446E+00   3.24708188E+05   4.40789747E+00 
0 650 1.24116176E-10   1.31821780E-08   4.30874758E-09   1.87070448E-09   2.37788927E-10   6.79415621E-11   7.90455879E-09   5.10746431E+00   1.32308841E+00   2.00089216E-01   1.22659467E-01   5.24391985E+00   1.31645989E+00   1.95072949E-01   1.18255019E-01   9.68782783E-01   2.85046250E+05   4.22938299E+00   1.01815486E+00   3.24732469E+05   4.40800667E+00 
0 660 1.19038807E-10   1.27706548E-08   4.20939106E-09   1.80339566E-09   2.31546518E-10   6.79869286E-11   7.75654208E-09   5.10553455E+00   1.32292283E+00   1.99626192E-01   1.22743800E-01   5.24393654E+00   1.31649864E+00   1.95189461E-01   1.18258834E-01   9.68691468E-01   2.84972312E+05   4.22905016E+00   1.01818454E+00   3.24756188E+05   4.40811348E+00 
0 670 1.15736309E-10   1.23672397E-08   4.11534895E-09   1.73900827E-09   2.25696892E-10   6.80289436E-11   7.62067209E-09   5.10382700E+00   1.32278848E+00   1.99216783E-01   1.22824162E-01   5.24396086E+00   1.31653321E+00   1.95319012E-01   1.18262500E-01   9.68612254E-01   2.84908188E+05   4.22876167E+00   1.01821721E+00   3.24782250E+05   4.40823078E+00 
0 680 1.14002030E-10   1.19718706E-08   4.02187261E-09   1.67800573E-09   2.19197438E-10   6.80648732E-11   7.50138973E-09   5.10231924E+00   1.32268095E+00   1.98864311E-01   1.22901216E-01   5.24401093E+00   1.31656265E+00   1.95451260E-01   1.18265681E-01   9.68540907E-01   2.84850469E+05   4.22850180E+00   1.01825678E+00   3.24813875E+05   4.40837336E+00 
