RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 7.48071660E-10   6.76475764E-08   4.53355469E-08   4.39282282E-08   1.88062743E-09   9.99311675E-11   7.39289305E-08   4.79916811E+00   2.59667802E+00   -1.32791802E-01   1.17584072E-01   4.87225580E+00   2.54175568E+00   -1.48095995E-01   1.16893284E-01   1.03579891E+00   3.38783094E+05   4.47124720E+00   1.03175569E+00   3.35569406E+05   4.45678234E+00 
0 190 6.80920209E-10   6.28285193E-08   4.13253396E-08   3.89899810E-08   1.78827864E-09   9.75266812E-11   6.90795829E-08   4.81895590E+00   2.58587503E+00   -1.28512606E-01   1.17318749E-01   4.86752605E+00   2.53932619E+00   -1.45269841E-01   1.17012411E-01   1.03723264E+00   3.39921781E+05   4.47637224E+00   1.03077924E+00   3.34792719E+05   4.45328665E+00 
0 200 6.14979179E-10   5.87572799E-08   3.78715654E-08   3.42036053E-08   1.62930858E-09   9.55280369E-11   6.44953460E-08   4.84109402E+00   2.57309151E+00   -1.26686707E-01   1.17025718E-01   4.86515617E+00   2.53676510E+00   -1.42038420E-01   1.17088906E-01   1.03886998E+00   3.41221750E+05   4.48222303E+00   1.02997458E+00   3.34152531E+05   4.45040560E+00 
0 210 5.47614898E-10   5.52108190E-08   3.49709346E-08   2.98682821E-08   1.44552859E-09   9.37249028E-11   6.01894214E-08   4.86439753E+00   2.55888653E+00   -1.26331002E-01   1.16723150E-01   4.86363029E+00   2.53432727E+00   -1.39570430E-01   1.17149316E-01   1.04076517E+00   3.42725594E+05   4.48899174E+00   1.02920163E+00   3.33537406E+05   4.44763660E+00 
0 220 4.73615314E-10   5.20844807E-08   3.25356524E-08   2.61140638E-08   1.21452148E-09   9.18457047E-11   5.61414986E-08   4.88541842E+00   2.54431796E+00   -1.27183899E-01   1.16466038E-01   4.86104679E+00   2.53212881E+00   -1.38335511E-01   1.17227510E-01   1.04249561E+00   3.44098062E+05   4.49516916E+00   1.02820301E+00   3.32742562E+05   4.44405937E+00 
0 230 4.15977974E-10   4.93928063E-08   3.03294954E-08   2.29860415E-08   1.03665865E-09   8.96954663E-11   5.22670973E-08   4.90160275E+00   2.53041339E+00   -1.29961386E-01   1.16292074E-01   4.85688162E+00   2.53018308E+00   -1.38012215E-01   1.17332377E-01   1.04370892E+00   3.45060031E+05   4.49949884E+00   1.02698290E+00   3.31771125E+05   4.43968678E+00 
0 240 3.91751270E-10   4.70567905E-08   2.82706036E-08   2.05199022E-08   1.02546283E-09   8.72663608E-11   4.86118310E-08   4.91268158E+00   2.51815438E+00   -1.34844601E-01   1.16196558E-01   4.85224915E+00   2.52851272E+00   -1.37921318E-01   1.17442399E-01   1.04442453E+00   3.45627156E+05   4.50205135E+00   1.02584279E+00   3.30863062E+05   4.43559980E+00 
0 250 3.79473231E-10   4.49592967E-08   2.64011089E-08   1.85436164E-08   1.05035347E-09   8.45854428E-11   4.51215989E-08   4.91918707E+00   2.50837660E+00   -1.40982836E-01   1.16161793E-01   4.84842825E+00   2.52715206E+00   -1.37578085E-01   1.17533207E-01   1.04480875E+00   3.45931656E+05   4.50342226E+00   1.02503896E+00   3.30222688E+05   4.43271780E+00 
0 260 3.59706903E-10   4.29601883E-08   2.47159786E-08   1.69145942E-08   1.00720510E-09   8.17392057E-11   4.18151878E-08   4.92157459E+00   2.50159335E+00   -1.47199690E-01   1.16175368E-01   4.84572363E+00   2.52592635E+00   -1.36850283E-01   1.17601171E-01   1.04492116E+00   3.46020750E+05   4.50382328E+00   1.02454627E+00   3.29830094E+05   4.43095064E+00 
0 270 3.36796535E-10   4.10505194E-08   2.31955344E-08   1.54602624E-08   9.27975252E-10   7.88915738E-11   3.87796604E-08   4.92010355E+00   2.49775648E+00   -1.52727857E-01   1.16234004E-01   4.84378099E+00   2.52463841E+00   -1.36091754E-01   1.17655464E-01   1.04471624E+00   3.45858375E+05   4.50309229E+00   1.02419400E+00   3.29549375E+05   4.42968702E+00 
0 280 3.16997595E-10   3.92451298E-08   2.18287024E-08   1.40692418E-08   8.67019900E-10   7.62143473E-11   3.60276857E-08   4.91525316E+00   2.49628091E+00   -1.57077238E-01   1.16335303E-01   4.84215117E+00   2.52323556E+00   -1.35701537E-01   1.17705360E-01   1.04416037E+00   3.45417812E+05   4.50110912E+00   1.02383947E+00   3.29266844E+05   4.42841530E+00 
0 290 2.96479064E-10   3.75212039E-08   2.06207247E-08   1.26638851E-08   8.15230439E-10   7.38347578E-11   3.35253993E-08   4.90788698E+00   2.49642062E+00   -1.59709319E-01   1.16471179E-01   4.84051800E+00   2.52181315E+00   -1.35714591E-01   1.17755845E-01   1.04330087E+00   3.44736531E+05   4.49804306E+00   1.02342761E+00   3.28938500E+05   4.42693758E+00 
0 300 2.73230799E-10   3.58570098E-08   1.95485317E-08   1.13554890E-08   7.47522877E-10   7.17875273E-11   3.12061523E-08   4.89886570E+00   2.49758005E+00   -1.60292715E-01   1.16631918E-01   4.83877134E+00   2.52053571E+00   -1.35874659E-01   1.17807299E-01   1.04222298E+00   3.43881906E+05   4.49419641E+00   1.02297223E+00   3.28575531E+05   4.42530394E+00 
0 310 2.55264532E-10   3.42827882E-08   1.85796356E-08   1.02299795E-08   6.83550050E-10   7.00451849E-11   2.90009936E-08   4.88885546E+00   2.49938607E+00   -1.58983245E-01   1.16808757E-01   4.83685350E+00   2.51946950E+00   -1.35876000E-01   1.17860064E-01   1.04100764E+00   3.42917906E+05   4.48985767E+00   1.02249610E+00   3.28195906E+05   4.42359543E+00 
0 320 2.52221105E-10   3.28142882E-08   1.76966708E-08   9.28740373E-09   6.59164723E-10   6.85620935E-11   2.68684666E-08   4.87856722E+00   2.50157213E+00   -1.56385347E-01   1.16990387E-01   4.83483124E+00   2.51861739E+00   -1.35652766E-01   1.17912769E-01   1.03975308E+00   3.41922562E+05   4.48537731E+00   1.02202797E+00   3.27822656E+05   4.42191505E+00 
0 330 2.56542371E-10   3.14355866E-08   1.68966956E-08   8.46443182E-09   6.50656973E-10   6.73039541E-11   2.48855532E-08   4.86879539E+00   2.50389123E+00   -1.53204650E-01   1.17163174E-01   4.83290005E+00   2.51793456E+00   -1.35345310E-01   1.17962047E-01   1.03857446E+00   3.40987125E+05   4.48116732E+00   1.02161074E+00   3.27489906E+05   4.42041779E+00 
0 340 2.57972504E-10   3.01282448E-08   1.61804010E-08   7.74655984E-09   6.29334640E-10   6.62352187E-11   2.31151223E-08   4.86018372E+00   2.50604701E+00   -1.49888620E-01   1.17316671E-01   4.83121014E+00   2.51733041E+00   -1.35078102E-01   1.18005849E-01   1.03755617E+00   3.40178750E+05   4.47752857E+00   1.02126849E+00   3.27216938E+05   4.41918898E+00 
0 350 2.57635246E-10   2.88878343E-08   1.55415893E-08   7.13674320E-09   6.10349216E-10   6.53030546E-11   2.15428884E-08   4.85305262E+00   2.50773144E+00   -1.46575123E-01   1.17446847E-01   4.82979774E+00   2.51672840E+00   -1.34838074E-01   1.18044287E-01   1.03671956E+00   3.39514312E+05   4.47453833E+00   1.02099347E+00   3.26997625E+05   4.41820192E+00 
0 360 2.58216004E-10   2.77137300E-08   1.49612731E-08   6.63522925E-09   6.05892003E-10   6.44620052E-11   2.01452082E-08   4.84741783E+00   2.50866389E+00   -1.43264532E-01   1.17555648E-01   4.82860851E+00   2.51609468E+00   -1.34535313E-01   1.18078932E-01   1.03602707E+00   3.38964344E+05   4.47206306E+00   1.02076066E+00   3.26811875E+05   4.41736603E+00 
0 370 2.57406957E-10   2.66090403E-08   1.44213077E-08   6.23546814E-09   5.97084049E-10   6.36802555E-11   1.89086951E-08   4.84310484E+00   2.50861263E+00   -1.40040442E-01   1.17648408E-01   4.82755423E+00   2.51544285E+00   -1.34140030E-01   1.18111558E-01   1.03541946E+00   3.38481625E+05   4.46989012E+00   1.02054667E+00   3.26641219E+05   4.41659784E+00 
0 380 2.51877630E-10   2.55869050E-08   1.39136551E-08   5.87947957E-09   5.67756120E-10   6.29435462E-11   1.78177686E-08   4.83989143E+00   2.50751424E+00   -1.37149826E-01   1.17729895E-01   4.82656336E+00   2.51482201E+00   -1.33752152E-01   1.18143089E-01   1.03485405E+00   3.38032438E+05   4.46786833E+00   1.02034187E+00   3.26477781E+05   4.41586208E+00 
0 390 2.41479808E-10   2.46547902E-08   1.34307427E-08   5.53383117E-09   5.23746657E-10   6.22414481E-11   1.68333454E-08   4.83756208E+00   2.50551844E+00   -1.34920493E-01   1.17802694E-01   4.82559395E+00   2.51427436E+00   -1.33513674E-01   1.18173786E-01   1.03431821E+00   3.37606594E+05   4.46595192E+00   1.02014410E+00   3.26320062E+05   4.41515207E+00 
0 400 2.28735322E-10   2.38096636E-08   1.29662903E-08   5.19803800E-09   4.85379237E-10   6.15697979E-11   1.59205324E-08   4.83592796E+00   2.50294042E+00   -1.33594304E-01   1.17867202E-01   4.82462740E+00   2.51381612E+00   -1.33475572E-01   1.18203640E-01   1.03382015E+00   3.37210688E+05   4.46416998E+00   1.01995289E+00   3.26167500E+05   4.41446543E+00 
0 410 2.16815496E-10   2.30378117E-08   1.25200161E-08   4.88001728E-09   4.67429928E-10   6.09304274E-11   1.50721871E-08   4.83484268E+00   2.50011826E+00   -1.33211881E-01   1.17922835E-01   4.82366562E+00   2.51343441E+00   -1.33552179E-01   1.18232653E-01   1.03337669E+00   3.36858250E+05   4.46258354E+00   1.01976717E+00   3.26019281E+05   4.41379833E+00 
0 420 2.06536552E-10   2.23211369E-08   1.20957440E-08   4.59052307E-09   4.60061739E-10   6.03228578E-11   1.42876289E-08   4.83421087E+00   2.49731636E+00   -1.33618355E-01   1.17968857E-01   4.82272482E+00   2.51310253E+00   -1.33597031E-01   1.18260831E-01   1.03300345E+00   3.36561531E+05   4.46124792E+00   1.01958716E+00   3.25875625E+05   4.41315174E+00 
0 430 1.97346153E-10   2.16397744E-08   1.16992824E-08   4.33325509E-09   4.45513959E-10   5.97456321E-11   1.35593154E-08   4.83396578E+00   2.49469471E+00   -1.34562537E-01   1.18005134E-01   4.82183599E+00   2.51280594E+00   -1.33515313E-01   1.18287928E-01   1.03270650E+00   3.36325438E+05   4.46018553E+00   1.01941752E+00   3.25740312E+05   4.41254282E+00 
0 440 1.90449212E-10   2.09718412E-08   1.13331984E-08   4.10030498E-09   4.25253194E-10   5.91987570E-11   1.28795561E-08   4.83402395E+00   2.49233818E+00   -1.35809720E-01   1.18032672E-01   4.82103539E+00   2.51255059E+00   -1.33315563E-01   1.18313350E-01   1.03247821E+00   3.36143875E+05   4.45936823E+00   1.01926780E+00   3.25620750E+05   4.41200495E+00 
0 450 1.87278748E-10   2.03042081E-08   1.09944907E-08   3.88541688E-09   4.11456341E-10   5.86824686E-11   1.22559340E-08   4.83426428E+00   2.49029851E+00   -1.37186199E-01   1.18053541E-01   4.82035446E+00   2.51235914E+00   -1.33075535E-01   1.18336342E-01   1.03229713E+00   3.35999906E+05   4.45872021E+00   1.01914775E+00   3.25525000E+05   4.41157389E+00 
0 460 1.86162641E-10   1.96378558E-08   1.06782094E-08   3.69261799E-09   4.03780120E-10   5.81975267E-11   1.17080408E-08   4.83453846E+00   2.48858857E+00   -1.38566241E-01   1.18070662E-01   4.81980705E+00   2.51225591E+00   -1.32875204E-01   1.18356384E-01   1.03213263E+00   3.35869125E+05   4.45813179E+00   1.01906383E+00   3.25458000E+05   4.41127205E+00 
0 470 1.83883256E-10   1.89863876E-08   1.03791988E-08   3.52469698E-09   3.91141231E-10   5.77445314E-11   1.12574767E-08   4.83470297E+00   2.48718190E+00   -1.39841869E-01   1.18087173E-01   4.81937933E+00   2.51225090E+00   -1.32752597E-01   1.18373491E-01   1.03195500E+00   3.35727812E+05   4.45749569E+00   1.01901424E+00   3.25418438E+05   4.41109419E+00 
0 480 1.79762302E-10   1.83661353E-08   1.00872812E-08   3.37171824E-09   3.73757081E-10   5.73199162E-11   1.09066196E-08   4.83466625E+00   2.48603582E+00   -1.40913725E-01   1.18105315E-01   4.81903267E+00   2.51233673E+00   -1.32703424E-01   1.18388340E-01   1.03174627E+00   3.35561844E+05   4.45674849E+00   1.01898968E+00   3.25398812E+05   4.41100597E+00 
0 490 1.75272838E-10   1.77836554E-08   9.79462023E-09   3.22584448E-09   3.62755076E-10   5.69204232E-11   1.06354623E-08   4.83440304E+00   2.48511052E+00   -1.41703859E-01   1.18125997E-01   4.81871939E+00   2.51249194E+00   -1.32704869E-01   1.18401922E-01   1.03150523E+00   3.35370156E+05   4.45588589E+00   1.01897669E+00   3.25388469E+05   4.41095924E+00 
0 500 1.70973069E-10   1.72340897E-08   9.49812140E-09   3.08090242E-09   3.63485880E-10   5.65386661E-11   1.04121716E-08   4.83395147E+00   2.48438191E+00   -1.42167956E-01   1.18148759E-01   4.81839418E+00   2.51268864E+00   -1.32733196E-01   1.18415251E-01   1.03124547E+00   3.35163594E+05   4.45495605E+00   1.01896214E+00   3.25376844E+05   4.41090679E+00 
0 510 1.65848127E-10   1.67058314E-08   9.20086585E-09   2.93431346E-09   3.69120096E-10   5.61696280E-11   1.02062518E-08   4.83338690E+00   2.48383784E+00   -1.42295778E-01   1.18172228E-01   4.81802464E+00   2.51289845E+00   -1.32764384E-01   1.18429147E-01   1.03098857E+00   3.34959188E+05   4.45403624E+00   1.01893592E+00   3.25355969E+05   4.41081285E+00 
0 520 1.59089714E-10   1.61843765E-08   8.91038887E-09   2.79433188E-09   3.69762360E-10   5.58094612E-11   9.99319294E-09   4.83279610E+00   2.48346877E+00   -1.42106801E-01   1.18194826E-01   4.81759596E+00   2.51309681E+00   -1.32766470E-01   1.18444078E-01   1.03075588E+00   3.34774156E+05   4.45320320E+00   1.01889288E+00   3.25321562E+05   4.41065836E+00 
0 530 1.51759993E-10   1.56597419E-08   8.63375149E-09   2.66798161E-09   3.61844832E-10   5.54560529E-11   9.76057812E-09   4.83225203E+00   2.48326063E+00   -1.41645163E-01   1.18215241E-01   4.81711721E+00   2.51326752E+00   -1.32700399E-01   1.18460037E-01   1.03056467E+00   3.34622000E+05   4.45251846E+00   1.01883411E+00   3.25274625E+05   4.41044712E+00 
0 540 1.46245599E-10   1.51300394E-08   8.37412362E-09   2.55385735E-09   3.46589951E-10   5.51121822E-11   9.50958601E-09   4.83180141E+00   2.48319197E+00   -1.40979633E-01   1.18232690E-01   4.81662226E+00   2.51340556E+00   -1.32534429E-01   1.18476465E-01   1.03042400E+00   3.34510062E+05   4.45201445E+00   1.01876760E+00   3.25221562E+05   4.41020823E+00 
0 550 1.44283391E-10   1.46004924E-08   8.13160472E-09   2.45145992E-09   3.25584171E-10   5.47787649E-11   9.25796151E-09   4.83146095E+00   2.48323035E+00   -1.40199274E-01   1.18247062E-01   4.81616545E+00   2.51351833E+00   -1.32260993E-01   1.18492343E-01   1.03033459E+00   3.34438938E+05   4.45169449E+00   1.01870680E+00   3.25173062E+05   4.40998983E+00 
0 560 1.46400045E-10   1.40796956E-08   7.90402499E-09   2.35706277E-09   3.02320363E-10   5.44550828E-11   9.02909125E-09   4.83121967E+00   2.48333716E+00   -1.39398262E-01   1.18258797E-01   4.81580353E+00   2.51361990E+00   -1.31902680E-01   1.18506476E-01   1.03028953E+00   3.34403125E+05   4.45153332E+00   1.01866651E+00   3.25140875E+05   4.40984488E+00 
0 570 1.51699917E-10   1.35735254E-08   7.68660957E-09   2.26426677E-09   2.82107115E-10   5.41400917E-11   8.83698092E-09   4.83104372E+00   2.48347211E+00   -1.38656929E-01   1.18268743E-01   4.81558084E+00   2.51372552E+00   -1.31502792E-01   1.18517920E-01   1.03027654E+00   3.34392750E+05   4.45148659E+00   1.01865745E+00   3.25133688E+05   4.40981245E+00 
0 580 1.58204158E-10   1.30830138E-08   7.47524709E-09   2.17033680E-09   2.69519768E-10   5.38322130E-11   8.68081518E-09   4.83088827E+00   2.48360085E+00   -1.38028547E-01   1.18277952E-01   4.81551075E+00   2.51384377E+00   -1.31108984E-01   1.18526280E-01   1.03028023E+00   3.34395719E+05   4.45149994E+00   1.01868320E+00   3.25154250E+05   4.40990496E+00 
0 590 1.63706229E-10   1.26056960E-08   7.26676275E-09   2.07417328E-09   2.65493183E-10   5.35284178E-11   8.54761328E-09   4.83070707E+00   2.48369980E+00   -1.37536317E-01   1.18287370E-01   4.81557560E+00   2.51397419E+00   -1.30760118E-01   1.18531831E-01   1.03028619E+00   3.34400438E+05   4.45152140E+00   1.01873863E+00   3.25198500E+05   4.41010427E+00 
0 600 1.66175587E-10   1.21374235E-08   7.05815228E-09   1.97838190E-09   2.65229338E-10   5.32255559E-11   8.41892955E-09   4.83046770E+00   2.48375988E+00   -1.37181953E-01   1.18297614E-01   4.81573248E+00   2.51410723E+00   -1.30480468E-01   1.18535362E-01   1.03028369E+00   3.34398438E+05   4.45151234E+00   1.01881254E+00   3.25257500E+05   4.41036987E+00 
0 610 1.64192326E-10   1.16754393E-08   6.84915280E-09   1.88928695E-09   2.61376670E-10   5.29192731E-11   8.27945534E-09   4.83016157E+00   2.48378539E+00   -1.36953861E-01   1.18308760E-01   4.81592941E+00   2.51422715E+00   -1.30278900E-01   1.18537895E-01   1.03026831E+00   3.34386250E+05   4.45145750E+00   1.01889145E+00   3.25320469E+05   4.41065311E+00 
0 620 1.57635488E-10   1.12188170E-08   6.64194699E-09   1.81145487E-09   2.50606286E-10   5.26071547E-11   8.12150436E-09   4.82980299E+00   2.48379040E+00   -1.36832327E-01   1.18320338E-01   4.81612015E+00   2.51431990E+00   -1.30150169E-01   1.18540347E-01   1.03024209E+00   3.34365375E+05   4.45136356E+00   1.01896369E+00   3.25378062E+05   4.41091251E+00 
0 630 1.47867732E-10   1.07693161E-08   6.44041220E-09   1.74333303E-09   2.35898689E-10   5.22879587E-11   7.94271049E-09   4.82942820E+00   2.48379302E+00   -1.36793301E-01   1.18331522E-01   4.81627464E+00   2.51437640E+00   -1.30075827E-01   1.18543305E-01   1.03021181E+00   3.34341219E+05   4.45125484E+00   1.01902175E+00   3.25424406E+05   4.41112089E+00 
0 640 1.37272110E-10   1.03312940E-08   6.24683683E-09   1.68095449E-09   2.24076424E-10   5.19622609E-11   7.74757947E-09   4.82908154E+00   2.48381257E+00   -1.36811033E-01   1.18341282E-01   4.81638336E+00   2.51439667E+00   -1.30028069E-01   1.18546903E-01   1.03018641E+00   3.34321062E+05   4.45116377E+00   1.01906419E+00   3.25458281E+05   4.41127348E+00 
0 650 1.28170710E-10   9.90879645E-09   6.06218586E-09   1.61844249E-09   2.18704596E-10   5.16292183E-11   7.54569740E-09   4.82880688E+00   2.48386407E+00   -1.36862874E-01   1.18348703E-01   4.81645679E+00   2.51439118E+00   -1.29977629E-01   1.18550867E-01   1.03017473E+00   3.34311812E+05   4.45112228E+00   1.01909494E+00   3.25482812E+05   4.41138411E+00 
0 660 1.21726462E-10   9.50413970E-09   5.88602145E-09   1.55527680E-09   2.16177104E-10   5.12927964E-11   7.34658201E-09   4.82863474E+00   2.48395658E+00   -1.36930689E-01   1.18353151E-01   4.81651974E+00   2.51437712E+00   -1.29902706E-01   1.18554637E-01   1.03018272E+00   3.34318125E+05   4.45115089E+00   1.01912153E+00   3.25504062E+05   4.41147947E+00 
0 670 1.17964374E-10   9.11796949E-09   5.71730441E-09   1.49386903E-09   2.10201384E-10   5.09539459E-11   7.16137238E-09   4.82857656E+00   2.48409176E+00   -1.37001306E-01   1.18354470E-01   4.81660175E+00   2.51437473E+00   -1.29794806E-01   1.18557535E-01   1.03021169E+00   3.34341156E+05   4.45125437E+00   1.01915300E+00   3.25529156E+05   4.41159248E+00 
0 680 1.16548340E-10   8.74920048E-09   5.55401147E-09   1.43584933E-09   1.98231140E-10   5.06133711E-11   6.99467195E-09   4.82862234E+00   2.48426318E+00   -1.37065381E-01   1.18352935E-01   4.81672812E+00   2.51440263E+00   -1.29659653E-01   1.18559003E-01   1.03025854E+00   3.34378500E+05   4.45142221E+00   1.01919711E+00   3.25564344E+05   4.41175079E+00 
