RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 1.07366449E-09   8.43007939E-08   6.11699562E-08   5.39997842E-08   2.73813638E-09   1.09952485E-10   9.37416047E-08   4.82479048E+00   2.61612725E+00   -1.54133558E-01   1.17079362E-01   4.68871593E+00   2.51296234E+00   -2.64066190E-01   1.20554388E-01   1.03795409E+00   3.40494656E+05   4.47895050E+00   1.04321480E+00   3.44668281E+05   4.49773550E+00 
0 160 9.28081778E-10   7.63976402E-08   5.48011663E-08   4.91204375E-08   2.29746777E-09   1.03825899E-10   8.73094024E-08   4.81809855E+00   2.61310792E+00   -1.52493149E-01   1.17247157E-01   4.68152094E+00   2.51039934E+00   -2.59321839E-01   1.20729156E-01   1.03694570E+00   3.39693969E+05   4.47534704E+00   1.04165387E+00   3.43430500E+05   4.49216461E+00 
0 170 8.06774869E-10   6.96402367E-08   4.92673564E-08   4.52767672E-08   1.94290384E-09   9.92161353E-11   8.16085119E-08   4.81304216E+00   2.61146379E+00   -1.50871769E-01   1.17369063E-01   4.67515039E+00   2.50822186E+00   -2.56685823E-01   1.20879702E-01   1.03624046E+00   3.39133844E+05   4.47282600E+00   1.04029489E+00   3.42352469E+05   4.48731232E+00 
0 180 7.22461480E-10   6.39844160E-08   4.46391475E-08   4.12910772E-08   1.80099391E-09   9.58510840E-11   7.64375088E-08   4.80817032E+00   2.61077118E+00   -1.47950992E-01   1.17475562E-01   4.67024994E+00   2.50604248E+00   -2.54474521E-01   1.20998874E-01   1.03538620E+00   3.38455188E+05   4.46977139E+00   1.03922784E+00   3.41505812E+05   4.48350191E+00 
0 190 6.41680820E-10   5.92913487E-08   4.08061496E-08   3.68032822E-08   1.63716618E-09   9.32354749E-11   7.14934032E-08   4.80300903E+00   2.61076331E+00   -1.44392282E-01   1.17578335E-01   4.66709614E+00   2.50382113E+00   -2.51511723E-01   1.21083945E-01   1.03422034E+00   3.37528781E+05   4.46560144E+00   1.03833365E+00   3.40795938E+05   4.48030663E+00 
0 200 5.61806601E-10   5.52248665E-08   3.74358677E-08   3.23340608E-08   1.42837919E-09   9.10271442E-11   6.67234232E-08   4.79856014E+00   2.61147165E+00   -1.41231135E-01   1.17658906E-01   4.66539907E+00   2.50168228E+00   -2.48038784E-01   1.21140733E-01   1.03306437E+00   3.36609906E+05   4.46146584E+00   1.03752422E+00   3.40153344E+05   4.47741461E+00 
0 210 4.90247898E-10   5.16346894E-08   3.44493287E-08   2.82111294E-08   1.24783606E-09   8.90059693E-11   6.21179552E-08   4.79547787E+00   2.61262774E+00   -1.38770983E-01   1.17708653E-01   4.66427946E+00   2.49985361E+00   -2.44811788E-01   1.21184617E-01   1.03222668E+00   3.35943938E+05   4.45846844E+00   1.03673851E+00   3.39529438E+05   4.47460651E+00 
0 220 4.44001391E-10   4.85387446E-08   3.18786988E-08   2.44739393E-08   1.14490739E-09   8.70009620E-11   5.77370791E-08   4.79361391E+00   2.61374784E+00   -1.36828497E-01   1.17735818E-01   4.66311598E+00   2.49843073E+00   -2.42410332E-01   1.21226430E-01   1.03171051E+00   3.35533469E+05   4.45662069E+00   1.03597713E+00   3.38924688E+05   4.47188425E+00 
0 230 4.05321193E-10   4.58068925E-08   2.96550500E-08   2.14052864E-08   1.05748410E-09   8.48410162E-11   5.35788125E-08   4.79230452E+00   2.61444664E+00   -1.35260269E-01   1.17756963E-01   4.66155481E+00   2.49728966E+00   -2.41104618E-01   1.21273346E-01   1.03136921E+00   3.35262000E+05   4.45539904E+00   1.03524435E+00   3.38342500E+05   4.46926403E+00 
0 240 3.67305880E-10   4.33254677E-08   2.76949610E-08   1.91343812E-08   9.65155400E-10   8.24610033E-11   4.96143784E-08   4.79134607E+00   2.61476660E+00   -1.33993834E-01   1.17775619E-01   4.65953922E+00   2.49631524E+00   -2.40709409E-01   1.21326737E-01   1.03114974E+00   3.35087469E+05   4.45461321E+00   1.03455484E+00   3.37794594E+05   4.46679783E+00 
0 250 3.44274165E-10   4.10398577E-08   2.59758579E-08   1.74040444E-08   9.30755972E-10   7.98971236E-11   4.58991316E-08   4.79094744E+00   2.61493731E+00   -1.32886857E-01   1.17785558E-01   4.65738344E+00   2.49548745E+00   -2.40616828E-01   1.21380463E-01   1.03109479E+00   3.35043688E+05   4.45441628E+00   1.03394425E+00   3.37309344E+05   4.46461391E+00 
0 260 3.29282407E-10   3.89198682E-08   2.44588207E-08   1.59334732E-08   9.24574528E-10   7.72247891E-11   4.24465050E-08   4.79113722E+00   2.61509180E+00   -1.31910369E-01   1.17784679E-01   4.65537024E+00   2.49471617E+00   -2.40151510E-01   1.21430539E-01   1.03119147E+00   3.35120594E+05   4.45476246E+00   1.03342271E+00   3.36894781E+05   4.46274805E+00 
0 270 3.06528580E-10   3.69873376E-08   2.30999717E-08   1.44895065E-08   8.72988681E-10   7.45924919E-11   3.92826820E-08   4.79170370E+00   2.61519170E+00   -1.31127253E-01   1.17777251E-01   4.65361547E+00   2.49391341E+00   -2.39238784E-01   1.21476233E-01   1.03135681E+00   3.35252094E+05   4.45535421E+00   1.03296840E+00   3.36533625E+05   4.46112251E+00 
0 280 2.77039197E-10   3.52477976E-08   2.18739586E-08   1.29739721E-08   7.88323296E-10   7.21336046E-11   3.64057584E-08   4.79239893E+00   2.61511278E+00   -1.30558655E-01   1.17769241E-01   4.65200520E+00   2.49303269E+00   -2.38282517E-01   1.21520549E-01   1.03151023E+00   3.35374125E+05   4.45590353E+00   1.03253424E+00   3.36188438E+05   4.45956898E+00 
0 290 2.54491650E-10   3.36775550E-08   2.07653770E-08   1.14888019E-08   7.21215809E-10   6.99335173E-11   3.37364696E-08   4.79311752E+00   2.61466217E+00   -1.30063578E-01   1.17764674E-01   4.65034151E+00   2.49207759E+00   -2.37597823E-01   1.21567324E-01   1.03161335E+00   3.35456125E+05   4.45627260E+00   1.03207064E+00   3.35819812E+05   4.45790958E+00 
0 300 2.42439457E-10   3.22350395E-08   1.97731058E-08   1.01961692E-08   6.79794721E-10   6.80221990E-11   3.12253015E-08   4.79387665E+00   2.61369348E+00   -1.29449755E-01   1.17764890E-01   4.64854574E+00   2.49107289E+00   -2.37162441E-01   1.21617869E-01   1.03166878E+00   3.35500219E+05   4.45647144E+00   1.03156817E+00   3.35420219E+05   4.45611095E+00 
0 310 2.37172587E-10   3.08987147E-08   1.88955109E-08   9.14264486E-09   6.39369113E-10   6.63977276E-11   2.88872535E-08   4.79468536E+00   2.61224866E+00   -1.28679737E-01   1.17769629E-01   4.64677000E+00   2.49012327E+00   -2.36802608E-01   1.21668041E-01   1.03169882E+00   3.35524094E+05   4.45657873E+00   1.03107989E+00   3.35031875E+05   4.45436335E+00 
0 320 2.36840075E-10   2.96608658E-08   1.81091782E-08   8.27346103E-09   5.97372152E-10   6.50214882E-11   2.67305271E-08   4.79542398E+00   2.61048937E+00   -1.27878934E-01   1.17779657E-01   4.64525318E+00   2.48933411E+00   -2.36421034E-01   1.21711962E-01   1.03170836E+00   3.35531719E+05   4.45661306E+00   1.03067780E+00   3.34712000E+05   4.45292330E+00 
0 330 2.40674175E-10   2.85122042E-08   1.73818080E-08   7.53224505E-09   5.73251391E-10   6.38415085E-11   2.47484468E-08   4.79591513E+00   2.60863471E+00   -1.27266392E-01   1.17796086E-01   4.64410162E+00   2.48875928E+00   -2.36072809E-01   1.21746808E-01   1.03168726E+00   3.35514906E+05   4.45653725E+00   1.03039408E+00   3.34486312E+05   4.45190763E+00 
0 340 2.43991355E-10   2.74351777E-08   1.66960117E-08   6.87822599E-09   5.64812586E-10   6.28174110E-11   2.29608386E-08   4.79603672E+00   2.60692358E+00   -1.26978576E-01   1.17818579E-01   4.64324808E+00   2.48839211E+00   -2.35834777E-01   1.21773809E-01   1.03163338E+00   3.35472125E+05   4.45634460E+00   1.03020942E+00   3.34339344E+05   4.45124626E+00 
0 350 2.43296550E-10   2.64154298E-08   1.60460907E-08   6.31747810E-09   5.55102797E-10   6.19057305E-11   2.13495106E-08   4.79573488E+00   2.60553074E+00   -1.26972929E-01   1.17846087E-01   4.64250803E+00   2.48817015E+00   -2.35697061E-01   1.21797249E-01   1.03155231E+00   3.35407562E+05   4.45605421E+00   1.03007030E+00   3.34228656E+05   4.45074797E+00 
0 360 2.39890496E-10   2.54484345E-08   1.54321320E-08   5.85827076E-09   5.39485512E-10   6.10697604E-11   1.98764099E-08   4.79502726E+00   2.60451698E+00   -1.27082184E-01   1.17877506E-01   4.64168739E+00   2.48798800E+00   -2.35557854E-01   1.21822178E-01   1.03144443E+00   3.35321844E+05   4.45566845E+00   1.02991760E+00   3.34107125E+05   4.45020103E+00 
0 370 2.36219044E-10   2.45341756E-08   1.48545105E-08   5.48038459E-09   5.22072108E-10   6.02828898E-11   1.85048812E-08   4.79395151E+00   2.60380769E+00   -1.27147168E-01   1.17912836E-01   4.64069366E+00   2.48776102E+00   -2.35339120E-01   1.21851362E-01   1.03129828E+00   3.35205594E+05   4.45514536E+00   1.02971995E+00   3.33949875E+05   4.44949341E+00 
0 380 2.32453001E-10   2.36696600E-08   1.43166377E-08   5.16040899E-09   5.04698283E-10   5.95366673E-11   1.72293646E-08   4.79256964E+00   2.60325718E+00   -1.27113804E-01   1.17952451E-01   4.63958168E+00   2.48747230E+00   -2.35069141E-01   1.21883832E-01   1.03109884E+00   3.35046938E+05   4.45443106E+00   1.02948892E+00   3.33766031E+05   4.44866562E+00 
0 390 2.26909463E-10   2.28522747E-08   1.38207348E-08   4.87553153E-09   4.85054108E-10   5.88306071E-11   1.60590297E-08   4.79097700E+00   2.60275412E+00   -1.27023399E-01   1.17995754E-01   4.63848209E+00   2.48716640E+00   -2.34844044E-01   1.21916316E-01   1.03084528E+00   3.34845250E+05   4.45352316E+00   1.02925968E+00   3.33583625E+05   4.44784498E+00 
0 400 2.18971091E-10   2.20819949E-08   1.33631719E-08   4.61191396E-09   4.63914684E-10   5.81640014E-11   1.49937964E-08   4.78929567E+00   2.60227489E+00   -1.26936406E-01   1.18040718E-01   4.63749599E+00   2.48690605E+00   -2.34718144E-01   1.21945918E-01   1.03055549E+00   3.34614688E+05   4.45248556E+00   1.02906096E+00   3.33425438E+05   4.44713306E+00 
0 410 2.10202689E-10   2.13585629E-08   1.29363276E-08   4.36047953E-09   4.46876175E-10   5.75342968E-11   1.40308245E-08   4.78766346E+00   2.60186982E+00   -1.26883566E-01   1.18084207E-01   4.63664675E+00   2.48672605E+00   -2.34652773E-01   1.21971749E-01   1.03026044E+00   3.34380000E+05   4.45142937E+00   1.02889884E+00   3.33296469E+05   4.44655228E+00 
0 420 2.02357409E-10   2.06763708E-08   1.25320385E-08   4.12208667E-09   4.35409042E-10   5.69383950E-11   1.31701006E-08   4.78622627E+00   2.60161376E+00   -1.26864120E-01   1.18122637E-01   4.63590384E+00   2.48662376E+00   -2.34558225E-01   1.21994518E-01   1.02999568E+00   3.34169344E+05   4.45048094E+00   1.02876389E+00   3.33189031E+05   4.44606876E+00 
0 430 1.95700553E-10   2.00294146E-08   1.21459935E-08   3.89852772E-09   4.24168090E-10   5.63717822E-11   1.24067645E-08   4.78511429E+00   2.60155463E+00   -1.26867324E-01   1.18152954E-01   4.63523960E+00   2.48658133E+00   -2.34377638E-01   1.22015126E-01   1.02979052E+00   3.34006062E+05   4.44974613E+00   1.02864587E+00   3.33095062E+05   4.44564581E+00 
0 440 1.89525798E-10   1.94114005E-08   1.17777335E-08   3.68987396E-09   4.09018264E-10   5.58314263E-11   1.17334293E-08   4.78442669E+00   2.60167599E+00   -1.26881897E-01   1.18173338E-01   4.63464689E+00   2.48658824E+00   -2.34126747E-01   1.22033857E-01   1.02966118E+00   3.33903156E+05   4.44928312E+00   1.02854240E+00   3.33012719E+05   4.44527531E+00 
0 450 1.83392898E-10   1.88170475E-08   1.14253922E-08   3.49402884E-09   3.92171989E-10   5.53147320E-11   1.11428342E-08   4.78421021E+00   2.60189176E+00   -1.26897678E-01   1.18183695E-01   4.63412619E+00   2.48664284E+00   -2.33871564E-01   1.22050703E-01   1.02960706E+00   3.33860094E+05   4.44908905E+00   1.02845478E+00   3.32943000E+05   4.44496155E+00 
0 460 1.77051318E-10   1.82424920E-08   1.10859881E-08   3.31232530E-09   3.76928044E-10   5.48173382E-11   1.06244196E-08   4.78445387E+00   2.60206747E+00   -1.26897573E-01   1.18185468E-01   4.63366175E+00   2.48673820E+00   -2.33675584E-01   1.22065932E-01   1.02961302E+00   3.33864844E+05   4.44911051E+00   1.02838159E+00   3.32884688E+05   4.44469881E+00 
0 470 1.70481199E-10   1.76854034E-08   1.07588098E-08   3.14656434E-09   3.64914571E-10   5.43356055E-11   1.01697717E-08   4.78510475E+00   2.60206556E+00   -1.26863122E-01   1.18181027E-01   4.63322687E+00   2.48685622E+00   -2.33561397E-01   1.22080155E-01   1.02965748E+00   3.33900219E+05   4.44926977E+00   1.02831686E+00   3.32833219E+05   4.44446754E+00 
0 480 1.64069591E-10   1.71474337E-08   1.04450892E-08   2.99734149E-09   3.56868313E-10   5.38685693E-11   9.77226478E-09   4.78608465E+00   2.60178781E+00   -1.26786023E-01   1.18172817E-01   4.63280201E+00   2.48697305E+00   -2.33508557E-01   1.22093953E-01   1.02972090E+00   3.33950656E+05   4.44949675E+00   1.02825522E+00   3.32784156E+05   4.44424677E+00 
0 490 1.58729904E-10   1.66301497E-08   1.01455058E-08   2.86253243E-09   3.54420882E-10   5.34141967E-11   9.42847933E-09   4.78731060E+00   2.60119796E+00   -1.26669571E-01   1.18162759E-01   4.63238621E+00   2.48706985E+00   -2.33479440E-01   1.22107498E-01   1.02979195E+00   3.34007219E+05   4.44975138E+00   1.02819538E+00   3.32736469E+05   4.44403172E+00 
0 500 1.55062921E-10   1.61358713E-08   9.85936488E-09   2.73458634E-09   3.57158136E-10   5.29721371E-11   9.13493103E-09   4.78871536E+00   2.60032177E+00   -1.26518175E-01   1.18151903E-01   4.63199711E+00   2.48714185E+00   -2.33444944E-01   1.22120500E-01   1.02986979E+00   3.34069125E+05   4.45002985E+00   1.02814007E+00   3.32692438E+05   4.44383383E+00 
0 510 1.52865623E-10   1.56656093E-08   9.58506163E-09   2.61169264E-09   3.60993152E-10   5.25442849E-11   8.89181706E-09   4.79024458E+00   2.59922814E+00   -1.26333371E-01   1.18140630E-01   4.63165188E+00   2.48719382E+00   -2.33391345E-01   1.22132570E-01   1.02996027E+00   3.34141156E+05   4.45035410E+00   1.02809274E+00   3.32654812E+05   4.44366455E+00 
0 520 1.51249346E-10   1.52186495E-08   9.32128064E-09   2.49711340E-09   3.59368840E-10   5.21313791E-11   8.69777228E-09   4.79184914E+00   2.59800410E+00   -1.26114234E-01   1.18129052E-01   4.63135242E+00   2.48723388E+00   -2.33313560E-01   1.22143596E-01   1.03007078E+00   3.34229094E+05   4.45074987E+00   1.02805388E+00   3.32623844E+05   4.44352484E+00 
0 530 1.49593782E-10   1.47937724E-08   9.06617714E-09   2.39318387E-09   3.47923051E-10   5.17334682E-11   8.54360671E-09   4.79347897E+00   2.59673333E+00   -1.25866532E-01   1.18117355E-01   4.63108540E+00   2.48726821E+00   -2.33206213E-01   1.22153848E-01   1.03020561E+00   3.34336344E+05   4.45123291E+00   1.02802038E+00   3.32597188E+05   4.44340515E+00 
0 540 1.48427062E-10   1.43880676E-08   8.81883100E-09   2.29881802E-09   3.28643612E-10   5.13490084E-11   8.40917291E-09   4.79507303E+00   2.59548259E+00   -1.25608444E-01   1.18106052E-01   4.63083267E+00   2.48729897E+00   -2.33062655E-01   1.22163691E-01   1.03036273E+00   3.34461375E+05   4.45179558E+00   1.02798867E+00   3.32571906E+05   4.44329119E+00 
0 550 1.48943177E-10   1.39965843E-08   8.57927063E-09   2.20912977E-09   3.08623793E-10   5.09756855E-11   8.27598878E-09   4.79656172E+00   2.59429717E+00   -1.25371993E-01   1.18096061E-01   4.63058472E+00   2.48732781E+00   -2.32878849E-01   1.22173361E-01   1.03053415E+00   3.34597688E+05   4.45240927E+00   1.02795708E+00   3.32546781E+05   4.44317818E+00 
0 560 1.51557378E-10   1.36152840E-08   8.34708569E-09   2.12047402E-09   2.94302804E-10   5.06126183E-11   8.13114465E-09   4.79786968E+00   2.59320474E+00   -1.25194266E-01   1.18088491E-01   4.63034582E+00   2.48735690E+00   -2.32658833E-01   1.22182824E-01   1.03070712E+00   3.34735312E+05   4.45302868E+00   1.02792728E+00   3.32523062E+05   4.44307137E+00 
0 570 1.55179744E-10   1.32423290E-08   8.12305867E-09   2.03237027E-09   2.85973828E-10   5.02590608E-11   7.97683786E-09   4.79892826E+00   2.59222078E+00   -1.25107378E-01   1.18084431E-01   4.63012886E+00   2.48738861E+00   -2.32417077E-01   1.22191779E-01   1.03086758E+00   3.34862969E+05   4.45360279E+00   1.02790296E+00   3.32503688E+05   4.44298410E+00 
0 580 1.57907173E-10   1.28780542E-08   7.90652877E-09   1.94689820E-09   2.79049506E-10   4.99146141E-11   7.82632714E-09   4.79968023E+00   2.59135485E+00   -1.25128075E-01   1.18084773E-01   4.62995148E+00   2.48742461E+00   -2.32174724E-01   1.22199878E-01   1.03100228E+00   3.34970125E+05   4.45408535E+00   1.02788818E+00   3.32491906E+05   4.44293118E+00 
0 590 1.58423566E-10   1.25230031E-08   7.69614594E-09   1.86594762E-09   2.70681311E-10   4.95784351E-11   7.69238007E-09   4.80009174E+00   2.59061360E+00   -1.25252798E-01   1.18089989E-01   4.62982464E+00   2.48746634E+00   -2.31951952E-01   1.22206844E-01   1.03110123E+00   3.35048781E+05   4.45443964E+00   1.02788556E+00   3.32489812E+05   4.44292164E+00 
0 600 1.56610475E-10   1.21774466E-08   7.49019247E-09   1.78977688E-09   2.62996069E-10   4.92496807E-11   7.58135599E-09   4.80015755E+00   2.59000230E+00   -1.25454575E-01   1.18100077E-01   4.62975168E+00   2.48751521E+00   -2.31760755E-01   1.22212552E-01   1.03115892E+00   3.35094750E+05   4.45464611E+00   1.02789569E+00   3.32497969E+05   4.44295835E+00 
0 610 1.53036014E-10   1.18403438E-08   7.28683203E-09   1.71602799E-09   2.58832400E-10   4.89270152E-11   7.49157447E-09   4.79990149E+00   2.58952355E+00   -1.25688612E-01   1.18114531E-01   4.62972784E+00   2.48757219E+00   -2.31603682E-01   1.22217059E-01   1.03117561E+00   3.35107969E+05   4.45470572E+00   1.02791750E+00   3.32515281E+05   4.44303608E+00 
0 620 1.48243515E-10   1.15105019E-08   7.08578574E-09   1.64558434E-09   2.57208838E-10   4.86095331E-11   7.41466932E-09   4.79937458E+00   2.58917761E+00   -1.25905290E-01   1.18132427E-01   4.62973928E+00   2.48763871E+00   -2.31476545E-01   1.22220591E-01   1.03115618E+00   3.35092500E+05   4.45463610E+00   1.02794778E+00   3.32539344E+05   4.44314480E+00 
0 630 1.42463222E-10   1.11883613E-08   6.88823354E-09   1.58043123E-09   2.53478016E-10   4.82966202E-11   7.34044603E-09   4.79864836E+00   2.58896255E+00   -1.26066312E-01   1.18152507E-01   4.62976885E+00   2.48771596E+00   -2.31372654E-01   1.22223467E-01   1.03110969E+00   3.35055594E+05   4.45447016E+00   1.02798247E+00   3.32567031E+05   4.44326925E+00 
0 640 1.36057512E-10   1.08740297E-08   6.69525946E-09   1.52089641E-09   2.44685855E-10   4.79867535E-11   7.25799820E-09   4.79780531E+00   2.58887482E+00   -1.26154363E-01   1.18173368E-01   4.62979794E+00   2.48780203E+00   -2.31285527E-01   1.22226059E-01   1.03104782E+00   3.35006375E+05   4.45424843E+00   1.02801740E+00   3.32594812E+05   4.44339418E+00 
0 650 1.29924418E-10   1.05680398E-08   6.50791421E-09   1.46512813E-09   2.32634884E-10   4.76807968E-11   7.16071336E-09   4.79692650E+00   2.58890629E+00   -1.26175374E-01   1.18193649E-01   4.62981129E+00   2.48789287E+00   -2.31208742E-01   1.22228719E-01   1.03098190E+00   3.34953906E+05   4.45401239E+00   1.02804887E+00   3.32619844E+05   4.44350719E+00 
0 660 1.25261690E-10   1.02705435E-08   6.32766461E-09   1.41176104E-09   2.22264054E-10   4.73785941E-11   7.04898362E-09   4.79608202E+00   2.58904195E+00   -1.26151115E-01   1.18212231E-01   4.62980080E+00   2.48798227E+00   -2.31134504E-01   1.22231700E-01   1.03092110E+00   3.34905562E+05   4.45379496E+00   1.02807450E+00   3.32640250E+05   4.44359875E+00 
0 670 1.22762661E-10   9.98194949E-09   6.15504714E-09   1.35918010E-09   2.16609800E-10   4.70801211E-11   6.92996371E-09   4.79532480E+00   2.58925843E+00   -1.26107976E-01   1.18228368E-01   4.62976742E+00   2.48806381E+00   -2.31053054E-01   1.22235075E-01   1.03087115E+00   3.34865812E+05   4.45361567E+00   1.02809405E+00   3.32655812E+05   4.44366884E+00 
0 680 1.22131083E-10   9.70208625E-09   5.99019279E-09   1.30719024E-09   2.14047793E-10   4.67853152E-11   6.81290091E-09   4.79468870E+00   2.58952427E+00   -1.26067340E-01   1.18241727E-01   4.62972069E+00   2.48813272E+00   -2.30955228E-01   1.22238733E-01   1.03083348E+00   3.34835844E+05   4.45348120E+00   1.02810919E+00   3.32667906E+05   4.44372320E+00 
