RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.32446462E-09   1.64429565E-07   1.04860050E-07   1.06209797E-07   6.28809671E-09   1.49523394E-10   1.34899608E-07   5.19263744E+00   1.73324287E+00   1.21824712E-01   1.16751477E-01   5.26502562E+00   1.72584009E+00   1.36601269E-01   1.15346581E-01   1.03995013E+00   3.42078969E+05   4.48608160E+00   1.05055809E+00   3.50844562E+05   4.52360916E+00 
0 110 1.94924432E-09   1.47436552E-07   9.10110529E-08   9.62427436E-08   4.96028330E-09   1.42510129E-10   1.23113594E-07   5.15800238E+00   1.73455727E+00   1.14671491E-01   1.17431767E-01   5.25210905E+00   1.72205746E+00   1.26456052E-01   1.15622453E-01   1.03220439E+00   3.35926156E+05   4.45838833E+00   1.04688311E+00   3.47575000E+05   4.51081848E+00 
0 120 1.77698223E-09   1.32562974E-07   8.06327805E-08   8.50401989E-08   4.29904379E-09   1.35254891E-10   1.14054494E-07   5.13476086E+00   1.74331522E+00   1.06302604E-01   1.17837727E-01   5.24341965E+00   1.71798730E+00   1.22227669E-01   1.15811273E-01   1.02745891E+00   3.32150125E+05   4.44139290E+00   1.04439080E+00   3.45600500E+05   4.50193167E+00 
0 130 1.58745594E-09   1.19499930E-07   7.13700601E-08   7.40614468E-08   3.82123044E-09   1.27579128E-10   1.06194044E-07   5.11231518E+00   1.75657713E+00   1.05893560E-01   1.18202493E-01   5.23180914E+00   1.71201789E+00   1.27587631E-01   1.16068393E-01   1.02380979E+00   3.29243125E+05   4.42830849E+00   1.04137576E+00   3.43209969E+05   4.49117184E+00 
0 140 1.31662148E-09   1.07772941E-07   6.30617834E-08   6.50806413E-08   3.16330206E-09   1.19760743E-10   9.89435378E-08   5.08442593E+00   1.76711619E+00   1.13924727E-01   1.18703954E-01   5.21663237E+00   1.70328426E+00   1.39007673E-01   1.16414674E-01   1.01925504E+00   3.25610625E+05   4.41195917E+00   1.03803325E+00   3.40557500E+05   4.47923374E+00 
0 150 1.14163001E-09   9.66135261E-08   5.57854527E-08   5.82063073E-08   2.95548097E-09   1.12251403E-10   9.19034875E-08   5.05445528E+00   1.77543783E+00   1.22285649E-01   1.19271472E-01   5.20421553E+00   1.69608831E+00   1.49152875E-01   1.16701365E-01   1.01434028E+00   3.21685812E+05   4.39429379E+00   1.03562438E+00   3.38644438E+05   4.47062302E+00 
0 160 9.99901606E-10   8.66630003E-08   4.96986949E-08   5.29440776E-08   2.58188493E-09   1.06108282E-10   8.52383550E-08   5.02838278E+00   1.78373957E+00   1.26183227E-01   1.19762793E-01   5.19619370E+00   1.69212508E+00   1.53628111E-01   1.16885312E-01   1.01049519E+00   3.18611406E+05   4.38045645E+00   1.03434014E+00   3.37624000E+05   4.46603012E+00 
0 170 8.65046312E-10   7.87617154E-08   4.43075692E-08   4.86497029E-08   2.10324003E-09   1.01673864E-10   7.92339137E-08   5.00995779E+00   1.79148018E+00   1.28541082E-01   1.20094694E-01   5.19098139E+00   1.69110739E+00   1.53833538E-01   1.16995461E-01   1.00811744E+00   3.16708656E+05   4.37189245E+00   1.03370166E+00   3.37116562E+05   4.46374607E+00 
0 180 7.67382713E-10   7.28107565E-08   3.95372091E-08   4.43276242E-08   1.87252058E-09   9.85669324E-11   7.39827257E-08   4.99654531E+00   1.79706478E+00   1.32659405E-01   1.20330729E-01   5.18661880E+00   1.69137323E+00   1.52872846E-01   1.17079400E-01   1.00626063E+00   3.15221844E+05   4.36520052E+00   1.03303039E+00   3.36582875E+05   4.46134424E+00 
0 190 6.76669221E-10   6.80785206E-08   3.55408289E-08   3.96890307E-08   1.68275405E-09   9.61703078E-11   6.93288413E-08   4.98527813E+00   1.80018568E+00   1.38741732E-01   1.20537341E-01   5.18120337E+00   1.69106233E+00   1.53156698E-01   1.17187664E-01   1.00421143E+00   3.13580156E+05   4.35781145E+00   1.03188026E+00   3.35668375E+05   4.45722818E+00 
0 200 5.96995453E-10   6.38249062E-08   3.20968923E-08   3.49235272E-08   1.50274537E-09   9.40677120E-11   6.48932854E-08   4.97697353E+00   1.80196583E+00   1.45609915E-01   1.20692179E-01   5.17475510E+00   1.68960094E+00   1.55743599E-01   1.17325023E-01   1.00230241E+00   3.12049875E+05   4.35092354E+00   1.03034866E+00   3.34450188E+05   4.45174503E+00 
0 210 5.29981836E-10   5.98917183E-08   2.91770377E-08   3.04971230E-08   1.34707356E-09   9.20570703E-11   6.05275545E-08   4.97346497E+00   1.80280292E+00   1.52371079E-01   1.20753698E-01   5.16855049E+00   1.68744707E+00   1.59614176E-01   1.17464826E-01   1.00109398E+00   3.11080750E+05   4.34656191E+00   1.02884316E+00   3.33252094E+05   4.44635248E+00 
0 220 4.78748541E-10   5.64756810E-08   2.66918239E-08   2.65757620E-08   1.24126165E-09   9.00267569E-11   5.62671616E-08   4.97533131E+00   1.80195749E+00   1.58894524E-01   1.20714396E-01   5.16374493E+00   1.68535340E+00   1.62761718E-01   1.17579497E-01   1.00070381E+00   3.10767781E+05   4.34515285E+00   1.02769208E+00   3.32335844E+05   4.44222879E+00 
0 230 4.31794323E-10   5.35170628E-08   2.45221319E-08   2.31731505E-08   1.11835130E-09   8.78943099E-11   5.22753822E-08   4.98163939E+00   1.79861307E+00   1.65227666E-01   1.20599993E-01   5.16046286E+00   1.68376303E+00   1.64021164E-01   1.17662348E-01   1.00088894E+00   3.10916344E+05   4.34582186E+00   1.02690208E+00   3.31706719E+05   4.43939734E+00 
0 240 3.98046790E-10   5.08397413E-08   2.26782113E-08   2.03522124E-08   1.04227760E-09   8.55939208E-11   4.85641145E-08   4.99148130E+00   1.79255271E+00   1.70977801E-01   1.20432094E-01   5.15777254E+00   1.68271947E+00   1.63842931E-01   1.17729746E-01   1.00147295E+00   3.11384719E+05   4.34792995E+00   1.02624917E+00   3.31186750E+05   4.43705654E+00 
0 250 3.89560079E-10   4.83535452E-08   2.11522106E-08   1.80486612E-08   1.08014886E-09   8.31134744E-11   4.50395099E-08   5.00469065E+00   1.78425896E+00   1.75387308E-01   1.20211475E-01   5.15469885E+00   1.68212807E+00   1.63567081E-01   1.17800653E-01   1.00248051E+00   3.12192656E+05   4.35156631E+00   1.02553463E+00   3.30617625E+05   4.43449497E+00 
0 260 3.66323083E-10   4.60523388E-08   1.98902299E-08   1.62874993E-08   1.05306908E-09   8.05467915E-11   4.17444532E-08   5.02096605E+00   1.77435422E+00   1.78143278E-01   1.19940229E-01   5.15105152E+00   1.68168235E+00   1.64120197E-01   1.17881320E-01   1.00392509E+00   3.13350625E+05   4.35677814E+00   1.02474201E+00   3.29986094E+05   4.43165255E+00 
0 270 3.23157057E-10   4.39315961E-08   1.88491924E-08   1.48086103E-08   9.47204981E-10   7.80461251E-11   3.86987296E-08   5.03948879E+00   1.76345301E+00   1.79490879E-01   1.19631335E-01   5.14750576E+00   1.68112493E+00   1.65339589E-01   1.17961235E-01   1.00569272E+00   3.14767031E+05   4.36315346E+00   1.02400982E+00   3.29402625E+05   4.42902660E+00 
0 280 2.97254249E-10   4.19458743E-08   1.79822131E-08   1.34840006E-08   8.87936114E-10   7.57208393E-11   3.58940682E-08   5.05902433E+00   1.75209165E+00   1.79921508E-01   1.19307145E-01   5.14469576E+00   1.68038940E+00   1.66466907E-01   1.18028976E-01   1.00759041E+00   3.16286719E+05   4.36999321E+00   1.02344108E+00   3.28949312E+05   4.42698622E+00 
0 290 2.88689073E-10   4.01103151E-08   1.72105494E-08   1.22771349E-08   8.61058558E-10   7.36532571E-11   3.33146914E-08   5.07844067E+00   1.74067497E+00   1.79752201E-01   1.18988901E-01   5.14261675E+00   1.67957628E+00   1.66916355E-01   1.18083909E-01   1.00945187E+00   3.17776688E+05   4.37669945E+00   1.02300751E+00   3.28603656E+05   4.42543030E+00 
0 300 2.76170919E-10   3.84726206E-08   1.64757452E-08   1.11759499E-08   7.91085586E-10   7.18705581E-11   3.09371408E-08   5.09704351E+00   1.72959590E+00   1.79021060E-01   1.18688725E-01   5.14093304E+00   1.67885625E+00   1.66700169E-01   1.18130833E-01   1.01120830E+00   3.19181875E+05   4.38302422E+00   1.02262640E+00   3.28299781E+05   4.42406273E+00 
0 310 2.61776240E-10   3.70190456E-08   1.57442397E-08   1.01860360E-08   7.01901981E-10   7.03584274E-11   2.87456174E-08   5.11438942E+00   1.71928239E+00   1.77648693E-01   1.18412934E-01   5.13932323E+00   1.67827702E+00   1.66287512E-01   1.18174948E-01   1.01284564E+00   3.20491156E+05   4.38891697E+00   1.02224517E+00   3.27995875E+05   4.42269468E+00 
0 320 2.55694549E-10   3.56954715E-08   1.50067621E-08   9.31338651E-09   6.50816401E-10   6.90832808E-11   2.67332130E-08   5.13005686E+00   1.71013868E+00   1.75595701E-01   1.18167058E-01   5.13769245E+00   1.67781317E+00   1.66118711E-01   1.18217900E-01   1.01434767E+00   3.21691719E+05   4.39432049E+00   1.02186537E+00   3.27692969E+05   4.42133141E+00 
0 330 2.54997579E-10   3.44687301E-08   1.42769503E-08   8.56818794E-09   6.30960117E-10   6.80067808E-11   2.49139518E-08   5.14369488E+00   1.70248580E+00   1.72976524E-01   1.17955320E-01   5.13610888E+00   1.67743337E+00   1.66339993E-01   1.18258588E-01   1.01569724E+00   3.22769969E+05   4.39917374E+00   1.02151263E+00   3.27411688E+05   4.42006540E+00 
0 340 2.55629601E-10   3.33154908E-08   1.35745850E-08   7.93444954E-09   6.21225793E-10   6.70793282E-11   2.32554793E-08   5.15513515E+00   1.69649303E+00   1.70102105E-01   1.17779046E-01   5.13461018E+00   1.67710841E+00   1.66821703E-01   1.18296884E-01   1.01688647E+00   3.23719781E+05   4.40344858E+00   1.02119684E+00   3.27159844E+05   4.41893196E+00 
0 350 2.57763949E-10   3.22071010E-08   1.29238389E-08   7.37086570E-09   6.18455009E-10   6.62595881E-11   2.16994227E-08   5.16428614E+00   1.69213438E+00   1.67383716E-01   1.17639475E-01   5.13315535E+00   1.67681098E+00   1.67319357E-01   1.18334211E-01   1.01789808E+00   3.24527500E+05   4.40708399E+00   1.02090371E+00   3.26926000E+05   4.41787958E+00 
0 360 2.58628313E-10   3.11233492E-08   1.23411175E-08   6.86768242E-09   6.13491147E-10   6.55249188E-11   2.02192378E-08   5.17107487E+00   1.68926370E+00   1.65149227E-01   1.17538542E-01   5.13170242E+00   1.67650640E+00   1.67652234E-01   1.18371800E-01   1.01869953E+00   3.25167250E+05   4.40996361E+00   1.02061760E+00   3.26697781E+05   4.41685247E+00 
0 370 2.54434418E-10   3.00701402E-08   1.18163213E-08   6.43992326E-09   5.95395178E-10   6.48645235E-11   1.88290930E-08   5.17550087E+00   1.68767059E+00   1.63510904E-01   1.17477320E-01   5.13028908E+00   1.67618597E+00   1.67769894E-01   1.18408851E-01   1.01926482E+00   3.25618406E+05   4.41199398E+00   1.02034378E+00   3.26479312E+05   4.41586876E+00 
0 380 2.45095444E-10   2.90640099E-08   1.13284040E-08   6.07521544E-09   5.66951652E-10   6.42763551E-11   1.75534076E-08   5.17772579E+00   1.68712783E+00   1.62426189E-01   1.17453799E-01   5.12901497E+00   1.67588079E+00   1.67728409E-01   1.18442938E-01   1.01959598E+00   3.25882656E+05   4.41318369E+00   1.02010310E+00   3.26287344E+05   4.41500521E+00 
0 390 2.32820721E-10   2.81110513E-08   1.08611538E-08   5.75029269E-09   5.36171052E-10   6.37557854E-11   1.64094196E-08   5.17804718E+00   1.68741834E+00   1.61825359E-01   1.17463008E-01   5.12795305E+00   1.67563164E+00   1.67629763E-01   1.18472129E-01   1.01972342E+00   3.25984406E+05   4.41364145E+00   1.01990962E+00   3.26132938E+05   4.41430998E+00 
0 400 2.20180263E-10   2.72032601E-08   1.04154836E-08   5.45428946E-09   5.08654285E-10   6.32921146E-11   1.53968038E-08   5.17681932E+00   1.68833685E+00   1.61661252E-01   1.17498748E-01   5.12707949E+00   1.67546141E+00   1.67559713E-01   1.18496642E-01   1.01969087E+00   3.25958438E+05   4.41352463E+00   1.01975572E+00   3.26010188E+05   4.41375732E+00 
0 410 2.08997417E-10   2.63325965E-08   9.99650496E-09   5.18200860E-09   4.86551577E-10   6.28744973E-11   1.45067895E-08   5.17440128E+00   1.68967700E+00   1.61896721E-01   1.17554829E-01   5.12629604E+00   1.67536652E+00   1.67555317E-01   1.18518546E-01   1.01954162E+00   3.25839281E+05   4.41298819E+00   1.01961839E+00   3.25900562E+05   4.41326427E+00 
0 420 1.99560021E-10   2.54932253E-08   9.60733804E-09   4.93300467E-09   4.67689221E-10   6.24912899E-11   1.37240379E-08   5.17112494E+00   1.69122624E+00   1.62488133E-01   1.17625773E-01   5.12549448E+00   1.67532492E+00   1.67614594E-01   1.18540280E-01   1.01931286E+00   3.25656750E+05   4.41216660E+00   1.01947427E+00   3.25785594E+05   4.41274643E+00 
0 430 1.91806362E-10   2.46760479E-08   9.25024768E-09   4.70015493E-09   4.51419763E-10   6.21305785E-11   1.30246436E-08   5.16727972E+00   1.69276953E+00   1.63376898E-01   1.17707103E-01   5.12462330E+00   1.67531443E+00   1.67716727E-01   1.18563153E-01   1.01903176E+00   3.25432406E+05   4.41115713E+00   1.01931477E+00   3.25658250E+05   4.41217327E+00 
0 440 1.85797253E-10   2.38745983E-08   8.92611318E-09   4.48262405E-09   4.38210135E-10   6.17832521E-11   1.23856250E-08   5.16307926E+00   1.69413495E+00   1.64475232E-01   1.17795676E-01   5.12370777E+00   1.67532575E+00   1.67832747E-01   1.18586794E-01   1.01871216E+00   3.25177312E+05   4.41000891E+00   1.01914823E+00   3.25525375E+05   4.41157532E+00 
0 450 1.81274482E-10   2.30894184E-08   8.63262439E-09   4.27580193E-09   4.27028024E-10   6.14457096E-11   1.17990009E-08   5.15867758E+00   1.69521201E+00   1.65676937E-01   1.17889240E-01   5.12281418E+00   1.67536330E+00   1.67931065E-01   1.18609861E-01   1.01835918E+00   3.24895625E+05   4.40874100E+00   1.01899111E+00   3.25400000E+05   4.41101122E+00 
0 460 1.77406242E-10   2.23271464E-08   8.36312708E-09   4.07763556E-09   4.15719903E-10   6.11152726E-11   1.12706351E-08   5.15417814E+00   1.69593930E+00   1.66876897E-01   1.17986225E-01   5.12199831E+00   1.67543638E+00   1.67989448E-01   1.18631132E-01   1.01797462E+00   3.24588625E+05   4.40735912E+00   1.01885557E+00   3.25291812E+05   4.41052437E+00 
0 470 1.73436515E-10   2.15976428E-08   8.10916756E-09   3.88949850E-09   4.03553330E-10   6.07915107E-11   1.08184466E-08   5.14966536E+00   1.69630635E+00   1.67988703E-01   1.18085049E-01   5.12128019E+00   1.67554653E+00   1.68003455E-01   1.18650131E-01   1.01756251E+00   3.24259594E+05   4.40587854E+00   1.01874471E+00   3.25203344E+05   4.41012621E+00 
0 480 1.69706638E-10   2.09052686E-08   7.86230103E-09   3.71087983E-09   3.94701910E-10   6.04781919E-11   1.04616360E-08   5.14522457E+00   1.69633293E+00   1.68955922E-01   1.18183956E-01   5.12064886E+00   1.67568350E+00   1.67987078E-01   1.18667088E-01   1.01713181E+00   3.23915719E+05   4.40433073E+00   1.01865435E+00   3.25131219E+05   4.40980148E+00 
0 490 1.66600567E-10   2.02486774E-08   7.62103802E-09   3.54135410E-09   3.90755511E-10   6.01733247E-11   1.01956772E-08   5.14093494E+00   1.69606090E+00   1.69755593E-01   1.18281119E-01   5.12007952E+00   1.67582989E+00   1.67968944E-01   1.18682578E-01   1.01669514E+00   3.23567031E+05   4.40276098E+00   1.01857722E+00   3.25069625E+05   4.40952396E+00 
0 500 1.63575417E-10   1.96251690E-08   7.38493977E-09   3.38309736E-09   3.86867705E-10   5.98758196E-11   1.00002948E-08   5.13686466E+00   1.69553876E+00   1.70387536E-01   1.18374951E-01   5.11954641E+00   1.67596781E+00   1.67977557E-01   1.18697226E-01   1.01626480E+00   3.23223250E+05   4.40121412E+00   1.01850653E+00   3.25013219E+05   4.40927029E+00 
0 510 1.59732588E-10   1.90295566E-08   7.15514048E-09   3.23855098E-09   3.76810499E-10   5.95845873E-11   9.83949811E-09   5.13306618E+00   1.69481671E+00   1.70858786E-01   1.18464194E-01   5.11903143E+00   1.67608607E+00   1.68025464E-01   1.18711494E-01   1.01585138E+00   3.22893094E+05   4.39972782E+00   1.01843786E+00   3.24958375E+05   4.40902328E+00 
0 520 1.55192956E-10   1.84552551E-08   6.93448454E-09   3.10342263E-09   3.59627161E-10   5.92985799E-11   9.67660796E-09   5.12958288E+00   1.69395387E+00   1.71170294E-01   1.18547760E-01   5.11852407E+00   1.67618251E+00   1.68109268E-01   1.18725657E-01   1.01546514E+00   3.22584500E+05   4.39833879E+00   1.01836896E+00   3.24903406E+05   4.40877581E+00 
0 530 1.51450616E-10   1.78958341E-08   6.72577372E-09   2.97444580E-09   3.40698247E-10   5.90155008E-11   9.48953804E-09   5.12644243E+00   1.69301200E+00   1.71315238E-01   1.18624866E-01   5.11802292E+00   1.67625952E+00   1.68221623E-01   1.18739769E-01   1.01511347E+00   3.22303562E+05   4.39707422E+00   1.01829982E+00   3.24848156E+05   4.40852737E+00 
0 540 1.49783519E-10   1.73493806E-08   6.53148247E-09   2.85653168E-09   3.24997640E-10   5.87371818E-11   9.28083921E-09   5.12365437E+00   1.69204390E+00   1.71288013E-01   1.18695080E-01   5.11753654E+00   1.67632067E+00   1.68362275E-01   1.18753664E-01   1.01480007E+00   3.22053156E+05   4.39594746E+00   1.01823246E+00   3.24794469E+05   4.40828562E+00 
0 550 1.50335980E-10   1.68156902E-08   6.35040243E-09   2.74897571E-09   3.13427811E-10   5.84653645E-11   9.06781761E-09   5.12121391E+00   1.69109070E+00   1.71092540E-01   1.18758336E-01   5.11708498E+00   1.67636836E+00   1.68536499E-01   1.18766941E-01   1.01452446E+00   3.21832938E+05   4.39495611E+00   1.01817203E+00   3.24746219E+05   4.40806866E+00 
0 560 1.52230673E-10   1.62952389E-08   6.17922336E-09   2.65052424E-09   3.03873010E-10   5.82008955E-11   8.87372220E-09   5.11909866E+00   1.69018352E+00   1.70748577E-01   1.18814908E-01   5.11669827E+00   1.67640519E+00   1.68745682E-01   1.18779019E-01   1.01428246E+00   3.21639594E+05   4.39408588E+00   1.01812506E+00   3.24708688E+05   4.40789986E+00 
0 570 1.54423307E-10   1.57873199E-08   6.01540906E-09   2.55834331E-09   2.95802410E-10   5.79439621E-11   8.71677397E-09   5.11727476E+00   1.68934524E+00   1.70290336E-01   1.18865333E-01   5.11640501E+00   1.67643285E+00   1.68980569E-01   1.18789330E-01   1.01406705E+00   3.21467438E+05   4.39331102E+00   1.01809716E+00   3.24686438E+05   4.40779972E+00 
0 580 1.56056668E-10   1.52915742E-08   5.85674353E-09   2.46675103E-09   2.90078378E-10   5.76952548E-11   8.60044391E-09   5.11569643E+00   1.68859220E+00   1.69762447E-01   1.18910432E-01   5.11621904E+00   1.67645335E+00   1.69222400E-01   1.18797593E-01   1.01386940E+00   3.21309438E+05   4.39260006E+00   1.01809084E+00   3.24681406E+05   4.40777683E+00 
0 590 1.56439348E-10   1.48079096E-08   5.70031089E-09   2.37508524E-09   2.86680957E-10   5.74563834E-11   8.51416093E-09   5.11431837E+00   1.68793476E+00   1.69216409E-01   1.18951045E-01   5.11613560E+00   1.67646801E+00   1.69450685E-01   1.18803911E-01   1.01368105E+00   3.21158938E+05   4.39192247E+00   1.01810408E+00   3.24691906E+05   4.40782404E+00 
0 600 1.55001761E-10   1.43372132E-08   5.54496937E-09   2.28273889E-09   2.83159829E-10   5.72254709E-11   8.44148307E-09   5.11310148E+00   1.68737566E+00   1.68702126E-01   1.18987970E-01   5.11613226E+00   1.67647851E+00   1.69651568E-01   1.18808717E-01   1.01349616E+00   3.21011094E+05   4.39125729E+00   1.01813126E+00   3.24713625E+05   4.40792179E+00 
0 610 1.51445162E-10   1.38793217E-08   5.39260903E-09   2.19138574E-09   2.76370038E-10   5.70000783E-11   8.36287306E-09   5.11202192E+00   1.68691599E+00   1.68258846E-01   1.19021706E-01   5.11617804E+00   1.67648625E+00   1.69820726E-01   1.18812606E-01   1.01331270E+00   3.20864500E+05   4.39059734E+00   1.01816583E+00   3.24741250E+05   4.40804625E+00 
0 620 1.45884027E-10   1.34333886E-08   5.24601296E-09   2.10461359E-09   2.64902766E-10   5.67787171E-11   8.26348501E-09   5.11107254E+00   1.68655777E+00   1.67909935E-01   1.19052418E-01   5.11624241E+00   1.67649305E+00   1.69961557E-01   1.18816130E-01   1.01313388E+00   3.20721500E+05   4.38995361E+00   1.01820183E+00   3.24770000E+05   4.40817547E+00 
0 630 1.39024223E-10   1.29981883E-08   5.10786435E-09   2.02342831E-09   2.50986010E-10   5.65609642E-11   8.13841883E-09   5.11026001E+00   1.68629992E+00   1.67657480E-01   1.19080000E-01   5.11630249E+00   1.67650056E+00   1.70081899E-01   1.18819706E-01   1.01296556E+00   3.20586969E+05   4.38934803E+00   1.01823556E+00   3.24796906E+05   4.40829659E+00 
0 640 1.31993444E-10   1.25722526E-08   4.98034636E-09   1.94719774E-09   2.38551456E-10   5.63444014E-11   7.99277888E-09   5.10960007E+00   1.68613636E+00   1.67491227E-01   1.19104207E-01   5.11634827E+00   1.67651045E+00   1.70192987E-01   1.18823506E-01   1.01281524E+00   3.20466781E+05   4.38880730E+00   1.01826572E+00   3.24820969E+05   4.40840530E+00 
0 650 1.25919622E-10   1.21549180E-08   4.86383778E-09   1.87527416E-09   2.29821398E-10   5.61275020E-11   7.83776954E-09   5.10910225E+00   1.68605638E+00   1.67402431E-01   1.19124874E-01   5.11638021E+00   1.67652273E+00   1.70307875E-01   1.18827514E-01   1.01268840E+00   3.20365406E+05   4.38835096E+00   1.01829338E+00   3.24843031E+05   4.40850449E+00 
0 660 1.21521293E-10   1.17465051E-08   4.75510520E-09   1.80715576E-09   2.23998153E-10   5.59113901E-11   7.68529507E-09   5.10876322E+00   1.68604326E+00   1.67385504E-01   1.19142152E-01   5.11640835E+00   1.67653680E+00   1.70437008E-01   1.18831560E-01   1.01258671E+00   3.20284094E+05   4.38798475E+00   1.01832116E+00   3.24865281E+05   4.40860462E+00 
0 670 1.18922733E-10   1.13464758E-08   4.64948657E-09   1.74223058E-09   2.18633223E-10   5.56957952E-11   7.54362084E-09   5.10856199E+00   1.68607843E+00   1.67436019E-01   1.19156547E-01   5.11644936E+00   1.67655194E+00   1.70581833E-01   1.18835323E-01   1.01250744E+00   3.20220750E+05   4.38770008E+00   1.01835334E+00   3.24890969E+05   4.40872002E+00 
0 680 1.17731616E-10   1.09548974E-08   4.54273996E-09   1.68080483E-09   2.12405496E-10   5.54798985E-11   7.41786588E-09   5.10846472E+00   1.68614459E+00   1.67547926E-01   1.19168788E-01   5.11652279E+00   1.67656863E+00   1.70731649E-01   1.18838459E-01   1.01244533E+00   3.20171062E+05   4.38747597E+00   1.01839399E+00   3.24923344E+05   4.40886593E+00 
