RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.10223532E-10   1.37265763E-08   3.28646710E-09   2.16065676E-09   2.35537451E-10   9.71237674E-11   7.48927498E-09   3.81657577E+00   4.73244101E-01   2.13955864E-01   1.73215881E-01   5.55616379E+00   5.87958157E-01   1.30368128E-01   1.14604145E-01   7.40237832E-01   1.26016375E+05   3.39689851E+00   1.01028323E+00   3.18441844E+05   4.37969351E+00 
0 700 1.08876179E-10   1.33300508E-08   3.17629856E-09   2.08029505E-09   2.28182181E-10   9.77649975E-11   7.41005657E-09   3.81513548E+00   4.71177548E-01   2.14828864E-01   1.73642591E-01   5.55611753E+00   5.87871373E-01   1.30449384E-01   1.14609122E-01   7.39978373E-01   1.25876242E+05   3.39595723E+00   1.01030457E+00   3.18458938E+05   4.37977028E+00 
0 710 1.08171479E-10   1.29476341E-08   3.06563841E-09   2.00267869E-09   2.21478363E-10   9.83849807E-11   7.33637151E-09   3.81368375E+00   4.69296128E-01   2.15692937E-01   1.74073040E-01   5.55610895E+00   5.87790847E-01   1.30494371E-01   1.14613317E-01   7.39749134E-01   1.25752375E+05   3.39512491E+00   1.01033294E+00   3.18481656E+05   4.37987232E+00 
0 720 1.07828795E-10   1.25788171E-08   2.95500735E-09   1.92900829E-09   2.15464063E-10   9.89743149E-11   7.26198834E-09   3.81221175E+00   4.67603326E-01   2.16560349E-01   1.74507260E-01   5.55612278E+00   5.87718725E-01   1.30506933E-01   1.14616998E-01   7.39547551E-01   1.25643492E+05   3.39439344E+00   1.01036465E+00   3.18506969E+05   4.37998629E+00 
0 730 1.07511243E-10   1.22232908E-08   2.84693447E-09   1.85901772E-09   2.09757475E-10   9.95299954E-11   7.18306969E-09   3.81072330E+00   4.66111630E-01   2.17436016E-01   1.74944818E-01   5.55614042E+00   5.87655842E-01   1.30496040E-01   1.14620522E-01   7.39373922E-01   1.25549664E+05   3.39376307E+00   1.01039493E+00   3.18531250E+05   4.38009548E+00 
0 740 1.06942649E-10   1.18802967E-08   2.74306733E-09   1.79179671E-09   2.04031000E-10   1.00050336E-10   7.09768910E-09   3.80923176E+00   4.64815289E-01   2.18317181E-01   1.75385252E-01   5.55614519E+00   5.87602735E-01   1.30470827E-01   1.14624195E-01   7.39230216E-01   1.25471992E+05   3.39324117E+00   1.01042068E+00   3.18551781E+05   4.38018799E+00 
0 750 1.05914354E-10   1.15490044E-08   2.64408340E-09   1.72724213E-09   1.97893799E-10   1.00534102E-10   7.00561165E-09   3.80775428E+00   4.63698268E-01   2.19192117E-01   1.75827935E-01   5.55612803E+00   5.87560058E-01   1.30438223E-01   1.14628173E-01   7.39118814E-01   1.25411805E+05   3.39283681E+00   1.01044023E+00   3.18567438E+05   4.38025856E+00 
0 760 1.04376535E-10   1.12290479E-08   2.54923060E-09   1.66520731E-09   1.91328842E-10   1.00979690E-10   6.90802437E-09   3.80630755E+00   4.62751716E-01   2.20046520E-01   1.76272258E-01   5.55608940E+00   5.87528825E-01   1.30402699E-01   1.14632465E-01   7.39041746E-01   1.25370156E+05   3.39255714E+00   1.01045430E+00   3.18578688E+05   4.38030910E+00 
0 770 1.02486485E-10   1.09198668E-08   2.45802734E-09   1.60510583E-09   1.84857976E-10   1.01389612E-10   6.80616941E-09   3.80490851E+00   4.61967647E-01   2.20864117E-01   1.76717654E-01   5.55603647E+00   5.87509930E-01   1.30366340E-01   1.14636905E-01   7.38999069E-01   1.25347086E+05   3.39240217E+00   1.01046491E+00   3.18587219E+05   4.38034725E+00 
0 780 1.00344254E-10   1.06207843E-08   2.37009479E-09   1.54666113E-09   1.78671133E-10   1.01761884E-10   6.70251765E-09   3.80356431E+00   4.61333513E-01   2.21629977E-01   1.77164063E-01   5.55598307E+00   5.87503374E-01   1.30327925E-01   1.14641249E-01   7.38988400E-01   1.25341312E+05   3.39236331E+00   1.01047516E+00   3.18595438E+05   4.38038445E+00 
0 790 9.79942238E-11   1.03304254E-08   2.28485741E-09   1.49037183E-09   1.72758197E-10   1.02096137E-10   6.59955379E-09   3.80225873E+00   4.60837662E-01   2.22333699E-01   1.77612513E-01   5.55594349E+00   5.87508142E-01   1.30282834E-01   1.14645243E-01   7.39005685E-01   1.25350672E+05   3.39242625E+00   1.01048815E+00   3.18605844E+05   4.38043118E+00 
0 800 9.54493776E-11   1.00483275E-08   2.20236696E-09   1.43714263E-09   1.67338629E-10   1.02400449E-10   6.49935572E-09   3.80097604E+00   4.60468352E-01   2.22963616E-01   1.78064033E-01   5.55592966E+00   5.87521970E-01   1.30224288E-01   1.14648655E-01   7.39046037E-01   1.25372477E+05   3.39257264E+00   1.01050603E+00   3.18620125E+05   4.38049555E+00 
0 810 9.27633595E-11   9.77355441E-09   2.12364437E-09   1.38867273E-09   1.62529823E-10   1.02672891E-10   6.40268105E-09   3.79970098E+00   4.60213602E-01   2.23512679E-01   1.78519681E-01   5.55594730E+00   5.87541759E-01   1.30146533E-01   1.14651367E-01   7.39104211E-01   1.25403914E+05   3.39278388E+00   1.01052952E+00   3.18638906E+05   4.38058043E+00 
0 820 9.01097322E-11   9.50561674E-09   2.04978723E-09   1.34487310E-09   1.58379518E-10   1.02912963E-10   6.30868202E-09   3.79842138E+00   4.60061699E-01   2.23980740E-01   1.78980410E-01   5.55599642E+00   5.87563753E-01   1.30048200E-01   1.14653394E-01   7.39175856E-01   1.25442633E+05   3.39304399E+00   1.01055777E+00   3.18661469E+05   4.38068151E+00 
0 830 8.77405440E-11   9.24482180E-09   1.98036720E-09   1.30472455E-09   1.54892696E-10   1.03121546E-10   6.21676222E-09   3.79713249E+00   4.60001677E-01   2.24369839E-01   1.79446876E-01   5.55606699E+00   5.87584555E-01   1.29932910E-01   1.14654891E-01   7.39257932E-01   1.25486984E+05   3.39334202E+00   1.01058829E+00   3.18685875E+05   4.38079166E+00 
0 840 8.58151467E-11   8.99181085E-09   1.91482474E-09   1.26744026E-09   1.51630736E-10   1.03299896E-10   6.12607254E-09   3.79583430E+00   4.60021585E-01   2.24682838E-01   1.79919481E-01   5.55614805E+00   5.87601423E-01   1.29807845E-01   1.14656106E-01   7.39348948E-01   1.25536164E+05   3.39367247E+00   1.01061809E+00   3.18709781E+05   4.38089895E+00 
0 850 8.43656187E-11   8.74753514E-09   1.85219851E-09   1.23205202E-09   1.48207502E-10   1.03448146E-10   6.03628791E-09   3.79453588E+00   4.60110545E-01   2.24920258E-01   1.80398300E-01   5.55622530E+00   5.87613106E-01   1.29681095E-01   1.14657275E-01   7.39449084E-01   1.25590281E+05   3.39403605E+00   1.01064467E+00   3.18731000E+05   4.38099480E+00 
0 860 8.32781205E-11   8.51230020E-09   1.79267934E-09   1.19780663E-09   1.44334350E-10   1.03567821E-10   5.94731642E-09   3.79324841E+00   4.60260063E-01   2.25082502E-01   1.80883169E-01   5.55628967E+00   5.87619960E-01   1.29559547E-01   1.14658579E-01   7.39559710E-01   1.25650031E+05   3.39443731E+00   1.01066625E+00   3.18748219E+05   4.38107204E+00 
0 870 8.23263055E-11   8.28607050E-09   1.73544612E-09   1.16441223E-09   1.40016207E-10   1.03660990E-10   5.85889071E-09   3.79198599E+00   4.60460007E-01   2.25165740E-01   1.81373820E-01   5.55633688E+00   5.87623537E-01   1.29447684E-01   1.14660107E-01   7.39682198E-01   1.25716234E+05   3.39488220E+00   1.01068246E+00   3.18761250E+05   4.38113070E+00 
0 880 8.12754794E-11   8.06869771E-09   1.68001524E-09   1.13205789E-09   1.35497294E-10   1.03728727E-10   5.77093306E-09   3.79076052E+00   4.60703403E-01   2.25169271E-01   1.81869984E-01   5.55636978E+00   5.87625742E-01   1.29347399E-01   1.14661805E-01   7.39817739E-01   1.25789461E+05   3.39537406E+00   1.01069450E+00   3.18770875E+05   4.38117409E+00 
0 890 7.99145125E-11   7.85980081E-09   1.62625891E-09   1.10107279E-09   1.31002251E-10   1.03772137E-10   5.68363667E-09   3.78957796E+00   4.60981965E-01   2.25093678E-01   1.82371616E-01   5.55639362E+00   5.87628067E-01   1.29258156E-01   1.14663571E-01   7.39966214E-01   1.25869672E+05   3.39591289E+00   1.01070416E+00   3.18778594E+05   4.38120890E+00 
0 900 7.81208709E-11   7.65837438E-09   1.57471336E-09   1.07180043E-09   1.26799043E-10   1.03793675E-10   5.59697133E-09   3.78844142E+00   4.61287796E-01   2.24941060E-01   1.82878777E-01   5.55641747E+00   5.87630928E-01   1.29177436E-01   1.14665225E-01   7.40126431E-01   1.25956219E+05   3.39649439E+00   1.01071358E+00   3.18786125E+05   4.38124275E+00 
0 910 7.59067184E-11   7.46365281E-09   1.52568458E-09   1.04475273E-09   1.23086860E-10   1.03794709E-10   5.51097701E-09   3.78734565E+00   4.61612701E-01   2.24716783E-01   1.83391735E-01   5.55644989E+00   5.87633729E-01   1.29101560E-01   1.14666626E-01   7.40296006E-01   1.26047805E+05   3.39710975E+00   1.01072466E+00   3.18795031E+05   4.38128281E+00 
0 920 7.34041994E-11   7.27487093E-09   1.47874146E-09   1.01968489E-09   1.20027946E-10   1.03777376E-10   5.42581446E-09   3.78628421E+00   4.61949944E-01   2.24428862E-01   1.83910862E-01   5.55649710E+00   5.87634861E-01   1.29026860E-01   1.14667647E-01   7.40471780E-01   1.26142750E+05   3.39774776E+00   1.01073873E+00   3.18806219E+05   4.38133335E+00 
0 930 7.08078388E-11   7.09161085E-09   1.43415535E-09   9.96471572E-10   1.17356638E-10   1.03742764E-10   5.34176037E-09   3.78524995E+00   4.62294161E-01   2.24086136E-01   1.84436381E-01   5.55656099E+00   5.87632358E-01   1.28950790E-01   1.14668235E-01   7.40650833E-01   1.26239445E+05   3.39839721E+00   1.01075578E+00   3.18819906E+05   4.38139486E+00 
0 940 6.83908485E-11   6.91407109E-09   1.39171108E-09   9.74761161E-10   1.14874721E-10   1.03690834E-10   5.25992494E-09   3.78423142E+00   4.62640584E-01   2.23702088E-01   1.84968740E-01   5.55663967E+00   5.87624490E-01   1.28872871E-01   1.14668444E-01   7.40830600E-01   1.26336523E+05   3.39904952E+00   1.01077521E+00   3.18835469E+05   4.38146496E+00 
0 950 6.64154495E-11   6.74273304E-09   1.35155187E-09   9.53827461E-10   1.12384962E-10   1.03621910E-10   5.18108800E-09   3.78322124E+00   4.62986916E-01   2.23291084E-01   1.85508102E-01   5.55672693E+00   5.87609828E-01   1.28794685E-01   1.14668384E-01   7.41009474E-01   1.26433117E+05   3.39969850E+00   1.01079559E+00   3.18851688E+05   4.38153791E+00 
0 960 6.50464613E-11   6.57783961E-09   1.31316980E-09   9.33126687E-10   1.09739315E-10   1.03536194E-10   5.10576204E-09   3.78221631E+00   4.63332176E-01   2.22865015E-01   1.86054334E-01   5.55681372E+00   5.87587953E-01   1.28719181E-01   1.14668213E-01   7.41187036E-01   1.26529000E+05   3.40034246E+00   1.01081479E+00   3.18867062E+05   4.38160706E+00 
0 970 6.42731285E-11   6.41968345E-09   1.27614164E-09   9.12433851E-10   1.06809055E-10   1.03434331E-10   5.03373077E-09   3.78121734E+00   4.63676453E-01   2.22433537E-01   1.86607063E-01   5.55689240E+00   5.87559581E-01   1.28649533E-01   1.14668086E-01   7.41363764E-01   1.26624422E+05   3.40098357E+00   1.01083124E+00   3.18880250E+05   4.38166666E+00 
0 980 6.39415951E-11   6.26872998E-09   1.24029065E-09   8.92093954E-10   1.03663869E-10   1.03316342E-10   4.96447017E-09   3.78022981E+00   4.64021713E-01   2.22002238E-01   1.87165663E-01   5.55695677E+00   5.87526441E-01   1.28588110E-01   1.14668131E-01   7.41540790E-01   1.26719992E+05   3.40162563E+00   1.01084387E+00   3.18890406E+05   4.38171196E+00 
0 990 6.37991535E-11   6.12447959E-09   1.20554400E-09   8.72290906E-10   1.00593076E-10   1.03183372E-10   4.89721108E-09   3.77926064E+00   4.64370638E-01   2.21571892E-01   1.87729314E-01   5.55700397E+00   5.87490857E-01   1.28535628E-01   1.14668392E-01   7.41719484E-01   1.26816453E+05   3.40227365E+00   1.01085258E+00   3.18897344E+05   4.38174343E+00 
0 1000 6.35654238E-11   5.98671956E-09   1.17186361E-09   8.53279669E-10   9.78750900E-11   1.03036107E-10   4.83067186E-09   3.77831364E+00   4.64725047E-01   2.21141383E-01   1.88297346E-01   5.55703592E+00   5.87455571E-01   1.28491148E-01   1.14668846E-01   7.41900921E-01   1.26914375E+05   3.40293169E+00   1.01085794E+00   3.18901625E+05   4.38176250E+00 
0 1010 6.29858804E-11   5.85487125E-09   1.13966092E-09   8.35564007E-10   9.55824239E-11   1.02876568E-10   4.76429074E-09   3.77739215E+00   4.65086013E-01   2.20708162E-01   1.88869193E-01   5.55705643E+00   5.87422848E-01   1.28452480E-01   1.14669412E-01   7.42085636E-01   1.27014078E+05   3.40360141E+00   1.01086116E+00   3.18904156E+05   4.38177395E+00 
0 1020 6.19016158E-11   5.72829117E-09   1.10900189E-09   8.19421808E-10   9.35682851E-11   1.02706434E-10   4.69817296E-09   3.77649498E+00   4.65452850E-01   2.20270127E-01   1.89444527E-01   5.55707121E+00   5.87394118E-01   1.28416851E-01   1.14669971E-01   7.42273629E-01   1.27115531E+05   3.40428305E+00   1.01086354E+00   3.18906125E+05   4.38178301E+00 
0 1030 6.02796424E-11   5.60644731E-09   1.08004339E-09   8.04605660E-10   9.16956580E-11   1.02526584E-10   4.63245753E-09   3.77561879E+00   4.65824395E-01   2.19827041E-01   1.90023065E-01   5.55708742E+00   5.87369800E-01   1.28381655E-01   1.14670403E-01   7.42464125E-01   1.27218328E+05   3.40497375E+00   1.01086652E+00   3.18908500E+05   4.38179350E+00 
0 1040 5.81946505E-11   5.48909362E-09   1.05277320E-09   7.90609633E-10   8.97610042E-11   1.02337736E-10   4.56772398E-09   3.77475834E+00   4.66200113E-01   2.19379142E-01   1.90604672E-01   5.55710888E+00   5.87349176E-01   1.28344938E-01   1.14670634E-01   7.42655873E-01   1.27321812E+05   3.40566897E+00   1.01087093E+00   3.18912000E+05   4.38180923E+00 
0 1050 5.58302571E-11   5.37616440E-09   1.02707753E-09   7.77361397E-10   8.76986678E-11   1.02140296E-10   4.50455628E-09   3.77390766E+00   4.66577411E-01   2.18926743E-01   1.91189289E-01   5.55713749E+00   5.87330759E-01   1.28305733E-01   1.14670604E-01   7.42847562E-01   1.27425242E+05   3.40636373E+00   1.01087689E+00   3.18916812E+05   4.38183117E+00 
0 1060 5.34312594E-11   5.26783239E-09   1.00261621E-09   7.64604047E-10   8.55742976E-11   1.01934801E-10   4.44369919E-09   3.77306175E+00   4.66952354E-01   2.18472511E-01   1.91776797E-01   5.55717325E+00   5.87312937E-01   1.28264219E-01   1.14670329E-01   7.43037999E-01   1.27527977E+05   3.40705395E+00   1.01088417E+00   3.18922625E+05   4.38185740E+00 
0 1070 5.12311131E-11   5.16416909E-09   9.79317183E-10   7.52016449E-10   8.34319142E-11   1.01721478E-10   4.38540226E-09   3.77221799E+00   4.67323631E-01   2.18018308E-01   1.92366973E-01   5.55721331E+00   5.87294281E-01   1.28221646E-01   1.14669867E-01   7.43226469E-01   1.27629648E+05   3.40773702E+00   1.01089191E+00   3.18928781E+05   4.38188505E+00 
0 1080 4.94027493E-11   5.06536146E-09   9.56920543E-10   7.39506456E-10   8.12953038E-11   1.01499677E-10   4.32981828E-09   3.77137518E+00   4.67690557E-01   2.17566654E-01   1.92959487E-01   5.55725241E+00   5.87273955E-01   1.28179908E-01   1.14669301E-01   7.43412733E-01   1.27730117E+05   3.40841198E+00   1.01089895E+00   3.18934438E+05   4.38191032E+00 
0 1090 4.80224228E-11   4.97134289E-09   9.35253763E-10   7.26933180E-10   7.92585719E-11   1.01269083E-10   4.27657776E-09   3.77052999E+00   4.68054444E-01   2.17118099E-01   1.93554044E-01   5.55728674E+00   5.87251902E-01   1.28140986E-01   1.14668727E-01   7.43597090E-01   1.27829547E+05   3.40908003E+00   1.01090443E+00   3.18938781E+05   4.38192987E+00 
0 1100 4.70368744E-11   4.88203522E-09   9.14255005E-10   7.14558468E-10   7.73461573E-11   1.01030365E-10   4.22518021E-09   3.76968598E+00   4.68419969E-01   2.16675565E-01   1.94150060E-01   5.55731249E+00   5.87229192E-01   1.28106430E-01   1.14668213E-01   7.43780196E-01   1.27928281E+05   3.40974331E+00   1.01090753E+00   3.18941250E+05   4.38194084E+00 
0 1110 4.63150698E-11   4.79709605E-09   8.94060270E-10   7.02505332E-10   7.56180119E-11   1.00784797E-10   4.17489554E-09   3.76884341E+00   4.68788147E-01   2.16238260E-01   1.94747120E-01   5.55732822E+00   5.87207198E-01   1.28076971E-01   1.14667803E-01   7.43962705E-01   1.28026719E+05   3.41040468E+00   1.01090813E+00   3.18941719E+05   4.38194323E+00 
0 1120 4.56793006E-11   4.71625672E-09   8.74794959E-10   6.90981050E-10   7.40919132E-11   1.00532541E-10   4.12523704E-09   3.76800656E+00   4.69160676E-01   2.15802908E-01   1.95344701E-01   5.55733347E+00   5.87187827E-01   1.28052533E-01   1.14667475E-01   7.44145393E-01   1.28125227E+05   3.41106653E+00   1.01090646E+00   3.18940438E+05   4.38193750E+00 
0 1130 4.49709575E-11   4.63883865E-09   8.56539617E-10   6.80307810E-10   7.27989544E-11   1.00274601E-10   4.07592449E-09   3.76717281E+00   4.69532222E-01   2.15366945E-01   1.95942670E-01   5.55733204E+00   5.87172568E-01   1.28032491E-01   1.14667207E-01   7.44328678E-01   1.28224070E+05   3.41173053E+00   1.01090336E+00   3.18937906E+05   4.38192606E+00 
0 1140 4.40855928E-11   4.56475480E-09   8.39046166E-10   6.70374478E-10   7.16997017E-11   1.00012575E-10   4.02692590E-09   3.76634431E+00   4.69903529E-01   2.14931145E-01   1.96540654E-01   5.55732632E+00   5.87162256E-01   1.28015965E-01   1.14666916E-01   7.44512856E-01   1.28323352E+05   3.41239762E+00   1.01089954E+00   3.18934906E+05   4.38191223E+00 
0 1150 4.29802270E-11   4.49369031E-09   8.22157287E-10   6.61225241E-10   7.07252173E-11   9.97461835E-11   3.97839051E-09   3.76552153E+00   4.70273584E-01   2.14494199E-01   1.97138354E-01   5.55732107E+00   5.87156951E-01   1.28002062E-01   1.14666536E-01   7.44697750E-01   1.28423023E+05   3.41306710E+00   1.01089609E+00   3.18932094E+05   4.38189983E+00 
0 1160 4.16745839E-11   4.42539250E-09   8.05840394E-10   6.52780274E-10   6.97818817E-11   9.94761357E-11   3.93044974E-09   3.76470304E+00   4.70642388E-01   2.14053899E-01   1.97735146E-01   5.55731916E+00   5.87155879E-01   1.27989992E-01   1.14666000E-01   7.44882882E-01   1.28522836E+05   3.41373777E+00   1.01089346E+00   3.18930000E+05   4.38189030E+00 
0 1170 4.02415636E-11   4.35983738E-09   7.89993182E-10   6.44833520E-10   6.88185411E-11   9.92028265E-11   3.88343269E-09   3.76388693E+00   4.71007019E-01   2.13610247E-01   1.98330492E-01   5.55732346E+00   5.87157726E-01   1.27979189E-01   1.14665270E-01   7.45067716E-01   1.28622453E+05   3.41440701E+00   1.01089215E+00   3.18929000E+05   4.38188601E+00 
0 1180 3.87811484E-11   4.29707114E-09   7.74615205E-10   6.37261688E-10   6.77868525E-11   9.89265753E-11   3.83770882E-09   3.76306891E+00   4.71366733E-01   2.13163644E-01   1.98924422E-01   5.55733395E+00   5.87160826E-01   1.27969325E-01   1.14664339E-01   7.45251477E-01   1.28721508E+05   3.41507244E+00   1.01089227E+00   3.18929062E+05   4.38188601E+00 
0 1190 3.73873363E-11   4.23700586E-09   7.59508845E-10   6.29866714E-10   6.66457792E-11   9.86474444E-11   3.79345533E-09   3.76224566E+00   4.71721590E-01   2.12713122E-01   1.99516922E-01   5.55735016E+00   5.87164044E-01   1.27960324E-01   1.14663221E-01   7.45433748E-01   1.28819719E+05   3.41573238E+00   1.01089346E+00   3.18930000E+05   4.38189030E+00 
0 1200 3.61403997E-11   4.17963353E-09   7.44927675E-10   6.22683127E-10   6.54397023E-11   9.83658086E-11   3.75068820E-09   3.76141548E+00   4.72069472E-01   2.12261781E-01   2.00107843E-01   5.55737019E+00   5.87166369E-01   1.27952233E-01   1.14661954E-01   7.45613992E-01   1.28916852E+05   3.41638494E+00   1.01089513E+00   3.18931375E+05   4.38189650E+00 
0 1210 3.50852646E-11   4.12486356E-09   7.30996208E-10   6.15643037E-10   6.42365744E-11   9.80816400E-11   3.70925268E-09   3.76057744E+00   4.72410828E-01   2.11811051E-01   2.00697020E-01   5.55739212E+00   5.87167740E-01   1.27945095E-01   1.14660591E-01   7.45792031E-01   1.29012797E+05   3.41702938E+00   1.01089692E+00   3.18932812E+05   4.38190317E+00 
0 1220 3.42102666E-11   4.07256717E-09   7.17759574E-10   6.08696871E-10   6.31044661E-11   9.77952858E-11   3.66892250E-09   3.75973368E+00   4.72746909E-01   2.11372286E-01   2.01284051E-01   5.55741310E+00   5.87168515E-01   1.27938882E-01   1.14659175E-01   7.45967925E-01   1.29107578E+05   3.41766620E+00   1.01089823E+00   3.18933844E+05   4.38190794E+00 
0 1230 3.34726379E-11   4.02260047E-09   7.05355829E-10   6.01881767E-10   6.21217522E-11   9.75065376E-11   3.62943031E-09   3.75888610E+00   4.73077476E-01   2.10938469E-01   2.01868623E-01   5.55743122E+00   5.87169588E-01   1.27933368E-01   1.14657737E-01   7.46141911E-01   1.29201305E+05   3.41829586E+00   1.01089883E+00   3.18934312E+05   4.38190985E+00 
0 1240 3.27978894E-11   3.97491551E-09   6.93691493E-10   5.95303251E-10   6.12828677E-11   9.72151665E-11   3.59060670E-09   3.75803614E+00   4.73405540E-01   2.10505426E-01   2.02450410E-01   5.55744648E+00   5.87171912E-01   1.27928361E-01   1.14656292E-01   7.46314287E-01   1.29294164E+05   3.41891980E+00   1.01089859E+00   3.18934094E+05   4.38190889E+00 
0 1250 3.21159731E-11   3.92920985E-09   6.82715273E-10   5.88973870E-10   6.05904840E-11   9.69214778E-11   3.55227447E-09   3.75718188E+00   4.73730475E-01   2.10060030E-01   2.03029275E-01   5.55745840E+00   5.87176323E-01   1.27923667E-01   1.14654839E-01   7.46485353E-01   1.29386297E+05   3.41953874E+00   1.01089752E+00   3.18933312E+05   4.38190508E+00 
0 1260 3.13724532E-11   3.88528409E-09   6.72332245E-10   5.82778159E-10   6.00065483E-11   9.66264638E-11   3.51438190E-09   3.75632334E+00   4.74055082E-01   2.09612608E-01   2.03604996E-01   5.55746841E+00   5.87183237E-01   1.27919257E-01   1.14653349E-01   7.46655285E-01   1.29477852E+05   3.42015386E+00   1.01089621E+00   3.18932219E+05   4.38190031E+00 
0 1270 3.05442165E-11   3.84293930E-09   6.62269628E-10   5.76732717E-10   5.94917171E-11   9.63300342E-11   3.47694762E-09   3.75546193E+00   4.74377483E-01   2.09165633E-01   2.04177320E-01   5.55747795E+00   5.87192595E-01   1.27915233E-01   1.14651807E-01   7.46824324E-01   1.29568875E+05   3.42076540E+00   1.01089478E+00   3.18931125E+05   4.38189554E+00 
0 1280 2.96342430E-11   3.80219234E-09   6.52435606E-10   5.70889502E-10   5.89914506E-11   9.60328275E-11   3.44007223E-09   3.75459695E+00   4.74695504E-01   2.08720669E-01   2.04746157E-01   5.55748892E+00   5.87203741E-01   1.27911717E-01   1.14650175E-01   7.46992350E-01   1.29659367E+05   3.42137337E+00   1.01089382E+00   3.18930344E+05   4.38189173E+00 
0 1290 2.86790557E-11   3.76295040E-09   6.42739140E-10   5.65341551E-10   5.85063734E-11   9.57351420E-11   3.40390605E-09   3.75373244E+00   4.75008905E-01   2.08270058E-01   2.05311164E-01   5.55750322E+00   5.87215841E-01   1.27908856E-01   1.14648424E-01   7.47159302E-01   1.29749281E+05   3.42197728E+00   1.01089358E+00   3.18930125E+05   4.38189077E+00 
0 1300 2.77088942E-11   3.72499076E-09   6.33296415E-10   5.59884972E-10   5.79723838E-11   9.54362908E-11   3.36859673E-09   3.75287294E+00   4.75318760E-01   2.07807750E-01   2.05871969E-01   5.55752087E+00   5.87227941E-01   1.27906665E-01   1.14646539E-01   7.47324944E-01   1.29838469E+05   3.42257643E+00   1.01089418E+00   3.18930594E+05   4.38189316E+00 
0 1310 2.67699769E-11   3.68777298E-09   6.24132190E-10   5.54445434E-10   5.73938432E-11   9.51366486E-11   3.33420269E-09   3.75201178E+00   4.75625753E-01   2.07341507E-01   2.06428826E-01   5.55754280E+00   5.87239206E-01   1.27905101E-01   1.14644520E-01   7.47488916E-01   1.29926750E+05   3.42316961E+00   1.01089561E+00   3.18931750E+05   4.38189840E+00 
0 1320 2.58963458E-11   3.65188391E-09   6.15414886E-10   5.49007673E-10   5.67661300E-11   9.48361736E-11   3.30078453E-09   3.75114870E+00   4.75928754E-01   2.06876278E-01   2.06981063E-01   5.55756855E+00   5.87249219E-01   1.27903968E-01   1.14642374E-01   7.47650921E-01   1.30013977E+05   3.42375565E+00   1.01089787E+00   3.18933531E+05   4.38190651E+00 
0 1330 2.51034367E-11   3.61664809E-09   6.07062067E-10   5.43695700E-10   5.60764386E-11   9.45349909E-11   3.26823435E-09   3.75028276E+00   4.76227343E-01   2.06413567E-01   2.07528457E-01   5.55759716E+00   5.87257862E-01   1.27903029E-01   1.14640124E-01   7.47810721E-01   1.30100016E+05   3.42433357E+00   1.01090062E+00   3.18935719E+05   4.38191605E+00 
0 1340 2.43920925E-11   3.58223051E-09   5.99336747E-10   5.38225853E-10   5.53488089E-11   9.42327813E-11   3.23642424E-09   3.74941564E+00   4.76522803E-01   2.05953777E-01   2.08071306E-01   5.55762720E+00   5.87265432E-01   1.27901986E-01   1.14637800E-01   7.47968256E-01   1.30184805E+05   3.42490339E+00   1.01090348E+00   3.18938062E+05   4.38192654E+00 
0 1350 2.37512267E-11   3.54909369E-09   5.92170979E-10   5.32741851E-10   5.46325381E-11   9.39299402E-11   3.20527893E-09   3.74855375E+00   4.76816118E-01   2.05497563E-01   2.08609313E-01   5.55765724E+00   5.87272525E-01   1.27900571E-01   1.14635423E-01   7.48123407E-01   1.30268336E+05   3.42546439E+00   1.01090646E+00   3.18940406E+05   4.38193703E+00 
0 1360 2.31652319E-11   3.51710039E-09   5.85525628E-10   5.27251742E-10   5.39792516E-11   9.36267314E-11   3.17473181E-09   3.74769616E+00   4.77109283E-01   2.05046818E-01   2.09142491E-01   5.55768681E+00   5.87279737E-01   1.27898663E-01   1.14633009E-01   7.48276293E-01   1.30350617E+05   3.42601728E+00   1.01090908E+00   3.18942531E+05   4.38194704E+00 
0 1370 2.26087465E-11   3.48619777E-09   5.79299997E-10   5.21825805E-10   5.34201260E-11   9.33225788E-11   3.14467363E-09   3.74683905E+00   4.77397114E-01   2.04610065E-01   2.09670752E-01   5.55771494E+00   5.87287545E-01   1.27896294E-01   1.14630572E-01   7.48427093E-01   1.30431781E+05   3.42656255E+00   1.01091146E+00   3.18944438E+05   4.38195515E+00 
0 1380 2.20676949E-11   3.45642825E-09   5.73367021E-10   5.16442611E-10   5.29674811E-11   9.30177671E-11   3.11501092E-09   3.74598074E+00   4.77687001E-01   2.04180673E-01   2.10194439E-01   5.55774117E+00   5.87296426E-01   1.27893686E-01   1.14628114E-01   7.48576045E-01   1.30511953E+05   3.42710114E+00   1.01091349E+00   3.18946062E+05   4.38196278E+00 
