RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.28802222E-09   1.67895124E-07   8.98593981E-08   1.01193933E-07   6.08730488E-09   1.47688459E-10   1.36085831E-07   5.42743921E+00   -1.30138731E+00   -2.17446357E-01   1.14784248E-01   5.47078371E+00   -1.25225377E+00   2.34297961E-01   1.13643229E-01   1.04636550E+00   3.47165094E+05   4.50897360E+00   1.04847038E+00   3.48831906E+05   4.51647568E+00 
0 110 1.92515159E-09   1.51984622E-07   7.72611699E-08   9.08541082E-08   4.96533392E-09   1.40841908E-10   1.24376356E-07   5.40801859E+00   -1.29880583E+00   -2.23919615E-01   1.15197107E-01   5.45476675E+00   -1.24912035E+00   2.30828166E-01   1.13937937E-01   1.04140794E+00   3.43235531E+05   4.49128723E+00   1.04319894E+00   3.44655781E+05   4.49767923E+00 
0 120 1.73751169E-09   1.37016428E-07   6.77454537E-08   8.10792713E-08   4.31532987E-09   1.33677819E-10   1.15126504E-07   5.39734221E+00   -1.29643905E+00   -2.22666219E-01   1.15431398E-01   5.44720697E+00   -1.24333298E+00   2.31489211E-01   1.14089042E-01   1.03822470E+00   3.40709531E+05   4.47991753E+00   1.04035270E+00   3.42398344E+05   4.48751879E+00 
0 130 1.48245161E-09   1.23421913E-07   5.97536740E-08   7.13263830E-08   3.58646779E-09   1.26372135E-10   1.07176774E-07   5.38677073E+00   -1.29560518E+00   -2.16316044E-01   1.15662724E-01   5.44347191E+00   -1.23650587E+00   2.37270996E-01   1.14178777E-01   1.03510427E+00   3.38231156E+05   4.46876287E+00   1.03882170E+00   3.41183375E+05   4.48205042E+00 
0 140 1.28707334E-09   1.10782466E-07   5.30021431E-08   6.18225044E-08   3.21179328E-09   1.18901167E-10   9.97637173E-08   5.37466478E+00   -1.29475105E+00   -2.09632382E-01   1.15931012E-01   5.43739367E+00   -1.22950661E+00   2.47345969E-01   1.14320524E-01   1.03185117E+00   3.35645281E+05   4.45712423E+00   1.03719914E+00   3.39895219E+05   4.47625256E+00 
0 150 1.12211307E-09   9.90297124E-08   4.69356394E-08   5.46663905E-08   2.84155166E-09   1.11751039E-10   9.28777766E-08   5.36307573E+00   -1.29382014E+00   -2.05292702E-01   1.16189279E-01   5.42878580E+00   -1.22433150E+00   2.56185979E-01   1.14509068E-01   1.02917719E+00   3.33518000E+05   4.44754934E+00   1.03538406E+00   3.38453500E+05   4.46976376E+00 
0 160 9.64302194E-10   8.88159875E-08   4.17659969E-08   4.96682055E-08   2.38353492E-09   1.05647026E-10   8.65113137E-08   5.35209322E+00   -1.29363203E+00   -2.03704610E-01   1.16428815E-01   5.41925335E+00   -1.22127330E+00   2.59684682E-01   1.14711754E-01   1.02692866E+00   3.31727906E+05   4.43949223E+00   1.03369343E+00   3.37110031E+05   4.46371698E+00 
0 170 8.59969651E-10   8.05420726E-08   3.72669291E-08   4.56355842E-08   2.14169482E-09   1.00966416E-10   8.07184222E-08   5.33971882E+00   -1.29429412E+00   -2.03851461E-01   1.16690561E-01   5.41070938E+00   -1.21928966E+00   2.59479791E-01   1.14892393E-01   1.02457929E+00   3.29856438E+05   4.43106937E+00   1.03227019E+00   3.35978469E+05   4.45862389E+00 
0 180 7.70938147E-10   7.39676693E-08   3.33080763E-08   4.17307326E-08   1.95891348E-09   9.73916087E-11   7.53882716E-08   5.32550240E+00   -1.29569006E+00   -2.05166370E-01   1.16984539E-01   5.40401077E+00   -1.21792948E+00   2.59181678E-01   1.15032412E-01   1.02191877E+00   3.27735625E+05   4.42152357E+00   1.03106582E+00   3.35020625E+05   4.45431280E+00 
0 190 6.66816546E-10   6.86186894E-08   2.97968317E-08   3.74431615E-08   1.67753511E-09   9.45106979E-11   7.03266494E-08   5.31010771E+00   -1.29772377E+00   -2.07442284E-01   1.17297351E-01   5.39917660E+00   -1.21672571E+00   2.60567039E-01   1.15133084E-01   1.01899445E+00   3.25402688E+05   4.41102314E+00   1.03002524E+00   3.34192812E+05   4.45058680E+00 
0 200 5.82490223E-10   6.40464179E-08   2.67776006E-08   3.31063177E-08   1.45684398E-09   9.21066695E-11   6.56374013E-08   5.29474401E+00   -1.30035126E+00   -2.09700897E-01   1.17605247E-01   5.39606953E+00   -1.21567345E+00   2.63163835E-01   1.15199402E-01   1.01603699E+00   3.23041344E+05   4.40039492E+00   1.02916646E+00   3.33509469E+05   4.44751120E+00 
0 210 5.21820032E-10   6.01330683E-08   2.42471909E-08   2.88884348E-08   1.34626033E-09   8.99502070E-11   6.12986994E-08   5.27978277E+00   -1.30394888E+00   -2.10679293E-01   1.17900856E-01   5.39400864E+00   -1.21485937E+00   2.65878260E-01   1.15246132E-01   1.01316917E+00   3.20749781E+05   4.39008093E+00   1.02843952E+00   3.32930875E+05   4.44490671E+00 
0 220 4.69554284E-10   5.67386280E-08   2.22372876E-08   2.51135717E-08   1.23385502E-09   8.78071019E-11   5.71787204E-08   5.26453686E+00   -1.30893195E+00   -2.10327163E-01   1.18198037E-01   5.39205122E+00   -1.21403909E+00   2.67803162E-01   1.15293287E-01   1.01032710E+00   3.18476906E+05   4.37985134E+00   1.02769470E+00   3.32337906E+05   4.44223785E+00 
0 230 4.17932994E-10   5.37180576E-08   2.05877306E-08   2.19098624E-08   1.10110365E-09   8.55547577E-11   5.32012976E-08   5.24886274E+00   -1.31503534E+00   -2.09844783E-01   1.18501104E-01   5.38952732E+00   -1.21305335E+00   2.68609524E-01   1.15353838E-01   1.00751877E+00   3.16229344E+05   4.36973476E+00   1.02684200E+00   3.31658938E+05   4.43918228E+00 
0 240 3.80438125E-10   5.09113569E-08   1.91205753E-08   1.93262490E-08   1.02297726E-09   8.31589450E-11   4.93503158E-08   5.23371077E+00   -1.32147229E+00   -2.10209087E-01   1.18793212E-01   5.38637209E+00   -1.21204710E+00   2.68474787E-01   1.15427151E-01   1.00492287E+00   3.14150250E+05   4.36037731E+00   1.02594030E+00   3.30940781E+05   4.43594980E+00 
0 250 3.66489367E-10   4.83401230E-08   1.78516242E-08   1.72230834E-08   1.03750364E-09   8.06583966E-11   4.57175453E-08   5.22012949E+00   -1.32772768E+00   -2.11406007E-01   1.19054303E-01   5.38312721E+00   -1.21134233E+00   2.67882854E-01   1.15500294E-01   1.00270903E+00   3.12375906E+05   4.35239077E+00   1.02513993E+00   3.30303125E+05   4.43307972E+00 
0 260 3.57780527E-10   4.60431693E-08   1.68048739E-08   1.54790687E-08   1.05024356E-09   7.81396545E-11   4.23612185E-08   5.20827913E+00   -1.33379567E+00   -2.12850854E-01   1.19281009E-01   5.38024473E+00   -1.21107042E+00   2.67432630E-01   1.15563400E-01   1.00085354E+00   3.10887906E+05   4.34569359E+00   1.02453530E+00   3.29821344E+05   4.43091106E+00 
0 270 3.38984812E-10   4.40000001E-08   1.59547522E-08   1.40060488E-08   1.00071484E-09   7.56760141E-11   3.92596249E-08   5.19785643E+00   -1.33977628E+00   -2.14133635E-01   1.19479291E-01   5.37772131E+00   -1.21105063E+00   2.67324775E-01   1.15617871E-01   9.99241292E-01   3.09594375E+05   4.33987188E+00   1.02407610E+00   3.29455469E+05   4.42926455E+00 
0 280 3.10789006E-10   4.21446131E-08   1.52011790E-08   1.26800410E-08   9.01029529E-10   7.33706429E-11   3.64391681E-08   5.18902588E+00   -1.34549713E+00   -2.15167448E-01   1.19646236E-01   5.37524748E+00   -1.21105433E+00   2.67463356E-01   1.15671754E-01   9.97857392E-01   3.08483594E+05   4.33487225E+00   1.02362609E+00   3.29096781E+05   4.42764997E+00 
0 290 2.85556440E-10   4.04444762E-08   1.44858872E-08   1.14569447E-08   8.03042743E-10   7.12839371E-11   3.38254189E-08   5.18247414E+00   -1.35057449E+00   -2.15813041E-01   1.19768687E-01   5.37248659E+00   -1.21092403E+00   2.67754406E-01   1.15732998E-01   9.96799707E-01   3.07634344E+05   4.33104992E+00   1.02307498E+00   3.28657500E+05   4.42567301E+00 
0 300 2.75346079E-10   3.88854389E-08   1.38081697E-08   1.03581188E-08   7.57045149E-10   6.94452343E-11   3.13618216E-08   5.17877913E+00   -1.35466015E+00   -2.15781465E-01   1.19835965E-01   5.36945629E+00   -1.21061873E+00   2.68098682E-01   1.15801565E-01   9.96144772E-01   3.07108375E+05   4.32868242E+00   1.02242875E+00   3.28142250E+05   4.42335367E+00 
0 310 2.74983702E-10   3.74430833E-08   1.31906059E-08   9.41760270E-09   7.39198647E-10   6.78647277E-11   2.90539184E-08   5.17797613E+00   -1.35754836E+00   -2.14876503E-01   1.19848691E-01   5.36655521E+00   -1.21023357E+00   2.68308938E-01   1.15868971E-01   9.95869696E-01   3.06887406E+05   4.32768774E+00   1.02179825E+00   3.27639469E+05   4.42109108E+00 
0 320 2.75682366E-10   3.60922208E-08   1.26506707E-08   8.63784066E-09   7.08858749E-10   6.65195607E-11   2.68991851E-08   5.17982006E+00   -1.35912836E+00   -2.13183954E-01   1.19813070E-01   5.36423016E+00   -1.20990658E+00   2.68239677E-01   1.15925260E-01   9.95912015E-01   3.06921406E+05   4.32784081E+00   1.02129722E+00   3.27239906E+05   4.41929245E+00 
0 330 2.78341988E-10   3.48250637E-08   1.21774555E-08   7.95687427E-09   6.78054113E-10   6.53755244E-11   2.48921577E-08   5.18416548E+00   -1.35930729E+00   -2.11082965E-01   1.19732760E-01   5.36262465E+00   -1.20970714E+00   2.67908454E-01   1.15966752E-01   9.96252418E-01   3.07194812E+05   4.32907152E+00   1.02095687E+00   3.26968406E+05   4.41807032E+00 
0 340 2.82377122E-10   3.36456907E-08   1.17505259E-08   7.32238048E-09   6.63198385E-10   6.43973486E-11   2.30427961E-08   5.19094229E+00   -1.35802674E+00   -2.09011137E-01   1.19609199E-01   5.36151791E+00   -1.20962846E+00   2.67488390E-01   1.15997396E-01   9.96903300E-01   3.07717562E+05   4.33142424E+00   1.02072144E+00   3.26780594E+05   4.41722536E+00 
0 350 2.82076418E-10   3.25478204E-08   1.13502727E-08   6.75476342E-09   6.53770482E-10   6.35527186E-11   2.13758753E-08   5.19994879E+00   -1.35533166E+00   -2.07267240E-01   1.19445875E-01   5.36053991E+00   -1.20962954E+00   2.67184466E-01   1.16024598E-01   9.97854769E-01   3.08481469E+05   4.33486271E+00   1.02050591E+00   3.26608688E+05   4.41645145E+00 
0 360 2.73819578E-10   3.15039230E-08   1.09909619E-08   6.27104724E-09   6.38625319E-10   6.28174457E-11   1.98900185E-08   5.21082640E+00   -1.35136104E+00   -2.05933958E-01   1.19249113E-01   5.35941982E+00   -1.20966315E+00   2.67096072E-01   1.16054080E-01   9.99065936E-01   3.09453656E+05   4.33923817E+00   1.02025688E+00   3.26410000E+05   4.41555691E+00 
0 370 2.61686200E-10   3.04954355E-08   1.06983657E-08   5.86843862E-09   6.30069719E-10   6.21670423E-11   1.85622131E-08   5.22314453E+00   -1.34624076E+00   -2.04907775E-01   1.19027078E-01   5.35811186E+00   -1.20968711E+00   2.67203122E-01   1.16087250E-01   1.00048196E+00   3.10589844E+05   4.34435225E+00   1.01997244E+00   3.26183062E+05   4.41453552E+00 
0 380 2.50916593E-10   2.95203364E-08   1.04773790E-08   5.53589041E-09   6.33644470E-10   6.15772017E-11   1.73561503E-08   5.23648071E+00   -1.34009409E+00   -2.03972012E-01   1.18788071E-01   5.35671902E+00   -1.20968258E+00   2.67404616E-01   1.16122372E-01   1.00204396E+00   3.11842688E+05   4.34999084E+00   1.01968217E+00   3.25951469E+05   4.41349316E+00 
0 390 2.39662734E-10   2.85893424E-08   1.02995061E-08   5.26230082E-09   6.22443874E-10   6.10325263E-11   1.62511729E-08   5.25038624E+00   -1.33312929E+00   -2.02964798E-01   1.18540756E-01   5.35537148E+00   -1.20965779E+00   2.67567724E-01   1.16156898E-01   1.00368989E+00   3.13162156E+05   4.35592985E+00   1.01941502E+00   3.25738281E+05   4.41253376E+00 
0 400 2.24550240E-10   2.77182242E-08   1.01117505E-08   5.02762454E-09   5.78826931E-10   6.05229131E-11   1.52377897E-08   5.26436853E+00   -1.32565129E+00   -2.01913506E-01   1.18294202E-01   5.35414124E+00   -1.20963454E+00   2.67597556E-01   1.16189212E-01   1.00535607E+00   3.14497250E+05   4.36193895E+00   1.01918101E+00   3.25551500E+05   4.41169310E+00 
0 410 2.09101916E-10   2.69216081E-08   9.87611415E-09   4.80801843E-09   5.28214417E-10   6.00421032E-11   1.43159973E-08   5.27796793E+00   -1.31802475E+00   -2.01022357E-01   1.18056238E-01   5.35302877E+00   -1.20963359E+00   2.67482638E-01   1.16219059E-01   1.00699496E+00   3.15809938E+05   4.36784744E+00   1.01897371E+00   3.25386125E+05   4.41094875E+00 
0 420 1.98031605E-10   2.62077862E-08   9.58924673E-09   4.59945815E-09   5.03019182E-10   5.95901176E-11   1.35010882E-08   5.29083776E+00   -1.31058300E+00   -2.00519651E-01   1.17832236E-01   5.35200500E+00   -1.20967329E+00   2.67293870E-01   1.16246752E-01   1.00858247E+00   3.17080875E+05   4.37356758E+00   1.01878357E+00   3.25234375E+05   4.41026592E+00 
0 430 1.90436986E-10   2.55667878E-08   9.27291577E-09   4.41312098E-09   4.97993868E-10   5.91649230E-11   1.28102169E-08   5.30275202E+00   -1.30358863E+00   -2.00497121E-01   1.17625274E-01   5.35104752E+00   -1.20976913E+00   2.67137796E-01   1.16272606E-01   1.01011086E+00   3.18303938E+05   4.37907267E+00   1.01860642E+00   3.25092969E+05   4.40962934E+00 
0 440 1.83390289E-10   2.49732093E-08   8.94527297E-09   4.24766577E-09   4.90786800E-10   5.87638063E-11   1.22315544E-08   5.31355524E+00   -1.29725122E+00   -2.00869843E-01   1.17437281E-01   5.35014677E+00   -1.20992541E+00   2.67087191E-01   1.16296835E-01   1.01156986E+00   3.19471031E+05   4.38432550E+00   1.01844358E+00   3.24962938E+05   4.40904379E+00 
0 450 1.77733980E-10   2.44001921E-08   8.61828919E-09   4.08687306E-09   4.78183382E-10   5.83820839E-11   1.17261596E-08   5.32309914E+00   -1.29171598E+00   -2.01450795E-01   1.17270492E-01   5.34929609E+00   -1.21013200E+00   2.67146558E-01   1.16319768E-01   1.01293623E+00   3.20563562E+05   4.38924313E+00   1.01829600E+00   3.24845188E+05   4.40851402E+00 
0 460 1.75105624E-10   2.38278517E-08   8.30134272E-09   3.92724386E-09   4.67269556E-10   5.80148880E-11   1.12508074E-08   5.33122492E+00   -1.28707492E+00   -2.02054635E-01   1.17127731E-01   5.34848070E+00   -1.21036804E+00   2.67266303E-01   1.16341963E-01   1.01417637E+00   3.21554781E+05   4.39370441E+00   1.01816130E+00   3.24737656E+05   4.40803003E+00 
0 470 1.74578699E-10   2.32509940E-08   7.99988875E-09   3.77042664E-09   4.58180854E-10   5.76612300E-11   1.07920144E-08   5.33780289E+00   -1.28335261E+00   -2.02541977E-01   1.17011651E-01   5.34768724E+00   -1.21061206E+00   2.67386705E-01   1.16363876E-01   1.01525378E+00   3.22415719E+05   4.39757919E+00   1.01803541E+00   3.24637125E+05   4.40757751E+00 
0 480 1.73936102E-10   2.26757972E-08   7.70981856E-09   3.62540375E-09   4.44882992E-10   5.73224385E-11   1.03586517E-08   5.34274149E+00   -1.28053880E+00   -2.02820793E-01   1.16924338E-01   5.34691525E+00   -1.21085238E+00   2.67475128E-01   1.16385564E-01   1.01613784E+00   3.23121938E+05   4.40075779E+00   1.01791716E+00   3.24542750E+05   4.40715265E+00 
0 490 1.72520970E-10   2.21152217E-08   7.42122541E-09   3.49040419E-09   4.27205299E-10   5.70011156E-11   9.96660887E-09   5.34602022E+00   -1.27861190E+00   -2.02842042E-01   1.16866469E-01   5.34618282E+00   -1.21108747E+00   2.67530829E-01   1.16406605E-01   1.01681256E+00   3.23660812E+05   4.40318298E+00   1.01781023E+00   3.24457312E+05   4.40676832E+00 
0 500 1.71156173E-10   2.15805596E-08   7.12767712E-09   3.35696004E-09   4.11516488E-10   5.66980907E-11   9.63448965E-09   5.34770632E+00   -1.27754366E+00   -2.02593446E-01   1.16836987E-01   5.34551859E+00   -1.21131647E+00   2.67566472E-01   1.16426356E-01   1.01728189E+00   3.24035562E+05   4.40487003E+00   1.01771951E+00   3.24384938E+05   4.40644264E+00 
0 510 1.70191694E-10   2.10727080E-08   6.83055035E-09   3.22176441E-09   4.01392281E-10   5.64139499E-11   9.37627753E-09   5.34796286E+00   -1.27728474E+00   -2.02086315E-01   1.16832957E-01   5.34494162E+00   -1.21153283E+00   2.67587364E-01   1.16444394E-01   1.01756978E+00   3.24265375E+05   4.40590429E+00   1.01764750E+00   3.24327438E+05   4.40618372E+00 
0 520 1.68770553E-10   2.05830073E-08   6.54153975E-09   3.09055093E-09   3.93746230E-10   5.61467435E-11   9.18974852E-09   5.34703302E+00   -1.27775824E+00   -2.01344430E-01   1.16849914E-01   5.34445000E+00   -1.21172333E+00   2.67592877E-01   1.16460755E-01   1.01771510E+00   3.24381406E+05   4.40642643E+00   1.01759076E+00   3.24282188E+05   4.40598011E+00 
0 530 1.66316377E-10   2.00975965E-08   6.27475005E-09   2.96658498E-09   3.84483279E-10   5.58936161E-11   9.05639830E-09   5.34519482E+00   -1.27886105E+00   -2.00395137E-01   1.16882801E-01   5.34402418E+00   -1.21187615E+00   2.67588168E-01   1.16475850E-01   1.01776075E+00   3.24417812E+05   4.40659046E+00   1.01754212E+00   3.24243344E+05   4.40580511E+00 
0 540 1.63208655E-10   1.96032168E-08   6.03899464E-09   2.85366708E-09   3.73160142E-10   5.56512961E-11   8.94294505E-09   5.34269714E+00   -1.28045225E+00   -1.99267671E-01   1.16927303E-01   5.34363461E+00   -1.21198702E+00   2.67588884E-01   1.16490230E-01   1.01773882E+00   3.24400344E+05   4.40651178E+00   1.01749384E+00   3.24204750E+05   4.40563154E+00 
0 550 1.60620933E-10   1.90949656E-08   5.83645576E-09   2.74794498E-09   3.63243241E-10   5.54153286E-11   8.81756179E-09   5.33973789E+00   -1.28236568E+00   -1.97997838E-01   1.16980210E-01   5.34325886E+00   -1.21205842E+00   2.67616332E-01   1.16504289E-01   1.01766765E+00   3.24343500E+05   4.40625620E+00   1.01744127E+00   3.24162812E+05   4.40544271E+00 
0 560 1.59183458E-10   1.85754878E-08   5.66427305E-09   2.64563815E-09   3.55676461E-10   5.51827091E-11   8.66813821E-09   5.33646441E+00   -1.28443193E+00   -1.96633339E-01   1.17039330E-01   5.34289026E+00   -1.21209788E+00   2.67687857E-01   1.16518095E-01   1.01755512E+00   3.24253719E+05   4.40585184E+00   1.01738489E+00   3.24117750E+05   4.40524006E+00 
0 570 1.58552366E-10   1.80547790E-08   5.51378587E-09   2.54448174E-09   3.47890272E-10   5.49536770E-11   8.50246451E-09   5.33297491E+00   -1.28648937E+00   -1.95231006E-01   1.17103383E-01   5.34253836E+00   -1.21211493E+00   2.67810345E-01   1.16531424E-01   1.01740062E+00   3.24130312E+05   4.40529633E+00   1.01732874E+00   3.24072938E+05   4.40503836E+00 
0 580 1.57974328E-10   1.75438295E-08   5.37581046E-09   2.44024401E-09   3.37153222E-10   5.47278889E-11   8.34103009E-09   5.32933903E+00   -1.28840661E+00   -1.93847999E-01   1.17171519E-01   5.34222460E+00   -1.21212029E+00   2.67979264E-01   1.16543815E-01   1.01720047E+00   3.23970500E+05   4.40457726E+00   1.01727951E+00   3.24033656E+05   4.40486145E+00 
0 590 1.57017163E-10   1.70512049E-08   5.23954879E-09   2.33654163E-09   3.24405669E-10   5.45074055E-11   8.20046875E-09   5.32561541E+00   -1.29009366E+00   -1.92534074E-01   1.17242873E-01   5.34197521E+00   -1.21212411E+00   2.68182993E-01   1.16554700E-01   1.01695371E+00   3.23773469E+05   4.40369034E+00   1.01724458E+00   3.24005750E+05   4.40473557E+00 
0 600 1.55470331E-10   1.65788645E-08   5.09907627E-09   2.23571894E-09   3.12803478E-10   5.42915747E-11   8.08837708E-09   5.32185984E+00   -1.29149985E+00   -1.91330507E-01   1.17316499E-01   5.34181595E+00   -1.21213460E+00   2.68406689E-01   1.16563544E-01   1.01666355E+00   3.23541719E+05   4.40264750E+00   1.01723027E+00   3.23994312E+05   4.40468454E+00 
0 610 1.52998086E-10   1.61240141E-08   4.95294827E-09   2.13659135E-09   3.04116704E-10   5.40799905E-11   8.00025024E-09   5.31813335E+00   -1.29261208E+00   -1.90269172E-01   1.17391139E-01   5.34176731E+00   -1.21215510E+00   2.68634945E-01   1.16569914E-01   1.01633847E+00   3.23282094E+05   4.40147877E+00   1.01724112E+00   3.24003000E+05   4.40472317E+00 
0 620 1.49183013E-10   1.56811133E-08   4.80450968E-09   2.04270334E-09   2.97136510E-10   5.38714941E-11   7.92414934E-09   5.31450129E+00   -1.29344547E+00   -1.89369425E-01   1.17465384E-01   5.34183550E+00   -1.21218491E+00   2.68854052E-01   1.16573669E-01   1.01599133E+00   3.23004844E+05   4.40023088E+00   1.01727819E+00   3.24032562E+05   4.40485668E+00 
0 630 1.43833070E-10   1.52439679E-08   4.65793715E-09   1.95575312E-09   2.89620772E-10   5.36643299E-11   7.84734588E-09   5.31102419E+00   -1.29403138E+00   -1.88636914E-01   1.17537826E-01   5.34201002E+00   -1.21221936E+00   2.69052446E-01   1.16575018E-01   1.01563728E+00   3.22722062E+05   4.39895821E+00   1.01733804E+00   3.24080375E+05   4.40507174E+00 
0 640 1.37180614E-10   1.48097916E-08   4.51685489E-09   1.87726124E-09   2.80308277E-10   5.34571935E-11   7.75823761E-09   5.30776024E+00   -1.29440606E+00   -1.88072339E-01   1.17607132E-01   5.34226084E+00   -1.21225429E+00   2.69221723E-01   1.16574571E-01   1.01529062E+00   3.22445125E+05   4.39771175E+00   1.01741314E+00   3.24140375E+05   4.40534163E+00 
0 650 1.29871336E-10   1.43792880E-08   4.38401893E-09   1.80694271E-09   2.69588268E-10   5.32479789E-11   7.65307817E-09   5.30475092E+00   -1.29460263E+00   -1.87670633E-01   1.17672287E-01   5.34254599E+00   -1.21228743E+00   2.69357771E-01   1.16573140E-01   1.01496196E+00   3.22182531E+05   4.39652967E+00   1.01749396E+00   3.24204875E+05   4.40563202E+00 
0 660 1.22942198E-10   1.39559662E-08   4.25993774E-09   1.74401971E-09   2.59746419E-10   5.30349827E-11   7.53583418E-09   5.30202007E+00   -1.29464614E+00   -1.87419429E-01   1.17732689E-01   5.34282351E+00   -1.21231997E+00   2.69461662E-01   1.16571561E-01   1.01465750E+00   3.21939281E+05   4.39543486E+00   1.01757145E+00   3.24266688E+05   4.40591049E+00 
0 670 1.17490004E-10   1.35444571E-08   4.14370271E-09   1.68728254E-09   2.53024435E-10   5.28198249E-11   7.41579642E-09   5.29957533E+00   -1.29455507E+00   -1.87298015E-01   1.17788121E-01   5.34306192E+00   -1.21235585E+00   2.69540250E-01   1.16570421E-01   1.01437986E+00   3.21717375E+05   4.39443636E+00   1.01763928E+00   3.24320938E+05   4.40615416E+00 
