RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.33776332E-09   1.66246863E-07   1.01288109E-07   1.05625638E-07   6.17312246E-09   1.50716717E-10   1.34219349E-07   4.87989950E+00   -2.32982874E+00   -1.76001698E-01   1.18397646E-01   4.93271828E+00   -2.28258181E+00   -2.14622319E-01   1.17887348E-01   1.03123033E+00   3.35151531E+05   4.45490170E+00   1.04868519E+00   3.49001938E+05   4.51724100E+00 
0 110 2.07480544E-09   1.47921668E-07   8.78001529E-08   9.45023046E-08   5.32603828E-09   1.43987433E-10   1.22967251E-07   4.85321951E+00   -2.33799744E+00   -1.94243461E-01   1.18858695E-01   4.90458202E+00   -2.27512789E+00   -2.26687849E-01   1.18532822E-01   1.02548063E+00   3.30574531E+05   4.43430138E+00   1.04275846E+00   3.44306500E+05   4.49610758E+00 
0 120 1.86089910E-09   1.33285951E-07   7.78504230E-08   8.38623038E-08   4.71336570E-09   1.37207509E-10   1.14372376E-07   4.83767128E+00   -2.34571791E+00   -1.94331512E-01   1.19107097E-01   4.88894987E+00   -2.26663256E+00   -2.27740794E-01   1.18933789E-01   1.02219737E+00   3.27957688E+05   4.42252302E+00   1.03889430E+00   3.41241031E+05   4.48230982E+00 
0 130 1.48757506E-09   1.20603175E-07   6.93275339E-08   7.39292148E-08   3.60121732E-09   1.29590755E-10   1.06424224E-07   4.82167530E+00   -2.35207915E+00   -1.80731133E-01   1.19387068E-01   4.87963200E+00   -2.25857973E+00   -2.19353244E-01   1.19211428E-01   1.01905072E+00   3.25447531E+05   4.41122532E+00   1.03617525E+00   3.39082000E+05   4.47259235E+00 
0 140 1.29260336E-09   1.08076776E-07   6.15992306E-08   6.51013607E-08   3.36283290E-09   1.21451876E-10   9.87181110E-08   4.80561781E+00   -2.35599685E+00   -1.65551364E-01   1.19694322E-01   4.87353325E+00   -2.25028300E+00   -2.06618115E-01   1.19432226E-01   1.01587903E+00   3.22915219E+05   4.39982748E+00   1.03422284E+00   3.37530812E+05   4.46561050E+00 
0 150 1.17300691E-09   9.63343467E-08   5.49726700E-08   5.78567949E-08   3.15650772E-09   1.13862489E-10   9.16086833E-08   4.79712105E+00   -2.35665274E+00   -1.57214209E-01   1.19876429E-01   4.86989737E+00   -2.24207950E+00   -1.96587101E-01   1.19601518E-01   1.01416826E+00   3.21548344E+05   4.39367533E+00   1.03286684E+00   3.36452875E+05   4.46075916E+00 
0 160 1.01332687E-09   8.68689298E-08   4.92925736E-08   5.23211732E-08   2.57409738E-09   1.07711881E-10   8.51538360E-08   4.79936790E+00   -2.35440540E+00   -1.53878614E-01   1.19863324E-01   4.86535358E+00   -2.23492026E+00   -1.92611083E-01   1.19772412E-01   1.01420689E+00   3.21579156E+05   4.39381409E+00   1.03159523E+00   3.35441688E+05   4.45620775E+00 
0 170 8.74735617E-10   7.92058827E-08   4.42863950E-08   4.80333497E-08   2.15331664E-09   1.03186751E-10   7.93893165E-08   4.80887127E+00   -2.35061812E+00   -1.51219726E-01   1.19713157E-01   4.85950994E+00   -2.22963262E+00   -1.92474008E-01   1.19944908E-01   1.01503897E+00   3.22244094E+05   4.39680672E+00   1.03029990E+00   3.34411406E+05   4.45157051E+00 
0 180 7.66699704E-10   7.28911402E-08   4.00258493E-08   4.38397585E-08   1.94490379E-09   9.98466865E-11   7.41123998E-08   4.82262611E+00   -2.34499574E+00   -1.47830442E-01   1.19491585E-01   4.85397148E+00   -2.22657037E+00   -1.93149492E-01   1.20086521E-01   1.01594925E+00   3.22971250E+05   4.40007973E+00   1.02909541E+00   3.33452844E+05   4.44725609E+00 
0 190 6.84382273E-10   6.75137386E-08   3.64964095E-08   3.93115656E-08   1.77177539E-09   9.72572578E-11   6.91911950E-08   4.84064627E+00   -2.33687901E+00   -1.44238457E-01   1.19207285E-01   4.84978533E+00   -2.22507668E+00   -1.92904159E-01   1.20185874E-01   1.01702535E+00   3.23830719E+05   4.40394783E+00   1.02803242E+00   3.32606781E+05   4.44344807E+00 
0 200 6.12248530E-10   6.30230588E-08   3.34714088E-08   3.47142617E-08   1.57625624E-09   9.51486320E-11   6.45970459E-08   4.86353207E+00   -2.32615304E+00   -1.40667468E-01   1.18851356E-01   4.84703684E+00   -2.22424555E+00   -1.91211328E-01   1.20252229E-01   1.01863182E+00   3.25113250E+05   4.40972042E+00   1.02709413E+00   3.31859656E+05   4.44008541E+00 
0 210 5.45820888E-10   5.91315334E-08   3.09416315E-08   3.04061878E-08   1.40901646E-09   9.32555352E-11   6.03167578E-08   4.88995314E+00   -2.31317639E+00   -1.37442380E-01   1.18447386E-01   4.84481716E+00   -2.22334671E+00   -1.88523859E-01   1.20310679E-01   1.02077425E+00   3.26822781E+05   4.41741514E+00   1.02613330E+00   3.31094500E+05   4.43664169E+00 
0 220 4.77900219E-10   5.56244686E-08   2.88317867E-08   2.64792330E-08   1.22403010E-09   9.13505452E-11   5.62932776E-08   4.91676998E+00   -2.29867649E+00   -1.35223836E-01   1.18050143E-01   4.84201670E+00   -2.22189736E+00   -1.85621992E-01   1.20386533E-01   1.02305388E+00   3.28640594E+05   4.42559671E+00   1.02498126E+00   3.30176688E+05   4.43251038E+00 
0 230 4.26426755E-10   5.25063868E-08   2.69636917E-08   2.31983108E-08   1.06659737E-09   8.92671700E-11   5.24848076E-08   4.94113302E+00   -2.28354955E+00   -1.34790644E-01   1.17706649E-01   4.83851147E+00   -2.21973586E+00   -1.83225900E-01   1.20482378E-01   1.02510214E+00   3.30273000E+05   4.43294430E+00   1.02369845E+00   3.29154406E+05   4.42790937E+00 
0 240 4.01582573E-10   4.97954247E-08   2.51884273E-08   2.05342126E-08   1.03735098E-09   8.69668990E-11   4.88947336E-08   4.96187592E+00   -2.26898861E+00   -1.36285797E-01   1.17428325E-01   4.83505583E+00   -2.21723151E+00   -1.81555435E-01   1.20579079E-01   1.02687204E+00   3.31682875E+05   4.43928957E+00   1.02254689E+00   3.28236406E+05   4.42377758E+00 
0 250 3.85360993E-10   4.74687063E-08   2.35568383E-08   1.84027655E-08   1.04821163E-09   8.44663089E-11   4.54605527E-08   4.97875738E+00   -2.25622272E+00   -1.39112607E-01   1.17208421E-01   4.83227110E+00   -2.21493125E+00   -1.80428565E-01   1.20659284E-01   1.02845752E+00   3.32945188E+05   4.44497108E+00   1.02171886E+00   3.27576156E+05   4.42080593E+00 
0 260 3.63242325E-10   4.53840698E-08   2.21121574E-08   1.66609588E-08   1.02398634E-09   8.18674226E-11   4.22003268E-08   4.99158859E+00   -2.24603605E+00   -1.42349258E-01   1.17043577E-01   4.83013678E+00   -2.21317625E+00   -1.79767594E-01   1.20720871E-01   1.02985966E+00   3.34061125E+05   4.44999409E+00   1.02119124E+00   3.27155312E+05   4.41891146E+00 
0 270 3.43416406E-10   4.34338077E-08   2.08349853E-08   1.51422928E-08   9.91104199E-10   7.93091773E-11   3.91746049E-08   5.00009060E+00   -2.23871255E+00   -1.45021111E-01   1.16937205E-01   4.82818794E+00   -2.21197104E+00   -1.79503456E-01   1.20773964E-01   1.03097439E+00   3.34947906E+05   4.45398521E+00   1.02079403E+00   3.26838562E+05   4.41748571E+00 
0 280 3.28208516E-10   4.15996233E-08   1.96914982E-08   1.37008112E-08   9.52519175E-10   7.68976688E-11   3.63793013E-08   5.00406408E+00   -2.23414159E+00   -1.46214768E-01   1.16895102E-01   4.82607985E+00   -2.21106172E+00   -1.79414392E-01   1.20828532E-01   1.03168070E+00   3.35509719E+05   4.45651388E+00   1.02037537E+00   3.26504531E+05   4.41598272E+00 
0 290 3.05906189E-10   3.98799500E-08   1.86415861E-08   1.23786235E-08   8.68972450E-10   7.47275367E-11   3.37998287E-08   5.00371027E+00   -2.23198485E+00   -1.45415306E-01   1.16917394E-01   4.82380152E+00   -2.21017313E+00   -1.79223076E-01   1.20887622E-01   1.03192723E+00   3.35705750E+05   4.45739651E+00   1.01988554E+00   3.26113750E+05   4.41422367E+00 
0 300 2.78655043E-10   3.82733063E-08   1.76783086E-08   1.11676748E-08   7.61555152E-10   7.28358346E-11   3.13944568E-08   4.99968719E+00   -2.23180199E+00   -1.42831758E-01   1.16995960E-01   4.82153225E+00   -2.20921946E+00   -1.78829342E-01   1.20948352E-01   1.03176010E+00   3.35572844E+05   4.45679808E+00   1.01936245E+00   3.25696344E+05   4.41234493E+00 
0 310 2.63466360E-10   3.67666253E-08   1.67821206E-08   1.00631468E-08   6.98692437E-10   7.12184617E-11   2.91157924E-08   4.99295616E+00   -2.23312879E+00   -1.39134735E-01   1.17116466E-01   4.81948471E+00   -2.20829868E+00   -1.78358182E-01   1.21005155E-01   1.03129315E+00   3.35201438E+05   4.45512629E+00   1.01887369E+00   3.25306281E+05   4.41058922E+00 
0 320 2.61703326E-10   3.53404062E-08   1.59469380E-08   9.09137210E-09   6.79551748E-10   6.98407165E-11   2.69338241E-08   4.98459721E+00   -2.23553562E+00   -1.34977579E-01   1.17261469E-01   4.81773281E+00   -2.20754790E+00   -1.77969217E-01   1.21054925E-01   1.03065610E+00   3.34694719E+05   4.45284557E+00   1.01845717E+00   3.24973781E+05   4.40909290E+00 
0 330 2.61993149E-10   3.39755637E-08   1.51889665E-08   8.25842328E-09   6.53680388E-10   6.86811233E-11   2.49194638E-08   4.97555065E+00   -2.23862028E+00   -1.30696446E-01   1.17415786E-01   4.81619883E+00   -2.20702338E+00   -1.77733257E-01   1.21098518E-01   1.02995610E+00   3.34137781E+05   4.45033884E+00   1.01810789E+00   3.24694969E+05   4.40783787E+00 
0 340 2.62374067E-10   3.26546576E-08   1.45182328E-08   7.56805107E-09   6.22033536E-10   6.76935591E-11   2.31028352E-08   4.96652746E+00   -2.24199367E+00   -1.26352414E-01   1.17568523E-01   4.81478119E+00   -2.20667291E+00   -1.77618846E-01   1.21138491E-01   1.02925539E+00   3.33580188E+05   4.44782925E+00   1.01780272E+00   3.24451406E+05   4.40674162E+00 
0 350 2.66273920E-10   3.13682804E-08   1.39235015E-08   7.00349867E-09   6.15421991E-10   6.68359812E-11   2.14668745E-08   4.95798159E+00   -2.24522758E+00   -1.21964522E-01   1.17714301E-01   4.81344938E+00   -2.20641923E+00   -1.77542239E-01   1.21176325E-01   1.02856612E+00   3.33031656E+05   4.44536066E+00   1.01752961E+00   3.24233281E+05   4.40575981E+00 
0 360 2.71409922E-10   3.01195655E-08   1.33839686E-08   6.54703580E-09   6.29479413E-10   6.60741392E-11   2.00045758E-08   4.95016575E+00   -2.24791145E+00   -1.17645733E-01   1.17851637E-01   4.81223536E+00   -2.20620823E+00   -1.77445054E-01   1.21211939E-01   1.02787209E+00   3.32479156E+05   4.44287395E+00   1.01729071E+00   3.24042594E+05   4.40490150E+00 
0 370 2.70600459E-10   2.89273103E-08   1.28852129E-08   6.15896578E-09   6.28163355E-10   6.53890692E-11   1.87210389E-08   4.94320393E+00   -2.24972534E+00   -1.13639481E-01   1.17980778E-01   4.81117535E+00   -2.20600367E+00   -1.77343145E-01   1.21244878E-01   1.02715647E+00   3.31909375E+05   4.44030905E+00   1.01708925E+00   3.23881688E+05   4.40417767E+00 
0 380 2.60556826E-10   2.78154726E-08   1.24216237E-08   5.80631543E-09   5.92851934E-10   6.47659565E-11   1.76135018E-08   4.93715477E+00   -2.25050187E+00   -1.10267736E-01   1.18101940E-01   4.81025934E+00   -2.20577955E+00   -1.77301720E-01   1.21275306E-01   1.02641666E+00   3.31320188E+05   4.43765736E+00   1.01691735E+00   3.23744438E+05   4.40355968E+00 
0 390 2.44647358E-10   2.67902234E-08   1.19818253E-08   5.47210455E-09   5.39359502E-10   6.41926165E-11   1.66445169E-08   4.93205500E+00   -2.25024629E+00   -1.07771382E-01   1.18214212E-01   4.80942822E+00   -2.20552206E+00   -1.77356958E-01   1.21304244E-01   1.02567208E+00   3.30727125E+05   4.43498802E+00   1.01675797E+00   3.23617125E+05   4.40298653E+00 
0 400 2.29032154E-10   2.58455639E-08   1.15606760E-08   5.14247001E-09   4.98637021E-10   6.36579400E-11   1.57777471E-08   4.92792749E+00   -2.24909306E+00   -1.06232002E-01   1.18315764E-01   4.80861712E+00   -2.20523572E+00   -1.77469656E-01   1.21332757E-01   1.02495790E+00   3.30158094E+05   4.43242693E+00   1.01659489E+00   3.23486906E+05   4.40240049E+00 
0 410 2.16371115E-10   2.49721062E-08   1.11526699E-08   4.81943196E-09   4.80910811E-10   6.31572433E-11   1.49850514E-08   4.92476892E+00   -2.24729991E+00   -1.05590448E-01   1.18404105E-01   4.80778980E+00   -2.20494318E+00   -1.77545935E-01   1.21361330E-01   1.02431190E+00   3.29643344E+05   4.43010998E+00   1.01642084E+00   3.23347938E+05   4.40177488E+00 
0 420 2.04715925E-10   2.41572966E-08   1.07585274E-08   4.50958160E-09   4.67494543E-10   6.26870639E-11   1.42441055E-08   4.92252684E+00   -2.24516821E+00   -1.05712436E-01   1.18477382E-01   4.80694580E+00   -2.20467567E+00   -1.77503452E-01   1.21389762E-01   1.02376521E+00   3.29207656E+05   4.42814922E+00   1.01623809E+00   3.23202000E+05   4.40111828E+00 
0 430 1.93516037E-10   2.33822615E-08   1.03828599E-08   4.22200896E-09   4.46772508E-10   6.22455837E-11   1.35385561E-08   4.92109013E+00   -2.24294090E+00   -1.06428280E-01   1.18535407E-01   4.80611277E+00   -2.20445824E+00   -1.77317858E-01   1.21417418E-01   1.02332652E+00   3.28857969E+05   4.42657518E+00   1.01605582E+00   3.23056375E+05   4.40046263E+00 
0 440 1.86214502E-10   2.26271286E-08   1.00280166E-08   3.95930044E-09   4.29909053E-10   6.18304019E-11   1.28621078E-08   4.92027140E+00   -2.24077177E+00   -1.07566595E-01   1.18580438E-01   4.80533600E+00   -2.20430541E+00   -1.77026778E-01   1.21443331E-01   1.02297783E+00   3.28580000E+05   4.42532396E+00   1.01588798E+00   3.22922281E+05   4.39985943E+00 
0 450 1.84924923E-10   2.18834000E-08   9.69505631E-09   3.71959374E-09   4.25833369E-10   6.14420528E-11   1.22333397E-08   4.91984940E+00   -2.23872900E+00   -1.08973518E-01   1.18616253E-01   4.80466557E+00   -2.20422554E+00   -1.76701039E-01   1.21466428E-01   1.02268600E+00   3.28347375E+05   4.42427683E+00   1.01575005E+00   3.22812125E+05   4.39936352E+00 
0 460 1.86491808E-10   2.11550422E-08   9.38516465E-09   3.50581408E-09   4.24146968E-10   6.10840267E-11   1.16993926E-08   4.91962385E+00   -2.23683524E+00   -1.10524096E-01   1.18646570E-01   4.80414104E+00   -2.20421791E+00   -1.76411808E-01   1.21485800E-01   1.02241790E+00   3.28133594E+05   4.42331457E+00   1.01565421E+00   3.22735594E+05   4.39901876E+00 
0 470 1.86388419E-10   2.04570689E-08   9.09788067E-09   3.32079231E-09   4.12661655E-10   6.07584330E-11   1.12947260E-08   4.91944551E+00   -2.23509645E+00   -1.12120472E-01   1.18674301E-01   4.80378199E+00   -2.20427275E+00   -1.76210508E-01   1.21501051E-01   1.02214956E+00   3.27919656E+05   4.42235184E+00   1.01560521E+00   3.22696406E+05   4.39884281E+00 
0 480 1.83142848E-10   1.97993977E-08   8.82750406E-09   3.15807069E-09   3.94525523E-10   6.04624753E-11   1.10174740E-08   4.91922140E+00   -2.23351741E+00   -1.13670185E-01   1.18701182E-01   4.80357027E+00   -2.20436883E+00   -1.76118866E-01   1.21512569E-01   1.02186894E+00   3.27695844E+05   4.42134428E+00   1.01559651E+00   3.22689469E+05   4.39881134E+00 
0 490 1.77794252E-10   1.91825524E-08   8.56489368E-09   3.00337044E-09   3.82022497E-10   6.01902347E-11   1.08238201E-08   4.91891193E+00   -2.23211956E+00   -1.15075499E-01   1.18727826E-01   4.80345392E+00   -2.20447779E+00   -1.76127896E-01   1.21521629E-01   1.02157426E+00   3.27460812E+05   4.42028666E+00   1.01561165E+00   3.22701562E+05   4.39886570E+00 
0 500 1.71552134E-10   1.85995841E-08   8.30301250E-09   2.84980817E-09   3.80877663E-10   5.99347932E-11   1.06635509E-08   4.91851902E+00   -2.23092866E+00   -1.16227850E-01   1.18753992E-01   4.80335855E+00   -2.20457435E+00   -1.76201105E-01   1.21529922E-01   1.02127337E+00   3.27220875E+05   4.41920662E+00   1.01562953E+00   3.22715844E+05   4.39893007E+00 
0 510 1.64364827E-10   1.80384259E-08   8.04098388E-09   2.69841771E-09   3.82838733E-10   5.96882890E-11   1.04919282E-08   4.91807842E+00   -2.22997451E+00   -1.17040537E-01   1.18778855E-01   4.80321836E+00   -2.20464492E+00   -1.76286131E-01   1.21538930E-01   1.02098036E+00   3.26987156E+05   4.41815472E+00   1.01563239E+00   3.22718188E+05   4.39894056E+00 
0 520 1.56420668E-10   1.74875083E-08   7.78411380E-09   2.55747734E-09   3.78437448E-10   5.94451086E-11   1.02791198E-08   4.91763926E+00   -2.22927666E+00   -1.17479295E-01   1.18801408E-01   4.80299759E+00   -2.20469427E+00   -1.76329926E-01   1.21549390E-01   1.02071178E+00   3.26772906E+05   4.41719055E+00   1.01561236E+00   3.22702156E+05   4.39886856E+00 
0 530 1.49352850E-10   1.69385910E-08   7.53584128E-09   2.43302578E-09   3.65837111E-10   5.92037044E-11   1.00160804E-08   4.91725588E+00   -2.22883391E+00   -1.17574833E-01   1.18820734E-01   4.80270052E+00   -2.20474243E+00   -1.76293999E-01   1.21561117E-01   1.02048326E+00   3.26590656E+05   4.41637039E+00   1.01557255E+00   3.22670375E+05   4.39872551E+00 
0 540 1.45567669E-10   1.63886167E-08   7.29952143E-09   2.32605979E-09   3.48504559E-10   5.89656379E-11   9.72148495E-09   4.91697121E+00   -2.22862244E+00   -1.17402427E-01   1.18836313E-01   4.80236530E+00   -2.20481324E+00   -1.76161230E-01   1.21573187E-01   1.02030587E+00   3.26449062E+05   4.41573286E+00   1.01552486E+00   3.22632281E+05   4.39855385E+00 
0 550 1.46351667E-10   1.58416977E-08   7.08015779E-09   2.23204655E-09   3.28699623E-10   5.87335319E-11   9.43277811E-09   4.91680193E+00   -2.22859716E+00   -1.17046423E-01   1.18848227E-01   4.80205154E+00   -2.20492458E+00   -1.75936073E-01   1.21584333E-01   1.02018261E+00   3.26350781E+05   4.41529036E+00   1.01548469E+00   3.22600188E+05   4.39840937E+00 
0 560 1.51377813E-10   1.53032840E-08   6.87654245E-09   2.14679030E-09   3.08918585E-10   5.85087603E-11   9.18662657E-09   4.91673040E+00   -2.22869802E+00   -1.16579868E-01   1.18857346E-01   4.80181837E+00   -2.20508170E+00   -1.75641626E-01   1.21593371E-01   1.02010751E+00   3.26290875E+05   4.41502094E+00   1.01546609E+00   3.22585281E+05   4.39834261E+00 
0 570 1.59198058E-10   1.47765142E-08   6.68411548E-09   2.06191619E-09   2.94601621E-10   5.82898105E-11   9.00075570E-09   4.91670609E+00   -2.22886229E+00   -1.16060615E-01   1.18865132E-01   4.80171204E+00   -2.20527792E+00   -1.75314978E-01   1.21599466E-01   1.02006614E+00   3.26257844E+05   4.41487217E+00   1.01547861E+00   3.22595281E+05   4.39838743E+00 
0 580 1.67342681E-10   1.42610759E-08   6.49667653E-09   1.97062144E-09   2.89871016E-10   5.80763597E-11   8.86787443E-09   4.91666555E+00   -2.22903204E+00   -1.15537435E-01   1.18873261E-01   4.80175447E+00   -2.20549822E+00   -1.75000429E-01   1.21602312E-01   1.02004039E+00   3.26237250E+05   4.41477966E+00   1.01552546E+00   3.22632719E+05   4.39855576E+00 
0 590 1.72807255E-10   1.37554723E-08   6.30965902E-09   1.87534721E-09   2.90693969E-10   5.78659690E-11   8.76105588E-09   4.91654968E+00   -2.22916317E+00   -1.15051031E-01   1.18883178E-01   4.80193424E+00   -2.20572448E+00   -1.74738005E-01   1.21602252E-01   1.02001333E+00   3.26215719E+05   4.41468287E+00   1.01560247E+00   3.22694219E+05   4.39883280E+00 
0 600 1.73224074E-10   1.32574787E-08   6.12141005E-09   1.78261461E-09   2.88144952E-10   5.76536839E-11   8.65152927E-09   4.91632223E+00   -2.22923279E+00   -1.14626110E-01   1.18895680E-01   4.80221081E+00   -2.20593905E+00   -1.74550638E-01   1.21600196E-01   1.01997483E+00   3.26184969E+05   4.41454411E+00   1.01569891E+00   3.22771250E+05   4.39917946E+00 
0 610 1.67915987E-10   1.27656694E-08   5.93237859E-09   1.69956271E-09   2.77207396E-10   5.74356500E-11   8.51496740E-09   4.91597795E+00   -2.22924256E+00   -1.14267506E-01   1.18910767E-01   4.80252409E+00   -2.20612884E+00   -1.74436957E-01   1.21597394E-01   1.01992190E+00   3.26142750E+05   4.41435432E+00   1.01580012E+00   3.22852156E+05   4.39954376E+00 
0 620 1.58040039E-10   1.22808661E-08   5.74434766E-09   1.62783631E-09   2.60200722E-10   5.72102678E-11   8.34148928E-09   4.91554117E+00   -2.22921181E+00   -1.13966227E-01   1.18927762E-01   4.80281162E+00   -2.20628595E+00   -1.74374521E-01   1.21595122E-01   1.01985908E+00   3.26092625E+05   4.41412878E+00   1.01589191E+00   3.22925469E+05   4.39987373E+00 
0 630 1.45985987E-10   1.18049543E-08   5.56039170E-09   1.56442015E-09   2.44070431E-10   5.69744633E-11   8.13348411E-09   4.91505766E+00   -2.22916985E+00   -1.13710843E-01   1.18945464E-01   4.80302763E+00   -2.20641017E+00   -1.74331382E-01   1.21594287E-01   1.01979578E+00   3.26042094E+05   4.41390133E+00   1.01596427E+00   3.22983250E+05   4.40013361E+00 
0 640 1.34353445E-10   1.13399388E-08   5.38394218E-09   1.50584878E-09   2.34262776E-10   5.67281014E-11   7.90611487E-09   4.91458178E+00   -2.22914433E+00   -1.13493979E-01   1.18962564E-01   4.80315256E+00   -2.20650840E+00   -1.74277768E-01   1.21595219E-01   1.01974273E+00   3.25999812E+05   4.41371107E+00   1.01601422E+00   3.23023156E+05   4.40031338E+00 
0 650 1.25095420E-10   1.08872955E-08   5.21754817E-09   1.44858703E-09   2.30133829E-10   5.64719035E-11   7.68012942E-09   4.91416407E+00   -2.22915363E+00   -1.13313332E-01   1.18977956E-01   4.80319738E+00   -2.20659280E+00   -1.74194336E-01   1.21597633E-01   1.01970887E+00   3.25972719E+05   4.41358900E+00   1.01604593E+00   3.23048500E+05   4.40042734E+00 
0 660 1.19065313E-10   1.04474269E-08   5.06122033E-09   1.39124046E-09   2.26255265E-10   5.62055298E-11   7.47312168E-09   4.91383648E+00   -2.22920465E+00   -1.13169737E-01   1.18990943E-01   4.80319452E+00   -2.20667624E+00   -1.74075812E-01   1.21600799E-01   1.01969838E+00   3.25964375E+05   4.41355133E+00   1.01606858E+00   3.23066625E+05   4.40050888E+00 
0 670 1.16279070E-10   1.00204076E-08   4.91218088E-09   1.33548572E-09   2.18394247E-10   5.59285743E-11   7.29684047E-09   4.91361141E+00   -2.22929335E+00   -1.13063656E-01   1.19001351E-01   4.80318689E+00   -2.20676994E+00   -1.73930928E-01   1.21603817E-01   1.01971066E+00   3.25974188E+05   4.41359568E+00   1.01609313E+00   3.23086188E+05   4.40059710E+00 
