RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 230 4.02014227E-10   4.88688876E-08   2.73405103E-08   2.32483881E-08   1.01567377E-09   8.68107808E-11   5.26986348E-08   4.88322210E+00   2.28452110E+00   1.67681530E-01   1.18781060E-01   5.00959206E+00   2.16246986E+00   -1.50952548E-01   1.17592111E-01   1.02934420E+00   3.33650906E+05   4.44814777E+00   1.03030717E+00   3.34417156E+05   4.45159674E+00 
0 240 3.75381115E-10   4.62936143E-08   2.54010573E-08   2.07719690E-08   9.87850912E-10   8.45937348E-11   4.88957781E-08   4.89145041E+00   2.28285027E+00   1.70224831E-01   1.18629895E-01   5.00671673E+00   2.16148162E+00   -1.50106534E-01   1.17660865E-01   1.03036499E+00   3.34463156E+05   4.45180368E+00   1.02957368E+00   3.33833562E+05   4.44896984E+00 
0 250 3.60492108E-10   4.39951044E-08   2.37731665E-08   1.87467943E-08   9.99299199E-10   8.22078586E-11   4.53607285E-08   4.90137959E+00   2.27938938E+00   1.72546744E-01   1.18462302E-01   5.00434971E+00   2.16079497E+00   -1.49135485E-01   1.17716469E-01   1.03156042E+00   3.35414031E+05   4.45608330E+00   1.02904427E+00   3.33412156E+05   4.44707298E+00 
0 260 3.44932638E-10   4.19359445E-08   2.23786873E-08   1.70071317E-08   9.84880288E-10   7.96536240E-11   4.20817621E-08   4.91224098E+00   2.27461624E+00   1.74524993E-01   1.18289351E-01   5.00184917E+00   2.16012311E+00   -1.48065060E-01   1.17774315E-01   1.03285730E+00   3.36445375E+05   4.46072531E+00   1.02850282E+00   3.32981250E+05   4.44513369E+00 
0 270 3.17324944E-10   4.00852969E-08   2.11895639E-08   1.54527342E-08   9.19096299E-10   7.70512265E-11   3.90197101E-08   4.92357445E+00   2.26875949E+00   1.75884455E-01   1.18118018E-01   4.99892139E+00   2.15927768E+00   -1.46973684E-01   1.17842391E-01   1.03422248E+00   3.37530500E+05   4.46560955E+00   1.02784204E+00   3.32455219E+05   4.44276619E+00 
0 280 2.89869850E-10   3.83996657E-08   2.01641601E-08   1.39929046E-08   8.45621850E-10   7.45399228E-11   3.61569157E-08   4.93492842E+00   2.26188040E+00   1.76675588E-01   1.17956318E-01   4.99581385E+00   2.15827894E+00   -1.45936206E-01   1.17916174E-01   1.03559673E+00   3.38622438E+05   4.47052383E+00   1.02711999E+00   3.31880344E+05   4.44017839E+00 
0 290 2.75585083E-10   3.68268758E-08   1.92712815E-08   1.26361712E-08   7.94197430E-10   7.22293059E-11   3.34948957E-08   4.94555950E+00   2.25412464E+00   1.77227974E-01   1.17817260E-01   4.99304199E+00   2.15732098E+00   -1.45075709E-01   1.17984042E-01   1.03685737E+00   3.39623781E+05   4.47503090E+00   1.02647138E+00   3.31363781E+05   4.43785334E+00 
0 300 2.68996242E-10   3.53756349E-08   1.84699438E-08   1.13833423E-08   7.38603456E-10   7.01866482E-11   3.10105648E-08   4.95456743E+00   2.24584317E+00   1.77684113E-01   1.17715545E-01   4.99090242E+00   2.15655851E+00   -1.44494891E-01   1.18038617E-01   1.03786957E+00   3.40427562E+05   4.47864866E+00   1.02597106E+00   3.30965281E+05   4.43605995E+00 
0 310 2.65409472E-10   3.40754767E-08   1.77197919E-08   1.02241797E-08   6.82964241E-10   6.84312468E-11   2.87040844E-08   4.96133423E+00   2.23759484E+00   1.77794114E-01   1.17658950E-01   4.98927116E+00   2.15598512E+00   -1.44215450E-01   1.18081972E-01   1.03857994E+00   3.40991531E+05   4.48118687E+00   1.02559245E+00   3.30663625E+05   4.43470240E+00 
0 320 2.63641997E-10   3.29048007E-08   1.69902563E-08   9.20493104E-09   6.49542531E-10   6.69472394E-11   2.65760427E-08   4.96566677E+00   2.22998309E+00   1.77242145E-01   1.17646284E-01   4.98784590E+00   2.15551376E+00   -1.44139528E-01   1.18120417E-01   1.03901935E+00   3.41340281E+05   4.48275661E+00   1.02526498E+00   3.30402812E+05   4.43352842E+00 
0 330 2.60934913E-10   3.18162243E-08   1.62815947E-08   8.36179481E-09   6.26731611E-10   6.56927013E-11   2.46193963E-08   4.96762562E+00   2.22350740E+00   1.76007509E-01   1.17671825E-01   4.98642254E+00   2.15508270E+00   -1.44080043E-01   1.18158281E-01   1.03923881E+00   3.41514500E+05   4.48354101E+00   1.02494478E+00   3.30147688E+05   4.43238020E+00 
0 340 2.58114058E-10   3.07645607E-08   1.56048241E-08   7.69138619E-09   6.07106698E-10   6.46218010E-11   2.28331540E-08   4.96729088E+00   2.21849656E+00   1.74356297E-01   1.17730573E-01   4.98496866E+00   2.15466189E+00   -1.43848643E-01   1.18196480E-01   1.03925800E+00   3.41529688E+05   4.48360920E+00   1.02462804E+00   3.29895250E+05   4.43124390E+00 
0 350 2.58005450E-10   2.97252374E-08   1.49704444E-08   7.13068093E-09   5.99474081E-10   6.36799641E-11   2.11824389E-08   4.96473360E+00   2.21505761E+00   1.72644511E-01   1.17819749E-01   4.98354721E+00   2.15423036E+00   -1.43392369E-01   1.18234091E-01   1.03906178E+00   3.41374000E+05   4.48290873E+00   1.02432847E+00   3.29656562E+05   4.43016958E+00 
0 360 2.58221916E-10   2.87010735E-08   1.43811301E-08   6.62865807E-09   5.96513838E-10   6.28316982E-11   1.96563494E-08   4.96010208E+00   2.21309257E+00   1.71158031E-01   1.17937088E-01   4.98222923E+00   2.15378380E+00   -1.42828718E-01   1.18269846E-01   1.03862810E+00   3.41029719E+05   4.48135900E+00   1.02405846E+00   3.29441344E+05   4.42920065E+00 
0 370 2.53364357E-10   2.77055481E-08   1.38247671E-08   6.17326856E-09   5.79755410E-10   6.20573593E-11   1.82701498E-08   4.95368147E+00   2.21237850E+00   1.70020223E-01   1.18079036E-01   4.98104668E+00   2.15334034E+00   -1.42351255E-01   1.18302919E-01   1.03795493E+00   3.40495281E+05   4.47895336E+00   1.02382183E+00   3.29252812E+05   4.42835236E+00 
0 380 2.41868775E-10   2.67480349E-08   1.32911504E-08   5.76689674E-09   5.45447076E-10   6.13452067E-11   1.70348393E-08   4.94588757E+00   2.21267915E+00   1.69236973E-01   1.18239619E-01   4.97999334E+00   2.15293646E+00   -1.42077625E-01   1.18332967E-01   1.03707337E+00   3.39795312E+05   4.47580290E+00   1.02361691E+00   3.29089406E+05   4.42761660E+00 
0 390 2.27571115E-10   2.58283883E-08   1.27816389E-08   5.40562306E-09   5.09721487E-10   6.06857758E-11   1.59436375E-08   4.93723249E+00   2.21377683E+00   1.68778136E-01   1.18410692E-01   4.97905779E+00   2.15260553E+00   -1.41981885E-01   1.18359827E-01   1.03604317E+00   3.38977094E+05   4.47212029E+00   1.02344120E+00   3.28949375E+05   4.42698669E+00 
0 400 2.14654905E-10   2.49462602E-08   1.23029169E-08   5.08104758E-09   4.86745089E-10   6.00701988E-11   1.49830726E-08   4.92827225E+00   2.21545887E+00   1.68633386E-01   1.18582979E-01   4.97823000E+00   2.15234947E+00   -1.41953722E-01   1.18383668E-01   1.03493774E+00   3.38098844E+05   4.46816730E+00   1.02329123E+00   3.28829875E+05   4.42644882E+00 
0 410 2.04105663E-10   2.41020661E-08   1.18582957E-08   4.79213469E-09   4.72759887E-10   5.94909538E-11   1.41353640E-08   4.91954660E+00   2.21751618E+00   1.68807402E-01   1.18747391E-01   4.97748756E+00   2.15213752E+00   -1.41903445E-01   1.18405290E-01   1.03383112E+00   3.37219438E+05   4.46420908E+00   1.02315879E+00   3.28724219E+05   4.42597294E+00 
0 420 1.95274616E-10   2.32972308E-08   1.14467875E-08   4.53998084E-09   4.58417443E-10   5.89419347E-11   1.33787124E-08   4.91152906E+00   2.21973205E+00   1.69294268E-01   1.18896157E-01   4.97679186E+00   2.15193748E+00   -1.41810790E-01   1.18425831E-01   1.03278673E+00   3.36389219E+05   4.46047258E+00   1.02303231E+00   3.28623469E+05   4.42551947E+00 
0 430 1.88544166E-10   2.25322214E-08   1.10622311E-08   4.31777503E-09   4.43203252E-10   5.84149881E-11   1.26904762E-08   4.90457582E+00   2.22187924E+00   1.70059383E-01   1.19024009E-01   4.97609615E+00   2.15173936E+00   -1.41699389E-01   1.18446335E-01   1.03184640E+00   3.35641469E+05   4.45710707E+00   1.02290261E+00   3.28520031E+05   4.42505407E+00 
0 440 1.84666171E-10   2.18044445E-08   1.06959197E-08   4.12260270E-09   4.32410191E-10   5.79031267E-11   1.20520980E-08   4.89889717E+00   2.22373462E+00   1.71037629E-01   1.19128577E-01   4.97537041E+00   2.15155315E+00   -1.41593412E-01   1.18467331E-01   1.03102732E+00   3.34990000E+05   4.45417500E+00   1.02276695E+00   3.28411875E+05   4.42456722E+00 
0 450 1.83272147E-10   2.11110560E-08   1.03443787E-08   3.94911259E-09   4.26538332E-10   5.74022184E-11   1.14636354E-08   4.89458036E+00   2.22509646E+00   1.72140926E-01   1.19209893E-01   4.97462416E+00   2.15139318E+00   -1.41497537E-01   1.18488491E-01   1.03032815E+00   3.34433844E+05   4.45167160E+00   1.02263141E+00   3.28303844E+05   4.42408085E+00 
0 460 1.82294679E-10   2.04509583E-08   1.00112949E-08   3.78507359E-09   4.18222179E-10   5.69147958E-11   1.09409202E-08   4.89159822E+00   2.22582722E+00   1.73262522E-01   1.19269721E-01   4.97389984E+00   2.15126657E+00   -1.41403213E-01   1.18508875E-01   1.02973783E+00   3.33964094E+05   4.44955730E+00   1.02250707E+00   3.28204625E+05   4.42363453E+00 
0 470 1.79949153E-10   1.98249577E-08   9.69800418E-09   3.63006336E-09   4.02957001E-10   5.64420906E-11   1.05015161E-08   4.88984346E+00   2.22587514E+00   1.74292132E-01   1.19310714E-01   4.97324705E+00   2.15117455E+00   -1.41305178E-01   1.18527532E-01   1.02924287E+00   3.33570250E+05   4.44778490E+00   1.02240300E+00   3.28121719E+05   4.42326117E+00 
0 480 1.76152037E-10   1.92319298E-08   9.40253653E-09   3.47897866E-09   3.85259435E-10   5.59848383E-11   1.01550617E-08   4.88916349E+00   2.22526288E+00   1.75150722E-01   1.19335800E-01   4.97269392E+00   2.15111375E+00   -1.41211435E-01   1.18543930E-01   1.02883267E+00   3.33243750E+05   4.44631529E+00   1.02232313E+00   3.28057969E+05   4.42297459E+00 
0 490 1.72055037E-10   1.86659399E-08   9.12185349E-09   3.32814154E-09   3.74303311E-10   5.55451310E-11   9.89838789E-09   4.88938332E+00   2.22407842E+00   1.75797656E-01   1.19347736E-01   4.97224045E+00   2.15108109E+00   -1.41136691E-01   1.18558086E-01   1.02849996E+00   3.32978969E+05   4.44512320E+00   1.02226460E+00   3.28011375E+05   4.42276478E+00 
0 500 1.67913197E-10   1.81205113E-08   8.85254448E-09   3.17883364E-09   3.70596248E-10   5.51241032E-11   9.71463265E-09   4.89032412E+00   2.22245336E+00   1.76239952E-01   1.19349018E-01   4.97186327E+00   2.15106940E+00   -1.41089901E-01   1.18570499E-01   1.02824163E+00   3.32773312E+05   4.44419765E+00   1.02222085E+00   3.27976469E+05   4.42260742E+00 
0 510 1.63005470E-10   1.75879009E-08   8.59207017E-09   3.03735193E-09   3.65382891E-10   5.47194026E-11   9.57437951E-09   4.89181519E+00   2.22053742E+00   1.76505566E-01   1.19341820E-01   4.97153091E+00   2.15106797E+00   -1.41067043E-01   1.18581861E-01   1.02805674E+00   3.32626125E+05   4.44353533E+00   1.02218354E+00   3.27946656E+05   4.42247343E+00 
0 520 1.57476046E-10   1.70624279E-08   8.34173974E-09   2.90569568E-09   3.52996715E-10   5.43275425E-11   9.44109413E-09   4.89369869E+00   2.21848297E+00   1.76627561E-01   1.19328082E-01   4.97121382E+00   2.15106487E+00   -1.41052753E-01   1.18592821E-01   1.02794421E+00   3.32536562E+05   4.44313192E+00   1.02214587E+00   3.27916656E+05   4.42233849E+00 
0 530 1.52936566E-10   1.65415361E-08   8.10340595E-09   2.78516787E-09   3.36060790E-10   5.39458651E-11   9.28599864E-09   4.89583063E+00   2.21642280E+00   1.76628992E-01   1.19309649E-01   4.97089624E+00   2.15105247E+00   -1.41025633E-01   1.18603736E-01   1.02790058E+00   3.32501812E+05   4.44297552E+00   1.02210474E+00   3.27883906E+05   4.42219114E+00 
0 540 1.51352639E-10   1.60253926E-08   7.87911425E-09   2.67378231E-09   3.22139232E-10   5.35738606E-11   9.10348152E-09   4.89807796E+00   2.21446514E+00   1.76518679E-01   1.19288310E-01   4.97057867E+00   2.15103102E+00   -1.40964165E-01   1.18614636E-01   1.02791798E+00   3.32515656E+05   4.44303799E+00   1.02206111E+00   3.27849062E+05   4.42203426E+00 
0 550 1.52909685E-10   1.55167950E-08   7.66975372E-09   2.56689359E-09   3.14186788E-10   5.32117614E-11   8.91117757E-09   4.90031862E+00   2.21268702E+00   1.76304772E-01   1.19265825E-01   4.97027445E+00   2.15100741E+00   -1.40851185E-01   1.18625216E-01   1.02798402E+00   3.32568188E+05   4.44327450E+00   1.02201879E+00   3.27815281E+05   4.42188215E+00 
0 560 1.55870331E-10   1.50211310E-08   7.47347606E-09   2.46656273E-09   3.08021664E-10   5.28622181E-11   8.73630501E-09   4.90244341E+00   2.21113777E+00   1.76002949E-01   1.19243868E-01   4.97000599E+00   2.15099168E+00   -1.40678063E-01   1.18635006E-01   1.02808261E+00   3.32646750E+05   4.44362783E+00   1.02198362E+00   3.27787250E+05   4.42175579E+00 
0 570 1.58466809E-10   1.45427954E-08   7.28544514E-09   2.37401432E-09   2.99685998E-10   5.25260356E-11   8.59592930E-09   4.90435648E+00   2.20983911E+00   1.75641388E-01   1.19224004E-01   4.96980047E+00   2.15099478E+00   -1.40447959E-01   1.18643448E-01   1.02819610E+00   3.32737062E+05   4.44403458E+00   1.02196217E+00   3.27770188E+05   4.42167902E+00 
0 580 1.59980654E-10   1.40840086E-08   7.10017023E-09   2.28251729E-09   2.90076990E-10   5.22017082E-11   8.49217052E-09   4.90598297E+00   2.20879221E+00   1.75261229E-01   1.19207576E-01   4.96968365E+00   2.15102506E+00   -1.40177667E-01   1.18650019E-01   1.02830672E+00   3.32825188E+05   4.44443130E+00   1.02196038E+00   3.27768719E+05   4.42167234E+00 
0 590 1.60352551E-10   1.36443772E-08   6.91535496E-09   2.19028129E-09   2.82525475E-10   5.18859573E-11   8.41506242E-09   4.90727282E+00   2.20798182E+00   1.74910158E-01   1.19195543E-01   4.96966982E+00   2.15108776E+00   -1.39895111E-01   1.18654400E-01   1.02840078E+00   3.32900031E+05   4.44476795E+00   1.02198148E+00   3.27785594E+05   4.42174864E+00 
0 600 1.59276467E-10   1.32228433E-08   6.72933620E-09   2.09809037E-09   2.77668333E-10   5.15745814E-11   8.34529690E-09   4.90820646E+00   2.20738459E+00   1.74629524E-01   1.19188383E-01   4.96975851E+00   2.15118480E+00   -1.39632538E-01   1.18656583E-01   1.02846980E+00   3.32954969E+05   4.44501543E+00   1.02202570E+00   3.27820812E+05   4.42190695E+00 
0 610 1.55967447E-10   1.28167299E-08   6.54239019E-09   2.01023109E-09   2.71917489E-10   5.12640035E-11   8.26437585E-09   4.90879536E+00   2.20697355E+00   1.74445122E-01   1.19186051E-01   4.96993113E+00   2.15131426E+00   -1.39416978E-01   1.18656911E-01   1.02851188E+00   3.32988406E+05   4.44516563E+00   1.02208877E+00   3.27871094E+05   4.42213345E+00 
0 620 1.49915080E-10   1.24234898E-08   6.35842179E-09   1.93162819E-09   2.62194710E-10   5.09528565E-11   8.15726420E-09   4.90907860E+00   2.20672131E+00   1.74364626E-01   1.19187981E-01   4.97015429E+00   2.15147090E+00   -1.39261618E-01   1.18656002E-01   1.02853072E+00   3.33003469E+05   4.44523382E+00   1.02216339E+00   3.27930656E+05   4.42240143E+00 
0 630 1.41626863E-10   1.20408767E-08   6.18234486E-09   1.86115323E-09   2.49443993E-10   5.06410434E-11   8.01948019E-09   4.90911722E+00   2.20660114E+00   1.74381837E-01   1.19193196E-01   4.97038841E+00   2.15164709E+00   -1.39161035E-01   1.18654631E-01   1.02853489E+00   3.33006719E+05   4.44524813E+00   1.02224135E+00   3.27992812E+05   4.42268133E+00 
0 640 1.32686404E-10   1.16671375E-08   6.01639005E-09   1.79686099E-09   2.38234182E-10   5.03301012E-11   7.85651100E-09   4.90898180E+00   2.20658588E+00   1.74482390E-01   1.19200535E-01   4.97060251E+00   2.15183401E+00   -1.39093339E-01   1.18653454E-01   1.02853370E+00   3.33005844E+05   4.44524431E+00   1.02231562E+00   3.28052062E+05   4.42294788E+00 
0 650 1.25025865E-10   1.13029266E-08   5.86075677E-09   1.73648251E-09   2.32660710E-10   5.00199812E-11   7.68122810E-09   4.90873957E+00   2.20664525E+00   1.74649507E-01   1.19208924E-01   4.97077799E+00   2.15202498E+00   -1.39029309E-01   1.18652865E-01   1.02853501E+00   3.33006875E+05   4.44524908E+00   1.02238262E+00   3.28105438E+05   4.42318821E+00 
0 660 1.19789248E-10   1.09487797E-08   5.71362380E-09   1.67676906E-09   2.31698424E-10   4.97099931E-11   7.50863460E-09   4.90844440E+00   2.20674777E+00   1.74865857E-01   1.19217589E-01   4.97091579E+00   2.15221691E+00   -1.38943925E-01   1.18652917E-01   1.02854252E+00   3.33012812E+05   4.44527578E+00   1.02244234E+00   3.28153062E+05   4.42340231E+00 
0 670 1.16931478E-10   1.06054445E-08   5.57144153E-09   1.61746649E-09   2.30448785E-10   4.94009243E-11   7.35280814E-09   4.90813065E+00   2.20686269E+00   1.75114825E-01   1.19226091E-01   4.97102976E+00   2.15241098E+00   -1.38825744E-01   1.18653394E-01   1.02855599E+00   3.33023531E+05   4.44532394E+00   1.02249825E+00   3.28197594E+05   4.42360306E+00 
0 680 1.15880514E-10   1.02738387E-08   5.43178080E-09   1.55888913E-09   2.25734459E-10   4.90934619E-11   7.21933358E-09   4.90781689E+00   2.20696378E+00   1.75381333E-01   1.19234309E-01   4.97114038E+00   2.15261102E+00   -1.38678744E-01   1.18653901E-01   1.02857196E+00   3.33036281E+05   4.44538116E+00   1.02255499E+00   3.28242906E+05   4.42380667E+00 
