RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 340 2.72734141E-10   3.25859411E-08   1.29337394E-08   7.91139598E-09   6.45060394E-10   6.43485751E-11   2.29374209E-08   5.24533510E+00   1.54764318E+00   -1.26627505E-01   1.17432967E-01   5.15536642E+00   1.49048913E+00   1.59993842E-01   1.19319536E-01   1.01492655E+00   3.22154219E+05   4.39640236E+00   1.02442420E+00   3.29732844E+05   4.43051291E+00 
0 350 2.75023976E-10   3.15771231E-08   1.25182620E-08   7.32874916E-09   6.47949472E-10   6.34507516E-11   2.12848761E-08   5.25601006E+00   1.54279280E+00   -1.25434607E-01   1.17249966E-01   5.15451002E+00   1.49046743E+00   1.59964934E-01   1.19344950E-01   1.01642680E+00   3.23352656E+05   4.40179634E+00   1.02427006E+00   3.29609969E+05   4.42995977E+00 
0 360 2.73237377E-10   3.06340446E-08   1.21268178E-08   6.82399071E-09   6.52118526E-10   6.26465477E-11   1.98008774E-08   5.26755524E+00   1.53719997E+00   -1.25049114E-01   1.17053278E-01   5.15337372E+00   1.49037945E+00   1.60063893E-01   1.19376451E-01   1.01806998E+00   3.24664688E+05   4.40770149E+00   1.02405047E+00   3.29435031E+05   4.42917252E+00 
0 370 2.67139699E-10   2.97438056E-08   1.17699104E-08   6.40401954E-09   6.50349663E-10   6.19153409E-11   1.84765625E-08   5.27954578E+00   1.53105140E+00   -1.25261500E-01   1.16850369E-01   5.15193701E+00   1.49022031E+00   1.60256773E-01   1.19414672E-01   1.01978958E+00   3.26037125E+05   4.41387892E+00   1.02376616E+00   3.29208438E+05   4.42815256E+00 
0 380 2.56765359E-10   2.89050650E-08   1.14524665E-08   6.05986417E-09   6.34221842E-10   6.12441139E-11   1.72916792E-08   5.29159355E+00   1.52444363E+00   -1.25857085E-01   1.16648637E-01   5.15036297E+00   1.49005318E+00   1.60444900E-01   1.19455889E-01   1.02152216E+00   3.27419281E+05   4.42009974E+00   1.02345932E+00   3.28963812E+05   4.42705154E+00 
0 390 2.41941356E-10   2.81199632E-08   1.11694680E-08   5.76505776E-09   5.98028849E-10   6.06205086E-11   1.62210956E-08   5.30333233E+00   1.51747262E+00   -1.26726717E-01   1.16455123E-01   5.14883137E+00   1.48994517E+00   1.60533682E-01   1.19495928E-01   1.02320898E+00   3.28764281E+05   4.42615366E+00   1.02317083E+00   3.28733906E+05   4.42601681E+00 
0 400 2.24757685E-10   2.73898024E-08   1.09028422E-08   5.50141177E-09   5.52241752E-10   6.00342900E-11   1.52295367E-08   5.31437063E+00   1.51029193E+00   -1.27881289E-01   1.16277039E-01   5.14742851E+00   1.48991489E+00   1.60502002E-01   1.19532742E-01   1.02479017E+00   3.30024438E+05   4.43182516E+00   1.02291584E+00   3.28530594E+05   4.42510176E+00 
0 410 2.09276763E-10   2.67152505E-08   1.06276570E-08   5.25405275E-09   5.18939280E-10   5.94803234E-11   1.43034162E-08   5.32434511E+00   1.50315535E+00   -1.29405230E-01   1.16120249E-01   5.14615250E+00   1.48992729E+00   1.60398304E-01   1.19566448E-01   1.02621627E+00   3.31160594E+05   4.43693876E+00   1.02268755E+00   3.28348594E+05   4.42428255E+00 
0 420 1.97639419E-10   2.60961635E-08   1.03213855E-08   5.02496267E-09   5.07213549E-10   5.89582827E-11   1.34617650E-08   5.33300495E+00   1.49642086E+00   -1.31347552E-01   1.15987644E-01   5.14498806E+00   1.48993230E+00   1.60292968E-01   1.19597636E-01   1.02746689E+00   3.32156531E+05   4.44142151E+00   1.02247763E+00   3.28181219E+05   4.42352915E+00 
0 430 1.88854266E-10   2.55232511E-08   9.98077709E-09   4.82023221E-09   5.03359854E-10   5.84716095E-11   1.27303830E-08   5.34024525E+00   1.49042451E+00   -1.33647099E-01   1.15879275E-01   5.14393950E+00   1.48989391E+00   1.60244718E-01   1.19626500E-01   1.02854753E+00   3.33016812E+05   4.44529390E+00   1.02228570E+00   3.28028156E+05   4.42284012E+00 
0 440 1.82428059E-10   2.49766074E-08   9.62003188E-09   4.63285366E-09   4.95161967E-10   5.80195718E-11   1.21115757E-08   5.34606218E+00   1.48540187E+00   -1.36150792E-01   1.15793765E-01   5.14300871E+00   1.48979819E+00   1.60278916E-01   1.19653225E-01   1.02947187E+00   3.33752469E+05   4.44860506E+00   1.02211332E+00   3.27890750E+05   4.42222166E+00 
0 450 1.79107451E-10   2.44341170E-08   9.26206578E-09   4.45441772E-09   4.81721496E-10   5.75996820E-11   1.15881127E-08   5.35047626E+00   1.48144925E+00   -1.38674513E-01   1.15730159E-01   5.14216805E+00   1.48965859E+00   1.60374835E-01   1.19678430E-01   1.03024507E+00   3.34367750E+05   4.45137405E+00   1.02195740E+00   3.27766344E+05   4.42166185E+00 
0 460 1.78954226E-10   2.38755309E-08   8.92395668E-09   4.28487335E-09   4.67958838E-10   5.72038875E-11   1.11213225E-08   5.35350609E+00   1.47852039E+00   -1.41082183E-01   1.15688361E-01   5.14136887E+00   1.48950803E+00   1.60480663E-01   1.19703017E-01   1.03085923E+00   3.34856344E+05   4.45357323E+00   1.02181017E+00   3.27648969E+05   4.42113352E+00 
0 470 1.80315943E-10   2.32910811E-08   8.61176730E-09   4.12515000E-09   4.56169963E-10   5.68265920E-11   1.06786127E-08   5.35515070E+00   1.47649419E+00   -1.43306419E-01   1.15669072E-01   5.14057446E+00   1.48938239E+00   1.60550132E-01   1.19727537E-01   1.03129637E+00   3.35204031E+05   4.45513821E+00   1.02166653E+00   3.27534469E+05   4.42061806E+00 
0 480 1.80594414E-10   2.26852297E-08   8.32636271E-09   3.97450606E-09   4.42398174E-10   5.64659985E-11   1.02582538E-08   5.35539913E+00   1.47523975E+00   -1.45307004E-01   1.15673259E-01   5.13978672E+00   1.48930502E+00   1.60569802E-01   1.19751737E-01   1.03153515E+00   3.35393969E+05   4.45599318E+00   1.02152896E+00   3.27424656E+05   4.42012405E+00 
0 490 1.78661294E-10   2.20715588E-08   8.06293166E-09   3.83161858E-09   4.24582092E-10   5.61230125E-11   9.87205961E-09   5.35427952E+00   1.47464228E+00   -1.47045195E-01   1.15701012E-01   5.13904476E+00   1.48927748E+00   1.60560936E-01   1.19774714E-01   1.03156459E+00   3.35417406E+05   4.45609856E+00   1.02140570E+00   3.27326438E+05   4.41968203E+00 
0 500 1.75570253E-10   2.14659668E-08   7.81621434E-09   3.68969522E-09   4.08091172E-10   5.57964161E-11   9.53409263E-09   5.35190392E+00   1.47460341E+00   -1.48472801E-01   1.15750693E-01   5.13839531E+00   1.48928177E+00   1.60558775E-01   1.19795524E-01   1.03139353E+00   3.35281344E+05   4.45548582E+00   1.02130532E+00   3.27246312E+05   4.41932106E+00 
0 510 1.72743764E-10   2.08747828E-08   7.57956453E-09   3.54411167E-09   3.99190514E-10   5.54850228E-11   9.26410326E-09   5.34846926E+00   1.47503412E+00   -1.49543613E-01   1.15818955E-01   5.13786030E+00   1.48929393E+00   1.60583675E-01   1.19813837E-01   1.03105199E+00   3.35009656E+05   4.45426321E+00   1.02122927E+00   3.27185656E+05   4.41904831E+00 
0 520 1.70385497E-10   2.02990940E-08   7.34876915E-09   3.39744788E-09   3.97065242E-10   5.51879341E-11   9.07203024E-09   5.34424686E+00   1.47584260E+00   -1.50224045E-01   1.15901046E-01   5.13742590E+00   1.48929834E+00   1.60633504E-01   1.19830064E-01   1.03058517E+00   3.34638312E+05   4.45259190E+00   1.02117145E+00   3.27139625E+05   4.41884089E+00 
0 530 1.67714911E-10   1.97364542E-08   7.12409731E-09   3.25450622E-09   3.93883787E-10   5.49027247E-11   8.95105501E-09   5.33953142E+00   1.47692990E+00   -1.50505856E-01   1.15991764E-01   5.13705301E+00   1.48929286E+00   1.60698816E-01   1.19845062E-01   1.03004289E+00   3.34206875E+05   4.45065022E+00   1.02112210E+00   3.27100250E+05   4.41866398E+00 
0 540 1.64488395E-10   1.91825436E-08   6.90886237E-09   3.12385495E-09   3.83773041E-10   5.46268274E-11   8.86495144E-09   5.33459473E+00   1.47818494E+00   -1.50409773E-01   1.16086438E-01   5.13669777E+00   1.48928404E+00   1.60779804E-01   1.19859695E-01   1.02946866E+00   3.33749906E+05   4.44859314E+00   1.02107215E+00   3.27060375E+05   4.41848421E+00 
0 550 1.62048638E-10   1.86356743E-08   6.70386946E-09   3.00935876E-09   3.70035252E-10   5.43559156E-11   8.77004602E-09   5.32965374E+00   1.47949839E+00   -1.49987608E-01   1.16181388E-01   5.13633060E+00   1.48927879E+00   1.60885528E-01   1.19874537E-01   1.02889335E+00   3.33292125E+05   4.44653273E+00   1.02101660E+00   3.27016031E+05   4.41828489E+00 
0 560 1.61959668E-10   1.80965429E-08   6.50815224E-09   2.90180879E-09   3.60373759E-10   5.40854167E-11   8.64176908E-09   5.32486677E+00   1.48076940E+00   -1.49316996E-01   1.16274014E-01   5.13594294E+00   1.48928189E+00   1.61023080E-01   1.19889759E-01   1.02833581E+00   3.32848281E+05   4.44453526E+00   1.02095520E+00   3.26967125E+05   4.41806459E+00 
0 570 1.63672034E-10   1.75711143E-08   6.32092068E-09   2.79709833E-09   3.55455221E-10   5.38150947E-11   8.47857873E-09   5.32033253E+00   1.48191452E+00   -1.48489222E-01   1.16362706E-01   5.13554382E+00   1.48929656E+00   1.61191508E-01   1.19905144E-01   1.02780378E+00   3.32424781E+05   4.44262886E+00   1.02089190E+00   3.26916594E+05   4.41783714E+00 
0 580 1.65339825E-10   1.70675012E-08   6.14060225E-09   2.69359979E-09   3.50557500E-10   5.35464034E-11   8.29997937E-09   5.31610107E+00   1.48287129E+00   -1.47585616E-01   1.16446674E-01   5.13515759E+00   1.48932528E+00   1.61384150E-01   1.19920179E-01   1.02729642E+00   3.32020750E+05   4.44081068E+00   1.02083266E+00   3.26869375E+05   4.41762447E+00 
0 590 1.65134212E-10   1.65915921E-08   5.96804917E-09   2.59202371E-09   3.39777012E-10   5.32814175E-11   8.13256751E-09   5.31219292E+00   1.48359430E+00   -1.46669030E-01   1.16525613E-01   5.13481236E+00   1.48936927E+00   1.61594704E-01   1.19934246E-01   1.02680933E+00   3.31632875E+05   4.43906450E+00   1.02078438E+00   3.26830844E+05   4.41745138E+00 
0 600 1.62778013E-10   1.61458136E-08   5.80350390E-09   2.49432341E-09   3.24337196E-10   5.30220104E-11   7.99536437E-09   5.30861759E+00   1.48405159E+00   -1.45781517E-01   1.16599388E-01   5.13453722E+00   1.48942745E+00   1.61819547E-01   1.19946733E-01   1.02633834E+00   3.31257812E+05   4.43737650E+00   1.02075315E+00   3.26805875E+05   4.41733885E+00 
0 610 1.59014579E-10   1.57268119E-08   5.64369484E-09   2.39996711E-09   3.10353576E-10   5.27697504E-11   7.89456056E-09   5.30537939E+00   1.48423421E+00   -1.44945771E-01   1.16667867E-01   5.13435316E+00   1.48949683E+00   1.62051573E-01   1.19957194E-01   1.02588201E+00   3.30894344E+05   4.43574095E+00   1.02074301E+00   3.26797812E+05   4.41730261E+00 
0 620 1.54463733E-10   1.53289079E-08   5.48711743E-09   2.30602759E-09   3.02122188E-10   5.25233433E-11   7.82250975E-09   5.30249310E+00   1.48415041E+00   -1.44175485E-01   1.16730697E-01   5.13427162E+00   1.48957336E+00   1.62275657E-01   1.19965389E-01   1.02544391E+00   3.30545312E+05   4.43416977E+00   1.02075565E+00   3.26807938E+05   4.41734838E+00 
0 630 1.48978954E-10   1.49454671E-08   5.33505862E-09   2.21648011E-09   2.97475017E-10   5.22805341E-11   7.76417686E-09   5.29997301E+00   1.48382175E+00   -1.43481046E-01   1.16787471E-01   5.13428783E+00   1.48965347E+00   1.62472039E-01   1.19971395E-01   1.02503061E+00   3.30216031E+05   4.43268776E+00   1.02078903E+00   3.26834500E+05   4.41746759E+00 
0 640 1.42175660E-10   1.45708716E-08   5.18829291E-09   2.13564477E-09   2.91027674E-10   5.20394491E-11   7.70391839E-09   5.29783344E+00   1.48328638E+00   -1.42869189E-01   1.16837762E-01   5.13437986E+00   1.48973298E+00   1.62624612E-01   1.19975656E-01   1.02465034E+00   3.29913031E+05   4.43132401E+00   1.02083695E+00   3.26872812E+05   4.41764021E+00 
0 650 1.34334002E-10   1.42020644E-08   5.04855358E-09   2.06425588E-09   2.80492851E-10   5.17986036E-11   7.62721708E-09   5.29608107E+00   1.48259008E+00   -1.42346799E-01   1.16881222E-01   5.13451290E+00   1.48980629E+00   1.62729025E-01   1.19978867E-01   1.02431130E+00   3.29642875E+05   4.43010807E+00   1.02089095E+00   3.26915875E+05   4.41783381E+00 
0 660 1.26733624E-10   1.38394345E-08   4.91666619E-09   1.99850714E-09   2.68801370E-10   5.15582993E-11   7.53016138E-09   5.29470825E+00   1.48177993E+00   -1.41925305E-01   1.16917789E-01   5.13464832E+00   1.48986650E+00   1.62793487E-01   1.19981825E-01   1.02401876E+00   3.29409750E+05   4.42905855E+00   1.02094185E+00   3.26956469E+05   4.41801691E+00 
0 670 1.21039456E-10   1.34850451E-08   4.79262630E-09   1.93542737E-09   2.60788419E-10   5.13189456E-11   7.41835482E-09   5.29369402E+00   1.48090267E+00   -1.41609952E-01   1.16947651E-01   5.13475513E+00   1.48990726E+00   1.62835017E-01   1.19985178E-01   1.02377462E+00   3.29215094E+05   4.42818260E+00   1.02098298E+00   3.26989250E+05   4.41816425E+00 
0 680 1.18068638E-10   1.31411575E-08   4.67593342E-09   1.87439819E-09   2.57602190E-10   5.10809450E-11   7.30309990E-09   5.29300117E+00   1.47999775E+00   -1.41396523E-01   1.16971314E-01   5.13481951E+00   1.48992491E+00   1.62873626E-01   1.19989216E-01   1.02357626E+00   3.29057000E+05   4.42747116E+00   1.02101183E+00   3.27012281E+05   4.41826773E+00 
