RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.34707120E-09   1.69222062E-07   9.47296428E-08   1.03932905E-07   6.22205931E-09   1.49491974E-10   1.36485824E-07   5.41423607E+00   -1.54530299E+00   2.15830460E-01   1.13611527E-01   5.27603340E+00   -1.55042291E+00   -1.61037847E-01   1.16475277E-01   1.04803145E+00   3.48484406E+05   4.51491165E+00   1.04729879E+00   3.47904250E+05   4.51230049E+00 
0 110 1.92918992E-09   1.53698238E-07   8.15042682E-08   9.48078736E-08   5.06066078E-09   1.42402881E-10   1.24554290E-07   5.38388634E+00   -1.53879404E+00   2.02367157E-01   1.14231296E-01   5.25718832E+00   -1.55178368E+00   -1.61758676E-01   1.16876751E-01   1.04096222E+00   3.42881906E+05   4.48969555E+00   1.04268146E+00   3.44245406E+05   4.49583244E+00 
0 120 1.69259318E-09   1.39057235E-07   7.12436119E-08   8.44700665E-08   4.13450607E-09   1.35494005E-10   1.15275107E-07   5.36248779E+00   -1.53562021E+00   1.93070248E-01   1.14666104E-01   5.25102901E+00   -1.55343235E+00   -1.57819718E-01   1.17013805E-01   1.03654385E+00   3.39374781E+05   4.47391033E+00   1.04074669E+00   3.42710969E+05   4.48892593E+00 
0 130 1.52377522E-09   1.24987608E-07   6.31792503E-08   7.39278860E-08   3.65164299E-09   1.28329514E-10   1.07306739E-07   5.34528875E+00   -1.53464437E+00   1.89888313E-01   1.15014151E-01   5.24668169E+00   -1.55271029E+00   -1.51118487E-01   1.17126249E-01   1.03345358E+00   3.36919312E+05   4.46285820E+00   1.03917146E+00   3.41460969E+05   4.48329973E+00 
0 140 1.33323119E-09   1.11949561E-07   5.63573259E-08   6.50561560E-08   3.21135252E-09   1.20837354E-10   1.00092144E-07   5.32801676E+00   -1.53515470E+00   1.93798408E-01   1.15359269E-01   5.23691988E+00   -1.54958785E+00   -1.41465589E-01   1.17362313E-01   1.03040063E+00   3.34491500E+05   4.45193100E+00   1.03646207E+00   3.39309875E+05   4.47361803E+00 
0 150 1.14434451E-09   1.00310665E-07   5.01374338E-08   5.80018487E-08   2.81106383E-09   1.13552473E-10   9.33139574E-08   5.30913162E+00   -1.53780818E+00   1.99601620E-01   1.15731083E-01   5.22468662E+00   -1.54458952E+00   -1.32449493E-01   1.17658272E-01   1.02696240E+00   3.31754781E+05   4.43961334E+00   1.03344214E+00   3.36910250E+05   4.46281767E+00 
0 160 9.88845117E-10   9.00516284E-08   4.47492070E-08   5.27503055E-08   2.49226928E-09   1.07175817E-10   8.69875763E-08   5.28856802E+00   -1.54178941E+00   2.01368093E-01   1.16137668E-01   5.21412706E+00   -1.53910434E+00   -1.27164796E-01   1.17920227E-01   1.02333975E+00   3.28868469E+05   4.42662239E+00   1.03111029E+00   3.35056062E+05   4.45447206E+00 
0 170 8.55236160E-10   8.13620034E-08   4.00849416E-08   4.84469673E-08   2.11453077E-09   1.02090197E-10   8.10017653E-08   5.26890421E+00   -1.54703546E+00   1.98670551E-01   1.16523176E-01   5.20739412E+00   -1.53492188E+00   -1.25209242E-01   1.18092261E-01   1.02010322E+00   3.26287406E+05   4.41500521E+00   1.02986407E+00   3.34064594E+05   4.45000982E+00 
0 180 7.53077267E-10   7.45752686E-08   3.60642929E-08   4.41151613E-08   1.80575710E-09   9.82004339E-11   7.53787432E-08   5.25191116E+00   -1.55377412E+00   1.93809569E-01   1.16845131E-01   5.20410967E+00   -1.53226924E+00   -1.24729335E-01   1.18180364E-01   1.01750076E+00   3.24210281E+05   4.40565634E+00   1.02938616E+00   3.33684281E+05   4.44829798E+00 
0 190 6.82842005E-10   6.92367408E-08   3.24740022E-08   3.97419093E-08   1.66894509E-09   9.52155507E-11   7.02942060E-08   5.23685694E+00   -1.56154037E+00   1.89374492E-01   1.17118597E-01   5.20228624E+00   -1.53037500E+00   -1.24139778E-01   1.18231557E-01   1.01520503E+00   3.22376719E+05   4.39740372E+00   1.02904427E+00   3.33412250E+05   4.44707346E+00 
0 200 6.07805750E-10   6.47703473E-08   2.93640454E-08   3.54538869E-08   1.49816626E-09   9.27912122E-11   6.57321237E-08   5.22237349E+00   -1.56965375E+00   1.86625659E-01   1.17376804E-01   5.20018578E+00   -1.52873099E+00   -1.22699119E-01   1.18286975E-01   1.01286566E+00   3.20507094E+05   4.38898897E+00   1.02837169E+00   3.32876812E+05   4.44466352E+00 
0 210 5.33303512E-10   6.07584880E-08   2.66717706E-08   3.12425357E-08   1.32832834E-09   9.05933731E-11   6.14515727E-08   5.20873737E+00   -1.57736874E+00   1.85126290E-01   1.17620401E-01   5.19701242E+00   -1.52723062E+00   -1.20582156E-01   1.18364573E-01   1.01060295E+00   3.18697656E+05   4.38084459E+00   1.02732480E+00   3.32043344E+05   4.44091225E+00 
0 220 4.64615679E-10   5.70905954E-08   2.43666740E-08   2.74543854E-08   1.15919319E-09   8.84520027E-11   5.72546668E-08   5.19755888E+00   -1.58421910E+00   1.84233949E-01   1.17819354E-01   5.19325876E+00   -1.52589107E+00   -1.18690059E-01   1.18453667E-01   1.00877798E+00   3.17237375E+05   4.37427187E+00   1.02618372E+00   3.31134688E+05   4.43682241E+00 
0 230 4.12702983E-10   5.38473230E-08   2.24053061E-08   2.41127296E-08   1.04326292E-09   8.62855065E-11   5.31701225E-08   5.18972158E+00   -1.58982539E+00   1.84106886E-01   1.17956862E-01   5.18998814E+00   -1.52470565E+00   -1.17541894E-01   1.18531801E-01   1.00754237E+00   3.16248219E+05   4.36982012E+00   1.02525687E+00   3.30396281E+05   4.43349886E+00 
0 240 3.84755977E-10   5.10198248E-08   2.07263167E-08   2.13203570E-08   1.01319075E-09   8.40529729E-11   4.93540426E-08   5.18480396E+00   -1.59391189E+00   1.85075566E-01   1.18042946E-01   5.18769455E+00   -1.52366197E+00   -1.17185958E-01   1.18588589E-01   1.00676703E+00   3.15627469E+05   4.36702585E+00   1.02465165E+00   3.29914094E+05   4.43132877E+00 
0 250 3.68493097E-10   4.84984888E-08   1.93021741E-08   1.90617069E-08   1.01356767E-09   8.16910498E-11   4.58043239E-08   5.18223000E+00   -1.59639585E+00   1.86883450E-01   1.18090414E-01   5.18594837E+00   -1.52271664E+00   -1.17447317E-01   1.18633218E-01   1.00631177E+00   3.15262781E+05   4.36538458E+00   1.02423918E+00   3.29585406E+05   4.42984915E+00 
0 260 3.48675006E-10   4.61842617E-08   1.81087465E-08   1.72251173E-08   9.90244442E-10   7.92048926E-11   4.24412789E-08   5.18218136E+00   -1.59718502E+00   1.88760743E-01   1.18096426E-01   5.18404102E+00   -1.52183461E+00   -1.17973357E-01   1.18680969E-01   1.00621796E+00   3.15187688E+05   4.36504650E+00   1.02381742E+00   3.29249219E+05   4.42833614E+00 
0 270 3.21144694E-10   4.40611956E-08   1.70791932E-08   1.56551767E-08   9.33304212E-10   7.66899808E-11   3.92305495E-08   5.18519258E+00   -1.59634101E+00   1.90310121E-01   1.18049242E-01   5.18160820E+00   -1.52101386E+00   -1.18304707E-01   1.18739933E-01   1.00660098E+00   3.15494438E+05   4.36642742E+00   1.02328515E+00   3.28824938E+05   4.42642641E+00 
0 280 2.93058966E-10   4.21090611E-08   1.62054405E-08   1.42383412E-08   8.67395877E-10   7.42792633E-11   3.62526542E-08   5.19136524E+00   -1.59393275E+00   1.91813126E-01   1.17945582E-01   5.17887402E+00   -1.52030551E+00   -1.18182458E-01   1.18805654E-01   1.00745809E+00   3.16180812E+05   4.36951637E+00   1.02268612E+00   3.28347406E+05   4.42427731E+00 
0 290 2.78868650E-10   4.03109865E-08   1.54733257E-08   1.28851267E-08   8.29898539E-10   7.20873500E-11   3.35373755E-08   5.20016336E+00   -1.59000337E+00   1.93774179E-01   1.17795840E-01   5.17635059E+00   -1.51974475E+00   -1.17702372E-01   1.18867472E-01   1.00865090E+00   3.17135625E+05   4.37381411E+00   1.02213097E+00   3.27904812E+05   4.42228508E+00 
0 300 2.74377604E-10   3.86477268E-08   1.48581405E-08   1.16060734E-08   7.91036403E-10   7.01741235E-11   3.10566755E-08   5.21084499E+00   -1.58465278E+00   1.96371928E-01   1.17615014E-01   5.17434406E+00   -1.51934659E+00   -1.17181569E-01   1.18918702E-01   1.01002753E+00   3.18237281E+05   4.37877226E+00   1.02168512E+00   3.27549219E+05   4.42068434E+00 
0 310 2.70333450E-10   3.71301248E-08   1.43206123E-08   1.04628857E-08   7.28571592E-10   6.85422899E-11   2.87728312E-08   5.22286654E+00   -1.57802618E+00   1.99319094E-01   1.17414050E-01   5.17275143E+00   -1.51907516E+00   -1.16876855E-01   1.18961185E-01   1.01151550E+00   3.19427594E+05   4.38413000E+00   1.02132440E+00   3.27261531E+05   4.41938972E+00 
0 320 2.65960060E-10   3.57626320E-08   1.38126417E-08   9.44611678E-09   6.68555433E-10   6.71630529E-11   2.66626223E-08   5.23588324E+00   -1.57038486E+00   2.02124223E-01   1.17198937E-01   5.17132854E+00   -1.51890326E+00   -1.16812125E-01   1.18999675E-01   1.01310062E+00   3.20694969E+05   4.38983440E+00   1.02099681E+00   3.27000250E+05   4.41821384E+00 
0 330 2.63934125E-10   3.45286288E-08   1.33124800E-08   8.57927507E-09   6.36972475E-10   6.60031474E-11   2.47268552E-08   5.24956512E+00   -1.56213367E+00   2.04401731E-01   1.16974011E-01   5.16994238E+00   -1.51884067E+00   -1.16804771E-01   1.19036652E-01   1.01478028E+00   3.22037406E+05   4.39587641E+00   1.02068114E+00   3.26748438E+05   4.41708040E+00 
0 340 2.63833538E-10   3.34000561E-08   1.28332998E-08   7.86359422E-09   6.26359686E-10   6.50279344E-11   2.29816877E-08   5.26351357E+00   -1.55367947E+00   2.06046298E-01   1.16744563E-01   5.16857243E+00   -1.51887178E+00   -1.16637737E-01   1.19072720E-01   1.01653135E+00   3.23436188E+05   4.40217209E+00   1.02037919E+00   3.26507562E+05   4.41599607E+00 
0 350 2.64190059E-10   3.23371587E-08   1.23924178E-08   7.26278371E-09   6.22400187E-10   6.41886405E-11   2.13978080E-08   5.27727509E+00   -1.54535997E+00   2.07129538E-01   1.16517283E-01   5.16723967E+00   -1.51894975E+00   -1.16249137E-01   1.19107902E-01   1.01830113E+00   3.24849219E+05   4.40853214E+00   1.02009642E+00   3.26282000E+05   4.41498089E+00 
0 360 2.63540939E-10   3.13125064E-08   1.19892007E-08   6.74253675E-09   6.20261342E-10   6.34391290E-11   1.99353600E-08   5.29033661E+00   -1.53744435E+00   2.07811505E-01   1.16300605E-01   5.16596365E+00   -1.51901400E+00   -1.15767919E-01   1.19142264E-01   1.02000916E+00   3.26212344E+05   4.41466761E+00   1.01983368E+00   3.26072312E+05   4.41403723E+00 
0 370 2.58992439E-10   3.03190184E-08   1.16090897E-08   6.29307628E-09   6.11664941E-10   6.27537813E-11   1.85853910E-08   5.30216599E+00   -1.53012633E+00   2.08264589E-01   1.16104029E-01   5.16474581E+00   -1.51901853E+00   -1.15392201E-01   1.19175978E-01   1.02156389E+00   3.27452562E+05   4.42024946E+00   1.01958776E+00   3.25876094E+05   4.41315413E+00 
0 380 2.48023463E-10   2.93719573E-08   1.12335394E-08   5.91518878E-09   5.87557059E-10   6.21204269E-11   1.73477535E-08   5.31235266E+00   -1.52356565E+00   2.08633080E-01   1.15934938E-01   5.16358423E+00   -1.51895106E+00   -1.15229353E-01   1.19208954E-01   1.02289712E+00   3.28515656E+05   4.42503452E+00   1.01935804E+00   3.25692812E+05   4.41232920E+00 
0 390 2.32460495E-10   2.84917725E-08   1.08494325E-08   5.60016744E-09   5.54810697E-10   6.15340695E-11   1.62315903E-08   5.32069159E+00   -1.51791143E+00   2.09025875E-01   1.15796790E-01   5.16250086E+00   -1.51882374E+00   -1.15238823E-01   1.19240448E-01   1.02398419E+00   3.29382188E+05   4.42893457E+00   1.01914990E+00   3.25526688E+05   4.41158152E+00 
0 400 2.16552151E-10   2.76841554E-08   1.04450368E-08   5.32583400E-09   5.26296562E-10   6.09887835E-11   1.52368749E-08   5.32717133E+00   -1.51328337E+00   2.09524974E-01   1.15689404E-01   5.16153765E+00   -1.51866961E+00   -1.15302756E-01   1.19269297E-01   1.02483881E+00   3.30063250E+05   4.43200016E+00   1.01897228E+00   3.25384969E+05   4.41094351E+00 
0 410 2.03437711E-10   2.69396203E-08   1.00190221E-08   5.07122566E-09   5.07015985E-10   6.04790662E-11   1.43576555E-08   5.33190870E+00   -1.50976753E+00   2.10173965E-01   1.15610264E-01   5.16071653E+00   -1.51852858E+00   -1.15332127E-01   1.19294830E-01   1.02549362E+00   3.30584938E+05   4.43434811E+00   1.01882887E+00   3.25270531E+05   4.41042852E+00 
0 420 1.93427163E-10   2.62406381E-08   9.58553859E-09   4.83274309E-09   4.91658991E-10   6.00002686E-11   1.35784299E-08   5.33507299E+00   -1.50740898E+00   2.10981980E-01   1.15556031E-01   5.16001320E+00   -1.51842296E+00   -1.15308426E-01   1.19317509E-01   1.02598381E+00   3.30975375E+05   4.43610525E+00   1.01871121E+00   3.25176562E+05   4.41000557E+00 
0 430 1.86412399E-10   2.55630965E-08   9.16599774E-09   4.61273686E-09   4.77982098E-10   5.95470895E-11   1.28734694E-08   5.33684921E+00   -1.50617039E+00   2.11945355E-01   1.15523450E-01   5.15936232E+00   -1.51834321E+00   -1.15256615E-01   1.19338818E-01   1.02633691E+00   3.31256625E+05   4.43737125E+00   1.01860189E+00   3.25089375E+05   4.40961313E+00 
0 440 1.82249021E-10   2.48874645E-08   8.78261730E-09   4.40658132E-09   4.65865346E-10   5.91152960E-11   1.22179973E-08   5.33738613E+00   -1.50592756E+00   2.13075861E-01   1.15510397E-01   5.15870237E+00   -1.51826215E+00   -1.15202673E-01   1.19360268E-01   1.02656353E+00   3.31437125E+05   4.43818378E+00   1.01848626E+00   3.24997062E+05   4.40919781E+00 
0 450 1.80801749E-10   2.42056615E-08   8.44253290E-09   4.20782209E-09   4.55590426E-10   5.87033894E-11   1.16014682E-08   5.33678389E+00   -1.50649536E+00   2.14398637E-01   1.15516059E-01   5.15801764E+00   -1.51815927E+00   -1.15151331E-01   1.19382352E-01   1.02665937E+00   3.31513438E+05   4.43852711E+00   1.01836205E+00   3.24897844E+05   4.40875101E+00 
0 460 1.80647247E-10   2.35217748E-08   8.13747025E-09   4.01934130E-09   4.44394826E-10   5.83093088E-11   1.10321583E-08   5.33511639E+00   -1.50765908E+00   2.15917841E-01   1.15540273E-01   5.15734720E+00   -1.51803613E+00   -1.15094401E-01   1.19404249E-01   1.02661455E+00   3.31477781E+05   4.43836641E+00   1.01824057E+00   3.24800906E+05   4.40831470E+00 
0 470 1.80192819E-10   2.28497701E-08   7.85674459E-09   3.84070242E-09   4.30137315E-10   5.79357361E-11   1.05293410E-08   5.33246756E+00   -1.50920749E+00   2.17597365E-01   1.15582682E-01   5.15675640E+00   -1.51791382E+00   -1.15033306E-01   1.19424470E-01   1.02642536E+00   3.31327062E+05   4.43768835E+00   1.01813877E+00   3.24719625E+05   4.40794897E+00 
0 480 1.78625045E-10   2.22004886E-08   7.59346008E-09   3.66789910E-09   4.14691892E-10   5.75846905E-11   1.01114228E-08   5.32898092E+00   -1.51096284E+00   2.19375938E-01   1.15641579E-01   5.15629435E+00   -1.51781797E+00   -1.14985891E-01   1.19441815E-01   1.02610481E+00   3.31071781E+05   4.43653917E+00   1.01806808E+00   3.24663156E+05   4.40769482E+00 
0 490 1.75776199E-10   2.15774580E-08   7.34296357E-09   3.49874929E-09   4.02318262E-10   5.72565051E-11   9.78866677E-09   5.32484913E+00   -1.51278567E+00   2.21187368E-01   1.15713991E-01   5.15596819E+00   -1.51776326E+00   -1.14970617E-01   1.19456001E-01   1.02568090E+00   3.30734125E+05   4.43501949E+00   1.01802862E+00   3.24631719E+05   4.40755320E+00 
0 500 1.71706843E-10   2.09788986E-08   7.10261583E-09   3.33729866E-09   3.95039224E-10   5.69480053E-11   9.55234469E-09   5.32028484E+00   -1.51456821E+00   2.22987071E-01   1.15796313E-01   5.15574408E+00   -1.51775026E+00   -1.14988282E-01   1.19467691E-01   1.02518725E+00   3.30340812E+05   4.43324900E+00   1.01801062E+00   3.24617344E+05   4.40748835E+00 
0 510 1.66157615E-10   2.03994794E-08   6.87237112E-09   3.18756954E-09   3.88331922E-10   5.66557946E-11   9.37476496E-09   5.31549883E+00   -1.51622915E+00   2.24744380E-01   1.15884826E-01   5.15556717E+00   -1.51777136E+00   -1.15019247E-01   1.19478017E-01   1.02465618E+00   3.29917719E+05   4.43134499E+00   1.01800036E+00   3.24609125E+05   4.40745163E+00 
0 520 1.59591063E-10   1.98349426E-08   6.65259714E-09   3.05057024E-09   3.77726128E-10   5.63748631E-11   9.22090493E-09   5.31067276E+00   -1.51770389E+00   2.26425514E-01   1.15976252E-01   5.15539122E+00   -1.51781631E+00   -1.15032576E-01   1.19488031E-01   1.02411532E+00   3.29486625E+05   4.42940474E+00   1.01798642E+00   3.24598000E+05   4.40740156E+00 
0 530 1.53603977E-10   1.92807050E-08   6.44490905E-09   2.92402214E-09   3.63718639E-10   5.61006970E-11   9.05925557E-09   5.30595112E+00   -1.51894319E+00   2.27986529E-01   1.16068013E-01   5.15518951E+00   -1.51787460E+00   -1.15000337E-01   1.19498320E-01   1.02358437E+00   3.29063469E+05   4.42750025E+00   1.01796365E+00   3.24579812E+05   4.40731955E+00 
0 540 1.50305421E-10   1.87347009E-08   6.25158947E-09   2.80215628E-09   3.51169926E-10   5.58304063E-11   8.87373819E-09   5.30144072E+00   -1.51990962E+00   2.29371071E-01   1.16158143E-01   5.15496206E+00   -1.51793611E+00   -1.14905819E-01   1.19508997E-01   1.02307570E+00   3.28658000E+05   4.42567492E+00   1.01793265E+00   3.24555062E+05   4.40720844E+00 
0 550 1.50456481E-10   1.81994704E-08   6.07271966E-09   2.68567213E-09   3.42518874E-10   5.55645807E-11   8.66987282E-09   5.29721355E+00   -1.52057707E+00   2.30520889E-01   1.16245292E-01   5.15472698E+00   -1.51799107E+00   -1.14743993E-01   1.19519792E-01   1.02259624E+00   3.28275750E+05   4.42395449E+00   1.01789820E+00   3.24527594E+05   4.40708447E+00 
0 560 1.53125970E-10   1.76799269E-08   5.90537974E-09   2.57397770E-09   3.36175199E-10   5.53058016E-11   8.47102832E-09   5.29331112E+00   -1.52093422E+00   2.31395960E-01   1.16328552E-01   5.15451002E+00   -1.51803315E+00   -1.14518121E-01   1.19530231E-01   1.02214766E+00   3.27918125E+05   4.42234516E+00   1.01786709E+00   3.24502781E+05   4.40697289E+00 
0 570 1.56533300E-10   1.71804135E-08   5.74649617E-09   2.46773713E-09   3.28779670E-10   5.50553457E-11   8.30348679E-09   5.28975153E+00   -1.52098572E+00   2.31983364E-01   1.16407335E-01   5.15433884E+00   -1.51806235E+00   -1.14238806E-01   1.19539790E-01   1.02172875E+00   3.27584062E+05   4.42084169E+00   1.01784611E+00   3.24486062E+05   4.40689754E+00 
0 580 1.59519439E-10   1.67018666E-08   5.59065105E-09   2.36571318E-09   3.20857313E-10   5.48125538E-11   8.17786017E-09   5.28653622E+00   -1.52074993E+00   2.32293248E-01   1.16481341E-01   5.15423298E+00   -1.51808524E+00   -1.13925450E-01   1.19548030E-01   1.02133584E+00   3.27270719E+05   4.41943121E+00   1.01784062E+00   3.24481625E+05   4.40687752E+00 
0 590 1.61260658E-10   1.62426961E-08   5.43539258E-09   2.26617147E-09   3.13782667E-10   5.45760416E-11   8.08957079E-09   5.28365231E+00   -1.52025986E+00   2.32360914E-01   1.16550438E-01   5.15420151E+00   -1.51811266E+00   -1.13606103E-01   1.19554698E-01   1.02096462E+00   3.26974625E+05   4.41809845E+00   1.01785326E+00   3.24491719E+05   4.40692329E+00 
0 600 1.60979882E-10   1.58001470E-08   5.28168664E-09   2.16996998E-09   3.07494946E-10   5.43441958E-11   8.02449840E-09   5.28108358E+00   -1.51956034E+00   2.32232764E-01   1.16614543E-01   5.15423775E+00   -1.51815498E+00   -1.13312930E-01   1.19559810E-01   1.02061188E+00   3.26693219E+05   4.41683197E+00   1.01788354E+00   3.24515875E+05   4.40703201E+00 
0 610 1.57945976E-10   1.53702402E-08   5.13151210E-09   2.07809792E-09   2.99359759E-10   5.41132694E-11   7.96671884E-09   5.27881813E+00   -1.51870584E+00   2.31956244E-01   1.16673462E-01   5.15432405E+00   -1.51821733E+00   -1.13074221E-01   1.19563639E-01   1.02027738E+00   3.26426344E+05   4.41563082E+00   1.01792777E+00   3.24551156E+05   4.40719080E+00 
0 620 1.51934382E-10   1.49490074E-08   4.98824226E-09   1.99208294E-09   2.87185192E-10   5.38808199E-11   7.89916221E-09   5.27685261E+00   -1.51775301E+00   2.31573626E-01   1.16726890E-01   5.15443230E+00   -1.51829886E+00   -1.12905614E-01   1.19566642E-01   1.01996398E+00   3.26176344E+05   4.41450548E+00   1.01797974E+00   3.24592719E+05   4.40737772E+00 
0 630 1.43673559E-10   1.45341907E-08   4.85479035E-09   1.91381111E-09   2.72402240E-10   5.36502856E-11   7.81193865E-09   5.27518845E+00   -1.51675451E+00   2.31118232E-01   1.16774440E-01   5.15453339E+00   -1.51839221E+00   -1.12805605E-01   1.19569413E-01   1.01967680E+00   3.25947188E+05   4.41347408E+00   1.01803255E+00   3.24634906E+05   4.40756750E+00 
0 640 1.34754319E-10   1.41260479E-08   4.73144501E-09   1.84133331E-09   2.59458427E-10   5.34200392E-11   7.70485720E-09   5.27383280E+00   -1.51575470E+00   2.30615988E-01   1.16815694E-01   5.15460062E+00   -1.51848769E+00   -1.12756543E-01   1.19572490E-01   1.01942194E+00   3.25743781E+05   4.41255856E+00   1.01807952E+00   3.24672375E+05   4.40773630E+00 
0 650 1.26880617E-10   1.37246641E-08   4.61792871E-09   1.77365822E-09   2.51785315E-10   5.31882628E-11   7.58601537E-09   5.27278709E+00   -1.51478577E+00   2.30086997E-01   1.16850428E-01   5.15461588E+00   -1.51857543E+00   -1.12731948E-01   1.19576275E-01   1.01920331E+00   3.25569312E+05   4.41177320E+00   1.01811612E+00   3.24701594E+05   4.40786743E+00 
0 660 1.21157390E-10   1.33302702E-08   4.51144189E-09   1.70952819E-09   2.49201243E-10   5.29537074E-11   7.46855910E-09   5.27203560E+00   -1.51386464E+00   2.29552552E-01   1.16878830E-01   5.15457582E+00   -1.51864970E+00   -1.12706780E-01   1.19580902E-01   1.01902080E+00   3.25423625E+05   4.41111755E+00   1.01814103E+00   3.24721438E+05   4.40795708E+00 
0 670 1.17639204E-10   1.29438291E-08   4.40905179E-09   1.64841163E-09   2.47633136E-10   5.27165707E-11   7.36205896E-09   5.27154636E+00   -1.51299942E+00   2.29033455E-01   1.16901457E-01   5.15448952E+00   -1.51870954E+00   -1.12665512E-01   1.19586222E-01   1.01887035E+00   3.25303625E+05   4.41057730E+00   1.01815629E+00   3.24733625E+05   4.40801191E+00 
