RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 1.44453249E-09   1.23809841E-07   5.63164804E-08   6.89271218E-08   3.56015994E-09   1.24411412E-10   1.08117447E-07   5.56028318E+00   -8.69119525E-01   -2.25188553E-01   1.13801986E-01   5.49752378E+00   -8.79018903E-01   -1.48117840E-01   1.14602610E-01   1.03141558E+00   3.35298812E+05   4.45556450E+00   1.03722346E+00   3.39914500E+05   4.47633934E+00 
0 140 1.26697830E-09   1.10596496E-07   4.95858288E-08   6.00849859E-08   3.16211479E-09   1.16811158E-10   1.00863666E-07   5.54711342E+00   -8.68484795E-01   -2.18037292E-01   1.14086501E-01   5.48923111E+00   -8.75208557E-01   -1.38525471E-01   1.14803195E-01   1.02822793E+00   3.32762406E+05   4.44414854E+00   1.03549337E+00   3.38540344E+05   4.47015429E+00 
0 150 1.10610265E-09   9.90712650E-08   4.38401315E-08   5.30493232E-08   2.83365953E-09   1.09730634E-10   9.39443936E-08   5.53267479E+00   -8.68197203E-01   -2.10919991E-01   1.14397936E-01   5.48037243E+00   -8.72646987E-01   -1.29772097E-01   1.15010418E-01   1.02527225E+00   3.30408562E+05   4.43355417E+00   1.03368354E+00   3.37102156E+05   4.46368122E+00 
0 160 9.49952450E-10   8.95324348E-08   3.88040817E-08   4.76925095E-08   2.41645859E-09   1.03885220E-10   8.73384991E-08   5.51917648E+00   -8.67552996E-01   -2.06961587E-01   1.14688754E-01   5.47157907E+00   -8.71756673E-01   -1.25015214E-01   1.15207426E-01   1.02271652E+00   3.28371719E+05   4.42438650E+00   1.03190398E+00   3.35687250E+05   4.45731306E+00 
0 170 8.20396473E-10   8.16760704E-08   3.42026958E-08   4.33460876E-08   2.04849915E-09   9.94270985E-11   8.13476859E-08   5.50656843E+00   -8.67027879E-01   -2.05654994E-01   1.14957288E-01   5.46395302E+00   -8.71794641E-01   -1.24095269E-01   1.15372837E-01   1.02034676E+00   3.26481656E+05   4.41587973E+00   1.03037846E+00   3.34473844E+05   4.45185137E+00 
0 180 7.38080819E-10   7.51950608E-08   3.02497867E-08   3.92662685E-08   1.87437221E-09   9.60416469E-11   7.58921743E-08   5.49290895E+00   -8.67140114E-01   -2.05822974E-01   1.15241364E-01   5.45775986E+00   -8.71776640E-01   -1.23924516E-01   1.15504786E-01   1.01766777E+00   3.24343656E+05   4.40625668E+00   1.02908421E+00   3.33444000E+05   4.44721651E+00 
0 190 6.55071719E-10   6.99490315E-08   2.70227538E-08   3.49014826E-08   1.68307013E-09   9.33327651E-11   7.08799917E-08   5.47751808E+00   -8.67489576E-01   -2.07298294E-01   1.15557730E-01   5.45299530E+00   -8.71055126E-01   -1.21979654E-01   1.15607820E-01   1.01448464E+00   3.21801188E+05   4.39481306E+00   1.02788770E+00   3.32491531E+05   4.44292927E+00 
0 200 5.70712033E-10   6.53983108E-08   2.41808475E-08   3.07122150E-08   1.46067625E-09   9.09576719E-11   6.61892798E-08   5.46106577E+00   -8.67613614E-01   -2.09891185E-01   1.15896598E-01   5.44924116E+00   -8.69770825E-01   -1.18460074E-01   1.15692228E-01   1.01103055E+00   3.19039656E+05   4.38238382E+00   1.02673054E+00   3.31570125E+05   4.43878222E+00 
0 210 5.05489484E-10   6.14351237E-08   2.17264589E-08   2.67658162E-08   1.31087985E-09   8.86957383E-11   6.17510523E-08   5.44409180E+00   -8.68204832E-01   -2.12806582E-01   1.16246708E-01   5.44635916E+00   -8.68330300E-01   -1.14798144E-01   1.15760185E-01   1.00752890E+00   3.16237500E+05   4.36977148E+00   1.02567077E+00   3.30726094E+05   4.43498325E+00 
0 220 4.65584765E-10   5.79410120E-08   1.97735819E-08   2.33592026E-08   1.23237265E-09   8.64419369E-11   5.75162105E-08   5.42616892E+00   -8.69823456E-01   -2.15424582E-01   1.16616294E-01   5.44405127E+00   -8.67011249E-01   -1.12164013E-01   1.15816236E-01   1.00400066E+00   3.13411250E+05   4.35705090E+00   1.02477396E+00   3.30011531E+05   4.43176746E+00 
0 230 4.23046431E-10   5.49267902E-08   1.82295263E-08   2.04416164E-08   1.13963738E-09   8.41184275E-11   5.34813118E-08   5.40686321E+00   -8.72589231E-01   -2.17943609E-01   1.17014423E-01   5.44190121E+00   -8.65901887E-01   -1.11057743E-01   1.15867645E-01   1.00040293E+00   3.10526438E+05   4.34406662E+00   1.02400792E+00   3.29401094E+05   4.42901993E+00 
0 240 3.88021865E-10   5.22339718E-08   1.69418755E-08   1.81297430E-08   1.06384834E-09   8.17110823E-11   4.96705006E-08   5.38608122E+00   -8.76295924E-01   -2.20499501E-01   1.17444173E-01   5.43963337E+00   -8.65029991E-01   -1.11040711E-01   1.15919434E-01   9.96705413E-01   3.07558594E+05   4.33070898E+00   1.02331412E+00   3.28848062E+05   4.42653036E+00 
0 250 3.71909586E-10   4.97964905E-08   1.58516791E-08   1.63159850E-08   1.05398523E-09   7.92452354E-11   4.60992098E-08   5.36410904E+00   -8.80680561E-01   -2.23027602E-01   1.17901146E-01   5.43716908E+00   -8.64491701E-01   -1.11216173E-01   1.15973167E-01   9.92941678E-01   3.04534469E+05   4.31709766E+00   1.02267075E+00   3.28335219E+05   4.42422247E+00 
0 260 3.59385549E-10   4.76215938E-08   1.49688884E-08   1.47781583E-08   1.04830333E-09   7.67853489E-11   4.27305267E-08   5.34126425E+00   -8.85658681E-01   -2.25632980E-01   1.18379250E-01   5.43461037E+00   -8.64205599E-01   -1.10961698E-01   1.16027638E-01   9.89140451E-01   3.01476938E+05   4.30333614E+00   1.02208865E+00   3.27871094E+05   4.42213345E+00 
0 270 3.39580503E-10   4.56866402E-08   1.42791672E-08   1.33568943E-08   9.98456651E-10   7.44430836E-11   3.96028916E-08   5.31770611E+00   -8.91068697E-01   -2.28473514E-01   1.18875735E-01   5.43207741E+00   -8.63916218E-01   -1.10270120E-01   1.16081834E-01   9.85290229E-01   2.98376688E+05   4.28938198E+00   1.02156043E+00   3.27449812E+05   4.42023706E+00 
0 280 3.13137155E-10   4.39515091E-08   1.37006504E-08   1.20250574E-08   9.10975684E-10   7.23111293E-11   3.67529793E-08   5.29374695E+00   -8.96739125E-01   -2.31407836E-01   1.19384609E-01   5.42959356E+00   -8.63431394E-01   -1.09425336E-01   1.16136335E-01   9.81411874E-01   2.95250375E+05   4.27531099E+00   1.02104151E+00   3.27035875E+05   4.41837406E+00 
0 290 2.91663527E-10   4.23632756E-08   1.31499887E-08   1.08511227E-08   8.33843439E-10   7.04246522E-11   3.41161766E-08   5.26973772E+00   -9.02496457E-01   -2.33914122E-01   1.19899146E-01   5.42709208E+00   -8.62745166E-01   -1.08619571E-01   1.16192788E-01   9.77554798E-01   2.92137750E+05   4.26130104E+00   1.02048755E+00   3.26594031E+05   4.41638565E+00 
0 300 2.78959494E-10   4.08920471E-08   1.26020474E-08   9.87282611E-09   7.82699128E-10   6.87895921E-11   3.16484012E-08   5.24616003E+00   -9.08157825E-01   -2.35501572E-01   1.20409787E-01   5.42454004E+00   -8.62036347E-01   -1.07888922E-01   1.16251297E-01   9.73796070E-01   2.89101312E+05   4.24763441E+00   1.01990092E+00   3.26125969E+05   4.41427851E+00 
0 310 2.73641609E-10   3.95135658E-08   1.20650352E-08   9.08402420E-09   7.44436734E-10   6.73947703E-11   2.93318561E-08   5.22356367E+00   -9.13608372E-01   -2.35987738E-01   1.20905064E-01   5.42206240E+00   -8.61475945E-01   -1.07200198E-01   1.16308674E-01   9.70223606E-01   2.86212250E+05   4.23463106E+00   1.01933265E+00   3.25672594E+05   4.41223812E+00 
0 320 2.75686668E-10   3.82161147E-08   1.15644978E-08   8.44887982E-09   7.21121274E-10   6.62096072E-11   2.71598122E-08   5.20230436E+00   -9.18710589E-01   -2.35507429E-01   1.21377289E-01   5.41984558E+00   -8.61083567E-01   -1.06537588E-01   1.16360895E-01   9.66889203E-01   2.83513062E+05   4.22248220E+00   1.01884162E+00   3.25280719E+05   4.41047430E+00 
0 330 2.85004104E-10   3.69918070E-08   1.11188552E-08   7.88384646E-09   7.28090588E-10   6.52031901E-11   2.51329073E-08   5.18263292E+00   -9.23306704E-01   -2.34411463E-01   1.21820591E-01   5.41804266E+00   -8.60782206E-01   -1.05937667E-01   1.16404943E-01   9.63822603E-01   2.81028438E+05   4.21129942E+00   1.01846147E+00   3.24977219E+05   4.40910816E+00 
0 340 2.92062596E-10   3.58330645E-08   1.07201483E-08   7.35554462E-09   7.38830219E-10   6.43427672E-11   2.32624480E-08   5.16477346E+00   -9.27253485E-01   -2.33072400E-01   1.22229196E-01   5.41667175E+00   -8.60513270E-01   -1.05466284E-01   1.16440445E-01   9.61052716E-01   2.78782312E+05   4.20118952E+00   1.01818788E+00   3.24758844E+05   4.40812540E+00 
0 350 2.87034396E-10   3.47367859E-08   1.03383098E-08   6.87490864E-09   7.15207005E-10   6.36029771E-11   2.15694129E-08   5.14888382E+00   -9.30396080E-01   -2.31696531E-01   1.22598723E-01   5.41556597E+00   -8.60268414E-01   -1.05143785E-01   1.16470687E-01   9.58596587E-01   2.76789125E+05   4.19221878E+00   1.01797712E+00   3.24590594E+05   4.40736818E+00 
0 360 2.71886152E-10   3.36932331E-08   9.95431737E-09   6.45360121E-09   6.62906896E-10   6.29577987E-11   2.00558059E-08   5.13507175E+00   -9.32579935E-01   -2.30298862E-01   1.22926138E-01   5.41448641E+00   -8.60057652E-01   -1.04907311E-01   1.16500445E-01   9.56459343E-01   2.75053562E+05   4.18440723E+00   1.01777136E+00   3.24426312E+05   4.40662861E+00 
0 370 2.56410143E-10   3.26885683E-08   9.57446566E-09   6.09588069E-09   6.18877116E-10   6.23782900E-11   1.86736138E-08   5.12342691E+00   -9.33658063E-01   -2.28774443E-01   1.23209178E-01   5.41329288E+00   -8.59875560E-01   -1.04672648E-01   1.16532572E-01   9.54636276E-01   2.73572344E+05   4.17774010E+00   1.01753879E+00   3.24240688E+05   4.40579319E+00 
0 380 2.45447801E-10   3.17092095E-08   9.22660082E-09   5.78497739E-09   5.95216987E-10   6.18522317E-11   1.73989854E-08   5.11398077E+00   -9.33539212E-01   -2.27105781E-01   1.23446926E-01   5.41200161E+00   -8.59702528E-01   -1.04423374E-01   1.16566777E-01   9.53119218E-01   2.72339094E+05   4.17218924E+00   1.01728559E+00   3.24038531E+05   4.40488338E+00 
0 390 2.36867026E-10   3.07585424E-08   8.92799434E-09   5.50047874E-09   5.76176218E-10   6.13711096E-11   1.62230265E-08   5.10675955E+00   -9.32200432E-01   -2.25384980E-01   1.23638660E-01   5.41070461E+00   -8.59526515E-01   -1.04219548E-01   1.16601154E-01   9.51901197E-01   2.71348594E+05   4.16773129E+00   1.01703393E+00   3.23837594E+05   4.40397882E+00 
0 400 2.28206412E-10   2.98411287E-08   8.67484928E-09   5.22154719E-09   5.52052792E-10   6.09301429E-11   1.51521107E-08   5.10170603E+00   -9.29693937E-01   -2.23807916E-01   1.23785324E-01   5.40946531E+00   -8.59355271E-01   -1.04114935E-01   1.16634272E-01   9.50973451E-01   2.70593938E+05   4.16433477E+00   1.01679766E+00   3.23648875E+05   4.40312958E+00 
0 410 2.20478844E-10   2.89557995E-08   8.44871550E-09   4.94398389E-09   5.32650535E-10   6.05259037E-11   1.42009462E-08   5.09871340E+00   -9.26137567E-01   -2.22590357E-01   1.23888679E-01   5.40829659E+00   -8.59206736E-01   -1.04099631E-01   1.16665758E-01   9.50325131E-01   2.70066406E+05   4.16196012E+00   1.01657832E+00   3.23473656E+05   4.40234089E+00 
0 420 2.14270240E-10   2.81037433E-08   8.23163138E-09   4.68293093E-09   5.24459032E-10   6.01546313E-11   1.33708973E-08   5.09764385E+00   -9.21667755E-01   -2.21942544E-01   1.23950936E-01   5.40719700E+00   -8.59098375E-01   -1.04117341E-01   1.16695561E-01   9.49944615E-01   2.69756719E+05   4.16056633E+00   1.01637554E+00   3.23311719E+05   4.40161180E+00 
0 430 2.07557013E-10   2.72861360E-08   8.01439271E-09   4.45306192E-09   5.17435150E-10   5.98126479E-11   1.26583988E-08   5.09832096E+00   -9.16487575E-01   -2.22018719E-01   1.23974860E-01   5.40617466E+00   -8.59041929E-01   -1.04119323E-01   1.16723523E-01   9.49814320E-01   2.69650719E+05   4.16008949E+00   1.01619196E+00   3.23165094E+05   4.40095234E+00 
0 440 1.98491404E-10   2.64995155E-08   7.79556686E-09   4.26626201E-09   5.00778807E-10   5.94982813E-11   1.20480435E-08   5.10052872E+00   -9.10791516E-01   -2.22829178E-01   1.23964243E-01   5.40523434E+00   -8.59039068E-01   -1.04094207E-01   1.16749592E-01   9.49907541E-01   2.69726562E+05   4.16043091E+00   1.01602900E+00   3.23034938E+05   4.40036631E+00 
0 450 1.88027816E-10   2.57375383E-08   7.58913110E-09   4.11145207E-09   4.77135720E-10   5.92058763E-11   1.15117871E-08   5.10402250E+00   -9.04746175E-01   -2.24266604E-01   1.23923950E-01   5.40436888E+00   -8.59081626E-01   -1.04060158E-01   1.16773956E-01   9.50185239E-01   2.69952562E+05   4.16144800E+00   1.01588392E+00   3.22919094E+05   4.39984465E+00 
0 460 1.79035592E-10   2.49942786E-08   7.39814077E-09   3.97187705E-09   4.57859667E-10   5.89308324E-11   1.10237233E-08   5.10853815E+00   -8.98485005E-01   -2.26166621E-01   1.23859614E-01   5.40356398E+00   -8.59155476E-01   -1.04036592E-01   1.16796970E-01   9.50598776E-01   2.70289062E+05   4.16296244E+00   1.01575208E+00   3.22813781E+05   4.39937115E+00 
0 470 1.73230999E-10   2.42651783E-08   7.22332016E-09   3.83422272E-09   4.49342785E-10   5.86706933E-11   1.05695515E-08   5.11381721E+00   -8.92140806E-01   -2.28354990E-01   1.23777017E-01   5.40280724E+00   -8.59245360E-01   -1.04027368E-01   1.16818927E-01   9.51099217E-01   2.70696219E+05   4.16479492E+00   1.01562953E+00   3.22715875E+05   4.39893007E+00 
0 480 1.69645756E-10   2.35509123E-08   7.05544601E-09   3.70301767E-09   4.46546355E-10   5.84262916E-11   1.01527586E-08   5.11964798E+00   -8.85849714E-01   -2.30688751E-01   1.23680867E-01   5.40209341E+00   -8.59339535E-01   -1.04025401E-01   1.16839953E-01   9.51647580E-01   2.71142281E+05   4.16680288E+00   1.01551461E+00   3.22624094E+05   4.39851713E+00 
0 490 1.66800102E-10   2.28569341E-08   6.88288315E-09   3.57531316E-09   4.43577702E-10   5.81990151E-11   9.78652981E-09   5.12589025E+00   -8.79751265E-01   -2.33063266E-01   1.23574257E-01   5.40143204E+00   -8.59432697E-01   -1.04022533E-01   1.16859876E-01   9.52220976E-01   2.71608656E+05   4.16890192E+00   1.01540875E+00   3.22539531E+05   4.39813662E+00 
0 500 1.63997885E-10   2.21898677E-08   6.69377487E-09   3.44713702E-09   4.38295733E-10   5.79907858E-11   9.49115453E-09   5.13247585E+00   -8.73997390E-01   -2.35383838E-01   1.23458557E-01   5.40083838E+00   -8.59525979E-01   -1.04015537E-01   1.16878361E-01   9.52814460E-01   2.72091312E+05   4.17107439E+00   1.01531529E+00   3.22464844E+05   4.39780045E+00 
0 510 1.61070338E-10   2.15538236E-08   6.48141940E-09   3.31412875E-09   4.30100844E-10   5.78023185E-11   9.27608568E-09   5.13940334E+00   -8.68715584E-01   -2.37569869E-01   1.23333700E-01   5.40032673E+00   -8.59622955E-01   -1.04003645E-01   1.16895109E-01   9.53436375E-01   2.72597000E+05   4.17335033E+00   1.01523674E+00   3.22402125E+05   4.39751816E+00 
0 520 1.57635197E-10   2.09488995E-08   6.24926511E-09   3.18445093E-09   4.16682105E-10   5.76334362E-11   9.12802811E-09   5.14669895E+00   -8.64007056E-01   -2.39545882E-01   1.23199068E-01   5.39989901E+00   -8.59723985E-01   -1.03983395E-01   1.16910070E-01   9.54097986E-01   2.73134812E+05   4.17577076E+00   1.01517320E+00   3.22351312E+05   4.39728928E+00 
0 530 1.54155383E-10   2.03711092E-08   6.00859495E-09   3.06170533E-09   3.99419497E-10   5.74819359E-11   9.01719410E-09   5.15437222E+00   -8.59921157E-01   -2.41246849E-01   1.23054639E-01   5.39954329E+00   -8.59825075E-01   -1.03945099E-01   1.16923526E-01   9.54805493E-01   2.73709844E+05   4.17835903E+00   1.01512146E+00   3.22309938E+05   4.39710331E+00 
0 540 1.51326951E-10   1.98148289E-08   5.77199266E-09   2.94805447E-09   3.80962151E-10   5.73437860E-11   8.90856100E-09   5.16240358E+00   -8.56460214E-01   -2.42601290E-01   1.22901209E-01   5.39923763E+00   -8.59919846E-01   -1.03874825E-01   1.16935946E-01   9.55556095E-01   2.74319812E+05   4.18110466E+00   1.01507652E+00   3.22274062E+05   4.39694166E+00 
0 550 1.49934232E-10   1.92744487E-08   5.54600055E-09   2.84287172E-09   3.64816177E-10   5.72147850E-11   8.77628725E-09   5.17072487E+00   -8.53572130E-01   -2.43546680E-01   1.22740798E-01   5.39896250E+00   -8.60002518E-01   -1.03759632E-01   1.16947807E-01   9.56336856E-01   2.74954094E+05   4.18395948E+00   1.01503479E+00   3.22240750E+05   4.39679193E+00 
0 560 1.49940518E-10   1.87464000E-08   5.33545030E-09   2.74331780E-09   3.51426305E-10   5.70964873E-11   8.61724558E-09   5.17923069E+00   -8.51188600E-01   -2.44084790E-01   1.22576252E-01   5.39871025E+00   -8.60068440E-01   -1.03592120E-01   1.16959289E-01   9.57128286E-01   2.75596938E+05   4.18685246E+00   1.01499569E+00   3.22209500E+05   4.39665127E+00 
0 570 1.50630328E-10   1.82314430E-08   5.14149612E-09   2.64663114E-09   3.39082762E-10   5.69879803E-11   8.44410142E-09   5.18779850E+00   -8.49241674E-01   -2.44230345E-01   1.22410692E-01   5.39848852E+00   -8.60114813E-01   -1.03374116E-01   1.16970278E-01   9.57910061E-01   2.76231750E+05   4.18970966E+00   1.01496220E+00   3.22182688E+05   4.39653015E+00 
0 580 1.51416213E-10   1.77323560E-08   4.95954788E-09   2.55182098E-09   3.28455624E-10   5.68910752E-11   8.27926794E-09   5.19630194E+00   -8.47651601E-01   -2.43997216E-01   1.22247308E-01   5.39831448E+00   -8.60140383E-01   -1.03117339E-01   1.16980411E-01   9.58664834E-01   2.76844531E+05   4.19246817E+00   1.01493907E+00   3.22164281E+05   4.39644766E+00 
0 590 1.51845495E-10   1.72515247E-08   4.78491913E-09   2.45715115E-09   3.20911214E-10   5.68061015E-11   8.14215895E-09   5.20463228E+00   -8.46357167E-01   -2.43417993E-01   1.22088760E-01   5.39820623E+00   -8.60146880E-01   -1.02840520E-01   1.16989292E-01   9.59383070E-01   2.77427531E+05   4.19509220E+00   1.01493144E+00   3.22158125E+05   4.39642000E+00 
0 600 1.51586951E-10   1.67915015E-08   4.61169547E-09   2.36388797E-09   3.16932647E-10   5.67331772E-11   8.04085687E-09   5.21271372E+00   -8.45315814E-01   -2.42534265E-01   1.21936858E-01   5.39817333E+00   -8.60139191E-01   -1.02564447E-01   1.16996661E-01   9.60063934E-01   2.77980062E+05   4.19757891E+00   1.01494145E+00   3.22166125E+05   4.39645576E+00 
0 610 1.50260290E-10   1.63529652E-08   4.43937243E-09   2.27588193E-09   3.14639675E-10   5.66683679E-11   7.97005839E-09   5.22049379E+00   -8.44500482E-01   -2.41395921E-01   1.21792771E-01   5.39821148E+00   -8.60123217E-01   -1.02307364E-01   1.17002547E-01   9.60712492E-01   2.78506312E+05   4.19994736E+00   1.01496804E+00   3.22187406E+05   4.39655161E+00 
0 620 1.47280077E-10   1.59353988E-08   4.27253655E-09   2.19463447E-09   3.09954479E-10   5.66087455E-11   7.91323895E-09   5.22794151E+00   -8.43886554E-01   -2.40059108E-01   1.21657200E-01   5.39830303E+00   -8.60103428E-01   -1.02082916E-01   1.17007241E-01   9.61336613E-01   2.79012625E+05   4.20222616E+00   1.01500702E+00   3.22218531E+05   4.39669180E+00 
0 630 1.42497611E-10   1.55368607E-08   4.11438972E-09   2.11956719E-09   3.00980046E-10   5.65513469E-11   7.85384735E-09   5.23503304E+00   -8.43447447E-01   -2.38589540E-01   1.21530607E-01   5.39841938E+00   -8.60080719E-01   -1.01900116E-01   1.17011257E-01   9.61944103E-01   2.79505344E+05   4.20444393E+00   1.01505196E+00   3.22254438E+05   4.39685345E+00 
0 640 1.36151049E-10   1.51556439E-08   3.96782340E-09   2.04658890E-09   2.88393476E-10   5.64944168E-11   7.78032039E-09   5.24174452E+00   -8.43155444E-01   -2.37057060E-01   1.21413462E-01   5.39853144E+00   -8.60052586E-01   -1.01763442E-01   1.17015153E-01   9.62539256E-01   2.79987969E+05   4.20661640E+00   1.01509583E+00   3.22289531E+05   4.39701128E+00 
0 650 1.28914879E-10   1.47904213E-08   3.83352727E-09   1.97463512E-09   2.75059059E-10   5.64357935E-11   7.68902186E-09   5.24804401E+00   -8.42986643E-01   -2.35535771E-01   1.21306337E-01   5.39861155E+00   -8.60015571E-01   -1.01670980E-01   1.17019467E-01   9.63121951E-01   2.80460406E+05   4.20874262E+00   1.01513267E+00   3.22318906E+05   4.39714336E+00 
0 660 1.22005586E-10   1.44393262E-08   3.71053832E-09   1.90207938E-09   2.65181765E-10   5.63756888E-11   7.58533325E-09   5.25388861E+00   -8.42914283E-01   -2.34081998E-01   1.21210046E-01   5.39863968E+00   -8.59967411E-01   -1.01612583E-01   1.17024571E-01   9.63687658E-01   2.80919062E+05   4.21080685E+00   1.01515806E+00   3.22339250E+05   4.39723492E+00 
0 670 1.16360838E-10   1.41002632E-08   3.59771124E-09   1.82935456E-09   2.59542776E-10   5.63132908E-11   7.47782902E-09   5.25923300E+00   -8.42914760E-01   -2.32725456E-01   1.21125408E-01   5.39860773E+00   -8.59908998E-01   -1.01570643E-01   1.17030621E-01   9.64229345E-01   2.81358125E+05   4.21278334E+00   1.01517105E+00   3.22349562E+05   4.39728165E+00 
