RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.31072983E-09   1.62313938E-07   1.01880687E-07   1.01782646E-07   6.11209972E-09   1.48612012E-10   1.35856610E-07   5.39049673E+00   1.68630588E+00   -1.59260362E-01   1.13550276E-01   5.25852442E+00   1.72459948E+00   1.07812911E-01   1.15405731E-01   1.04954743E+00   3.49684438E+05   4.52031279E+00   1.05124462E+00   3.51645781E+05   4.52583647E+00 
0 110 1.94465577E-09   1.46206133E-07   8.83518538E-08   9.17155702E-08   4.93101426E-09   1.41769860E-10   1.24211738E-07   5.37187481E+00   1.67727649E+00   -1.63927302E-01   1.13978609E-01   5.23655462E+00   1.72134840E+00   1.06180556E-01   1.15840152E-01   1.04470325E+00   3.45848031E+05   4.50304556E+00   1.04585183E+00   3.46758156E+05   4.50714207E+00 
0 120 1.74037662E-09   1.31099227E-07   7.79410669E-08   8.25680431E-08   4.26461311E-09   1.34727188E-10   1.15021770E-07   5.36076641E+00   1.67518044E+00   -1.65499941E-01   1.14212759E-01   5.22560644E+00   1.71996152E+00   1.04827970E-01   1.16053715E-01   1.04190016E+00   3.43625844E+05   4.49304390E+00   1.04301131E+00   3.44506969E+05   4.49700975E+00 
0 130 1.48851609E-09   1.17694313E-07   6.91595403E-08   7.33126342E-08   3.53924268E-09   1.27371766E-10   1.06979392E-07   5.34781647E+00   1.67686510E+00   -1.62358314E-01   1.14464521E-01   5.22092819E+00   1.71751654E+00   1.06433727E-01   1.16156518E-01   1.03915930E+00   3.41451344E+05   4.48325682E+00   1.04163957E+00   3.43419156E+05   4.49211359E+00 
0 140 1.28918987E-09   1.05709155E-07   6.13505478E-08   6.44368541E-08   3.15175308E-09   1.19739829E-10   9.95204275E-08   5.33135462E+00   1.67968202E+00   -1.56615123E-01   1.14782304E-01   5.21493769E+00   1.71417320E+00   1.12868614E-01   1.16293475E-01   1.03613257E+00   3.39048188E+05   4.47244024E+00   1.04016936E+00   3.42252906E+05   4.48686457E+00 
0 150 1.13891807E-09   9.48223260E-08   5.43461205E-08   5.74448933E-08   2.85485147E-09   1.12488956E-10   9.25296746E-08   5.31698132E+00   1.68176413E+00   -1.51578546E-01   1.15065806E-01   5.20691776E+00   1.71009207E+00   1.19652078E-01   1.16477363E-01   1.03382254E+00   3.37212594E+05   4.46417856E+00   1.03851283E+00   3.40938219E+05   4.48094702E+00 
0 160 9.83787940E-10   8.54857802E-08   4.81145577E-08   5.21827666E-08   2.38413755E-09   1.06302696E-10   8.60522320E-08   5.30530310E+00   1.68270278E+00   -1.48544058E-01   1.15303606E-01   5.19806051E+00   1.70601821E+00   1.22964069E-01   1.16679303E-01   1.03216732E+00   3.35896656E+05   4.45825577E+00   1.03689849E+00   3.39656438E+05   4.47517776E+00 
0 170 8.67231620E-10   7.76256570E-08   4.28265139E-08   4.76429243E-08   2.09675566E-09   1.01470179E-10   8.01938711E-08   5.29323530E+00   1.68410337E+00   -1.46066949E-01   1.15545586E-01   5.18944120E+00   1.70331407E+00   1.23764895E-01   1.16867766E-01   1.03050256E+00   3.34572562E+05   4.45229578E+00   1.03542006E+00   3.38482125E+05   4.46989250E+00 
0 180 7.63081376E-10   7.11702768E-08   3.83424528E-08   4.33224407E-08   1.87099047E-09   9.78021622E-11   7.48800630E-08   5.28009319E+00   1.68662560E+00   -1.43851027E-01   1.15800306E-01   5.18239689E+00   1.70204961E+00   1.24848634E-01   1.17014371E-01   1.02855945E+00   3.33026344E+05   4.44533634E+00   1.03418028E+00   3.37496938E+05   4.46545839E+00 
0 190 6.69774292E-10   6.57973231E-08   3.44873996E-08   3.87495902E-08   1.65649927E-09   9.49084145E-11   6.99034857E-08   5.26698399E+00   1.69018328E+00   -1.42679289E-01   1.16045602E-01   5.17764711E+00   1.70153189E+00   1.27117768E-01   1.17110074E-01   1.02650321E+00   3.31389125E+05   4.43796778E+00   1.03320837E+00   3.36724406E+05   4.46198130E+00 
0 200 5.96275029E-10   6.12469080E-08   3.11513055E-08   3.42531266E-08   1.48735324E-09   9.25217125E-11   6.52192753E-08   5.25532579E+00   1.69444048E+00   -1.42214552E-01   1.16255395E-01   5.17488241E+00   1.70081735E+00   1.29907921E-01   1.17169142E-01   1.02463567E+00   3.29901344E+05   4.43127108E+00   1.03240919E+00   3.36089062E+05   4.45912170E+00 
0 210 5.33605715E-10   5.74068935E-08   2.83632602E-08   3.00645411E-08   1.36613798E-09   9.04638586E-11   6.08874373E-08   5.24513578E+00   1.69923747E+00   -1.40997782E-01   1.16431564E-01   5.17313719E+00   1.69958961E+00   1.32189706E-01   1.17214076E-01   1.02299953E+00   3.28597312E+05   4.42540216E+00   1.03164959E+00   3.35485000E+05   4.45640278E+00 
0 220 4.74862816E-10   5.41516876E-08   2.59740016E-08   2.63755950E-08   1.23815391E-09   8.84465765E-11   5.68176581E-08   5.23544455E+00   1.70446801E+00   -1.38359100E-01   1.16595536E-01   5.17147827E+00   1.69805038E+00   1.33406967E-01   1.17261633E-01   1.02143812E+00   3.27352281E+05   4.41979837E+00   1.03086400E+00   3.34860094E+05   4.45358992E+00 
0 230 4.12375939E-10   5.12444132E-08   2.39558116E-08   2.32392985E-08   1.08444687E-09   8.63130956E-11   5.28647561E-08   5.22617960E+00   1.70994866E+00   -1.34977043E-01   1.16750546E-01   5.16948462E+00   1.69657862E+00   1.33672059E-01   1.17316276E-01   1.01995277E+00   3.26167406E+05   4.41446495E+00   1.03006792E+00   3.34226781E+05   4.45073986E+00 
0 240 3.72660264E-10   4.85307083E-08   2.22437642E-08   2.05944364E-08   1.00340924E-09   8.39792541E-11   4.89696745E-08   5.21834040E+00   1.71541500E+00   -1.31739318E-01   1.16878033E-01   5.16715288E+00   1.69527984E+00   1.33490741E-01   1.17376208E-01   1.01876938E+00   3.25223031E+05   4.41021490E+00   1.02930224E+00   3.33617531E+05   4.44799757E+00 
0 250 3.59838270E-10   4.60043843E-08   2.07316848E-08   1.84042186E-08   1.01216657E-09   8.15104720E-11   4.53113849E-08   5.21286488E+00   1.72044730E+00   -1.28950730E-01   1.16961338E-01   5.16481924E+00   1.69404233E+00   1.33463025E-01   1.17434964E-01   1.01808095E+00   3.24673469E+05   4.40774107E+00   1.02863514E+00   3.33086562E+05   4.44560766E+00 
0 260 3.50958762E-10   4.37383925E-08   1.94185432E-08   1.65951466E-08   1.01581599E-09   7.89756663E-11   4.19748183E-08   5.20979261E+00   1.72480249E+00   -1.26478642E-01   1.17000967E-01   5.16283846E+00   1.69294918E+00   1.33802071E-01   1.17485292E-01   1.01784635E+00   3.24486250E+05   4.40689850E+00   1.02813828E+00   3.32691000E+05   4.44382715E+00 
0 270 3.34103217E-10   4.17154347E-08   1.83217690E-08   1.50850230E-08   9.71545178E-10   7.64470778E-11   3.89202803E-08   5.20858049E+00   1.72850764E+00   -1.24225520E-01   1.17007516E-01   5.16120434E+00   1.69210744E+00   1.34297445E-01   1.17527366E-01   1.01790833E+00   3.24535719E+05   4.40712118E+00   1.02778339E+00   3.32408562E+05   4.44255590E+00 
0 280 3.06482145E-10   3.98948714E-08   1.74072259E-08   1.37112366E-08   8.78711326E-10   7.40349240E-11   3.61207704E-08   5.20904827E+00   1.73163116E+00   -1.22160181E-01   1.16983868E-01   5.15957689E+00   1.69141054E+00   1.34743854E-01   1.17569178E-01   1.01821411E+00   3.24779812E+05   4.40821981E+00   1.02743781E+00   3.32133344E+05   4.44131708E+00 
0 290 2.83199297E-10   3.82526046E-08   1.65906044E-08   1.24353123E-08   7.94529942E-10   7.18274537E-11   3.35232322E-08   5.21152306E+00   1.73398399E+00   -1.20163433E-01   1.16924345E-01   5.15758467E+00   1.69068074E+00   1.35187507E-01   1.17619440E-01   1.01882052E+00   3.25263844E+05   4.41039848E+00   1.02698326E+00   3.31771438E+05   4.43968821E+00 
0 300 2.73819190E-10   3.67626392E-08   1.58340896E-08   1.12574083E-08   7.58055230E-10   6.98820862E-11   3.10946362E-08   5.21628714E+00   1.73515224E+00   -1.18044198E-01   1.16826087E-01   5.15518188E+00   1.68986881E+00   1.35727599E-01   1.17679328E-01   1.01975095E+00   3.26006375E+05   4.41374016E+00   1.02641571E+00   3.31319375E+05   4.43765354E+00 
0 310 2.71234146E-10   3.53891707E-08   1.51436677E-08   1.02257731E-08   7.32207184E-10   6.82072593E-11   2.88198105E-08   5.22310781E+00   1.73477447E+00   -1.15720540E-01   1.16696671E-01   5.15273905E+00   1.68908834E+00   1.36286512E-01   1.17740557E-01   1.02092397E+00   3.26942156E+05   4.41795206E+00   1.02584732E+00   3.30866656E+05   4.43561602E+00 
0 320 2.68234573E-10   3.41119204E-08   1.45440664E-08   9.34146982E-09   6.87408852E-10   6.67785063E-11   2.67016667E-08   5.23141527E+00   1.73272002E+00   -1.13372900E-01   1.16548918E-01   5.15074015E+00   1.68852293E+00   1.36669725E-01   1.17792010E-01   1.02222121E+00   3.27976750E+05   4.42260885E+00   1.02540922E+00   3.30517719E+05   4.43404579E+00 
0 330 2.67723121E-10   3.29403598E-08   1.40295828E-08   8.58734861E-09   6.47292442E-10   6.55567545E-11   2.47303511E-08   5.24076033E+00   1.72913265E+00   -1.11394823E-01   1.16391085E-01   5.14938927E+00   1.68825376E+00   1.36783317E-01   1.17828697E-01   1.02358830E+00   3.29066594E+05   4.42751408E+00   1.02514708E+00   3.30308875E+05   4.43310547E+00 
0 340 2.70099831E-10   3.18821023E-08   1.35657965E-08   7.91825094E-09   6.31894204E-10   6.45054080E-11   2.29149393E-08   5.25091553E+00   1.72436750E+00   -1.10147975E-01   1.16225176E-01   5.14848614E+00   1.68820024E+00   1.36740461E-01   1.17854863E-01   1.02503824E+00   3.30222125E+05   4.43271494E+00   1.02499807E+00   3.30190094E+05   4.43257093E+00 
0 350 2.72182304E-10   3.09146166E-08   1.31225057E-08   7.32406891E-09   6.35946351E-10   6.35787673E-11   2.12579838E-08   5.26163387E+00   1.71883643E+00   -1.09760478E-01   1.16053045E-01   5.14759779E+00   1.68820035E+00   1.36724070E-01   1.17880151E-01   1.02657688E+00   3.31447781E+05   4.43823147E+00   1.02485275E+00   3.30074344E+05   4.43204975E+00 
0 360 2.71337869E-10   3.00085752E-08   1.26963879E-08   6.81001477E-09   6.44058806E-10   6.27459612E-11   1.97702796E-08   5.27252245E+00   1.71285653E+00   -1.10110171E-01   1.15880087E-01   5.14642954E+00   1.68813503E+00   1.36826634E-01   1.17911354E-01   1.02816021E+00   3.32708531E+05   4.44390631E+00   1.02464163E+00   3.29906062E+05   4.43129253E+00 
0 370 2.66086847E-10   2.91493585E-08   1.23018644E-08   6.37769126E-09   6.42964959E-10   6.19852641E-11   1.84418987E-08   5.28313732E+00   1.70662963E+00   -1.10962264E-01   1.15713604E-01   5.14497328E+00   1.68798411E+00   1.37020886E-01   1.17948920E-01   1.02971745E+00   3.33947906E+05   4.44948435E+00   1.02436590E+00   3.29686406E+05   4.43030405E+00 
0 380 2.55628768E-10   2.83369346E-08   1.19445716E-08   6.02444494E-09   6.23250840E-10   6.12830967E-11   1.72545676E-08   5.29310751E+00   1.70026517E+00   -1.12086467E-01   1.15560263E-01   5.14339685E+00   1.68780696E+00   1.37213156E-01   1.17989190E-01   1.03118312E+00   3.35114000E+05   4.45473289E+00   1.02406919E+00   3.29449875E+05   4.42923927E+00 
0 390 2.40297282E-10   2.75733623E-08   1.16182290E-08   5.72732750E-09   5.82956183E-10   6.06295500E-11   1.61788947E-08   5.30211163E+00   1.69385755E+00   -1.13359511E-01   1.15425929E-01   5.14187193E+00   1.68767536E+00   1.37311727E-01   1.18028156E-01   1.03250360E+00   3.36164156E+05   4.45945930E+00   1.02379143E+00   3.29228562E+05   4.42824316E+00 
0 400 2.22858648E-10   2.68574798E-08   1.13072565E-08   5.45778800E-09   5.35430700E-10   6.00150693E-11   1.51821666E-08   5.30983639E+00   1.68755543E+00   -1.14786789E-01   1.15315996E-01   5.14048004E+00   1.68760991E+00   1.37287691E-01   1.18063927E-01   1.03362989E+00   3.37059531E+05   4.46348953E+00   1.02354681E+00   3.29033531E+05   4.42736530E+00 
0 410 2.07551171E-10   2.61839528E-08   1.09913501E-08   5.20287635E-09   5.03429409E-10   5.94353594E-11   1.42479895E-08   5.31602430E+00   1.68157470E+00   -1.16450109E-01   1.15234219E-01   5.13922930E+00   1.68758070E+00   1.37183756E-01   1.18096441E-01   1.03452671E+00   3.37772281E+05   4.46669769E+00   1.02332962E+00   3.28860375E+05   4.42658615E+00 
0 420 1.96401631E-10   2.55488715E-08   1.06502460E-08   4.96038055E-09   4.94187469E-10   5.88897819E-11   1.33898412E-08   5.32053089E+00   1.67621672E+00   -1.18393049E-01   1.15181521E-01   5.13810730E+00   1.68754172E+00   1.37077197E-01   1.18126199E-01   1.03518784E+00   3.38297594E+05   4.46906185E+00   1.02313232E+00   3.28703125E+05   4.42587805E+00 
0 430 1.88010330E-10   2.49412526E-08   1.02827515E-08   4.74123452E-09   4.91489238E-10   5.83789822E-11   1.26324835E-08   5.32336187E+00   1.67176747E+00   -1.20550714E-01   1.15155965E-01   5.13711500E+00   1.68746257E+00   1.37027904E-01   1.18153468E-01   1.03563607E+00   3.38653688E+05   4.47066450E+00   1.02295399E+00   3.28561031E+05   4.42523861E+00 
0 440 1.81654899E-10   2.43420004E-08   9.90884441E-09   4.54027571E-09   4.82703266E-10   5.79025022E-11   1.19875061E-08   5.32463169E+00   1.66841412E+00   -1.22766048E-01   1.15154140E-01   5.13625240E+00   1.68734074E+00   1.37056217E-01   1.18178390E-01   1.03590274E+00   3.38865562E+05   4.47161818E+00   1.02279687E+00   3.28435688E+05   4.42467451E+00 
0 450 1.78663431E-10   2.37331275E-08   9.55156576E-09   4.34883196E-09   4.70185113E-10   5.74583332E-11   1.14385834E-08   5.32448196E+00   1.66619325E+00   -1.24868177E-01   1.15173131E-01   5.13549042E+00   1.68719447E+00   1.37141958E-01   1.18201554E-01   1.03601015E+00   3.38950875E+05   4.47200251E+00   1.02265775E+00   3.28324781E+05   4.42417526E+00 
0 460 1.79429471E-10   2.31026203E-08   9.22434129E-09   4.16745793E-09   4.60041255E-10   5.70380965E-11   1.09490319E-08   5.32303238E+00   1.66500783E+00   -1.26741350E-01   1.15211271E-01   5.13477468E+00   1.68705344E+00   1.37237608E-01   1.18223935E-01   1.03596628E+00   3.38916062E+05   4.47184563E+00   1.02252817E+00   3.28221531E+05   4.42371082E+00 
0 470 1.81604398E-10   2.24479280E-08   8.92884255E-09   3.99848599E-09   4.51548798E-10   5.66361229E-11   1.04947171E-08   5.32039881E+00   1.66467571E+00   -1.28335819E-01   1.15267508E-01   5.13406086E+00   1.68694687E+00   1.37298584E-01   1.18246213E-01   1.03576827E+00   3.38758719E+05   4.47113752E+00   1.02240205E+00   3.28120906E+05   4.42325783E+00 
0 480 1.82120305E-10   2.17803020E-08   8.65987548E-09   3.84260401E-09   4.38512338E-10   5.62506916E-11   1.00734727E-08   5.31669044E+00   1.66499782E+00   -1.29643098E-01   1.15340970E-01   5.13334751E+00   1.68689275E+00   1.37312546E-01   1.18268222E-01   1.03540981E+00   3.38474000E+05   4.46985579E+00   1.02228069E+00   3.28024188E+05   4.42282248E+00 
0 490 1.79784160E-10   2.11197690E-08   8.41026271E-09   3.69898778E-09   4.18469509E-10   5.58811400E-11   9.69494174E-09   5.31204033E+00   1.66579628E+00   -1.30641058E-01   1.15430191E-01   5.13267469E+00   1.68689072E+00   1.37302309E-01   1.18289091E-01   1.03489292E+00   3.38063219E+05   4.46800709E+00   1.02217281E+00   3.27938156E+05   4.42243528E+00 
0 500 1.75936071E-10   2.04837356E-08   8.17143064E-09   3.55884988E-09   3.98435257E-10   5.55261670E-11   9.36789313E-09   5.30664253E+00   1.66692817E+00   -1.31294921E-01   1.15532316E-01   5.13208961E+00   1.68692350E+00   1.37302279E-01   1.18307896E-01   1.03423560E+00   3.37540938E+05   4.46565628E+00   1.02208698E+00   3.27869688E+05   4.42212677E+00 
0 510 1.72394987E-10   1.98801740E-08   7.93847388E-09   3.41592754E-09   3.86948307E-10   5.51853736E-11   9.10491593E-09   5.30076075E+00   1.66827083E+00   -1.31576180E-01   1.15642987E-01   5.13161659E+00   1.68696856E+00   1.37330756E-01   1.18324302E-01   1.03347552E+00   3.36936844E+05   4.46293736E+00   1.02202487E+00   3.27820219E+05   4.42190409E+00 
0 520 1.69544948E-10   1.93074410E-08   7.70876696E-09   3.27398197E-09   3.83925364E-10   5.48579550E-11   8.91334739E-09   5.29470921E+00   1.66970742E+00   -1.31471604E-01   1.15756840E-01   5.13123894E+00   1.68701017E+00   1.37384847E-01   1.18338756E-01   1.03266323E+00   3.36291031E+05   4.46003056E+00   1.02198040E+00   3.27784719E+05   4.42174482E+00 
0 530 1.66559225E-10   1.87615719E-08   7.48414752E-09   3.13930326E-09   3.80541182E-10   5.45423186E-11   8.78698625E-09   5.28879881E+00   1.67112935E+00   -1.30995899E-01   1.15868509E-01   5.13091421E+00   1.68704545E+00   1.37455314E-01   1.18352167E-01   1.03185058E+00   3.35644781E+05   4.45712185E+00   1.02194273E+00   3.27754719E+05   4.42160940E+00 
0 540 1.63380490E-10   1.82380138E-08   7.26504190E-09   3.01821435E-09   3.71188108E-10   5.42358519E-11   8.69402772E-09   5.28328800E+00   1.67243898E+00   -1.30197361E-01   1.15973547E-01   5.13059568E+00   1.68707895E+00   1.37543350E-01   1.18365459E-01   1.03107965E+00   3.35031625E+05   4.45436192E+00   1.02190232E+00   3.27722469E+05   4.42146444E+00 
0 550 1.61489544E-10   1.77334787E-08   7.05328196E-09   2.90888913E-09   3.59478752E-10   5.39344888E-11   8.59343263E-09   5.27835560E+00   1.67355335E+00   -1.29153684E-01   1.16068937E-01   5.13025284E+00   1.68711531E+00   1.37659416E-01   1.18379213E-01   1.03037846E+00   3.34473812E+05   4.45185137E+00   1.02185416E+00   3.27684094E+05   4.42129135E+00 
0 560 1.62033359E-10   1.72467249E-08   6.84836232E-09   2.80692913E-09   3.51446122E-10   5.36371086E-11   8.45987991E-09   5.27410030E+00   1.67441320E+00   -1.27964765E-01   1.16153032E-01   5.12987947E+00   1.68715703E+00   1.37810558E-01   1.18393540E-01   1.02976084E+00   3.33982438E+05   4.44963980E+00   1.02179909E+00   3.27640125E+05   4.42109394E+00 
0 570 1.64285391E-10   1.67796887E-08   6.65009914E-09   2.70389355E-09   3.47478685E-10   5.33438294E-11   8.29599678E-09   5.27054501E+00   1.67497694E+00   -1.26736790E-01   1.16225481E-01   5.12948990E+00   1.68720484E+00   1.37993932E-01   1.18408158E-01   1.02922738E+00   3.33557906E+05   4.44772911E+00   1.02174151E+00   3.27594219E+05   4.42088699E+00 
0 580 1.66122061E-10   1.63360596E-08   6.45897158E-09   2.59816346E-09   3.42157469E-10   5.30560769E-11   8.12520451E-09   5.26765871E+00   1.67522490E+00   -1.25563562E-01   1.16286859E-01   5.12911034E+00   1.68725884E+00   1.38200998E-01   1.18422545E-01   1.02876949E+00   3.33193469E+05   4.44608879E+00   1.02168798E+00   3.27551562E+05   4.42069530E+00 
0 590 1.65737910E-10   1.59164255E-08   6.27685148E-09   2.49377052E-09   3.30206945E-10   5.27758635E-11   7.97126276E-09   5.26537657E+00   1.67515469E+00   -1.24507420E-01   1.16338268E-01   5.12877035E+00   1.68731868E+00   1.38424993E-01   1.18436068E-01   1.02837396E+00   3.32878625E+05   4.44467163E+00   1.02164531E+00   3.27517500E+05   4.42054176E+00 
0 600 1.63015559E-10   1.55189408E-08   6.10347550E-09   2.39414311E-09   3.13673754E-10   5.25035120E-11   7.84851117E-09   5.26362324E+00   1.67477655E+00   -1.23599514E-01   1.16380975E-01   5.12849951E+00   1.68738222E+00   1.38662040E-01   1.18448153E-01   1.02802730E+00   3.32602688E+05   4.44342995E+00   1.02161920E+00   3.27496656E+05   4.42044783E+00 
0 610 1.58918656E-10   1.51381148E-08   5.93710459E-09   2.29914976E-09   2.99871822E-10   5.22381617E-11   7.76277531E-09   5.26233006E+00   1.67411757E+00   -1.22845784E-01   1.16416097E-01   5.12831926E+00   1.68744612E+00   1.38905376E-01   1.18458331E-01   1.02771962E+00   3.32357719E+05   4.44232702E+00   1.02161372E+00   3.27492312E+05   4.42042828E+00 
0 620 1.54184859E-10   1.47676582E-08   5.77719739E-09   2.20648921E-09   2.93419483E-10   5.19786159E-11   7.70877406E-09   5.26143932E+00   1.67321444E+00   -1.22240275E-01   1.16444513E-01   5.12824154E+00   1.68750703E+00   1.39140159E-01   1.18466362E-01   1.02744555E+00   3.32139562E+05   4.44134521E+00   1.02163029E+00   3.27505562E+05   4.42048788E+00 
0 630 1.48651383E-10   1.44006611E-08   5.62242608E-09   2.11859530E-09   2.91145691E-10   5.17244407E-11   7.67163932E-09   5.26090288E+00   1.67211735E+00   -1.21770702E-01   1.16466887E-01   5.12826157E+00   1.68756211E+00   1.39346525E-01   1.18472315E-01   1.02720463E+00   3.31947688E+05   4.44048166E+00   1.02166677E+00   3.27534594E+05   4.42061901E+00 
0 640 1.41816406E-10   1.40330059E-08   5.47324808E-09   2.03950701E-09   2.86312446E-10   5.14742103E-11   7.63320163E-09   5.26068735E+00   1.67088866E+00   -1.21422671E-01   1.16483577E-01   5.12835693E+00   1.68760848E+00   1.39507785E-01   1.18476607E-01   1.02699971E+00   3.31784531E+05   4.43974733E+00   1.02171695E+00   3.27574625E+05   4.42079878E+00 
0 650 1.33936376E-10   1.36641427E-08   5.33002842E-09   1.96980765E-09   2.76141887E-10   5.12262489E-11   7.57748086E-09   5.26076174E+00   1.66959429E+00   -1.21183343E-01   1.16494872E-01   5.12849474E+00   1.68764138E+00   1.39618754E-01   1.18479893E-01   1.02683496E+00   3.31653344E+05   4.43915701E+00   1.02177227E+00   3.27618781E+05   4.42099762E+00 
0 660 1.26341451E-10   1.32960460E-08   5.19389642E-09   1.90572735E-09   2.64085531E-10   5.09792035E-11   7.49746398E-09   5.26109076E+00   1.66829753E+00   -1.21042140E-01   1.16501153E-01   5.12863588E+00   1.68765473E+00   1.39687479E-01   1.18482925E-01   1.02671289E+00   3.31556094E+05   4.43871927E+00   1.02182400E+00   3.27660000E+05   4.42118311E+00 
0 670 1.20590926E-10   1.29330218E-08   5.06524778E-09   1.84629156E-09   2.55187288E-10   5.07328971E-11   7.39724326E-09   5.26163006E+00   1.66705298E+00   -1.20989539E-01   1.16502993E-01   5.12875175E+00   1.68764257E+00   1.39731005E-01   1.18486293E-01   1.02663267E+00   3.31492219E+05   4.43843174E+00   1.02186561E+00   3.27693156E+05   4.42133236E+00 
0 680 1.17573798E-10   1.25794770E-08   4.94337771E-09   1.78869264E-09   2.51468235E-10   5.04885092E-11   7.28918792E-09   5.26232624E+00   1.66590190E+00   -1.21011406E-01   1.16501205E-01   5.12882805E+00   1.68760252E+00   1.39769763E-01   1.18490286E-01   1.02658975E+00   3.31458031E+05   4.43827772E+00   1.02189481E+00   3.27716500E+05   4.42143726E+00 
