RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.29101893E-09   1.66906702E-07   8.85496547E-08   9.79533326E-08   6.05786488E-09   1.46948356E-10   1.37994178E-07   5.70555162E+00   4.19714034E-01   -2.51240432E-01   1.12098940E-01   5.50983286E+00   3.84215593E-01   -2.67536074E-01   1.15645513E-01   1.04230464E+00   3.43946625E+05   4.49448776E+00   1.04682577E+00   3.47529594E+05   4.51061440E+00 
0 110 1.91887217E-09   1.51692177E-07   7.55799334E-08   8.84553089E-08   4.97765873E-09   1.39773748E-10   1.26200575E-07   5.68651009E+00   4.22925979E-01   -2.44338796E-01   1.12498447E-01   5.49190807E+00   3.81494880E-01   -2.69135773E-01   1.16027161E-01   1.03733981E+00   3.40006906E+05   4.47675562E+00   1.04132414E+00   3.43169031E+05   4.49098778E+00 
0 120 1.65649605E-09   1.37333984E-07   6.55169146E-08   7.86590206E-08   4.18633928E-09   1.32247657E-10   1.16748097E-07   5.67526770E+00   4.25923467E-01   -2.39995331E-01   1.12729989E-01   5.48284054E+00   3.81541759E-01   -2.68992692E-01   1.16223060E-01   1.03389394E+00   3.37269438E+05   4.46443415E+00   1.03821313E+00   3.40700281E+05   4.47987604E+00 
0 130 1.43434620E-09   1.23796639E-07   5.71695544E-08   6.86918042E-08   3.53028762E-09   1.24603342E-10   1.08646361E-07   5.66503954E+00   4.26533818E-01   -2.37292498E-01   1.12942673E-01   5.47598457E+00   3.82001579E-01   -2.65152246E-01   1.16376534E-01   1.03080297E+00   3.34811531E+05   4.45337152E+00   1.03635287E+00   3.39223156E+05   4.47322750E+00 
0 140 1.26134758E-09   1.11000233E-07   5.03011748E-08   6.01434635E-08   3.14756243E-09   1.17061735E-10   1.01335004E-07   5.65298986E+00   4.24980819E-01   -2.33631745E-01   1.13199584E-01   5.46926689E+00   3.82728308E-01   -2.57009864E-01   1.16532072E-01   1.02763045E+00   3.32286719E+05   4.44200754E+00   1.03471434E+00   3.37921375E+05   4.46736860E+00 
0 150 1.10374654E-09   9.96649518E-08   4.42767210E-08   5.35191873E-08   2.81600920E-09   1.09995325E-10   9.43742506E-08   5.63884020E+00   4.24369276E-01   -2.29952693E-01   1.13498099E-01   5.46101570E+00   3.82396638E-01   -2.47536361E-01   1.16723016E-01   1.02463150E+00   3.29898062E+05   4.43125629E+00   1.03289604E+00   3.36476062E+05   4.46086359E+00 
0 160 9.49706980E-10   9.01910724E-08   3.91016712E-08   4.80388955E-08   2.40315723E-09   1.04185438E-10   8.77493918E-08   5.62475967E+00   4.25576836E-01   -2.27641374E-01   1.13791011E-01   5.45166349E+00   3.81132722E-01   -2.40740538E-01   1.16935231E-01   1.02200937E+00   3.27807812E+05   4.42184877E+00   1.03098118E+00   3.34953375E+05   4.45401001E+00 
0 170 8.31549274E-10   8.22876345E-08   3.44691244E-08   4.36365575E-08   2.07005280E-09   9.97676733E-11   8.17222556E-08   5.61079502E+00   4.27546918E-01   -2.25822031E-01   1.14078529E-01   5.44297695E+00   3.79741192E-01   -2.37341285E-01   1.17128126E-01   1.01950359E+00   3.25808906E+05   4.41285181E+00   1.02928662E+00   3.33605031E+05   4.44794130E+00 
0 180 7.45554007E-10   7.59804806E-08   3.04805745E-08   3.94029342E-08   1.90736316E-09   9.64047661E-11   7.62610171E-08   5.59498405E+00   4.29497570E-01   -2.23729149E-01   1.14401422E-01   5.43558264E+00   3.78686309E-01   -2.35071242E-01   1.17289037E-01   1.01653731E+00   3.23440938E+05   4.40219355E+00   1.02787745E+00   3.32483406E+05   4.44289303E+00 
0 190 6.58938848E-10   7.08772205E-08   2.72519589E-08   3.51246889E-08   1.71023617E-09   9.36867806E-11   7.11999135E-08   5.57697582E+00   4.31822717E-01   -2.22164750E-01   1.14767358E-01   5.42953491E+00   3.78181607E-01   -2.31974944E-01   1.17419586E-01   1.01293051E+00   3.20558938E+05   4.38922215E+00   1.02660358E+00   3.31469094E+05   4.43832731E+00 
0 200 5.77499937E-10   6.64195170E-08   2.44028211E-08   3.09257011E-08   1.48993917E-09   9.13193132E-11   6.64315820E-08   5.55798864E+00   4.35284704E-01   -2.21792743E-01   1.15152448E-01   5.42467022E+00   3.78141761E-01   -2.27991313E-01   1.17525719E-01   1.00901747E+00   3.17429062E+05   4.37513494E+00   1.02540088E+00   3.30511031E+05   4.43401527E+00 
0 210 5.19254140E-10   6.25042205E-08   2.18742411E-08   2.70002367E-08   1.35416989E-09   8.91080959E-11   6.19682368E-08   5.53850031E+00   4.39668298E-01   -2.22516909E-01   1.15548737E-01   5.42065048E+00   3.78365159E-01   -2.24063724E-01   1.17615379E-01   1.00502121E+00   3.14228969E+05   4.36073160E+00   1.02429497E+00   3.29629844E+05   4.43004942E+00 
0 220 4.82363260E-10   5.91100253E-08   1.97692103E-08   2.35624729E-08   1.28752109E-09   8.68983080E-11   5.77643853E-08   5.51773596E+00   4.44691658E-01   -2.23815367E-01   1.15973786E-01   5.41706610E+00   3.78669083E-01   -2.21168667E-01   1.17696516E-01   1.00088108E+00   3.10910031E+05   4.34579325E+00   1.02331460E+00   3.28848500E+05   4.42653275E+00 
0 230 4.38771519E-10   5.61963915E-08   1.80258279E-08   2.07894288E-08   1.19212173E-09   8.46089795E-11   5.37310036E-08   5.49512625E+00   4.50189948E-01   -2.25476563E-01   1.16440728E-01   5.41365910E+00   3.78955811E-01   -2.19729155E-01   1.17773548E-01   9.96518850E-01   3.07408781E+05   4.33003473E+00   1.02245843E+00   3.28165875E+05   4.42346001E+00 
0 240 4.00381533E-10   5.36412195E-08   1.66227672E-08   1.86018916E-08   1.11093157E-09   8.22117305E-11   4.98979063E-08   5.47050524E+00   4.56092715E-01   -2.27064803E-01   1.16954520E-01   5.41033268E+00   3.79204124E-01   -2.19337076E-01   1.17847830E-01   9.91912127E-01   3.03706688E+05   4.31337166E+00   1.02170181E+00   3.27562531E+05   4.42074442E+00 
0 250 3.83916038E-10   5.13833420E-08   1.55043800E-08   1.68430496E-08   1.10000464E-09   7.97484787E-11   4.63072674E-08   5.44391680E+00   4.62402344E-01   -2.28115305E-01   1.17515922E-01   5.40707493E+00   3.79402250E-01   -2.19148144E-01   1.17919706E-01   9.87068594E-01   2.99809062E+05   4.29582882E+00   1.02102613E+00   3.27023656E+05   4.41831923E+00 
0 260 3.77923082E-10   4.94204251E-08   1.46023158E-08   1.53114055E-08   1.11231624E-09   7.72873640E-11   4.29500346E-08   5.41554070E+00   4.68961477E-01   -2.28592977E-01   1.18122727E-01   5.40398121E+00   3.79587740E-01   -2.18634844E-01   1.17987707E-01   9.81990457E-01   2.95717000E+05   4.27741098E+00   1.02042341E+00   3.26542812E+05   4.41615486E+00 
0 270 3.64274499E-10   4.77200359E-08   1.38815359E-08   1.38991600E-08   1.08070419E-09   7.49439122E-11   3.98546973E-08   5.38546610E+00   4.75584567E-01   -2.28670746E-01   1.18774369E-01   5.40108633E+00   3.79870445E-01   -2.17774838E-01   1.18051499E-01   9.76653636E-01   2.91410062E+05   4.25802612E+00   1.01987207E+00   3.26103000E+05   4.41417551E+00 
0 280 3.41344342E-10   4.62123779E-08   1.33014995E-08   1.25990995E-08   1.00569619E-09   7.28157187E-11   3.70424509E-08   5.35382748E+00   4.82189685E-01   -2.28335649E-01   1.19469054E-01   5.39831400E+00   3.80277246E-01   -2.16828242E-01   1.18113078E-01   9.71063018E-01   2.86891375E+05   4.23768759E+00   1.01932800E+00   3.25668812E+05   4.41222095E+00 
0 290 3.19413357E-10   4.48407178E-08   1.28079298E-08   1.14481482E-08   9.27648236E-10   7.09383455E-11   3.44299806E-08   5.32098818E+00   4.88684714E-01   -2.27257147E-01   1.20200254E-01   5.39554596E+00   3.80692780E-01   -2.16034666E-01   1.18175268E-01   9.65281129E-01   2.82210438E+05   4.21661949E+00   1.01874948E+00   3.25207094E+05   4.41014290E+00 
0 300 3.06313752E-10   4.35808225E-08   1.23238388E-08   1.05123847E-08   8.74947947E-10   6.93212224E-11   3.19750804E-08   5.28740406E+00   4.94918257E-01   -2.24982738E-01   1.20959528E-01   5.39277697E+00   3.81000817E-01   -2.15431526E-01   1.18238345E-01   9.59394217E-01   2.77436594E+05   4.19513273E+00   1.01813745E+00   3.24718562E+05   4.40794420E+00 
0 310 3.01440845E-10   4.24119904E-08   1.18193126E-08   9.78435732E-09   8.39088798E-10   6.79646686E-11   2.96869427E-08   5.25344467E+00   5.00648022E-01   -2.21251950E-01   1.21740416E-01   5.39014244E+00   3.81166726E-01   -2.14899987E-01   1.18299425E-01   9.53472376E-01   2.72626250E+05   4.17348194E+00   1.01754069E+00   3.24242219E+05   4.40579987E+00 
0 320 3.06286885E-10   4.13131893E-08   1.13247172E-08   9.19355081E-09   8.32004854E-10   6.68274741E-11   2.75552861E-08   5.21934986E+00   5.05675733E-01   -2.16203213E-01   1.22538798E-01   5.38783360E+00   3.81229550E-01   -2.14345038E-01   1.18354291E-01   9.47562516E-01   2.67817469E+05   4.15183830E+00   1.01702201E+00   3.23828062E+05   4.40393591E+00 
0 330 3.21852156E-10   4.02548679E-08   1.08937668E-08   8.64743299E-09   8.70063521E-10   6.58756730E-11   2.55782719E-08   5.18529940E+00   5.09908557E-01   -2.10262567E-01   1.23351052E-01   5.38599110E+00   3.81259203E-01   -2.13786885E-01   1.18399724E-01   9.41704094E-01   2.63042438E+05   4.13034630E+00   1.01662076E+00   3.23507531E+05   4.40249348E+00 
0 340 3.35890260E-10   3.92108355E-08   1.05235465E-08   8.12661494E-09   9.09322784E-10   6.50797055E-11   2.37646862E-08   5.15144062E+00   5.13322592E-01   -2.03875408E-01   1.24173500E-01   5.38458490E+00   3.81306231E-01   -2.13304102E-01   1.18436128E-01   9.35931563E-01   2.58329500E+05   4.10913372E+00   1.01632512E+00   3.23271469E+05   4.40143108E+00 
0 350 3.34355987E-10   3.81743206E-08   1.01891295E-08   7.66595054E-09   8.94127605E-10   6.44132803E-11   2.21389289E-08   5.11790133E+00   5.15927911E-01   -1.97297618E-01   1.25002488E-01   5.38340092E+00   3.81373763E-01   -2.12908059E-01   1.18467979E-01   9.30274010E-01   2.53702766E+05   4.08830929E+00   1.01607895E+00   3.23074844E+05   4.40054607E+00 
0 360 3.17682269E-10   3.71492916E-08   9.84903625E-09   7.28548288E-09   8.25607582E-10   6.38471984E-11   2.06899315E-08   5.08488226E+00   5.17706037E-01   -1.90557301E-01   1.25832617E-01   5.38220358E+00   3.81432474E-01   -2.12537259E-01   1.18500337E-01   9.24763918E-01   2.49189266E+05   4.06799459E+00   1.01582527E+00   3.22872188E+05   4.39963388E+00 
0 370 2.97658481E-10   3.61457637E-08   9.48881862E-09   6.98014002E-09   7.49733886E-10   6.33528646E-11   1.93644496E-08   5.05252266E+00   5.18622875E-01   -1.83591381E-01   1.26660034E-01   5.38089657E+00   3.81467223E-01   -2.12140620E-01   1.18535303E-01   9.19430792E-01   2.44813812E+05   4.04830122E+00   1.01554346E+00   3.22647094E+05   4.39862061E+00 
0 380 2.82073420E-10   3.51594700E-08   9.13752096E-09   6.72284717E-09   6.98034242E-10   6.29149927E-11   1.81271957E-08   5.02096701E+00   5.18672407E-01   -1.76367283E-01   1.27480835E-01   5.37951660E+00   3.81506413E-01   -2.11743549E-01   1.18571922E-01   9.14292514E-01   2.40591672E+05   4.02929783E+00   1.01524627E+00   3.22409719E+05   4.39755201E+00 
0 390 2.70092892E-10   3.41863462E-08   8.81710438E-09   6.48467280E-09   6.65390576E-10   6.25265464E-11   1.69645400E-08   4.99035978E+00   5.17893016E-01   -1.69002101E-01   1.28290921E-01   5.37815428E+00   3.81610036E-01   -2.11415201E-01   1.18608028E-01   9.09362674E-01   2.36534891E+05   4.01103830E+00   1.01495767E+00   3.22179156E+05   4.39651442E+00 
0 400 2.59945704E-10   3.32195320E-08   8.53493365E-09   6.23354124E-09   6.43077647E-10   6.21848129E-11   1.58852469E-08   4.96079826E+00   5.16390800E-01   -1.61757901E-01   1.29086956E-01   5.37688637E+00   3.81824553E-01   -2.11194262E-01   1.18641734E-01   9.04659450E-01   2.32659031E+05   3.99359369E+00   1.01469553E+00   3.21969656E+05   4.39557171E+00 
0 410 2.51929894E-10   3.22560538E-08   8.28000424E-09   5.96288174E-09   6.32543240E-10   6.18868984E-11   1.49057886E-08   4.93238878E+00   5.14336526E-01   -1.54882610E-01   1.29865006E-01   5.37574005E+00   3.82154107E-01   -2.11046934E-01   1.18672423E-01   9.00205255E-01   2.28983438E+05   3.97705007E+00   1.01446474E+00   3.21785219E+05   4.39474154E+00 
0 420 2.45522519E-10   3.13035144E-08   8.03714517E-09   5.67813130E-09   6.29857555E-10   6.16321230E-11   1.40339047E-08   4.90522480E+00   5.11883199E-01   -1.48633167E-01   1.30621150E-01   5.37470293E+00   3.82559657E-01   -2.10898995E-01   1.18700467E-01   8.96021008E-01   2.25526172E+05   3.96148944E+00   1.01426101E+00   3.21622469E+05   4.39400911E+00 
0 430 2.37886155E-10   3.03675058E-08   7.80213139E-09   5.39784972E-09   6.19935769E-10   6.14155671E-11   1.32625919E-08   4.87937737E+00   5.09149134E-01   -1.43160850E-01   1.31351903E-01   5.37375927E+00   3.82983416E-01   -2.10706949E-01   1.18726417E-01   8.92118692E-01   2.22298000E+05   3.94695973E+00   1.01407969E+00   3.21477562E+05   4.39335680E+00 
0 440 2.27533645E-10   2.94611482E-08   7.57429319E-09   5.13904785E-09   5.95409888E-10   6.12357318E-11   1.25833717E-08   4.85488272E+00   5.06232858E-01   -1.38501227E-01   1.32054627E-01   5.37290335E+00   3.83379221E-01   -2.10485473E-01   1.18750520E-01   8.88499498E-01   2.19300656E+05   3.93346882E+00   1.01391923E+00   3.21349250E+05   4.39277935E+00 
0 450 2.15875137E-10   2.85977890E-08   7.35098515E-09   4.90653651E-09   5.62848601E-10   6.10876696E-11   1.19752128E-08   4.83173800E+00   5.03217399E-01   -1.34587646E-01   1.32727847E-01   5.37212896E+00   3.83726388E-01   -2.10283354E-01   1.18772969E-01   8.85150135E-01   2.16523891E+05   3.92097092E+00   1.01377773E+00   3.21236188E+05   4.39227009E+00 
0 460 2.05368292E-10   2.77868306E-08   7.13063297E-09   4.69190820E-09   5.33034450E-10   6.09683276E-11   1.14215846E-08   4.80988169E+00   5.00171423E-01   -1.31289229E-01   1.33371934E-01   5.37141371E+00   3.84023964E-01   -2.10136428E-01   1.18794203E-01   8.82045090E-01   2.13947156E+05   3.90937328E+00   1.01365018E+00   3.21134219E+05   4.39181137E+00 
0 470 1.96761413E-10   2.70270704E-08   6.91033852E-09   4.48894655E-09   5.09434495E-10   6.08762485E-11   1.09159508E-08   4.78922129E+00   4.97176111E-01   -1.28476977E-01   1.33988366E-01   5.37072611E+00   3.84280354E-01   -2.10045069E-01   1.18814819E-01   8.79154265E-01   2.11546078E+05   3.89856625E+00   1.01352942E+00   3.21037781E+05   4.39137745E+00 
0 480 1.89726471E-10   2.63106728E-08   6.68890188E-09   4.29784519E-09   4.91146124E-10   6.08117515E-11   1.04579794E-08   4.76969433E+00   4.94312018E-01   -1.26073882E-01   1.34577945E-01   5.37005091E+00   3.84507567E-01   -2.09980428E-01   1.18835136E-01   8.76455307E-01   2.09302453E+05   3.88846803E+00   1.01341188E+00   3.20943812E+05   4.39095449E+00 
0 490 1.83529483E-10   2.56264325E-08   6.46633458E-09   4.11856105E-09   4.76231832E-10   6.07738165E-11   1.00562865E-08   4.75128317E+00   4.91655469E-01   -1.24019600E-01   1.35140389E-01   5.36939621E+00   3.84718448E-01   -2.09912390E-01   1.18854947E-01   8.73937428E-01   2.07207766E+05   3.87904000E+00   1.01329899E+00   3.20853531E+05   4.39054823E+00 
0 500 1.78011855E-10   2.49657575E-08   6.24470253E-09   3.94772481E-09   4.63962174E-10   6.07627212E-11   9.72118208E-09   4.73402309E+00   4.89262819E-01   -1.22251078E-01   1.35674089E-01   5.36878777E+00   3.84923726E-01   -2.09827110E-01   1.18873686E-01   8.71602058E-01   2.05263453E+05   3.87028885E+00   1.01319575E+00   3.20771031E+05   4.39017677E+00 
0 510 1.73096634E-10   2.43226896E-08   6.02887429E-09   3.78350773E-09   4.52487020E-10   6.07796730E-11   9.45778122E-09   4.71798468E+00   4.87169892E-01   -1.20700851E-01   1.36176437E-01   5.36825085E+00   3.85128230E-01   -2.09723845E-01   1.18890807E-01   8.69457603E-01   2.03476875E+05   3.86224771E+00   1.01310682E+00   3.20699938E+05   4.38985682E+00 
0 520 1.68878342E-10   2.36977158E-08   5.82107518E-09   3.62685659E-09   4.40993769E-10   6.08241860E-11   9.25923160E-09   4.70324278E+00   4.85379875E-01   -1.19293161E-01   1.36644825E-01   5.36779308E+00   3.85329694E-01   -2.09604621E-01   1.18906163E-01   8.67512047E-01   2.01855000E+05   3.85494781E+00   1.01303279E+00   3.20640719E+05   4.38959026E+00 
0 530 1.65390771E-10   2.30910739E-08   5.62341640E-09   3.47989437E-09   4.28828667E-10   6.08934431E-11   9.10622600E-09   4.68984652E+00   4.83864993E-01   -1.17954627E-01   1.37077466E-01   5.36740208E+00   3.85520041E-01   -2.09465683E-01   1.18920013E-01   8.65766585E-01   2.00399141E+05   3.84839511E+00   1.01297009E+00   3.20590594E+05   4.38936472E+00 
0 540 1.62919886E-10   2.25026309E-08   5.43949152E-09   3.34526606E-09   4.16712359E-10   6.09832532E-11   8.96916674E-09   4.67779350E+00   4.82572317E-01   -1.16612688E-01   1.37474149E-01   5.36705732E+00   3.85688663E-01   -2.09298000E-01   1.18932843E-01   8.64212632E-01   1.99102359E+05   3.84255838E+00   1.01291382E+00   3.20545625E+05   4.38916206E+00 
0 550 1.61803043E-10   2.19336176E-08   5.26944044E-09   3.21957527E-09   4.06121609E-10   6.10899248E-11   8.82791529E-09   4.66704273E+00   4.81444895E-01   -1.15215205E-01   1.37835875E-01   5.36674213E+00   3.85825306E-01   -2.09091008E-01   1.18945040E-01   8.62833142E-01   1.97950625E+05   3.83737469E+00   1.01286089E+00   3.20503281E+05   4.38897181E+00 
0 560 1.61740052E-10   2.13854499E-08   5.10965048E-09   3.10267745E-09   3.96408878E-10   6.12087880E-11   8.67671890E-09   4.65752316E+00   4.80434120E-01   -1.13731593E-01   1.38164535E-01   5.36645460E+00   3.85922819E-01   -2.08837047E-01   1.18956663E-01   8.61605465E-01   1.96925266E+05   3.83275962E+00   1.01281154E+00   3.20463875E+05   4.38879442E+00 
0 570 1.62112213E-10   2.08570547E-08   4.95885910E-09   2.99244451E-09   3.86369520E-10   6.13389964E-11   8.52160564E-09   4.64914083E+00   4.79499429E-01   -1.12146705E-01   1.38462722E-01   5.36620760E+00   3.85977596E-01   -2.08535060E-01   1.18967474E-01   8.60507250E-01   1.96007719E+05   3.82862973E+00   1.01276958E+00   3.20430281E+05   4.38864279E+00 
0 580 1.62344888E-10   2.03447286E-08   4.81251661E-09   2.88595969E-09   3.75540210E-10   6.14813894E-11   8.37537861E-09   4.64180613E+00   4.78614211E-01   -1.10449128E-01   1.38732940E-01   5.36602020E+00   3.85989815E-01   -2.08193198E-01   1.18977048E-01   8.59519839E-01   1.95182469E+05   3.82491541E+00   1.01274002E+00   3.20406719E+05   4.38853693E+00 
0 590 1.61805944E-10   1.98452010E-08   4.66858907E-09   2.78507861E-09   3.63719499E-10   6.16359741E-11   8.25049806E-09   4.63543701E+00   4.77751851E-01   -1.08635783E-01   1.38977498E-01   5.36591148E+00   3.85963410E-01   -2.07829148E-01   1.18984953E-01   8.58629227E-01   1.94437906E+05   3.82156420E+00   1.01272810E+00   3.20397188E+05   4.38849401E+00 
0 600 1.60243319E-10   1.93547152E-08   4.52631932E-09   2.69136158E-09   3.52384122E-10   6.18015500E-11   8.15243073E-09   4.62996531E+00   4.76896554E-01   -1.06705680E-01   1.39198437E-01   5.36589336E+00   3.85905117E-01   -2.07466766E-01   1.18990906E-01   8.57827067E-01   1.93767109E+05   3.81854510E+00   1.01273668E+00   3.20404000E+05   4.38852453E+00 
0 610 1.57634392E-10   1.88702778E-08   4.38699521E-09   2.60337485E-09   3.42717493E-10   6.19743215E-11   8.07770473E-09   4.62534285E+00   4.76031780E-01   -1.04656897E-01   1.39397159E-01   5.36596537E+00   3.85822535E-01   -2.07129687E-01   1.18994862E-01   8.57108653E-01   1.93166203E+05   3.81584048E+00   1.01276565E+00   3.20427219E+05   4.38862896E+00 
0 620 1.53854568E-10   1.83890272E-08   4.25316449E-09   2.52110954E-09   3.33662264E-10   6.21509996E-11   8.01796496E-09   4.62153387E+00   4.75139320E-01   -1.02495983E-01   1.39574707E-01   5.36611509E+00   3.85722280E-01   -2.06835285E-01   1.18997023E-01   8.56472313E-01   1.92633875E+05   3.81344461E+00   1.01281250E+00   3.20464656E+05   4.38879776E+00 
0 630 1.48755702E-10   1.79103967E-08   4.12674073E-09   2.44815901E-09   3.22926047E-10   6.23291210E-11   7.96033728E-09   4.61850834E+00   4.74199444E-01   -1.00220837E-01   1.39732003E-01   5.36632299E+00   3.85609359E-01   -2.06593454E-01   1.18997760E-01   8.55916679E-01   1.92168922E+05   3.81135178E+00   1.01287270E+00   3.20512781E+05   4.38901424E+00 
0 640 1.42584028E-10   1.74356209E-08   4.00832301E-09   2.38061815E-09   3.10547948E-10   6.25053828E-11   7.89187471E-09   4.61623049E+00   4.73197758E-01   -9.78763998E-02   1.39870152E-01   5.36656523E+00   3.85485888E-01   -2.06408098E-01   1.18997529E-01   8.55438530E-01   1.91768766E+05   3.80955076E+00   1.01294088E+00   3.20567281E+05   4.38925982E+00 
0 650 1.35896877E-10   1.69657746E-08   3.89875332E-09   2.31371167E-09   2.98618463E-10   6.26778768E-11   7.80652432E-09   4.61465549E+00   4.72124100E-01   -9.55175087E-02   1.39990583E-01   5.36681843E+00   3.85351032E-01   -2.06277147E-01   1.18996821E-01   8.55032682E-01   1.91429094E+05   3.80802202E+00   1.01301181E+00   3.20624031E+05   4.38951492E+00 
0 660 1.29313074E-10   1.65029892E-08   3.79617093E-09   2.24663221E-09   2.88803120E-10   6.28451180E-11   7.70601449E-09   4.61372995E+00   4.70975280E-01   -9.31951404E-02   1.40095010E-01   5.36706209E+00   3.85201573E-01   -2.06191927E-01   1.18996046E-01   8.54692638E-01   1.91144453E+05   3.80674076E+00   1.01308119E+00   3.20679406E+05   4.38976431E+00 
0 670 1.23600130E-10   1.60487961E-08   3.69785691E-09   2.18134666E-09   2.82329965E-10   6.30065722E-11   7.59794005E-09   4.61339855E+00   4.69751418E-01   -9.09520537E-02   1.40185177E-01   5.36728382E+00   3.85033816E-01   -2.06137285E-01   1.18995495E-01   8.54411006E-01   1.90908688E+05   3.80567956E+00   1.01314604E+00   3.20731250E+05   4.38999748E+00 
0 680 1.19070670E-10   1.56042876E-08   3.60201313E-09   2.11804085E-09   2.77440793E-10   6.31612124E-11   7.49147411E-09   4.61360264E+00   4.68457639E-01   -8.88149589E-02   1.40262961E-01   5.36747932E+00   3.84845942E-01   -2.06095383E-01   1.18995309E-01   8.54180038E-01   1.90715328E+05   3.80480933E+00   1.01320577E+00   3.20779000E+05   4.39021254E+00 
