RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.29175390E-09   1.57596986E-07   1.03900497E-07   1.02632086E-07   5.99943961E-09   1.49949608E-10   1.35975867E-07   4.97884560E+00   -2.63218737E+00   1.73944503E-01   1.13878205E-01   4.80058193E+00   -2.57909322E+00   -1.20335042E-01   1.17485359E-01   1.05090308E+00   3.51247188E+05   4.52472830E+00   1.05209994E+00   3.52643812E+05   4.52861071E+00 
0 110 1.89309945E-09   1.42398989E-07   9.07911613E-08   9.36373965E-08   4.87170748E-09   1.42765480E-10   1.24159186E-07   4.94959259E+00   -2.62470460E+00   1.59044698E-01   1.14492066E-01   4.78492260E+00   -2.57374954E+00   -1.21802121E-01   1.17874898E-01   1.04491341E+00   3.46014625E+05   4.50379562E+00   1.04775667E+00   3.48266844E+05   4.51393270E+00 
0 120 1.66184877E-09   1.28871335E-07   8.05706719E-08   8.37821190E-08   4.01439104E-09   1.35933348E-10   1.14887506E-07   4.92921782E+00   -2.61977196E+00   1.50474966E-01   1.14912480E-01   4.77990484E+00   -2.57154560E+00   -1.19540013E-01   1.18019693E-01   1.04174507E+00   3.43502875E+05   4.49249029E+00   1.04602349E+00   3.46894156E+05   4.50775433E+00 
0 130 1.47291435E-09   1.15915739E-07   7.23423810E-08   7.37155474E-08   3.48984996E-09   1.28757657E-10   1.06873330E-07   4.91580296E+00   -2.61550355E+00   1.50074527E-01   1.15198702E-01   4.77782536E+00   -2.56967950E+00   -1.14460118E-01   1.18098646E-01   1.04008615E+00   3.42186844E+05   4.48656702E+00   1.04467642E+00   3.45826812E+05   4.50295019E+00 
0 140 1.28077482E-09   1.04035266E-07   6.51065406E-08   6.52280434E-08   3.05013681E-09   1.21244029E-10   9.95868916E-08   4.90456247E+00   -2.61074185E+00   1.57292634E-01   1.15450487E-01   4.77082014E+00   -2.56586552E+00   -1.05552159E-01   1.18286364E-01   1.03871727E+00   3.41100500E+05   4.48167753E+00   1.04219759E+00   3.43861719E+05   4.49410534E+00 
0 150 1.11271825E-09   9.32173165E-08   5.84344448E-08   5.85084514E-08   2.69597056E-09   1.13776905E-10   9.26953518E-08   4.89366436E+00   -2.60760331E+00   1.66301653E-01   1.15684412E-01   4.76210642E+00   -2.56098890E+00   -9.68724638E-02   1.18514679E-01   1.03731477E+00   3.39987000E+05   4.47666597E+00   1.03952944E+00   3.41745125E+05   4.48457909E+00 
0 160 9.75917458E-10   8.35379694E-08   5.24264294E-08   5.34217754E-08   2.40156028E-09   1.07172132E-10   8.61620322E-08   4.88292027E+00   -2.60616541E+00   1.71325266E-01   1.15904376E-01   4.75546551E+00   -2.55560732E+00   -9.20983851E-02   1.18706390E-01   1.03593683E+00   3.38892656E+05   4.47174025E+00   1.03754914E+00   3.40173125E+05   4.47750378E+00 
0 170 8.40671366E-10   7.54284528E-08   4.72786290E-08   4.91743357E-08   2.03772066E-09   1.01956291E-10   8.00577951E-08   4.87443113E+00   -2.60621858E+00   1.72165915E-01   1.16069600E-01   4.75144720E+00   -2.55094290E+00   -9.04696658E-02   1.18837379E-01   1.03498209E+00   3.38134156E+05   4.46832609E+00   1.03641498E+00   3.39272406E+05   4.47344971E+00 
0 180 7.34728889E-10   6.88578794E-08   4.28367386E-08   4.50051445E-08   1.75392478E-09   9.80815568E-11   7.43933697E-08   4.86954880E+00   -2.60763979E+00   1.70989707E-01   1.16152361E-01   4.74986792E+00   -2.54764318E+00   -9.01614726E-02   1.18904360E-01   1.03461099E+00   3.37839219E+05   4.46699905E+00   1.03591847E+00   3.38878094E+05   4.47167492E+00 
0 190 6.61048494E-10   6.34136654E-08   3.89907910E-08   4.06567686E-08   1.61706470E-09   9.52586898E-11   6.92873456E-08   4.86780262E+00   -2.60956788E+00   1.70235574E-01   1.16168514E-01   4.74961042E+00   -2.54540801E+00   -8.98662880E-02   1.18932888E-01   1.03458345E+00   3.37817344E+05   4.46690035E+00   1.03563893E+00   3.38656000E+05   4.47067499E+00 
0 200 5.94102323E-10   5.88233249E-08   3.56772034E-08   3.62661332E-08   1.47796742E-09   9.30672761E-11   6.46807905E-08   4.86766577E+00   -2.61131263E+00   1.71289310E-01   1.16154440E-01   4.74874592E+00   -2.54368401E+00   -8.89353752E-02   1.18967347E-01   1.03459811E+00   3.37828969E+05   4.46695280E+00   1.03509283E+00   3.38222094E+05   4.46872234E+00 
0 210 5.25352206E-10   5.48083072E-08   3.28458505E-08   3.20162741E-08   1.31135292E-09   9.11220197E-11   6.03876273E-08   4.86841917E+00   -2.61227679E+00   1.74001470E-01   1.16131075E-01   4.74642134E+00   -2.54223466E+00   -8.74086171E-02   1.19027495E-01   1.03461087E+00   3.37839125E+05   4.46699858E+00   1.03414130E+00   3.37466000E+05   4.46531916E+00 
0 220 4.60032151E-10   5.13128029E-08   3.04366417E-08   2.80512698E-08   1.14652565E-09   8.92195484E-11   5.62498101E-08   4.87056398E+00   -2.61206484E+00   1.77434370E-01   1.16093807E-01   4.74321508E+00   -2.54088807E+00   -8.58833492E-02   1.19104140E-01   1.03478146E+00   3.37974656E+05   4.46760845E+00   1.03303337E+00   3.36585312E+05   4.46135521E+00 
0 230 4.10455642E-10   4.82482569E-08   2.83708808E-08   2.46727296E-08   1.02796383E-09   8.72302855E-11   5.22537853E-08   4.87445259E+00   -2.61051583E+00   1.81044370E-01   1.16037458E-01   4.74039412E+00   -2.53954649E+00   -8.48738477E-02   1.19173825E-01   1.03520024E+00   3.38307438E+05   4.46910620E+00   1.03209341E+00   3.35837906E+05   4.45799112E+00 
0 240 3.79294374E-10   4.55289602E-08   2.65939040E-08   2.19332801E-08   9.78554682E-10   8.50883808E-11   4.85454024E-08   4.87960052E+00   -2.60774279E+00   1.84814617E-01   1.15969606E-01   4.73858690E+00   -2.53825188E+00   -8.45328495E-02   1.19223744E-01   1.03578222E+00   3.38769781E+05   4.47118711E+00   1.03146183E+00   3.35335656E+05   4.45573044E+00 
0 250 3.61398744E-10   4.30945164E-08   2.50643488E-08   1.97425134E-08   9.67065206E-10   8.27103872E-11   4.50978384E-08   4.88499880E+00   -2.60412216E+00   1.88610464E-01   1.15905255E-01   4.73739576E+00   -2.53710532E+00   -8.48219171E-02   1.19260378E-01   1.03637028E+00   3.39236969E+05   4.47328997E+00   1.03104341E+00   3.35002781E+05   4.45423222E+00 
0 260 3.43196721E-10   4.08948004E-08   2.36816806E-08   1.79294837E-08   9.51871137E-10   8.00892616E-11   4.18562003E-08   4.88998270E+00   -2.59996033E+00   1.91887602E-01   1.15853965E-01   4.73608208E+00   -2.53602433E+00   -8.53951052E-02   1.19299009E-01   1.03689027E+00   3.39649969E+05   4.47514868E+00   1.03064036E+00   3.34682219E+05   4.45278978E+00 
0 270 3.16678100E-10   3.89230905E-08   2.24171615E-08   1.63400724E-08   8.92453444E-10   7.73605416E-11   3.88089560E-08   4.89452171E+00   -2.59547496E+00   1.94235101E-01   1.15814216E-01   4.73422718E+00   -2.53493452E+00   -8.57592896E-02   1.19348891E-01   1.03736627E+00   3.40027969E+05   4.47685003E+00   1.03014553E+00   3.34288500E+05   4.45101738E+00 
0 280 2.88419372E-10   3.71395430E-08   2.12666293E-08   1.48087835E-08   8.16068546E-10   7.46913989E-11   3.59595909E-08   4.89860344E+00   -2.59082937E+00   1.95900843E-01   1.15784146E-01   4.73210812E+00   -2.53392148E+00   -8.56753439E-02   1.19404227E-01   1.03779984E+00   3.40372156E+05   4.47839928E+00   1.02961004E+00   3.33862469E+05   4.44910002E+00 
0 290 2.72244838E-10   3.54923309E-08   2.02488053E-08   1.32915332E-08   7.64562191E-10   7.22361962E-11   3.33470354E-08   4.90181255E+00   -2.58616686E+00   1.97482795E-01   1.15769550E-01   4.73017454E+00   -2.53308940E+00   -8.52452964E-02   1.19455382E-01   1.03810310E+00   3.40612969E+05   4.47948313E+00   1.02913117E+00   3.33481344E+05   4.44738436E+00 
0 300 2.66407646E-10   3.39707604E-08   1.93554133E-08   1.18342989E-08   7.23614280E-10   7.00758132E-11   3.09420258E-08   4.90361214E+00   -2.58163047E+00   1.99321881E-01   1.15779094E-01   4.72863626E+00   -2.53243256E+00   -8.47573504E-02   1.19498141E-01   1.03817213E+00   3.40667781E+05   4.47973013E+00   1.02874613E+00   3.33174906E+05   4.44600534E+00 
0 310 2.60135496E-10   3.25935687E-08   1.85407085E-08   1.05084998E-08   6.67796984E-10   6.82291446E-11   2.86947781E-08   4.90377331E+00   -2.57739663E+00   2.01224551E-01   1.15816094E-01   4.72744274E+00   -2.53189778E+00   -8.44370648E-02   1.19533591E-01   1.03798306E+00   3.40517656E+05   4.47905445E+00   1.02843630E+00   3.32928312E+05   4.44489527E+00 
0 320 2.54642252E-10   3.13458628E-08   1.77582571E-08   9.35018818E-09   6.20775154E-10   6.66758870E-11   2.65725966E-08   4.90244675E+00   -2.57369566E+00   2.02718839E-01   1.15876414E-01   4.72643518E+00   -2.53142715E+00   -8.43055099E-02   1.19564921E-01   1.03759575E+00   3.40210188E+05   4.47767019E+00   1.02816868E+00   3.32715219E+05   4.44393635E+00 
0 330 2.54042593E-10   3.01884704E-08   1.69979053E-08   8.36624636E-09   6.02319639E-10   6.53744281E-11   2.45925840E-08   4.89994192E+00   -2.57074547E+00   2.03487560E-01   1.15952536E-01   4.72549105E+00   -2.53099322E+00   -8.42090696E-02   1.19594559E-01   1.03709078E+00   3.39809125E+05   4.47586536E+00   1.02792358E+00   3.32520156E+05   4.44305849E+00 
0 340 2.56755922E-10   2.90881594E-08   1.62811578E-08   7.55435536E-09   5.97898120E-10   6.42719350E-11   2.27833343E-08   4.89656353E+00   -2.56868100E+00   2.03528509E-01   1.16037332E-01   4.72458172E+00   -2.53060293E+00   -8.39588121E-02   1.19623058E-01   1.03652453E+00   3.39359500E+05   4.47384119E+00   1.02769995E+00   3.32342125E+05   4.44225693E+00 
0 350 2.60711897E-10   2.80306249E-08   1.56284745E-08   6.87255719E-09   5.96401373E-10   6.33179897E-11   2.11424567E-08   4.89256430E+00   -2.56749415E+00   2.03053623E-01   1.16125852E-01   4.72371149E+00   -2.53026795E+00   -8.35076571E-02   1.19650438E-01   1.03592038E+00   3.38879562E+05   4.47168112E+00   1.02750123E+00   3.32183844E+05   4.44154453E+00 
0 360 2.63336297E-10   2.70164797E-08   1.50393777E-08   6.28075147E-09   5.94487792E-10   6.24678989E-11   1.96477661E-08   4.88814020E+00   -2.56702423E+00   2.02301145E-01   1.16215765E-01   4.72287273E+00   -2.52997708E+00   -8.29952732E-02   1.19677074E-01   1.03527617E+00   3.38367812E+05   4.46937799E+00   1.02732289E+00   3.32041875E+05   4.44090557E+00 
0 370 2.59950422E-10   2.60544226E-08   1.44983403E-08   5.76468295E-09   5.79743142E-10   6.16931159E-11   1.82959052E-08   4.88347864E+00   -2.56704187E+00   2.01444715E-01   1.16305783E-01   4.72203255E+00   -2.52969551E+00   -8.26284587E-02   1.19703896E-01   1.03458667E+00   3.37819875E+05   4.46691179E+00   1.02715290E+00   3.31906500E+05   4.44029617E+00 
0 380 2.48357307E-10   2.51522447E-08   1.39893670E-08   5.32671507E-09   5.45146928E-10   6.09747530E-11   1.70899721E-08   4.87880421E+00   -2.56733155E+00   2.00608388E-01   1.16393916E-01   4.72117567E+00   -2.52939582E+00   -8.25088769E-02   1.19731307E-01   1.03386056E+00   3.37242875E+05   4.46431494E+00   1.02698410E+00   3.31772094E+05   4.43969154E+00 
0 390 2.31750216E-10   2.43137031E-08   1.35031639E-08   4.94728791E-09   5.03713293E-10   6.02973435E-11   1.60157487E-08   4.87436771E+00   -2.56772494E+00   1.99897155E-01   1.16477244E-01   4.72033548E+00   -2.52908373E+00   -8.25855359E-02   1.19758397E-01   1.03312540E+00   3.36658500E+05   4.46168470E+00   1.02682304E+00   3.31643781E+05   4.43911362E+00 
0 400 2.15523252E-10   2.35333619E-08   1.30380453E-08   4.60664218E-09   4.73518280E-10   5.96516933E-11   1.50544128E-08   4.87043571E+00   -2.56810617E+00   1.99378848E-01   1.16552040E-01   4.71956539E+00   -2.52878165E+00   -8.27347860E-02   1.19783796E-01   1.03242505E+00   3.36101625E+05   4.45917797E+00   1.02668107E+00   3.31530781E+05   4.43860531E+00 
0 410 2.02382819E-10   2.28002239E-08   1.25938211E-08   4.30473301E-09   4.55983556E-10   5.90327023E-11   1.41860017E-08   4.86727095E+00   -2.56841040E+00   1.99060306E-01   1.16614103E-01   4.71889305E+00   -2.52851152E+00   -8.28557536E-02   1.19806752E-01   1.03181088E+00   3.35613219E+05   4.45697975E+00   1.02656281E+00   3.31436562E+05   4.43818140E+00 
0 420 1.92601379E-10   2.21071943E-08   1.21716441E-08   4.03784872E-09   4.42993309E-10   5.84377755E-11   1.33959803E-08   4.86507940E+00   -2.56860161E+00   1.98915526E-01   1.16659932E-01   4.71829987E+00   -2.52828121E+00   -8.29111710E-02   1.19827643E-01   1.03132749E+00   3.35228812E+05   4.45524979E+00   1.02646041E+00   3.31355000E+05   4.43781424E+00 
0 430 1.86085980E-10   2.14461426E-08   1.17725989E-08   3.80026188E-09   4.31243818E-10   5.78665275E-11   1.26718387E-08   4.86395884E+00   -2.56864500E+00   1.98910356E-01   1.16687939E-01   4.71772909E+00   -2.52807808E+00   -8.29114988E-02   1.19847797E-01   1.03099871E+00   3.34967281E+05   4.45407248E+00   1.02635849E+00   3.31273844E+05   4.43744850E+00 
0 440 1.82982823E-10   2.08087929E-08   1.13943921E-08   3.58500118E-09   4.22611279E-10   5.73175465E-11   1.20091821E-08   4.86388397E+00   -2.56847930E+00   1.99021980E-01   1.16699047E-01   4.71713018E+00   -2.52788305E+00   -8.28829557E-02   1.19868472E-01   1.03082025E+00   3.34825281E+05   4.45343351E+00   1.02624536E+00   3.31183719E+05   4.43704319E+00 
0 450 1.82467846E-10   2.01886436E-08   1.10376259E-08   3.39027584E-09   4.16197271E-10   5.67909782E-11   1.14117107E-08   4.86471605E+00   -2.56803036E+00   1.99236199E-01   1.16696388E-01   4.71649885E+00   -2.52768588E+00   -8.28421637E-02   1.19889893E-01   1.03076494E+00   3.34781281E+05   4.45323515E+00   1.02612197E+00   3.31085500E+05   4.43660116E+00 
0 460 1.82922594E-10   1.95841476E-08   1.07002105E-08   3.21259308E-09   4.07819445E-10   5.62854242E-11   1.08904290E-08   4.86624384E+00   -2.56723213E+00   1.99531794E-01   1.16684385E-01   4.71587896E+00   -2.52749491E+00   -8.27970952E-02   1.19911127E-01   1.03079438E+00   3.34804719E+05   4.45334101E+00   1.02600181E+00   3.30989750E+05   4.43617010E+00 
0 470 1.82578438E-10   1.89973459E-08   1.03812878E-08   3.05277714E-09   3.94954874E-10   5.58003574E-11   1.04579749E-08   4.86822939E+00   -2.56605697E+00   1.99873462E-01   1.16667546E-01   4.71533585E+00   -2.52733016E+00   -8.27575773E-02   1.19930670E-01   1.03087127E+00   3.34865906E+05   4.45361614E+00   1.02590168E+00   3.30910031E+05   4.43581104E+00 
0 480 1.80457913E-10   1.84337292E-08   1.00767679E-08   2.90712343E-09   3.80230764E-10   5.53353266E-11   1.01159712E-08   4.87045813E+00   -2.56453633E+00   2.00223207E-01   1.16649449E-01   4.71491289E+00   -2.52720857E+00   -8.27382356E-02   1.19947441E-01   1.03096986E+00   3.34944281E+05   4.45396900E+00   1.02583218E+00   3.30854594E+05   4.43556166E+00 
0 490 1.76560641E-10   1.78979036E-08   9.78093162E-09   2.76922418E-09   3.69689945E-10   5.48898600E-11   9.85205251E-09   4.87275362E+00   -2.56275821E+00   2.00561553E-01   1.16632327E-01   4.71461105E+00   -2.52713418E+00   -8.27476978E-02   1.19961306E-01   1.03107738E+00   3.35029875E+05   4.45435429E+00   1.02579165E+00   3.30822375E+05   4.43541670E+00 
0 500 1.71180431E-10   1.73899206E-08   9.49060741E-09   2.64062838E-09   3.65110109E-10   5.44626323E-11   9.64580771E-09   4.87498188E+00   -2.56084514E+00   2.00895727E-01   1.16617374E-01   4.71439123E+00   -2.52709746E+00   -8.27759728E-02   1.19973034E-01   1.03119028E+00   3.35119656E+05   4.45475817E+00   1.02576923E+00   3.30804438E+05   4.43533611E+00 
0 510 1.64714520E-10   1.69048313E-08   9.20622334E-09   2.51957188E-09   3.61854519E-10   5.40502643E-11   9.46899181E-09   4.87703562E+00   -2.55892658E+00   2.01250628E-01   1.16605222E-01   4.71419811E+00   -2.52708697E+00   -8.27966705E-02   1.19983777E-01   1.03130722E+00   3.35212688E+05   4.45517731E+00   1.02575076E+00   3.30789781E+05   4.43526983E+00 
0 520 1.57929225E-10   1.64349299E-08   8.92896068E-09   2.41182319E-09   3.53727575E-10   5.36497374E-11   9.29427646E-09   4.87883091E+00   -2.55711722E+00   2.01650217E-01   1.16596334E-01   4.71398544E+00   -2.52709556E+00   -8.27796981E-02   1.19994491E-01   1.03142643E+00   3.35307438E+05   4.45560360E+00   1.02572596E+00   3.30770062E+05   4.43518114E+00 
0 530 1.52408045E-10   1.59759903E-08   8.65999183E-09   2.31646324E-09   3.39610590E-10   5.32590187E-11   9.09982667E-09   4.88029861E+00   -2.55550766E+00   2.02095911E-01   1.16591156E-01   4.71372890E+00   -2.52712226E+00   -8.27047974E-02   1.20005637E-01   1.03154349E+00   3.35400562E+05   4.45602274E+00   1.02569115E+00   3.30742312E+05   4.43505621E+00 
0 540 1.49975310E-10   1.55254245E-08   8.40022629E-09   2.23070917E-09   3.24123506E-10   5.28761306E-11   8.88194940E-09   4.88139200E+00   -2.55415845E+00   2.02563137E-01   1.16590075E-01   4.71343231E+00   -2.52717280E+00   -8.25666338E-02   1.20017156E-01   1.03165245E+00   3.35487250E+05   4.45641279E+00   1.02564883E+00   3.30708594E+05   4.43490458E+00 
0 550 1.51166177E-10   1.50831543E-08   8.15302226E-09   2.14865348E-09   3.11705106E-10   5.25001674E-11   8.65274519E-09   4.88208532E+00   -2.55309701E+00   2.03010499E-01   1.16593398E-01   4.71311760E+00   -2.52725363E+00   -8.23714212E-02   1.20028570E-01   1.03174591E+00   3.35561594E+05   4.45674753E+00   1.02560639E+00   3.30674750E+05   4.43475199E+00 
0 560 1.54801727E-10   1.46498689E-08   7.92048827E-09   2.06672390E-09   3.02804032E-10   5.21320834E-11   8.43789216E-09   4.88237429E+00   -2.55232358E+00   2.03396186E-01   1.16601229E-01   4.71281910E+00   -2.52737355E+00   -8.21309686E-02   1.20039158E-01   1.03181636E+00   3.35617594E+05   4.45699930E+00   1.02557302E+00   3.30648156E+05   4.43463230E+00 
0 570 1.58948646E-10   1.42275516E-08   7.70151765E-09   1.98333350E-09   2.94912428E-10   5.17720519E-11   8.25847568E-09   4.88227510E+00   -2.55181694E+00   2.03695208E-01   1.16613470E-01   4.71257162E+00   -2.52754021E+00   -8.18597823E-02   1.20048203E-01   1.03185642E+00   3.35649500E+05   4.45714331E+00   1.02555740E+00   3.30635719E+05   4.43457651E+00 
0 580 1.62178979E-10   1.38171456E-08   7.49292539E-09   1.89740179E-09   2.87193241E-10   5.14205692E-11   8.12139600E-09   4.88181973E+00   -2.55154181E+00   2.03907251E-01   1.16629839E-01   4.71239805E+00   -2.52775764E+00   -8.15741345E-02   1.20055206E-01   1.03186047E+00   3.35652719E+05   4.45715761E+00   1.02556503E+00   3.30641781E+05   4.43460369E+00 
0 590 1.63801681E-10   1.34172984E-08   7.29119343E-09   1.80991044E-09   2.81213774E-10   5.10754529E-11   8.01861422E-09   4.88105106E+00   -2.55145431E+00   2.04052448E-01   1.16649911E-01   4.71230602E+00   -2.52802444E+00   -8.12938809E-02   1.20060004E-01   1.03182483E+00   3.35624312E+05   4.45702982E+00   1.02559674E+00   3.30667031E+05   4.43471766E+00 
0 600 1.63189476E-10   1.30260513E-08   7.09328996E-09   1.72382741E-09   2.76467571E-10   5.07356483E-11   7.93294674E-09   4.88002491E+00   -2.55150962E+00   2.04160661E-01   1.16673075E-01   4.71228743E+00   -2.52833223E+00   -8.10409188E-02   1.20062798E-01   1.03174889E+00   3.35563938E+05   4.45675802E+00   1.02564919E+00   3.30708812E+05   4.43490553E+00 
0 610 1.59673552E-10   1.26411814E-08   6.89927049E-09   1.64556235E-09   2.69523570E-10   5.04019396E-11   7.84926524E-09   4.87880945E+00   -2.55166650E+00   2.04260617E-01   1.16698496E-01   4.71232176E+00   -2.52866745E+00   -8.08339864E-02   1.20064057E-01   1.03163731E+00   3.35475219E+05   4.45635843E+00   1.02571595E+00   3.30762031E+05   4.43514490E+00 
0 620 1.53250079E-10   1.22611361E-08   6.71046463E-09   1.57653923E-09   2.58852412E-10   5.00726786E-11   7.75351072E-09   4.87748528E+00   -2.55189061E+00   2.04373628E-01   1.16725072E-01   4.71238327E+00   -2.52901268E+00   -8.06822851E-02   1.20064370E-01   1.03149939E+00   3.35365469E+05   4.45586491E+00   1.02578938E+00   3.30820562E+05   4.43540859E+00 
0 630 1.44762757E-10   1.18851213E-08   6.52961818E-09   1.51699264E-09   2.45854698E-10   4.97465368E-11   7.63780772E-09   4.87613678E+00   -2.55215573E+00   2.04505742E-01   1.16751559E-01   4.71244764E+00   -2.52935147E+00   -8.05822238E-02   1.20064318E-01   1.03134763E+00   3.35244844E+05   4.45532179E+00   1.02586246E+00   3.30878719E+05   4.43567038E+00 
0 640 1.35883707E-10   1.15135634E-08   6.35756070E-09   1.46256252E-09   2.34973263E-10   4.94226396E-11   7.50403384E-09   4.87484550E+00   -2.55243945E+00   2.04650939E-01   1.16776735E-01   4.71249676E+00   -2.52966833E+00   -8.05196464E-02   1.20064363E-01   1.03119576E+00   3.35124062E+05   4.45477819E+00   1.02592945E+00   3.30932125E+05   4.43591070E+00 
0 650 1.28332511E-10   1.11490426E-08   6.19359541E-09   1.41080203E-09   2.29103903E-10   4.91014382E-11   7.36117967E-09   4.87368059E+00   -2.55272055E+00   2.04795107E-01   1.16799593E-01   4.71252298E+00   -2.52995324E+00   -8.04754421E-02   1.20064765E-01   1.03105545E+00   3.35012406E+05   4.45427561E+00   1.02598798E+00   3.30978750E+05   4.43612051E+00 
0 660 1.23083016E-10   1.07935589E-08   6.03577144E-09   1.35965572E-09   2.27018390E-10   4.87846014E-11   7.22176230E-09   4.87268925E+00   -2.55297685E+00   2.04923004E-01   1.16819486E-01   4.71252918E+00   -2.53020144E+00   -8.04323778E-02   1.20065533E-01   1.03093433E+00   3.34916062E+05   4.45384216E+00   1.02603841E+00   3.31018875E+05   4.43630123E+00 
0 670 1.20177271E-10   1.04479598E-08   5.88155169E-09   1.30898270E-09   2.24761737E-10   4.84722783E-11   7.09560188E-09   4.87189341E+00   -2.55318546E+00   2.05022871E-01   1.16836213E-01   4.71252775E+00   -2.53041458E+00   -8.03804323E-02   1.20066486E-01   1.03083515E+00   3.34837188E+05   4.45348692E+00   1.02608371E+00   3.31055000E+05   4.43646383E+00 
