RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.36074849E-09   1.75405887E-07   9.90565567E-08   1.06056220E-07   6.38411146E-09   1.50690890E-10   1.33698322E-07   5.27397251E+00   1.25497448E+00   -2.21748650E-01   1.17896184E-01   5.52450752E+00   1.21013784E+00   -1.51559517E-01   1.13269724E-01   1.01107407E+00   3.19074469E+05   4.38254070E+00   1.04645157E+00   3.47233250E+05   4.50928020E+00 
0 110 2.13328688E-09   1.57159505E-07   8.47473203E-08   9.44170964E-08   5.44124656E-09   1.43694043E-10   1.22522451E-07   5.21664572E+00   1.27333796E+00   -2.30416521E-01   1.19004145E-01   5.50173521E+00   1.20223320E+00   -1.57903701E-01   1.13719843E-01   9.99820948E-01   3.10059531E+05   4.34196520E+00   1.04031050E+00   3.42364906E+05   4.48736858E+00 
0 120 1.95826755E-09   1.42791308E-07   7.42836832E-08   8.31443359E-08   4.94546981E-09   1.36814254E-10   1.14205505E-07   5.16369343E+00   1.28991675E+00   -2.27191374E-01   1.20066725E-01   5.49067116E+00   1.19927728E+00   -1.58009380E-01   1.13929190E-01   9.90348637E-01   3.02449125E+05   4.30771160E+00   1.03636372E+00   3.39231750E+05   4.47326660E+00 
0 130 1.55828705E-09   1.30608541E-07   6.55231389E-08   7.25628979E-08   3.81029164E-09   1.29039973E-10   1.06777101E-07   5.10091972E+00   1.30060494E+00   -2.12368935E-01   1.21421576E-01   5.48203039E+00   1.19840014E+00   -1.53222248E-01   1.14101134E-01   9.79515016E-01   2.93720062E+05   4.26842308E+00   1.03350902E+00   3.36963375E+05   4.46305656E+00 
0 140 1.32358224E-09   1.18294892E-07   5.78146349E-08   6.32592361E-08   3.47629103E-09   1.20712954E-10   9.93253906E-08   5.03153086E+00   1.30900192E+00   -1.93915203E-01   1.22981615E-01   5.47322989E+00   1.19760191E+00   -1.45504594E-01   1.14291564E-01   9.68013823E-01   2.84423750E+05   4.22658110E+00   1.03127861E+00   3.35189906E+05   4.45507479E+00 
0 150 1.22425015E-09   1.06445881E-07   5.13845606E-08   5.62919418E-08   3.30889427E-09   1.13101306E-10   9.24078236E-08   4.96622372E+00   1.31654716E+00   -1.77230731E-01   1.24490768E-01   5.46524286E+00   1.19645023E+00   -1.38797700E-01   1.14473879E-01   9.58051920E-01   2.76346938E+05   4.19022846E+00   1.02981305E+00   3.34023969E+05   4.44982672E+00 
0 160 1.11631082E-09   9.76233778E-08   4.57952503E-08   5.13613223E-08   2.87979862E-09   1.07224001E-10   8.61951079E-08   4.90735579E+00   1.32186913E+00   -1.60282046E-01   1.25893295E-01   5.45643044E+00   1.19503510E+00   -1.35171205E-01   1.14671633E-01   9.49680388E-01   2.69541719E+05   4.15959883E+00   1.02861094E+00   3.33067312E+05   4.44552088E+00 
0 170 9.72687930E-10   9.13377463E-08   4.06979872E-08   4.74245709E-08   2.41275688E-09   1.03026740E-10   8.06600298E-08   4.85110331E+00   1.32550669E+00   -1.40719593E-01   1.27271086E-01   5.44675064E+00   1.19367266E+00   -1.33711666E-01   1.14881173E-01   9.41600025E-01   2.62957562E+05   4.12996435E+00   1.02731490E+00   3.32035500E+05   4.44087696E+00 
0 180 8.23171586E-10   8.61241034E-08   3.62278492E-08   4.32856275E-08   2.06466555E-09   9.99251237E-11   7.55644010E-08   4.79662371E+00   1.32793248E+00   -1.19740888E-01   1.28638029E-01   5.43796301E+00   1.19280517E+00   -1.32589638E-01   1.15067326E-01   9.33443606E-01   2.56295781E+05   4.09998035E+00   1.02598405E+00   3.30975625E+05   4.43610668E+00 
0 190 7.05240977E-10   8.11292651E-08   3.26582246E-08   3.85258048E-08   1.83197324E-09   9.74618788E-11   7.06715042E-08   4.74727726E+00   1.32820511E+00   -9.91560072E-02   1.29914314E-01   5.43137598E+00   1.19220662E+00   -1.30372062E-01   1.15208298E-01   9.25855815E-01   2.50084234E+05   4.07202244E+00   1.02481747E+00   3.30046156E+05   4.43192291E+00 
0 200 6.30402619E-10   7.65956756E-08   2.97018339E-08   3.39166775E-08   1.67544756E-09   9.55177257E-11   6.59716193E-08   4.70595026E+00   1.32550097E+00   -7.89116025E-02   1.31027624E-01   5.42709827E+00   1.19160318E+00   -1.27431810E-01   1.15305096E-01   9.19421732E-01   2.44806344E+05   4.04826736E+00   1.02391529E+00   3.29327250E+05   4.42868710E+00 
0 210 5.79943316E-10   7.29280103E-08   2.70637948E-08   2.96361478E-08   1.56750390E-09   9.38656097E-11   6.14867730E-08   4.67239809E+00   1.31975448E+00   -5.91700822E-02   1.31977558E-01   5.42365170E+00   1.19099641E+00   -1.24964431E-01   1.15387045E-01   9.14099574E-01   2.40433031E+05   4.02858353E+00   1.02307022E+00   3.28653625E+05   4.42565536E+00 
0 220 5.29158051E-10   6.97068074E-08   2.48231160E-08   2.57490562E-08   1.40228162E-09   9.22508875E-11   5.71624241E-08   4.64481544E+00   1.31120372E+00   -4.14497443E-02   1.32803515E-01   5.41908121E+00   1.19033957E+00   -1.23583265E-01   1.15491688E-01   9.09526706E-01   2.36669938E+05   4.01164627E+00   1.02195096E+00   3.27761250E+05   4.42163897E+00 
0 230 4.75093076E-10   6.65032118E-08   2.30329302E-08   2.25166854E-08   1.24430133E-09   9.05748115E-11   5.30258433E-08   4.62261200E+00   1.30017054E+00   -2.75535043E-02   1.33515164E-01   5.41307783E+00   1.18969321E+00   -1.23000085E-01   1.15623660E-01   9.05541658E-01   2.33386469E+05   3.99686766E+00   1.02058208E+00   3.26669438E+05   4.41672468E+00 
0 240 4.52293425E-10   6.33549320E-08   2.16018865E-08   1.99590851E-08   1.23265409E-09   8.88715421E-11   4.91389045E-08   4.60621452E+00   1.28731704E+00   -1.79571733E-02   1.34093165E-01   5.40700531E+00   1.18915665E+00   -1.22545980E-01   1.15754850E-01   9.02179718E-01   2.30613359E+05   3.98438621E+00   1.01932752E+00   3.25668500E+05   4.41221952E+00 
0 250 4.36549991E-10   6.04185004E-08   2.03431441E-08   1.79117237E-08   1.23554911E-09   8.71733380E-11   4.55072104E-08   4.59572315E+00   1.27361155E+00   -1.22454613E-02   1.34525135E-01   5.40199661E+00   1.18872499E+00   -1.21720806E-01   1.15862906E-01   8.99470329E-01   2.28376531E+05   3.97431850E+00   1.01842070E+00   3.24944656E+05   4.40896177E+00 
0 260 4.03744149E-10   5.76341783E-08   1.92235525E-08   1.62528995E-08   1.15046017E-09   8.55161150E-11   4.21720294E-08   4.59072971E+00   1.25997734E+00   -1.01076048E-02   1.34813845E-01   5.39809895E+00   1.18824458E+00   -1.20527163E-01   1.15948528E-01   8.97329450E-01   2.26607734E+05   3.96635723E+00   1.01779807E+00   3.24447688E+05   4.40672493E+00 
0 270 3.66116609E-10   5.49530483E-08   1.82812130E-08   1.48637920E-08   1.03968711E-09   8.39890796E-11   3.91874444E-08   4.59040737E+00   1.24681354E+00   -1.13440286E-02   1.34978786E-01   5.39489841E+00   1.18756640E+00   -1.19402334E-01   1.16021633E-01   8.95587683E-01   2.25167891E+05   3.95987678E+00   1.01729262E+00   3.24044125E+05   4.40490866E+00 
0 280 3.38627765E-10   5.24111563E-08   1.75022539E-08   1.35945326E-08   9.76045578E-10   8.26959820E-11   3.65678403E-08   4.59405565E+00   1.23420346E+00   -1.52966063E-02   1.35039747E-01   5.39201593E+00   1.18666458E+00   -1.18690491E-01   1.16090328E-01   8.94103289E-01   2.23940234E+05   3.95435119E+00   1.01678908E+00   3.23642031E+05   4.40309858E+00 
0 290 3.20867721E-10   5.00419652E-08   1.67699081E-08   1.23592061E-08   9.38364497E-10   8.16959000E-11   3.42784183E-08   4.60090590E+00   1.22222400E+00   -2.07457412E-02   1.35019392E-01   5.38920498E+00   1.18563139E+00   -1.18384987E-01   1.16158947E-01   8.92775595E-01   2.22841688E+05   3.94940686E+00   1.01624703E+00   3.23209094E+05   4.40115023E+00 
0 300 3.01899172E-10   4.78180660E-08   1.60139759E-08   1.12076952E-08   8.74672390E-10   8.09808887E-11   3.22134071E-08   4.61000204E+00   1.21101868E+00   -2.65155639E-02   1.34945452E-01   5.38637066E+00   1.18463194E+00   -1.18238755E-01   1.16228320E-01   8.91509116E-01   2.21793344E+05   3.94468832E+00   1.01566863E+00   3.22747062E+05   4.39907074E+00 
0 310 2.87056157E-10   4.57070897E-08   1.52715742E-08   1.02463433E-08   8.04604605E-10   8.05199171E-11   3.02630205E-08   4.62052870E+00   1.20073032E+00   -3.19284759E-02   1.34841561E-01   5.38352585E+00   1.18377221E+00   -1.18004888E-01   1.16297401E-01   8.90249729E-01   2.20750562E+05   3.93999481E+00   1.01507676E+00   3.22274312E+05   4.39694262E+00 
0 320 2.83869900E-10   4.36770122E-08   1.45776688E-08   9.49228252E-09   7.70094821E-10   8.02890948E-11   2.83664008E-08   4.63200665E+00   1.19142830E+00   -3.66736054E-02   1.34721547E-01   5.38079262E+00   1.18309271E+00   -1.17607474E-01   1.16363332E-01   8.89020443E-01   2.19732297E+05   3.93541169E+00   1.01451027E+00   3.21821656E+05   4.39490557E+00 
0 330 2.84749807E-10   4.17340296E-08   1.39207952E-08   8.88171936E-09   7.50772056E-10   8.02827874E-11   2.65986646E-08   4.64419127E+00   1.18314481E+00   -4.05315571E-02   1.34591863E-01   5.37829018E+00   1.18255687E+00   -1.17134623E-01   1.16423726E-01   8.87880683E-01   2.18787844E+05   3.93116093E+00   1.01400387E+00   3.21416938E+05   4.39308357E+00 
0 340 2.81309392E-10   3.98955287E-08   1.32871198E-08   8.34701464E-09   7.20186966E-10   8.04708106E-11   2.49667131E-08   4.65672922E+00   1.17592132E+00   -4.31639515E-02   1.34461030E-01   5.37608576E+00   1.18210864E+00   -1.16680697E-01   1.16477452E-01   8.86865258E-01   2.17946156E+05   3.92737246E+00   1.01357150E+00   3.21071344E+05   4.39152861E+00 
0 350 2.75341500E-10   3.81631544E-08   1.27045583E-08   7.85887355E-09   6.87518598E-10   8.08040579E-11   2.34096031E-08   4.66919470E+00   1.16971207E+00   -4.41421196E-02   1.34339780E-01   5.37413883E+00   1.18170202E+00   -1.16240129E-01   1.16525702E-01   8.85955930E-01   2.17192172E+05   3.92397881E+00   1.01320112E+00   3.20775344E+05   4.39019585E+00 
0 360 2.71652700E-10   3.65256128E-08   1.21864794E-08   7.43541140E-09   6.66865896E-10   8.12379539E-11   2.18977281E-08   4.68105650E+00   1.16427064E+00   -4.31925729E-02   1.34242520E-01   5.37236071E+00   1.18131089E+00   -1.15751818E-01   1.16570637E-01   8.85094106E-01   2.16477406E+05   3.92076182E+00   1.01287055E+00   3.20511031E+05   4.38900661E+00 
0 370 2.69292449E-10   3.49799230E-08   1.17129018E-08   7.09742576E-09   6.50493437E-10   8.17444168E-11   2.04472883E-08   4.69179440E+00   1.15932930E+00   -4.03348207E-02   1.34183273E-01   5.37070465E+00   1.18095565E+00   -1.15228698E-01   1.16613306E-01   8.84221375E-01   2.15753422E+05   3.91750312E+00   1.01256835E+00   3.20269438E+05   4.38791895E+00 
0 380 2.64035044E-10   3.35269483E-08   1.12581597E-08   6.81693546E-09   6.24860053E-10   8.23038929E-11   1.90779250E-08   4.70099974E+00   1.15471196E+00   -3.58986333E-02   1.34172663E-01   5.36914206E+00   1.18068981E+00   -1.14786640E-01   1.16654046E-01   8.83307040E-01   2.14994703E+05   3.91408825E+00   1.01229239E+00   3.20048750E+05   4.38692570E+00 
0 390 2.53504190E-10   3.21676517E-08   1.08023528E-08   6.56558852E-09   5.88156857E-10   8.29007141E-11   1.77855295E-08   4.70839500E+00   1.15032005E+00   -3.03829536E-02   1.34217501E-01   5.36764336E+00   1.18056607E+00   -1.14563741E-01   1.16692983E-01   8.82353187E-01   2.14202953E+05   3.91052461E+00   1.01203966E+00   3.19846688E+05   4.38601637E+00 
0 400 2.38330966E-10   3.08885468E-08   1.03386650E-08   6.32076702E-09   5.48403822E-10   8.35237782E-11   1.65694818E-08   4.71398115E+00   1.14614224E+00   -2.43017673E-02   1.34316489E-01   5.36617661E+00   1.18059897E+00   -1.14591219E-01   1.16730481E-01   8.81389976E-01   2.13403234E+05   3.90692520E+00   1.01180232E+00   3.19656938E+05   4.38516235E+00 
0 410 2.22492302E-10   2.96800557E-08   9.87339988E-09   6.07355899E-09   5.20359755E-10   8.41610670E-11   1.54671174E-08   4.71792555E+00   1.14216447E+00   -1.80371441E-02   1.34464055E-01   5.36470938E+00   1.18075228E+00   -1.14756994E-01   1.16767228E-01   8.80464792E-01   2.12634844E+05   3.90346670E+00   1.01156855E+00   3.19469969E+05   4.38432074E+00 
0 420 2.09305212E-10   2.85331581E-08   9.42189438E-09   5.83242343E-09   5.06618802E-10   8.47984113E-11   1.44951589E-08   4.72043514E+00   1.13835859E+00   -1.18257534E-02   1.34653732E-01   5.36323214E+00   1.18095946E+00   -1.14886381E-01   1.16803817E-01   8.79619598E-01   2.11932734E+05   3.90030670E+00   1.01132894E+00   3.19278281E+05   4.38345814E+00 
0 430 1.98559905E-10   2.74393646E-08   8.99602348E-09   5.60379743E-09   4.93556029E-10   8.54241886E-11   1.36429135E-08   4.72170687E+00   1.13468039E+00   -5.84883802E-03   1.34879649E-01   5.36176920E+00   1.18115854E+00   -1.14857912E-01   1.16840251E-01   8.78873765E-01   2.11312984E+05   3.89751720E+00   1.01108408E+00   3.19082500E+05   4.38257694E+00 
0 440 1.89901816E-10   2.63935256E-08   8.60572857E-09   5.37922951E-09   4.75277373E-10   8.60313418E-11   1.28827073E-08   4.72186470E+00   1.13110209E+00   -2.70283752E-04   1.35137662E-01   5.36037540E+00   1.18131864E+00   -1.14664935E-01   1.16875790E-01   8.78221750E-01   2.10771109E+05   3.89507842E+00   1.01084650E+00   3.18892469E+05   4.38172150E+00 
0 450 1.83995152E-10   2.53927421E-08   8.25084001E-09   5.14790433E-09   4.56678084E-10   8.66140840E-11   1.21952723E-08   4.72097349E+00   1.12761343E+00   4.74581216E-03   1.35425225E-01   5.35911751E+00   1.18143964E+00   -1.14386655E-01   1.16909169E-01   8.77638340E-01   2.10286156E+05   3.89289570E+00   1.01063442E+00   3.18722812E+05   4.38095808E+00 
0 460 1.80236492E-10   2.44469387E-08   7.91897481E-09   4.91374630E-09   4.39163789E-10   8.71681685E-11   1.15897603E-08   4.71904325E+00   1.12421048E+00   9.06130020E-03   1.35741606E-01   5.35804558E+00   1.18153799E+00   -1.14111155E-01   1.16939269E-01   8.77087772E-01   2.09828406E+05   3.89083529E+00   1.01046276E+00   3.18585500E+05   4.38033962E+00 
0 470 1.77171736E-10   2.35656543E-08   7.59845165E-09   4.68227812E-09   4.19551838E-10   8.76949763E-11   1.10848477E-08   4.71611834E+00   1.12089276E+00   1.26069300E-02   1.36085570E-01   5.35717344E+00   1.18162918E+00   -1.13886416E-01   1.16965644E-01   8.76541018E-01   2.09373750E+05   3.88878894E+00   1.01033604E+00   3.18484062E+05   4.37988329E+00 
0 480 1.74567916E-10   2.27495978E-08   7.28495975E-09   4.45479165E-09   4.01040257E-10   8.81983028E-11   1.06858860E-08   4.71228981E+00   1.11766815E+00   1.54093448E-02   1.36454865E-01   5.35647345E+00   1.18171990E+00   -1.13721259E-01   1.16988704E-01   8.75982523E-01   2.08909266E+05   3.88669848E+00   1.01024675E+00   3.18412656E+05   4.37956190E+00 
0 490 1.72511533E-10   2.19925607E-08   6.97786495E-09   4.23202717E-09   3.90469046E-10   8.86780718E-11   1.03789688E-08   4.70771599E+00   1.11455476E+00   1.75401568E-02   1.36845499E-01   5.35589123E+00   1.18180788E+00   -1.13611102E-01   1.17009446E-01   8.75411153E-01   2.08433984E+05   3.88455915E+00   1.01018035E+00   3.18359500E+05   4.37932253E+00 
0 500 1.69561823E-10   2.12835065E-08   6.68152023E-09   4.01519973E-09   3.86932597E-10   8.91303420E-11   1.01439195E-08   4.70260048E+00   1.11157143E+00   1.90739352E-02   1.37252361E-01   5.35536718E+00   1.18188584E+00   -1.13550663E-01   1.17029004E-01   8.74837577E-01   2.07956828E+05   3.88241148E+00   1.01012075E+00   3.18311875E+05   4.37910843E+00 
0 510 1.64147362E-10   2.06103987E-08   6.40009024E-09   3.81007803E-09   3.84514143E-10   8.95571603E-11   9.95153560E-09   4.69717121E+00   1.10874939E+00   2.00972389E-02   1.37669623E-01   5.35485411E+00   1.18194413E+00   -1.13523938E-01   1.17048293E-01   8.74279976E-01   2.07492812E+05   3.88032293E+00   1.01005566E+00   3.18259844E+05   4.37887383E+00 
0 520 1.56588867E-10   1.99646735E-08   6.13485707E-09   3.61867114E-09   3.80587034E-10   8.99590333E-11   9.77508474E-09   4.69163704E+00   1.10611737E+00   2.07038391E-02   1.38091967E-01   5.35432625E+00   1.18197238E+00   -1.13492846E-01   1.17067792E-01   8.73753846E-01   2.07054953E+05   3.87835217E+00   1.00997901E+00   3.18198469E+05   4.37859774E+00 
0 530 1.49023890E-10   1.93406340E-08   5.88690519E-09   3.43908280E-09   3.75814241E-10   9.03373140E-11   9.59667901E-09   4.68616819E+00   1.10370660E+00   2.09873319E-02   1.38515055E-01   5.35378408E+00   1.18196249E+00   -1.13405794E-01   1.17087476E-01   8.73270452E-01   2.06652609E+05   3.87654138E+00   1.00989127E+00   3.18128281E+05   4.37828207E+00 
0 540 1.43288811E-10   1.87360918E-08   5.65808289E-09   3.27022165E-09   3.67861547E-10   9.06951389E-11   9.41099376E-09   4.68090010E+00   1.10153759E+00   2.10246779E-02   1.38935536E-01   5.35325289E+00   1.18191540E+00   -1.13220759E-01   1.17106855E-01   8.72836888E-01   2.06291656E+05   3.87491679E+00   1.00979984E+00   3.18055125E+05   4.37795258E+00 
0 550 1.40205195E-10   1.81540685E-08   5.44978151E-09   3.11290704E-09   3.53042290E-10   9.10365047E-11   9.22614429E-09   4.67591953E+00   1.09961247E+00   2.08663885E-02   1.39351502E-01   5.35277462E+00   1.18184280E+00   -1.12925805E-01   1.17125027E-01   8.72454107E-01   2.05972984E+05   3.87348247E+00   1.00971675E+00   3.17988625E+05   4.37765312E+00 
0 560 1.39922476E-10   1.75988983E-08   5.26019051E-09   2.96649394E-09   3.31199901E-10   9.13633613E-11   9.05621089E-09   4.67126656E+00   1.09792340E+00   2.05452181E-02   1.39762476E-01   5.35239410E+00   1.18176436E+00   -1.12543173E-01   1.17141031E-01   8.72116804E-01   2.05692125E+05   3.87221837E+00   1.00965488E+00   3.17939094E+05   4.37743044E+00 
0 570 1.42448955E-10   1.70704677E-08   5.08535569E-09   2.83046098E-09   3.08177150E-10   9.16764858E-11   8.91207108E-09   4.66694164E+00   1.09645438E+00   2.00926494E-02   1.40169144E-01   5.35214186E+00   1.18169999E+00   -1.12117015E-01   1.17154159E-01   8.71815145E-01   2.05440922E+05   3.87108779E+00   1.00962341E+00   3.17913969E+05   4.37731743E+00 
0 580 1.47337170E-10   1.65644565E-08   4.92042584E-09   2.70172884E-09   2.93134905E-10   9.19760032E-11   8.79531648E-09   4.66291332E+00   1.09518147E+00   1.95450559E-02   1.40573218E-01   5.35202456E+00   1.18166292E+00   -1.11694843E-01   1.17164187E-01   8.71536493E-01   2.05208844E+05   3.87004304E+00   1.00962484E+00   3.17915125E+05   4.37732267E+00 
0 590 1.52901677E-10   1.60747060E-08   4.76217821E-09   2.57530330E-09   2.89741703E-10   9.22609419E-11   8.70218386E-09   4.65913963E+00   1.09408176E+00   1.89408921E-02   1.40976638E-01   5.35202122E+00   1.18165684E+00   -1.11315496E-01   1.17171466E-01   8.71269405E-01   2.04986375E+05   3.86904192E+00   1.00965452E+00   3.17938875E+05   4.37742949E+00 
0 600 1.56639132E-10   1.55958517E-08   4.60656580E-09   2.45411735E-09   2.91901808E-10   9.25300878E-11   8.62132232E-09   4.65559196E+00   1.09314454E+00   1.83142889E-02   1.41381025E-01   5.35209227E+00   1.18167686E+00   -1.11004770E-01   1.17176734E-01   8.71008456E-01   2.04769047E+05   3.86806369E+00   1.00970256E+00   3.17977312E+05   4.37760258E+00 
0 610 1.56597638E-10   1.51244350E-08   4.45411130E-09   2.34153164E-09   2.90782287E-10   9.27838292E-11   8.53953352E-09   4.65225935E+00   1.09236658E+00   1.76891517E-02   1.41787678E-01   5.35219002E+00   1.18171310E+00   -1.10773668E-01   1.17180951E-01   8.70754838E-01   2.04557781E+05   3.86711287E+00   1.00975716E+00   3.18020969E+05   4.37779903E+00 
0 620 1.52227647E-10   1.46603742E-08   4.30841229E-09   2.24059327E-09   2.82020379E-10   9.30197863E-11   8.44649506E-09   4.64914799E+00   1.09174716E+00   1.70852132E-02   1.42197251E-01   5.35227156E+00   1.18175423E+00   -1.10617042E-01   1.17184982E-01   8.70514393E-01   2.04357438E+05   3.86621118E+00   1.00980735E+00   3.18061125E+05   4.37797976E+00 
0 630 1.44586842E-10   1.42059715E-08   4.17264134E-09   2.15027196E-09   2.67865147E-10   9.32372721E-11   8.33765235E-09   4.64627266E+00   1.09128225E+00   1.65231060E-02   1.42609999E-01   5.35230589E+00   1.18178928E+00   -1.10515133E-01   1.17189467E-01   8.70294809E-01   2.04174500E+05   3.86538768E+00   1.00984573E+00   3.18091875E+05   4.37811804E+00 
0 640 1.35764747E-10   1.37641543E-08   4.04810008E-09   2.06653383E-09   2.54237131E-10   9.34356967E-11   8.21376656E-09   4.64364243E+00   1.09096074E+00   1.60221849E-02   1.43026039E-01   5.35228157E+00   1.18181169E+00   -1.10440835E-01   1.17194682E-01   8.70103061E-01   2.04014734E+05   3.86466861E+00   1.00986958E+00   3.18110938E+05   4.37820387E+00 
0 650 1.27651376E-10   1.33366465E-08   3.93496524E-09   1.98715866E-09   2.44880227E-10   9.36153585E-11   8.08042611E-09   4.64126062E+00   1.09076369E+00   1.55967781E-02   1.43445447E-01   5.35220623E+00   1.18182003E+00   -1.10369354E-01   1.17200531E-01   8.69943500E-01   2.03881797E+05   3.86407018E+00   1.00988102E+00   3.18120062E+05   4.37824488E+00 
0 660 1.21158389E-10   1.29239304E-08   3.83267684E-09   1.91210758E-09   2.38605108E-10   9.37772152E-11   7.94483324E-09   4.63911486E+00   1.09066784E+00   1.52503988E-02   1.43868804E-01   5.35210180E+00   1.18181825E+00   -1.10285945E-01   1.17206611E-01   8.69817317E-01   2.03776641E+05   3.86359692E+00   1.00988579E+00   3.18123875E+05   4.37826204E+00 
0 670 1.16371274E-10   1.25256170E-08   3.74008025E-09   1.84082749E-09   2.32059663E-10   9.39220576E-11   7.81465292E-09   4.63715458E+00   1.09065175E+00   1.49791129E-02   1.44297957E-01   5.35199642E+00   1.18181419E+00   -1.10188648E-01   1.17212392E-01   8.69722188E-01   2.03697391E+05   3.86324024E+00   1.00989127E+00   3.18128281E+05   4.37828207E+00 
0 680 1.13149878E-10   1.21404131E-08   3.65387787E-09   1.77348825E-09   2.23260258E-10   9.40500872E-11   7.69340236E-09   4.63532209E+00   1.09069109E+00   1.47662424E-02   1.44735023E-01   5.35191393E+00   1.18181562E+00   -1.10085368E-01   1.17217429E-01   8.69653046E-01   2.03639750E+05   3.86298084E+00   1.00990391E+00   3.18138344E+05   4.37832737E+00 
