RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.25996644E-09   1.65883492E-07   8.89662033E-08   9.77370505E-08   5.92582694E-09   1.47266060E-10   1.36768350E-07   5.38331366E+00   -1.32786739E+00   -2.41264775E-01   1.15506448E-01   5.38741112E+00   -1.30562091E+00   -1.41764671E-01   1.15106918E-01   1.04554379E+00   3.46514094E+05   4.50604343E+00   1.05012465E+00   3.50338531E+05   4.52220249E+00 
0 110 1.89016403E-09   1.50431092E-07   7.64882486E-08   8.87298057E-08   4.87294649E-09   1.40110132E-10   1.25248746E-07   5.35868359E+00   -1.32473743E+00   -2.42890969E-01   1.16050780E-01   5.36357164E+00   -1.30369890E+00   -1.42573908E-01   1.15609750E-01   1.04077387E+00   3.42732562E+05   4.48902321E+00   1.04489112E+00   3.45996906E+05   4.50371599E+00 
0 120 1.63694402E-09   1.35506482E-07   6.70863187E-08   7.91562442E-08   4.07955625E-09   1.32662603E-10   1.15990545E-07   5.34453964E+00   -1.32034075E+00   -2.41807923E-01   1.16382703E-01   5.34825945E+00   -1.29888535E+00   -1.39137268E-01   1.15960918E-01   1.03760767E+00   3.40219594E+05   4.47771263E+00   1.04177785E+00   3.43528875E+05   4.49260759E+00 
0 130 1.44591028E-09   1.21384048E-07   5.89272098E-08   6.91986912E-08   3.53999141E-09   1.25043226E-10   1.08023904E-07   5.33152390E+00   -1.31714427E+00   -2.36838922E-01   1.16688751E-01   5.33848715E+00   -1.29426634E+00   -1.32705256E-01   1.16201147E-01   1.03467715E+00   3.37891844E+05   4.46723557E+00   1.03993058E+00   3.42063375E+05   4.48601151E+00 
0 140 1.25503741E-09   1.08336835E-07   5.21418109E-08   6.04494801E-08   3.11705017E-09   1.17419255E-10   1.00737580E-07   5.31844044E+00   -1.31611896E+00   -2.27967188E-01   1.16992325E-01   5.33086967E+00   -1.28938639E+00   -1.23986624E-01   1.16399571E-01   1.03170931E+00   3.35532438E+05   4.45661640E+00   1.03826475E+00   3.40741312E+05   4.48006105E+00 
0 150 1.10414455E-09   9.69544516E-08   4.63719303E-08   5.32734674E-08   2.83153678E-09   1.10317470E-10   9.37539113E-08   5.30562258E+00   -1.31473911E+00   -2.19702736E-01   1.17291629E-01   5.32327127E+00   -1.28572965E+00   -1.16301626E-01   1.16591096E-01   1.02903068E+00   3.33401406E+05   4.44702482E+00   1.03657484E+00   3.39399438E+05   4.47402143E+00 
0 160 9.51744461E-10   8.73700898E-08   4.13153778E-08   4.79388937E-08   2.41073805E-09   1.04435419E-10   8.71483792E-08   5.29438925E+00   -1.31264603E+00   -2.15631291E-01   1.17555372E-01   5.31561279E+00   -1.28394890E+00   -1.12666257E-01   1.16771549E-01   1.02684593E+00   3.31662031E+05   4.43919611E+00   1.03492844E+00   3.38091469E+05   4.46813393E+00 
0 170 8.23162538E-10   7.95589585E-08   3.66796300E-08   4.37114061E-08   2.04084571E-09   9.99167901E-11   8.11463750E-08   5.28452826E+00   -1.31115937E+00   -2.14763373E-01   1.17780991E-01   5.30880308E+00   -1.28329051E+00   -1.12574667E-01   1.16924606E-01   1.02495158E+00   3.30153062E+05   4.43240404E+00   1.03348911E+00   3.36947562E+05   4.46298552E+00 
0 180 7.38131778E-10   7.31174339E-08   3.26107532E-08   3.97235098E-08   1.85303184E-09   9.64430896E-11   7.56787486E-08   5.27386236E+00   -1.31115437E+00   -2.15450332E-01   1.18010387E-01   5.30333328E+00   -1.28273368E+00   -1.12904832E-01   1.17045395E-01   1.02284729E+00   3.28475938E+05   4.42485571E+00   1.03224015E+00   3.35954625E+05   4.45851660E+00 
0 190 6.49436838E-10   6.78642920E-08   2.92324103E-08   3.54775906E-08   1.65741298E-09   9.36384720E-11   7.06411498E-08   5.26179647E+00   -1.31208479E+00   -2.17113718E-01   1.18260927E-01   5.29950142E+00   -1.28158343E+00   -1.11197494E-01   1.17133476E-01   1.02036762E+00   3.26498344E+05   4.41595459E+00   1.03110957E+00   3.35055469E+05   4.45446968E+00 
0 200 5.70675396E-10   6.33834247E-08   2.63141775E-08   3.11358015E-08   1.44121570E-09   9.12172837E-11   6.59430341E-08   5.24942923E+00   -1.31330442E+00   -2.19375193E-01   1.18515372E-01   5.29681635E+00   -1.27998161E+00   -1.07795440E-01   1.17200360E-01   1.01776206E+00   3.24418875E+05   4.40659523E+00   1.03004372E+00   3.34207500E+05   4.45065260E+00 
0 210 5.05622155E-10   5.94306613E-08   2.38226185E-08   2.70833667E-08   1.29260203E-09   8.89668894E-11   6.15146902E-08   5.23748684E+00   -1.31507349E+00   -2.21349984E-01   1.18758895E-01   5.29485369E+00   -1.27840984E+00   -1.04334757E-01   1.17252998E-01   1.01526809E+00   3.22427094E+05   4.39763069E+00   1.02905393E+00   3.33419844E+05   4.44710779E+00 
0 220 4.58659222E-10   5.59304283E-08   2.18046043E-08   2.35291608E-08   1.19803478E-09   8.67178551E-11   5.72867798E-08   5.22571039E+00   -1.31780088E+00   -2.22668916E-01   1.18995510E-01   5.29326200E+00   -1.27706885E+00   -1.01955816E-01   1.17297046E-01   1.01293874E+00   3.20565594E+05   4.38925219E+00   1.02817976E+00   3.32724031E+05   4.44397593E+00 
0 230 4.09799195E-10   5.28589759E-08   2.01569108E-08   2.05527630E-08   1.08796994E-09   8.44025475E-11   5.32432587E-08   5.21384239E+00   -1.32150543E+00   -2.23707721E-01   1.19230352E-01   5.29171562E+00   -1.27595508E+00   -1.00985080E-01   1.17338322E-01   1.01074910E+00   3.18814594E+05   4.38137102E+00   1.02741134E+00   3.32112281E+05   4.44122267E+00 
0 240 3.73354125E-10   5.00937780E-08   1.87381186E-08   1.82028383E-08   1.00818409E-09   8.19925447E-11   4.94102466E-08   5.20203018E+00   -1.32591343E+00   -2.24798352E-01   1.19461492E-01   5.29008532E+00   -1.27515399E+00   -1.01022102E-01   1.17378578E-01   1.00870037E+00   3.17175219E+05   4.37399244E+00   1.02673459E+00   3.31573375E+05   4.43879700E+00 
0 250 3.53915036E-10   4.75473350E-08   1.75029502E-08   1.63363723E-08   9.92692151E-10   7.95260385E-11   4.58262441E-08   5.19059229E+00   -1.33076012E+00   -2.25965321E-01   1.19683534E-01   5.28832483E+00   -1.27474272E+00   -1.01265430E-01   1.17418617E-01   1.00682664E+00   3.15675156E+05   4.36724043E+00   1.02613914E+00   3.31099156E+05   4.43666220E+00 
0 260 3.38876122E-10   4.52314097E-08   1.64752265E-08   1.47403165E-08   9.82090742E-10   7.70431219E-11   4.24487467E-08   5.17986202E+00   -1.33595026E+00   -2.27331653E-01   1.19889624E-01   5.28640270E+00   -1.27462256E+00   -1.01092935E-01   1.17460184E-01   1.00516033E+00   3.14340500E+05   4.36123371E+00   1.02560103E+00   3.30670500E+05   4.43473291E+00 
0 270 3.15948712E-10   4.31430109E-08   1.56316382E-08   1.33168312E-08   9.24246513E-10   7.46520484E-11   3.93056112E-08   5.17007446E+00   -1.34138000E+00   -2.28964821E-01   1.20075010E-01   5.28436089E+00   -1.27448177E+00   -1.00483723E-01   1.17504604E-01   1.00369847E+00   3.13169000E+05   4.35596085E+00   1.02509391E+00   3.30266438E+05   4.43291473E+00 
0 280 2.86637963E-10   4.12638173E-08   1.48860062E-08   1.19838770E-08   8.34487590E-10   7.24575747E-11   3.64482169E-08   5.16140985E+00   -1.34683025E+00   -2.30611339E-01   1.20236844E-01   5.28228664E+00   -1.27403271E+00   -9.97065082E-02   1.17551945E-01   1.00243437E+00   3.12155688E+05   4.35139990E+00   1.02458692E+00   3.29862500E+05   4.43109655E+00 
0 290 2.63873423E-10   3.95441546E-08   1.41810865E-08   1.07829479E-08   7.64070252E-10   7.04992037E-11   3.38012001E-08   5.15420818E+00   -1.35199475E+00   -2.31794402E-01   1.20369509E-01   5.28017282E+00   -1.27325618E+00   -9.89521816E-02   1.17602661E-01   1.00140035E+00   3.11326500E+05   4.34766769E+00   1.02405214E+00   3.29436344E+05   4.42917824E+00 
0 300 2.53689347E-10   3.79514020E-08   1.35099292E-08   9.73879555E-09   7.28919369E-10   6.87869484E-11   3.13264685E-08   5.14890003E+00   -1.35657048E+00   -2.32065365E-01   1.20465599E-01   5.27797842E+00   -1.27236700E+00   -9.82519686E-02   1.17656529E-01   1.00064969E+00   3.10724375E+05   4.34495783E+00   1.02348828E+00   3.28986938E+05   4.42715549E+00 
0 310 2.50352961E-10   3.64757007E-08   1.29018192E-08   8.86178064E-09   6.94613422E-10   6.73133355E-11   2.90106303E-08   5.14585352E+00   -1.36034727E+00   -2.31269330E-01   1.20518602E-01   5.27577782E+00   -1.27157581E+00   -9.75714549E-02   1.17710859E-01   1.00022721E+00   3.10385438E+05   4.34343243E+00   1.02293479E+00   3.28545719E+05   4.42516947E+00 
0 320 2.50893584E-10   3.51147165E-08   1.23573578E-08   8.13451440E-09   6.54019672E-10   6.60519764E-11   2.68400235E-08   5.14527655E+00   -1.36320066E+00   -2.29607850E-01   1.20524757E-01   5.27379894E+00   -1.27095735E+00   -9.69213098E-02   1.17760472E-01   1.00015569E+00   3.10328031E+05   4.34317398E+00   1.02245557E+00   3.28163562E+05   4.42344952E+00 
0 330 2.55488547E-10   3.38671846E-08   1.18648353E-08   7.49361195E-09   6.31102171E-10   6.49655815E-11   2.48194691E-08   5.14718294E+00   -1.36505461E+00   -2.27471590E-01   1.20483927E-01   5.27221966E+00   -1.27046812E+00   -9.63600501E-02   1.17801793E-01   1.00043130E+00   3.10549219E+05   4.34416914E+00   1.02209020E+00   3.27872281E+05   4.42213869E+00 
0 340 2.59198080E-10   3.27218324E-08   1.14088738E-08   6.89724056E-09   6.24777563E-10   6.40266312E-11   2.29697470E-08   5.15148735E+00   -1.36584651E+00   -2.25207001E-01   1.20397873E-01   5.27102518E+00   -1.27003884E+00   -9.59521681E-02   1.17835268E-01   1.00103426E+00   3.11032875E+05   4.34634638E+00   1.02182603E+00   3.27661594E+05   4.42119026E+00 
0 350 2.56686478E-10   3.16606901E-08   1.09846505E-08   6.35555963E-09   6.13792739E-10   6.32072311E-11   2.13140225E-08   5.15800953E+00   -1.36553586E+00   -2.22985178E-01   1.20270334E-01   5.27004623E+00   -1.26963985E+00   -9.56916958E-02   1.17864385E-01   1.00193357E+00   3.11754094E+05   4.34959221E+00   1.02161586E+00   3.27493969E+05   4.42043591E+00 
0 360 2.50084203E-10   3.06613721E-08   1.05991917E-08   5.90408344E-09   5.99557126E-10   6.24783419E-11   1.98376533E-08   5.16650534E+00   -1.36408901E+00   -2.20785633E-01   1.20106585E-01   5.26907873E+00   -1.26927471E+00   -9.54992771E-02   1.17893271E-01   1.00308764E+00   3.12679406E+05   4.35375690E+00   1.02141213E+00   3.27331500E+05   4.41970444E+00 
0 370 2.44565007E-10   2.97065483E-08   1.02647029E-08   5.54528023E-09   5.94896521E-10   6.18129853E-11   1.84986266E-08   5.17669296E+00   -1.36148703E+00   -2.18517542E-01   1.19912878E-01   5.26800919E+00   -1.26894367E+00   -9.52942669E-02   1.17924236E-01   1.00444877E+00   3.13770312E+05   4.35866690E+00   1.02119040E+00   3.27154656E+05   4.41890860E+00 
0 380 2.40691356E-10   2.87936057E-08   9.98474370E-09   5.25535659E-09   5.93963490E-10   6.11930021E-11   1.72677481E-08   5.18825483E+00   -1.35776782E+00   -2.16140777E-01   1.19696058E-01   5.26684523E+00   -1.26863790E+00   -9.50736776E-02   1.17957138E-01   1.00596678E+00   3.14986500E+05   4.36414099E+00   1.02095342E+00   3.26965625E+05   4.41805792E+00 
0 390 2.35094083E-10   2.79310921E-08   9.75520020E-09   5.00453678E-09   5.79610915E-10   6.06110648E-11   1.61384097E-08   5.20083380E+00   -1.35305846E+00   -2.13715851E-01   1.19463295E-01   5.26565075E+00   -1.26835036E+00   -9.48995501E-02   1.17990613E-01   1.00759399E+00   3.16289562E+05   4.37000608E+00   1.02071524E+00   3.26775688E+05   4.41720295E+00 
0 400 2.26379998E-10   2.71270935E-08   9.55295487E-09   4.77131312E-09   5.49422008E-10   6.00664171E-11   1.51209392E-08   5.21404362E+00   -1.34756768E+00   -2.11394623E-01   1.19221792E-01   5.26448393E+00   -1.26808488E+00   -9.48176533E-02   1.18023351E-01   1.00929177E+00   3.17648531E+05   4.37612247E+00   1.02048731E+00   3.26593812E+05   4.41638422E+00 
0 410 2.16517540E-10   2.63845639E-08   9.34160926E-09   4.54765114E-09   5.17594190E-10   5.95558741E-11   1.42249679E-08   5.22750711E+00   -1.34157002E+00   -2.09373832E-01   1.18977979E-01   5.26337433E+00   -1.26785898E+00   -9.48133171E-02   1.18054613E-01   1.01102781E+00   3.19037438E+05   4.38237381E+00   1.02027488E+00   3.26424344E+05   4.41562176E+00 
0 420 2.07355369E-10   2.56991957E-08   9.09968101E-09   4.34272707E-09   4.96016395E-10   5.90747035E-11   1.34458995E-08   5.24084902E+00   -1.33539021E+00   -2.07839757E-01   1.18737772E-01   5.26233244E+00   -1.26768982E+00   -9.48310271E-02   1.18084058E-01   1.01277244E+00   3.20432594E+05   4.38865328E+00   1.02008069E+00   3.26269438E+05   4.41492462E+00 
0 430 1.98244643E-10   2.50580339E-08   8.82664075E-09   4.16061408E-09   4.79726425E-10   5.86186932E-11   1.27685009E-08   5.25371456E+00   -1.32933438E+00   -2.06886172E-01   1.18506648E-01   5.26137257E+00   -1.26758718E+00   -9.48250666E-02   1.18111402E-01   1.01449740E+00   3.21811312E+05   4.39485884E+00   1.01990807E+00   3.26131688E+05   4.41430426E+00 
0 440 1.88710464E-10   2.44416309E-08   8.53108340E-09   4.00092404E-09   4.61668676E-10   5.81834615E-11   1.21666872E-08   5.26577854E+00   -1.32364869E+00   -2.06497878E-01   1.18289776E-01   5.26050568E+00   -1.26754999E+00   -9.47862715E-02   1.18136458E-01   1.01616788E+00   3.23145938E+05   4.40086603E+00   1.01975894E+00   3.26012750E+05   4.41376925E+00 
0 450 1.80054360E-10   2.38319107E-08   8.23457569E-09   3.85651999E-09   4.44380227E-10   5.77664652E-11   1.16109611E-08   5.27674103E+00   -1.31852114E+00   -2.06567779E-01   1.18092179E-01   5.25972939E+00   -1.26756442E+00   -9.47329402E-02   1.18159384E-01   1.01774061E+00   3.24401750E+05   4.40651798E+00   1.01963162E+00   3.25911094E+05   4.41331148E+00 
0 460 1.73778811E-10   2.32200996E-08   7.95530219E-09   3.72031073E-09   4.33119374E-10   5.73626702E-11   1.10826486E-08   5.28635025E+00   -1.31404626E+00   -2.06942931E-01   1.17918469E-01   5.25902557E+00   -1.26760781E+00   -9.46882740E-02   1.18180655E-01   1.01917100E+00   3.25543562E+05   4.41165733E+00   1.01952028E+00   3.25822250E+05   4.41291189E+00 
0 470 1.70011658E-10   2.26094219E-08   7.69420616E-09   3.58903596E-09   4.28608704E-10   5.69715594E-11   1.05791536E-08   5.29442072E+00   -1.31025648E+00   -2.07478568E-01   1.17772296E-01   5.25837803E+00   -1.26765895E+00   -9.46635455E-02   1.18200719E-01   1.02041984E+00   3.26540062E+05   4.41614246E+00   1.01941967E+00   3.25742000E+05   4.41255045E+00 
0 480 1.67522954E-10   2.20119549E-08   7.44296447E-09   3.46094198E-09   4.26724212E-10   5.65943854E-11   1.01142126E-08   5.30085135E+00   -1.30717361E+00   -2.08066404E-01   1.17655709E-01   5.25777912E+00   -1.26770580E+00   -9.46559310E-02   1.18219763E-01   1.02146173E+00   3.27371094E+05   4.41988277E+00   1.01932776E+00   3.25668594E+05   4.41222000E+00 
0 490 1.65055636E-10   2.14389768E-08   7.19241822E-09   3.33153860E-09   4.23272029E-10   5.62333478E-11   9.71286873E-09   5.30563307E+00   -1.30481946E+00   -2.08611250E-01   1.17568925E-01   5.25723314E+00   -1.26774657E+00   -9.46577042E-02   1.18237674E-01   1.02229166E+00   3.28032969E+05   4.42286205E+00   1.01924539E+00   3.25602875E+05   4.41192436E+00 
0 500 1.62182337E-10   2.08960014E-08   6.93570845E-09   3.20213855E-09   4.17128387E-10   5.58917287E-11   9.39851219E-09   5.30885649E+00   -1.30320859E+00   -2.09053785E-01   1.17510162E-01   5.25674915E+00   -1.26778543E+00   -9.46636796E-02   1.18254252E-01   1.02292442E+00   3.28537375E+05   4.42513227E+00   1.01917446E+00   3.25546281E+05   4.41166973E+00 
0 510 1.58663749E-10   2.03805470E-08   6.67416700E-09   3.07291748E-09   4.07201356E-10   5.55693894E-11   9.17471876E-09   5.31068087E+00   -1.30233765E+00   -2.09347680E-01   1.17476374E-01   5.25633049E+00   -1.26782715E+00   -9.46696624E-02   1.18269399E-01   1.02338839E+00   3.28907312E+05   4.42679739E+00   1.01911569E+00   3.25499344E+05   4.41145849E+00 
0 520 1.54552773E-10   1.98858565E-08   6.41095177E-09   2.94777625E-09   3.93109684E-10   5.52648274E-11   9.02393893E-09   5.31131077E+00   -1.30216980E+00   -2.09468707E-01   1.17463738E-01   5.25597286E+00   -1.26787317E+00   -9.46675614E-02   1.18283197E-01   1.02371705E+00   3.29169250E+05   4.42797613E+00   1.01906741E+00   3.25460844E+05   4.41128492E+00 
0 530 1.50537804E-10   1.94022647E-08   6.15658635E-09   2.83211188E-09   3.76647408E-10   5.49753472E-11   8.91144403E-09   5.31095600E+00   -1.30262339E+00   -2.09412232E-01   1.17468514E-01   5.25566244E+00   -1.26792181E+00   -9.46441293E-02   1.18295960E-01   1.02394032E+00   3.29347250E+05   4.42877722E+00   1.01902652E+00   3.25428188E+05   4.41113806E+00 
0 540 1.48000043E-10   1.89197618E-08   5.92222804E-09   2.72502620E-09   3.62253810E-10   5.46964453E-11   8.79669670E-09   5.30979586E+00   -1.30357373E+00   -2.09197178E-01   1.17487751E-01   5.25538254E+00   -1.26797163E+00   -9.45845991E-02   1.18308090E-01   1.02407765E+00   3.29456625E+05   4.42926979E+00   1.01898909E+00   3.25398344E+05   4.41100359E+00 
0 550 1.47788795E-10   1.84340117E-08   5.71181280E-09   2.62420241E-09   3.52243817E-10   5.44251380E-11   8.65810268E-09   5.30796862E+00   -1.30486822E+00   -2.08851710E-01   1.17519461E-01   5.25511742E+00   -1.26802349E+00   -9.44775790E-02   1.18319936E-01   1.02413619E+00   3.29503312E+05   4.42947960E+00   1.01895273E+00   3.25369312E+05   4.41087294E+00 
0 560 1.49317433E-10   1.79476380E-08   5.52369439E-09   2.52797405E-09   3.43982814E-10   5.41592188E-11   8.49494519E-09   5.30557632E+00   -1.30634344E+00   -2.08406702E-01   1.17562383E-01   5.25486326E+00   -1.26807952E+00   -9.43190306E-02   1.18331604E-01   1.02411604E+00   3.29487219E+05   4.42940760E+00   1.01891756E+00   3.25341219E+05   4.41074657E+00 
0 570 1.51471433E-10   1.74673502E-08   5.35343636E-09   2.43270515E-09   3.34775069E-10   5.38998672E-11   8.32399039E-09   5.30269527E+00   -1.30785072E+00   -2.07891777E-01   1.17615670E-01   5.25462818E+00   -1.26814175E+00   -9.41145048E-02   1.18342921E-01   1.02401316E+00   3.29405281E+05   4.42903852E+00   1.01888669E+00   3.25316656E+05   4.41063595E+00 
0 580 1.53263749E-10   1.69988503E-08   5.19630872E-09   2.33645370E-09   3.24270166E-10   5.36472360E-11   8.16907164E-09   5.29939795E+00   -1.30927527E+00   -2.07332402E-01   1.17678411E-01   5.25443077E+00   -1.26821148E+00   -9.38783586E-02   1.18353523E-01   1.02382684E+00   3.29256812E+05   4.42837000E+00   1.01886523E+00   3.25299500E+05   4.41055870E+00 
0 590 1.54122617E-10   1.65447904E-08   5.04838216E-09   2.23988605E-09   3.14280435E-10   5.34025497E-11   8.04440781E-09   5.29576778E+00   -1.31053770E+00   -2.06749171E-01   1.17749274E-01   5.25429010E+00   -1.26829040E+00   -9.36297849E-02   1.18362956E-01   1.02356303E+00   3.29046469E+05   4.42742348E+00   1.01885796E+00   3.25293688E+05   4.41053247E+00 
0 600 1.53717983E-10   1.61052505E-08   4.90491114E-09   2.14577600E-09   3.06552367E-10   5.31638553E-11   7.95027422E-09   5.29190445E+00   -1.31160450E+00   -2.06159607E-01   1.17826410E-01   5.25421715E+00   -1.26838064E+00   -9.33875442E-02   1.18370943E-01   1.02323413E+00   3.28784281E+05   4.42624331E+00   1.01886749E+00   3.25301312E+05   4.41056681E+00 
0 610 1.51793925E-10   1.56786566E-08   4.76413664E-09   2.05462736E-09   3.00473008E-10   5.29304586E-11   7.87687959E-09   5.28791857E+00   -1.31247544E+00   -2.05575973E-01   1.17907524E-01   5.25421000E+00   -1.26848447E+00   -9.31666940E-02   1.18377462E-01   1.02285826E+00   3.28484656E+05   4.42489481E+00   1.01889300E+00   3.25321719E+05   4.41065884E+00 
0 620 1.48161275E-10   1.52611239E-08   4.62547689E-09   1.96975414E-09   2.93462310E-10   5.27002227E-11   7.80742226E-09   5.28392458E+00   -1.31316388E+00   -2.05010772E-01   1.17990255E-01   5.25425053E+00   -1.26860142E+00   -9.29778665E-02   1.18382826E-01   1.02245533E+00   3.28163375E+05   4.42344904E+00   1.01893032E+00   3.25351406E+05   4.41079235E+00 
0 630 1.42888257E-10   1.48500909E-08   4.49072379E-09   1.89171590E-09   2.83626955E-10   5.24710483E-11   7.72709896E-09   5.28002357E+00   -1.31369328E+00   -2.04482973E-01   1.18072391E-01   5.25431252E+00   -1.26872742E+00   -9.28282663E-02   1.18387550E-01   1.02204370E+00   3.27835219E+05   4.42197180E+00   1.01897240E+00   3.25385062E+05   4.41094398E+00 
0 640 1.36484837E-10   1.44453329E-08   4.36141390E-09   1.82115678E-09   2.71914824E-10   5.22404342E-11   7.62694796E-09   5.27629328E+00   -1.31408882E+00   -2.04016596E-01   1.18152194E-01   5.25436640E+00   -1.26885509E+00   -9.27212313E-02   1.18392214E-01   1.02163732E+00   3.27511125E+05   4.42051315E+00   1.01901245E+00   3.25417031E+05   4.41108799E+00 
0 650 1.29858638E-10   1.40478242E-08   4.23904067E-09   1.75569281E-09   2.61306365E-10   5.20079362E-11   7.50791163E-09   5.27278137E+00   -1.31437087E+00   -2.03633338E-01   1.18228503E-01   5.25438786E+00   -1.26897633E+00   -9.26546082E-02   1.18397310E-01   1.02124405E+00   3.27197500E+05   4.41910172E+00   1.01904464E+00   3.25442719E+05   4.41120338E+00 
0 660 1.23954805E-10   1.36597889E-08   4.12376222E-09   1.69459047E-09   2.54344518E-10   5.17739532E-11   7.37995398E-09   5.26950836E+00   -1.31455100E+00   -2.03344539E-01   1.18300803E-01   5.25436163E+00   -1.26908433E+00   -9.26183164E-02   1.18403174E-01   1.02086627E+00   3.26896188E+05   4.41774559E+00   1.01906550E+00   3.25459375E+05   4.41127825E+00 
0 670 1.19383212E-10   1.32838816E-08   4.01496703E-09   1.63612968E-09   2.50774956E-10   5.15369518E-11   7.25425586E-09   5.26647043E+00   -1.31463552E+00   -2.03146785E-01   1.18369065E-01   5.25428438E+00   -1.26917529E+00   -9.25952569E-02   1.18409857E-01   1.02050221E+00   3.26605719E+05   4.41643810E+00   1.01907468E+00   3.25466719E+05   4.41131163E+00 
