RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 390 2.89792107E-10   3.93217867E-08   9.18881327E-09   7.64999264E-09   7.34010019E-10   6.96122535E-11   1.75810886E-08   4.35998297E+00   3.50550860E-01   1.23435169E-01   1.46532655E-01   5.56560516E+00   2.06944570E-01   -1.49272606E-01   1.14795089E-01   7.94332623E-01   1.54890891E+05   3.59088612E+00   1.01157105E+00   3.19472000E+05   4.38432980E+00 
0 400 2.74202661E-10   3.81440337E-08   8.82130902E-09   7.27630933E-09   7.03210712E-10   6.98382394E-11   1.64649325E-08   4.31295156E+00   3.46876472E-01   1.24008209E-01   1.48158014E-01   5.56417131E+00   2.07402542E-01   -1.49174094E-01   1.14829458E-01   7.87504196E-01   1.51283312E+05   3.56664944E+00   1.01130819E+00   3.19261750E+05   4.38338375E+00 
0 410 2.63065125E-10   3.69706719E-08   8.46976178E-09   6.93894098E-09   6.86014301E-10   7.01230532E-11   1.54591930E-08   4.26786566E+00   3.43420058E-01   1.23875305E-01   1.49753138E-01   5.56289387E+00   2.07846567E-01   -1.49054945E-01   1.14860401E-01   7.81049907E-01   1.47863656E+05   3.54367495E+00   1.01107514E+00   3.19075312E+05   4.38254452E+00 
0 420 2.54847643E-10   3.58148640E-08   8.13969248E-09   6.62983002E-09   6.72829792E-10   7.04651615E-11   1.45572212E-08   4.22472763E+00   3.40170324E-01   1.23182669E-01   1.51314169E-01   5.56174707E+00   2.08235040E-01   -1.48898110E-01   1.14888541E-01   7.74977624E-01   1.44637703E+05   3.52200222E+00   1.01086426E+00   3.18906656E+05   4.38178539E+00 
0 430 2.47911552E-10   3.46930449E-08   7.83175480E-09   6.34367092E-09   6.57736143E-10   7.08631834E-11   1.37525769E-08   4.18350458E+00   3.37081939E-01   1.22108750E-01   1.52838603E-01   5.56066370E+00   2.08551928E-01   -1.48718566E-01   1.14915319E-01   7.69281685E-01   1.41603969E+05   3.50162053E+00   1.01066077E+00   3.18743875E+05   4.38105249E+00 
0 440 2.41577897E-10   3.36251595E-08   7.54395657E-09   6.07398309E-09   6.39336972E-10   7.13141074E-11   1.30282833E-08   4.14413881E+00   3.34101588E-01   1.20833382E-01   1.54324979E-01   5.55958605E+00   2.08808258E-01   -1.48531780E-01   1.14941902E-01   7.63939321E-01   1.38751719E+05   3.48245835E+00   1.01045430E+00   3.18578688E+05   4.38030910E+00 
0 450 2.36575565E-10   3.26207470E-08   7.27345917E-09   5.81480597E-09   6.20596852E-10   7.18113902E-11   1.23702479E-08   4.10649157E+00   3.31181645E-01   1.19533777E-01   1.55775234E-01   5.55851173E+00   2.09029242E-01   -1.48328021E-01   1.14968337E-01   7.58914471E-01   1.36062875E+05   3.46439385E+00   1.01024747E+00   3.18413219E+05   4.37956429E+00 
0 460 2.32339703E-10   3.16776827E-08   7.02229652E-09   5.56797985E-09   6.00406114E-10   7.23530888E-11   1.17767671E-08   4.07044888E+00   3.28312695E-01   1.18371859E-01   1.57190830E-01   5.55749369E+00   2.09236979E-01   -1.48094043E-01   1.14993565E-01   7.54163206E-01   1.33514938E+05   3.44727612E+00   1.01005375E+00   3.18258281E+05   4.37886715E+00 
0 470 2.27285427E-10   3.07834789E-08   6.78797640E-09   5.33088063E-09   5.76517833E-10   7.29368579E-11   1.12606253E-08   4.03588820E+00   3.25444371E-01   1.17428556E-01   1.58574164E-01   5.55659628E+00   2.09442750E-01   -1.47833586E-01   1.15016282E-01   7.49648511E-01   1.31088953E+05   3.43097758E+00   1.00988758E+00   3.18125344E+05   4.37826872E+00 
0 480 2.20573018E-10   2.99181906E-08   6.56617560E-09   5.10218712E-09   5.48927015E-10   7.35632527E-11   1.08239080E-08   4.00276661E+00   3.22567493E-01   1.16751269E-01   1.59924835E-01   5.55585861E+00   2.09650472E-01   -1.47572622E-01   1.15035705E-01   7.45349109E-01   1.28774109E+05   3.41542578E+00   1.00975633E+00   3.18020281E+05   4.37779570E+00 
0 490 2.12800721E-10   2.90672588E-08   6.35248476E-09   4.88483964E-09   5.21222787E-10   7.42280543E-11   1.04652029E-08   3.97112131E+00   3.19644839E-01   1.16374753E-01   1.61239430E-01   5.55528259E+00   2.09860966E-01   -1.47342950E-01   1.15051799E-01   7.41256535E-01   1.26566508E+05   3.40059447E+00   1.00965846E+00   3.17941969E+05   4.37744331E+00 
0 500 2.04818704E-10   2.82194748E-08   6.14002271E-09   4.67501726E-09   4.96819752E-10   7.49282511E-11   1.01784057E-08   3.94098496E+00   3.16677392E-01   1.16333969E-01   1.62514493E-01   5.55483866E+00   2.10070640E-01   -1.47160530E-01   1.15065135E-01   7.37370908E-01   1.24466820E+05   3.38648820E+00   1.00958645E+00   3.17884344E+05   4.37718391E+00 
0 510 1.97555916E-10   2.73665979E-08   5.93094551E-09   4.46772574E-09   4.77504147E-10   7.56582019E-11   9.95106220E-09   3.91240072E+00   3.13666523E-01   1.16661184E-01   1.63746014E-01   5.55448294E+00   2.10271016E-01   -1.47022486E-01   1.15076587E-01   7.33696878E-01   1.22478094E+05   3.37312746E+00   1.00953043E+00   3.17839500E+05   4.37698221E+00 
0 520 1.91178989E-10   2.65057327E-08   5.72899905E-09   4.27109548E-09   4.61100186E-10   7.64128275E-11   9.76455983E-09   3.88539290E+00   3.10609847E-01   1.17331594E-01   1.64930776E-01   5.55417490E+00   2.10451752E-01   -1.46911979E-01   1.15086965E-01   7.30238616E-01   1.20603172E+05   3.36053109E+00   1.00948179E+00   3.17800625E+05   4.37680721E+00 
0 530 1.85906429E-10   2.56395634E-08   5.53658364E-09   4.09394207E-09   4.46754606E-10   7.71832390E-11   9.59660174E-09   3.85998821E+00   3.07496756E-01   1.18262678E-01   1.66065559E-01   5.55388880E+00   2.10605770E-01   -1.46805510E-01   1.15096800E-01   7.26995945E-01   1.18842461E+05   3.34870219E+00   1.00943542E+00   3.17763500E+05   4.37663984E+00 
0 540 1.82150725E-10   2.47757246E-08   5.35638023E-09   3.93371602E-09   4.35503411E-10   7.79635245E-11   9.43022105E-09   3.83619571E+00   3.04332197E-01   1.19369246E-01   1.67147815E-01   5.55361605E+00   2.10731998E-01   -1.46678001E-01   1.15106300E-01   7.23967075E-01   1.17195508E+05   3.33763742E+00   1.00938988E+00   3.17727031E+05   4.37647581E+00 
0 550 1.79817633E-10   2.39196929E-08   5.19378540E-09   3.78427689E-09   4.26016722E-10   7.87515470E-11   9.26182420E-09   3.81398940E+00   3.01105380E-01   1.20551690E-01   1.68176636E-01   5.55336523E+00   2.10833728E-01   -1.46506965E-01   1.15115352E-01   7.21144140E-01   1.15658500E+05   3.32731128E+00   1.00934732E+00   3.17693000E+05   4.37632275E+00 
0 560 1.78239090E-10   2.30803980E-08   5.04321651E-09   3.64183395E-09   4.15596363E-10   7.95409363E-11   9.10138453E-09   3.79331613E+00   2.97837853E-01   1.21737763E-01   1.69152230E-01   5.55315447E+00   2.10915267E-01   -1.46276161E-01   1.15123630E-01   7.18514144E-01   1.14224742E+05   3.31767893E+00   1.00931227E+00   3.17664938E+05   4.37619638E+00 
0 570 1.76774928E-10   2.22622649E-08   4.90151786E-09   3.50728735E-09   4.01970790E-10   8.03295069E-11   8.95713193E-09   3.77414513E+00   2.94547588E-01   1.22871324E-01   1.70073912E-01   5.55300665E+00   2.10978568E-01   -1.45982221E-01   1.15130767E-01   7.16063678E-01   1.12887328E+05   3.30869389E+00   1.00928962E+00   3.17646875E+05   4.37611532E+00 
0 580 1.75271631E-10   2.14670166E-08   4.76411310E-09   3.37714323E-09   3.86567500E-10   8.11138795E-11   8.83164564E-09   3.75637150E+00   2.91263044E-01   1.23908952E-01   1.70944497E-01   5.55293846E+00   2.11021572E-01   -1.45639956E-01   1.15136474E-01   7.13780105E-01   1.11639672E+05   3.30031157E+00   1.00928414E+00   3.17642438E+05   4.37609529E+00 
0 590 1.73534548E-10   2.06957438E-08   4.62545335E-09   3.25111760E-09   3.71501691E-10   8.18900364E-11   8.72505090E-09   3.73991227E+00   2.88017452E-01   1.24822602E-01   1.71765983E-01   5.55296040E+00   2.11040065E-01   -1.45280659E-01   1.15140595E-01   7.11654902E-01   1.10477320E+05   3.29250264E+00   1.00929844E+00   3.17653844E+05   4.37614679E+00 
0 600 1.71042458E-10   1.99464072E-08   4.48702764E-09   3.13093285E-09   3.57379681E-10   8.26529123E-11   8.63399574E-09   3.72470284E+00   2.84844846E-01   1.25604019E-01   1.72539696E-01   5.55306816E+00   2.11030617E-01   -1.44943386E-01   1.15143187E-01   7.09680915E-01   1.09396688E+05   3.28524280E+00   1.00933290E+00   3.17681469E+05   4.37627077E+00 
0 610 1.66883188E-10   1.92184917E-08   4.35120384E-09   3.01600012E-09   3.42736256E-10   8.34020353E-11   8.54929016E-09   3.71068597E+00   2.81766772E-01   1.26257211E-01   1.73266947E-01   5.55324459E+00   2.10992396E-01   -1.44662589E-01   1.15144551E-01   7.07854271E-01   1.08395859E+05   3.27851892E+00   1.00938487E+00   3.17723062E+05   4.37645817E+00 
0 620 1.60457064E-10   1.85124627E-08   4.21755075E-09   2.90565971E-09   3.26392025E-10   8.41347131E-11   8.45829984E-09   3.69782495E+00   2.78791785E-01   1.26789421E-01   1.73948273E-01   5.55346060E+00   2.10927904E-01   -1.44457296E-01   1.15145206E-01   7.06173599E-01   1.07474242E+05   3.27232718E+00   1.00944865E+00   3.17774062E+05   4.37668753E+00 
0 630 1.51819779E-10   1.78273964E-08   4.08815115E-09   2.79975620E-09   3.08956472E-10   8.48474832E-11   8.35357117E-09   3.68609738E+00   2.75924742E-01   1.27199665E-01   1.74583703E-01   5.55368090E+00   2.10841611E-01   -1.44326016E-01   1.15145773E-01   7.04640090E-01   1.06632695E+05   3.26667333E+00   1.00951695E+00   3.17828750E+05   4.37693357E+00 
0 640 1.41949022E-10   1.71679115E-08   3.96657418E-09   2.69889466E-09   2.93324254E-10   8.55406232E-11   8.23324076E-09   3.67549324E+00   2.73158729E-01   1.27498046E-01   1.75172701E-01   5.55387735E+00   2.10738540E-01   -1.44249335E-01   1.15146801E-01   7.03255653E-01   1.05872461E+05   3.26156592E+00   1.00958312E+00   3.17881719E+05   4.37717199E+00 
0 650 1.32235625E-10   1.65403229E-08   3.85234422E-09   2.60251776E-09   2.81773993E-10   8.62160482E-11   8.10423284E-09   3.66598153E+00   2.70489216E-01   1.27706677E-01   1.75715849E-01   5.55402994E+00   2.10623249E-01   -1.44198611E-01   1.15148649E-01   7.02016652E-01   1.05191680E+05   3.25699210E+00   1.00964272E+00   3.17929375E+05   4.37738657E+00 
0 660 1.23960231E-10   1.59479381E-08   3.74233577E-09   2.51050203E-09   2.74646111E-10   8.68708230E-11   7.97576760E-09   3.65751743E+00   2.67914444E-01   1.27848193E-01   1.76214412E-01   5.55413580E+00   2.10499302E-01   -1.44147158E-01   1.15151420E-01   7.00915635E-01   1.04586391E+05   3.25292563E+00   1.00969398E+00   3.17970406E+05   4.37757158E+00 
0 670 1.17745369E-10   1.53920112E-08   3.63426134E-09   2.42431919E-09   2.69360922E-10   8.75044273E-11   7.85803245E-09   3.65005064E+00   2.65428245E-01   1.27951786E-01   1.76670000E-01   5.55420208E+00   2.10369095E-01   -1.44079521E-01   1.15154974E-01   6.99943960E-01   1.04051914E+05   3.24933481E+00   1.00973821E+00   3.18005781E+05   4.37773085E+00 
0 680 1.13673876E-10   1.48736756E-08   3.52797458E-09   2.34348541E-09   2.62778882E-10   8.81153969E-11   7.75596742E-09   3.64351845E+00   2.63042331E-01   1.28040195E-01   1.77084938E-01   5.55424547E+00   2.10234120E-01   -1.43994614E-01   1.15159035E-01   6.99091315E-01   1.03582734E+05   3.24618292E+00   1.00977850E+00   3.18038031E+05   4.37787580E+00 
