RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.35370434E-09   1.63750940E-07   1.02542259E-07   1.03019467E-07   6.21796392E-09   1.48597787E-10   1.36228863E-07   5.15917635E+00   1.60121965E+00   1.72245696E-01   1.18986689E-01   5.31720543E+00   1.57401645E+00   -1.96812391E-01   1.15582012E-01   1.04574215E+00   3.46671281E+05   4.50675106E+00   1.05133915E+00   3.51756156E+05   4.52614307E+00 
0 110 1.95548755E-09   1.47294301E-07   8.95740655E-08   9.34183149E-08   5.08662001E-09   1.42029000E-10   1.24429263E-07   5.13404417E+00   1.60168290E+00   1.68921694E-01   1.19592547E-01   5.30242682E+00   1.56806636E+00   -1.96247116E-01   1.15934968E-01   1.03945351E+00   3.41684875E+05   4.48430777E+00   1.04724336E+00   3.47860312E+05   4.51210260E+00 
0 120 1.70781178E-09   1.32913300E-07   7.90529811E-08   8.30184703E-08   4.15781631E-09   1.35310846E-10   1.15132117E-07   5.11623335E+00   1.60222161E+00   1.66373283E-01   1.20018795E-01   5.29622746E+00   1.56154776E+00   -1.97020471E-01   1.16109841E-01   1.03532648E+00   3.38407719E+05   4.46955776E+00   1.04527712E+00   3.46302781E+05   4.50509262E+00 
0 130 1.51597201E-09   1.19761381E-07   6.95516746E-08   7.28938403E-08   3.60344266E-09   1.28023411E-10   1.06988807E-07   5.10121727E+00   1.60173512E+00   1.65320396E-01   1.20379284E-01   5.29107857E+00   1.55550778E+00   -1.97303548E-01   1.16257355E-01   1.03215969E+00   3.35890594E+05   4.45822811E+00   1.04386067E+00   3.45180312E+05   4.50004053E+00 
0 140 1.32042799E-09   1.07620323E-07   6.12692475E-08   6.46286793E-08   3.15006465E-09   1.20446930E-10   9.96264333E-08   5.08549500E+00   1.60020995E+00   1.67574063E-01   1.20753460E-01   5.27966738E+00   1.54999125E+00   -1.93509176E-01   1.16529584E-01   1.02887404E+00   3.33276688E+05   4.44646311E+00   1.04147756E+00   3.43290750E+05   4.49153566E+00 
0 150 1.13447429E-09   9.69431539E-08   5.41344178E-08   5.79736188E-08   2.73216760E-09   1.13230716E-10   9.28674524E-08   5.06743860E+00   1.59992516E+00   1.71180472E-01   1.21166863E-01   5.26456785E+00   1.54585516E+00   -1.86191887E-01   1.16870113E-01   1.02531135E+00   3.30439719E+05   4.43369436E+00   1.03882432E+00   3.41185469E+05   4.48205996E+00 
0 160 9.83933823E-10   8.73840094E-08   4.79184834E-08   5.24840118E-08   2.44919662E-09   1.07149359E-10   8.67131860E-08   5.04740715E+00   1.60338390E+00   1.73365965E-01   1.21599101E-01   5.25100899E+00   1.54253471E+00   -1.79009989E-01   1.17174715E-01   1.02177835E+00   3.27623594E+05   4.42101955E+00   1.03671491E+00   3.39510719E+05   4.47452211E+00 
0 170 8.56422766E-10   7.91347787E-08   4.27306937E-08   4.78910422E-08   2.12466333E-09   1.02337958E-10   8.09326437E-08   5.02752638E+00   1.60989976E+00   1.73785836E-01   1.22006901E-01   5.24194860E+00   1.53961146E+00   -1.74063101E-01   1.17384337E-01   1.01862955E+00   3.25111438E+05   4.40971231E+00   1.03544605E+00   3.38502781E+05   4.46998549E+00 
0 180 7.49681262E-10   7.26077616E-08   3.82783583E-08   4.35439205E-08   1.80734672E-09   9.85717202E-11   7.54413207E-08   5.00967550E+00   1.61784852E+00   1.73846468E-01   1.22356832E-01   5.23723793E+00   1.53746259E+00   -1.70553014E-01   1.17499188E-01   1.01598835E+00   3.23002531E+05   4.40022039E+00   1.03481615E+00   3.38002250E+05   4.46773243E+00 
0 190 6.70463796E-10   6.75448248E-08   3.44190383E-08   3.91573636E-08   1.63776093E-09   9.56265206E-11   7.04267933E-08   4.99388266E+00   1.62618160E+00   1.75002277E-01   1.22654110E-01   5.23451948E+00   1.53579605E+00   -1.67602107E-01   1.17569767E-01   1.01362956E+00   3.21117719E+05   4.39173698E+00   1.03427732E+00   3.37574094E+05   4.46580553E+00 
0 200 6.01120709E-10   6.33855990E-08   3.11358477E-08   3.46430475E-08   1.50579293E-09   9.32006416E-11   6.58638371E-08   4.97924328E+00   1.63477325E+00   1.77877411E-01   1.22920699E-01   5.23170376E+00   1.53419232E+00   -1.65066525E-01   1.17642492E-01   1.01134574E+00   3.19291750E+05   4.38351870E+00   1.03340137E+00   3.36877844E+05   4.46267176E+00 
0 210 5.31478972E-10   5.97226446E-08   2.83658448E-08   3.03279570E-08   1.35450662E-09   9.10088185E-11   6.15573086E-08   4.96622038E+00   1.64327931E+00   1.81910336E-01   1.23150691E-01   5.22804785E+00   1.53254807E+00   -1.63003623E-01   1.17733546E-01   1.00925064E+00   3.17615656E+05   4.37597466E+00   1.03218079E+00   3.35907469E+05   4.45830393E+00 
0 220 4.63336564E-10   5.63032501E-08   2.59497046E-08   2.64974549E-08   1.18267829E-09   8.88496429E-11   5.73259236E-08   4.95618963E+00   1.65073013E+00   1.86155796E-01   1.23321339E-01   5.22387505E+00   1.53094614E+00   -1.61536410E-01   1.17834955E-01   1.00761521E+00   3.16306562E+05   4.37008238E+00   1.03089130E+00   3.34881781E+05   4.45368767E+00 
0 230 4.10599138E-10   5.32007718E-08   2.37814728E-08   2.33598723E-08   1.05283438E-09   8.67030198E-11   5.32387610E-08   4.95006704E+00   1.65635502E+00   1.90211430E-01   1.23417586E-01   5.21999884E+00   1.52959478E+00   -1.60444960E-01   1.17928065E-01   1.00658524E+00   3.15481875E+05   4.36637068E+00   1.02981055E+00   3.34021969E+05   4.44981766E+00 
0 240 3.83404336E-10   5.04347533E-08   2.19178879E-08   2.08395079E-08   1.02341824E-09   8.44963474E-11   4.94233809E-08   4.94787121E+00   1.65989757E+00   1.94387555E-01   1.23440333E-01   5.21691942E+00   1.52871704E+00   -1.59443483E-01   1.18000999E-01   1.00609040E+00   3.15085531E+05   4.36458683E+00   1.02905071E+00   3.33417344E+05   4.44709635E+00 
0 250 3.67799985E-10   4.79631730E-08   2.03843395E-08   1.88017708E-08   1.03413733E-09   8.21619786E-11   4.58592240E-08   4.94915152E+00   1.66150272E+00   1.98862419E-01   1.23398490E-01   5.21434736E+00   1.52827072E+00   -1.58435851E-01   1.18060052E-01   1.00601089E+00   3.15021875E+05   4.36430025E+00   1.02849686E+00   3.32976500E+05   4.44511223E+00 
0 260 3.50567658E-10   4.57063862E-08   1.91421261E-08   1.70489702E-08   1.01969966E-09   7.97080388E-11   4.24973798E-08   4.95383978E+00   1.66129935E+00   2.03279808E-01   1.23293087E-01   5.21167755E+00   1.52797794E+00   -1.57436475E-01   1.18119866E-01   1.00633502E+00   3.15281500E+05   4.36546898E+00   1.02793634E+00   3.32530312E+05   4.44310379E+00 
0 270 3.22267629E-10   4.36559304E-08   1.81119209E-08   1.54638116E-08   9.52249279E-10   7.72444816E-11   3.93245898E-08   4.96213865E+00   1.65920341E+00   2.07219929E-01   1.23120509E-01   5.20853281E+00   1.52760398E+00   -1.56415880E-01   1.18190311E-01   1.00711346E+00   3.15904875E+05   4.36827469E+00   1.02724934E+00   3.31983312E+05   4.44064188E+00 
0 280 2.95083541E-10   4.17843005E-08   1.72251262E-08   1.40059768E-08   8.80309936E-10   7.48870480E-11   3.63877710E-08   4.97396708E+00   1.65512288E+00   2.10657403E-01   1.22883439E-01   5.20511580E+00   1.52709091E+00   -1.55401796E-01   1.18268155E-01   1.00833702E+00   3.16884406E+05   4.37268353E+00   1.02648365E+00   3.31373531E+05   4.43789721E+00 
0 290 2.81839108E-10   4.00373992E-08   1.64765357E-08   1.26669146E-08   8.32488800E-10   7.27283581E-11   3.36789441E-08   4.98864222E+00   1.64907515E+00   2.13797823E-01   1.22597277E-01   5.20199728E+00   1.52657926E+00   -1.54487237E-01   1.18340962E-01   1.00987411E+00   3.18114562E+05   4.37822008E+00   1.02577734E+00   3.30810969E+05   4.43536520E+00 
0 300 2.78088608E-10   3.83973031E-08   1.58591540E-08   1.14317658E-08   7.82911236E-10   7.08182540E-11   3.11521262E-08   5.00512171E+00   1.64122653E+00   2.16621920E-01   1.22284770E-01   5.19947195E+00   1.52620566E+00   -1.53802603E-01   1.18401498E-01   1.01155508E+00   3.19459219E+05   4.38427210E+00   1.02521074E+00   3.30359562E+05   4.43333387E+00 
0 310 2.76899031E-10   3.69054121E-08   1.53166102E-08   1.02743414E-08   7.26619209E-10   6.91826110E-11   2.88232318E-08   5.02255058E+00   1.63198578E+00   2.18733236E-01   1.21963009E-01   5.19744825E+00   1.52596223E+00   -1.53428704E-01   1.18451223E-01   1.01329434E+00   3.20849781E+05   4.39053106E+00   1.02476156E+00   3.30001688E+05   4.43172264E+00 
0 320 2.75588663E-10   3.55871883E-08   1.47812864E-08   9.26712929E-09   6.82821799E-10   6.78104448E-11   2.67069868E-08   5.04036760E+00   1.62193072E+00   2.19664246E-01   1.21641114E-01   5.19565344E+00   1.52577400E+00   -1.53295517E-01   1.18495785E-01   1.01509237E+00   3.22286688E+05   4.39699841E+00   1.02436459E+00   3.29685344E+05   4.43029928E+00 
0 330 2.71024897E-10   3.44177131E-08   1.42346330E-08   8.45594439E-09   6.52160215E-10   6.66575614E-11   2.47854146E-08   5.05808640E+00   1.61167300E+00   2.19240382E-01   1.21325694E-01   5.19386053E+00   1.52558434E+00   -1.53207645E-01   1.18540034E-01   1.01695859E+00   3.23777406E+05   4.40370798E+00   1.02397299E+00   3.29373250E+05   4.42889452E+00 
0 340 2.65010597E-10   3.33306929E-08   1.37015643E-08   7.80091902E-09   6.32190189E-10   6.56760202E-11   2.30349801E-08   5.07513714E+00   1.60174990E+00   2.17662916E-01   1.21025078E-01   5.19203043E+00   1.52537906E+00   -1.52971223E-01   1.18584909E-01   1.01885521E+00   3.25291500E+05   4.41052294E+00   1.02358294E+00   3.29062375E+05   4.42749500E+00 
0 350 2.61919875E-10   3.22830509E-08   1.32083331E-08   7.24492955E-09   6.27542296E-10   6.48131410E-11   2.14182094E-08   5.09082603E+00   1.59256101E+00   2.15313077E-01   1.20751046E-01   5.19023323E+00   1.52514982E+00   -1.52513966E-01   1.18629217E-01   1.02069020E+00   3.26755688E+05   4.41711283E+00   1.02321219E+00   3.28766844E+05   4.42616510E+00 
0 360 2.60254790E-10   3.12692521E-08   1.27530262E-08   6.76403999E-09   6.28487151E-10   6.40286157E-11   1.99074854E-08   5.10452843E+00   1.58434832E+00   2.12553352E-01   1.20515078E-01   5.18853426E+00   1.52489114E+00   -1.51937947E-01   1.18671767E-01   1.02236295E+00   3.28089812E+05   4.42311764E+00   1.02287352E+00   3.28496812E+05   4.42494965E+00 
0 370 2.54376437E-10   3.03055394E-08   1.23195525E-08   6.34922248E-09   6.14424234E-10   6.33051944E-11   1.85190476E-08   5.11581564E+00   1.57725370E+00   2.09655672E-01   1.20325260E-01   5.18697309E+00   1.52461910E+00   -1.51424751E-01   1.18711598E-01   1.02379966E+00   3.29235062E+05   4.42827225E+00   1.02257109E+00   3.28255688E+05   4.42386436E+00 
0 380 2.42478426E-10   2.94077847E-08   1.18857617E-08   5.99695094E-09   5.81818871E-10   6.26367153E-11   1.72588344E-08   5.12441826E+00   1.57138729E+00   2.06804723E-01   1.20186552E-01   5.18556452E+00   1.52436972E+00   -1.51089117E-01   1.18748046E-01   1.02495837E+00   3.30158469E+05   4.43242836E+00   1.02230549E+00   3.28043906E+05   4.42291117E+00 
0 390 2.27457261E-10   2.85794659E-08   1.14360734E-08   5.69113334E-09   5.44034318E-10   6.20196117E-11   1.61250231E-08   5.13029432E+00   1.56682491E+00   2.04124436E-01   1.20099217E-01   5.18432093E+00   1.52417564E+00   -1.50918841E-01   1.18780509E-01   1.02583432E+00   3.30856312E+05   4.43556929E+00   1.02207780E+00   3.27862375E+05   4.42209435E+00 
0 400 2.13870990E-10   2.78126269E-08   1.09666134E-08   5.40986989E-09   5.17968557E-10   6.14511914E-11   1.51127146E-08   5.13359022E+00   1.56360435E+00   2.01722726E-01   1.20059736E-01   5.18325090E+00   1.52403617E+00   -1.50824413E-01   1.18808754E-01   1.02645254E+00   3.31348750E+05   4.43778610E+00   1.02188754E+00   3.27710688E+05   4.42141151E+00 
0 410 2.03566344E-10   2.70865979E-08   1.04876081E-08   5.14609066E-09   5.04251141E-10   6.09253620E-11   1.42178411E-08   5.13457346E+00   1.56169152E+00   1.99704677E-01   1.20062396E-01   5.18234301E+00   1.52392149E+00   -1.50727421E-01   1.18833281E-01   1.02685237E+00   3.31667188E+05   4.43921900E+00   1.02172804E+00   3.27583438E+05   4.42083836E+00 
0 420 1.95275934E-10   2.63796736E-08   1.00203961E-08   4.89652896E-09   4.91725272E-10   6.04400419E-11   1.34305136E-08   5.13357449E+00   1.56098747E+00   1.98151290E-01   1.20100521E-01   5.18155861E+00   1.52380288E+00   -1.50607049E-01   1.18855134E-01   1.02707243E+00   3.31842406E+05   4.44000769E+00   1.02158785E+00   3.27471688E+05   4.42033577E+00 
0 430 1.88691243E-10   2.56730264E-08   9.58181623E-09   4.66339012E-09   4.77675954E-10   5.99870223E-11   1.27291120E-08   5.13094854E+00   1.56131077E+00   1.97130382E-01   1.20167419E-01   5.18084335E+00   1.52367067E+00   -1.50478110E-01   1.18875563E-01   1.02714443E+00   3.31899750E+05   4.44026566E+00   1.02145553E+00   3.27366156E+05   4.41986084E+00 
0 440 1.84470564E-10   2.49508147E-08   9.18421872E-09   4.44828441E-09   4.65732786E-10   5.95600305E-11   1.20847901E-08   5.12701368E+00   1.56240952E+00   1.96674898E-01   1.20257691E-01   5.18015289E+00   1.52353632E+00   -1.50354624E-01   1.18895411E-01   1.02708638E+00   3.31853531E+05   4.44005775E+00   1.02132475E+00   3.27261875E+05   4.41939116E+00 
0 450 1.82492993E-10   2.42084077E-08   8.82994033E-09   4.24690016E-09   4.56935351E-10   5.91530852E-11   1.14870149E-08   5.12205696E+00   1.56400526E+00   1.96760654E-01   1.20366752E-01   5.17948484E+00   1.52342129E+00   -1.50231048E-01   1.18914619E-01   1.02690744E+00   3.31711062E+05   4.43941689E+00   1.02119911E+00   3.27161656E+05   4.41894007E+00 
0 460 1.81394733E-10   2.34541755E-08   8.51428172E-09   4.05644274E-09   4.47324344E-10   5.87641949E-11   1.09463745E-08   5.11634350E+00   1.56582260E+00   1.97309554E-01   1.20490566E-01   5.17887402E+00   1.52334344E+00   -1.50092453E-01   1.18932351E-01   1.02661598E+00   3.31478906E+05   4.43837166E+00   1.02108932E+00   3.27074031E+05   4.41854572E+00 
0 470 1.79617793E-10   2.27024337E-08   8.23003621E-09   3.87915566E-09   4.32321123E-10   5.83925408E-11   1.04841602E-08   5.11011028E+00   1.56763065E+00   1.98209733E-01   1.20625414E-01   5.17836761E+00   1.52331173E+00   -1.49936035E-01   1.18947595E-01   1.02622199E+00   3.31165125E+05   4.43695927E+00   1.02100587E+00   3.27007469E+05   4.41824627E+00 
0 480 1.76979958E-10   2.19659881E-08   7.96752353E-09   3.71055520E-09   4.14660722E-10   5.80350767E-11   1.01134798E-08   5.10358810E+00   1.56926310E+00   1.99341252E-01   1.20767333E-01   5.17799330E+00   1.52332926E+00   -1.49777293E-01   1.18959785E-01   1.02574253E+00   3.30783219E+05   4.43524075E+00   1.02095330E+00   3.26965562E+05   4.41805744E+00 
0 490 1.73849588E-10   2.12535376E-08   7.71855735E-09   3.54673624E-09   4.00627864E-10   5.76913621E-11   9.83286164E-09   5.09700060E+00   1.57062197E+00   2.00598568E-01   1.20912068E-01   5.17774487E+00   1.52339375E+00   -1.49638727E-01   1.18969046E-01   1.02520239E+00   3.30352938E+05   4.43330383E+00   1.02092826E+00   3.26945562E+05   4.41796780E+00 
0 500 1.70073663E-10   2.05652633E-08   7.48078044E-09   3.39198714E-09   3.91275984E-10   5.73582466E-11   9.62966507E-09   5.09055614E+00   1.57166326E+00   2.01902628E-01   1.21055372E-01   5.17758894E+00   1.52349782E+00   -1.49534464E-01   1.18976094E-01   1.02463007E+00   3.29896906E+05   4.43125105E+00   1.02092183E+00   3.26940469E+05   4.41794443E+00 
0 510 1.65198147E-10   1.98983354E-08   7.25462179E-09   3.24600102E-09   3.82030324E-10   5.70317127E-11   9.47527212E-09   5.08444023E+00   1.57238400E+00   2.03192666E-01   1.21193253E-01   5.17748308E+00   1.52362859E+00   -1.49462864E-01   1.18981868E-01   1.02405453E+00   3.29438188E+05   4.42918682E+00   1.02092385E+00   3.26942094E+05   4.41795206E+00 
0 520 1.59366575E-10   1.92502174E-08   7.03531500E-09   3.10878989E-09   3.68537978E-10   5.67071876E-11   9.33849265E-09   5.07880640E+00   1.57280493E+00   2.04406098E-01   1.21322311E-01   5.17738914E+00   1.52377033E+00   -1.49408251E-01   1.18987218E-01   1.02350128E+00   3.28997250E+05   4.42720222E+00   1.02092600E+00   3.26943844E+05   4.41795969E+00 
0 530 1.54193311E-10   1.86192679E-08   6.82174717E-09   2.97910518E-09   3.53139851E-10   5.63840051E-11   9.18920495E-09   5.07376051E+00   1.57295227E+00   2.05478504E-01   1.21440135E-01   5.17728424E+00   1.52391064E+00   -1.49346948E-01   1.18992709E-01   1.02298963E+00   3.28589438E+05   4.42536640E+00   1.02092361E+00   3.26941906E+05   4.41795111E+00 
0 540 1.51611459E-10   1.80073840E-08   6.61434285E-09   2.85450574E-09   3.41248307E-10   5.60618045E-11   9.01703689E-09   5.06935835E+00   1.57286108E+00   2.06345543E-01   1.21545352E-01   5.17716265E+00   1.52404344E+00   -1.49254128E-01   1.18998498E-01   1.02253127E+00   3.28223938E+05   4.42372131E+00   1.02091634E+00   3.26936125E+05   4.41792488E+00 
0 550 1.51967355E-10   1.74180350E-08   6.41438103E-09   2.73354073E-09   3.33747474E-10   5.57441697E-11   8.83501361E-09   5.06560707E+00   1.57256854E+00   2.06954643E-01   1.21637583E-01   5.17703581E+00   1.52416921E+00   -1.49109587E-01   1.19004413E-01   1.02212894E+00   3.27903188E+05   4.42227793E+00   1.02090752E+00   3.26929000E+05   4.41789293E+00 
0 560 1.53997301E-10   1.68561627E-08   6.22215701E-09   2.62301270E-09   3.26983635E-10   5.54342995E-11   8.66275585E-09   5.06247091E+00   1.57211292E+00   2.07281351E-01   1.21717311E-01   5.17692327E+00   1.52429092E+00   -1.48902178E-01   1.19010076E-01   1.02177811E+00   3.27623375E+05   4.42101812E+00   1.02090192E+00   3.26924625E+05   4.41787338E+00 
0 570 1.56125751E-10   1.63233977E-08   6.03815176E-09   2.52317545E-09   3.17824378E-10   5.51335366E-11   8.51640714E-09   5.05988312E+00   1.57153451E+00   2.07332313E-01   1.21785671E-01   5.17684984E+00   1.52441156E+00   -1.48634255E-01   1.19015060E-01   1.02146900E+00   3.27376875E+05   4.41990900E+00   1.02090538E+00   3.26927344E+05   4.41788578E+00 
0 580 1.57662355E-10   1.58194720E-08   5.86152904E-09   2.42981057E-09   3.07278702E-10   5.48420025E-11   8.40180459E-09   5.05776310E+00   1.57087159E+00   2.07146123E-01   1.21844091E-01   5.17683649E+00   1.52453291E+00   -1.48323596E-01   1.19018972E-01   1.02119088E+00   3.27155094E+05   4.41891050E+00   1.02092266E+00   3.26941094E+05   4.41794729E+00 
0 590 1.58393285E-10   1.53419393E-08   5.69081493E-09   2.33930342E-09   2.98452513E-10   5.45588782E-11   8.31255331E-09   5.05602884E+00   1.57016337E+00   2.06781685E-01   1.21894017E-01   5.17689800E+00   1.52465546E+00   -1.48000583E-01   1.19021542E-01   1.02093422E+00   3.26950312E+05   4.41798878E+00   1.02095699E+00   3.26968469E+05   4.41807079E+00 
0 600 1.57806393E-10   1.48867230E-08   5.52450130E-09   2.25002417E-09   2.91879743E-10   5.42814821E-11   8.23509616E-09   5.05461121E+00   1.56944919E+00   2.06302509E-01   1.21936694E-01   5.17703390E+00   1.52477860E+00   -1.47701263E-01   1.19022764E-01   1.02069247E+00   3.26757500E+05   4.41712093E+00   1.02100885E+00   3.27009906E+05   4.41825724E+00 
0 610 1.54965082E-10   1.44488412E-08   5.36276890E-09   2.16387197E-09   2.84582496E-10   5.40057131E-11   8.15373280E-09   5.05345821E+00   1.56876171E+00   2.05766425E-01   1.21973045E-01   5.17722988E+00   1.52490067E+00   -1.47457033E-01   1.19022921E-01   1.02046394E+00   3.26575219E+05   4.41630077E+00   1.02107525E+00   3.27062844E+05   4.41849566E+00 
0 620 1.49236165E-10   1.40247725E-08   5.20824139E-09   2.08212159E-09   2.73456452E-10   5.37293439E-11   8.05658384E-09   5.05253649E+00   1.56812859E+00   2.05217600E-01   1.22003682E-01   5.17745447E+00   1.52501810E+00   -1.47284985E-01   1.19022593E-01   1.02025044E+00   3.26404906E+05   4.41553402E+00   1.02114975E+00   3.27122250E+05   4.41876268E+00 
0 630 1.41031270E-10   1.36125653E-08   5.06352871E-09   2.00762695E-09   2.59203103E-10   5.34521073E-11   7.93795429E-09   5.05182838E+00   1.56756604E+00   2.04689711E-01   1.22028925E-01   5.17767191E+00   1.52512586E+00   -1.47182524E-01   1.19022489E-01   1.02005649E+00   3.26250156E+05   4.41483784E+00   1.02122450E+00   3.27181906E+05   4.41903114E+00 
0 640 1.31871639E-10   1.32110500E-08   4.93001995E-09   1.93848204E-09   2.46458076E-10   5.31751691E-11   7.80088527E-09   5.05132484E+00   1.56707966E+00   2.04208374E-01   1.22049004E-01   5.17784977E+00   1.52521884E+00   -1.47128433E-01   1.19023263E-01   1.01988685E+00   3.26114781E+05   4.41422844E+00   1.02129245E+00   3.27236094E+05   4.41927528E+00 
0 650 1.23692584E-10   1.28198199E-08   4.80748730E-09   1.87224591E-09   2.39455927E-10   5.29008712E-11   7.65806707E-09   5.05101252E+00   1.56666625E+00   2.03795969E-01   1.22064240E-01   5.17796993E+00   1.52529323E+00   -1.47091687E-01   1.19025305E-01   1.01974380E+00   3.26000656E+05   4.41371441E+00   1.02134955E+00   3.27281562E+05   4.41947985E+00 
0 660 1.17786406E-10   1.24391102E-08   4.69343009E-09   1.80806548E-09   2.37645514E-10   5.26292482E-11   7.52236584E-09   5.05087233E+00   1.56631386E+00   2.03469157E-01   1.22075193E-01   5.17803049E+00   1.52534842E+00   -1.47044301E-01   1.19028687E-01   1.01962626E+00   3.25906875E+05   4.41329241E+00   1.02139509E+00   3.27317969E+05   4.41964388E+00 
0 670 1.14346151E-10   1.20693135E-08   4.58477123E-09   1.74585302E-09   2.36791059E-10   5.23590095E-11   7.40407380E-09   5.05087423E+00   1.56600749E+00   2.03238755E-01   1.22082613E-01   5.17804527E+00   1.52538764E+00   -1.46971315E-01   1.19033143E-01   1.01953042E+00   3.25830312E+05   4.41294813E+00   1.02143216E+00   3.27347531E+05   4.41977692E+00 
0 680 1.12934329E-10   1.17096608E-08   4.47870718E-09   1.68603542E-09   2.33355973E-10   5.20888818E-11   7.30531546E-09   5.05098152E+00   1.56573248E+00   2.03110665E-01   1.22087419E-01   5.17803526E+00   1.52541673E+00   -1.46874234E-01   1.19038261E-01   1.01945019E+00   3.25766375E+05   4.41266012E+00   1.02146530E+00   3.27373938E+05   4.41989565E+00 
