RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 1.32993194E-09   1.09589500E-07   6.00396035E-08   6.46138290E-08   3.18957993E-09   1.20813165E-10   9.98697800E-08   5.25713587E+00   1.44840896E+00   1.51749596E-01   1.17197737E-01   5.40882874E+00   1.38313293E+00   -1.89781979E-01   1.14659257E-01   1.02679634E+00   3.31622594E+05   4.43901825E+00   1.03925049E+00   3.41523781E+05   4.48358250E+00 
0 150 1.14095000E-09   9.87544553E-08   5.29833102E-08   5.78949724E-08   2.76584688E-09   1.13608858E-10   9.31681043E-08   5.23707247E+00   1.44843924E+00   1.55456081E-01   1.17610790E-01   5.39312077E+00   1.37958884E+00   -1.82317510E-01   1.14997499E-01   1.02278149E+00   3.28423500E+05   4.42461967E+00   1.03650427E+00   3.39343406E+05   4.47376919E+00 
0 160 9.92768423E-10   8.90046081E-08   4.69014161E-08   5.23660546E-08   2.49556154E-09   1.07492369E-10   8.69742180E-08   5.21456051E+00   1.45205951E+00   1.57874286E-01   1.18061155E-01   5.37895775E+00   1.37700522E+00   -1.74986467E-01   1.15299679E-01   1.01867986E+00   3.25151562E+05   4.40989304E+00   1.03433013E+00   3.37616031E+05   4.46599436E+00 
0 170 8.66393457E-10   8.06390901E-08   4.18114254E-08   4.76930602E-08   2.16334439E-09   1.02646801E-10   8.11122334E-08   5.19190025E+00   1.45870912E+00   1.58177659E-01   1.18501492E-01   5.36956358E+00   1.37473845E+00   -1.69899642E-01   1.15505092E-01   1.01486433E+00   3.22104531E+05   4.39617872E+00   1.03304136E+00   3.36591688E+05   4.46138382E+00 
0 180 7.58321239E-10   7.40520250E-08   3.73796532E-08   4.33110046E-08   1.83904225E-09   9.88311932E-11   7.55176686E-08   5.17071915E+00   1.46691072E+00   1.57709420E-01   1.18902586E-01   5.36473560E+00   1.37309587E+00   -1.66358396E-01   1.15615919E-01   1.01147270E+00   3.19393281E+05   4.38397551E+00   1.03241277E+00   3.36091844E+05   4.45913410E+00 
0 190 6.76532552E-10   6.89797730E-08   3.35093091E-08   3.88854033E-08   1.65364000E-09   9.58234672E-11   7.04927388E-08   5.15099287E+00   1.47580421E+00   1.58138767E-01   1.19268723E-01   5.36203814E+00   1.37168252E+00   -1.63449049E-01   1.15683235E-01   1.00829709E+00   3.16852500E+05   4.37253952E+00   1.03187025E+00   3.35660469E+05   4.45719242E+00 
0 200 6.07576045E-10   6.48394689E-08   3.02013916E-08   3.44328406E-08   1.51782620E-09   9.33197269E-11   6.59935679E-08   5.13168669E+00   1.48525393E+00   1.60269856E-01   1.19623192E-01   5.35929203E+00   1.37022793E+00   -1.60995647E-01   1.15752906E-01   1.00510979E+00   3.14299969E+05   4.36105108E+00   1.03099561E+00   3.34964844E+05   4.45406151E+00 
0 210 5.35394618E-10   6.11839397E-08   2.74317049E-08   3.01336094E-08   1.37135525E-09   9.10527764E-11   6.17311642E-08   5.11318064E+00   1.49490499E+00   1.63683981E-01   1.19960919E-01   5.35572147E+00   1.36863744E+00   -1.58984423E-01   1.15840919E-01   1.00202978E+00   3.11831250E+05   4.34993982E+00   1.02978206E+00   3.33999344E+05   4.44971609E+00 
0 220 4.68348471E-10   5.77563561E-08   2.50270489E-08   2.62596203E-08   1.19971422E-09   8.88329479E-11   5.75152264E-08   5.09709358E+00   1.50374091E+00   1.67493150E-01   1.20253146E-01   5.35169172E+00   1.36702406E+00   -1.57534137E-01   1.15938231E-01   9.99367893E-01   3.09696000E+05   4.34032917E+00   1.02850497E+00   3.32982969E+05   4.44514132E+00 
0 230 4.13922258E-10   5.46320003E-08   2.28934827E-08   2.31102852E-08   1.06473463E-09   8.66431163E-11   5.34322062E-08   5.08446884E+00   1.51093376E+00   1.71411097E-01   1.20481156E-01   5.34797621E+00   1.36562908E+00   -1.56437412E-01   1.16027199E-01   9.97295260E-01   3.08032281E+05   4.33284092E+00   1.02744126E+00   3.32136125E+05   4.44132996E+00 
0 240 3.86206511E-10   5.18973806E-08   2.10463522E-08   2.05586019E-08   1.03523379E-09   8.44222053E-11   4.96170323E-08   5.07540989E+00   1.51623034E+00   1.75747797E-01   1.20643176E-01   5.34502220E+00   1.36473060E+00   -1.55410811E-01   1.16097100E-01   9.95748341E-01   3.06789906E+05   4.32724905E+00   1.02669203E+00   3.31539531E+05   4.43864441E+00 
0 250 3.72890274E-10   4.94524954E-08   1.95324077E-08   1.84940738E-08   1.05178066E-09   8.21105128E-11   4.60469636E-08   5.06964111E+00   1.51969576E+00   1.80616528E-01   1.20744467E-01   5.34252453E+00   1.36431336E+00   -1.54372722E-01   1.16154268E-01   9.94613886E-01   3.05878500E+05   4.32314682E+00   1.02614200E+00   3.31101406E+05   4.43667269E+00 
0 260 3.54694496E-10   4.71923585E-08   1.83163742E-08   1.67737397E-08   1.03260711E-09   7.97116262E-11   4.26715303E-08   5.06737423E+00   1.52136230E+00   1.85600460E-01   1.20780446E-01   5.33988762E+00   1.36411428E+00   -1.53366983E-01   1.16212532E-01   9.93917882E-01   3.05319156E+05   4.32062912E+00   1.02558839E+00   3.30660469E+05   4.43468809E+00 
0 270 3.24768767E-10   4.51021549E-08   1.73120185E-08   1.52210884E-08   9.61113300E-10   7.73172568E-11   3.94767810E-08   5.06910753E+00   1.52110112E+00   1.90266684E-01   1.20741226E-01   5.33677435E+00   1.36388063E+00   -1.52382493E-01   1.16280749E-01   9.93755996E-01   3.05189062E+05   4.32004404E+00   1.02491772E+00   3.30126094E+05   4.43228292E+00 
0 280 2.96005748E-10   4.31987033E-08   1.64306329E-08   1.37965115E-08   8.84269880E-10   7.50311410E-11   3.65037174E-08   5.07495880E+00   1.51875174E+00   1.94627762E-01   1.20625250E-01   5.33336163E+00   1.36352742E+00   -1.51404992E-01   1.16356418E-01   9.94132340E-01   3.05491500E+05   4.32140493E+00   1.02416837E+00   3.29529000E+05   4.42959547E+00 
0 290 2.82635915E-10   4.14200869E-08   1.56864601E-08   1.24864750E-08   8.35763403E-10   7.29432556E-11   3.37684902E-08   5.08441734E+00   1.51424718E+00   1.98906586E-01   1.20444402E-01   5.33017254E+00   1.36313868E+00   -1.50517762E-01   1.16428748E-01   9.94919062E-01   3.06123688E+05   4.32425022E+00   1.02346635E+00   3.28969438E+05   4.42707682E+00 
0 300 2.79286566E-10   3.97375857E-08   1.50843071E-08   1.12641825E-08   7.87871379E-10   7.10984258E-11   3.12315152E-08   5.09660673E+00   1.50769532E+00   2.03023568E-01   1.20217942E-01   5.32755566E+00   1.36282969E+00   -1.49847627E-01   1.16489887E-01   9.95954931E-01   3.06955844E+05   4.32799578E+00   1.02289546E+00   3.28514312E+05   4.42502832E+00 
0 310 2.79740814E-10   3.81746368E-08   1.45743275E-08   1.01424602E-08   7.36130989E-10   6.95250454E-11   2.88973325E-08   5.11091328E+00   1.49942744E+00   2.06476629E-01   1.19958371E-01   5.32544804E+00   1.36262405E+00   -1.49480492E-01   1.16540477E-01   9.97177482E-01   3.07937688E+05   4.33241510E+00   1.02244210E+00   3.28152875E+05   4.42340136E+00 
0 320 2.79608392E-10   3.67479132E-08   1.40830423E-08   9.16350729E-09   6.97386426E-10   6.82076340E-11   2.67761244E-08   5.12693214E+00   1.48990881E+00   2.08694711E-01   1.19672544E-01   5.32357550E+00   1.36247921E+00   -1.49349764E-01   1.16585799E-01   9.98595715E-01   3.09076250E+05   4.33753967E+00   1.02204132E+00   3.27833281E+05   4.42196321E+00 
0 330 2.75907824E-10   3.54451863E-08   1.36001743E-08   8.36430125E-09   6.67770172E-10   6.71046135E-11   2.48534562E-08   5.14422083E+00   1.47970951E+00   2.09451005E-01   1.19366832E-01   5.32169676E+00   1.36234581E+00   -1.49262488E-01   1.16630763E-01   1.00020874E+00   3.10370625E+05   4.34336567E+00   1.02164328E+00   3.27515906E+05   4.42053461E+00 
0 340 2.69889500E-10   3.42287017E-08   1.31392728E-08   7.71424258E-09   6.45990650E-10   6.61704441E-11   2.31009611E-08   5.16226435E+00   1.46936131E+00   2.08842829E-01   1.19049072E-01   5.31976366E+00   1.36220193E+00   -1.49022236E-01   1.16676532E-01   1.00198305E+00   3.11793781E+05   4.34977102E+00   1.02124381E+00   3.27197281E+05   4.41910076E+00 
0 350 2.65355043E-10   3.30531016E-08   1.27150086E-08   7.17245419E-09   6.37219666E-10   6.53534032E-11   2.14831370E-08   5.18036795E+00   1.45926583E+00   2.07180157E-01   1.18731536E-01   5.31785250E+00   1.36204278E+00   -1.48564726E-01   1.16721794E-01   1.00383210E+00   3.13276188E+05   4.35644293E+00   1.02086318E+00   3.26893625E+05   4.41773367E+00 
0 360 2.62343258E-10   3.19084883E-08   1.23301147E-08   6.70905376E-09   6.36437569E-10   6.46153617E-11   1.99738945E-08   5.19775772E+00   1.44971836E+00   2.04813361E-01   1.18428789E-01   5.31603575E+00   1.36186063E+00   -1.47990391E-01   1.16765276E-01   1.00564301E+00   3.14727125E+05   4.36297369E+00   1.02051437E+00   3.26615438E+05   4.41648197E+00 
0 370 2.56084237E-10   3.08135952E-08   1.19595276E-08   6.30681551E-09   6.24327867E-10   6.39387709E-11   1.85825240E-08   5.21379471E+00   1.44094527E+00   2.02026218E-01   1.18152931E-01   5.31434584E+00   1.36166513E+00   -1.47479296E-01   1.16806284E-01   1.00732458E+00   3.16073844E+05   4.36903524E+00   1.02020001E+00   3.26364625E+05   4.41535282E+00 
0 380 2.43754739E-10   2.97916749E-08   1.15807683E-08   5.96512395E-09   5.91274862E-10   6.33172265E-11   1.73226038E-08   5.22800732E+00   1.43314540E+00   1.99044868E-01   1.17912538E-01   5.31280136E+00   1.36149502E+00   -1.47145092E-01   1.16844133E-01   1.00882351E+00   3.17273812E+05   4.37443590E+00   1.01992035E+00   3.26141531E+05   4.41434860E+00 
0 390 2.28194574E-10   2.88559399E-08   1.11748832E-08   5.67190339E-09   5.51943768E-10   6.27467731E-11   1.61917608E-08   5.24012375E+00   1.42649579E+00   1.96065977E-01   1.17711917E-01   5.31142282E+00   1.36138344E+00   -1.46968454E-01   1.16878122E-01   1.01012075E+00   3.18311906E+05   4.37910843E+00   1.01967824E+00   3.25948312E+05   4.41347885E+00 
0 400 2.14284535E-10   2.80036083E-08   1.07374047E-08   5.40646727E-09   5.24952304E-10   6.22223939E-11   1.51825326E-08   5.25005436E+00   1.42112434E+00   1.93272337E-01   1.17551662E-01   5.31023264E+00   1.36132824E+00   -1.46861807E-01   1.16907768E-01   1.01122427E+00   3.19194656E+05   4.38308144E+00   1.01947570E+00   3.25786750E+05   4.41275167E+00 
0 410 2.03712963E-10   2.72238339E-08   1.02765014E-08   5.15486587E-09   5.10534393E-10   6.17402240E-11   1.42871981E-08   5.25784254E+00   1.41709638E+00   1.90834090E-01   1.17429920E-01   5.30922556E+00   1.36129642E+00   -1.46756470E-01   1.16933368E-01   1.01215696E+00   3.19940469E+05   4.38643837E+00   1.01930761E+00   3.25652562E+05   4.41214800E+00 
0 420 1.95038638E-10   2.64985758E-08   9.81236425E-09   4.91492136E-09   4.97102914E-10   6.12948511E-11   1.34950247E-08   5.26361561E+00   1.41439855E+00   1.88893020E-01   1.17343523E-01   5.30835867E+00   1.36125398E+00   -1.46633908E-01   1.16956033E-01   1.01294100E+00   3.20567375E+05   4.38925982E+00   1.01916075E+00   3.25535406E+05   4.41162062E+00 
0 430 1.87846377E-10   2.58042299E-08   9.36553501E-09   4.68591210E-09   4.81357010E-10   6.08782816E-11   1.27822934E-08   5.26754475E+00   1.41291571E+00   1.87543839E-01   1.17289111E-01   5.30756664E+00   1.36118913E+00   -1.46503165E-01   1.16977200E-01   1.01359284E+00   3.21088438E+05   4.39160538E+00   1.01902103E+00   3.25423906E+05   4.41111898E+00 
0 440 1.82919721E-10   2.51210039E-08   8.95094132E-09   4.47353132E-09   4.67547667E-10   6.04872888E-11   1.21304060E-08   5.26979685E+00   1.41244674E+00   1.86829776E-01   1.17263906E-01   5.30680227E+00   1.36111391E+00   -1.46373540E-01   1.16997771E-01   1.01411927E+00   3.21509188E+05   4.39349890E+00   1.01888204E+00   3.25312875E+05   4.41061926E+00 
0 450 1.80488832E-10   2.44379006E-08   8.57440074E-09   4.27529256E-09   4.57633237E-10   6.01182229E-11   1.15304353E-08   5.27052116E+00   1.41274548E+00   1.86743259E-01   1.17265850E-01   5.30606794E+00   1.36105037E+00   -1.46238863E-01   1.17017612E-01   1.01451635E+00   3.21826500E+05   4.39492702E+00   1.01874864E+00   3.25206438E+05   4.41014004E+00 
0 460 1.79288681E-10   2.37559359E-08   8.23391400E-09   4.08770040E-09   4.47354792E-10   5.97684749E-11   1.09873870E-08   5.26987076E+00   1.41355145E+00   1.87209770E-01   1.17293000E-01   5.30540228E+00   1.36101449E+00   -1.46086499E-01   1.17035829E-01   1.01477873E+00   3.22036094E+05   4.39587069E+00   1.01863253E+00   3.25113812E+05   4.40972281E+00 
0 470 1.77589374E-10   2.30837731E-08   7.92133026E-09   3.91141919E-09   4.32538394E-10   5.94380725E-11   1.05213536E-08   5.26801252E+00   1.41463196E+00   1.88110545E-01   1.17343038E-01   5.30485249E+00   1.36101508E+00   -1.45915672E-01   1.17051475E-01   1.01490641E+00   3.22138188E+05   4.39632988E+00   1.01854408E+00   3.25043156E+05   4.40940523E+00 
0 480 1.75170364E-10   2.24306262E-08   7.63152475E-09   3.74318798E-09   4.15936535E-10   5.91268354E-11   1.01493312E-08   5.26512671E+00   1.41581297E+00   1.89310178E-01   1.17413089E-01   5.30444145E+00   1.36105597E+00   -1.45741940E-01   1.17064066E-01   1.01490903E+00   3.22140219E+05   4.39633942E+00   1.01848674E+00   3.24997375E+05   4.40919924E+00 
0 490 1.72585446E-10   2.17977156E-08   7.36121164E-09   3.58178975E-09   4.03649197E-10   5.88328483E-11   9.86997772E-09   5.26142359E+00   1.41696656E+00   1.90693602E-01   1.17499448E-01   5.30416107E+00   1.36113548E+00   -1.45588249E-01   1.17073782E-01   1.01480567E+00   3.22057688E+05   4.39596796E+00   1.01845682E+00   3.24973562E+05   4.40909195E+00 
0 500 1.69695785E-10   2.11840536E-08   7.10637327E-09   3.42771544E-09   3.96785993E-10   5.85532248E-11   9.67127267E-09   5.25713158E+00   1.41801441E+00   1.92168698E-01   1.17597774E-01   5.30397987E+00   1.36124671E+00   -1.45469591E-01   1.17081285E-01   1.01462197E+00   3.21910938E+05   4.39530706E+00   1.01844585E+00   3.24964812E+05   4.40905237E+00 
0 510 1.65579619E-10   2.05834993E-08   6.87053658E-09   3.28075234E-09   3.89493965E-10   5.82821499E-11   9.52689305E-09   5.25247288E+00   1.41891754E+00   1.93656921E-01   1.17703706E-01   5.30385208E+00   1.36137760E+00   -1.45384207E-01   1.17087498E-01   1.01438570E+00   3.21722062E+05   4.39445686E+00   1.01844358E+00   3.24962969E+05   4.40904427E+00 
0 520 1.60078339E-10   1.99896331E-08   6.65656641E-09   3.14182502E-09   3.77018056E-10   5.80136772E-11   9.40366984E-09   5.24765539E+00   1.41966140E+00   1.95085973E-01   1.17813088E-01   5.30373907E+00   1.36151302E+00   -1.45316064E-01   1.17093310E-01   1.01412272E+00   3.21511906E+05   4.39351130E+00   1.01844120E+00   3.24961094E+05   4.40903568E+00 
0 530 1.54794080E-10   1.93988043E-08   6.45877396E-09   3.00782288E-09   3.61779329E-10   5.77460232E-11   9.27181798E-09   5.24285412E+00   1.42024171E+00   1.96373880E-01   1.17922403E-01   5.30361462E+00   1.36164045E+00   -1.45242095E-01   1.17099263E-01   1.01385343E+00   3.21296688E+05   4.39254236E+00   1.01843429E+00   3.24955500E+05   4.40901041E+00 
0 540 1.51618232E-10   1.88116793E-08   6.27161700E-09   2.87778268E-09   3.48773593E-10   5.74803122E-11   9.12099729E-09   5.23820925E+00   1.42065966E+00   1.97444350E-01   1.18028797E-01   5.30347204E+00   1.36175454E+00   -1.45138323E-01   1.17105551E-01   1.01359236E+00   3.21088062E+05   4.39160347E+00   1.01842213E+00   3.24945844E+05   4.40896702E+00 
0 550 1.51141322E-10   1.82313808E-08   6.09322193E-09   2.75249623E-09   3.39609535E-10   5.72174565E-11   8.95714880E-09   5.23381519E+00   1.42092156E+00   1.98238581E-01   1.18130259E-01   5.30332136E+00   1.36185503E+00   -1.44983813E-01   1.17112041E-01   1.01334643E+00   3.20891500E+05   4.39071894E+00   1.01840782E+00   3.24934438E+05   4.40891552E+00 
0 560 1.52508797E-10   1.76616570E-08   5.92206861E-09   2.63545785E-09   3.31696171E-10   5.69588370E-11   8.80009665E-09   5.22972298E+00   1.42104268E+00   1.98719457E-01   1.18225642E-01   5.30318117E+00   1.36194444E+00   -1.44766390E-01   1.17118396E-01   1.01311505E+00   3.20706531E+05   4.38988638E+00   1.01839602E+00   3.24925000E+05   4.40887308E+00 
0 570 1.54372806E-10   1.71068333E-08   5.75617332E-09   2.52967802E-09   3.21995625E-10   5.67065422E-11   8.66606431E-09   5.22595358E+00   1.42104495E+00   1.98888555E-01   1.18314341E-01   5.30307388E+00   1.36202514E+00   -1.44487247E-01   1.17124230E-01   1.01289415E+00   3.20529875E+05   4.38909149E+00   1.01839185E+00   3.24921688E+05   4.40885830E+00 
0 580 1.56064411E-10   1.65690857E-08   5.59189317E-09   2.43491360E-09   3.11644349E-10   5.64615368E-11   8.56176730E-09   5.22249937E+00   1.42095351E+00   1.98776379E-01   1.18396364E-01   5.30302334E+00   1.36209857E+00   -1.44163832E-01   1.17129147E-01   1.01267815E+00   3.20357219E+05   4.38831425E+00   1.01840055E+00   3.24928625E+05   4.40888929E+00 
0 590 1.57163296E-10   1.60485207E-08   5.42855316E-09   2.34690267E-09   3.03200604E-10   5.62228701E-11   8.48071036E-09   5.21934032E+00   1.42079556E+00   1.98431939E-01   1.18471958E-01   5.30304575E+00   1.36216617E+00   -1.43827647E-01   1.17132828E-01   1.01246190E+00   3.20184375E+05   4.38753605E+00   1.01842570E+00   3.24948719E+05   4.40897989E+00 
0 600 1.56981234E-10   1.55444564E-08   5.26613375E-09   2.26219288E-09   2.96953739E-10   5.59874161E-11   8.40927061E-09   5.21646166E+00   1.42059731E+00   1.97913840E-01   1.18541367E-01   5.30314445E+00   1.36222839E+00   -1.43516675E-01   1.17135219E-01   1.01224411E+00   3.20010188E+05   4.38675213E+00   1.01846826E+00   3.24982688E+05   4.40913296E+00 
0 610 1.54449953E-10   1.50546793E-08   5.10522202E-09   2.18139773E-09   2.89525126E-10   5.57546405E-11   8.33102209E-09   5.21385717E+00   1.42038298E+00   1.97280869E-01   1.18604667E-01   5.30330420E+00   1.36228490E+00   -1.43264011E-01   1.17136560E-01   1.01202714E+00   3.19836688E+05   4.38597107E+00   1.01852524E+00   3.25028125E+05   4.40933752E+00 
0 620 1.48950172E-10   1.45770720E-08   4.94926100E-09   2.10662576E-09   2.78043144E-10   5.55202863E-11   8.23390245E-09   5.21152782E+00   1.42017257E+00   1.96583107E-01   1.18661858E-01   5.30349541E+00   1.36233413E+00   -1.43087476E-01   1.17137387E-01   1.01181614E+00   3.19668000E+05   4.38521194E+00   1.01859033E+00   3.25080094E+05   4.40957117E+00 
0 630 1.40823242E-10   1.41114107E-08   4.80121853E-09   2.03865014E-09   2.63211175E-10   5.52828026E-11   8.11292100E-09   5.20947695E+00   1.41997910E+00   1.95859194E-01   1.18712924E-01   5.30368185E+00   1.36237335E+00   -1.42984018E-01   1.17138386E-01   1.01161778E+00   3.19509312E+05   4.38449764E+00   1.01865578E+00   3.25132312E+05   4.40980625E+00 
0 640 1.31575084E-10   1.36582932E-08   4.66225725E-09   1.97444550E-09   2.49627680E-10   5.50447465E-11   7.97148747E-09   5.20771074E+00   1.41980517E+00   1.95145503E-01   1.18757859E-01   5.30383158E+00   1.36239886E+00   -1.42932072E-01   1.17140159E-01   1.01143765E+00   3.19365312E+05   4.38384962E+00   1.01871467E+00   3.25179375E+05   4.41001797E+00 
0 650 1.23138888E-10   1.32192266E-08   4.53292248E-09   1.91038274E-09   2.41471149E-10   5.48078943E-11   7.82131426E-09   5.20622540E+00   1.41964543E+00   1.94475949E-01   1.18796863E-01   5.30392551E+00   1.36240828E+00   -1.42900273E-01   1.17143087E-01   1.01127958E+00   3.19238812E+05   4.38328028E+00   1.01876307E+00   3.25218000E+05   4.41019201E+00 
0 660 1.16892357E-10   1.27957458E-08   4.41152004E-09   1.84594062E-09   2.38584319E-10   5.45723397E-11   7.67636887E-09   5.20500374E+00   1.41948950E+00   1.93880722E-01   1.18830465E-01   5.30396271E+00   1.36240196E+00   -1.42860144E-01   1.17147237E-01   1.01114285E+00   3.19129500E+05   4.38278818E+00   1.01880050E+00   3.25247875E+05   4.41032648E+00 
0 670 1.13183657E-10   1.23878223E-08   4.29566915E-09   1.78183035E-09   2.37219994E-10   5.43378120E-11   7.54670815E-09   5.20401621E+00   1.41932666E+00   1.93381846E-01   1.18859448E-01   5.30395508E+00   1.36238301E+00   -1.42796323E-01   1.17152385E-01   1.01102388E+00   3.19034312E+05   4.38235998E+00   1.01882958E+00   3.25271031E+05   4.41043091E+00 
0 680 1.11593630E-10   1.19948593E-08   4.18313961E-09   1.71855297E-09   2.33617292E-10   5.41026564E-11   7.43544959E-09   5.20322227E+00   1.41915083E+00   1.92993090E-01   1.18884780E-01   5.30392408E+00   1.36235690E+00   -1.42709747E-01   1.17158137E-01   1.01091683E+00   3.18948750E+05   4.38197470E+00   1.01885462E+00   3.25291094E+05   4.41052103E+00 
