RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 1.74663706E-09   1.23044074E-07   8.96017340E-08   8.55283773E-08   4.22859925E-09   1.36145331E-10   1.14388207E-07   4.80945110E+00   2.54194021E+00   9.66491476E-02   1.17572255E-01   4.88290262E+00   2.50817084E+00   1.12537645E-01   1.16525151E-01   1.03574169E+00   3.38737625E+05   4.47104263E+00   1.04588127E+00   3.46781438E+05   4.50724697E+00 
0 130 1.54696611E-09   1.10964102E-07   7.95456856E-08   7.49878524E-08   3.68958553E-09   1.28626401E-10   1.06496834E-07   4.79993629E+00   2.54917431E+00   9.85911563E-02   1.17680542E-01   4.87275887E+00   2.50229287E+00   1.17531203E-01   1.16763137E-01   1.03465533E+00   3.37874500E+05   4.46715736E+00   1.04284334E+00   3.44373781E+05   4.49641037E+00 
0 140 1.27731781E-09   9.96453977E-08   7.05864238E-08   6.62199753E-08   3.03058201E-09   1.20893837E-10   9.91468312E-08   4.78852224E+00   2.55309176E+00   1.08451314E-01   1.17863670E-01   4.85953903E+00   2.49312186E+00   1.28318176E-01   1.17095985E-01   1.03304327E+00   3.36593156E+05   4.46139050E+00   1.03962564E+00   3.41821469E+05   4.48492241E+00 
0 150 1.11832876E-09   8.91858534E-08   6.27969499E-08   5.92439839E-08   2.86301982E-09   1.13392219E-10   9.20078804E-08   4.77738523E+00   2.55520034E+00   1.18125945E-01   1.18064389E-01   4.84923124E+00   2.48552203E+00   1.37878358E-01   1.17366150E-01   1.03121912E+00   3.35142594E+05   4.45486164E+00   1.03739524E+00   3.40050906E+05   4.47695351E+00 
0 160 9.87021909E-10   8.00413957E-08   5.59641897E-08   5.40303908E-08   2.52832133E-09   1.07155826E-10   8.52123136E-08   4.77107096E+00   2.55796599E+00   1.22273400E-01   1.18168965E-01   4.84273100E+00   2.48098850E+00   1.41998410E-01   1.17540099E-01   1.03044009E+00   3.34522875E+05   4.45207214E+00   1.03624845E+00   3.39140188E+05   4.47285414E+00 
0 170 8.52024562E-10   7.27072091E-08   5.01081274E-08   4.97920283E-08   2.05677053E-09   1.02624312E-10   7.90650603E-08   4.77282143E+00   2.56083393E+00   1.23800375E-01   1.18113607E-01   4.83853865E+00   2.47953510E+00   1.42219633E-01   1.17640167E-01   1.03107357E+00   3.35026812E+05   4.45434046E+00   1.03571630E+00   3.38717438E+05   4.47095156E+00 
0 180 7.48797524E-10   6.68104505E-08   4.52860149E-08   4.54834961E-08   1.83881732E-09   9.94548124E-11   7.36789474E-08   4.78002071E+00   2.56173921E+00   1.26289427E-01   1.17966153E-01   4.83485985E+00   2.47945762E+00   1.41613364E-01   1.17713794E-01   1.03224576E+00   3.35959094E+05   4.45853662E+00   1.03512812E+00   3.38250156E+05   4.46884823E+00 
0 190 6.74496514E-10   6.19481568E-08   4.13041619E-08   4.06037195E-08   1.71585668E-09   9.70888855E-11   6.89037734E-08   4.78872252E+00   2.55969095E+00   1.30524352E-01   1.17814943E-01   4.83016157E+00   2.47870302E+00   1.42374828E-01   1.17810540E-01   1.03312910E+00   3.36661438E+05   4.46169758E+00   1.03407907E+00   3.37416500E+05   4.46509647E+00 
0 200 6.00487382E-10   5.77763366E-08   3.77710556E-08   3.56735228E-08   1.51452695E-09   9.50711454E-11   6.44111324E-08   4.79827404E+00   2.55570507E+00   1.35505646E-01   1.17665872E-01   4.82468414E+00   2.47678924E+00   1.45133361E-01   1.17932819E-01   1.03383410E+00   3.37221812E+05   4.46422005E+00   1.03268993E+00   3.36312281E+05   4.46012640E+00 
0 210 5.27199340E-10   5.42585710E-08   3.45785480E-08   3.09866302E-08   1.32782751E-09   9.32014743E-11   6.00577721E-08   4.80964088E+00   2.55064249E+00   1.40138164E-01   1.17493778E-01   4.81958151E+00   2.47410631E+00   1.48808822E-01   1.18057482E-01   1.03480613E+00   3.37994312E+05   4.46769667E+00   1.03132772E+00   3.35228938E+05   4.45525026E+00 
0 220 4.73585504E-10   5.12407468E-08   3.18273266E-08   2.68797749E-08   1.20975674E-09   9.12974280E-11   5.58891813E-08   4.82291365E+00   2.54440856E+00   1.44040361E-01   1.17298327E-01   4.81582403E+00   2.47149849E+00   1.51600644E-01   1.18158892E-01   1.03613365E+00   3.39049000E+05   4.47244406E+00   1.03029227E+00   3.34405281E+05   4.45154285E+00 
0 230 4.25109559E-10   4.85351208E-08   2.95415621E-08   2.35139979E-08   1.08632614E-09   8.92412255E-11   5.19845855E-08   4.83688593E+00   2.53677940E+00   1.47257090E-01   1.17104597E-01   4.81339598E+00   2.46948195E+00   1.52548417E-01   1.18231215E-01   1.03758121E+00   3.40198625E+05   4.47761822E+00   1.02958965E+00   3.33846219E+05   4.44902658E+00 
0 240 3.89787980E-10   4.60898235E-08   2.76318186E-08   2.08524700E-08   1.01223363E-09   8.68886907E-11   4.83185474E-08   4.85016251E+00   2.52797103E+00   1.49691358E-01   1.16937049E-01   4.81138468E+00   2.46800160E+00   1.52094498E-01   1.18290454E-01   1.03891623E+00   3.41258438E+05   4.48238850E+00   1.02900922E+00   3.33384312E+05   4.44694805E+00 
0 250 3.82098436E-10   4.39043752E-08   2.59195829E-08   1.87679188E-08   1.05451969E-09   8.42308098E-11   4.48464057E-08   4.86197042E+00   2.51869464E+00   1.51027277E-01   1.16803408E-01   4.80897427E+00   2.46687508E+00   1.51563674E-01   1.18352622E-01   1.04007506E+00   3.42178031E+05   4.48652744E+00   1.02837074E+00   3.32876094E+05   4.44466019E+00 
0 260 3.56902563E-10   4.19583515E-08   2.43632048E-08   1.70480075E-08   1.01506870E-09   8.13918793E-11   4.15839345E-08   4.87204266E+00   2.50966215E+00   1.51061162E-01   1.16701610E-01   4.80610228E+00   2.46580648E+00   1.51975989E-01   1.18422091E-01   1.04109359E+00   3.42986156E+05   4.49016476E+00   1.02766871E+00   3.32317219E+05   4.44214487E+00 
0 270 3.11433129E-10   4.01456468E-08   2.29999344E-08   1.55152176E-08   8.87379226E-10   7.85379400E-11   3.85373760E-08   4.87999868E+00   2.50136805E+00   1.50120437E-01   1.16633616E-01   4.80343056E+00   2.46468997E+00   1.53171197E-01   1.18488714E-01   1.04193950E+00   3.43657062E+05   4.49318409E+00   1.02703631E+00   3.31813656E+05   4.43987846E+00 
0 280 2.85947710E-10   3.84063377E-08   2.18049898E-08   1.40533656E-08   8.22714841E-10   7.58359278E-11   3.57222056E-08   4.88515902E+00   2.49410129E+00   1.48843050E-01   1.16609156E-01   4.80147409E+00   2.46358538E+00   1.54301003E-01   1.18543178E-01   1.04247665E+00   3.44083062E+05   4.49510145E+00   1.02655971E+00   3.31434062E+05   4.43816996E+00 
0 290 2.79331114E-10   3.67822004E-08   2.07206625E-08   1.26720474E-08   8.02356293E-10   7.34059896E-11   3.31223298E-08   4.88699770E+00   2.48798966E+00   1.47643983E-01   1.16636984E-01   4.80014133E+00   2.46255660E+00   1.54743582E-01   1.18586577E-01   1.04259622E+00   3.44177844E+05   4.49552822E+00   1.02620029E+00   3.31147812E+05   4.43688154E+00 
0 300 2.68027323E-10   3.53016141E-08   1.96935872E-08   1.14288099E-08   7.41050554E-10   7.12969267E-11   3.07077919E-08   4.88555670E+00   2.48315334E+00   1.46532625E-01   1.16715543E-01   4.79906654E+00   2.46166301E+00   1.54496387E-01   1.18624434E-01   1.04230380E+00   3.43946000E+05   4.49448490E+00   1.02587628E+00   3.30889750E+05   4.43571997E+00 
0 310 2.55302030E-10   3.39390702E-08   1.87153599E-08   1.03176836E-08   6.63622157E-10   6.95026328E-11   2.84509234E-08   4.88132668E+00   2.47971725E+00   1.45349860E-01   1.16834797E-01   4.79792643E+00   2.46088362E+00   1.54012814E-01   1.18662044E-01   1.04168594E+00   3.43455938E+05   4.49227905E+00   1.02553797E+00   3.30620281E+05   4.43450737E+00 
0 320 2.50554022E-10   3.26418430E-08   1.78020549E-08   9.34257915E-09   6.22050189E-10   6.79886633E-11   2.63629030E-08   4.87492847E+00   2.47774720E+00   1.44035935E-01   1.16982438E-01   4.79664326E+00   2.46018243E+00   1.53759524E-01   1.18700661E-01   1.04084420E+00   3.42788344E+05   4.48927450E+00   1.02518773E+00   3.30341219E+05   4.43325090E+00 
0 330 2.51974164E-10   3.13873869E-08   1.69630372E-08   8.49580939E-09   6.09303830E-10   6.67036634E-11   2.44692231E-08   4.86698627E+00   2.47717810E+00   1.42698631E-01   1.17146917E-01   4.79532480E+00   2.45955825E+00   1.53926060E-01   1.18738316E-01   1.03986418E+00   3.42010719E+05   4.48577452E+00   1.02485883E+00   3.30079188E+05   4.43207169E+00 
0 340 2.55200694E-10   3.01744265E-08   1.62048117E-08   7.76153719E-09   6.03080530E-10   6.55948768E-11   2.27478605E-08   4.85812807E+00   2.47778606E+00   1.41558036E-01   1.17317982E-01   4.79407787E+00   2.45902514E+00   1.54396504E-01   1.18773296E-01   1.03880811E+00   3.41172594E+05   4.48200178E+00   1.02457309E+00   3.29851438E+05   4.43104649E+00 
0 350 2.59154698E-10   2.90078450E-08   1.55251278E-08   7.13429538E-09   6.01365735E-10   6.46140988E-11   2.11689866E-08   4.84895039E+00   2.47921276E+00   1.40835524E-01   1.17487364E-01   4.79286909E+00   2.45856142E+00   1.54915884E-01   1.18806899E-01   1.03771877E+00   3.40307781E+05   4.47810936E+00   1.02431488E+00   3.29645719E+05   4.43012047E+00 
0 360 2.61102168E-10   2.78979115E-08   1.49144430E-08   6.61510491E-09   5.98564087E-10   6.37269820E-11   1.97181951E-08   4.83995724E+00   2.48102856E+00   1.40657529E-01   1.17649391E-01   4.79162169E+00   2.45811534E+00   1.55273989E-01   1.18841313E-01   1.03662241E+00   3.39437156E+05   4.47419071E+00   1.02405882E+00   3.29441688E+05   4.42920256E+00 
0 370 2.58066485E-10   2.68528400E-08   1.43643488E-08   6.17982954E-09   5.84787330E-10   6.29124391E-11   1.83989020E-08   4.83155870E+00   2.48284531E+00   1.40997872E-01   1.17799960E-01   4.79037046E+00   2.45766997E+00   1.55389994E-01   1.18875965E-01   1.03553832E+00   3.38576031E+05   4.47031498E+00   1.02380657E+00   3.29240594E+05   4.42829752E+00 
0 380 2.49565951E-10   2.58814605E-08   1.38607739E-08   5.80172710E-09   5.58549151E-10   6.21588683E-11   1.72022929E-08   4.82407808E+00   2.48437810E+00   1.41714320E-01   1.17935620E-01   4.78923321E+00   2.45724964E+00   1.55320227E-01   1.18908152E-01   1.03448939E+00   3.37742594E+05   4.46656418E+00   1.02358091E+00   3.29060719E+05   4.42748785E+00 
0 390 2.37055847E-10   2.49882621E-08   1.33878686E-08   5.45847723E-09   5.24605748E-10   6.14545706E-11   1.61180314E-08   4.81778574E+00   2.48545790E+00   1.42656162E-01   1.18052751E-01   4.78829575E+00   2.45688701E+00   1.55184358E-01   1.18935652E-01   1.03350878E+00   3.36963188E+05   4.46305609E+00   1.02339888E+00   3.28915656E+05   4.42683458E+00 
0 400 2.23216459E-10   2.41684877E-08   1.29345947E-08   5.14889242E-09   4.90414320E-10   6.07909834E-11   1.51504675E-08   4.81288290E+00   2.48602462E+00   1.43720984E-01   1.18147887E-01   4.78754425E+00   2.45659947E+00   1.55085906E-01   1.18958436E-01   1.03263664E+00   3.36269938E+05   4.45993567E+00   1.02325535E+00   3.28801219E+05   4.42631960E+00 
0 410 2.10625420E-10   2.34068889E-08   1.24967174E-08   4.86474550E-09   4.61611999E-10   6.01618824E-11   1.42918459E-08   4.80946875E+00   2.48608494E+00   1.44858792E-01   1.18218914E-01   4.78688478E+00   2.45638132E+00   1.55073583E-01   1.18978418E-01   1.03190625E+00   3.35689094E+05   4.45732117E+00   1.02312875E+00   3.28700312E+05   4.42586565E+00 
0 420 2.00795700E-10   2.26862955E-08   1.20765007E-08   4.60318894E-09   4.39548981E-10   5.95600513E-11   1.35265061E-08   4.80751848E+00   2.48566532E+00   1.46026224E-01   1.18266046E-01   4.78621578E+00   2.45621371E+00   1.55148014E-01   1.18997842E-01   1.03133190E+00   3.35232250E+05   4.45526505E+00   1.02299833E+00   3.28596312E+05   4.42539740E+00 
0 430 1.94524091E-10   2.19914789E-08   1.16743575E-08   4.36184511E-09   4.25305541E-10   5.89811255E-11   1.28380151E-08   4.80689573E+00   2.48480678E+00   1.47156835E-01   1.18291646E-01   4.78549290E+00   2.45608068E+00   1.55280456E-01   1.19017862E-01   1.03090847E+00   3.34895469E+05   4.45374918E+00   1.02285707E+00   3.28483719E+05   4.42489052E+00 
0 440 1.91205524E-10   2.13100275E-08   1.12933982E-08   4.13543910E-09   4.17668622E-10   5.84219687E-11   1.22118635E-08   4.80737448E+00   2.48355484E+00   1.48168385E-01   1.18299805E-01   4.78474331E+00   2.45598269E+00   1.55427217E-01   1.19038068E-01   1.03061473E+00   3.34661844E+05   4.45269775E+00   1.02271402E+00   3.28369656E+05   4.42437744E+00 
0 450 1.88768765E-10   2.06342836E-08   1.09343876E-08   3.92746102E-09   4.11428502E-10   5.78824454E-11   1.16480887E-08   4.80867004E+00   2.48197126E+00   1.48976728E-01   1.18295573E-01   4.78403044E+00   2.45593596E+00   1.55545920E-01   1.19057134E-01   1.03042054E+00   3.34507375E+05   4.45200253E+00   1.02258527E+00   3.28267000E+05   4.42391539E+00 
0 460 1.85307630E-10   1.99650820E-08   1.05995976E-08   3.74088316E-09   4.01937650E-10   5.73625487E-11   1.11596918E-08   4.81049299E+00   2.48013520E+00   1.49520755E-01   1.18283898E-01   4.78340912E+00   2.45595622E+00   1.55609027E-01   1.19073831E-01   1.03029513E+00   3.34407594E+05   4.45155334E+00   1.02248323E+00   3.28185625E+05   4.42354918E+00 
0 470 1.80260681E-10   1.93091463E-08   1.02875095E-08   3.57133811E-09   3.90653399E-10   5.68630108E-11   1.07613198E-08   4.81257725E+00   2.47814369E+00   1.49787903E-01   1.18268989E-01   4.78289986E+00   2.45604348E+00   1.55615404E-01   1.19087696E-01   1.03021288E+00   3.34342094E+05   4.45125866E+00   1.02241087E+00   3.28127969E+05   4.42328930E+00 
0 480 1.74719392E-10   1.86755980E-08   9.99260497E-09   3.41110695E-09   3.84363819E-10   5.63848170E-11   1.04540749E-08   4.81470633E+00   2.47609901E+00   1.49810940E-01   1.18254036E-01   4.78249121E+00   2.45617890E+00   1.55592218E-01   1.19099073E-01   1.03015566E+00   3.34296562E+05   4.45105362E+00   1.02236295E+00   3.28089719E+05   4.42311716E+00 
0 490 1.69809541E-10   1.80693966E-08   9.70543379E-09   3.25625571E-09   3.84725529E-10   5.59261665E-11   1.02243938E-08   4.81672525E+00   2.47409797E+00   1.49659902E-01   1.18241087E-01   4.78215313E+00   2.45633459E+00   1.55580282E-01   1.19108751E-01   1.03011358E+00   3.34263094E+05   4.45090294E+00   1.02233016E+00   3.28063656E+05   4.42299986E+00 
0 500 1.65425201E-10   1.74925905E-08   9.42087119E-09   3.10855430E-09   3.84292043E-10   5.54851269E-11   1.00441913E-08   4.81853485E+00   2.47222114E+00   1.49414018E-01   1.18231274E-01   4.78185320E+00   2.45648813E+00   1.55612662E-01   1.19117580E-01   1.03008223E+00   3.34238156E+05   4.45079088E+00   1.02230418E+00   3.28042906E+05   4.42290640E+00 
0 510 1.60990249E-10   1.69415024E-08   9.13837894E-09   2.96758307E-09   3.75014964E-10   5.50600121E-11   9.87677762E-09   4.82007790E+00   2.47053266E+00   1.49143264E-01   1.18225120E-01   4.78156662E+00   2.45662975E+00   1.55700967E-01   1.19126186E-01   1.03005981E+00   3.34220375E+05   4.45071077E+00   1.02227914E+00   3.28022969E+05   4.42281675E+00 
0 520 1.56838612E-10   1.64093361E-08   8.86290152E-09   2.83627188E-09   3.56081581E-10   5.46487439E-11   9.69161817E-09   4.82133245E+00   2.46908164E+00   1.48891374E-01   1.18222617E-01   4.78127766E+00   2.45676374E+00   1.55837029E-01   1.19134873E-01   1.03004694E+00   3.34210125E+05   4.45066452E+00   1.02225327E+00   3.28002281E+05   4.42272377E+00 
0 530 1.54251875E-10   1.58894835E-08   8.59848637E-09   2.71298584E-09   3.33721079E-10   5.42489872E-11   9.47565848E-09   4.82230330E+00   2.46789813E+00   1.48678213E-01   1.18223399E-01   4.78098536E+00   2.45690131E+00   1.56007171E-01   1.19143620E-01   1.03004479E+00   3.34208438E+05   4.45065689E+00   1.02222788E+00   3.27982031E+05   4.42263269E+00 
0 540 1.54189661E-10   1.53795963E-08   8.34751201E-09   2.59709321E-09   3.14659854E-10   5.38604127E-11   9.23463528E-09   4.82300997E+00   2.46699047E+00   1.48507521E-01   1.18226938E-01   4.78070402E+00   2.45705318E+00   1.56203419E-01   1.19152099E-01   1.03005338E+00   3.34215219E+05   4.45068741E+00   1.02220726E+00   3.27965656E+05   4.42255878E+00 
0 550 1.56306315E-10   1.48799382E-08   8.11139866E-09   2.48719378E-09   3.00903996E-10   5.34841060E-11   8.99353658E-09   4.82347441E+00   2.46634698E+00   1.48374453E-01   1.18232787E-01   4.78045988E+00   2.45722437E+00   1.56424403E-01   1.19159773E-01   1.03007007E+00   3.34228469E+05   4.45074701E+00   1.02219784E+00   3.27958094E+05   4.42252493E+00 
0 560 1.59257704E-10   1.43911825E-08   7.88853338E-09   2.38228437E-09   2.90649033E-10   5.31180898E-11   8.77529516E-09   4.82372284E+00   2.46593714E+00   1.48275703E-01   1.18240580E-01   4.78028679E+00   2.45741343E+00   1.56667024E-01   1.19166039E-01   1.03009009E+00   3.34244469E+05   4.45081902E+00   1.02220595E+00   3.27964531E+05   4.42255402E+00 
0 570 1.61740302E-10   1.39144527E-08   7.67440156E-09   2.28094010E-09   2.82742968E-10   5.27605910E-11   8.59714966E-09   4.82377672E+00   2.46571779E+00   1.48214161E-01   1.18250094E-01   4.78021288E+00   2.45761371E+00   1.56919554E-01   1.19170420E-01   1.03010762E+00   3.34258375E+05   4.45088196E+00   1.02223575E+00   3.27988312E+05   4.42266083E+00 
0 580 1.62771338E-10   1.34497693E-08   7.46439710E-09   2.18259499E-09   2.76923151E-10   5.24102289E-11   8.46053716E-09   4.82365465E+00   2.46564293E+00   1.48199424E-01   1.18261226E-01   4.78024864E+00   2.45781565E+00   1.57163754E-01   1.19172819E-01   1.03011584E+00   3.34264969E+05   4.45091152E+00   1.02228737E+00   3.28029500E+05   4.42284632E+00 
0 590 1.61901201E-10   1.29963036E-08   7.25610638E-09   2.08633755E-09   2.73433026E-10   5.20652930E-11   8.35199376E-09   4.82337666E+00   2.46566844E+00   1.48248121E-01   1.18273854E-01   4.78038216E+00   2.45800877E+00   1.57382831E-01   1.19173527E-01   1.03011012E+00   3.34260344E+05   4.45089054E+00   1.02235627E+00   3.28084469E+05   4.42309380E+00 
0 600 1.58818542E-10   1.25536168E-08   7.04969594E-09   1.99353001E-09   2.69373385E-10   5.17250513E-11   8.25027335E-09   4.82296658E+00   2.46575761E+00   1.48375422E-01   1.18287764E-01   4.78058290E+00   2.45818377E+00   1.57568082E-01   1.19173199E-01   1.03008842E+00   3.34243094E+05   4.45081282E+00   1.02243483E+00   3.28147062E+05   4.42337561E+00 
0 610 1.53627999E-10   1.21216761E-08   6.84670365E-09   1.90842986E-09   2.62016381E-10   5.13862355E-11   8.13580225E-09   4.82245922E+00   2.46588230E+00   1.48586169E-01   1.18302517E-01   4.78081274E+00   2.45833468E+00   1.57719761E-01   1.19172558E-01   1.03005302E+00   3.34214906E+05   4.45068598E+00   1.02251482E+00   3.28210812E+05   4.42366219E+00 
0 620 1.46825996E-10   1.16997061E-08   6.65050015E-09   1.83252491E-09   2.50885313E-10   5.10475134E-11   7.99733524E-09   4.82189798E+00   2.46602702E+00   1.48868680E-01   1.18317455E-01   4.78103876E+00   2.45846009E+00   1.57844320E-01   1.19172193E-01   1.03000998E+00   3.34180656E+05   4.45053196E+00   1.02259004E+00   3.28270844E+05   4.42393255E+00 
0 630 1.39347714E-10   1.12877832E-08   6.46529497E-09   1.76224701E-09   2.38261771E-10   5.07085277E-11   7.83402143E-09   4.82133293E+00   2.46618533E+00   1.49197146E-01   1.18331701E-01   4.78124094E+00   2.45856166E+00   1.57951146E-01   1.19172424E-01   1.02996778E+00   3.34147156E+05   4.45038128E+00   1.02265787E+00   3.28324875E+05   4.42417574E+00 
0 640 1.32423433E-10   1.08863976E-08   6.29143093E-09   1.69458614E-09   2.27406774E-10   5.03680569E-11   7.65556329E-09   4.82081270E+00   2.46635485E+00   1.49540111E-01   1.18344389E-01   4.78141499E+00   2.45864415E+00   1.58051521E-01   1.19173273E-01   1.02993560E+00   3.34121500E+05   4.45026588E+00   1.02271843E+00   3.28373156E+05   4.42439318E+00 
0 650 1.27114208E-10   1.04961897E-08   6.12749762E-09   1.62874858E-09   2.19543453E-10   5.00284189E-11   7.47739382E-09   4.82037687E+00   2.46653223E+00   1.49870500E-01   1.18354820E-01   4.78156900E+00   2.45871162E+00   1.58157423E-01   1.19174547E-01   1.02991974E+00   3.34108844E+05   4.45020866E+00   1.02277434E+00   3.28417781E+05   4.42459393E+00 
0 660 1.23944813E-10   1.01189972E-08   5.96981886E-09   1.56536906E-09   2.13503507E-10   4.96913205E-11   7.31025906E-09   4.82004595E+00   2.46671081E+00   1.50170371E-01   1.18362673E-01   4.78171921E+00   2.45876694E+00   1.58277616E-01   1.19175903E-01   1.02992249E+00   3.34111094E+05   4.45021915E+00   1.02282977E+00   3.28461938E+05   4.42479277E+00 
0 670 1.22692120E-10   9.75450476E-09   5.81419002E-09   1.50403789E-09   2.06888173E-10   4.93571399E-11   7.16161175E-09   4.81982231E+00   2.46687937E+00   1.50428399E-01   1.18368015E-01   4.78188610E+00   2.45881295E+00   1.58412576E-01   1.19176961E-01   1.02994215E+00   3.34126750E+05   4.45028925E+00   1.02288890E+00   3.28509062E+05   4.42500496E+00 
0 680 1.22690566E-10   9.40311828E-09   5.65858782E-09   1.44519874E-09   1.99194730E-10   4.90255267E-11   7.02836322E-09   4.81969261E+00   2.46702814E+00   1.50637954E-01   1.18371218E-01   4.78208828E+00   2.45885277E+00   1.58551514E-01   1.19177371E-01   1.02997398E+00   3.34152062E+05   4.45040321E+00   1.02295542E+00   3.28562156E+05   4.42524385E+00 
