RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 270 3.07591064E-10   4.08379819E-08   1.77167081E-08   1.34626923E-08   8.98491226E-10   7.47887793E-11   3.91740187E-08   5.02756691E+00   -1.86683559E+00   -2.46072635E-01   1.19615734E-01   5.06122875E+00   -1.79115748E+00   -1.02545567E-01   1.19325139E-01   1.02196074E+00   3.27769094E+05   4.42167425E+00   1.02824903E+00   3.32779250E+05   4.44422436E+00 
0 280 2.80819673E-10   3.89821224E-08   1.68232912E-08   1.20666312E-08   8.18045853E-10   7.25118438E-11   3.63246748E-08   5.02889442E+00   -1.86972737E+00   -2.45926589E-01   1.19568370E-01   5.05963087E+00   -1.79056454E+00   -1.01841487E-01   1.19365253E-01   1.02233100E+00   3.28064281E+05   4.42300272E+00   1.02777708E+00   3.32403531E+05   4.44253349E+00 
0 290 2.60114402E-10   3.72992908E-08   1.59986193E-08   1.08085398E-08   7.54239282E-10   7.04747233E-11   3.36903767E-08   5.03156996E+00   -1.87208366E+00   -2.45293528E-01   1.19498119E-01   5.05798626E+00   -1.78964460E+00   -1.01181172E-01   1.19409755E-01   1.02287722E+00   3.28499750E+05   4.42496300E+00   1.02727425E+00   3.32003156E+05   4.44073105E+00 
0 300 2.51013155E-10   3.57613281E-08   1.52550914E-08   9.70604574E-09   7.17380821E-10   6.86967219E-11   3.12275326E-08   5.03571892E+00   -1.87358451E+00   -2.43865788E-01   1.19405262E-01   5.05625582E+00   -1.78858197E+00   -1.00598685E-01   1.19458064E-01   1.02360177E+00   3.29077312E+05   4.42756224E+00   1.02674282E+00   3.31579906E+05   4.43882608E+00 
0 310 2.48041393E-10   3.43560806E-08   1.45968784E-08   8.77725714E-09   6.79688583E-10   6.71706094E-11   2.89341813E-08   5.04139996E+00   -1.87407386E+00   -2.41649956E-01   1.19290076E-01   5.05450010E+00   -1.78756070E+00   -1.00038275E-01   1.19507506E-01   1.02451026E+00   3.29801375E+05   4.43082142E+00   1.02622283E+00   3.31165750E+05   4.43696213E+00 
0 320 2.46812459E-10   3.30740697E-08   1.40081005E-08   7.99337663E-09   6.34883257E-10   6.58654312E-11   2.67988938E-08   5.04845953E+00   -1.87355435E+00   -2.38916457E-01   1.19155720E-01   5.05291843E+00   -1.78667331E+00   -9.95062739E-02   1.19553186E-01   1.02558053E+00   3.30654125E+05   4.43465948E+00   1.02577269E+00   3.30807188E+05   4.43534851E+00 
0 330 2.47651205E-10   3.18982352E-08   1.34647680E-08   7.31336813E-09   6.03156802E-10   6.47423712E-11   2.48210412E-08   5.05654335E+00   -1.87212396E+00   -2.36055315E-01   1.19008400E-01   5.05168200E+00   -1.78592062E+00   -9.90686566E-02   1.19591407E-01   1.02676594E+00   3.31598375E+05   4.43890953E+00   1.02542901E+00   3.30533438E+05   4.43411636E+00 
0 340 2.48611715E-10   3.08105719E-08   1.29530564E-08   6.70415723E-09   5.90235028E-10   6.37683517E-11   2.30065229E-08   5.06526518E+00   -1.86993456E+00   -2.33382568E-01   1.18854403E-01   5.05078173E+00   -1.78527212E+00   -9.87795442E-02   1.19622357E-01   1.02802098E+00   3.32597625E+05   4.44340706E+00   1.02517951E+00   3.30334688E+05   4.43322182E+00 
0 350 2.47441595E-10   2.97914333E-08   1.24742909E-08   6.15899820E-09   5.84779947E-10   6.29110930E-11   2.13695053E-08   5.07422495E+00   -1.86714566E+00   -2.30996028E-01   1.18700296E-01   5.05005360E+00   -1.78471136E+00   -9.86095369E-02   1.19649351E-01   1.02929735E+00   3.33613656E+05   4.44797993E+00   1.02498031E+00   3.30176000E+05   4.43250751E+00 
0 360 2.44206350E-10   2.88214270E-08   1.20346524E-08   5.70368952E-09   5.77732084E-10   6.21380586E-11   1.98945660E-08   5.08300638E+00   -1.86387241E+00   -2.28854105E-01   1.18553378E-01   5.04931831E+00   -1.78422308E+00   -9.84743536E-02   1.19676083E-01   1.03053784E+00   3.34600625E+05   4.45242214E+00   1.02478957E+00   3.30023938E+05   4.43182325E+00 
0 370 2.40377357E-10   2.78923125E-08   1.16383685E-08   5.33586242E-09   5.69064906E-10   6.14218953E-11   1.85369338E-08   5.09120178E+00   -1.86019623E+00   -2.26879671E-01   1.18421175E-01   5.04848194E+00   -1.78378570E+00   -9.83101353E-02   1.19704582E-01   1.03168035E+00   3.35509406E+05   4.45651245E+00   1.02458501E+00   3.29860969E+05   4.43108940E+00 
0 380 2.35797937E-10   2.70072356E-08   1.12816938E-08   5.03416997E-09   5.55508972E-10   6.07477263E-11   1.72727059E-08   5.09845400E+00   -1.85621619E+00   -2.25041896E-01   1.18310124E-01   5.04753637E+00   -1.78337681E+00   -9.81208980E-02   1.19735129E-01   1.03267312E+00   3.36298875E+05   4.46006584E+00   1.02436435E+00   3.29685188E+05   4.43029833E+00 
0 390 2.28844180E-10   2.61728594E-08   1.09549854E-08   4.77056750E-09   5.31537425E-10   6.01102085E-11   1.60994347E-08   5.10448360E+00   -1.85208130E+00   -2.23384172E-01   1.18224800E-01   5.04653358E+00   -1.78298366E+00   -9.79592130E-02   1.19766690E-01   1.03348362E+00   3.36943250E+05   4.46296644E+00   1.02413750E+00   3.29504344E+05   4.42948437E+00 
0 400 2.19875437E-10   2.53937369E-08   1.06377946E-08   4.52748727E-09   5.02468900E-10   5.95092031E-11   1.50262309E-08   5.10908127E+00   -1.84799290E+00   -2.22009778E-01   1.18167922E-01   5.04553366E+00   -1.78261292E+00   -9.78623107E-02   1.19797893E-01   1.03409779E+00   3.37431406E+05   4.46516323E+00   1.02391708E+00   3.29328688E+05   4.42869377E+00 
0 410 2.11040130E-10   2.46651677E-08   1.03092299E-08   4.29344338E-09   4.80969486E-10   5.89424343E-11   1.40593972E-08   5.11212301E+00   -1.84420049E+00   -2.21050560E-01   1.18140049E-01   5.04457617E+00   -1.78228664E+00   -9.78178009E-02   1.19827732E-01   1.03451765E+00   3.37765062E+05   4.46666527E+00   1.02371240E+00   3.29165500E+05   4.42795944E+00 
0 420 2.03012565E-10   2.39738061E-08   9.96165284E-09   4.07175138E-09   4.68948214E-10   5.84056692E-11   1.32017748E-08   5.11355305E+00   -1.84095240E+00   -2.20616609E-01   1.18140385E-01   5.04368210E+00   -1.78202617E+00   -9.77803320E-02   1.19855613E-01   1.03475416E+00   3.37952969E+05   4.46751070E+00   1.02352870E+00   3.29019125E+05   4.42730045E+00 
0 430 1.95081909E-10   2.33060753E-08   9.60474988E-09   3.86728294E-09   4.58177885E-10   5.78969060E-11   1.24409247E-08   5.11337852E+00   -1.83844173E+00   -2.20737711E-01   1.18167229E-01   5.04286432E+00   -1.78184044E+00   -9.77117717E-02   1.19881243E-01   1.03482020E+00   3.38005531E+05   4.46774721E+00   1.02336884E+00   3.28891719E+05   4.42672682E+00 
0 440 1.86947499E-10   2.26506032E-08   9.25396115E-09   3.68217323E-09   4.42153592E-10   5.74108955E-11   1.17615793E-08   5.11166906E+00   -1.83677328E+00   -2.21355617E-01   1.18218362E-01   5.04213047E+00   -1.78172565E+00   -9.76057276E-02   1.19904526E-01   1.03472614E+00   3.37930719E+05   4.46741056E+00   1.02323341E+00   3.28783781E+05   4.42624140E+00 
0 450 1.79886994E-10   2.19999503E-08   8.92068019E-09   3.51126439E-09   4.24845464E-10   5.69428532E-11   1.11447909E-08   5.10853529E+00   -1.83593285E+00   -2.22342670E-01   1.18291713E-01   5.04148102E+00   -1.78166902E+00   -9.74837393E-02   1.19925611E-01   1.03447461E+00   3.37730875E+05   4.46651125E+00   1.02312064E+00   3.28693844E+05   4.42583656E+00 
0 460 1.74839740E-10   2.13555680E-08   8.61254090E-09   3.35445738E-09   4.11976148E-10   5.64888622E-11   1.05783773E-08   5.10413218E+00   -1.83580148E+00   -2.23546043E-01   1.18385188E-01   5.04090405E+00   -1.78165209E+00   -9.73759070E-02   1.19944878E-01   1.03406525E+00   3.37405562E+05   4.46504688E+00   1.02302599E+00   3.28618438E+05   4.42549706E+00 
0 470 1.71093473E-10   2.07258672E-08   8.32853697E-09   3.21433968E-09   4.02931993E-10   5.60477567E-11   1.00657376E-08   5.09866333E+00   -1.83620548E+00   -2.24826634E-01   1.18496150E-01   5.04038334E+00   -1.78165460E+00   -9.73029137E-02   1.19962797E-01   1.03350174E+00   3.36957625E+05   4.46303082E+00   1.02294445E+00   3.28553406E+05   4.42520428E+00 
0 480 1.67492728E-10   2.01210639E-08   8.06364842E-09   3.08711723E-09   3.94733912E-10   5.56198976E-11   9.62051327E-09   5.09238195E+00   -1.83696473E+00   -2.26071715E-01   1.18621074E-01   5.03990555E+00   -1.78166306E+00   -9.72690582E-02   1.19979694E-01   1.03279853E+00   3.36398594E+05   4.46051455E+00   1.02287233E+00   3.28495875E+05   4.42494535E+00 
0 490 1.63683969E-10   1.95461460E-08   7.81376741E-09   2.96487856E-09   3.87112870E-10   5.52068807E-11   9.25598886E-09   5.08558750E+00   -1.83792841E+00   -2.27194741E-01   1.18755229E-01   5.03946686E+00   -1.78167653E+00   -9.72669125E-02   1.19995654E-01   1.03198516E+00   3.35751875E+05   4.45760393E+00   1.02280867E+00   3.28445156E+05   4.42471695E+00 
0 500 1.59903341E-10   1.90006411E-08   7.57485008E-09   2.84398260E-09   3.80891707E-10   5.48078735E-11   8.97663011E-09   5.07861137E+00   -1.83898699E+00   -2.28130981E-01   1.18892945E-01   5.03906679E+00   -1.78170145E+00   -9.72840488E-02   1.20010599E-01   1.03110385E+00   3.35050938E+05   4.45444918E+00   1.02275395E+00   3.28401562E+05   4.42452097E+00 
0 510 1.56106031E-10   1.84788789E-08   7.34405736E-09   2.72587108E-09   3.73688830E-10   5.44239133E-11   8.77395934E-09   5.07178640E+00   -1.84006345E+00   -2.28836581E-01   1.19028173E-01   5.03870630E+00   -1.78174329E+00   -9.73061547E-02   1.20024495E-01   1.03020287E+00   3.34334188E+05   4.45122290E+00   1.02270830E+00   3.28365062E+05   4.42435646E+00 
0 520 1.52603541E-10   1.79750259E-08   7.12074311E-09   2.61524447E-09   3.64448111E-10   5.40534700E-11   8.62520633E-09   5.06542063E+00   -1.84109426E+00   -2.29293555E-01   1.19155236E-01   5.03837872E+00   -1.78180146E+00   -9.73172039E-02   1.20037474E-01   1.02932894E+00   3.33638781E+05   4.44809294E+00   1.02266955E+00   3.28334219E+05   4.42421770E+00 
0 530 1.50315260E-10   1.74854353E-08   6.90575597E-09   2.51501819E-09   3.54700824E-10   5.36928488E-11   8.49630766E-09   5.05976057E+00   -1.84201372E+00   -2.29517892E-01   1.19269617E-01   5.03807354E+00   -1.78187180E+00   -9.72994417E-02   1.20049812E-01   1.02851915E+00   3.32994281E+05   4.44519234E+00   1.02263474E+00   3.28306469E+05   4.42409277E+00 
0 540 1.50201768E-10   1.70092758E-08   6.69966393E-09   2.42327958E-09   3.47342211E-10   5.33414354E-11   8.36263769E-09   5.05496550E+00   -1.84274983E+00   -2.29552224E-01   1.19368523E-01   5.03777933E+00   -1.78195286E+00   -9.72373560E-02   1.20061815E-01   1.02779484E+00   3.32417656E+05   4.44259691E+00   1.02260113E+00   3.28279656E+05   4.42397213E+00 
0 550 1.52171623E-10   1.65475296E-08   6.50094911E-09   2.33771003E-09   3.42055079E-10   5.29984841E-11   8.21342461E-09   5.05110264E+00   -1.84322917E+00   -2.29447111E-01   1.19451016E-01   5.03748941E+00   -1.78204799E+00   -9.71215367E-02   1.20073631E-01   1.02716148E+00   3.31913375E+05   4.44032717E+00   1.02256787E+00   3.28253094E+05   4.42385292E+00 
0 560 1.55028407E-10   1.61030389E-08   6.31059693E-09   2.25297003E-09   3.35296013E-10   5.26652714E-11   8.05628542E-09   5.04816055E+00   -1.84338593E+00   -2.29245916E-01   1.19517624E-01   5.03720665E+00   -1.78216338E+00   -9.69513878E-02   1.20085195E-01   1.02661288E+00   3.31476500E+05   4.43836069E+00   1.02253664E+00   3.28228219E+05   4.42374086E+00 
0 570 1.57468164E-10   1.56782782E-08   6.13116802E-09   2.16357043E-09   3.24684279E-10   5.23428974E-11   7.90810883E-09   5.04606962E+00   -1.84317684E+00   -2.28978008E-01   1.19569927E-01   5.03694582E+00   -1.78230393E+00   -9.67365280E-02   1.20096177E-01   1.02613628E+00   3.31096875E+05   4.43665218E+00   1.02251160E+00   3.28208312E+05   4.42365122E+00 
0 580 1.58554517E-10   1.52725370E-08   5.96204863E-09   2.07145034E-09   3.10594606E-10   5.20312300E-11   7.78327891E-09   5.04473352E+00   -1.84259319E+00   -2.28661507E-01   1.19609788E-01   5.03672981E+00   -1.78246999E+00   -9.64950323E-02   1.20106123E-01   1.02571940E+00   3.30764781E+05   4.43515730E+00   1.02249825E+00   3.28197656E+05   4.42360306E+00 
0 590 1.58074484E-10   1.48821258E-08   5.80044102E-09   1.97806327E-09   2.97106839E-10   5.17308349E-11   7.68983632E-09   5.04405165E+00   -1.84166455E+00   -2.28308186E-01   1.19638897E-01   5.03657913E+00   -1.78265893E+00   -9.62485597E-02   1.20114565E-01   1.02535486E+00   3.30474375E+05   4.43385029E+00   1.02250111E+00   3.28199906E+05   4.42361307E+00 
0 600 1.56175989E-10   1.45027226E-08   5.64380054E-09   1.88390681E-09   2.88213536E-10   5.14396997E-11   7.62262964E-09   5.04393053E+00   -1.84045279E+00   -2.27924138E-01   1.19658627E-01   5.03650570E+00   -1.78286672E+00   -9.60161537E-02   1.20121263E-01   1.02504075E+00   3.30224094E+05   4.43272400E+00   1.02252197E+00   3.28216594E+05   4.42368841E+00 
0 610 1.52893684E-10   1.41286520E-08   5.49072254E-09   1.79323389E-09   2.83050389E-10   5.11553230E-11   7.57079377E-09   5.04428577E+00   -1.83904266E+00   -2.27513582E-01   1.19670011E-01   5.03650522E+00   -1.78308749E+00   -9.58105922E-02   1.20126285E-01   1.02477944E+00   3.30015875E+05   4.43178654E+00   1.02255940E+00   3.28246375E+05   4.42382240E+00 
0 620 1.48241128E-10   1.37568703E-08   5.34126121E-09   1.71216064E-09   2.77901507E-10   5.08753768E-11   7.52084528E-09   5.04504299E+00   -1.83752704E+00   -2.27083668E-01   1.19673848E-01   5.03655910E+00   -1.78331363E+00   -9.56387073E-02   1.20130002E-01   1.02457523E+00   3.29853188E+05   4.43105459E+00   1.02260816E+00   3.28285281E+05   4.42399740E+00 
0 630 1.42351617E-10   1.33867459E-08   5.19633492E-09   1.64293346E-09   2.69483325E-10   5.05983380E-11   7.45874384E-09   5.04613495E+00   -1.83599377E+00   -2.26649895E-01   1.19670846E-01   5.03664017E+00   -1.78353536E+00   -9.55037102E-02   1.20132975E-01   1.02443194E+00   3.29739000E+05   4.43054056E+00   1.02266157E+00   3.28327844E+05   4.42418909E+00 
0 640 1.35743194E-10   1.30198545E-08   5.05689624E-09   1.58464053E-09   2.58166127E-10   5.03211604E-11   7.37777128E-09   5.04749250E+00   -1.83451784E+00   -2.26238698E-01   1.19661868E-01   5.03672171E+00   -1.78374243E+00   -9.54061002E-02   1.20135799E-01   1.02435040E+00   3.29674062E+05   4.43024826E+00   1.02271283E+00   3.28368750E+05   4.42437315E+00 
0 650 1.29308703E-10   1.26589299E-08   4.92343277E-09   1.53273816E-09   2.47533355E-10   5.00433653E-11   7.27856397E-09   5.04904079E+00   -1.83315516E+00   -2.25878045E-01   1.19647965E-01   5.03678131E+00   -1.78392601E+00   -9.53424424E-02   1.20138943E-01   1.02432728E+00   3.29655562E+05   4.43016481E+00   1.02275705E+00   3.28404000E+05   4.42453194E+00 
0 660 1.23816277E-10   1.23066179E-08   4.79627360E-09   1.48496260E-09   2.40151010E-10   4.97661495E-11   7.17003878E-09   5.05069971E+00   -1.83193922E+00   -2.25587040E-01   1.19630493E-01   5.03680801E+00   -1.78408098E+00   -9.53033268E-02   1.20142654E-01   1.02435386E+00   3.29676812E+05   4.43026066E+00   1.02279174E+00   3.28431688E+05   4.42465639E+00 
0 670 1.19753457E-10   1.19643966E-08   4.67554528E-09   1.43963730E-09   2.36275555E-10   4.94897109E-11   7.06275083E-09   5.05238676E+00   -1.83088243E+00   -2.25367293E-01   1.19610988E-01   5.03680038E+00   -1.78420627E+00   -9.52734798E-02   1.20146938E-01   1.02441847E+00   3.29728250E+05   4.43049240E+00   1.02281737E+00   3.28452094E+05   4.42474842E+00 
