RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 220 5.51902135E-10   7.28805389E-08   2.39994122E-08   2.59927351E-08   1.46345536E-09   9.21524732E-11   5.78775996E-08   4.47686005E+00   1.10306394E+00   -5.41769303E-02   1.39195159E-01   5.46913910E+00   9.96244907E-01   -1.33494034E-01   1.15250103E-01   8.80453646E-01   2.12625594E+05   3.90342522E+00   1.02056682E+00   3.26657250E+05   4.41666985E+00 
0 230 4.99487007E-10   6.97303193E-08   2.22023715E-08   2.27517880E-08   1.31735800E-09   9.04931269E-11   5.36767715E-08   4.43541241E+00   1.09334564E+00   -3.66128497E-02   1.40528888E-01   5.46310854E+00   9.95870471E-01   -1.33005172E-01   1.15381397E-01   8.74175668E-01   2.07406031E+05   3.87993240E+00   1.01920545E+00   3.25571000E+05   4.41178083E+00 
0 240 4.76267692E-10   6.66054163E-08   2.08118127E-08   2.01837924E-08   1.30595601E-09   8.88235527E-11   4.96847115E-08   4.39921522E+00   1.08187330E+00   -2.30761785E-02   1.41740039E-01   5.45699358E+00   9.95624065E-01   -1.32596463E-01   1.15512185E-01   8.68623853E-01   2.02781938E+05   3.85911989E+00   1.01796103E+00   3.24577719E+05   4.40731001E+00 
0 250 4.58139138E-10   6.36846309E-08   1.95912353E-08   1.81607600E-08   1.29920907E-09   8.71792846E-11   4.59075089E-08   4.36844444E+00   1.06949973E+00   -1.32100098E-02   1.42810702E-01   5.45184803E+00   9.95445609E-01   -1.31727502E-01   1.15621954E-01   8.63808334E-01   1.98764875E+05   3.84103942E+00   1.01705432E+00   3.23853844E+05   4.40405226E+00 
0 260 4.21823576E-10   6.09299278E-08   1.84895903E-08   1.65203069E-08   1.20217913E-09   8.56088464E-11   4.23982698E-08   4.34307861E+00   1.05704522E+00   -6.91333506E-03   1.43729985E-01   5.44775724E+00   9.95172858E-01   -1.30457699E-01   1.15710542E-01   8.59676480E-01   1.95313375E+05   3.82550454E+00   1.01642323E+00   3.23349844E+05   4.40178347E+00 
0 270 3.80255966E-10   5.82507731E-08   1.75817743E-08   1.51330362E-08   1.08101206E-09   8.41903353E-11   3.92313240E-08   4.32281303E+00   1.04483795E+00   -4.20350069E-03   1.44501105E-01   5.44435787E+00   9.94676471E-01   -1.29269913E-01   1.15786739E-01   8.56099188E-01   1.92321656E+05   3.81203914E+00   1.01590872E+00   3.22938906E+05   4.39993382E+00 
0 280 3.51193907E-10   5.57185800E-08   1.68466396E-08   1.38625298E-08   1.01355990E-09   8.30220337E-11   3.64444439E-08   4.30737925E+00   1.03286660E+00   -4.57066577E-03   1.45131007E-01   5.44126797E+00   9.93920207E-01   -1.28494620E-01   1.15858726E-01   8.52936327E-01   1.89673812E+05   3.80012155E+00   1.01539516E+00   3.22528656E+05   4.39808750E+00 
0 290 3.32570804E-10   5.33572688E-08   1.61750240E-08   1.26459945E-08   9.73635617E-10   8.21548107E-11   3.40205304E-08   4.29647779E+00   1.02114010E+00   -7.02269189E-03   1.45629466E-01   5.43828726E+00   9.93020713E-01   -1.28144890E-01   1.15929954E-01   8.50065768E-01   1.87268453E+05   3.78929520E+00   1.01484549E+00   3.22089500E+05   4.39611101E+00 
0 300 3.15896448E-10   5.11145686E-08   1.54756581E-08   1.15146594E-08   9.16639542E-10   8.15786327E-11   3.18765743E-08   4.28925896E+00   1.00977099E+00   -1.05610965E-02   1.46024331E-01   5.43533516E+00   9.92160678E-01   -1.27980709E-01   1.16000943E-01   8.47389281E-01   1.85023797E+05   3.77919245E+00   1.01426625E+00   3.21626625E+05   4.39402771E+00 
0 310 3.04561543E-10   4.89434271E-08   1.47839359E-08   1.05619771E-08   8.56243021E-10   8.12534207E-11   2.99027541E-08   4.28509617E+00   9.98947382E-01   -1.44935511E-02   1.46336406E-01   5.43241787E+00   9.91444111E-01   -1.27754167E-01   1.16070844E-01   8.44861150E-01   1.82901859E+05   3.76964164E+00   1.01367712E+00   3.21155812E+05   4.39190865E+00 
0 320 3.04238940E-10   4.68183678E-08   1.41551295E-08   9.79572956E-09   8.28536628E-10   8.11618758E-11   2.80560890E-08   4.28368187E+00   9.88749564E-01   -1.84545591E-02   1.46576568E-01   5.42962933E+00   9.90887821E-01   -1.27362370E-01   1.16137475E-01   8.42496872E-01   1.80916031E+05   3.76070356E+00   1.01311183E+00   3.20703969E+05   4.38987494E+00 
0 330 3.05627246E-10   4.47584760E-08   1.35775764E-08   9.17543019E-09   8.10479739E-10   8.12957410E-11   2.64050861E-08   4.28477859E+00   9.79201078E-01   -2.21170336E-02   1.46752715E-01   5.42709351E+00   9.90459561E-01   -1.26876876E-01   1.16198279E-01   8.40335190E-01   1.79099031E+05   3.75252557E+00   1.01260579E+00   3.20299406E+05   4.38805389E+00 
0 340 2.99401365E-10   4.27862688E-08   1.30339615E-08   8.63997496E-09   7.70840891E-10   8.16313198E-11   2.49425032E-08   4.28802919E+00   9.70275760E-01   -2.50672679E-02   1.46875501E-01   5.42486858E+00   9.90108669E-01   -1.26385272E-01   1.16252258E-01   8.38269413E-01   1.77856500E+05   3.74517584E+00   1.01217389E+00   3.19954094E+05   4.38649988E+00 
0 350 2.89666374E-10   4.09144008E-08   1.25263364E-08   8.14368306E-09   7.26616489E-10   8.21218857E-11   2.35798829E-08   4.29291153E+00   9.61876512E-01   -2.68582739E-02   1.46961018E-01   5.42291451E+00   9.89785135E-01   -1.25898734E-01   1.16300561E-01   8.36363196E-01   1.76868812E+05   3.73854017E+00   1.01180661E+00   3.19660312E+05   4.38517761E+00 
0 360 2.83293000E-10   3.91440800E-08   1.20667920E-08   7.70262876E-09   6.98679281E-10   8.27242372E-11   2.22560370E-08   4.29875040E+00   9.53964651E-01   -2.69746520E-02   1.47030443E-01   5.42113829E+00   9.89466250E-01   -1.25376135E-01   1.16345406E-01   8.34590554E-01   1.75949641E+05   3.73236489E+00   1.01148045E+00   3.19399531E+05   4.38400364E+00 
0 370 2.78829543E-10   3.74727946E-08   1.16480736E-08   7.33989802E-09   6.75756340E-10   8.34104591E-11   2.09683435E-08   4.30484629E+00   9.46445465E-01   -2.52191201E-02   1.47106603E-01   5.41947603E+00   9.89174843E-01   -1.24830656E-01   1.16388187E-01   8.32883358E-01   1.75063781E+05   3.72641349E+00   1.01118040E+00   3.19159531E+05   4.38292360E+00 
0 380 2.72949829E-10   3.58959689E-08   1.12379919E-08   7.04732495E-09   6.48277931E-10   8.41595127E-11   1.97127044E-08   4.31062508E+00   9.39216435E-01   -2.17636414E-02   1.47208288E-01   5.41791105E+00   9.88968194E-01   -1.24382384E-01   1.16428979E-01   8.31195295E-01   1.74187234E+05   3.72052455E+00   1.01090622E+00   3.18940188E+05   4.38193607E+00 
0 390 2.62482508E-10   3.44029303E-08   1.08268319E-08   6.78728584E-09   6.12572493E-10   8.49566667E-11   1.84805504E-08   4.31569433E+00   9.32242870E-01   -1.70094967E-02   1.47347674E-01   5.41642380E+00   9.88896608E-01   -1.24172300E-01   1.16467789E-01   8.29518616E-01   1.73316000E+05   3.71467137E+00   1.01065755E+00   3.18741344E+05   4.38104105E+00 
0 400 2.47169812E-10   3.29872059E-08   1.04064481E-08   6.54530785E-09   5.73072922E-10   8.57850457E-11   1.72841990E-08   4.31987286E+00   9.25511777E-01   -1.14196390E-02   1.47529483E-01   5.41496706E+00   9.88971829E-01   -1.24228939E-01   1.16505273E-01   8.27888131E-01   1.72468172E+05   3.70897532E+00   1.01042414E+00   3.18554531E+05   4.38020039E+00 
0 410 2.30475292E-10   3.16446815E-08   9.97484140E-09   6.31329655E-09   5.43187884E-10   8.66338251E-11   1.61653322E-08   4.32313633E+00   9.18995261E-01   -5.31461043E-03   1.47753254E-01   5.41349411E+00   9.89158750E-01   -1.24432214E-01   1.16542421E-01   8.26347649E-01   1.71666609E+05   3.70359039E+00   1.01018965E+00   3.18367031E+05   4.37935638E+00 
0 420 2.16314064E-10   3.03669943E-08   9.55373025E-09   6.09014439E-09   5.27262456E-10   8.74904246E-11   1.51541109E-08   4.32551622E+00   9.12695944E-01   1.09085673E-03   1.48016393E-01   5.41198587E+00   9.89392519E-01   -1.24594353E-01   1.16579965E-01   8.24935675E-01   1.70931484E+05   3.69865155E+00   1.00994360E+00   3.18170156E+05   4.37847042E+00 
0 430 2.05278350E-10   2.91523303E-08   9.15647647E-09   5.87202376E-09   5.14080556E-10   8.83395648E-11   1.42427705E-08   4.32703733E+00   9.06569302E-01   7.61497114E-03   1.48316890E-01   5.41046953E+00   9.89612579E-01   -1.24589399E-01   1.16617806E-01   8.23670626E-01   1.70272469E+05   3.69422412E+00   1.00968778E+00   3.17965438E+05   4.37754917E+00 
0 440 1.96589439E-10   2.80028463E-08   8.78325590E-09   5.65128655E-09   4.95884667E-10   8.91674720E-11   1.34095419E-08   4.32765865E+00   9.00603235E-01   1.40468692E-02   1.48654848E-01   5.40900517E+00   9.89788353E-01   -1.24409519E-01   1.16655074E-01   8.22542369E-01   1.69684422E+05   3.69027328E+00   1.00943601E+00   3.17763969E+05   4.37664223E+00 
0 450 1.90215399E-10   2.69124065E-08   8.43423020E-09   5.42466294E-09   4.75882278E-10   8.99676930E-11   1.26425581E-08   4.32727480E+00   8.94834340E-01   2.01501995E-02   1.49032339E-01   5.40766048E+00   9.89921451E-01   -1.24133036E-01   1.16690479E-01   8.21516573E-01   1.69149578E+05   3.68668008E+00   1.00920701E+00   3.17580781E+05   4.37581778E+00 
0 460 1.85586380E-10   2.58845727E-08   8.09762302E-09   5.19254595E-09   4.55987470E-10   9.07433573E-11   1.19530599E-08   4.32580185E+00   8.89284015E-01   2.57627852E-02   1.49451032E-01   5.40649080E+00   9.90031183E-01   -1.23848565E-01   1.16722800E-01   8.20554495E-01   1.68647688E+05   3.68330812E+00   1.00901675E+00   3.17428438E+05   4.37513208E+00 
0 470 1.81724247E-10   2.49245016E-08   7.76743292E-09   4.95744468E-09   4.34336539E-10   9.14884418E-11   1.13648131E-08   4.32322359E+00   8.83994758E-01   3.07895802E-02   1.49910435E-01   5.40551567E+00   9.90135610E-01   -1.23604283E-01   1.16751462E-01   8.19627106E-01   1.68163750E+05   3.68005705E+00   1.00887096E+00   3.17311750E+05   4.37460661E+00 
0 480 1.78522350E-10   2.40324294E-08   7.43919371E-09   4.72196549E-09   4.14158485E-10   9.22039528E-11   1.08895089E-08   4.31956959E+00   8.78995776E-01   3.52005064E-02   1.50408700E-01   5.40471411E+00   9.90241885E-01   -1.23411633E-01   1.16776764E-01   8.18716466E-01   1.67688344E+05   3.67686319E+00   1.00876379E+00   3.17226000E+05   4.37422085E+00 
0 490 1.75975290E-10   2.31967867E-08   7.11399650E-09   4.48711157E-09   4.02122224E-10   9.28866081E-11   1.05142801E-08   4.31494379E+00   8.74297202E-01   3.89953703E-02   1.50941908E-01   5.40403605E+00   9.90347207E-01   -1.23269044E-01   1.16799630E-01   8.17817569E-01   1.67218906E+05   3.67370915E+00   1.00868118E+00   3.17159875E+05   4.37392330E+00 
0 500 1.72428224E-10   2.24058265E-08   6.79290979E-09   4.25745128E-09   3.96590843E-10   9.35340486E-11   1.02232685E-08   4.30952501E+00   8.69906723E-01   4.22124118E-02   1.51503846E-01   5.40342045E+00   9.90443766E-01   -1.23173192E-01   1.16821200E-01   8.16941381E-01   1.66761141E+05   3.67063379E+00   1.00860667E+00   3.17100312E+05   4.37365532E+00 
0 510 1.66457639E-10   2.16499210E-08   6.48359455E-09   4.03942790E-09   3.91915750E-10   9.41446435E-11   9.99177718E-09   4.30351734E+00   8.65854144E-01   4.49152701E-02   1.52087405E-01   5.40282011E+00   9.90522027E-01   -1.23109132E-01   1.16842389E-01   8.16106141E-01   1.66324641E+05   3.66770124E+00   1.00852776E+00   3.17037062E+05   4.37337065E+00 
0 520 1.58507749E-10   2.09227213E-08   6.18689322E-09   3.83574816E-09   3.86136678E-10   9.47200998E-11   9.79287673E-09   4.29712915E+00   8.62151861E-01   4.71812375E-02   1.52685508E-01   5.40221119E+00   9.90571260E-01   -1.23039618E-01   1.16863623E-01   8.15328240E-01   1.65917938E+05   3.66496897E+00   1.00843823E+00   3.16965438E+05   4.37304831E+00 
0 530 1.50749233E-10   2.02227728E-08   5.90386584E-09   3.64721497E-09   3.80615095E-10   9.52621801E-11   9.60335012E-09   4.29054928E+00   8.58803689E-01   4.90761995E-02   1.53291911E-01   5.40159845E+00   9.90583122E-01   -1.22913122E-01   1.16884805E-01   8.14617872E-01   1.65546422E+05   3.66247320E+00   1.00833964E+00   3.16886500E+05   4.37269306E+00 
0 540 1.44925946E-10   1.95504910E-08   5.63966029E-09   3.47195517E-09   3.73068021E-10   9.57754709E-11   9.41217948E-09   4.28392172E+00   8.55810225E-01   5.06541319E-02   1.53901890E-01   5.40100813E+00   9.90556419E-01   -1.22688293E-01   1.16905399E-01   8.13980043E-01   1.65212781E+05   3.66023159E+00   1.00823939E+00   3.16806250E+05   4.37233162E+00 
0 550 1.41641102E-10   1.89088905E-08   5.39760814E-09   3.30793903E-09   3.59263425E-10   9.62616098E-11   9.22512822E-09   4.27735090E+00   8.53155375E-01   5.19363247E-02   1.54512271E-01   5.40048265E+00   9.90500689E-01   -1.22354992E-01   1.16924539E-01   8.13414693E-01   1.64916953E+05   3.65824413E+00   1.00814915E+00   3.16734031E+05   4.37200642E+00 
0 560 1.40914405E-10   1.83005007E-08   5.17742071E-09   3.15289195E-09   3.38215095E-10   9.67255651E-11   9.05302500E-09   4.27091408E+00   8.50813329E-01   5.29461540E-02   1.55120924E-01   5.40006590E+00   9.90433812E-01   -1.21937439E-01   1.16941266E-01   8.12915027E-01   1.64655453E+05   3.65648723E+00   1.00808167E+00   3.16679969E+05   4.37176323E+00 
0 570 1.42880957E-10   1.77252364E-08   4.97558306E-09   3.00779890E-09   3.15587639E-10   9.71689534E-11   8.90622065E-09   4.26464128E+00   8.48757744E-01   5.37085682E-02   1.55727491E-01   5.39978933E+00   9.90374327E-01   -1.21480063E-01   1.16954885E-01   8.12468112E-01   1.64421500E+05   3.65491557E+00   1.00804591E+00   3.16651438E+05   4.37163496E+00 
0 580 1.47214643E-10   1.71794614E-08   4.78766360E-09   2.86794277E-09   2.99945263E-10   9.75924411E-11   8.78435014E-09   4.25854445E+00   8.46954465E-01   5.42568490E-02   1.56332418E-01   5.39965773E+00   9.90334392E-01   -1.21030219E-01   1.16965204E-01   8.12058330E-01   1.64206984E+05   3.65347433E+00   1.00804472E+00   3.16650469E+05   4.37163019E+00 
0 590 1.52360791E-10   1.66568093E-08   4.60824401E-09   2.72976708E-09   2.95206221E-10   9.79949316E-11   8.68505445E-09   4.25261974E+00   8.45373034E-01   5.46245389E-02   1.56936780E-01   5.39965153E+00   9.90317285E-01   -1.20626874E-01   1.16972566E-01   8.11672807E-01   1.64005109E+05   3.65211797E+00   1.00807333E+00   3.16673281E+05   4.37173319E+00 
0 600 1.55919916E-10   1.61505973E-08   4.43415038E-09   2.59582156E-09   2.96294433E-10   9.83760434E-11   8.60038707E-09   4.24688053E+00   8.43998909E-01   5.48436157E-02   1.57540932E-01   5.39972925E+00   9.90318954E-01   -1.20295525E-01   1.16977766E-01   8.11304808E-01   1.63812344E+05   3.65082312E+00   1.00812161E+00   3.16711969E+05   4.37190723E+00 
0 610 1.55897559E-10   1.56569175E-08   4.26613544E-09   2.46933030E-09   2.94665348E-10   9.87354365E-11   8.51811954E-09   4.24135208E+00   8.42819035E-01   5.49378730E-02   1.58144906E-01   5.39984131E+00   9.90331590E-01   -1.20046690E-01   1.16981760E-01   8.10954273E-01   1.63628734E+05   3.64958954E+00   1.00817776E+00   3.16756875E+05   4.37210941E+00 
0 620 1.51719429E-10   1.51744661E-08   4.10643652E-09   2.35498154E-09   2.85898749E-10   9.90715843E-11   8.42680503E-09   4.23607731E+00   8.41831982E-01   5.49324229E-02   1.58748284E-01   5.39994383E+00   9.90346253E-01   -1.19874716E-01   1.16985433E-01   8.10626507E-01   1.63457031E+05   3.64843583E+00   1.00823069E+00   3.16799312E+05   4.37230062E+00 
0 630 1.44454795E-10   1.47041872E-08   3.95784427E-09   2.25298957E-09   2.72506046E-10   9.93835847E-11   8.32063041E-09   4.23110247E+00   8.41034293E-01   5.48538864E-02   1.59350634E-01   5.40000439E+00   9.90354776E-01   -1.19759575E-01   1.16989441E-01   8.10328960E-01   1.63301141E+05   3.64738870E+00   1.00827312E+00   3.16833281E+05   4.37245321E+00 
0 640 1.36010231E-10   1.42487400E-08   3.82334253E-09   2.16005147E-09   2.59749472E-10   9.96715904E-11   8.19952106E-09   4.22646475E+00   8.40412736E-01   5.47317490E-02   1.59951791E-01   5.40001154E+00   9.90351737E-01   -1.19673647E-01   1.16994068E-01   8.10068130E-01   1.63164453E+05   3.64647031E+00   1.00830221E+00   3.16856500E+05   4.37255764E+00 
0 650 1.28101793E-10   1.38103635E-08   3.70313913E-09   2.07342410E-09   2.50773208E-10   9.99340125E-11   8.06799871E-09   4.22218513E+00   8.39949846E-01   5.45921810E-02   1.60552323E-01   5.39997101E+00   9.90336239E-01   -1.19592160E-01   1.16999224E-01   8.09847891E-01   1.63049031E+05   3.64569497E+00   1.00831974E+00   3.16870531E+05   4.37262106E+00 
0 660 1.21604199E-10   1.33895650E-08   3.59457841E-09   1.99095851E-09   2.44585463E-10   1.00171219E-10   7.93567168E-09   4.21826267E+00   8.39624345E-01   5.44505715E-02   1.61153525E-01   5.39990425E+00   9.90312159E-01   -1.19501323E-01   1.17004529E-01   8.09668422E-01   1.62954969E+05   3.64506292E+00   1.00833142E+00   3.16879875E+05   4.37266302E+00 
0 670 1.16578067E-10   1.29847608E-08   3.49580653E-09   1.91337168E-09   2.37907888E-10   1.00385457E-10   7.80976439E-09   4.21466970E+00   8.39411557E-01   5.43135107E-02   1.61757588E-01   5.39983749E+00   9.90287185E-01   -1.19399913E-01   1.17009498E-01   8.09526145E-01   1.62880406E+05   3.64456201E+00   1.00834429E+00   3.16890219E+05   4.37270927E+00 
0 680 1.12980306E-10   1.25936985E-08   3.40292061E-09   1.84137605E-09   2.29328154E-10   1.00576762E-10   7.69181341E-09   4.21136951E+00   8.39287043E-01   5.41839413E-02   1.62366778E-01   5.39979458E+00   9.90269482E-01   -1.19296022E-01   1.17013700E-01   8.09415281E-01   1.62822297E+05   3.64417148E+00   1.00836432E+00   3.16906281E+05   4.37278175E+00 
