RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.33279307E-09   1.70501480E-07   9.73429906E-08   1.05170621E-07   6.39438236E-09   1.49238191E-10   1.34902379E-07   5.37552261E+00   1.17826843E+00   1.29036263E-01   1.16159953E-01   5.44616938E+00   1.17460084E+00   1.49317756E-01   1.14682406E-01   1.03113818E+00   3.35078188E+05   4.45457172E+00   1.04630637E+00   3.47118250E+05   4.50876284E+00 
0 110 1.94595717E-09   1.53456782E-07   8.36630107E-08   9.49797681E-08   4.99454345E-09   1.42089659E-10   1.23090942E-07   5.33616543E+00   1.18011355E+00   1.20590188E-01   1.16954297E-01   5.43312073E+00   1.17277408E+00   1.37902066E-01   1.14950925E-01   1.02177846E+00   3.27623719E+05   4.42102003E+00   1.04254842E+00   3.44139969E+05   4.49535799E+00 
0 120 1.78355186E-09   1.38450048E-07   7.39534869E-08   8.37835685E-08   4.34779013E-09   1.34730727E-10   1.14083207E-07   5.30666685E+00   1.18980622E+00   1.10148810E-01   1.17519066E-01   5.42498684E+00   1.16982818E+00   1.33384541E-01   1.15121447E-01   1.01534438E+00   3.22488125E+05   4.39790487E+00   1.04003847E+00   3.42149031E+05   4.48639679E+00 
0 130 1.61066538E-09   1.25393740E-07   6.52620997E-08   7.27181799E-08   3.92362809E-09   1.27038338E-10   1.06269795E-07   5.27552319E+00   1.20325851E+00   1.07185356E-01   1.18111275E-01   5.41221333E+00   1.16433573E+00   1.38431892E-01   1.15395807E-01   1.00963283E+00   3.17921438E+05   4.37735081E+00   1.03688776E+00   3.39647906E+05   4.47513962E+00 
0 140 1.33796696E-09   1.13739823E-07   5.76024348E-08   6.36594564E-08   3.29023275E-09   1.19119964E-10   9.91195890E-08   5.23509645E+00   1.21464753E+00   1.12588927E-01   1.18922032E-01   5.39578533E+00   1.15706694E+00   1.49876222E-01   1.15752570E-01   1.00251687E+00   3.12221781E+05   4.35169744E+00   1.03345072E+00   3.36917125E+05   4.46284866E+00 
0 150 1.16250454E-09   1.02527416E-07   5.08243758E-08   5.64993492E-08   3.08427373E-09   1.11595247E-10   9.21386203E-08   5.18902159E+00   1.22420526E+00   1.18700653E-01   1.19878873E-01   5.38208485E+00   1.15153885E+00   1.60031468E-01   1.16051801E-01   9.94692028E-01   3.05941250E+05   4.32342958E+00   1.03094292E+00   3.34922938E+05   4.45387316E+00 
0 160 1.02121467E-09   9.23264594E-08   4.51435263E-08   5.11850793E-08   2.70302070E-09   1.05556335E-10   8.55704982E-08   5.14417601E+00   1.23387909E+00   1.20905183E-01   1.20823391E-01   5.37321758E+00   1.14881742E+00   1.64454594E-01   1.16245933E-01   9.87631738E-01   3.00262531E+05   4.29787016E+00   1.02959943E+00   3.33854062E+05   4.44906187E+00 
0 170 8.92174834E-10   8.43232542E-08   4.02895814E-08   4.69036401E-08   2.21813234E-09   1.01238601E-10   7.96870907E-08   5.10374498E+00   1.24312472E+00   1.22447699E-01   1.21679626E-01   5.36798191E+00   1.14877868E+00   1.64619446E-01   1.16354883E-01   9.81626570E-01   2.95423500E+05   4.27609015E+00   1.02897465E+00   3.33356812E+05   4.44682407E+00 
0 180 7.97034494E-10   7.86931835E-08   3.58811505E-08   4.26830091E-08   1.95731364E-09   9.81702081E-11   7.45464988E-08   5.06532621E+00   1.25049984E+00   1.26522750E-01   1.22505121E-01   5.36382961E+00   1.14997315E+00   1.63416341E-01   1.16434574E-01   9.75744545E-01   2.90675750E+05   4.25472069E+00   1.02829897E+00   3.32818938E+05   4.44440317E+00 
0 190 7.03807623E-10   7.44294510E-08   3.19739364E-08   3.83187562E-08   1.74956494E-09   9.57292093E-11   6.99990466E-08   5.02658939E+00   1.25589728E+00   1.33005857E-01   1.23357415E-01   5.35850286E+00   1.15050638E+00   1.63352773E-01   1.16539903E-01   9.69381809E-01   2.85531062E+05   4.23156500E+00   1.02707648E+00   3.31845656E+05   4.44002247E+00 
0 200 6.17886964E-10   7.03873866E-08   2.87194180E-08   3.39185391E-08   1.56251123E-09   9.35120523E-11   6.56822010E-08   4.98877287E+00   1.26049244E+00   1.40364394E-01   1.24205701E-01   5.35203981E+00   1.14989674E+00   1.65688559E-01   1.16674162E-01   9.62960541E-01   2.80329562E+05   4.20815372E+00   1.02546096E+00   3.30558906E+05   4.43423080E+00 
0 210 5.52866641E-10   6.64542981E-08   2.60137689E-08   2.96973006E-08   1.42248024E-09   9.13511281E-11   6.14389393E-08   4.95417976E+00   1.26472700E+00   1.47907197E-01   1.24993242E-01   5.34586287E+00   1.14855993E+00   1.69490993E-01   1.16808742E-01   9.57132638E-01   2.75600438E+05   4.18686867E+00   1.02391446E+00   3.29326562E+05   4.42868423E+00 
0 220 5.13298348E-10   6.30310169E-08   2.36407374E-08   2.59106638E-08   1.34329181E-09   8.91949431E-11   5.72559600E-08   4.92364550E+00   1.26771581E+00   1.55802384E-01   1.25701994E-01   5.34109783E+00   1.14706504E+00   1.72664940E-01   1.16918683E-01   9.52070236E-01   2.71486062E+05   4.16835022E+00   1.02275693E+00   3.28403844E+05   4.42453098E+00 
0 230 4.70438410E-10   6.02164718E-08   2.15252332E-08   2.26025492E-08   1.24043442E-09   8.70210085E-11   5.32906803E-08   4.89667654E+00   1.26852965E+00   1.64077908E-01   1.26346111E-01   5.33779097E+00   1.14585662E+00   1.73899442E-01   1.16999626E-01   9.47595596E-01   2.67844375E+05   4.15195942E+00   1.02197230E+00   3.27778281E+05   4.42171574E+00 
0 240 4.30350866E-10   5.76554804E-08   1.97592342E-08   1.97984011E-08   1.14796184E-09   8.47576870E-11   4.95612085E-08   4.87308931E+00   1.26680934E+00   1.72299147E-01   1.26930386E-01   5.33502293E+00   1.14516819E+00   1.73671141E-01   1.17066935E-01   9.43596303E-01   2.64585594E+05   4.13729191E+00   1.02131987E+00   3.27257906E+05   4.41937351E+00 
0 250 4.12883144E-10   5.50867227E-08   1.83609909E-08   1.75965251E-08   1.15399668E-09   8.24040211E-11   4.59592258E-08   4.85352659E+00   1.26269770E+00   1.79685697E-01   1.27437323E-01   5.33178234E+00   1.14498901E+00   1.73383653E-01   1.17139891E-01   9.40177619E-01   2.61796922E+05   4.12474012E+00   1.02059090E+00   3.26676500E+05   4.41675663E+00 
0 260 3.85206006E-10   5.26191393E-08   1.72830745E-08   1.59035878E-08   1.11524046E-09   8.00772712E-11   4.24897273E-08   4.83868313E+00   1.25661218E+00   1.85774162E-01   1.27845928E-01   5.32797670E+00   1.14506185E+00   1.73854202E-01   1.17222108E-01   9.37466860E-01   2.59583750E+05   4.11477900E+00   1.01978779E+00   3.26035781E+05   4.41387272E+00 
0 270 3.40545120E-10   5.03669142E-08   1.64220086E-08   1.44909027E-08   1.00452735E-09   7.78926854E-11   3.92157524E-08   4.82840347E+00   1.24900591E+00   1.90614283E-01   1.28155544E-01   5.32427835E+00   1.14504111E+00   1.74884900E-01   1.17302872E-01   9.35407877E-01   2.57901531E+05   4.10720730E+00   1.01904476E+00   3.25442781E+05   4.41120386E+00 
0 280 3.08488179E-10   4.83031251E-08   1.56887037E-08   1.31879023E-08   9.29969213E-10   7.59539792E-11   3.62156278E-08   4.82193899E+00   1.24027371E+00   1.94430217E-01   1.28381267E-01   5.32119799E+00   1.14473665E+00   1.75813720E-01   1.17373571E-01   9.33826983E-01   2.56609281E+05   4.10139132E+00   1.01844275E+00   3.24962312E+05   4.40904140E+00 
0 290 2.95620473E-10   4.63702428E-08   1.50567523E-08   1.20208989E-08   8.95230057E-10   7.43100581E-11   3.34899397E-08   4.81869125E+00   1.23074806E+00   1.97381958E-01   1.28535777E-01   5.31884193E+00   1.14425588E+00   1.76139444E-01   1.17431544E-01   9.32596624E-01   2.55603125E+05   4.09686279E+00   1.01797557E+00   3.24589406E+05   4.40736294E+00 
0 300 2.85378055E-10   4.45543868E-08   1.45114161E-08   1.09696199E-08   8.37032277E-10   7.29571889E-11   3.09931387E-08   4.81836271E+00   1.22071385E+00   1.99526981E-01   1.28625125E-01   5.31698942E+00   1.14381993E+00   1.75879255E-01   1.17479518E-01   9.31670249E-01   2.54845297E+05   4.09345150E+00   1.01758575E+00   3.24278156E+05   4.40596199E+00 
0 310 2.78578965E-10   4.28359961E-08   1.39977692E-08   9.99960470E-09   7.73435593E-10   7.18736598E-11   2.87114563E-08   4.82075357E+00   1.21041262E+00   2.00774819E-01   1.28653541E-01   5.31527901E+00   1.14353359E+00   1.75453752E-01   1.17523491E-01   9.31028366E-01   2.54320094E+05   4.09108782E+00   1.01720738E+00   3.23976031E+05   4.40460205E+00 
0 320 2.78534640E-10   4.11987315E-08   1.34788385E-08   9.14122822E-09   7.41814943E-10   7.10289813E-11   2.66470561E-08   4.82563305E+00   1.20015728E+00   2.01008767E-01   1.28625527E-01   5.31351233E+00   1.14337587E+00   1.75284535E-01   1.17567234E-01   9.30643976E-01   2.54005562E+05   4.08967209E+00   1.01681554E+00   3.23663188E+05   4.40319395E+00 
0 330 2.77945222E-10   3.96410975E-08   1.29371012E-08   8.41283399E-09   7.22338911E-10   7.03897982E-11   2.48233505E-08   4.83271456E+00   1.19029367E+00   2.00260624E-01   1.28546402E-01   5.31172514E+00   1.14328289E+00   1.75516829E-01   1.17610417E-01   9.30482209E-01   2.53873141E+05   4.08907604E+00   1.01643193E+00   3.23356812E+05   4.40181494E+00 
0 340 2.74392231E-10   3.81537149E-08   1.24031718E-08   7.80762566E-09   6.98566038E-10   6.99170721E-11   2.32155699E-08   4.84173107E+00   1.18107045E+00   1.98817536E-01   1.28421396E-01   5.31003046E+00   1.14321792E+00   1.76008582E-01   1.17651328E-01   9.30505455E-01   2.53892172E+05   4.08916187E+00   1.01608312E+00   3.23078219E+05   4.40056133E+00 
0 350 2.71843992E-10   3.67240673E-08   1.19125581E-08   7.27830418E-09   6.80124457E-10   6.95661168E-11   2.17355360E-08   4.85234547E+00   1.17262876E+00   1.97088465E-01   1.28258303E-01   5.30842447E+00   1.14314723E+00   1.76528007E-01   1.17690548E-01   9.30658519E-01   2.54017422E+05   4.08972549E+00   1.01576555E+00   3.22824562E+05   4.39941931E+00 
0 360 2.69874789E-10   3.53475471E-08   1.14684404E-08   6.80975898E-09   6.65721089E-10   6.93093291E-11   2.03284518E-08   4.86415243E+00   1.16502786E+00   1.95420325E-01   1.28067315E-01   5.30684423E+00   1.14303756E+00   1.76902294E-01   1.17729679E-01   9.30870354E-01   2.54190781E+05   4.09050560E+00   1.01546013E+00   3.22580531E+05   4.39832115E+00 
0 370 2.64408717E-10   3.40268755E-08   1.10495124E-08   6.41293596E-09   6.43366194E-10   6.91382368E-11   1.90130045E-08   4.87675524E+00   1.15832603E+00   1.94014311E-01   1.27858564E-01   5.30529833E+00   1.14288414E+00   1.77074671E-01   1.17768496E-01   9.31082189E-01   2.54364141E+05   4.09128618E+00   1.01516533E+00   3.22345031E+05   4.39726114E+00 
0 380 2.53784854E-10   3.27636904E-08   1.06355529E-08   6.08043926E-09   6.11026507E-10   6.90470875E-11   1.78014368E-08   4.88985014E+00   1.15257645E+00   1.92963868E-01   1.27639621E-01   5.30388403E+00   1.14270771E+00   1.77090764E-01   1.17804714E-01   9.31267798E-01   2.54516016E+05   4.09196949E+00   1.01490068E+00   3.22133594E+05   4.39630938E+00 
0 390 2.39647330E-10   3.15664046E-08   1.02163504E-08   5.78985659E-09   5.75938686E-10   6.90282276E-11   1.66956742E-08   4.90319920E+00   1.14779937E+00   1.92327470E-01   1.27416447E-01   5.30267811E+00   1.14254379E+00   1.77049935E-01   1.17836408E-01   9.31420088E-01   2.54640609E+05   4.09253025E+00   1.01468170E+00   3.21958625E+05   4.39552164E+00 
0 400 2.25411287E-10   3.04350216E-08   9.79258363E-09   5.52424595E-09   5.46920231E-10   6.90702703E-11   1.56982356E-08   4.91658258E+00   1.14398313E+00   1.92175403E-01   1.27194181E-01   5.30166006E+00   1.14242339E+00   1.77030548E-01   1.17863767E-01   9.31542575E-01   2.54740844E+05   4.09298182E+00   1.01450217E+00   3.21815156E+05   4.39487600E+00 
0 410 2.13170107E-10   2.93683495E-08   9.36885769E-09   5.27852517E-09   5.25820831E-10   6.91654095E-11   1.48058694E-08   4.92980433E+00   1.14101624E+00   1.92584664E-01   1.26977772E-01   5.30072880E+00   1.14235246E+00   1.77061647E-01   1.17888883E-01   9.31643367E-01   2.54823297E+05   4.09335279E+00   1.01433802E+00   3.21683969E+05   4.39428568E+00 
0 420 2.03138395E-10   2.83547905E-08   8.95755115E-09   5.05641573E-09   5.08535436E-10   6.93025914E-11   1.40123344E-08   4.94268084E+00   1.13872230E+00   1.93561733E-01   1.26772046E-01   5.29977083E+00   1.14231300E+00   1.77139387E-01   1.17914259E-01   9.31730628E-01   2.54894703E+05   4.09367418E+00   1.01416481E+00   3.21545531E+05   4.39366245E+00 
0 430 1.94762720E-10   2.73824625E-08   8.57162341E-09   4.85456253E-09   4.91847785E-10   6.94696869E-11   1.32948612E-08   4.95503426E+00   1.13691366E+00   1.95039153E-01   1.26581728E-01   5.29873419E+00   1.14228034E+00   1.77249759E-01   1.17941208E-01   9.31810498E-01   2.54960047E+05   4.09396839E+00   1.01397324E+00   3.21392500E+05   4.39297390E+00 
0 440 1.87644150E-10   2.64427040E-08   8.22199198E-09   4.66719774E-09   4.74053685E-10   6.96577032E-11   1.26280142E-08   4.96667576E+00   1.13541543E+00   1.96888223E-01   1.26411527E-01   5.29764271E+00   1.14223933E+00   1.77377582E-01   1.17969349E-01   9.31880355E-01   2.55017219E+05   4.09422541E+00   1.01377165E+00   3.21231344E+05   4.39224863E+00 
0 450 1.81915497E-10   2.55361901E-08   7.90276733E-09   4.48929915E-09   4.56718580E-10   6.98623520E-11   1.20034054E-08   4.97740507E+00   1.13408279E+00   1.98960781E-01   1.26266271E-01   5.29656410E+00   1.14219165E+00   1.77501962E-01   1.17997319E-01   9.31928873E-01   2.55056875E+05   4.09440374E+00   1.01357639E+00   3.21075250E+05   4.39154577E+00 
0 460 1.77102583E-10   2.46647502E-08   7.60213403E-09   4.31227054E-09   4.39663167E-10   7.00813921E-11   1.14319647E-08   4.98704100E+00   1.13282013E+00   2.01103762E-01   1.26149893E-01   5.29556036E+00   1.14214885E+00   1.77599549E-01   1.18023761E-01   9.31944072E-01   2.55069312E+05   4.09446001E+00   1.01340067E+00   3.20934781E+05   4.39091349E+00 
0 470 1.72986417E-10   2.38309745E-08   7.31147942E-09   4.13327372E-09   4.24790120E-10   7.03134842E-11   1.09354898E-08   4.99547005E+00   1.13159978E+00   2.03180894E-01   1.26064360E-01   5.29465818E+00   1.14212215E+00   1.77655339E-01   1.18048050E-01   9.31921661E-01   2.55051016E+05   4.09437752E+00   1.01324844E+00   3.20813125E+05   4.39036608E+00 
0 480 1.69635000E-10   2.30371633E-08   7.02680625E-09   3.95850552E-09   4.14715318E-10   7.05580178E-11   1.05302371E-08   5.00265121E+00   1.13042665E+00   2.05099940E-01   1.26009747E-01   5.29384851E+00   1.14211857E+00   1.77674472E-01   1.18070252E-01   9.31866825E-01   2.55006109E+05   4.09417534E+00   1.01311624E+00   3.20707469E+05   4.38989067E+00 
0 490 1.66766254E-10   2.22819860E-08   6.74871137E-09   3.79475651E-09   4.08559270E-10   7.08129597E-11   1.02186286E-08   5.00859880E+00   1.12930536E+00   2.06813619E-01   1.25984907E-01   5.29310846E+00   1.14213800E+00   1.77680701E-01   1.18090801E-01   9.31788623E-01   2.54942156E+05   4.09388781E+00   1.01299810E+00   3.20613031E+05   4.38946533E+00 
0 500 1.63693503E-10   2.15621743E-08   6.47948672E-09   3.63988395E-09   4.02118838E-10   7.10720857E-11   9.98660976E-09   5.01336718E+00   1.12823331E+00   2.08299711E-01   1.25987917E-01   5.29241657E+00   1.14217341E+00   1.77702904E-01   1.18110120E-01   9.31697130E-01   2.54867281E+05   4.09355068E+00   1.01288903E+00   3.20525844E+05   4.38907337E+00 
0 510 1.59620803E-10   2.08744684E-08   6.22490282E-09   3.49527540E-09   3.90347199E-10   7.13292203E-11   9.80398429E-09   5.01703501E+00   1.12721324E+00   2.09544718E-01   1.26016408E-01   5.29175997E+00   1.14221525E+00   1.77759558E-01   1.18128508E-01   9.31601167E-01   2.54788797E+05   4.09319735E+00   1.01278615E+00   3.20443594E+05   4.38870287E+00 
0 520 1.54790805E-10   2.02159463E-08   5.98877703E-09   3.35333339E-09   3.73746367E-10   7.15813242E-11   9.63655822E-09   5.01969576E+00   1.12624526E+00   2.10536867E-01   1.26067802E-01   5.29113102E+00   1.14225447E+00   1.77853644E-01   1.18146196E-01   9.31508303E-01   2.54712828E+05   4.09285545E+00   1.01268756E+00   3.20364781E+05   4.38834810E+00 
0 530 1.50338894E-10   1.95855669E-08   5.77367754E-09   3.20945293E-09   3.56166929E-10   7.18263365E-11   9.46200007E-09   5.02145720E+00   1.12533081E+00   2.11263180E-01   1.26139268E-01   5.29052734E+00   1.14228547E+00   1.77980512E-01   1.18163273E-01   9.31425393E-01   2.54644953E+05   4.09254980E+00   1.01259279E+00   3.20288938E+05   4.38800669E+00 
0 540 1.47356349E-10   1.89823037E-08   5.57889068E-09   3.06498293E-09   3.40939527E-10   7.20643892E-11   9.27430133E-09   5.02242899E+00   1.12447441E+00   2.11716533E-01   1.26227990E-01   5.28995419E+00   1.14230645E+00   1.78138807E-01   1.18179664E-01   9.31356370E-01   2.54588469E+05   4.09229565E+00   1.01250303E+00   3.20217219E+05   4.38768387E+00 
0 550 1.46279641E-10   1.84051920E-08   5.40177947E-09   2.92232794E-09   3.28556210E-10   7.22972862E-11   9.08285624E-09   5.02271509E+00   1.12367320E+00   2.11907268E-01   1.26331389E-01   5.28942776E+00   1.14231730E+00   1.78332165E-01   1.18195064E-01   9.31301892E-01   2.54543922E+05   4.09209538E+00   1.01242244E+00   3.20152781E+05   4.38739395E+00 
0 560 1.46684623E-10   1.78524999E-08   5.23875565E-09   2.78624190E-09   3.17196630E-10   7.25264779E-11   8.90529517E-09   5.02240896E+00   1.12292290E+00   2.11859077E-01   1.26447171E-01   5.28897190E+00   1.14231980E+00   1.78560734E-01   1.18208990E-01   9.31259632E-01   2.54509344E+05   4.09193945E+00   1.01235664E+00   3.20100219E+05   4.38715744E+00 
0 570 1.47957799E-10   1.73222823E-08   5.08547870E-09   2.65891598E-09   3.06806580E-10   7.27529148E-11   8.75669226E-09   5.02159119E+00   1.12222064E+00   2.11607233E-01   1.26573443E-01   5.28861046E+00   1.14231730E+00   1.78814456E-01   1.18220992E-01   9.31224227E-01   2.54480359E+05   4.09180927E+00   1.01231110E+00   3.20063719E+05   4.38699293E+00 
0 580 1.49520243E-10   1.68113292E-08   4.93847319E-09   2.54006816E-09   2.99437725E-10   7.29777141E-11   8.64142002E-09   5.02032900E+00   1.12156665E+00   2.11197093E-01   1.26708657E-01   5.28835535E+00   1.14231443E+00   1.79073527E-01   1.18230820E-01   9.31188822E-01   2.54451422E+05   4.09167910E+00   1.01228809E+00   3.20045344E+05   4.38691044E+00 
0 590 1.50652796E-10   1.63166973E-08   4.79512163E-09   2.42862774E-09   2.95829000E-10   7.32010910E-11   8.55337845E-09   5.01868296E+00   1.12096071E+00   2.10680291E-01   1.26851499E-01   5.28820229E+00   1.14231622E+00   1.79316252E-01   1.18238546E-01   9.31146622E-01   2.54416875E+05   4.09152365E+00   1.01228642E+00   3.20044031E+05   4.38690472E+00 
0 600 1.50451596E-10   1.58379798E-08   4.65328798E-09   2.32661401E-09   2.93003927E-10   7.34209776E-11   8.47935944E-09   5.01671362E+00   1.12039912E+00   2.10108787E-01   1.27000764E-01   5.28813171E+00   1.14232528E+00   1.79527834E-01   1.18244566E-01   9.31092799E-01   2.54372859E+05   4.09132528E+00   1.01230133E+00   3.20055938E+05   4.38695812E+00 
0 610 1.48178844E-10   1.53749387E-08   4.51409177E-09   2.23313412E-09   2.87173257E-10   7.36359376E-11   8.40290770E-09   5.01448679E+00   1.11987913E+00   2.09523633E-01   1.27155170E-01   5.28811407E+00   1.14234245E+00   1.79703251E-01   1.18249446E-01   9.31026518E-01   2.54318594E+05   4.09108114E+00   1.01232636E+00   3.20075938E+05   4.38704824E+00 
0 620 1.43621823E-10   1.49266519E-08   4.38098224E-09   2.14758633E-09   2.76776713E-10   7.38459779E-11   8.31136937E-09   5.01207733E+00   1.11939836E+00   2.08947852E-01   1.27313271E-01   5.28812027E+00   1.14236653E+00   1.79845497E-01   1.18253760E-01   9.30951238E-01   2.54256969E+05   4.09080362E+00   1.01235533E+00   3.20099062E+05   4.38715219E+00 
0 630 1.37279660E-10   1.44927892E-08   4.25689040E-09   2.06940953E-09   2.63912031E-10   7.40507031E-11   8.19873769E-09   5.00956488E+00   1.11895025E+00   2.08389863E-01   1.27473578E-01   5.28812695E+00   1.14239573E+00   1.79962501E-01   1.18257970E-01   9.30872917E-01   2.54192891E+05   4.09051514E+00   1.01238358E+00   3.20121719E+05   4.38725424E+00 
0 640 1.30202557E-10   1.40723033E-08   4.14331192E-09   1.99704897E-09   2.52131926E-10   7.42474068E-11   8.06717271E-09   5.00702953E+00   1.11853087E+00   2.07848057E-01   1.27634540E-01   5.28812027E+00   1.14242744E+00   1.80065393E-01   1.18262343E-01   9.30799007E-01   2.54132422E+05   4.09024334E+00   1.01240897E+00   3.20142000E+05   4.38734531E+00 
0 650 1.23567961E-10   1.36634188E-08   4.03909128E-09   1.92857863E-09   2.43518955E-10   7.44364015E-11   7.92593458E-09   5.00453949E+00   1.11813498E+00   2.07323104E-01   1.27794862E-01   5.28809738E+00   1.14245796E+00   1.80167228E-01   1.18266962E-01   9.30735707E-01   2.54080609E+05   4.09001017E+00   1.01243126E+00   3.20159844E+05   4.38742590E+00 
0 660 1.18257987E-10   1.32643869E-08   3.94206534E-09   1.86401405E-09   2.37401765E-10   7.46188181E-11   7.78650033E-09   5.00213766E+00   1.11775720E+00   2.06819102E-01   1.27953842E-01   5.28806448E+00   1.14248371E+00   1.80278435E-01   1.18271738E-01   9.30684924E-01   2.54039047E+05   4.08982277E+00   1.01245248E+00   3.20176750E+05   4.38750172E+00 
0 670 1.14624872E-10   1.28732642E-08   3.84948207E-09   1.80237170E-09   2.31665881E-10   7.47961346E-11   7.65853159E-09   4.99984407E+00   1.11739337E+00   2.06340730E-01   1.28111288E-01   5.28803587E+00   1.14250147E+00   1.80400923E-01   1.18276410E-01   9.30644810E-01   2.54006219E+05   4.08967495E+00   1.01247573E+00   3.20195406E+05   4.38758612E+00 
0 680 1.12515906E-10   1.24887309E-08   3.75826170E-09   1.74348713E-09   2.25103464E-10   7.49693155E-11   7.54603668E-09   4.99765825E+00   1.11704218E+00   2.05891714E-01   1.28267437E-01   5.28802967E+00   1.14251041E+00   1.80525377E-01   1.18280664E-01   9.30610597E-01   2.53978219E+05   4.08954906E+00   1.01250517E+00   3.20218938E+05   4.38769150E+00 
