RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.13756671E-10   9.56118473E-09   4.64379735E-09   1.51833202E-09   1.91974422E-10   6.50930768E-11   7.14830595E-09   5.00381041E+00   1.88138723E+00   -1.57149270E-01   1.21261992E-01   5.05579710E+00   1.88480544E+00   -1.55357927E-01   1.19381726E-01   1.00019515E+00   3.10359719E+05   4.34331656E+00   1.01675415E+00   3.23614125E+05   4.40297318E+00 
0 700 1.14947878E-10   9.18006915E-09   4.52510251E-09   1.46227719E-09   1.82213786E-10   6.48663206E-11   7.01626979E-09   5.00356770E+00   1.88150203E+00   -1.56901762E-01   1.21296674E-01   5.05599165E+00   1.88495553E+00   -1.55227825E-01   1.19380310E-01   1.00022185E+00   3.10381125E+05   4.34341288E+00   1.01682949E+00   3.23674281E+05   4.40324402E+00 
0 710 1.16761267E-10   8.80791440E-09   4.40348202E-09   1.40689171E-09   1.76488227E-10   6.46230500E-11   6.88316204E-09   5.00331259E+00   1.88158107E+00   -1.56731382E-01   1.21331818E-01   5.05621338E+00   1.88512349E+00   -1.55137241E-01   1.19378045E-01   1.00024712E+00   3.10401406E+05   4.34350395E+00   1.01691508E+00   3.23742688E+05   4.40355158E+00 
0 720 1.17804488E-10   8.44549053E-09   4.27949320E-09   1.35386524E-09   1.72302367E-10   6.43640002E-11   6.74486467E-09   5.00304604E+00   1.88162982E+00   -1.56637490E-01   1.21367246E-01   5.05644226E+00   1.88530087E+00   -1.55100301E-01   1.19375378E-01   1.00026882E+00   3.10418875E+05   4.34358263E+00   1.01700556E+00   3.23814938E+05   4.40387678E+00 
0 730 1.17018228E-10   8.09425771E-09   4.15461487E-09   1.30420474E-09   1.66234193E-10   6.40920927E-11   6.59955290E-09   5.00277805E+00   1.88165653E+00   -1.56615391E-01   1.21402591E-01   5.05665541E+00   1.88547635E+00   -1.55122131E-01   1.19372822E-01   1.00028753E+00   3.10433875E+05   4.34365034E+00   1.01709449E+00   3.23885875E+05   4.40419626E+00 
0 740 1.14221542E-10   7.75633513E-09   4.03159861E-09   1.25819144E-09   1.57776570E-10   6.38077854E-11   6.44919362E-09   5.00252485E+00   1.88167048E+00   -1.56652912E-01   1.21437378E-01   5.05683422E+00   1.88563907E+00   -1.55196577E-01   1.19370803E-01   1.00030529E+00   3.10448094E+05   4.34371424E+00   1.01717579E+00   3.23950844E+05   4.40448856E+00 
0 750 1.10119934E-10   7.43276507E-09   3.91243216E-09   1.21369792E-09   1.49618026E-10   6.35112588E-11   6.29533137E-09   5.00230455E+00   1.88167882E+00   -1.56730786E-01   1.21471122E-01   5.05696630E+00   1.88578033E+00   -1.55307978E-01   1.19369596E-01   1.00032473E+00   3.10463656E+05   4.34378433E+00   1.01724589E+00   3.24006750E+05   4.40474033E+00 
0 760 1.05741277E-10   7.12384685E-09   3.79750187E-09   1.16862586E-09   1.44386308E-10   6.32032621E-11   6.14060491E-09   5.00213194E+00   1.88168693E+00   -1.56826809E-01   1.21503472E-01   5.05705166E+00   1.88589549E+00   -1.55436546E-01   1.19369268E-01   1.00034845E+00   3.10482688E+05   4.34386969E+00   1.01730323E+00   3.24052594E+05   4.40494680E+00 
0 770 1.01800728E-10   6.83014489E-09   3.68553343E-09   1.12348275E-09   1.41321788E-10   6.28858285E-11   5.98815308E-09   5.00201702E+00   1.88169980E+00   -1.56922087E-01   1.21534213E-01   5.05709791E+00   1.88598478E+00   -1.55565038E-01   1.19369686E-01   1.00037837E+00   3.10506750E+05   4.34397793E+00   1.01734936E+00   3.24089438E+05   4.40511227E+00 
0 780 9.85390589E-11   6.55166410E-09   3.57485241E-09   1.07938802E-09   1.37429054E-10   6.25598739E-11   5.83912430E-09   5.00196409E+00   1.88172269E+00   -1.57005429E-01   1.21563293E-01   5.05711889E+00   1.88605297E+00   -1.55683458E-01   1.19370565E-01   1.00041592E+00   3.10536875E+05   4.34411383E+00   1.01738751E+00   3.24119906E+05   4.40524960E+00 
0 790 9.60040658E-11   6.28844443E-09   3.46427576E-09   1.03823816E-09   1.31009287E-10   6.22268417E-11   5.69418956E-09   5.00197077E+00   1.88176131E+00   -1.57074183E-01   1.21590771E-01   5.05712938E+00   1.88610649E+00   -1.55789897E-01   1.19371608E-01   1.00046170E+00   3.10573562E+05   4.34427881E+00   1.01742148E+00   3.24147031E+05   4.40537167E+00 
0 800 9.42891459E-11   6.03931483E-09   3.35404748E-09   1.00001818E-09   1.23227678E-10   6.18875992E-11   5.55333468E-09   5.00203085E+00   1.88182080E+00   -1.57131493E-01   1.21616833E-01   5.05714273E+00   1.88615179E+00   -1.55888528E-01   1.19372547E-01   1.00051534E+00   3.10616594E+05   4.34447241E+00   1.01745474E+00   3.24173531E+05   4.40549088E+00 
0 810 9.34054362E-11   5.80241455E-09   3.24407323E-09   9.63987001E-10   1.16530438E-10   6.15428195E-11   5.41548939E-09   5.00213242E+00   1.88190365E+00   -1.57182530E-01   1.21641755E-01   5.05716610E+00   1.88619220E+00   -1.55986503E-01   1.19373217E-01   1.00057578E+00   3.10665094E+05   4.34469080E+00   1.01748943E+00   3.24201219E+05   4.40561533E+00 
0 820 9.30890989E-11   5.57658542E-09   3.13527670E-09   9.29878563E-10   1.12157728E-10   6.11936821E-11   5.27830402E-09   5.00226402E+00   1.88200867E+00   -1.57232761E-01   1.21665895E-01   5.05720425E+00   1.88622820E+00   -1.56091481E-01   1.19373545E-01   1.00064111E+00   3.10717531E+05   4.34492683E+00   1.01752639E+00   3.24230750E+05   4.40574837E+00 
0 830 9.28174204E-11   5.36150191E-09   3.02840086E-09   8.98129682E-10   1.09197526E-10   6.08422618E-11   5.14434495E-09   5.00241232E+00   1.88213181E+00   -1.57286361E-01   1.21689610E-01   5.05725622E+00   1.88625681E+00   -1.56209350E-01   1.19373567E-01   1.00070930E+00   3.10772219E+05   4.34517288E+00   1.01756525E+00   3.24261812E+05   4.40588808E+00 
0 840 9.20617818E-11   5.15766008E-09   2.92411162E-09   8.68529137E-10   1.05951345E-10   6.04892525E-11   5.01331376E-09   5.00256586E+00   1.88226783E+00   -1.57345966E-01   1.21713258E-01   5.05731821E+00   1.88627350E+00   -1.56342924E-01   1.19373381E-01   1.00077820E+00   3.10827438E+05   4.34542179E+00   1.01760447E+00   3.24293094E+05   4.40602922E+00 
0 850 9.05444331E-11   4.96554486E-09   2.82284152E-09   8.40492564E-10   1.01528203E-10   6.01349040E-11   4.88588547E-09   5.00271559E+00   1.88241076E+00   -1.57411486E-01   1.21737145E-01   5.05738306E+00   1.88627291E+00   -1.56491250E-01   1.19373135E-01   1.00084591E+00   3.10881781E+05   4.34566641E+00   1.01764178E+00   3.24322906E+05   4.40616322E+00 
0 860 8.83737319E-11   4.78542495E-09   2.72501732E-09   8.12925172E-10   9.66112884E-11   5.97791538E-11   4.76258810E-09   5.00285387E+00   1.88255608E+00   -1.57479629E-01   1.21761523E-01   5.05744410E+00   1.88625169E+00   -1.56649590E-01   1.19373009E-01   1.00091147E+00   3.10934406E+05   4.34590292E+00   1.01767480E+00   3.24349250E+05   4.40628195E+00 
0 870 8.59010849E-11   4.61734695E-09   2.63067679E-09   7.85112308E-10   9.26148117E-11   5.94221547E-11   4.64407934E-09   5.00297737E+00   1.88270116E+00   -1.57544866E-01   1.21786579E-01   5.05749416E+00   1.88620818E+00   -1.56810060E-01   1.19373120E-01   1.00097454E+00   3.10985000E+05   4.34613085E+00   1.01770151E+00   3.24370594E+05   4.40637779E+00 
0 880 8.34391722E-11   4.46097514E-09   2.53957078E-09   7.56959051E-10   8.99131464E-11   5.90637678E-11   4.53032900E-09   5.00308371E+00   1.88284588E+00   -1.57602414E-01   1.21812418E-01   5.05752897E+00   1.88614452E+00   -1.56964213E-01   1.19373567E-01   1.00103557E+00   3.11033906E+05   4.34635115E+00   1.01772094E+00   3.24386062E+05   4.40644741E+00 
0 890 8.10920636E-11   4.31549996E-09   2.45123699E-09   7.29197980E-10   8.74418732E-11   5.87038820E-11   4.42115411E-09   5.00317430E+00   1.88299239E+00   -1.57651156E-01   1.21839099E-01   5.05754805E+00   1.88606536E+00   -1.57105669E-01   1.19374327E-01   1.00109553E+00   3.11082031E+05   4.34656763E+00   1.01773322E+00   3.24395875E+05   4.40649176E+00 
0 900 7.87983290E-11   4.17982271E-09   2.36553199E-09   7.02898295E-10   8.41527611E-11   5.83428306E-11   4.31645297E-09   5.00325155E+00   1.88314474E+00   -1.57694966E-01   1.21866584E-01   5.05755377E+00   1.88597798E+00   -1.57231838E-01   1.19375326E-01   1.00115597E+00   3.11130500E+05   4.34678555E+00   1.01773977E+00   3.24401125E+05   4.40651560E+00 
0 910 7.64768179E-11   4.05294198E-09   2.28213293E-09   6.78793521E-10   8.02191716E-11   5.79814495E-11   4.21561230E-09   5.00331879E+00   1.88330626E+00   -1.57741562E-01   1.21894814E-01   5.05755234E+00   1.88588977E+00   -1.57343879E-01   1.19376406E-01   1.00121820E+00   3.11180406E+05   4.34701014E+00   1.01774287E+00   3.24403562E+05   4.40652657E+00 
0 920 7.41040979E-11   3.93402377E-09   2.20111351E-09   6.56899646E-10   7.69071334E-11   5.76202697E-11   4.11746415E-09   5.00337791E+00   1.88347793E+00   -1.57799587E-01   1.21923670E-01   5.05754948E+00   1.88580728E+00   -1.57445267E-01   1.19377404E-01   1.00128305E+00   3.11232375E+05   4.34724426E+00   1.01774478E+00   3.24405094E+05   4.40653324E+00 
0 930 7.16976756E-11   3.82208309E-09   2.12280815E-09   6.36514563E-10   7.51360640E-11   5.72598427E-11   4.02117584E-09   5.00342989E+00   1.88365734E+00   -1.57875553E-01   1.21953137E-01   5.05755091E+00   1.88573444E+00   -1.57540113E-01   1.19378187E-01   1.00135016E+00   3.11286250E+05   4.34748650E+00   1.01774740E+00   3.24407219E+05   4.40654278E+00 
0 940 6.92838634E-11   3.71637077E-09   2.04737449E-09   6.17498386E-10   7.46286088E-11   5.69006890E-11   3.92636190E-09   5.00347137E+00   1.88383853E+00   -1.57972082E-01   1.21983297E-01   5.05756092E+00   1.88567233E+00   -1.57631665E-01   1.19378664E-01   1.00141847E+00   3.11341062E+05   4.34773350E+00   1.01775205E+00   3.24410938E+05   4.40655947E+00 
0 950 6.68873221E-11   3.61653085E-09   1.97492334E-09   5.99583327E-10   7.42034767E-11   5.65430931E-11   3.83308230E-09   5.00349855E+00   1.88401330E+00   -1.58087820E-01   1.22014306E-01   5.05758047E+00   1.88561904E+00   -1.57721862E-01   1.19378820E-01   1.00148594E+00   3.11395156E+05   4.34797668E+00   1.01775885E+00   3.24416344E+05   4.40658379E+00 
0 960 6.45932752E-11   3.52244500E-09   1.90526950E-09   5.82633775E-10   7.28613350E-11   5.61868885E-11   3.74223497E-09   5.00350523E+00   1.88417351E+00   -1.58218250E-01   1.22046344E-01   5.05760908E+00   1.88557124E+00   -1.57811239E-01   1.19378708E-01   1.00155020E+00   3.11446719E+05   4.34820890E+00   1.01776719E+00   3.24422969E+05   4.40661383E+00 
0 970 6.25701435E-11   3.43416673E-09   1.83851134E-09   5.65780811E-10   7.04524286E-11   5.58322520E-11   3.65478181E-09   5.00348616E+00   1.88431287E+00   -1.58357039E-01   1.22079588E-01   5.05764151E+00   1.88552487E+00   -1.57898828E-01   1.19378425E-01   1.00160933E+00   3.11494062E+05   4.34842205E+00   1.01777554E+00   3.24429656E+05   4.40664387E+00 
0 980 6.10159978E-11   3.35127903E-09   1.77437254E-09   5.48661339E-10   6.75080755E-11   5.54788541E-11   3.57132968E-09   5.00343847E+00   1.88442874E+00   -1.58497110E-01   1.22114122E-01   5.05767345E+00   1.88547707E+00   -1.57982305E-01   1.19378120E-01   1.00166190E+00   3.11536312E+05   4.34861231E+00   1.01778245E+00   3.24435156E+05   4.40666866E+00 
0 990 6.00216474E-11   3.27335203E-09   1.71267678E-09   5.31053479E-10   6.45497544E-11   5.51263514E-11   3.49210905E-09   5.00336218E+00   1.88452208E+00   -1.58632159E-01   1.22149922E-01   5.05769777E+00   1.88542604E+00   -1.58058494E-01   1.19377911E-01   1.00170803E+00   3.11573219E+05   4.34877825E+00   1.01778626E+00   3.24438219E+05   4.40668201E+00 
0 1000 5.95062610E-11   3.19990856E-09   1.65329861E-09   5.13274812E-10   6.18728263E-11   5.47749623E-11   3.41689788E-09   5.00326109E+00   1.88459694E+00   -1.58757985E-01   1.22186892E-01   5.05771112E+00   1.88537180E+00   -1.58124432E-01   1.19377904E-01   1.00174832E+00   3.11605531E+05   4.34892368E+00   1.01778603E+00   3.24438062E+05   4.40668154E+00 
0 1010 5.92340899E-11   3.13031046E-09   1.59625591E-09   4.96147401E-10   5.95961336E-11   5.44250027E-11   3.34480221E-09   5.00314093E+00   1.88465905E+00   -1.58873662E-01   1.22224823E-01   5.05771160E+00   1.88531590E+00   -1.58178508E-01   1.19378127E-01   1.00178444E+00   3.11634500E+05   4.34905386E+00   1.01778185E+00   3.24434719E+05   4.40666628E+00 
0 1020 5.89085933E-11   3.06380210E-09   1.54142021E-09   4.80582851E-10   5.78880589E-11   5.40769131E-11   3.27444694E-09   5.00300932E+00   1.88471413E+00   -1.58981577E-01   1.22263469E-01   5.05770063E+00   1.88526118E+00   -1.58221111E-01   1.19378537E-01   1.00181818E+00   3.11661594E+05   4.34917593E+00   1.01777446E+00   3.24428781E+05   4.40663958E+00 
0 1030 5.82694032E-11   2.99966896E-09   1.48881296E-09   4.67151318E-10   5.70239828E-11   5.37310335E-11   3.20471716E-09   5.00287437E+00   1.88476717E+00   -1.59086406E-01   1.22302599E-01   5.05768251E+00   1.88521063E+00   -1.58254609E-01   1.19379021E-01   1.00185144E+00   3.11688250E+05   4.34929609E+00   1.01776528E+00   3.24421500E+05   4.40660715E+00 
0 1040 5.71413819E-11   2.93733371E-09   1.43854673E-09   4.55724125E-10   5.69827970E-11   5.33879503E-11   3.13473691E-09   5.00274134E+00   1.88482058E+00   -1.59193307E-01   1.22342013E-01   5.05766296E+00   1.88516676E+00   -1.58282623E-01   1.19379453E-01   1.00188506E+00   3.11715219E+05   4.34941721E+00   1.01775634E+00   3.24414312E+05   4.40657473E+00 
0 1050 5.54529339E-11   2.87664226E-09   1.39069878E-09   4.45617127E-10   5.72502219E-11   5.30479653E-11   3.06436809E-09   5.00261211E+00   1.88487446E+00   -1.59306198E-01   1.22381598E-01   5.05764866E+00   1.88513076E+00   -1.58309028E-01   1.19379684E-01   1.00191927E+00   3.11742656E+05   4.34954071E+00   1.01774907E+00   3.24408562E+05   4.40654898E+00 
0 1060 5.32561981E-11   2.81758639E-09   1.34522671E-09   4.36188308E-10   5.71288884E-11   5.27111445E-11   2.99388225E-09   5.00248575E+00   1.88492620E+00   -1.59426510E-01   1.22421309E-01   5.05764389E+00   1.88510215E+00   -1.58336908E-01   1.19379625E-01   1.00195324E+00   3.11769906E+05   4.34966373E+00   1.01774466E+00   3.24404969E+05   4.40653276E+00 
0 1070 5.07382227E-11   2.76029444E-09   1.30201327E-09   4.26727570E-10   5.62287543E-11   5.23774635E-11   2.92434277E-09   5.00235844E+00   1.88497186E+00   -1.59552857E-01   1.22461185E-01   5.05765009E+00   1.88507950E+00   -1.58368140E-01   1.19379245E-01   1.00198567E+00   3.11795906E+05   4.34978056E+00   1.01774299E+00   3.24403750E+05   4.40652704E+00 
0 1080 4.81962283E-11   2.70496892E-09   1.26105582E-09   4.16593898E-10   5.46812387E-11   5.20466101E-11   2.85690516E-09   5.00222445E+00   1.88500762E+00   -1.59681484E-01   1.22501314E-01   5.05766582E+00   1.88505995E+00   -1.58403173E-01   1.19378574E-01   1.00201488E+00   3.11819344E+05   4.34988594E+00   1.01774371E+00   3.24404312E+05   4.40652943E+00 
0 1090 4.59634691E-11   2.65165245E-09   1.22235710E-09   4.05528416E-10   5.28940017E-11   5.17180361E-11   2.79244805E-09   5.00207949E+00   1.88503075E+00   -1.59807429E-01   1.22541748E-01   5.05768776E+00   1.88504112E+00   -1.58441097E-01   1.19377702E-01   1.00203967E+00   3.11839156E+05   4.34997511E+00   1.01774549E+00   3.24405688E+05   4.40653563E+00 
0 1100 4.42928090E-11   2.59919375E-09   1.18532650E-09   3.93511640E-10   5.11497927E-11   5.13914050E-11   2.73140244E-09   5.00192070E+00   1.88504016E+00   -1.59925848E-01   1.22582503E-01   5.05771017E+00   1.88502073E+00   -1.58479929E-01   1.19376756E-01   1.00205910E+00   3.11854781E+05   4.35004568E+00   1.01774669E+00   3.24406688E+05   4.40654039E+00 
0 1110 4.32562909E-11   2.54650634E-09   1.14956666E-09   3.80984605E-10   4.94160234E-11   5.10665780E-11   2.67374256E-09   5.00174713E+00   1.88503742E+00   -1.60032943E-01   1.22623518E-01   5.05772829E+00   1.88499749E+00   -1.58517122E-01   1.19375840E-01   1.00207341E+00   3.11866281E+05   4.35009718E+00   1.01774609E+00   3.24406219E+05   4.40653801E+00 
0 1120 4.27410780E-11   2.49507059E-09   1.11538834E-09   3.68684583E-10   4.76081084E-11   5.07435240E-11   2.61894040E-09   5.00156116E+00   1.88502550E+00   -1.60126835E-01   1.22664638E-01   5.05773735E+00   1.88497126E+00   -1.58550128E-01   1.19375043E-01   1.00208354E+00   3.11874375E+05   4.35013390E+00   1.01774275E+00   3.24403531E+05   4.40652609E+00 
0 1130 4.25147313E-11   2.44483811E-09   1.08261722E-09   3.57362306E-10   4.57958255E-11   5.04223156E-11   2.56616595E-09   5.00136900E+00   1.88500857E+00   -1.60207808E-01   1.22705676E-01   5.05773592E+00   1.88494289E+00   -1.58577099E-01   1.19374417E-01   1.00209081E+00   3.11880188E+05   4.35016012E+00   1.01773655E+00   3.24398531E+05   4.40650368E+00 
0 1140 4.23219272E-11   2.39537901E-09   1.05102615E-09   3.47294832E-10   4.43236836E-11   5.01032063E-11   2.51467580E-09   5.00117540E+00   1.88499069E+00   -1.60278171E-01   1.22746401E-01   5.05772448E+00   1.88491428E+00   -1.58597350E-01   1.19373910E-01   1.00209677E+00   3.11885031E+05   4.35018158E+00   1.01772785E+00   3.24391594E+05   4.40647268E+00 
0 1150 4.19450863E-11   2.34633046E-09   1.02043218E-09   3.38572698E-10   4.35608355E-11   4.97865395E-11   2.46387044E-09   5.00098705E+00   1.88497519E+00   -1.60341278E-01   1.22786604E-01   5.05770731E+00   1.88488722E+00   -1.58611432E-01   1.19373463E-01   1.00210297E+00   3.11890000E+05   4.35020399E+00   1.01771796E+00   3.24383719E+05   4.40643692E+00 
0 1160 4.12379644E-11   2.29746489E-09   9.90794002E-10   3.31025179E-10   4.35597634E-11   4.94726551E-11   2.41346099E-09   5.00080776E+00   1.88496435E+00   -1.60400808E-01   1.22826122E-01   5.05768871E+00   1.88486385E+00   -1.58620894E-01   1.19372949E-01   1.00211036E+00   3.11895875E+05   4.35023022E+00   1.01770818E+00   3.24375938E+05   4.40640211E+00 
0 1170 4.01305517E-11   2.24917107E-09   9.62193991E-10   3.24379079E-10   4.38993356E-11   4.91617129E-11   2.36348208E-09   5.00063944E+00   1.88495827E+00   -1.60459802E-01   1.22864850E-01   5.05767345E+00   1.88484538E+00   -1.58627823E-01   1.19372271E-01   1.00211906E+00   3.11902844E+05   4.35026217E+00   1.01769996E+00   3.24369312E+05   4.40637207E+00 
0 1180 3.86373294E-11   2.20163443E-09   9.34635147E-10   3.18212817E-10   4.40091227E-11   4.88536468E-11   2.31420061E-09   5.00048113E+00   1.88495648E+00   -1.60519943E-01   1.22902751E-01   5.05766535E+00   1.88483262E+00   -1.58634320E-01   1.19371332E-01   1.00212884E+00   3.11910719E+05   4.35029745E+00   1.01769388E+00   3.24364500E+05   4.40635061E+00 
0 1190 3.68771992E-11   2.15491691E-09   9.08002729E-10   3.12012971E-10   4.36045366E-11   4.85483355E-11   2.26608754E-09   5.00033045E+00   1.88495684E+00   -1.60581514E-01   1.22939818E-01   5.05766630E+00   1.88482511E+00   -1.58642054E-01   1.19370103E-01   1.00213897E+00   3.11918844E+05   4.35033369E+00   1.01769042E+00   3.24361750E+05   4.40633821E+00 
0 1200 3.50435583E-11   2.10919060E-09   8.82174278E-10   3.05505260E-10   4.26655968E-11   4.82454389E-11   2.21972152E-09   5.00018406E+00   1.88495719E+00   -1.60643637E-01   1.22976102E-01   5.05767584E+00   1.88482201E+00   -1.58651933E-01   1.19368583E-01   1.00214839E+00   3.11926406E+05   4.35036802E+00   1.01768923E+00   3.24360750E+05   4.40633345E+00 
0 1210 3.33489868E-11   2.06462381E-09   8.57098337E-10   2.98551683E-10   4.13737967E-11   4.79445789E-11   2.17565099E-09   5.00003767E+00   1.88495517E+00   -1.60704643E-01   1.23011634E-01   5.05769062E+00   1.88482201E+00   -1.58663973E-01   1.19366840E-01   1.00215638E+00   3.11932750E+05   4.35039663E+00   1.01768935E+00   3.24360844E+05   4.40633392E+00 
0 1220 3.19703292E-11   2.02131734E-09   8.32768299E-10   2.91252661E-10   3.99519376E-11   4.76452176E-11   2.13409224E-09   4.99988937E+00   1.88494968E+00   -1.60762653E-01   1.23046443E-01   5.05770779E+00   1.88482368E+00   -1.58677444E-01   1.19364947E-01   1.00216210E+00   3.11937406E+05   4.35041761E+00   1.01768982E+00   3.24361219E+05   4.40633583E+00 
0 1230 3.09868381E-11   1.97921568E-09   8.09190270E-10   2.83823437E-10   3.85221091E-11   4.73470846E-11   2.09498840E-09   4.99973774E+00   1.88494003E+00   -1.60816327E-01   1.23080507E-01   5.05772352E+00   1.88482571E+00   -1.58691108E-01   1.19362980E-01   1.00216579E+00   3.11940281E+05   4.35043049E+00   1.01768959E+00   3.24361031E+05   4.40633488E+00 
0 1240 3.03588057E-11   1.93813410E-09   7.86365306E-10   2.76629192E-10   3.70922251E-11   4.70500548E-11   2.05792738E-09   4.99958420E+00   1.88492644E+00   -1.60865128E-01   1.23113789E-01   5.05773449E+00   1.88482738E+00   -1.58703580E-01   1.19361028E-01   1.00216746E+00   3.11941625E+05   4.35043621E+00   1.01768792E+00   3.24359688E+05   4.40632868E+00 
0 1250 2.99680523E-11   1.89801375E-09   7.64435959E-10   2.70141937E-10   3.56990479E-11   4.67542012E-11   2.02243600E-09   4.99943066E+00   1.88491023E+00   -1.60909206E-01   1.23146206E-01   5.05773973E+00   1.88482833E+00   -1.58713728E-01   1.19359106E-01   1.00216770E+00   3.11941906E+05   4.35043764E+00   1.01768446E+00   3.24356969E+05   4.40631676E+00 
0 1260 2.96592056E-11   1.85865912E-09   7.43345885E-10   2.64419125E-10   3.44601778E-11   4.64594196E-11   1.98795003E-09   4.99927950E+00   1.88489270E+00   -1.60949379E-01   1.23177662E-01   5.05773878E+00   1.88482857E+00   -1.58720806E-01   1.19357228E-01   1.00216746E+00   3.11941719E+05   4.35043669E+00   1.01767957E+00   3.24353031E+05   4.40629864E+00 
0 1270 2.92951878E-11   1.81992399E-09   7.23001048E-10   2.59453681E-10   3.35815230E-11   4.61655505E-11   1.95402117E-09   4.99913406E+00   1.88487566E+00   -1.60986662E-01   1.23208061E-01   5.05773401E+00   1.88482881E+00   -1.58724710E-01   1.19355351E-01   1.00216734E+00   3.11941625E+05   4.35043621E+00   1.01767361E+00   3.24348281E+05   4.40627766E+00 
0 1280 2.87843707E-11   1.78091941E-09   7.03026359E-10   2.55095278E-10   3.31654773E-11   4.58726737E-11   1.92030680E-09   4.99899626E+00   1.88486063E+00   -1.61022127E-01   1.23237327E-01   5.05772781E+00   1.88482976E+00   -1.58725828E-01   1.19353428E-01   1.00216794E+00   3.11942094E+05   4.35043859E+00   1.01766741E+00   3.24343344E+05   4.40625525E+00 
0 1290 2.80815336E-11   1.74207837E-09   6.83677392E-10   2.51461546E-10   3.31297281E-11   4.55811534E-11   1.88672655E-09   4.99886751E+00   1.88484859E+00   -1.61056668E-01   1.23265393E-01   5.05772257E+00   1.88483226E+00   -1.58724889E-01   1.19351394E-01   1.00216961E+00   3.11943375E+05   4.35044432E+00   1.01766169E+00   3.24338812E+05   4.40623474E+00 
0 1300 2.71793334E-11   1.70387193E-09   6.64973465E-10   2.48107368E-10   3.31613660E-11   4.52915726E-11   1.85338267E-09   4.99874830E+00   1.88484001E+00   -1.61090881E-01   1.23292245E-01   5.05772161E+00   1.88483679E+00   -1.58722833E-01   1.19349211E-01   1.00217223E+00   3.11945500E+05   4.35045385E+00   1.01765716E+00   3.24335188E+05   4.40621853E+00 
0 1310 2.61203698E-11   1.66652969E-09   6.46926679E-10   2.44585824E-10   3.30984927E-11   4.50039693E-11   1.82067517E-09   4.99863768E+00   1.88483477E+00   -1.61124974E-01   1.23317860E-01   5.05772543E+00   1.88484359E+00   -1.58720464E-01   1.19346835E-01   1.00217569E+00   3.11948281E+05   4.35046625E+00   1.01765406E+00   3.24332719E+05   4.40620756E+00 
0 1320 2.49737106E-11   1.62991731E-09   6.29547747E-10   2.40580778E-10   3.27827071E-11   4.47183159E-11   1.78888304E-09   4.99853468E+00   1.88483226E+00   -1.61158919E-01   1.23342268E-01   5.05773449E+00   1.88485253E+00   -1.58718407E-01   1.19344272E-01   1.00217974E+00   3.11951500E+05   4.35048103E+00   1.01765239E+00   3.24331406E+05   4.40620136E+00 
0 1330 2.38293395E-11   1.59425673E-09   6.12651430E-10   2.36235392E-10   3.21741037E-11   4.44342826E-11   1.75825232E-09   4.99843788E+00   1.88483179E+00   -1.61192581E-01   1.23365492E-01   5.05774784E+00   1.88486314E+00   -1.58717081E-01   1.19341537E-01   1.00218391E+00   3.11954844E+05   4.35049582E+00   1.01765192E+00   3.24330969E+05   4.40619946E+00 
0 1340 2.27795300E-11   1.55980739E-09   5.96451999E-10   2.31514891E-10   3.13725608E-11   4.41514117E-11   1.72896975E-09   4.99834585E+00   1.88483214E+00   -1.61225870E-01   1.23387568E-01   5.05776453E+00   1.88487482E+00   -1.58716619E-01   1.19338669E-01   1.00218785E+00   3.11958000E+05   4.35051012E+00   1.01765203E+00   3.24331125E+05   4.40620041E+00 
0 1350 2.18821541E-11   1.52670498E-09   5.81065751E-10   2.26578215E-10   3.04074092E-11   4.38695573E-11   1.70115577E-09   4.99825764E+00   1.88483250E+00   -1.61258787E-01   1.23408526E-01   5.05778265E+00   1.88488674E+00   -1.58717021E-01   1.19335711E-01   1.00219131E+00   3.11960750E+05   4.35052252E+00   1.01765239E+00   3.24331406E+05   4.40620136E+00 
0 1360 2.11478422E-11   1.49476231E-09   5.66220848E-10   2.21620888E-10   2.93035839E-11   4.35885113E-11   1.67466985E-09   4.99817276E+00   1.88483214E+00   -1.61291525E-01   1.23428397E-01   5.05780077E+00   1.88489819E+00   -1.58718213E-01   1.19332694E-01   1.00219405E+00   3.11963031E+05   4.35053253E+00   1.01765251E+00   3.24331500E+05   4.40620184E+00 
0 1370 2.05592991E-11   1.46395496E-09   5.52068224E-10   2.16722737E-10   2.81830687E-11   4.33082493E-11   1.64920222E-09   4.99809074E+00   1.88483083E+00   -1.61324099E-01   1.23447180E-01   5.05781746E+00   1.88490868E+00   -1.58720091E-01   1.19329654E-01   1.00219631E+00   3.11964781E+05   4.35054064E+00   1.01765215E+00   3.24331156E+05   4.40620041E+00 
0 1380 2.00634405E-11   1.43408951E-09   5.38498135E-10   2.12140680E-10   2.71237338E-11   4.30287715E-11   1.62444269E-09   4.99801207E+00   1.88482893E+00   -1.61356449E-01   1.23464890E-01   5.05783272E+00   1.88491797E+00   -1.58722520E-01   1.19326614E-01   1.00219798E+00   3.11966125E+05   4.35054684E+00   1.01765108E+00   3.24330312E+05   4.40619659E+00 
