RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.37744602E-09   1.78301406E-07   9.34084099E-08   1.06197874E-07   6.35954267E-09   1.50519305E-10   1.34028525E-07   5.21037912E+00   -1.34945941E+00   -1.86904579E-01   1.18729129E-01   5.43345356E+00   -1.30420673E+00   -1.82982758E-01   1.14577681E-01   1.01158178E+00   3.19480562E+05   4.38436842E+00   1.04708982E+00   3.47738750E+05   4.51155567E+00 
0 110 2.13580864E-09   1.59681065E-07   7.98645985E-08   9.47479037E-08   5.45711165E-09   1.43627346E-10   1.22917157E-07   5.15316725E+00   -1.35961843E+00   -2.08161354E-01   1.19893886E-01   5.40412092E+00   -1.30485404E+00   -1.95399821E-01   1.15155183E-01   1.00031340E+00   3.10454625E+05   4.34374332E+00   1.04078436E+00   3.42740875E+05   4.48906040E+00 
0 120 1.92359950E-09   1.45481195E-07   6.97882285E-08   8.34150384E-08   4.84903939E-09   1.36811285E-10   1.14571897E-07   5.09969902E+00   -1.37021625E+00   -2.10441008E-01   1.21016376E-01   5.38796568E+00   -1.30273080E+00   -1.96375936E-01   1.15488395E-01   9.90506649E-01   3.02576250E+05   4.30828381E+00   1.03661442E+00   3.39430812E+05   4.47416258E+00 
0 130 1.56821411E-09   1.33326651E-07   6.16105851E-08   7.28349860E-08   3.86585564E-09   1.29249333E-10   1.06950964E-07   5.03754950E+00   -1.38166845E+00   -1.98835760E-01   1.22369520E-01   5.37787867E+00   -1.29928207E+00   -1.88218161E-01   1.15722470E-01   9.79632199E-01   2.93814625E+05   4.26884890E+00   1.03348160E+00   3.36941594E+05   4.46295881E+00 
0 140 1.36091149E-09   1.20706346E-07   5.47074812E-08   6.34304271E-08   3.61132035E-09   1.21159041E-10   9.93737146E-08   4.96996832E+00   -1.39085758E+00   -1.86000511E-01   1.23895183E-01   5.37109947E+00   -1.29436684E+00   -1.75469249E-01   1.15910634E-01   9.68097925E-01   2.84491844E+05   4.22688770E+00   1.03122091E+00   3.35144062E+05   4.45486832E+00 
0 150 1.25699262E-09   1.08638304E-07   4.87431819E-08   5.62531994E-08   3.42474360E-09   1.13659727E-10   9.23587322E-08   4.90680647E+00   -1.39697802E+00   -1.79132551E-01   1.25366390E-01   5.36663866E+00   -1.28863800E+00   -1.65053487E-01   1.16059415E-01   9.57958996E-01   2.76271469E+05   4.18988848E+00   1.02981865E+00   3.34028406E+05   4.44984674E+00 
0 160 1.12004095E-09   9.96014151E-08   4.36135181E-08   5.09809510E-08   2.89126745E-09   1.07657043E-10   8.61096581E-08   4.85041189E+00   -1.40121818E+00   -1.75391689E-01   1.26712903E-01   5.36148405E+00   -1.28325069E+00   -1.60396546E-01   1.16215460E-01   9.49447274E-01   2.69351938E+05   4.15874481E+00   1.02860475E+00   3.33062344E+05   4.44549847E+00 
0 170 9.62055546E-10   9.28249477E-08   3.89506347E-08   4.69419916E-08   2.37878006E-09   1.03198755E-10   8.04810583E-08   4.79705000E+00   -1.40448201E+00   -1.70998991E-01   1.28013968E-01   5.35500908E+00   -1.27943170E+00   -1.59731835E-01   1.16382606E-01   9.41387832E-01   2.62784438E+05   4.12918520E+00   1.02731264E+00   3.32033719E+05   4.44086885E+00 
0 180 8.25881252E-10   8.70713635E-08   3.46325884E-08   4.27262599E-08   2.07224793E-09   9.98677321E-11   7.52748406E-08   4.74603128E+00   -1.40636790E+00   -1.66132510E-01   1.29287541E-01   5.34857130E+00   -1.27735734E+00   -1.60053119E-01   1.16533831E-01   9.33396518E-01   2.56257297E+05   4.09980679E+00   1.02600098E+00   3.30989094E+05   4.43616724E+00 
0 190 7.17826409E-10   8.18516170E-08   3.11983328E-08   3.81904641E-08   1.85501514E-09   9.72924241E-11   7.03925593E-08   4.70068121E+00   -1.40610588E+00   -1.61517158E-01   1.30454749E-01   5.34339142E+00   -1.27668130E+00   -1.59635857E-01   1.16649494E-01   9.26071644E-01   2.50261125E+05   4.07281876E+00   1.02484322E+00   3.30066719E+05   4.43201542E+00 
0 200 6.40406839E-10   7.72999726E-08   2.83638926E-08   3.37115509E-08   1.67383163E-09   9.52401144E-11   6.57254304E-08   4.66366577E+00   -1.40352011E+00   -1.56898603E-01   1.31444797E-01   5.33992529E+00   -1.27658129E+00   -1.58318147E-01   1.16727345E-01   9.19944346E-01   2.45235406E+05   4.05019855E+00   1.02392590E+00   3.29335750E+05   4.42872572E+00 
0 210 5.79491954E-10   7.34804075E-08   2.58858055E-08   2.94539220E-08   1.52891522E-09   9.34632233E-11   6.12618436E-08   4.63509750E+00   -1.39838922E+00   -1.52454436E-01   1.32249266E-01   5.33716059E+00   -1.27624166E+00   -1.56409636E-01   1.16792753E-01   9.14963961E-01   2.41143781E+05   4.03178263E+00   1.02303886E+00   3.28628688E+05   4.42554331E+00 
0 220 5.21718890E-10   6.99719109E-08   2.38343141E-08   2.56363535E-08   1.36413569E-09   9.17397408E-11   5.69889487E-08   4.61381865E+00   -1.39030254E+00   -1.49504870E-01   1.32894978E-01   5.33367682E+00   -1.27520418E+00   -1.54286563E-01   1.16876103E-01   9.10802245E-01   2.37720125E+05   4.01637316E+00   1.02192736E+00   3.27742469E+05   4.42155409E+00 
0 230 4.75290252E-10   6.66290276E-08   2.21745182E-08   2.24034817E-08   1.23574928E-09   8.99804675E-11   5.29396296E-08   4.59940147E+00   -1.37909007E+00   -1.49371073E-01   1.33390218E-01   5.32924032E+00   -1.27346385E+00   -1.52323946E-01   1.16981320E-01   9.07289863E-01   2.34827375E+05   4.00335312E+00   1.02063191E+00   3.26709219E+05   4.41690397E+00 
0 240 4.56110011E-10   6.34538750E-08   2.08221174E-08   1.98309884E-08   1.21198562E-09   8.82133810E-11   4.91434378E-08   4.59167433E+00   -1.36496031E+00   -1.52628332E-01   1.33734971E-01   5.32475710E+00   -1.27136159E+00   -1.50602117E-01   1.17087990E-01   9.04446959E-01   2.32483781E+05   3.99280477E+00   1.01943576E+00   3.25754781E+05   4.41260815E+00 
0 250 4.38158093E-10   6.04736741E-08   1.96643697E-08   1.78125621E-08   1.20434573E-09   8.64677566E-11   4.55985791E-08   4.59049177E+00   -1.34866822E+00   -1.59363285E-01   1.33924752E-01   5.32107878E+00   -1.26935422E+00   -1.49158075E-01   1.17176689E-01   9.02319491E-01   2.30728703E+05   3.98490548E+00   1.01855731E+00   3.25053719E+05   4.40945244E+00 
0 260 4.02350986E-10   5.76423567E-08   1.86949727E-08   1.61666396E-08   1.14104315E-09   8.48130940E-11   4.23756639E-08   4.59522438E+00   -1.33117664E+00   -1.69383571E-01   1.33966923E-01   5.31823063E+00   -1.26781130E+00   -1.48135737E-01   1.17245615E-01   9.00852680E-01   2.29518000E+05   3.97945619E+00   1.01797581E+00   3.24589562E+05   4.40736341E+00 
0 270 3.66241870E-10   5.49328441E-08   1.79063910E-08   1.47687587E-08   1.07658749E-09   8.33266373E-11   3.94985129E-08   4.60476112E+00   -1.31325626E+00   -1.81790829E-01   1.33885816E-01   5.31570768E+00   -1.26681328E+00   -1.47657946E-01   1.17305368E-01   8.99882197E-01   2.28716672E+05   3.97584939E+00   1.01751614E+00   3.24222531E+05   4.40571165E+00 
0 280 3.42517126E-10   5.23795016E-08   1.72131056E-08   1.35135094E-08   1.02977504E-09   8.20845197E-11   3.69661279E-08   4.61781693E+00   -1.29548049E+00   -1.95091590E-01   1.33714318E-01   5.31313896E+00   -1.26622200E+00   -1.47578210E-01   1.17364809E-01   8.99208605E-01   2.28160328E+05   3.97334528E+00   1.01703942E+00   3.23841969E+05   4.40399885E+00 
0 290 3.23289451E-10   4.99657347E-08   1.65565872E-08   1.23672317E-08   9.60215019E-10   8.11133799E-11   3.47236586E-08   4.63324928E+00   -1.27840424E+00   -2.07850546E-01   1.33482814E-01   5.31045580E+00   -1.26578677E+00   -1.47535428E-01   1.17426895E-01   8.98676157E-01   2.27720547E+05   3.97136593E+00   1.01650703E+00   3.23416750E+05   4.40208483E+00 
0 300 3.04226366E-10   4.76483386E-08   1.59283093E-08   1.14098038E-08   8.62493466E-10   8.04121145E-11   3.26612195E-08   4.65005207E+00   -1.26250660E+00   -2.19206378E-01   1.33218318E-01   5.30778360E+00   -1.26530945E+00   -1.47265092E-01   1.17490053E-01   8.98192227E-01   2.27320703E+05   3.96956635E+00   1.01594782E+00   3.22970094E+05   4.40007448E+00 
0 310 2.95059532E-10   4.54339606E-08   1.53240300E-08   1.06197939E-08   7.92376664E-10   7.99590880E-11   3.06947854E-08   4.66749668E+00   -1.24809849E+00   -2.28766188E-01   1.32940501E-01   5.30530787E+00   -1.26478231E+00   -1.46767795E-01   1.17550291E-01   8.97723794E-01   2.26933656E+05   3.96782422E+00   1.01541543E+00   3.22544812E+05   4.39816046E+00 
0 320 2.95355546E-10   4.33392344E-08   1.47124188E-08   9.97026905E-09   7.65274177E-10   7.97327135E-11   2.87882909E-08   4.68513584E+00   -1.23540246E+00   -2.36278966E-01   1.32660836E-01   5.30308580E+00   -1.26427674E+00   -1.46176845E-01   1.17605783E-01   8.97287786E-01   2.26573328E+05   3.96620250E+00   1.01493728E+00   3.22162781E+05   4.39644098E+00 
0 330 2.94637120E-10   4.13586818E-08   1.40678438E-08   9.41360057E-09   7.40705552E-10   7.97097874E-11   2.69770926E-08   4.70259905E+00   -1.22463417E+00   -2.41502926E-01   1.32387519E-01   5.30105877E+00   -1.26383436E+00   -1.45616129E-01   1.17657296E-01   8.96913350E-01   2.26263828E+05   3.96480942E+00   1.01450706E+00   3.21819031E+05   4.39489365E+00 
0 340 2.90957147E-10   3.94806641E-08   1.34148133E-08   8.88290863E-09   7.09369341E-10   7.98511049E-11   2.52356216E-08   4.71950388E+00   -1.21585298E+00   -2.44157761E-01   1.32129639E-01   5.29913187E+00   -1.26345527E+00   -1.45119101E-01   1.17706686E-01   8.96603525E-01   2.26007766E+05   3.96365690E+00   1.01410592E+00   3.21498500E+05   4.39345121E+00 
0 350 2.88674640E-10   3.76929101E-08   1.27800321E-08   8.37708569E-09   6.91810054E-10   8.01153310E-11   2.35274040E-08   4.73539972E+00   -1.20895588E+00   -2.44096473E-01   1.31898910E-01   5.29727077E+00   -1.26312339E+00   -1.44674495E-01   1.17754847E-01   8.96324754E-01   2.25777281E+05   3.96261954E+00   1.01372802E+00   3.21196438E+05   4.39209127E+00 
0 360 2.86919349E-10   3.59977825E-08   1.21817960E-08   7.91804222E-09   6.85812185E-10   8.04712547E-11   2.18621672E-08   4.74980736E+00   -1.20366693E+00   -2.41501495E-01   1.31708384E-01   5.29553747E+00   -1.26282597E+00   -1.44276932E-01   1.17800638E-01   8.96021843E-01   2.25526875E+05   3.96149254E+00   1.01338768E+00   3.20924406E+05   4.39086676E+00 
0 370 2.80717394E-10   3.44037865E-08   1.16180194E-08   7.51108686E-09   6.67849942E-10   8.09003836E-11   2.02950474E-08   4.76233006E+00   -1.19965267E+00   -2.36826643E-01   1.31568968E-01   5.29397821E+00   -1.26255441E+00   -1.43966049E-01   1.17843121E-01   8.95646632E-01   2.25216641E+05   3.96009612E+00   1.01309586E+00   3.20691156E+05   4.38981724E+00 
0 380 2.67008665E-10   3.29199459E-08   1.10830145E-08   7.14385928E-09   6.24622243E-10   8.13891107E-11   1.88574294E-08   4.77272844E+00   -1.19652724E+00   -2.30699047E-01   1.31487444E-01   5.29257345E+00   -1.26230240E+00   -1.43804118E-01   1.17882527E-01   8.95180225E-01   2.24830984E+05   3.95836043E+00   1.01284516E+00   3.20490750E+05   4.38891506E+00 
0 390 2.48930154E-10   3.15440118E-08   1.05676632E-08   6.80601753E-09   5.70049730E-10   8.19168552E-11   1.75397545E-08   4.78096008E+00   -1.19396687E+00   -2.23710969E-01   1.31465107E-01   5.29126120E+00   -1.26206136E+00   -1.43808678E-01   1.17919929E-01   8.94639611E-01   2.24383859E+05   3.95634794E+00   1.01261508E+00   3.20306812E+05   4.38808727E+00 
0 400 2.32186687E-10   3.02626937E-08   1.00546869E-08   6.48481491E-09   5.30522182E-10   8.24643409E-11   1.63336136E-08   4.78714085E+00   -1.19170570E+00   -2.16383293E-01   1.31498918E-01   5.28995705E+00   -1.26183164E+00   -1.43911526E-01   1.17956877E-01   8.94065261E-01   2.23908781E+05   3.95420957E+00   1.01238239E+00   3.20120719E+05   4.38724947E+00 
0 410 2.18743523E-10   2.90690387E-08   9.53826174E-09   6.18052587E-09   5.12763276E-10   8.30199937E-11   1.52482720E-08   4.79145193E+00   -1.18962193E+00   -2.09147096E-01   1.31583437E-01   5.28860283E+00   -1.26162791E+00   -1.43993586E-01   1.17994450E-01   8.93504441E-01   2.23444781E+05   3.95212126E+00   1.01213157E+00   3.19920188E+05   4.38634729E+00 
0 420 2.06400119E-10   2.79542132E-08   9.03431552E-09   5.89271076E-09   4.99802089E-10   8.35730582E-11   1.42833256E-08   4.79410791E+00   -1.18767464E+00   -2.02329949E-01   1.31712228E-01   5.28718472E+00   -1.26146829E+00   -1.43959254E-01   1.18032947E-01   8.92995238E-01   2.23023422E+05   3.95022464E+00   1.01186037E+00   3.19703375E+05   4.38537121E+00 
0 430 1.94138400E-10   2.69089977E-08   8.56169979E-09   5.61249136E-09   4.80831597E-10   8.41145625E-11   1.34145495E-08   4.79527807E+00   -1.18583798E+00   -1.96155697E-01   1.31880194E-01   5.28572989E+00   -1.26136279E+00   -1.43781587E-01   1.18071944E-01   8.92552912E-01   2.22657406E+05   3.94857740E+00   1.01157808E+00   3.19477625E+05   4.38435507E+00 
0 440 1.84888896E-10   2.59199773E-08   8.13876522E-09   5.33239275E-09   4.64309285E-10   8.46374290E-11   1.26176101E-08   4.79507446E+00   -1.18405056E+00   -1.90760911E-01   1.32084250E-01   5.28429842E+00   -1.26130843E+00   -1.43503085E-01   1.18110351E-01   8.92166317E-01   2.22337391E+05   3.94713688E+00   1.01130211E+00   3.19256875E+05   4.38336182E+00 
0 450 1.80583645E-10   2.49793288E-08   7.76607489E-09   5.05166442E-09   4.55550209E-10   8.51397841E-11   1.18921450E-08   4.79357672E+00   -1.18224549E+00   -1.86205909E-01   1.32322401E-01   5.28296804E+00   -1.26129174E+00   -1.43198982E-01   1.18146688E-01   8.91808093E-01   2.22040875E+05   3.94580245E+00   1.01105320E+00   3.19057750E+05   4.38246536E+00 
0 460 1.78773302E-10   2.40922677E-08   7.43425055E-09   4.76956385E-09   4.44997705E-10   8.56239732E-11   1.12698562E-08   4.79086971E+00   -1.18035769E+00   -1.82504773E-01   1.32592723E-01   5.28180695E+00   -1.26129532E+00   -1.42939061E-01   1.18179575E-01   8.91447067E-01   2.21742000E+05   3.94445705E+00   1.01084852E+00   3.18894062E+05   4.38172865E+00 
0 470 1.76481010E-10   2.32665016E-08   7.13335302E-09   4.49164617E-09   4.25865593E-10   8.60910856E-11   1.07756479E-08   4.78707218E+00   -1.17835522E+00   -1.79620802E-01   1.32892400E-01   5.28085232E+00   -1.26130223E+00   -1.42768100E-01   1.18208215E-01   8.91061187E-01   2.21422531E+05   3.94301939E+00   1.01069570E+00   3.18771844E+05   4.38117838E+00 
0 480 1.73138809E-10   2.25034054E-08   6.85156776E-09   4.22473034E-09   4.04378364E-10   8.65425995E-11   1.04099689E-08   4.78235197E+00   -1.17624354E+00   -1.77481249E-01   1.33217216E-01   5.28009176E+00   -1.26129591E+00   -1.42701626E-01   1.18232816E-01   8.90641928E-01   2.21075359E+05   3.94145679E+00   1.01058888E+00   3.18686406E+05   4.38079405E+00 
0 490 1.69709219E-10   2.17992486E-08   6.57653931E-09   3.97165989E-09   3.92523819E-10   8.69732480E-11   1.01456354E-08   4.77691317E+00   -1.17406714E+00   -1.75967142E-01   1.33561939E-01   5.27946663E+00   -1.26126242E+00   -1.42722055E-01   1.18254535E-01   8.90192509E-01   2.20703172E+05   3.93978143E+00   1.01051056E+00   3.18623688E+05   4.38051176E+00 
0 500 1.66136813E-10   2.11457376E-08   6.30307273E-09   3.73227182E-09   3.92081506E-10   8.73773692E-11   9.94870941E-09   4.77098036E+00   -1.17190015E+00   -1.74925864E-01   1.33920744E-01   5.27889681E+00   -1.26119602E+00   -1.42789632E-01   1.18275002E-01   8.89725029E-01   2.20315984E+05   3.93803883E+00   1.01043832E+00   3.18565906E+05   4.38025141E+00 
0 510 1.61134564E-10   2.05324255E-08   6.03458528E-09   3.50597129E-09   3.92782390E-10   8.77513895E-11   9.78047154E-09   4.76479197E+00   -1.16983438E+00   -1.74211711E-01   1.34287417E-01   5.27831030E+00   -1.26109993E+00   -1.42851070E-01   1.18295647E-01   8.89258265E-01   2.19929312E+05   3.93629837E+00   1.01035404E+00   3.18498500E+05   4.37994814E+00 
0 520 1.54409777E-10   1.99491517E-08   5.77941206E-09   3.29239502E-09   3.86455951E-10   8.80951284E-11   9.60541069E-09   4.75857258E+00   -1.16794336E+00   -1.73724324E-01   1.34656310E-01   5.27766848E+00   -1.26098657E+00   -1.42856166E-01   1.18317239E-01   8.88811290E-01   2.19558984E+05   3.93463159E+00   1.01024938E+00   3.18414750E+05   4.37957144E+00 
0 530 1.47705695E-10   1.93859595E-08   5.54602808E-09   3.09362047E-09   3.73649028E-10   8.84147339E-11   9.40232958E-09   4.75251436E+00   -1.16626954E+00   -1.73417985E-01   1.35022774E-01   5.27697515E+00   -1.26087427E+00   -1.42771915E-01   1.18339665E-01   8.88400078E-01   2.19218266E+05   3.93309808E+00   1.01012731E+00   3.18317094E+05   4.37913179E+00 
0 540 1.43581882E-10   1.88384046E-08   5.33908251E-09   2.90983015E-09   3.58737012E-10   8.87159513E-11   9.17743126E-09   4.74677229E+00   -1.16482747E+00   -1.73280358E-01   1.35383308E-01   5.27626801E+00   -1.26077974E+00   -1.42590091E-01   1.18362114E-01   8.88036251E-01   2.18916766E+05   3.93174100E+00   1.00999963E+00   3.18215000E+05   4.37867212E+00 
0 550 1.43442092E-10   1.83065705E-08   5.15826626E-09   2.74306644E-09   3.43589962E-10   8.90032215E-11   8.95609187E-09   4.74144411E+00   -1.16360235E+00   -1.73306704E-01   1.35736033E-01   5.27560759E+00   -1.26071274E+00   -1.42323434E-01   1.18383370E-01   8.87724102E-01   2.18658078E+05   3.93057680E+00   1.00988257E+00   3.18121281E+05   4.37825060E+00 
0 560 1.46812812E-10   1.77922459E-08   4.99845809E-09   2.59286503E-09   3.28033767E-10   8.92796392E-11   8.76615669E-09   4.73656273E+00   -1.16255915E+00   -1.73476502E-01   1.36081010E-01   5.27505398E+00   -1.26067460E+00   -1.41999111E-01   1.18402213E-01   8.87458146E-01   2.18437625E+05   3.92958450E+00   1.00979114E+00   3.18048125E+05   4.37792110E+00 
0 570 1.52351298E-10   1.72962729E-08   4.85349183E-09   2.45590481E-09   3.14378745E-10   8.95473556E-11   8.62514593E-09   4.73210526E+00   -1.16166151E+00   -1.73754185E-01   1.36419758E-01   5.27465439E+00   -1.26065958E+00   -1.41651645E-01   1.18417732E-01   8.87225628E-01   2.18244891E+05   3.92871714E+00   1.00973594E+00   3.18003938E+05   4.37772226E+00 
0 580 1.58378990E-10   1.68168768E-08   4.71636774E-09   2.32812813E-09   3.06847353E-10   8.98053645E-11   8.53390603E-09   4.72801542E+00   -1.16087294E+00   -1.74099177E-01   1.36754707E-01   5.27442598E+00   -1.26065969E+00   -1.41318142E-01   1.18429556E-01   8.87011111E-01   2.18067062E+05   3.92791653E+00   1.00971985E+00   3.17991156E+05   4.37766457E+00 
0 590 1.62730718E-10   1.63499916E-08   4.58222704E-09   2.20884089E-09   3.04675951E-10   9.00528263E-11   8.47557491E-09   4.72423220E+00   -1.16016495E+00   -1.74474284E-01   1.37088165E-01   5.27435350E+00   -1.26066780E+00   -1.41030639E-01   1.18437968E-01   8.86801839E-01   2.17893562E+05   3.92713571E+00   1.00973821E+00   3.18005812E+05   4.37773085E+00 
0 600 1.63472222E-10   1.58926579E-08   4.44898696E-09   2.09934603E-09   3.02376318E-10   9.02860009E-11   8.42418935E-09   4.72070789E+00   -1.15952194E+00   -1.74846068E-01   1.37422204E-01   5.27439356E+00   -1.26067865E+00   -1.40806630E-01   1.18443809E-01   8.86591434E-01   2.17719125E+05   3.92635059E+00   1.00977957E+00   3.18038844E+05   4.37787962E+00 
0 610 1.59793179E-10   1.54426960E-08   4.31846026E-09   2.00153671E-09   2.94920505E-10   9.05024458E-11   8.35623215E-09   4.71741772E+00   -1.15894496E+00   -1.75184816E-01   1.37758359E-01   5.27448654E+00   -1.26068985E+00   -1.40644670E-01   1.18448235E-01   8.86380851E-01   2.17544516E+05   3.92556477E+00   1.00982904E+00   3.18078469E+05   4.37805748E+00 
0 620 1.52358987E-10   1.49993689E-08   4.19410640E-09   1.91656846E-09   2.82299906E-10   9.06990802E-11   8.25729707E-09   4.71435547E+00   -1.15844238E+00   -1.75472468E-01   1.38097599E-01   5.27457142E+00   -1.26070118E+00   -1.40526950E-01   1.18452400E-01   8.86175990E-01   2.17374672E+05   3.92480040E+00   1.00987279E+00   3.18113500E+05   4.37821531E+00 
0 630 1.42862527E-10   1.45627483E-08   4.07872580E-09   1.84227122E-09   2.68379097E-10   9.08747869E-11   8.12665490E-09   4.71153069E+00   -1.15802431E+00   -1.75701141E-01   1.38439998E-01   5.27460480E+00   -1.26071417E+00   -1.40428677E-01   1.18457161E-01   8.85986328E-01   2.17217359E+05   3.92409229E+00   1.00990152E+00   3.18136500E+05   4.37831879E+00 
0 640 1.33298775E-10   1.41349421E-08   3.97325062E-09   1.77476800E-09   2.57456167E-10   9.10269915E-11   7.97277799E-09   4.70895672E+00   -1.15769434E+00   -1.75872296E-01   1.38785034E-01   5.27456903E+00   -1.26073194E+00   -1.40328467E-01   1.18462875E-01   8.85821521E-01   2.17080688E+05   3.92347717E+00   1.00991261E+00   3.18145312E+05   4.37835836E+00 
0 650 1.25205665E-10   1.37175169E-08   3.87633348E-09   1.71060321E-09   2.50764548E-10   9.11579701E-11   7.81195375E-09   4.70663643E+00   -1.15744495E+00   -1.75994337E-01   1.39132589E-01   5.27447319E+00   -1.26075697E+00   -1.40214622E-01   1.18469357E-01   8.85688066E-01   2.16970016E+05   3.92297888E+00   1.00990975E+00   3.18143062E+05   4.37834835E+00 
0 660 1.19246779E-10   1.33120857E-08   3.78516329E-09   1.64832936E-09   2.45715559E-10   9.12685830E-11   7.66050423E-09   4.70455360E+00   -1.15725839E+00   -1.76075146E-01   1.39483213E-01   5.27434683E+00   -1.26079059E+00   -1.40086427E-01   1.18476056E-01   8.85587454E-01   2.16886578E+05   3.92260337E+00   1.00990152E+00   3.18136500E+05   4.37831879E+00 
0 670 1.15451919E-10   1.29178996E-08   3.69652575E-09   1.58928637E-09   2.39320147E-10   9.13608217E-11   7.53001839E-09   4.70267153E+00   -1.15711212E+00   -1.76117450E-01   1.39837861E-01   5.27422571E+00   -1.26083159E+00   -1.39951766E-01   1.18482269E-01   8.85516107E-01   2.16827438E+05   3.92233729E+00   1.00989735E+00   3.18133125E+05   4.37830353E+00 
