RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.26190355E-09   1.60055123E-07   9.58331370E-08   1.00436772E-07   6.02843020E-09   1.47621512E-10   1.35609653E-07   5.09285402E+00   -2.00817871E+00   -2.38670737E-01   1.17049247E-01   5.16705847E+00   -1.96524990E+00   2.50212580E-01   1.15766212E-01   1.04958177E+00   3.49711562E+05   4.52043486E+00   1.05068016E+00   3.50986969E+05   4.52400494E+00 
0 110 1.88880578E-09   1.44240715E-07   8.34382803E-08   9.00466262E-08   4.85379248E-09   1.40787285E-10   1.23982090E-07   5.07212734E+00   -2.00091743E+00   -2.45977864E-01   1.17549628E-01   5.15149593E+00   -1.96062171E+00   2.45549098E-01   1.16111308E-01   1.04500628E+00   3.46088219E+05   4.50412655E+00   1.04576457E+00   3.46689062E+05   4.50683117E+00 
0 120 1.70894421E-09   1.29736776E-07   7.36789545E-08   8.02344147E-08   4.23116386E-09   1.33636158E-10   1.14758770E-07   5.06069613E+00   -1.99609947E+00   -2.45629683E-01   1.17839031E-01   5.14382172E+00   -1.95485449E+00   2.45328814E-01   1.16297692E-01   1.04221034E+00   3.43871844E+05   4.49415112E+00   1.04303610E+00   3.44526656E+05   4.49709845E+00 
0 130 1.45357415E-09   1.16581191E-07   6.51299388E-08   7.04518897E-08   3.50102991E-09   1.26205643E-10   1.06663862E-07   5.05167150E+00   -1.99319553E+00   -2.39332825E-01   1.18068427E-01   5.13946486E+00   -1.94817579E+00   2.51031250E-01   1.16420597E-01   1.03977954E+00   3.41943594E+05   4.48547220E+00   1.04154885E+00   3.43347250E+05   4.49178982E+00 
0 140 1.26395872E-09   1.04429844E-07   5.79963881E-08   6.12698656E-08   3.12597170E-09   1.18542509E-10   9.91417579E-08   5.04213858E+00   -1.99034607E+00   -2.32334957E-01   1.18309267E-01   5.13299561E+00   -1.94087815E+00   2.61261344E-01   1.16588444E-01   1.03722775E+00   3.39917906E+05   4.47635460E+00   1.04006326E+00   3.42168656E+05   4.48648500E+00 
0 150 1.11064113E-09   9.32614981E-08   5.18754284E-08   5.42459908E-08   2.79119017E-09   1.11207925E-10   9.22140799E-08   5.03346109E+00   -1.98749101E+00   -2.27149472E-01   1.18530422E-01   5.12451601E+00   -1.93454170E+00   2.69500583E-01   1.16792798E-01   1.03514826E+00   3.38266156E+05   4.46892023E+00   1.03841436E+00   3.40860094E+05   4.48059559E+00 
0 160 9.46714818E-10   8.36832115E-08   4.65075551E-08   4.94368386E-08   2.33499309E-09   1.05006441E-10   8.59203837E-08   5.02552938E+00   -1.98552275E+00   -2.24785775E-01   1.18723914E-01   5.11482954E+00   -1.92948878E+00   2.72122502E-01   1.17017724E-01   1.03355134E+00   3.36997031E+05   4.46320820E+00   1.03679287E+00   3.39572594E+05   4.47480059E+00 
0 170 8.33430436E-10   7.59725864E-08   4.19453166E-08   4.57845140E-08   2.05820583E-09   1.00334581E-10   8.02614437E-08   5.01711845E+00   -1.98496032E+00   -2.24077955E-01   1.18911915E-01   5.10609722E+00   -1.92546022E+00   2.71060675E-01   1.17220081E-01   1.03208745E+00   3.35833219E+05   4.45797014E+00   1.03537977E+00   3.38450094E+05   4.46974802E+00 
0 180 7.44503736E-10   6.97097704E-08   3.79119776E-08   4.18875601E-08   1.87801308E-09   9.68758268E-11   7.50642570E-08   5.00814056E+00   -1.98573625E+00   -2.24326551E-01   1.19097434E-01   5.09934711E+00   -1.92254496E+00   2.70076752E-01   1.17374547E-01   1.03059649E+00   3.34647312E+05   4.45263243E+00   1.03420937E+00   3.37520094E+05   4.46556234E+00 
0 190 6.51328103E-10   6.46274430E-08   3.43079982E-08   3.73569478E-08   1.63763947E-09   9.41887054E-11   7.01175722E-08   4.99911213E+00   -1.98732185E+00   -2.25392357E-01   1.19273670E-01   5.09433174E+00   -1.92024457E+00   2.70951718E-01   1.17488347E-01   1.02905190E+00   3.33418312E+05   4.44710064E+00   1.03319776E+00   3.36715969E+05   4.46194315E+00 
0 200 5.74824410E-10   6.02368075E-08   3.11240598E-08   3.27940093E-08   1.45801604E-09   9.19587601E-11   6.54689458E-08   4.99101305E+00   -1.98916590E+00   -2.26279333E-01   1.19425848E-01   5.09071445E+00   -1.91842759E+00   2.73218721E-01   1.17570966E-01   1.02759111E+00   3.32255375E+05   4.44186640E+00   1.03231931E+00   3.36017594E+05   4.45879984E+00 
0 210 5.17873411E-10   5.64011167E-08   2.84149397E-08   2.85543571E-08   1.36600808E-09   8.99395697E-11   6.11134041E-08   4.98458672E+00   -1.99140072E+00   -2.25708574E-01   1.19540103E-01   5.08807373E+00   -1.91712701E+00   2.75890589E-01   1.17631972E-01   1.02638650E+00   3.31296156E+05   4.43754911E+00   1.03154612E+00   3.35402719E+05   4.45603228E+00 
0 220 4.59261823E-10   5.30283835E-08   2.62368136E-08   2.49046135E-08   1.23739530E-09   8.78895429E-11   5.69291103E-08   4.97945499E+00   -1.99435997E+00   -2.23362058E-01   1.19623512E-01   5.08550501E+00   -1.91600418E+00   2.78036386E-01   1.17692158E-01   1.02544641E+00   3.30547344E+05   4.43417883E+00   1.03075480E+00   3.34773312E+05   4.45319939E+00 
0 230 4.04469236E-10   5.00055286E-08   2.44432403E-08   2.18534915E-08   1.07686760E-09   8.57052623E-11   5.29093427E-08   4.97520018E+00   -1.99792588E+00   -2.20467702E-01   1.19685508E-01   5.08238935E+00   -1.91477025E+00   2.79062092E-01   1.17765628E-01   1.02474797E+00   3.29990844E+05   4.43167400E+00   1.02986157E+00   3.34062594E+05   4.45000076E+00 
0 240 3.73352183E-10   4.72483528E-08   2.28273258E-08   1.93423570E-08   1.00266118E-09   8.33393979E-11   4.90614802E-08   4.97233105E+00   -2.00139093E+00   -2.18380138E-01   1.19720317E-01   5.07885122E+00   -1.91347861E+00   2.78998911E-01   1.17848784E-01   1.02437353E+00   3.29692469E+05   4.43033123E+00   1.02893770E+00   3.33327406E+05   4.44669151E+00 
0 250 3.59014596E-10   4.47419879E-08   2.13606910E-08   1.72924359E-08   1.01020770E-09   8.08255546E-11   4.54331790E-08   4.97163820E+00   -2.00415015E+00   -2.17453703E-01   1.19715914E-01   5.07545853E+00   -1.91241026E+00   2.78423935E-01   1.17927484E-01   1.02442253E+00   3.29731469E+05   4.43050671E+00   1.02813256E+00   3.32686531E+05   4.44380713E+00 
0 260 3.47679663E-10   4.24957207E-08   2.00672279E-08   1.55686664E-08   1.01915665E-09   7.82458334E-11   4.20531343E-08   4.97314835E+00   -2.00614429E+00   -2.17126623E-01   1.19672321E-01   5.07253695E+00   -1.91172016E+00   2.77964145E-01   1.17993705E-01   1.02485800E+00   3.30078500E+05   4.43206882E+00   1.02752221E+00   3.32200531E+05   4.44161987E+00 
0 270 3.25064531E-10   4.04719316E-08   1.89728677E-08   1.40083154E-08   9.64683999E-10   7.56994814E-11   3.89412769E-08   4.97622204E+00   -2.00758696E+00   -2.16736138E-01   1.19601361E-01   5.07010603E+00   -1.91134942E+00   2.77854860E-01   1.18047833E-01   1.02553582E+00   3.30618562E+05   4.43449926E+00   1.02706981E+00   3.31840281E+05   4.43999815E+00 
0 280 2.97824349E-10   3.86459789E-08   1.80303257E-08   1.26172051E-08   8.70716221E-10   7.32918934E-11   3.61182160E-08   4.98046780E+00   -2.00857449E+00   -2.15990052E-01   1.19510517E-01   5.06786728E+00   -1.91106129E+00   2.78065503E-01   1.18098170E-01   1.02636445E+00   3.31278594E+05   4.43746996E+00   1.02665246E+00   3.31507938E+05   4.43850231E+00 
0 290 2.78214424E-10   3.70203033E-08   1.72017529E-08   1.13368301E-08   7.90306487E-10   7.11053091E-11   3.35189760E-08   4.98599291E+00   -2.00890112E+00   -2.14787245E-01   1.19399376E-01   5.06540871E+00   -1.91061985E+00   2.78519034E-01   1.18155092E-01   1.02735066E+00   3.32063938E+05   4.44100475E+00   1.02614975E+00   3.31107562E+05   4.43670034E+00 
0 300 2.71115935E-10   3.55528229E-08   1.64667142E-08   1.01580140E-08   7.46994522E-10   6.91816465E-11   3.10907460E-08   4.99293566E+00   -2.00830293E+00   -2.13087648E-01   1.19267367E-01   5.06270170E+00   -1.91001534E+00   2.79028803E-01   1.18219465E-01   1.02850866E+00   3.32985844E+05   4.44515419E+00   1.02555740E+00   3.30635750E+05   4.43457699E+00 
0 310 2.69856054E-10   3.42011219E-08   1.58139368E-08   9.12977516E-09   7.16650239E-10   6.75252215E-11   2.88115185E-08   5.00100613E+00   -2.00666738E+00   -2.10885867E-01   1.19121604E-01   5.06008530E+00   -1.90938890E+00   2.79376566E-01   1.18283421E-01   1.02977765E+00   3.33995875E+05   4.44970036E+00   1.02497649E+00   3.30172906E+05   4.43249369E+00 
0 320 2.68785827E-10   3.29473906E-08   1.52243249E-08   8.26821278E-09   6.75833778E-10   6.61140795E-11   2.66804410E-08   5.00955629E+00   -2.00404739E+00   -2.08299562E-01   1.18975095E-01   5.05797768E+00   -1.90888536E+00   2.79406279E-01   1.18337236E-01   1.03105140E+00   3.35009156E+05   4.45426083E+00   1.02451754E+00   3.29807219E+05   4.43084764E+00 
0 330 2.68506523E-10   3.18001057E-08   1.46854520E-08   7.53726948E-09   6.37316810E-10   6.49081830E-11   2.46920582E-08   5.01800537E+00   -2.00060606E+00   -2.05630034E-01   1.18838258E-01   5.05656672E+00   -1.90857351E+00   2.79125690E-01   1.18376203E-01   1.03225458E+00   3.35966125E+05   4.45856810E+00   1.02422023E+00   3.29570281E+05   4.42978096E+00 
0 340 2.70076017E-10   3.07533234E-08   1.41773899E-08   6.90106550E-09   6.20443252E-10   6.38672726E-11   2.28683312E-08   5.02599430E+00   -1.99654520E+00   -2.03244686E-01   1.18716240E-01   5.05565548E+00   -1.90842664E+00   2.78706759E-01   1.18403926E-01   1.03336573E+00   3.36849500E+05   4.46254396E+00   1.02403390E+00   3.29421812E+05   4.42911291E+00 
0 350 2.70219680E-10   2.97809404E-08   1.36816336E-08   6.35169117E-09   6.17661255E-10   6.29608518E-11   2.12327311E-08   5.03325272E+00   -1.99213469E+00   -2.01394781E-01   1.18611641E-01   5.05489731E+00   -1.90836942E+00   2.78339714E-01   1.18427619E-01   1.03437757E+00   3.37653781E+05   4.46616411E+00   1.02387571E+00   3.29295750E+05   4.42854548E+00 
0 360 2.66255212E-10   2.88525150E-08   1.32008990E-08   5.89148552E-09   6.15873186E-10   6.21559679E-11   1.97734842E-08   5.03945398E+00   -1.98766935E+00   -2.00112566E-01   1.18528150E-01   5.05403137E+00   -1.90831482E+00   2.78153539E-01   1.18453130E-01   1.03526056E+00   3.38355406E+05   4.46932220E+00   1.02368939E+00   3.29147188E+05   4.42787695E+00 
0 370 2.58774363E-10   2.79531083E-08   1.27504816E-08   5.51318546E-09   6.11347362E-10   6.14203757E-11   1.84509954E-08   5.04424143E+00   -1.98335993E+00   -1.99249655E-01   1.18470974E-01   5.05298901E+00   -1.90819848E+00   2.78154790E-01   1.18482493E-01   1.03596330E+00   3.38913688E+05   4.47183514E+00   1.02346563E+00   3.28968875E+05   4.42707443E+00 
0 380 2.48724735E-10   2.70845621E-08   1.23394770E-08   5.21018650E-09   5.99074346E-10   6.07382408E-11   1.72493380E-08   5.04735565E+00   -1.97931302E+00   -1.98592380E-01   1.18444510E-01   5.05186319E+00   -1.90801013E+00   2.78239459E-01   1.18514113E-01   1.03643751E+00   3.39290344E+05   4.47353029E+00   1.02322996E+00   3.28781000E+05   4.42622852E+00 
0 390 2.34900377E-10   2.62581032E-08   1.19568728E-08   4.96555996E-09   5.66519665E-10   6.00993422E-11   1.61464193E-08   5.04868317E+00   -1.97559404E+00   -1.97990492E-01   1.18450783E-01   5.05077934E+00   -1.90778899E+00   2.78284281E-01   1.18545286E-01   1.03665566E+00   3.39463562E+05   4.47430992E+00   1.02301145E+00   3.28606844E+05   4.42544508E+00 
0 400 2.17800236E-10   2.54814054E-08   1.15742065E-08   4.74550887E-09   5.16253207E-10   5.94956792E-11   1.51283963E-08   5.04822636E+00   -1.97231662E+00   -1.97431996E-01   1.18489191E-01   5.04980373E+00   -1.90758789E+00   2.78215021E-01   1.18574202E-01   1.03661585E+00   3.39431969E+05   4.47416782E+00   1.02282262E+00   3.28456281E+05   4.42476702E+00 
0 410 2.02805633E-10   2.47529464E-08   1.11705427E-08   4.51725413E-09   4.78668272E-10   5.89248858E-11   1.41883678E-08   5.04608774E+00   -1.96965778E+00   -1.97036237E-01   1.18556611E-01   5.04894209E+00   -1.90743971E+00   2.78034657E-01   1.18600331E-01   1.03634214E+00   3.39214625E+05   4.47318935E+00   1.02265990E+00   3.28326562E+05   4.42418337E+00 
0 420 1.93949912E-10   2.40571296E-08   1.07556506E-08   4.28271640E-09   4.73135364E-10   5.83826668E-11   1.33260158E-08   5.04248333E+00   -1.96777904E+00   -1.96952567E-01   1.18647568E-01   5.04817247E+00   -1.90735137E+00   2.77814776E-01   1.18623912E-01   1.03587973E+00   3.38847312E+05   4.47153616E+00   1.02251530E+00   3.28211219E+05   4.42366409E+00 
0 430 1.88945692E-10   2.33775825E-08   1.03545812E-08   4.06067580E-09   4.79618234E-10   5.78686682E-11   1.25578961E-08   5.03772688E+00   -1.96675372E+00   -1.97248206E-01   1.18755184E-01   5.04748106E+00   -1.90731680E+00   2.77648449E-01   1.18645184E-01   1.03528321E+00   3.38373406E+05   4.46940327E+00   1.02238452E+00   3.28107000E+05   4.42319536E+00 
0 440 1.84336144E-10   2.27054144E-08   9.98467176E-09   3.86238419E-09   4.74823847E-10   5.73799654E-11   1.18892673E-08   5.03216982E+00   -1.96654510E+00   -1.97858796E-01   1.18872650E-01   5.04686642E+00   -1.90732920E+00   2.77597219E-01   1.18664265E-01   1.03460050E+00   3.37830875E+05   4.46696138E+00   1.02226889E+00   3.28014812E+05   4.42278004E+00 
0 450 1.80720619E-10   2.20375398E-08   9.64553415E-09   3.68347153E-09   4.61543331E-10   5.69126378E-11   1.12986998E-08   5.02613306E+00   -1.96702528E+00   -1.98628142E-01   1.18994556E-01   5.04632711E+00   -1.90738404E+00   2.77667165E-01   1.18681349E-01   1.03386164E+00   3.37243688E+05   4.46431828E+00   1.02217031E+00   3.27936125E+05   4.42242622E+00 
0 460 1.79675386E-10   2.13753975E-08   9.33225497E-09   3.52047635E-09   4.50926879E-10   5.64615923E-11   1.07642704E-08   5.01987791E+00   -1.96800804E+00   -1.99391261E-01   1.19117178E-01   5.04585505E+00   -1.90748370E+00   2.77812272E-01   1.18696675E-01   1.03308010E+00   3.36622500E+05   4.46152258E+00   1.02208924E+00   3.27871531E+05   4.42213535E+00 
0 470 1.79666143E-10   2.07288764E-08   9.04300279E-09   3.37388539E-09   4.41284037E-10   5.60263849E-11   1.02835260E-08   5.01362371E+00   -1.96927834E+00   -2.00033650E-01   1.19237907E-01   5.04544067E+00   -1.90763593E+00   2.77973622E-01   1.18710458E-01   1.03226137E+00   3.35971500E+05   4.45859241E+00   1.02202535E+00   3.27820562E+05   4.42190599E+00 
0 480 1.77851692E-10   2.01126742E-08   8.77463968E-09   3.24296967E-09   4.23601626E-10   5.56078690E-11   9.86771642E-09   5.00757313E+00   -1.97062504E+00   -2.00493768E-01   1.19354449E-01   5.04507780E+00   -1.90784931E+00   2.78113842E-01   1.18722752E-01   1.03141367E+00   3.35297312E+05   4.45555782E+00   1.02197826E+00   3.27783031E+05   4.42173672E+00 
0 490 1.73871501E-10   1.95381382E-08   8.52167226E-09   3.12316129E-09   3.98195560E-10   5.52059301E-11   9.52277190E-09   5.00192165E+00   -1.97187936E+00   -2.00745612E-01   1.19464211E-01   5.04477501E+00   -1.90812838E+00   2.78225154E-01   1.18733309E-01   1.03055370E+00   3.34613281E+05   4.45247936E+00   1.02195001E+00   3.27760438E+05   4.42163515E+00 
0 500 1.69737988E-10   1.90063965E-08   8.27737701E-09   3.00574454E-09   3.76153719E-10   5.48194788E-11   9.23994303E-09   4.99685478E+00   -1.97293258E+00   -2.00785980E-01   1.19564332E-01   5.04454422E+00   -1.90846300E+00   2.78315783E-01   1.18741907E-01   1.02970779E+00   3.33940219E+05   4.44944954E+00   1.02194178E+00   3.27753938E+05   4.42160606E+00 
0 510 1.66913219E-10   1.85088531E-08   8.03693290E-09   2.88165336E-09   3.65058483E-10   5.44467492E-11   9.01200892E-09   4.99254465E+00   -1.97373343E+00   -2.00628698E-01   1.19651698E-01   5.04438782E+00   -1.90882766E+00   2.78392702E-01   1.18748635E-01   1.02891076E+00   3.33305938E+05   4.44659519E+00   1.02195132E+00   3.27761531E+05   4.42164040E+00 
0 520 1.64955105E-10   1.80337949E-08   7.79960896E-09   2.75405587E-09   3.60650704E-10   5.40866171E-11   8.83494256E-09   4.98914385E+00   -1.97426701E+00   -2.00299993E-01   1.19723275E-01   5.04429054E+00   -1.90918863E+00   2.78457165E-01   1.18754059E-01   1.02820063E+00   3.32740719E+05   4.44405079E+00   1.02197146E+00   3.27777562E+05   4.42171240E+00 
0 530 1.62905120E-10   1.75703470E-08   7.56769669E-09   2.63333555E-09   3.54699770E-10   5.37387357E-11   8.69534755E-09   4.98675585E+00   -1.97453165E+00   -1.99837208E-01   1.19776867E-01   5.04422188E+00   -1.90951359E+00   2.78512090E-01   1.18758999E-01   1.02760935E+00   3.32269938E+05   4.44193220E+00   1.02199209E+00   3.27794031E+05   4.42178631E+00 
0 540 1.61200026E-10   1.71096186E-08   7.34402716E-09   2.52000665E-09   3.46488199E-10   5.34036808E-11   8.57027604E-09   4.98540878E+00   -1.97451985E+00   -1.99286655E-01   1.19811855E-01   5.04414749E+00   -1.90978110E+00   2.78567553E-01   1.18764274E-01   1.02715433E+00   3.31907594E+05   4.44030142E+00   1.02200449E+00   3.27803969E+05   4.42183113E+00 
0 550 1.60873634E-10   1.66484124E-08   7.13111836E-09   2.41292986E-09   3.40112050E-10   5.30792424E-11   8.43593728E-09   4.98504782E+00   -1.97421360E+00   -1.98698446E-01   1.19829372E-01   5.04404831E+00   -1.90998459E+00   2.78638572E-01   1.18770309E-01   1.02683532E+00   3.31653594E+05   4.43915796E+00   1.02200520E+00   3.27804531E+05   4.42183352E+00 
0 560 1.61989006E-10   1.61871991E-08   6.93067115E-09   2.30942043E-09   3.36795147E-10   5.27643589E-11   8.28535374E-09   4.98554420E+00   -1.97359180E+00   -1.98122531E-01   1.19832039E-01   5.04392529E+00   -1.91013050E+00   2.78737873E-01   1.18777007E-01   1.02663743E+00   3.31496000E+05   4.43844891E+00   1.02199686E+00   3.27797812E+05   4.42180347E+00 
0 570 1.63101629E-10   1.57309099E-08   6.74381528E-09   2.20943153E-09   3.30838579E-10   5.24586451E-11   8.13073342E-09   4.98672390E+00   -1.97264421E+00   -1.97602853E-01   1.19823307E-01   5.04379797E+00   -1.91023386E+00   2.78872162E-01   1.18783891E-01   1.02653718E+00   3.31416156E+05   4.43808937E+00   1.02198601E+00   3.27789188E+05   4.42176485E+00 
0 580 1.62848138E-10   1.52852362E-08   6.57068933E-09   2.11598605E-09   3.17761678E-10   5.21628921E-11   7.99161803E-09   4.98839283E+00   -1.97138417E+00   -1.97169974E-01   1.19806826E-01   5.04369402E+00   -1.91031170E+00   2.79040247E-01   1.18790299E-01   1.02650809E+00   3.31393000E+05   4.43798494E+00   1.02198088E+00   3.27785094E+05   4.42174625E+00 
0 590 1.61001143E-10   1.48533328E-08   6.40893338E-09   2.02848116E-09   3.00072800E-10   5.18751465E-11   7.87828203E-09   4.99036169E+00   -1.96985483E+00   -1.96835279E-01   1.19785987E-01   5.04363966E+00   -1.91037762E+00   2.79234618E-01   1.18795633E-01   1.02652597E+00   3.31407250E+05   4.43804932E+00   1.02198863E+00   3.27791281E+05   4.42177391E+00 
0 600 1.58037569E-10   1.44348835E-08   6.25396490E-09   1.94485006E-09   2.84415408E-10   5.15928099E-11   7.79124321E-09   4.99246216E+00   -1.96812856E+00   -1.96594298E-01   1.19763494E-01   5.04365730E+00   -1.91043794E+00   2.79443800E-01   1.18799426E-01   1.02657187E+00   3.31443781E+05   4.43821383E+00   1.02201414E+00   3.27811625E+05   4.42186546E+00 
0 610 1.54313964E-10   1.40266785E-08   6.09851725E-09   1.86530746E-09   2.75781425E-10   5.13157052E-11   7.72391306E-09   4.99455976E+00   -1.96630013E+00   -1.96437135E-01   1.19741283E-01   5.04375887E+00   -1.91049063E+00   2.79653847E-01   1.18801467E-01   1.02663374E+00   3.31493031E+05   4.43843508E+00   1.02205920E+00   3.27847594E+05   4.42202759E+00 
0 620 1.49650140E-10   1.36261207E-08   5.93867311E-09   1.79120485E-09   2.72912054E-10   5.10423821E-11   7.66470887E-09   4.99656010E+00   -1.96447253E+00   -1.96350619E-01   1.19720466E-01   5.04394436E+00   -1.91052783E+00   2.79851228E-01   1.18801825E-01   1.02670622E+00   3.31550781E+05   4.43869543E+00   1.02212226E+00   3.27897875E+05   4.42225409E+00 
0 630 1.43764528E-10   1.32308307E-08   5.77419668E-09   1.72335701E-09   2.70774569E-10   5.07696593E-11   7.59865149E-09   4.99840355E+00   -1.96274233E+00   -1.96319237E-01   1.19701520E-01   5.04419565E+00   -1.91053951E+00   2.80025661E-01   1.18800916E-01   1.02678907E+00   3.31616750E+05   4.43899202E+00   1.02219796E+00   3.27958188E+05   4.42252541E+00 
0 640 1.36838429E-10   1.28395508E-08   5.60911850E-09   1.66319358E-09   2.65889505E-10   5.04942026E-11   7.51497975E-09   5.00005674E+00   -1.96118712E+00   -1.96329370E-01   1.19684584E-01   5.04448223E+00   -1.91051829E+00   2.80170739E-01   1.18799396E-01   1.02688348E+00   3.31692000E+05   4.43933058E+00   1.02227807E+00   3.28022062E+05   4.42281294E+00 
0 650 1.29484978E-10   1.24539854E-08   5.44931300E-09   1.60755398E-09   2.57695726E-10   5.02179930E-11   7.40901074E-09   5.00150299E+00   -1.95985615E+00   -1.96371406E-01   1.19669676E-01   5.04476547E+00   -1.91046357E+00   2.80284226E-01   1.18798003E-01   1.02699018E+00   3.31776875E+05   4.43971300E+00   1.02235401E+00   3.28082594E+05   4.42308521E+00 
0 660 1.22741831E-10   1.20784538E-08   5.29709032E-09   1.55587498E-09   2.48703141E-10   4.99426576E-11   7.28654959E-09   5.00273514E+00   -1.95876920E+00   -1.96439177E-01   1.19656846E-01   5.04501104E+00   -1.91038263E+00   2.80369639E-01   1.18797354E-01   1.02710724E+00   3.31870125E+05   4.44013262E+00   1.02241886E+00   3.28134375E+05   4.42331839E+00 
0 670 1.17622939E-10   1.17169794E-08   5.15308596E-09   1.50566604E-09   2.41745568E-10   4.96680787E-11   7.15902138E-09   5.00374985E+00   -1.95791984E+00   -1.96522951E-01   1.19646244E-01   5.04519701E+00   -1.91028881E+00   2.80436665E-01   1.18797764E-01   1.02723062E+00   3.31968375E+05   4.44057465E+00   1.02246976E+00   3.28174906E+05   4.42350101E+00 
