RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.39035347E-09   1.81541807E-07   9.12061537E-08   1.06409672E-07   6.44822240E-09   1.50101223E-10   1.34153467E-07   5.34631872E+00   -8.83534431E-01   -1.84619278E-01   1.17986210E-01   5.58785677E+00   -8.44416022E-01   -1.59648195E-01   1.13250874E-01   1.00240052E+00   3.12128562E+05   4.35127783E+00   1.04369986E+00   3.45052812E+05   4.49946642E+00 
0 110 2.16213047E-09   1.63357058E-07   7.74675968E-08   9.49293124E-08   5.55145974E-09   1.43120099E-10   1.22977710E-07   5.28057194E+00   -8.91488194E-01   -2.05944300E-01   1.19373925E-01   5.56313753E+00   -8.45704257E-01   -1.70666531E-01   1.13725200E-01   9.88861620E-01   3.01252531E+05   4.30232573E+00   1.03727472E+00   3.39955219E+05   4.47652292E+00 
0 120 1.96775085E-09   1.49678868E-07   6.73219986E-08   8.33982270E-08   4.98214536E-09   1.36294143E-10   1.14734391E-07   5.21446848E+00   -9.00360167E-01   -2.09002793E-01   1.20820008E-01   5.55011368E+00   -8.45277905E-01   -1.71633512E-01   1.13985494E-01   9.76243198E-01   2.91078562E+05   4.25653410E+00   1.03302097E+00   3.36575469E+05   4.46131086E+00 
0 130 1.60027536E-09   1.37776368E-07   5.91381450E-08   7.24509661E-08   3.99289224E-09   1.28624458E-10   1.07326315E-07   5.13496828E+00   -9.10093129E-01   -1.98242426E-01   1.22628026E-01   5.54147482E+00   -8.43953550E-01   -1.64187983E-01   1.14179872E-01   9.61751223E-01   2.79348906E+05   4.20374012E+00   1.02991056E+00   3.34101594E+05   4.45017624E+00 
0 140 1.40164924E-09   1.25277509E-07   5.23930410E-08   6.28810142E-08   3.76513531E-09   1.20542548E-10   1.00001714E-07   5.04579878E+00   -9.17311072E-01   -1.85360000E-01   1.24737732E-01   5.53492212E+00   -8.41460824E-01   -1.52713656E-01   1.14348158E-01   9.46076751E-01   2.66607219E+05   4.14639091E+00   1.02768779E+00   3.32332438E+05   4.44221354E+00 
0 150 1.31042288E-09   1.13488269E-07   4.67876013E-08   5.58862538E-08   3.59057806E-09   1.13109209E-10   9.32694491E-08   4.95734358E+00   -9.22068298E-01   -1.77489296E-01   1.26909301E-01   5.52996826E+00   -8.38146508E-01   -1.43206015E-01   1.14487834E-01   9.31499004E-01   2.54705219E+05   4.09282112E+00   1.02631414E+00   3.31238531E+05   4.43728971E+00 
0 160 1.18237109E-09   1.05022181E-07   4.20437978E-08   5.08494260E-08   3.07802894E-09   1.07243735E-10   8.72721628E-08   4.87128258E+00   -9.26004171E-01   -1.71687678E-01   1.29093662E-01   5.52411318E+00   -8.34328115E-01   -1.38556853E-01   1.14640161E-01   9.18104291E-01   2.43724422E+05   4.04339790E+00   1.02508473E+00   3.30259156E+05   4.43288183E+00 
0 170 1.03743369E-09   9.89199904E-08   3.75380189E-08   4.69440558E-08   2.58656607E-09   1.02934605E-10   8.18818151E-08   4.78365946E+00   -9.29660439E-01   -1.64329931E-01   1.31392807E-01   5.51701546E+00   -8.31090748E-01   -1.37367696E-01   1.14806540E-01   9.04686928E-01   2.32681719E+05   3.99369574E+00   1.02374780E+00   3.29193719E+05   4.42808628E+00 
0 180 8.86020091E-10   9.36700815E-08   3.32418715E-08   4.27553850E-08   2.21350893E-09   9.97180810E-11   7.69186457E-08   4.69423246E+00   -9.32302415E-01   -1.56024709E-01   1.33825004E-01   5.51034737E+00   -8.28882337E-01   -1.37139961E-01   1.14954673E-01   8.91004443E-01   2.21375547E+05   3.94280791E+00   1.02242708E+00   3.28140875E+05   4.42334747E+00 
0 190 7.68562325E-10   8.84600908E-08   2.96757747E-08   3.83298833E-08   1.96265071E-09   9.72495695E-11   7.21992990E-08   4.60672617E+00   -9.33384061E-01   -1.47529915E-01   1.36299163E-01   5.50497103E+00   -8.27878296E-01   -1.36295989E-01   1.15070611E-01   8.77801239E-01   2.10421562E+05   3.89350510E+00   1.02127624E+00   3.27223094E+05   4.41921663E+00 
0 200 6.91678936E-10   8.37975591E-08   2.67355684E-08   3.39371518E-08   1.78892079E-09   9.52852450E-11   6.76620715E-08   4.52421093E+00   -9.33084726E-01   -1.38446584E-01   1.38726145E-01   5.50116968E+00   -8.27543020E-01   -1.34902269E-01   1.15153193E-01   8.65709484E-01   2.00351469E+05   3.84818053E+00   1.02036250E+00   3.26494312E+05   4.41593647E+00 
0 210 6.37333186E-10   7.98821134E-08   2.41291733E-08   2.97923854E-08   1.66115310E-09   9.36166422E-11   6.32351842E-08   4.44679546E+00   -9.31118786E-01   -1.28860965E-01   1.41095161E-01   5.49801588E+00   -8.27238142E-01   -1.33431703E-01   1.15223631E-01   8.54682326E-01   1.91135828E+05   3.80670190E+00   1.01950526E+00   3.25810281E+05   4.41285753E+00 
0 220 5.81553306E-10   7.63962262E-08   2.18682192E-08   2.60895785E-08   1.51352508E-09   9.20466273E-11   5.88564646E-08   4.37369347E+00   -9.26975250E-01   -1.20179534E-01   1.43423438E-01   5.49409342E+00   -8.26607585E-01   -1.32051006E-01   1.15310639E-01   8.44459713E-01   1.82564781E+05   3.76812458E+00   1.01844764E+00   3.24966219E+05   4.40905857E+00 
0 230 5.36667433E-10   7.30338670E-08   2.01039931E-08   2.28140102E-08   1.40235246E-09   9.04723726E-11   5.46161054E-08   4.30488873E+00   -9.20501113E-01   -1.13967285E-01   1.45704314E-01   5.48908758E+00   -8.25474381E-01   -1.30788758E-01   1.15420289E-01   8.34556580E-01   1.75932031E+05   3.73224664E+00   1.01719224E+00   3.23963969E+05   4.40454769E+00 
0 240 5.14532861E-10   6.97501861E-08   1.86930080E-08   2.01591650E-08   1.37836120E-09   8.89264981E-11   5.05424360E-08   4.24103928E+00   -9.12296891E-01   -1.11413047E-01   1.47903532E-01   5.48391771E+00   -8.23990464E-01   -1.29499227E-01   1.15533330E-01   8.25162232E-01   1.71049469E+05   3.69944406E+00   1.01600420E+00   3.23015188E+05   4.40027714E+00 
0 250 4.91970520E-10   6.66174600E-08   1.75137149E-08   1.80665864E-08   1.35323086E-09   8.74630784E-11   4.66270009E-08   4.18299389E+00   -9.02371883E-01   -1.12779580E-01   1.49982095E-01   5.47957563E+00   -8.22507322E-01   -1.28195986E-01   1.15628824E-01   8.16806138E-01   1.66690484E+05   3.67015910E+00   1.01511693E+00   3.22306312E+05   4.39708662E+00 
0 260 4.48745402E-10   6.36567208E-08   1.65339209E-08   1.64310077E-08   1.25854172E-09   8.61349603E-11   4.29746336E-08   4.13094044E+00   -8.90824080E-01   -1.18207015E-01   1.51920170E-01   5.47616768E+00   -8.21326792E-01   -1.27072021E-01   1.15704201E-01   8.09462309E-01   1.62846953E+05   3.64433718E+00   1.01451826E+00   3.21827969E+05   4.39493370E+00 
0 270 3.98038380E-10   6.08688282E-08   1.57665969E-08   1.50461030E-08   1.14833476E-09   8.50224613E-11   3.96701907E-08   4.08458090E+00   -8.77970695E-01   -1.27283171E-01   1.53713614E-01   5.47324038E+00   -8.20554912E-01   -1.26369596E-01   1.15768962E-01   8.02983820E-01   1.59446422E+05   3.62149143E+00   1.01404500E+00   3.21449781E+05   4.39323187E+00 
0 280 3.62160552E-10   5.83007740E-08   1.51404880E-08   1.38268499E-08   1.07702336E-09   8.41873446E-11   3.67506132E-08   4.04326200E+00   -8.64070177E-01   -1.38900846E-01   1.55374676E-01   5.47038698E+00   -8.20136726E-01   -1.26099691E-01   1.15832038E-01   7.97201574E-01   1.56403453E+05   3.60104799E+00   1.01356125E+00   3.21063188E+05   4.39149141E+00 
0 290 3.40286133E-10   5.58940698E-08   1.45816124E-08   1.27374085E-08   1.00848441E-09   8.36456598E-11   3.41755388E-08   4.00638628E+00   -8.49568367E-01   -1.51891962E-01   1.56915516E-01   5.46745110E+00   -8.19875956E-01   -1.25973195E-01   1.15897469E-01   7.91969180E-01   1.53643438E+05   3.58250523E+00   1.01301742E+00   3.20628406E+05   4.38953495E+00 
0 300 3.27344235E-10   5.35478719E-08   1.40757406E-08   1.18078223E-08   9.30923838E-10   8.33711572E-11   3.18905258E-08   3.97368789E+00   -8.34797204E-01   -1.65707245E-01   1.58337831E-01   5.46452570E+00   -8.19599271E-01   -1.25717640E-01   1.15963854E-01   7.87183166E-01   1.51113422E+05   3.56550789E+00   1.01244497E+00   3.20170812E+05   4.38747501E+00 
0 310 3.26306593E-10   5.12384730E-08   1.36110714E-08   1.10447624E-08   8.83133122E-10   8.33288716E-11   2.98407379E-08   3.94503498E+00   -8.19846630E-01   -1.80154905E-01   1.59639910E-01   5.46179390E+00   -8.19247842E-01   -1.25270784E-01   1.16027363E-01   7.82795370E-01   1.48789406E+05   3.54989457E+00   1.01189971E+00   3.19734750E+05   4.38551235E+00 
0 320 3.31095706E-10   4.89847700E-08   1.31460940E-08   1.04403730E-08   8.66378747E-10   8.34885702E-11   2.79926944E-08   3.92038083E+00   -8.04836392E-01   -1.94958419E-01   1.60816729E-01   5.45929480E+00   -8.18850219E-01   -1.24696627E-01   1.16086788E-01   7.78804421E-01   1.46671734E+05   3.53566742E+00   1.01140308E+00   3.19337594E+05   4.38372469E+00 
0 330 3.31099620E-10   4.68014534E-08   1.26611246E-08   9.93790472E-09   8.42618031E-10   8.38410938E-11   2.63801354E-08   3.89959335E+00   -7.90032923E-01   -2.09464461E-01   1.61866263E-01   5.45698309E+00   -8.18451941E-01   -1.24096535E-01   1.16142705E-01   7.75217295E-01   1.44765203E+05   3.52285862E+00   1.01094878E+00   3.18974250E+05   4.38208961E+00 
0 340 3.25589999E-10   4.47033308E-08   1.21716193E-08   9.47489820E-09   8.06723743E-10   8.43563483E-11   2.49790979E-08   3.88244057E+00   -7.75730371E-01   -2.22932488E-01   1.62791610E-01   5.45479250E+00   -8.18079412E-01   -1.23507075E-01   1.16196349E-01   7.72013843E-01   1.43060094E+05   3.51140332E+00   1.01052475E+00   3.18635094E+05   4.38056278E+00 
0 350 3.19124754E-10   4.27027800E-08   1.17088419E-08   9.02388475E-09   7.78158427E-10   8.49891268E-11   2.37029951E-08   3.86849427E+00   -7.62145817E-01   -2.34770060E-01   1.63605690E-01   5.45269775E+00   -8.17740560E-01   -1.22925542E-01   1.16248287E-01   7.69132316E-01   1.41524344E+05   3.50108576E+00   1.01012838E+00   3.18317969E+05   4.37913561E+00 
0 360 3.12092713E-10   4.08079153E-08   1.12949312E-08   8.58297966E-09   7.56725071E-10   8.57119237E-11   2.25069243E-08   3.85725284E+00   -7.49316454E-01   -2.44488075E-01   1.64327130E-01   5.45074749E+00   -8.17440093E-01   -1.22381866E-01   1.16297595E-01   7.66480803E-01   1.40109438E+05   3.49157977E+00   1.00977242E+00   3.18033188E+05   4.37785387E+00 
0 370 3.01202757E-10   3.90166868E-08   1.09161444E-08   8.17670465E-09   7.24779403E-10   8.65140737E-11   2.13899938E-08   3.84823132E+00   -7.37206221E-01   -2.51859069E-01   1.64975256E-01   5.44898844E+00   -8.17179441E-01   -1.21946104E-01   1.16343267E-01   7.63977051E-01   1.38771875E+05   3.48259377E+00   1.00946820E+00   3.17789781E+05   4.37675858E+00 
0 380 2.84676893E-10   3.73186282E-08   1.05446230E-08   7.81401166E-09   6.74145351E-10   8.73785488E-11   2.03298569E-08   3.84102702E+00   -7.25775421E-01   -2.56950825E-01   1.65566325E-01   5.44740677E+00   -8.16947877E-01   -1.21700197E-01   1.16385445E-01   7.61584044E-01   1.37492125E+05   3.47399616E+00   1.00920916E+00   3.17582469E+05   4.37582541E+00 
0 390 2.64883754E-10   3.56982675E-08   1.01756212E-08   7.47312789E-09   6.16270812E-10   8.82853027E-11   1.92805434E-08   3.83541465E+00   -7.14971483E-01   -2.59965211E-01   1.66109517E-01   5.44593096E+00   -8.16733360E-01   -1.21669203E-01   1.16425365E-01   7.59308338E-01   1.36273859E+05   3.46581125E+00   1.00897372E+00   3.17394000E+05   4.37497711E+00 
0 400 2.46537096E-10   3.41453088E-08   9.79304726E-09   7.15013648E-09   5.72445369E-10   8.92173418E-11   1.82230657E-08   3.83118987E+00   -7.04730511E-01   -2.61174649E-01   1.66613176E-01   5.44446898E+00   -8.16540480E-01   -1.21783912E-01   1.16464712E-01   7.57172823E-01   1.35129516E+05   3.45812345E+00   1.00873649E+00   3.17204188E+05   4.37412262E+00 
0 410 2.32017905E-10   3.26584875E-08   9.39016953E-09   6.85105928E-09   5.49993495E-10   9.01640013E-11   1.71840036E-08   3.82811165E+00   -6.95019960E-01   -2.60866612E-01   1.67086259E-01   5.44295359E+00   -8.16386819E-01   -1.21914193E-01   1.16504751E-01   7.55207896E-01   1.34075641E+05   3.45104313E+00   1.00847983E+00   3.16998719E+05   4.37319803E+00 
0 420 2.19480656E-10   3.12425463E-08   8.98084362E-09   6.58001031E-09   5.35074207E-10   9.11188763E-11   1.61932441E-08   3.82594609E+00   -6.85858250E-01   -2.59342074E-01   1.67536184E-01   5.44136095E+00   -8.16290200E-01   -1.21941239E-01   1.16546005E-01   7.53442049E-01   1.33127766E+05   3.44467497E+00   1.00819850E+00   3.16773500E+05   4.37218428E+00 
0 430 2.07667258E-10   2.99042640E-08   8.58837890E-09   6.31723829E-09   5.17319465E-10   9.20718363E-11   1.52513238E-08   3.82447672E+00   -6.77248776E-01   -2.56947905E-01   1.67969704E-01   5.43971872E+00   -8.16252649E-01   -1.21825501E-01   1.16588093E-01   7.51883566E-01   1.32290578E+05   3.43905044E+00   1.00790143E+00   3.16535750E+05   4.37111425E+00 
0 440 1.98130498E-10   2.86466300E-08   8.22633606E-09   6.05299988E-09   5.00288311E-10   9.30142213E-11   1.43461651E-08   3.82338858E+00   -6.69144750E-01   -2.53922313E-01   1.68399230E-01   5.43810177E+00   -8.16260457E-01   -1.21596888E-01   1.16629682E-01   7.50513375E-01   1.31554062E+05   3.43410254E+00   1.00760889E+00   3.16301531E+05   4.37005997E+00 
0 450 1.92017582E-10   2.74668110E-08   7.89930166E-09   5.77937431E-09   4.86157892E-10   9.39399739E-11   1.34789984E-08   3.82229590E+00   -6.61436260E-01   -2.50515282E-01   1.68840453E-01   5.43659925E+00   -8.16291630E-01   -1.21325321E-01   1.16669089E-01   7.49291360E-01   1.30896820E+05   3.42968678E+00   1.00734389E+00   3.16089312E+05   4.36910486E+00 
0 460 1.87622751E-10   2.63628319E-08   7.60076180E-09   5.50369306E-09   4.68725281E-10   9.48471510E-11   1.26733353E-08   3.82090211E+00   -6.54087126E-01   -2.46947646E-01   1.69304639E-01   5.43528748E+00   -8.16322565E-01   -1.21081904E-01   1.16704799E-01   7.48173594E-01   1.30295336E+05   3.42564583E+00   1.00712442E+00   3.15913594E+05   4.36831379E+00 
0 470 1.82774532E-10   2.53379735E-08   7.32280725E-09   5.22900745E-09   4.43887815E-10   9.57353155E-11   1.19569696E-08   3.81895113E+00   -6.47085369E-01   -2.43399933E-01   1.69801250E-01   5.43420649E+00   -8.16334307E-01   -1.20912589E-01   1.16735958E-01   7.47127593E-01   1.29732195E+05   3.42186260E+00   1.00695813E+00   3.15780500E+05   4.36771488E+00 
0 480 1.77491008E-10   2.43874148E-08   7.05265668E-09   4.95842034E-09   4.18747120E-10   9.66029756E-11   1.13509389E-08   3.81628704E+00   -6.40477896E-01   -2.39989772E-01   1.70335293E-01   5.43334579E+00   -8.16314816E-01   -1.20830461E-01   1.16762690E-01   7.46135056E-01   1.29197617E+05   3.41827106E+00   1.00683951E+00   3.15685500E+05   4.36728716E+00 
0 490 1.72752590E-10   2.35001085E-08   6.77615164E-09   4.69739669E-09   4.03881262E-10   9.74430675E-11   1.08533333E-08   3.81285810E+00   -6.34271324E-01   -2.36770943E-01   1.70907840E-01   5.43264818E+00   -8.16259086E-01   -1.20820194E-01   1.16786078E-01   7.45193124E-01   1.28690055E+05   3.41486120E+00   1.00675154E+00   3.15614969E+05   4.36696959E+00 
0 500 1.68323008E-10   2.26672192E-08   6.49437792E-09   4.44920367E-09   3.99690558E-10   9.82522744E-11   1.04489883E-08   3.80870819E+00   -6.28526568E-01   -2.33714446E-01   1.71515927E-01   5.43203115E+00   -8.16169500E-01   -1.20845012E-01   1.16807707E-01   7.44308770E-01   1.28213320E+05   3.41165829E+00   1.00667226E+00   3.15551531E+05   4.36668396E+00 
0 510 1.63014213E-10   2.18817409E-08   6.21420027E-09   4.21549951E-09   3.96804645E-10   9.90255170E-11   1.01163193E-08   3.80392957E+00   -6.23286009E-01   -2.30777636E-01   1.72154769E-01   5.43142033E+00   -8.16056430E-01   -1.20855145E-01   1.16829045E-01   7.43491054E-01   1.27772352E+05   3.40869570E+00   1.00658345E+00   3.15480375E+05   4.36636400E+00 
0 520 1.56494720E-10   2.11381845E-08   5.93737104E-09   3.99527833E-09   3.88406390E-10   9.97586735E-11   9.82603687E-09   3.79863310E+00   -6.18573010E-01   -2.27942571E-01   1.72818929E-01   5.43077230E+00   -8.15936208E-01   -1.20800838E-01   1.16850913E-01   7.42750943E-01   1.27373109E+05   3.40601349E+00   1.00647616E+00   3.15394531E+05   4.36597776E+00 
0 530 1.50274640E-10   2.04318980E-08   5.67139269E-09   3.78742016E-09   3.76012943E-10   1.00449891E-10   9.54989954E-09   3.79296851E+00   -6.14404380E-01   -2.25246668E-01   1.73501208E-01   5.43008757E+00   -8.15825880E-01   -1.20650873E-01   1.16873279E-01   7.42100120E-01   1.27021891E+05   3.40365386E+00   1.00635362E+00   3.15296375E+05   4.36553574E+00 
0 540 1.46292978E-10   1.97616412E-08   5.42296830E-09   3.58791064E-09   3.62969016E-10   1.01098310E-10   9.27742416E-09   3.78706408E+00   -6.10763907E-01   -2.22718224E-01   1.74195498E-01   5.42940378E+00   -8.15737963E-01   -1.20399460E-01   1.16895378E-01   7.41543889E-01   1.26721664E+05   3.40163684E+00   1.00622773E+00   3.15195531E+05   4.36508179E+00 
0 550 1.45450707E-10   1.91275902E-08   5.19306198E-09   3.39664630E-09   3.49620916E-10   1.01708218E-10   9.02010022E-09   3.78100753E+00   -6.07611656E-01   -2.20378160E-01   1.74897537E-01   5.42877722E+00   -8.15677166E-01   -1.20063461E-01   1.16916090E-01   7.41077483E-01   1.26469852E+05   3.39994526E+00   1.00611424E+00   3.15104594E+05   4.36467266E+00 
0 560 1.47163171E-10   1.85298195E-08   4.98182562E-09   3.21440186E-09   3.34022393E-10   1.02284022E-10   8.79533335E-09   3.77484012E+00   -6.04895890E-01   -2.18238890E-01   1.75605416E-01   5.42826366E+00   -8.15640926E-01   -1.19672894E-01   1.16934314E-01   7.40687072E-01   1.26259031E+05   3.39852881E+00   1.00602758E+00   3.15035219E+05   4.36436033E+00 
0 570 1.50720991E-10   1.79658066E-08   4.78220219E-09   3.04278447E-09   3.18518101E-10   1.02830772E-10   8.61703420E-09   3.76858020E+00   -6.02572203E-01   -2.16288954E-01   1.76318392E-01   5.42790365E+00   -8.15623105E-01   -1.19262822E-01   1.16949230E-01   7.40354538E-01   1.26079438E+05   3.39732218E+00   1.00597751E+00   3.14995062E+05   4.36417961E+00 
0 580 1.54994170E-10   1.74317627E-08   4.58808058E-09   2.87745960E-09   3.07716769E-10   1.03347296E-10   8.48660875E-09   3.76222730E+00   -6.00601554E-01   -2.14509010E-01   1.77036673E-01   5.42771149E+00   -8.15617681E-01   -1.18869759E-01   1.16960563E-01   7.40060329E-01   1.25920516E+05   3.39625454E+00   1.00596631E+00   3.14986094E+05   4.36413908E+00 
0 590 1.58347488E-10   1.69221526E-08   4.39885417E-09   2.71717604E-09   3.02843889E-10   1.03831208E-10   8.39368131E-09   3.75578141E+00   -5.98935068E-01   -2.12873325E-01   1.77760601E-01   5.42766762E+00   -8.15621018E-01   -1.18524812E-01   1.16968639E-01   7.39787877E-01   1.25773336E+05   3.39526582E+00   1.00598860E+00   3.15003969E+05   4.36421967E+00 
0 600 1.58958069E-10   1.64305440E-08   4.21089075E-09   2.56707100E-09   2.99491237E-10   1.04282395E-10   8.31746583E-09   3.74926662E+00   -5.97526610E-01   -2.11348459E-01   1.78489611E-01   5.42772675E+00   -8.15631807E-01   -1.18246049E-01   1.16974302E-01   7.39527941E-01   1.25632875E+05   3.39432216E+00   1.00603271E+00   3.15039312E+05   4.36437893E+00 
0 610 1.55755783E-10   1.59536082E-08   4.02392430E-09   2.43005216E-09   2.92336766E-10   1.04697265E-10   8.23533686E-09   3.74274063E+00   -5.96347034E-01   -2.09907025E-01   1.79221585E-01   5.42782784E+00   -8.15650403E-01   -1.18033431E-01   1.16978712E-01   7.39280641E-01   1.25499250E+05   3.39342427E+00   1.00608385E+00   3.15080250E+05   4.36456299E+00 
0 620 1.49119425E-10   1.54886557E-08   3.84247123E-09   2.30741182E-09   2.80583862E-10   1.05076746E-10   8.13170953E-09   3.73628521E+00   -5.95385969E-01   -2.08531082E-01   1.79953173E-01   5.42791271E+00   -8.15678298E-01   -1.17870532E-01   1.16982974E-01   7.39052892E-01   1.25376172E+05   3.39259744E+00   1.00612843E+00   3.15115969E+05   4.36472368E+00 
0 630 1.40473091E-10   1.50353241E-08   3.67178310E-09   2.19651164E-09   2.67390526E-10   1.05420304E-10   8.00327182E-09   3.72998810E+00   -5.94630837E-01   -2.07212299E-01   1.80680498E-01   5.42794085E+00   -8.15717220E-01   -1.17733613E-01   1.16987862E-01   7.38854110E-01   1.25268734E+05   3.39187574E+00   1.00615788E+00   3.15139531E+05   4.36483002E+00 
0 640 1.31553046E-10   1.45941748E-08   3.51706131E-09   2.09443218E-09   2.56694416E-10   1.05729266E-10   7.85815679E-09   3.72393608E+00   -5.94063938E-01   -2.05953330E-01   1.81400180E-01   5.42789936E+00   -8.15769017E-01   -1.17601812E-01   1.16993628E-01   7.38692522E-01   1.25181414E+05   3.39128900E+00   1.00617039E+00   3.15149562E+05   4.36487484E+00 
0 650 1.23609983E-10   1.41676768E-08   3.37809003E-09   2.00013028E-09   2.49376714E-10   1.06006509E-10   7.70891795E-09   3.71817780E+00   -5.93657076E-01   -2.04756826E-01   1.82110846E-01   5.42780113E+00   -8.15834105E-01   -1.17464460E-01   1.17000021E-01   7.38571882E-01   1.25116180E+05   3.39085078E+00   1.00617063E+00   3.15149750E+05   4.36487579E+00 
0 660 1.17230281E-10   1.37558773E-08   3.25285177E-09   1.91170679E-09   2.43553677E-10   1.06254908E-10   7.57068452E-09   3.71274900E+00   -5.93379855E-01   -2.03619868E-01   1.82811424E-01   5.42767811E+00   -8.15910995E-01   -1.17321528E-01   1.17006458E-01   7.38491416E-01   1.25072680E+05   3.39055848E+00   1.00616693E+00   3.15146844E+05   4.36486292E+00 
0 670 1.12599811E-10   1.33575702E-08   3.13916049E-09   1.82808935E-09   2.37104086E-10   1.06475107E-10   7.45061257E-09   3.70765162E+00   -5.93200207E-01   -2.02547833E-01   1.83502510E-01   5.42756701E+00   -8.15996408E-01   -1.17180742E-01   1.17012240E-01   7.38445818E-01   1.25048031E+05   3.39039302E+00   1.00616884E+00   3.15148344E+05   4.36486959E+00 
