RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.33863329E-09   1.65369627E-07   1.03544778E-07   1.06113170E-07   6.15434326E-09   1.50873980E-10   1.34316679E-07   4.81424952E+00   -2.48843646E+00   -1.56435311E-01   1.18122511E-01   4.84838867E+00   -2.43497849E+00   -1.90182492E-01   1.18013658E-01   1.03289521E+00   3.36475500E+05   4.46086073E+00   1.05347216E+00   3.54244281E+05   4.53305960E+00 
0 110 2.07450301E-09   1.47161742E-07   9.00070916E-08   9.52148369E-08   5.32304156E-09   1.44269471E-10   1.23009954E-07   4.79127026E+00   -2.49544406E+00   -1.73929244E-01   1.18510775E-01   4.82224751E+00   -2.42815399E+00   -2.00450629E-01   1.18598871E-01   1.02792811E+00   3.32523781E+05   4.44307470E+00   1.04759812E+00   3.48141312E+05   4.51336765E+00 
0 120 1.85964921E-09   1.32424745E-07   8.00422910E-08   8.46428989E-08   4.70511186E-09   1.37593284E-10   1.14299006E-07   4.78022242E+00   -2.50157523E+00   -1.73040867E-01   1.18676685E-01   4.80697584E+00   -2.42036963E+00   -1.99166343E-01   1.18980363E-01   1.02554643E+00   3.30627000E+05   4.43453741E+00   1.04380822E+00   3.45138688E+05   4.49985313E+00 
0 130 1.49040169E-09   1.19584186E-07   7.14200112E-08   7.47290230E-08   3.59794683E-09   1.30007838E-10   1.06232164E-07   4.76987743E+00   -2.50582862E+00   -1.58392847E-01   1.18854143E-01   4.79793596E+00   -2.41305065E+00   -1.89190283E-01   1.19246155E-01   1.02336299E+00   3.28887031E+05   4.42670584E+00   1.04129875E+00   3.43148844E+05   4.49089670E+00 
0 140 1.29300837E-09   1.07061730E-07   6.35171276E-08   6.58092816E-08   3.35897909E-09   1.21892940E-10   9.84927269E-08   4.76001453E+00   -2.50774479E+00   -1.42521650E-01   1.19046420E-01   4.79164600E+00   -2.40454745E+00   -1.76036820E-01   1.19477801E-01   1.02117074E+00   3.27138969E+05   4.41883802E+00   1.03945172E+00   3.41683469E+05   4.48430157E+00 
0 150 1.17514232E-09   9.54393542E-08   5.67236746E-08   5.84982409E-08   3.16021875E-09   1.14342917E-10   9.14562932E-08   4.75753260E+00   -2.50656462E+00   -1.34005517E-01   1.19120203E-01   4.78773165E+00   -2.39556885E+00   -1.66586146E-01   1.19668126E-01   1.02033150E+00   3.26469500E+05   4.41582489E+00   1.03810978E+00   3.40618250E+05   4.47950697E+00 
0 160 1.01294362E-09   8.59364135E-08   5.09340943E-08   5.29292734E-08   2.56248334E-09   1.08188833E-10   8.50773176E-08   4.76532030E+00   -2.50255132E+00   -1.31009772E-01   1.19014651E-01   4.78321123E+00   -2.38755512E+00   -1.63447842E-01   1.19855568E-01   1.02114093E+00   3.27115219E+05   4.41873121E+00   1.03683627E+00   3.39607031E+05   4.47495556E+00 
0 170 8.78633277E-10   7.81882790E-08   4.58137173E-08   4.86553837E-08   2.15535723E-09   1.03610148E-10   7.93863819E-08   4.77968454E+00   -2.49722958E+00   -1.28810897E-01   1.18787974E-01   4.77748489E+00   -2.38159657E+00   -1.63908377E-01   1.20039769E-01   1.02268779E+00   3.28348812E+05   4.42428350E+00   1.03552711E+00   3.38567188E+05   4.47027540E+00 
0 180 7.69427300E-10   7.17944530E-08   4.14973655E-08   4.44465549E-08   1.93874339E-09   1.00209882E-10   7.41688737E-08   4.79705620E+00   -2.49038768E+00   -1.25653252E-01   1.18514329E-01   4.77215624E+00   -2.37809443E+00   -1.64825246E-01   1.20187245E-01   1.02420580E+00   3.29558750E+05   4.42972946E+00   1.03430688E+00   3.37597625E+05   4.46591139E+00 
0 190 6.90069391E-10   6.63599167E-08   3.78696967E-08   3.99093523E-08   1.77342463E-09   9.75942036E-11   6.92663349E-08   4.81706142E+00   -2.48147392E+00   -1.21979408E-01   1.18208908E-01   4.76820230E+00   -2.37651873E+00   -1.64510906E-01   1.20287254E-01   1.02571738E+00   3.30763125E+05   4.43515015E+00   1.03326070E+00   3.36766000E+05   4.46216822E+00 
0 200 6.16695917E-10   6.18558147E-08   3.47443461E-08   3.52487035E-08   1.57631674E-09   9.54661281E-11   6.46846132E-08   4.84019852E+00   -2.47031784E+00   -1.18076526E-01   1.17865346E-01   4.76546860E+00   -2.37578344E+00   -1.62569806E-01   1.20356180E-01   1.02757013E+00   3.32238688E+05   4.44179153E+00   1.03232539E+00   3.36022438E+05   4.45882177E+00 
0 210 5.47092094E-10   5.79839607E-08   3.21343627E-08   3.08304315E-08   1.40536438E-09   9.35577518E-11   6.04059096E-08   4.86514997E+00   -2.45739341E+00   -1.14359349E-01   1.17504716E-01   4.76297045E+00   -2.37492895E+00   -1.59629002E-01   1.20423421E-01   1.02977264E+00   3.33991844E+05   4.44968224E+00   1.03132749E+00   3.35228750E+05   4.45524931E+00 
0 220 4.77748230E-10   5.45634400E-08   2.99557392E-08   2.68654965E-08   1.21719868E-09   9.16364415E-11   5.63713023E-08   4.88885736E+00   -2.44361639E+00   -1.11541629E-01   1.17176436E-01   4.75995874E+00   -2.37344480E+00   -1.56571254E-01   1.20507665E-01   1.03194869E+00   3.35722812E+05   4.45747328E+00   1.03015435E+00   3.34295594E+05   4.45104933E+00 
0 230 4.25304791E-10   5.15701863E-08   2.80102341E-08   2.35566109E-08   1.06087306E-09   8.95221536E-11   5.25245731E-08   4.90872097E+00   -2.42992187E+00   -1.10394858E-01   1.16920970E-01   4.75639296E+00   -2.37125993E+00   -1.54176116E-01   1.20608874E-01   1.03374946E+00   3.37154500E+05   4.46391678E+00   1.02888799E+00   3.33287781E+05   4.44651318E+00 
0 240 3.99085043E-10   4.89958190E-08   2.61940531E-08   2.08488409E-08   1.03117637E-09   8.71711037E-11   4.88705894E-08   4.92382526E+00   -2.41736436E+00   -1.11056946E-01   1.16745658E-01   4.75295496E+00   -2.36871099E+00   -1.52660206E-01   1.20709382E-01   1.03513312E+00   3.38254125E+05   4.46886635E+00   1.02776134E+00   3.32390906E+05   4.44247675E+00 
0 250 3.84790533E-10   4.67773269E-08   2.45181333E-08   1.86714910E-08   1.04753695E-09   8.45946438E-11   4.53683811E-08   4.93432617E+00   -2.40694761E+00   -1.12947285E-01   1.16637960E-01   4.75024605E+00   -2.36634755E+00   -1.51800230E-01   1.20791860E-01   1.03622341E+00   3.39120344E+05   4.47276497E+00   1.02695405E+00   3.31748156E+05   4.43958378E+00 
0 260 3.62677555E-10   4.47521202E-08   2.30225901E-08   1.68776761E-08   1.02322195E-09   8.18956292E-11   4.20608295E-08   4.94052935E+00   -2.39927721E+00   -1.15194581E-01   1.16586417E-01   4.74821568E+00   -2.36455679E+00   -1.51353821E-01   1.20854072E-01   1.03706908E+00   3.39791938E+05   4.47578764E+00   1.02644384E+00   3.31341781E+05   4.43775463E+00 
0 270 3.42838952E-10   4.28161577E-08   2.16999325E-08   1.52935176E-08   9.86529192E-10   7.92124838E-11   3.90042558E-08   4.94250488E+00   -2.39441895E+00   -1.16869614E-01   1.16589516E-01   4.74635601E+00   -2.36333609E+00   -1.51198313E-01   1.20907046E-01   1.03759444E+00   3.40209062E+05   4.47766542E+00   1.02605975E+00   3.31035875E+05   4.43637753E+00 
0 280 3.26514704E-10   4.09697556E-08   2.05018349E-08   1.38361962E-08   9.39834655E-10   7.66725503E-11   3.61988199E-08   4.94033146E+00   -2.39203262E+00   -1.17196128E-01   1.16649702E-01   4.74432230E+00   -2.36241651E+00   -1.51127219E-01   1.20961107E-01   1.03769612E+00   3.40289875E+05   4.47802877E+00   1.02564704E+00   3.30707188E+05   4.43489838E+00 
0 290 3.03122305E-10   3.92306845E-08   1.94072403E-08   1.24697044E-08   8.54820659E-10   7.43701142E-11   3.36312773E-08   4.93451548E+00   -2.39163661E+00   -1.15800552E-01   1.16762742E-01   4.74212456E+00   -2.36152887E+00   -1.50921896E-01   1.21019155E-01   1.03735864E+00   3.40021875E+05   4.47682285E+00   1.02516091E+00   3.30319812E+05   4.43315458E+00 
0 300 2.76717121E-10   3.75871672E-08   1.84145552E-08   1.12108678E-08   7.51787410E-10   7.23499941E-11   3.12500461E-08   4.92595387E+00   -2.39275908E+00   -1.12949602E-01   1.16916604E-01   4.73993492E+00   -2.36057281E+00   -1.50515035E-01   1.21078745E-01   1.03666699E+00   3.39472625E+05   4.47435045E+00   1.02463984E+00   3.29904688E+05   4.43128633E+00 
0 310 2.63305155E-10   3.60325032E-08   1.74975394E-08   1.00608197E-08   6.96434077E-10   7.06069439E-11   2.89957605E-08   4.91574574E+00   -2.39492083E+00   -1.09324276E-01   1.17094912E-01   4.73797846E+00   -2.35963440E+00   -1.50060579E-01   1.21134214E-01   1.03575075E+00   3.38744812E+05   4.47107458E+00   1.02415538E+00   3.29518594E+05   4.42954874E+00 
0 320 2.62955796E-10   3.45645752E-08   1.66542780E-08   9.03699515E-09   6.81173284E-10   6.91140825E-11   2.68427964E-08   4.90495586E+00   -2.39769506E+00   -1.05560556E-01   1.17280960E-01   4.73633766E+00   -2.35887456E+00   -1.49721712E-01   1.21181950E-01   1.03473914E+00   3.37941062E+05   4.46745729E+00   1.02375150E+00   3.29196750E+05   4.42810011E+00 
0 330 2.63314121E-10   3.31758159E-08   1.58945941E-08   8.17815948E-09   6.53801513E-10   6.78448200E-11   2.48544438E-08   4.89451504E+00   -2.40069962E+00   -1.01963356E-01   1.17459789E-01   4.73491526E+00   -2.35835981E+00   -1.49554104E-01   1.21223003E-01   1.03374314E+00   3.37149531E+05   4.46389484E+00   1.02341974E+00   3.28932312E+05   4.42690992E+00 
0 340 2.62828315E-10   3.18440421E-08   1.52233905E-08   7.48110818E-09   6.18778362E-10   6.67550945E-11   2.30593677E-08   4.88507414E+00   -2.40358853E+00   -9.85470787E-02   1.17621504E-01   4.73360443E+00   -2.35803604E+00   -1.49497852E-01   1.21260092E-01   1.03282714E+00   3.36421312E+05   4.46061707E+00   1.02313292E+00   3.28703656E+05   4.42588043E+00 
0 350 2.65979794E-10   3.05609404E-08   1.46240016E-08   6.92194169E-09   6.10479334E-10   6.58006080E-11   2.14479865E-08   4.87695932E+00   -2.40603542E+00   -9.52568501E-02   1.17762476E-01   4.73237467E+00   -2.35781598E+00   -1.49454340E-01   1.21294871E-01   1.03199899E+00   3.35762844E+05   4.45765352E+00   1.02287829E+00   3.28500625E+05   4.42496681E+00 
0 360 2.70951206E-10   2.93323055E-08   1.40643852E-08   6.46320952E-09   6.25295815E-10   6.49482274E-11   2.00142622E-08   4.87024403E+00   -2.40772700E+00   -9.21528116E-02   1.17884070E-01   4.73125505E+00   -2.35763431E+00   -1.49363354E-01   1.21327579E-01   1.03123128E+00   3.35152281E+05   4.45490503E+00   1.02265680E+00   3.28324000E+05   4.42417192E+00 
0 370 2.70571260E-10   2.81732504E-08   1.35319462E-08   6.06356343E-09   6.26132313E-10   6.41769554E-11   1.87623108E-08   4.86487389E+00   -2.40844536E+00   -8.94308910E-02   1.17989294E-01   4.73028088E+00   -2.35745382E+00   -1.49248958E-01   1.21357866E-01   1.03049505E+00   3.34566594E+05   4.45226908E+00   1.02247071E+00   3.28175656E+05   4.42350435E+00 
0 380 2.60965582E-10   2.70976077E-08   1.30312348E-08   5.69380632E-09   5.92418947E-10   6.34716238E-11   1.76817654E-08   4.86075211E+00   -2.40810871E+00   -8.73430297E-02   1.18080728E-01   4.72944355E+00   -2.35724902E+00   -1.49186566E-01   1.21385947E-01   1.02977931E+00   3.33997156E+05   4.44970608E+00   1.02231193E+00   3.28049062E+05   4.42293453E+00 
0 390 2.45140380E-10   2.61083635E-08   1.25632260E-08   5.34208633E-09   5.38626921E-10   6.28192498E-11   1.67348375E-08   4.85776567E+00   -2.40678430E+00   -8.60548764E-02   1.18159793E-01   4.72869158E+00   -2.35700059E+00   -1.49222270E-01   1.21412769E-01   1.02909410E+00   3.33451844E+05   4.44725180E+00   1.02216315E+00   3.27930500E+05   4.42240047E+00 
0 400 2.29373631E-10   2.51986876E-08   1.21214763E-08   4.99884978E-09   4.96478414E-10   6.22112778E-11   1.58827316E-08   4.85579824E+00   -2.40469384E+00   -8.55857953E-02   1.18226439E-01   4.72796822E+00   -2.35670829E+00   -1.49321154E-01   1.21439248E-01   1.02846360E+00   3.32950062E+05   4.44499302E+00   1.02200997E+00   3.27808344E+05   4.42185068E+00 
0 410 2.16640317E-10   2.43589522E-08   1.16988783E-08   4.65879557E-09   4.77493156E-10   6.16400889E-11   1.50955479E-08   4.85473061E+00   -2.40214252E+00   -8.58374685E-02   1.18279882E-01   4.72723579E+00   -2.35639501E+00   -1.49389103E-01   1.21465825E-01   1.02791810E+00   3.32515812E+05   4.44303846E+00   1.02184618E+00   3.27677688E+05   4.42126274E+00 
0 420 2.04956274E-10   2.35756001E-08   1.12950511E-08   4.33885816E-09   4.62677924E-10   6.10992784E-11   1.43503014E-08   4.85443020E+00   -2.39944768E+00   -8.66427347E-02   1.18319519E-01   4.72648811E+00   -2.35609508E+00   -1.49342090E-01   1.21492356E-01   1.02747989E+00   3.32166906E+05   4.44146824E+00   1.02167463E+00   3.27540844E+05   4.42064714E+00 
0 430 1.93860553E-10   2.28283632E-08   1.09108322E-08   4.05208622E-09   4.41017362E-10   6.05857864E-11   1.36358116E-08   4.85471964E+00   -2.39684987E+00   -8.78153816E-02   1.18346490E-01   4.72574663E+00   -2.35583854E+00   -1.49157375E-01   1.21518247E-01   1.02715015E+00   3.31904344E+05   4.44028664E+00   1.02150488E+00   3.27405531E+05   4.42003775E+00 
0 440 1.86913929E-10   2.20976606E-08   1.05484634E-08   3.79945897E-09   4.24234814E-10   6.00988148E-11   1.29469653E-08   4.85537958E+00   -2.39448404E+00   -8.91795158E-02   1.18363768E-01   4.72505188E+00   -2.35564470E+00   -1.48871243E-01   1.21542595E-01   1.02690673E+00   3.31710500E+05   4.43941402E+00   1.02135050E+00   3.27282406E+05   4.41948366E+00 
0 450 1.86116678E-10   2.13738502E-08   1.02091997E-08   3.57728758E-09   4.21462976E-10   5.96398972E-11   1.23046737E-08   4.85618925E+00   -2.39239860E+00   -9.05976295E-02   1.18375279E-01   4.72445011E+00   -2.35552287E+00   -1.48550943E-01   1.21564426E-01   1.02671611E+00   3.31558625E+05   4.43873072E+00   1.02122545E+00   3.27182656E+05   4.41903448E+00 
0 460 1.88150440E-10   2.06627959E-08   9.89279236E-09   3.38537975E-09   4.21753021E-10   5.92115246E-11   1.17549828E-08   4.85695791E+00   -2.39058971E+00   -9.19786915E-02   1.18384786E-01   4.72398233E+00   -2.35547614E+00   -1.48266599E-01   1.21582791E-01   1.02654529E+00   3.31422625E+05   4.43811846E+00   1.02114129E+00   3.27115562E+05   4.41873264E+00 
0 470 1.88323607E-10   1.99798986E-08   9.59897939E-09   3.22073745E-09   4.11920137E-10   5.88165350E-11   1.13347713E-08   4.85755205E+00   -2.38903093E+00   -9.32673290E-02   1.18395165E-01   4.72366953E+00   -2.35549927E+00   -1.48069590E-01   1.21597208E-01   1.02636957E+00   3.31282719E+05   4.43748856E+00   1.02110243E+00   3.27084531E+05   4.41859293E+00 
0 480 1.85025759E-10   1.93354968E-08   9.32053634E-09   3.07366887E-09   3.94180688E-10   5.84518892E-11   1.10360689E-08   4.85789394E+00   -2.38769412E+00   -9.44168940E-02   1.18408158E-01   4.72349644E+00   -2.35557318E+00   -1.47982121E-01   1.21608041E-01   1.02617526E+00   3.31127906E+05   4.43679190E+00   1.02110207E+00   3.27084250E+05   4.41859198E+00 
0 490 1.79449913E-10   1.87299403E-08   9.04764708E-09   2.93104274E-09   3.81197324E-10   5.81111652E-11   1.08165921E-08   4.85796309E+00   -2.38656783E+00   -9.53668952E-02   1.18424222E-01   4.72341251E+00   -2.35567045E+00   -1.47994936E-01   1.21616460E-01   1.02595997E+00   3.30956438E+05   4.43602037E+00   1.02112377E+00   3.27101500E+05   4.41866970E+00 
0 500 1.73054307E-10   1.81571984E-08   8.77235085E-09   2.78638290E-09   3.79828946E-10   5.77838055E-11   1.06293596E-08   4.85778427E+00   -2.38565803E+00   -9.60438177E-02   1.18442826E-01   4.72334766E+00   -2.35576463E+00   -1.48072109E-01   1.21624075E-01   1.02573133E+00   3.30774250E+05   4.43520021E+00   1.02114701E+00   3.27120062E+05   4.41875315E+00 
0 510 1.65896491E-10   1.76066823E-08   8.49329673E-09   2.64181077E-09   3.82427451E-10   5.74654942E-11   1.04319122E-08   4.85741186E+00   -2.38497591E+00   -9.63938460E-02   1.18462883E-01   4.72323751E+00   -2.35584188E+00   -1.48161620E-01   1.21632308E-01   1.02550268E+00   3.30592125E+05   4.43438053E+00   1.02115488E+00   3.27126344E+05   4.41878128E+00 
0 520 1.57974245E-10   1.70649770E-08   8.21444157E-09   2.50667953E-09   3.78695242E-10   5.71503574E-11   1.01944559E-08   4.85692310E+00   -2.38452697E+00   -9.64080766E-02   1.18482932E-01   4.72304487E+00   -2.35590601E+00   -1.48210838E-01   1.21641904E-01   1.02529109E+00   3.30423562E+05   4.43362188E+00   1.02113974E+00   3.27114250E+05   4.41872692E+00 
0 530 1.50768509E-10   1.65235186E-08   7.94284283E-09   2.38657072E-09   3.66171704E-10   5.68388149E-11   9.91164040E-09   4.85640049E+00   -2.38430047E+00   -9.61346850E-02   1.18501566E-01   4.72277069E+00   -2.35597682E+00   -1.48180351E-01   1.21652730E-01   1.02511287E+00   3.30281562E+05   4.43298244E+00   1.02110469E+00   3.27086344E+05   4.41860104E+00 
0 540 1.46671036E-10   1.59796407E-08   7.68495312E-09   2.28055752E-09   3.48096579E-10   5.65333683E-11   9.60654667E-09   4.85591459E+00   -2.38426757E+00   -9.56615359E-02   1.18517771E-01   4.72244930E+00   -2.35607886E+00   -1.48051515E-01   1.21663958E-01   1.02497947E+00   3.30175281E+05   4.43250418E+00   1.02106154E+00   3.27051875E+05   4.41844606E+00 
0 550 1.47198129E-10   1.54384043E-08   7.44549800E-09   2.18903118E-09   3.27333632E-10   5.62359465E-11   9.31753252E-09   4.85550690E+00   -2.38438177E+00   -9.50788707E-02   1.18531175E-01   4.72213697E+00   -2.35623050E+00   -1.47827595E-01   1.21674381E-01   1.02489448E+00   3.30107594E+05   4.43219948E+00   1.02102542E+00   3.27023062E+05   4.41831636E+00 
0 560 1.52162297E-10   1.49059627E-08   7.22354443E-09   2.10656248E-09   3.06731668E-10   5.59483120E-11   9.07756981E-09   4.85518169E+00   -2.38458204E+00   -9.44608003E-02   1.18542232E-01   4.72189236E+00   -2.35643649E+00   -1.47530451E-01   1.21682853E-01   1.02485180E+00   3.30073594E+05   4.43204641E+00   1.02101052E+00   3.27011250E+05   4.41826296E+00 
0 570 1.60096714E-10   1.43855612E-08   7.01476699E-09   2.02316786E-09   2.91980717E-10   5.56700901E-11   8.89987284E-09   4.85490799E+00   -2.38480568E+00   -9.38626975E-02   1.18552044E-01   4.72176313E+00   -2.35668945E+00   -1.47197887E-01   1.21688575E-01   1.02483690E+00   3.30061688E+05   4.43199301E+00   1.02102673E+00   3.27024125E+05   4.41832113E+00 
0 580 1.68491374E-10   1.38783314E-08   6.81185464E-09   1.93228011E-09   2.87365937E-10   5.53992893E-11   8.76974227E-09   4.85463619E+00   -2.38499784E+00   -9.33263078E-02   1.18561998E-01   4.72177219E+00   -2.35697198E+00   -1.46875843E-01   1.21691234E-01   1.02483165E+00   3.30057531E+05   4.43197441E+00   1.02107704E+00   3.27064219E+05   4.41850185E+00 
0 590 1.74254083E-10   1.33823432E-08   6.60927624E-09   1.83514270E-09   2.88773422E-10   5.51313925E-11   8.66239791E-09   4.85431719E+00   -2.38512111E+00   -9.28820372E-02   1.18573256E-01   4.72191238E+00   -2.35726357E+00   -1.46606609E-01   1.21691138E-01   1.02481997E+00   3.30048219E+05   4.43193245E+00   1.02115715E+00   3.27128188E+05   4.41878939E+00 
0 600 1.74886106E-10   1.28953266E-08   6.40382414E-09   1.74061909E-09   2.86643265E-10   5.48622987E-11   8.54972626E-09   4.85391998E+00   -2.38516021E+00   -9.25436094E-02   1.18586473E-01   4.72214746E+00   -2.35754299E+00   -1.46414399E-01   1.21689126E-01   1.02479136E+00   3.30025438E+05   4.43182993E+00   1.02125669E+00   3.27207562E+05   4.41914654E+00 
0 610 1.69574382E-10   1.24148416E-08   6.19602236E-09   1.65646452E-09   2.75298478E-10   5.45893955E-11   8.40823056E-09   4.85344076E+00   -2.38512254E+00   -9.23037678E-02   1.18601568E-01   4.72242165E+00   -2.35779333E+00   -1.46297619E-01   1.21686392E-01   1.02474332E+00   3.29987125E+05   4.43165731E+00   1.02136099E+00   3.27290719E+05   4.41952133E+00 
0 620 1.59474600E-10   1.19403900E-08   5.98868999E-09   1.58463309E-09   2.57449229E-10   5.43108718E-11   8.22850765E-09   4.85290194E+00   -2.38503242E+00   -9.21403915E-02   1.18617833E-01   4.72267532E+00   -2.35800362E+00   -1.46233603E-01   1.21684156E-01   1.02468073E+00   3.29937281E+05   4.43143272E+00   1.02145565E+00   3.27366250E+05   4.41986132E+00 
0 630 1.47079390E-10   1.14735439E-08   5.78584602E-09   1.52206703E-09   2.40909126E-10   5.40255896E-11   8.01697553E-09   4.85234690E+00   -2.38492322E+00   -9.20281708E-02   1.18634112E-01   4.72286320E+00   -2.35817075E+00   -1.46189138E-01   1.21683307E-01   1.02461362E+00   3.29883750E+05   4.43119192E+00   1.02153075E+00   3.27426094E+05   4.42013025E+00 
0 640 1.35130879E-10   1.10165184E-08   5.59112046E-09   1.46346213E-09   2.31489120E-10   5.37323103E-11   7.78845788E-09   4.85182714E+00   -2.38482761E+00   -9.19473842E-02   1.18649147E-01   4.72296619E+00   -2.35830069E+00   -1.46132842E-01   1.21684194E-01   1.02455342E+00   3.29835781E+05   4.43097639E+00   1.02158296E+00   3.27467781E+05   4.42031813E+00 
0 650 1.25616281E-10   1.05720046E-08   5.40665734E-09   1.40534751E-09   2.27765876E-10   5.34301943E-11   7.56216156E-09   4.85138893E+00   -2.38476896E+00   -9.18870643E-02   1.18661858E-01   4.72299337E+00   -2.35840487E+00   -1.46043852E-01   1.21686555E-01   1.02451015E+00   3.29801344E+05   4.43082094E+00   1.02161658E+00   3.27494594E+05   4.42043877E+00 
0 660 1.19440277E-10   1.01421165E-08   5.23285415E-09   1.34716382E-09   2.23833674E-10   5.31172085E-11   7.35524619E-09   4.85106373E+00   -2.38475871E+00   -9.18431729E-02   1.18671604E-01   4.72297668E+00   -2.35849762E+00   -1.45916507E-01   1.21689692E-01   1.02448952E+00   3.29784875E+05   4.43074703E+00   1.02164066E+00   3.27513812E+05   4.42052507E+00 
0 670 1.16659127E-10   9.72584502E-09   5.06694553E-09   1.29095135E-09   2.15439111E-10   5.27956741E-11   7.17831750E-09   4.85085917E+00   -2.38479567E+00   -9.18140635E-02   1.18678287E-01   4.72295618E+00   -2.35859108E+00   -1.45759866E-01   1.21692739E-01   1.02449167E+00   3.29786594E+05   4.43075466E+00   1.02166617E+00   3.27534125E+05   4.42061663E+00 
