RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.35434228E-09   1.68519335E-07   9.67285274E-08   1.02892521E-07   6.26237417E-09   1.48447671E-10   1.36744532E-07   5.40949392E+00   1.17239738E+00   1.53967991E-01   1.15555950E-01   5.46838093E+00   1.12101150E+00   -2.10395753E-01   1.14589483E-01   1.04172719E+00   3.43488656E+05   4.49242640E+00   1.04597354E+00   3.46854625E+05   4.50757599E+00 
0 110 1.95574157E-09   1.52144054E-07   8.39222594E-08   9.31912041E-08   5.14405052E-09   1.41716847E-10   1.24822733E-07   5.38210583E+00   1.17485559E+00   1.49417609E-01   1.16090052E-01   5.45357132E+00   1.11432111E+00   -2.11352766E-01   1.14927091E-01   1.03474700E+00   3.37947312E+05   4.46748543E+00   1.04179323E+00   3.43541094E+05   4.49266243E+00 
0 120 1.71609027E-09   1.37612759E-07   7.37117887E-08   8.24637851E-08   4.20482760E-09   1.34928207E-10   1.15546491E-07   5.36165810E+00   1.17663574E+00   1.43647969E-01   1.16492875E-01   5.44794512E+00   1.10727990E+00   -2.11454406E-01   1.15082301E-01   1.02983224E+00   3.34039281E+05   4.44989586E+00   1.03972137E+00   3.41897375E+05   4.48526430E+00 
0 130 1.52513568E-09   1.24180772E-07   6.46762643E-08   7.21542506E-08   3.65759822E-09   1.27599459E-10   1.07494643E-07   5.34314871E+00   1.17698109E+00   1.39712289E-01   1.16870187E-01   5.44210243E+00   1.10125387E+00   -2.10198030E-01   1.15237035E-01   1.02591884E+00   3.30923688E+05   4.43587255E+00   1.03807259E+00   3.40588781E+05   4.47937441E+00 
0 140 1.33319700E-09   1.11665607E-07   5.69801344E-08   6.39185913E-08   3.22658256E-09   1.20078669E-10   1.00193645E-07   5.32329512E+00   1.17605090E+00   1.40374020E-01   1.17285810E-01   5.42977381E+00   1.09666121E+00   -2.05191031E-01   1.15518726E-01   1.02176201E+00   3.27610531E+05   4.42096043E+00   1.03549421E+00   3.38541031E+05   4.47015762E+00 
0 150 1.13786269E-09   1.00721287E-07   5.02183255E-08   5.72972425E-08   2.78408829E-09   1.12951627E-10   9.34786755E-08   5.29967642E+00   1.17599070E+00   1.43406153E-01   1.17781818E-01   5.41349030E+00   1.09412575E+00   -1.97263420E-01   1.15873002E-01   1.01703298E+00   3.23836750E+05   4.40397501E+00   1.03265905E+00   3.36287750E+05   4.46001577E+00 
0 160 9.91599802E-10   9.08770517E-08   4.43873205E-08   5.17693124E-08   2.53218757E-09   1.06886035E-10   8.71862227E-08   5.27272415E+00   1.17945921E+00   1.45219281E-01   1.18340001E-01   5.39885139E+00   1.09260392E+00   -1.90066919E-01   1.16188854E-01   1.01201618E+00   3.19827938E+05   4.38593197E+00   1.03044510E+00   3.34526906E+05   4.45209026E+00 
0 170 8.68611627E-10   8.24894997E-08   3.95687216E-08   4.70160977E-08   2.20704899E-09   1.02087130E-10   8.12225380E-08   5.24490881E+00   1.18586373E+00   1.44927293E-01   1.18908875E-01   5.38925552E+00   1.09118617E+00   -1.85374141E-01   1.16399549E-01   1.00714171E+00   3.15927469E+05   4.36837626E+00   1.02914357E+00   3.33491250E+05   4.44742918E+00 
0 180 7.60246421E-10   7.59672147E-08   3.53772656E-08   4.25758806E-08   1.87061255E-09   9.83177081E-11   7.56777183E-08   5.21762276E+00   1.19383109E+00   1.43818796E-01   1.19462259E-01   5.38418436E+00   1.09007823E+00   -1.82181224E-01   1.16514549E-01   1.00255787E+00   3.12254750E+05   4.35184574E+00   1.02849102E+00   3.32971812E+05   4.44509125E+00 
0 190 6.84906243E-10   7.10020061E-08   3.16743147E-08   3.81278724E-08   1.68402470E-09   9.53083029E-11   7.07212493E-08   5.19067001E+00   1.20270610E+00   1.43494189E-01   1.20007053E-01   5.38137150E+00   1.08896959E+00   -1.79438248E-01   1.16582774E-01   9.98011172E-01   3.08607031E+05   4.33542776E+00   1.02793717E+00   3.32530938E+05   4.44310665E+00 
0 200 6.14401696E-10   6.69977709E-08   2.84656885E-08   3.38403439E-08   1.54280755E-09   9.27852586E-11   6.62084929E-08   5.16289330E+00   1.21250188E+00   1.44838423E-01   1.20569319E-01   5.37863827E+00   1.08769965E+00   -1.76966235E-01   1.16650961E-01   9.93256271E-01   3.04787344E+05   4.31823587E+00   1.02706778E+00   3.31838719E+05   4.43999100E+00 
0 210 5.45981094E-10   6.34264765E-08   2.57682036E-08   2.96843172E-08   1.41022871E-09   9.04739270E-11   6.19206304E-08   5.13462830E+00   1.22290385E+00   1.47511452E-01   1.21144466E-01   5.37510490E+00   1.08628047E+00   -1.74836829E-01   1.16737410E-01   9.88435090E-01   3.00909250E+05   4.30078077E+00   1.02586687E+00   3.30882219E+05   4.43568611E+00 
0 220 4.77324347E-10   6.00461405E-08   2.34903847E-08   2.58971973E-08   1.23712340E-09   8.82095716E-11   5.77235646E-08   5.10753632E+00   1.23279345E+00   1.50746569E-01   1.21701129E-01   5.37119770E+00   1.08487391E+00   -1.73231542E-01   1.16831630E-01   9.83890116E-01   2.97248469E+05   4.28430414E+00   1.02461088E+00   3.29881531E+05   4.43118238E+00 
0 230 4.27008623E-10   5.69701157E-08   2.14744560E-08   2.27820358E-08   1.11141285E-09   8.59679203E-11   5.36849889E-08   5.08275747E+00   1.24139524E+00   1.54405162E-01   1.22216187E-01   5.36760998E+00   1.08369195E+00   -1.71959072E-01   1.16917573E-01   9.79827762E-01   2.93972438E+05   4.26955891E+00   1.02356827E+00   3.29050625E+05   4.42744207E+00 
0 240 4.02163192E-10   5.43556062E-08   1.97193497E-08   2.01847197E-08   1.08924836E-09   8.37032457E-11   4.99061734E-08   5.06048059E+00   1.24850774E+00   1.58863798E-01   1.22684918E-01   5.36475229E+00   1.08295667E+00   -1.70831338E-01   1.16985500E-01   9.76201773E-01   2.91045094E+05   4.25638342E+00   1.02283502E+00   3.28466156E+05   4.42481184E+00 
0 250 3.87145399E-10   5.20408250E-08   1.82748128E-08   1.81323845E-08   1.09542397E-09   8.13700773E-11   4.63742289E-08   5.04050589E+00   1.25413024E+00   1.64215013E-01   1.23110913E-01   5.36236048E+00   1.08268404E+00   -1.69789135E-01   1.17040880E-01   9.72904921E-01   2.88380906E+05   4.24439192E+00   1.02230716E+00   3.28045250E+05   4.42291737E+00 
0 260 3.66460001E-10   4.98478556E-08   1.71362178E-08   1.64394223E-08   1.06787068E-09   7.89961846E-11   4.30181792E-08   5.02335215E+00   1.25821590E+00   1.69920236E-01   1.23482108E-01   5.35984325E+00   1.08262742E+00   -1.68855265E-01   1.17097430E-01   9.70014513E-01   2.86043094E+05   4.23386955E+00   1.02178633E+00   3.27629906E+05   4.42104769E+00 
0 270 3.36469547E-10   4.77817999E-08   1.61923470E-08   1.49514054E-08   9.92992355E-10   7.66580271E-11   3.98132336E-08   5.00992489E+00   1.26058841E+00   1.75524563E-01   1.23777792E-01   5.35683823E+00   1.08253086E+00   -1.67966336E-01   1.17164366E-01   9.67684150E-01   2.84156812E+05   4.22537994E+00   1.02114677E+00   3.27119938E+05   4.41875219E+00 
0 280 3.06311337E-10   4.59013663E-08   1.53561288E-08   1.35991138E-08   9.07857622E-10   7.44784026E-11   3.68142246E-08   5.00060129E+00   1.26105607E+00   1.81093320E-01   1.23989001E-01   5.35351038E+00   1.08232892E+00   -1.67043284E-01   1.17239185E-01   9.65943933E-01   2.82747438E+05   4.21903658E+00   1.02042234E+00   3.26542000E+05   4.41615105E+00 
0 290 2.90215296E-10   4.41682531E-08   1.46288146E-08   1.23749979E-08   8.51689996E-10   7.25277408E-11   3.40515562E-08   4.99520111E+00   1.25950956E+00   1.86854824E-01   1.24119788E-01   5.35040283E+00   1.08210266E+00   -1.66140527E-01   1.17310509E-01   9.64698374E-01   2.81738219E+05   4.21449423E+00   1.01974177E+00   3.25999000E+05   4.41370726E+00 
0 300 2.85722029E-10   4.25339479E-08   1.40311496E-08   1.12326761E-08   8.05260580E-10   7.08349976E-11   3.14950412E-08   4.99323559E+00   1.25592232E+00   1.92676872E-01   1.24181889E-01   5.34786272E+00   1.08193910E+00   -1.65413931E-01   1.17370546E-01   9.63820994E-01   2.81027125E+05   4.21129370E+00   1.01918852E+00   3.25557500E+05   4.41171980E+00 
0 310 2.88091911E-10   4.09765626E-08   1.35405029E-08   1.01855040E-08   7.67759967E-10   6.94100402E-11   2.91331155E-08   4.99443340E+00   1.25044608E+00   1.98003411E-01   1.24181680E-01   5.34582329E+00   1.08185697E+00   -1.64988115E-01   1.17420115E-01   9.63268280E-01   2.80579094E+05   4.20927668E+00   1.01874733E+00   3.25205438E+05   4.41013527E+00 
0 320 2.90790225E-10   3.94956778E-08   1.31055966E-08   9.25076993E-09   7.43161310E-10   6.82376100E-11   2.69687916E-08   4.99874640E+00   1.24340677E+00   2.02206835E-01   1.24119401E-01   5.34401512E+00   1.08183062E+00   -1.64816603E-01   1.17464475E-01   9.63070750E-01   2.80418938E+05   4.20855618E+00   1.01835549E+00   3.24892625E+05   4.40872765E+00 
0 330 2.88277291E-10   3.80903771E-08   1.26930102E-08   8.45403214E-09   7.18702819E-10   6.72822284E-11   2.49921221E-08   5.00605297E+00   1.23523188E+00   2.04958916E-01   1.23996004E-01   5.34218884E+00   1.08182549E+00   -1.64705709E-01   1.17508732E-01   9.63252902E-01   2.80566594E+05   4.20922041E+00   1.01796448E+00   3.24580500E+05   4.40732288E+00 
0 340 2.80790502E-10   3.67402748E-08   1.23059420E-08   7.78756082E-09   6.89986346E-10   6.64944280E-11   2.31905375E-08   5.01605463E+00   1.22632849E+00   2.06249222E-01   1.23816468E-01   5.34027481E+00   1.08181262E+00   -1.64451167E-01   1.17554531E-01   9.63789999E-01   2.81002000E+05   4.21118021E+00   1.01756632E+00   3.24262594E+05   4.40589190E+00 
0 350 2.73506967E-10   3.54239447E-08   1.19564740E-08   7.22590432E-09   6.70039080E-10   6.58278293E-11   2.15387175E-08   5.02823400E+00   1.21700168E+00   2.06265569E-01   1.23591565E-01   5.33834457E+00   1.08177555E+00   -1.63983956E-01   1.17600664E-01   9.64598298E-01   2.81657156E+05   4.21412897E+00   1.01717937E+00   3.23953688E+05   4.40450144E+00 
0 360 2.68071843E-10   3.41336275E-08   1.16400143E-08   6.74019462E-09   6.60678512E-10   6.52463153E-11   2.00207744E-08   5.04196978E+00   1.20749187E+00   2.05250517E-01   1.23335063E-01   5.33648634E+00   1.08171582E+00   -1.63401365E-01   1.17645435E-01   9.65569675E-01   2.82444219E+05   4.21767139E+00   1.01682055E+00   3.23667094E+05   4.40321159E+00 
0 370 2.60387212E-10   3.28738530E-08   1.13387051E-08   6.31443342E-09   6.44779563E-10   6.47331563E-11   1.86365607E-08   5.05666637E+00   1.19804263E+00   2.03444272E-01   1.23060182E-01   5.33474350E+00   1.08166170E+00   -1.62876755E-01   1.17687799E-01   9.66611862E-01   2.83288469E+05   4.22147131E+00   1.01649487E+00   3.23407031E+05   4.40204096E+00 
0 380 2.47247334E-10   3.16610453E-08   1.10407035E-08   5.94931393E-09   6.09818696E-10   6.42776804E-11   1.73879489E-08   5.07181835E+00   1.18891013E+00   2.01027870E-01   1.22777887E-01   5.33313704E+00   1.08165383E+00   -1.62521854E-01   1.17727034E-01   9.67662513E-01   2.84139281E+05   4.22530079E+00   1.01620317E+00   3.23174094E+05   4.40099239E+00 
0 390 2.31449637E-10   3.05139629E-08   1.07270548E-08   5.63031044E-09   5.69607306E-10   6.38732817E-11   1.62712315E-08   5.08702421E+00   1.18032777E+00   1.98187694E-01   1.22496560E-01   5.33169174E+00   1.08170986E+00   -1.62325323E-01   1.17762409E-01   9.68688011E-01   2.84969531E+05   4.22903776E+00   1.01594794E+00   3.22970156E+05   4.40007496E+00 
0 400 2.17742366E-10   2.94396933E-08   1.03831503E-08   5.34866151E-09   5.42073331E-10   6.35156996E-11   1.52798343E-08   5.10197496E+00   1.17250884E+00   1.95134461E-01   1.22222207E-01   5.33043051E+00   1.08181179E+00   -1.62205189E-01   1.17793471E-01   9.69678223E-01   2.85770938E+05   4.23264503E+00   1.01573026E+00   3.22796312E+05   4.39929247E+00 
0 410 2.07189127E-10   2.84385830E-08   1.00059037E-08   5.09457276E-09   5.26757749E-10   6.32001118E-11   1.44029508E-08   5.11645651E+00   1.16564453E+00   1.92109913E-01   1.21958531E-01   5.32934666E+00   1.08192122E+00   -1.62088275E-01   1.17820576E-01   9.70638752E-01   2.86548125E+05   4.23614311E+00   1.01554477E+00   3.22648125E+05   4.39862537E+00 
0 420 1.98420447E-10   2.75012564E-08   9.60838342E-09   4.86655383E-09   5.12888065E-10   6.29223965E-11   1.36246454E-08   5.13030481E+00   1.15985966E+00   1.89359277E-01   1.21708192E-01   5.32839680E+00   1.08200383E+00   -1.61950201E-01   1.17844820E-01   9.71577168E-01   2.87307219E+05   4.23955965E+00   1.01537967E+00   3.22516250E+05   4.39803171E+00 
0 430 1.90635660E-10   2.66141047E-08   9.21649068E-09   4.66143391E-09   4.95433916E-10   6.26777935E-11   1.29221291E-08   5.14336252E+00   1.15518856E+00   1.87108323E-01   1.21474072E-01   5.32752466E+00   1.08204794E+00   -1.61802173E-01   1.17867485E-01   9.72491503E-01   2.88046656E+05   4.24288750E+00   1.01522291E+00   3.22391031E+05   4.39746809E+00 
0 440 1.84653348E-10   2.57657859E-08   8.84344420E-09   4.47343673E-09   4.77759610E-10   6.24618274E-11   1.22691235E-08   5.15544987E+00   1.15157235E+00   1.85521737E-01   1.21259883E-01   5.32668591E+00   1.08206391E+00   -1.61654204E-01   1.17889479E-01   9.73365784E-01   2.88753469E+05   4.24606895E+00   1.01506782E+00   3.22267062E+05   4.39691019E+00 
0 450 1.81079679E-10   2.49465639E-08   8.48838244E-09   4.30107949E-09   4.63849875E-10   6.22707511E-11   1.16582601E-08   5.16637516E+00   1.14888608E+00   1.84691474E-01   1.21069871E-01   5.32587671E+00   1.08207095E+00   -1.61499783E-01   1.17910795E-01   9.74173069E-01   2.89406000E+05   4.24900579E+00   1.01491725E+00   3.22146781E+05   4.39636898E+00 
0 460 1.78958667E-10   2.41545184E-08   8.14724643E-09   4.14050128E-09   4.51819665E-10   6.21042801E-11   1.10964562E-08   5.17597246E+00   1.14697957E+00   1.84622407E-01   1.20907761E-01   5.32513380E+00   1.08208585E+00   -1.61324009E-01   1.17930636E-01   9.74889934E-01   2.89985281E+05   4.25161314E+00   1.01478195E+00   3.22038688E+05   4.39588213E+00 
0 470 1.76503215E-10   2.33969466E-08   7.81945708E-09   3.99229760E-09   4.35975644E-10   6.19615054E-11   1.05996394E-08   5.18413496E+00   1.14569426E+00   1.85240135E-01   1.20775975E-01   5.32450438E+00   1.08211946E+00   -1.61125809E-01   1.17947981E-01   9.75503266E-01   2.90480875E+05   4.25384378E+00   1.01467311E+00   3.21951781E+05   4.39549112E+00 
0 480 1.73660503E-10   2.26810339E-08   7.50173967E-09   3.85584542E-09   4.19397489E-10   6.18417331E-11   1.01827231E-08   5.19081926E+00   1.14487743E+00   1.86425626E-01   1.20675579E-01   5.32401991E+00   1.08217692E+00   -1.60923600E-01   1.17962182E-01   9.76009130E-01   2.90889531E+05   4.25568295E+00   1.01459658E+00   3.21890562E+05   4.39521551E+00 
0 490 1.71077874E-10   2.20087966E-08   7.18849824E-09   3.72702935E-09   4.08605871E-10   6.17417922E-11   9.85516913E-09   5.19604158E+00   1.14439607E+00   1.88035682E-01   1.20606259E-01   5.32367468E+00   1.08225751E+00   -1.60742655E-01   1.17973365E-01   9.76414323E-01   2.91216781E+05   4.25715590E+00   1.01454902E+00   3.21852562E+05   4.39504480E+00 
0 500 1.68478981E-10   2.13781632E-08   6.88097357E-09   3.60472829E-09   4.03624828E-10   6.16576096E-11   9.61577395E-09   5.19988346E+00   1.14415419E+00   1.89928949E-01   1.20566204E-01   5.32343006E+00   1.08235395E+00   -1.60599217E-01   1.17982343E-01   9.76735413E-01   2.91476094E+05   4.25832319E+00   1.01452076E+00   3.21830000E+05   4.39494276E+00 
0 510 1.64782438E-10   2.07828244E-08   6.58601484E-09   3.48890850E-09   3.97388872E-10   6.15836757E-11   9.44045997E-09   5.20248270E+00   1.14408314E+00   1.91973880E-01   1.20552398E-01   5.32323694E+00   1.08245373E+00   -1.60490736E-01   1.17990144E-01   9.76993561E-01   2.91684562E+05   4.25926161E+00   1.01450050E+00   3.21813812E+05   4.39487028E+00 
0 520 1.59577712E-10   2.02163246E-08   6.31061692E-09   3.37396933E-09   3.84957344E-10   6.15134749E-11   9.29788335E-09   5.20399380E+00   1.14412236E+00   1.94037423E-01   1.20561518E-01   5.32305574E+00   1.08254397E+00   -1.60399660E-01   1.17997646E-01   9.77209151E-01   2.91858656E+05   4.26004505E+00   1.01447976E+00   3.21797281E+05   4.39479589E+00 
0 530 1.54035854E-10   1.96714698E-08   6.05911499E-09   3.25427485E-09   3.68281350E-10   6.14428161E-11   9.15672071E-09   5.20457602E+00   1.14422894E+00   1.95989072E-01   1.20590121E-01   5.32286310E+00   1.08261549E+00   -1.60302058E-01   1.18005350E-01   9.77399528E-01   2.92012406E+05   4.26073694E+00   1.01445484E+00   3.21777281E+05   4.39470577E+00 
0 540 1.50158802E-10   1.91430232E-08   5.83272985E-09   3.12502180E-09   3.53535368E-10   6.13706447E-11   9.00122199E-09   5.20438242E+00   1.14436686E+00   1.97712883E-01   1.20634906E-01   5.32265568E+00   1.08266556E+00   -1.60174176E-01   1.18013375E-01   9.77575123E-01   2.92154188E+05   4.26137495E+00   1.01442552E+00   3.21753906E+05   4.39460039E+00 
0 550 1.48832086E-10   1.86306668E-08   5.62974245E-09   2.98819525E-09   3.43168521E-10   6.12975851E-11   8.83900686E-09   5.20354795E+00   1.14450979E+00   1.99120194E-01   1.20692924E-01   5.32244205E+00   1.08269632E+00   -1.59995466E-01   1.18021578E-01   9.77739692E-01   2.92287094E+05   4.26197338E+00   1.01439464E+00   3.21729188E+05   4.39448929E+00 
0 560 1.49385671E-10   1.81348323E-08   5.44711121E-09   2.85099988E-09   3.34313882E-10   6.12256565E-11   8.68593286E-09   5.20218706E+00   1.14464104E+00   2.00165823E-01   1.20761611E-01   5.32223892E+00   1.08271194E+00   -1.59752801E-01   1.18029654E-01   9.77891922E-01   2.92409969E+05   4.26252651E+00   1.01436639E+00   3.21706656E+05   4.39438772E+00 
0 570 1.50847265E-10   1.76557826E-08   5.27964250E-09   2.71954170E-09   3.24753696E-10   6.11564827E-11   8.55885229E-09   5.20039320E+00   1.14475346E+00   2.00844347E-01   1.20838851E-01   5.32207108E+00   1.08271682E+00   -1.59446925E-01   1.18037172E-01   9.78027225E-01   2.92519188E+05   4.26301813E+00   1.01434636E+00   3.21690688E+05   4.39431572E+00 
0 580 1.52575355E-10   1.71923773E-08   5.12144105E-09   2.59493804E-09   3.15261400E-10   6.10906326E-11   8.46463966E-09   5.19824743E+00   1.14485252E+00   2.01179311E-01   1.20922782E-01   5.32196188E+00   1.08271360E+00   -1.59095779E-01   1.18043698E-01   9.78141248E-01   2.92611219E+05   4.26343250E+00   1.01434004E+00   3.21685562E+05   4.39429283E+00 
0 590 1.54127058E-10   1.67414616E-08   4.96897856E-09   2.47800225E-09   3.08228915E-10   6.10290984E-11   8.39879721E-09   5.19582081E+00   1.14494622E+00   2.01217011E-01   1.21011756E-01   5.32192802E+00   1.08270371E+00   -1.58732265E-01   1.18048929E-01   9.78230655E-01   2.92683438E+05   4.26375723E+00   1.01435101E+00   3.21694375E+05   4.39433241E+00 
0 600 1.54599111E-10   1.63005804E-08   4.81926365E-09   2.36856557E-09   3.03345710E-10   6.09695489E-11   8.34904057E-09   5.19318771E+00   1.14504623E+00   2.01013312E-01   1.21104129E-01   5.32197189E+00   1.08268750E+00   -1.58395737E-01   1.18052796E-01   9.78295684E-01   2.92735938E+05   4.26399374E+00   1.01438022E+00   3.21717688E+05   4.39443731E+00 
0 610 1.52723612E-10   1.58674442E-08   4.67289762E-09   2.26702213E-09   2.97181835E-10   6.09091250E-11   8.29733082E-09   5.19042587E+00   1.14516187E+00   2.00622052E-01   1.21198252E-01   5.32207918E+00   1.08266485E+00   -1.58120051E-01   1.18055552E-01   9.78339851E-01   2.92771562E+05   4.26415396E+00   1.01442456E+00   3.21753156E+05   4.39459705E+00 
0 620 1.47712939E-10   1.54405058E-08   4.53190552E-09   2.17528018E-09   2.86793450E-10   6.08441214E-11   8.23005752E-09   5.18761492E+00   1.14529967E+00   2.00085089E-01   1.21292479E-01   5.32222176E+00   1.08263528E+00   -1.57923803E-01   1.18057713E-01   9.78369534E-01   2.92795531E+05   4.26426172E+00   1.01447833E+00   3.21796094E+05   4.39479017E+00 
0 630 1.39952494E-10   1.50184256E-08   4.39872450E-09   2.09369766E-09   2.73170625E-10   6.07746908E-11   8.13950152E-09   5.18483353E+00   1.14546025E+00   1.99441209E-01   1.21385269E-01   5.32236576E+00   1.08259809E+00   -1.57804802E-01   1.18059911E-01   9.78393018E-01   2.92814531E+05   4.26434708E+00   1.01453412E+00   3.21840656E+05   4.39499092E+00 
0 640 1.30836092E-10   1.46010315E-08   4.27481428E-09   2.02081551E-09   2.60244187E-10   6.07013537E-11   8.02886913E-09   5.18214655E+00   1.14563692E+00   1.98727474E-01   1.21475399E-01   5.32248163E+00   1.08255243E+00   -1.57741845E-01   1.18062720E-01   9.78416860E-01   2.92833750E+05   4.26443386E+00   1.01458538E+00   3.21881594E+05   4.39517498E+00 
0 650 1.22280325E-10   1.41879868E-08   4.15963575E-09   1.95345651E-09   2.52083576E-10   6.06244221E-11   7.90904053E-09   5.17959976E+00   1.14581394E+00   1.97981253E-01   1.21562116E-01   5.32255077E+00   1.08249772E+00   -1.57703638E-01   1.18066497E-01   9.78444517E-01   2.92856062E+05   4.26453447E+00   1.01462793E+00   3.21915625E+05   4.39532852E+00 
0 660 1.15780302E-10   1.37793119E-08   4.05159550E-09   1.88859106E-09   2.49155335E-10   6.05438755E-11   7.79286413E-09   5.17721605E+00   1.14597774E+00   1.97238818E-01   1.21645145E-01   5.32257080E+00   1.08243525E+00   -1.57661557E-01   1.18071333E-01   9.78476167E-01   2.92881625E+05   4.26464939E+00   1.01466095E+00   3.21942062E+05   4.39544725E+00 
0 670 1.11808944E-10   1.33760949E-08   3.94860011E-09   1.82605608E-09   2.47791537E-10   6.04600675E-11   7.68916486E-09   5.17500162E+00   1.14611709E+00   1.96532086E-01   1.21724591E-01   5.32255316E+00   1.08236814E+00   -1.57599524E-01   1.18077002E-01   9.78509247E-01   2.92908344E+05   4.26476955E+00   1.01468682E+00   3.21962688E+05   4.39554024E+00 
0 680 1.10017072E-10   1.29785471E-08   3.84825549E-09   1.76621040E-09   2.44065546E-10   6.03724570E-11   7.60247243E-09   5.17294312E+00   1.14622355E+00   1.95884719E-01   1.21800981E-01   5.32251835E+00   1.08230102E+00   -1.57517463E-01   1.18083127E-01   9.78539050E-01   2.92932344E+05   4.26487780E+00   1.01470959E+00   3.21980875E+05   4.39562178E+00 
