RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 1.14469612E-09   1.01684563E-07   4.97609456E-08   5.75428842E-08   2.80232504E-09   1.12932545E-10   9.36171745E-08   5.32701969E+00   1.07850027E+00   1.41968295E-01   1.17666923E-01   5.41682577E+00   9.96281564E-01   -2.00129792E-01   1.16227835E-01   1.01599896E+00   3.23010969E+05   4.40025854E+00   1.03240108E+00   3.36082531E+05   4.45909214E+00 
0 160 9.96640326E-10   9.17718168E-08   4.39470682E-08   5.19677350E-08   2.55474708E-09   1.06850459E-10   8.72658390E-08   5.29868698E+00   1.08169734E+00   1.43463239E-01   1.18258923E-01   5.40241051E+00   9.94989991E-01   -1.92729443E-01   1.16542101E-01   1.01066411E+00   3.18746562E+05   4.38106489E+00   1.03016818E+00   3.34306531E+05   4.45109844E+00 
0 170 8.75817086E-10   8.33597014E-08   3.91869257E-08   4.71884505E-08   2.23175123E-09   1.02067424E-10   8.13271583E-08   5.26916742E+00   1.08781493E+00   1.42872915E-01   1.18870489E-01   5.39297533E+00   9.93713260E-01   -1.87913880E-01   1.16751447E-01   1.00541532E+00   3.14544750E+05   4.36215258E+00   1.02885699E+00   3.33263094E+05   4.44640207E+00 
0 180 7.65764063E-10   7.68327126E-08   3.50476093E-08   4.27110258E-08   1.89126137E-09   9.83100407E-11   7.57917960E-08   5.23989773E+00   1.09556568E+00   1.41494736E-01   1.19473763E-01   5.38797903E+00   9.92690444E-01   -1.84718147E-01   1.16865881E-01   1.00041091E+00   3.10532812E+05   4.34409571E+00   1.02819669E+00   3.32737594E+05   4.44403696E+00 
0 190 6.91496416E-10   7.18728899E-08   3.13666391E-08   3.82564025E-08   1.70079395E-09   9.53128410E-11   7.08009367E-08   5.21053123E+00   1.10430479E+00   1.40912220E-01   1.20078817E-01   5.38514853E+00   9.91640627E-01   -1.82093307E-01   1.16934769E-01   9.95376170E-01   3.06490938E+05   4.32590342E+00   1.02764010E+00   3.32294469E+05   4.44204235E+00 
0 200 6.21763030E-10   6.79125947E-08   2.81493389E-08   3.39516966E-08   1.56387558E-09   9.28058325E-11   6.62706370E-08   5.17984676E+00   1.11407506E+00   1.41977444E-01   1.20713606E-01   5.38233900E+00   9.90464032E-01   -1.79729283E-01   1.17004469E-01   9.90056813E-01   3.02214344E+05   4.30665493E+00   1.02677596E+00   3.31606344E+05   4.43894529E+00 
0 210 5.52583479E-10   6.43737010E-08   2.54497170E-08   2.98008196E-08   1.42932266E-09   9.04949171E-11   6.20108764E-08   5.14816236E+00   1.12452090E+00   1.44370690E-01   1.21374317E-01   5.37873030E+00   9.89215553E-01   -1.77728876E-01   1.17092080E-01   9.84595001E-01   2.97816500E+05   4.28686047E+00   1.02558374E+00   3.30656750E+05   4.43467140E+00 
0 220 4.84607132E-10   6.10071638E-08   2.31836292E-08   2.60379629E-08   1.25895216E-09   8.82349263E-11   5.78386476E-08   5.11714649E+00   1.13452661E+00   1.47363797E-01   1.22029021E-01   5.37479067E+00   9.87975836E-01   -1.76203877E-01   1.17186561E-01   9.79351461E-01   2.93588094E+05   4.26782894E+00   1.02432966E+00   3.29657500E+05   4.43017387E+00 
0 230 4.35437547E-10   5.79483164E-08   2.11841158E-08   2.29081927E-08   1.13593746E-09   8.59940522E-11   5.38170291E-08   5.08795357E+00   1.14337742E+00   1.50850922E-01   1.22653678E-01   5.37121344E+00   9.86934245E-01   -1.74962148E-01   1.17271975E-01   9.74543512E-01   2.89705344E+05   4.25035334E+00   1.02328718E+00   3.28826594E+05   4.42643404E+00 
0 240 4.12079454E-10   5.53790969E-08   1.94383176E-08   2.02902211E-08   1.11775811E-09   8.37310429E-11   5.00495680E-08   5.06069040E+00   1.15088129E+00   1.55225739E-01   1.23245232E-01   5.36842489E+00   9.86302197E-01   -1.73849478E-01   1.17338300E-01   9.70112085E-01   2.86122000E+05   4.23422480E+00   1.02256227E+00   3.28248688E+05   4.42383289E+00 
0 250 3.96963767E-10   5.31033066E-08   1.80081869E-08   1.82113489E-08   1.12418663E-09   8.14027942E-11   4.65326799E-08   5.03522491E+00   1.15702271E+00   1.60556674E-01   1.23805895E-01   5.36612415E+00   9.86098051E-01   -1.72851771E-01   1.17391832E-01   9.65957403E-01   2.82758375E+05   4.21908569E+00   1.02204895E+00   3.27839406E+05   4.42199087E+00 
0 260 3.75106751E-10   5.09333447E-08   1.68937078E-08   1.64968839E-08   1.09236753E-09   7.90268476E-11   4.31863292E-08   5.01221800E+00   1.16174674E+00   1.66295379E-01   1.24320000E-01   5.36365891E+00   9.86095250E-01   -1.71981409E-01   1.17447458E-01   9.62179601E-01   2.79696344E+05   4.20530367E+00   1.02153969E+00   3.27433281E+05   4.42016268E+00 
0 270 3.44412915E-10   4.88723693E-08   1.59641402E-08   1.50148267E-08   1.01249897E-09   7.66915281E-11   3.99811526E-08   4.99261904E+00   1.16484725E+00   1.72007412E-01   1.24765210E-01   5.36066914E+00   9.86043274E-01   -1.71157867E-01   1.17514342E-01   9.58943069E-01   2.77070406E+05   4.19348478E+00   1.02090871E+00   3.26930031E+05   4.41789770E+00 
0 280 3.13444160E-10   4.69971013E-08   1.51476360E-08   1.36949003E-08   9.23232824E-10   7.45299031E-11   3.69777879E-08   4.97686386E+00   1.16612458E+00   1.77778170E-01   1.25130534E-01   5.35735369E+00   9.85885918E-01   -1.70290008E-01   1.17589198E-01   9.56286550E-01   2.74913219E+05   4.18377542E+00   1.02019501E+00   3.26360656E+05   4.41533518E+00 
0 290 2.95731439E-10   4.52935467E-08   1.44175081E-08   1.24886341E-08   8.62651561E-10   7.26045057E-11   3.42068844E-08   4.96487761E+00   1.16547751E+00   1.83833629E-01   1.25417069E-01   5.35424519E+00   9.85705733E-01   -1.69423476E-01   1.17660791E-01   9.54127192E-01   2.73158562E+05   4.17587757E+00   1.01952517E+00   3.25826156E+05   4.41292906E+00 
0 300 2.91385416E-10   4.37023999E-08   1.38076359E-08   1.13712098E-08   8.19018575E-10   7.09486150E-11   3.16408553E-08   4.95629358E+00   1.16285527E+00   1.90035850E-01   1.25633553E-01   5.35169172E+00   9.85583842E-01   -1.68730959E-01   1.17721274E-01   9.52354014E-01   2.71716844E+05   4.16938877E+00   1.01897860E+00   3.25390000E+05   4.41096640E+00 
0 310 2.94525238E-10   4.21760511E-08   1.33027926E-08   1.03428333E-08   7.88437760E-10   6.95688299E-11   2.92676923E-08   4.95091772E+00   1.15836906E+00   1.95834860E-01   1.25784487E-01   5.34963942E+00   9.85546708E-01   -1.68334618E-01   1.17771223E-01   9.50928450E-01   2.70557312E+05   4.16416979E+00   1.01854169E+00   3.25041281E+05   4.40939665E+00 
0 320 2.97696923E-10   4.07053520E-08   1.28598181E-08   9.41828038E-09   7.69158681E-10   6.84454507E-11   2.70842548E-08   4.94879723E+00   1.15229070E+00   2.00584054E-01   1.25867814E-01   5.34782314E+00   9.85572219E-01   -1.68185771E-01   1.17815830E-01   9.49889302E-01   2.69711719E+05   4.16036415E+00   1.01815379E+00   3.24731688E+05   4.40800333E+00 
0 330 2.94945207E-10   3.92926438E-08   1.24515704E-08   8.61402949E-09   7.44791617E-10   6.75399667E-11   2.50880881E-08   4.94994354E+00   1.14499903E+00   2.03959778E-01   1.25881210E-01   5.34599733E+00   9.85615373E-01   -1.68091044E-01   1.17860205E-01   9.49272692E-01   2.69209844E+05   4.15810490E+00   1.01776671E+00   3.24422625E+05   4.40661192E+00 
0 340 2.86462243E-10   3.79309490E-08   1.20728325E-08   7.93697463E-09   7.11211201E-10   6.68035280E-11   2.32629986E-08   4.95418358E+00   1.13686192E+00   2.05974668E-01   1.25826761E-01   5.34408903E+00   9.85640645E-01   -1.67852804E-01   1.17906064E-01   9.49061215E-01   2.69037688E+05   4.15733004E+00   1.01737201E+00   3.24107531E+05   4.40519381E+00 
0 350 2.77779660E-10   3.66048098E-08   1.17289911E-08   7.36719308E-09   6.84641621E-10   6.61934257E-11   2.15936957E-08   4.96112633E+00   1.12815225E+00   2.06753224E-01   1.25712618E-01   5.34216213E+00   9.85640764E-01   -1.67401120E-01   1.17952339E-01   9.49179173E-01   2.69133750E+05   4.15776253E+00   1.01698697E+00   3.23800000E+05   4.40380955E+00 
0 360 2.70981793E-10   3.53030529E-08   1.14208731E-08   6.86913282E-09   6.69820532E-10   6.56744936E-11   2.00621226E-08   4.97024727E+00   1.11907971E+00   2.06470728E-01   1.25550970E-01   5.34029293E+00   9.85621989E-01   -1.66828915E-01   1.17997520E-01   9.49522197E-01   2.69412906E+05   4.15901899E+00   1.01662707E+00   3.23512656E+05   4.40251637E+00 
0 370 2.62413952E-10   3.40296609E-08   1.11383285E-08   6.42900932E-09   6.50815679E-10   6.52254292E-11   1.86674818E-08   4.98101759E+00   1.10986900E+00   2.05317408E-01   1.25354230E-01   5.33853006E+00   9.85614121E-01   -1.66310623E-01   1.18040480E-01   9.49997783E-01   2.69799969E+05   4.16076136E+00   1.01629913E+00   3.23250750E+05   4.40133762E+00 
0 380 2.49577220E-10   3.27973737E-08   1.08574225E-08   6.04924155E-09   6.18942508E-10   6.48349430E-11   1.74148536E-08   4.99298334E+00   1.10077274E+00   2.03450099E-01   1.25132918E-01   5.33690023E+00   9.85657811E-01   -1.65960953E-01   1.18080340E-01   9.50542450E-01   2.70243250E+05   4.16275644E+00   1.01600504E+00   3.23015844E+05   4.40028048E+00 
0 390 2.34339853E-10   3.16174429E-08   1.05654170E-08   5.71822634E-09   5.81816928E-10   6.44971437E-11   1.62976583E-08   5.00578165E+00   1.09202993E+00   2.01031685E-01   1.24895260E-01   5.33542871E+00   9.85765994E-01   -1.65770814E-01   1.18116394E-01   9.51121032E-01   2.70713969E+05   4.16487503E+00   1.01574659E+00   3.22809344E+05   4.39935112E+00 
0 400 2.20432853E-10   3.04957268E-08   1.02549889E-08   5.42256640E-09   5.53034285E-10   6.42061820E-11   1.53061919E-08   5.01914454E+00   1.08385384E+00   1.98251665E-01   1.24647044E-01   5.33413506E+00   9.85917509E-01   -1.65658176E-01   1.18148260E-01   9.51723754E-01   2.71204250E+05   4.16708183E+00   1.01552427E+00   3.22631781E+05   4.39855146E+00 
0 410 2.09719214E-10   2.94351956E-08   9.91667992E-09   5.16109067E-09   5.36211520E-10   6.39589909E-11   1.44310022E-08   5.03286505E+00   1.07643819E+00   1.95340559E-01   1.24392413E-01   5.33301497E+00   9.86073852E-01   -1.65547401E-01   1.18176214E-01   9.52352941E-01   2.71716000E+05   4.16938496E+00   1.01533341E+00   3.22479312E+05   4.39786530E+00 
0 420 2.01133180E-10   2.84320496E-08   9.55709112E-09   4.92393992E-09   5.22792032E-10   6.37527878E-11   1.36560985E-08   5.04675484E+00   1.06994247E+00   1.92546725E-01   1.24135084E-01   5.33202982E+00   9.86199379E-01   -1.65413335E-01   1.18201286E-01   9.53012228E-01   2.72252125E+05   4.17179823E+00   1.01516294E+00   3.22343125E+05   4.39725256E+00 
0 430 1.93475819E-10   2.74756964E-08   9.19393361E-09   4.71278838E-09   5.05821551E-10   6.35833608E-11   1.29616833E-08   5.06060934E+00   1.06444144E+00   1.90110713E-01   1.23879366E-01   5.33112001E+00   9.86280978E-01   -1.65267020E-01   1.18224807E-01   9.53695118E-01   2.72807344E+05   4.17429686E+00   1.01500022E+00   3.22213062E+05   4.39666700E+00 
0 440 1.87517557E-10   2.65535487E-08   8.84516727E-09   4.52060833E-09   4.88718344E-10   6.34457140E-11   1.23215251E-08   5.07417917E+00   1.05992007E+00   1.88250721E-01   1.23630859E-01   5.33024311E+00   9.86327887E-01   -1.65119871E-01   1.18247665E-01   9.54381704E-01   2.73365438E+05   4.17680883E+00   1.01483834E+00   3.22083750E+05   4.39608526E+00 
0 450 1.83833851E-10   2.56611354E-08   8.51278070E-09   4.34529968E-09   4.74270290E-10   6.33363501E-11   1.17189121E-08   5.08718967E+00   1.05628860E+00   1.87091589E-01   1.23395987E-01   5.32939720E+00   9.86357868E-01   -1.64963931E-01   1.18269853E-01   9.55043435E-01   2.73903188E+05   4.17922926E+00   1.01468062E+00   3.21957750E+05   4.39551783E+00 
0 460 1.81376289E-10   2.48026879E-08   8.18934076E-09   4.19028057E-09   4.60415817E-10   6.32521951E-11   1.11576313E-08   5.09937716E+00   1.05343127E+00   1.86684430E-01   1.23180792E-01   5.32861710E+00   9.86387968E-01   -1.64784402E-01   1.18290596E-01   9.55651879E-01   2.74397625E+05   4.18145466E+00   1.01453781E+00   3.21843594E+05   4.39500427E+00 
0 470 1.78494872E-10   2.39818778E-08   7.86999799E-09   4.05426004E-09   4.43237891E-10   6.31946509E-11   1.06579972E-08   5.11050129E+00   1.05122566E+00   1.87006980E-01   1.22990616E-01   5.32795191E+00   9.86430109E-01   -1.64581716E-01   1.18308835E-01   9.56185818E-01   2.74831406E+05   4.18340731E+00   1.01442134E+00   3.21750562E+05   4.39458561E+00 
0 480 1.75127662E-10   2.32044197E-08   7.55067475E-09   3.92999988E-09   4.25533664E-10   6.31629540E-11   1.02391988E-08   5.12040091E+00   1.04955769E+00   1.87974140E-01   1.22828908E-01   5.32743263E+00   9.86490428E-01   -1.64375111E-01   1.18323930E-01   9.56638098E-01   2.75198781E+05   4.18506050E+00   1.01433706E+00   3.21683188E+05   4.39428234E+00 
0 490 1.72088413E-10   2.24728964E-08   7.23090299E-09   3.81055454E-09   4.13814316E-10   6.31532188E-11   9.90703075E-09   5.12899637E+00   1.04832339E+00   1.89475909E-01   1.22697167E-01   5.32705259E+00   9.86568868E-01   -1.64189994E-01   1.18336007E-01   9.57014918E-01   2.75504844E+05   4.18643808E+00   1.01428175E+00   3.21639000E+05   4.39408302E+00 
0 500 1.69246867E-10   2.17844267E-08   6.91121738E-09   3.69488284E-09   4.08220457E-10   6.31611777E-11   9.65542135E-09   5.13626194E+00   1.04742455E+00   1.91391364E-01   1.22595727E-01   5.32677507E+00   9.86658156E-01   -1.64041832E-01   1.18345849E-01   9.57327425E-01   2.75758625E+05   4.18758059E+00   1.01424599E+00   3.21610406E+05   4.39395475E+00 
0 510 1.65368677E-10   2.11313811E-08   6.59772503E-09   3.58725849E-09   4.01289252E-10   6.31800029E-11   9.46496126E-09   5.14223433E+00   1.04678154E+00   1.93585441E-01   1.22523516E-01   5.32655239E+00   9.86746311E-01   -1.63927928E-01   1.18354470E-01   9.57591951E-01   2.75973438E+05   4.18854713E+00   1.01421881E+00   3.21588719E+05   4.39385700E+00 
0 520 1.60018665E-10   2.05087130E-08   6.30015062E-09   3.48003049E-09   3.88190896E-10   6.32037200E-11   9.30635835E-09   5.14699984E+00   1.04633725E+00   1.95910692E-01   1.22478344E-01   5.32634497E+00   9.86820757E-01   -1.63831592E-01   1.18362717E-01   9.57828045E-01   2.76165156E+05   4.18941021E+00   1.01419199E+00   3.21567281E+05   4.39376068E+00 
0 530 1.54469479E-10   1.99119849E-08   6.02624928E-09   3.36580475E-09   3.71783382E-10   6.32278674E-11   9.15072018E-09   5.15066147E+00   1.04603612E+00   1.98209181E-01   1.22457765E-01   5.32612991E+00   9.86873984E-01   -1.63728833E-01   1.18371092E-01   9.58050787E-01   2.76346000E+05   4.19022417E+00   1.01416135E+00   3.21542812E+05   4.39365053E+00 
0 540 1.50497184E-10   1.93386764E-08   5.77890624E-09   3.24122817E-09   3.56844249E-10   6.32507033E-11   8.98584585E-09   5.15332651E+00   1.04582238E+00   2.00332671E-01   1.22459330E-01   5.32590151E+00   9.86904562E-01   -1.63595527E-01   1.18379757E-01   9.58268404E-01   2.76522688E+05   4.19101954E+00   1.01412678E+00   3.21515125E+05   4.39352560E+00 
0 550 1.48937557E-10   1.87886346E-08   5.55765034E-09   3.10605541E-09   3.45892870E-10   6.32724151E-11   8.81509354E-09   5.15509701E+00   1.04565418E+00   2.02163905E-01   1.22480638E-01   5.32566833E+00   9.86915648E-01   -1.63410828E-01   1.18388548E-01   9.58482981E-01   2.76696906E+05   4.19180346E+00   1.01409090E+00   3.21486469E+05   4.39339685E+00 
0 560 1.49223370E-10   1.82620301E-08   5.35788391E-09   2.96585423E-09   3.36680739E-10   6.32948693E-11   8.65499494E-09   5.15606451E+00   1.04550707E+00   2.03625560E-01   1.22519486E-01   5.32544994E+00   9.86912429E-01   -1.63161799E-01   1.18397132E-01   9.58691895E-01   2.76866531E+05   4.19256687E+00   1.01405835E+00   3.21460500E+05   4.39328003E+00 
0 570 1.50434748E-10   1.77594117E-08   5.17488141E-09   2.82650547E-09   3.26545985E-10   6.33172612E-11   8.52152304E-09   5.15631056E+00   1.04536843E+00   2.04689711E-01   1.22573897E-01   5.32526970E+00   9.86899018E-01   -1.62849471E-01   1.18405081E-01   9.58890080E-01   2.77027406E+05   4.19329119E+00   1.01403463E+00   3.21441562E+05   4.39319468E+00 
0 580 1.51967910E-10   1.72800565E-08   5.00346919E-09   2.69282308E-09   3.16379506E-10   6.33411310E-11   8.42143244E-09   5.15591764E+00   1.04523635E+00   2.05365345E-01   1.22641832E-01   5.32515001E+00   9.86878037E-01   -1.62491828E-01   1.18411988E-01   9.59071636E-01   2.77174719E+05   4.19395399E+00   1.01402497E+00   3.21433781E+05   4.39315987E+00 
0 590 1.53412227E-10   1.68216943E-08   4.83947193E-09   2.56497690E-09   3.08960302E-10   6.33675265E-11   8.35095104E-09   5.15497208E+00   1.04511762E+00   2.05690518E-01   1.22721240E-01   5.32510805E+00   9.86850977E-01   -1.62121773E-01   1.18417531E-01   9.59232211E-01   2.77305094E+05   4.19454098E+00   1.01403296E+00   3.21440156E+05   4.39318848E+00 
0 600 1.53914964E-10   1.63811755E-08   4.68148720E-09   2.44307707E-09   3.04401643E-10   6.33959552E-11   8.29869418E-09   5.15355635E+00   1.04502141E+00   2.05717072E-01   1.22810163E-01   5.32514524E+00   9.86818135E-01   -1.61778659E-01   1.18421651E-01   9.59371209E-01   2.77417906E+05   4.19504881E+00   1.01405942E+00   3.21461375E+05   4.39328384E+00 
0 610 1.52159257E-10   1.59551572E-08   4.53064919E-09   2.32989872E-09   2.98810393E-10   6.34232875E-11   8.24752444E-09   5.15176678E+00   1.04495978E+00   2.05499783E-01   1.22906417E-01   5.32524920E+00   9.86779571E-01   -1.61497071E-01   1.18424587E-01   9.59491789E-01   2.77515750E+05   4.19548893E+00   1.01410186E+00   3.21495250E+05   4.39343643E+00 
0 620 1.47299908E-10   1.55412430E-08   4.38884484E-09   2.22730745E-09   2.88932628E-10   6.34450686E-11   8.18246360E-09   5.14970541E+00   1.04494143E+00   2.05086485E-01   1.23007752E-01   5.32539129E+00   9.86735463E-01   -1.61295936E-01   1.18426830E-01   9.59600031E-01   2.77603594E+05   4.19588423E+00   1.01415443E+00   3.21537219E+05   4.39362526E+00 
0 630 1.39608491E-10   1.51366848E-08   4.25669899E-09   2.13505058E-09   2.75470202E-10   6.34587521E-11   8.09679435E-09   5.14747143E+00   1.04496646E+00   2.04519644E-01   1.23112097E-01   5.32553864E+00   9.86685395E-01   -1.61173165E-01   1.18429027E-01   9.59702671E-01   2.77686906E+05   4.19625950E+00   1.01420975E+00   3.21581438E+05   4.39382410E+00 
0 640 1.30476144E-10   1.47401380E-08   4.13489998E-09   2.05377249E-09   2.62479261E-10   6.34670788E-11   7.99247690E-09   5.14515114E+00   1.04502535E+00   2.03841224E-01   1.23217717E-01   5.32565928E+00   9.86628652E-01   -1.61107212E-01   1.18431769E-01   9.59805310E-01   2.77770219E+05   4.19663429E+00   1.01426113E+00   3.21622469E+05   4.39400911E+00 
0 650 1.21835805E-10   1.43506567E-08   4.02250011E-09   1.98029104E-09   2.54160998E-10   6.34700487E-11   7.87960985E-09   5.14281559E+00   1.04510462E+00   2.03095332E-01   1.23323269E-01   5.32573509E+00   9.86565351E-01   -1.61066696E-01   1.18435442E-01   9.59910929E-01   2.77855906E+05   4.19702005E+00   1.01430416E+00   3.21656969E+05   4.39416409E+00 
0 660 1.15194923E-10   1.39667122E-08   3.91799659E-09   1.91216754E-09   2.50961724E-10   6.34678490E-11   7.77083642E-09   5.14051151E+00   1.04518843E+00   2.02326357E-01   1.23427927E-01   5.32576323E+00   9.86496568E-01   -1.61022931E-01   1.18440129E-01   9.60019052E-01   2.77943656E+05   4.19741488E+00   1.01433825E+00   3.21684156E+05   4.39428663E+00 
0 670 1.11072075E-10   1.35877238E-08   3.81919563E-09   1.84803306E-09   2.49478244E-10   6.34599456E-11   7.67517072E-09   5.13826370E+00   1.04526544E+00   2.01573595E-01   1.23531424E-01   5.32575512E+00   9.86425221E-01   -1.60959870E-01   1.18445627E-01   9.60126519E-01   2.78030844E+05   4.19780731E+00   1.01436532E+00   3.21705781E+05   4.39438391E+00 
0 680 1.09232012E-10   1.32135778E-08   3.72422360E-09   1.78686277E-09   2.46152154E-10   6.34443609E-11   7.59437846E-09   5.13607597E+00   1.04532826E+00   2.00869873E-01   1.23633951E-01   5.32573080E+00   9.86355186E-01   -1.60877481E-01   1.18451551E-01   9.60228145E-01   2.78113312E+05   4.19817877E+00   1.01438951E+00   3.21725156E+05   4.39447117E+00 
