RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 1.93751970E-09   1.54757146E-07   8.11265224E-08   9.50873726E-08   5.09100495E-09   1.42628437E-10   1.24635719E-07   5.43172550E+00   -1.45243168E+00   2.02982575E-01   1.13719746E-01   5.31230688E+00   -1.47691202E+00   -1.51580498E-01   1.15956649E-01   1.03927159E+00   3.41540438E+05   4.48365784E+00   1.04396796E+00   3.45265281E+05   4.50042295E+00 
0 120 1.70110204E-09   1.40069275E-07   7.08732273E-08   8.47093062E-08   4.15410906E-09   1.35712372E-10   1.15352790E-07   5.41078520E+00   -1.44920492E+00   1.93927526E-01   1.14140749E-01   5.30631304E+00   -1.47977734E+00   -1.47174656E-01   1.16091721E-01   1.03471088E+00   3.37918625E+05   4.46735620E+00   1.04202843E+00   3.43727594E+05   4.49350166E+00 
0 130 1.53212498E-09   1.25951516E-07   6.28111181E-08   7.40654968E-08   3.66783048E-09   1.28540595E-10   1.07387130E-07   5.39391375E+00   -1.44810534E+00   1.90500945E-01   1.14479937E-01   5.30232716E+00   -1.47947776E+00   -1.40357822E-01   1.16204530E-01   1.03143895E+00   3.35317406E+05   4.45564842E+00   1.04044843E+00   3.42474312E+05   4.48786068E+00 
0 140 1.34061318E-09   1.12833519E-07   5.59766065E-08   6.51509353E-08   3.23044103E-09   1.21014157E-10   1.00181055E-07   5.37654829E+00   -1.44871807E+00   1.94062650E-01   1.14824168E-01   5.29267740E+00   -1.47615802E+00   -1.30938947E-01   1.16445631E-01   1.02817500E+00   3.32720312E+05   4.44395924E+00   1.03771865E+00   3.40307750E+05   4.47810936E+00 
0 150 1.14854704E-09   1.01089952E-07   4.97353092E-08   5.80880695E-08   2.82508039E-09   1.13710194E-10   9.34358013E-08   5.35687637E+00   -1.45168865E+00   1.99528947E-01   1.15208626E-01   5.28030109E+00   -1.47067201E+00   -1.22091234E-01   1.16749935E-01   1.02448225E+00   3.29779094E+05   4.43072128E+00   1.03466654E+00   3.37883438E+05   4.46719790E+00 
0 160 9.93137239E-10   9.07983306E-08   4.43840840E-08   5.28169259E-08   2.50814969E-09   1.07329541E-10   8.70971917E-08   5.33515453E+00   -1.45615745E+00   2.01026365E-01   1.15634985E-01   5.26942873E+00   -1.46465111E+00   -1.16752125E-01   1.17022417E-01   1.02057540E+00   3.26664125E+05   4.41670084E+00   1.03230727E+00   3.36007969E+05   4.45875645E+00 
0 170 8.62109273E-10   8.20594082E-08   3.97683380E-08   4.85025424E-08   2.13495399E-09   1.02214057E-10   8.10994791E-08   5.31404734E+00   -1.46187878E+00   1.98111802E-01   1.16046853E-01   5.26240587E+00   -1.46017551E+00   -1.14685796E-01   1.17203265E-01   1.01702046E+00   3.23826812E+05   4.40393019E+00   1.03104901E+00   3.35007312E+05   4.45425272E+00 
0 180 7.59029173E-10   7.52219833E-08   3.57569867E-08   4.41613004E-08   1.82090243E-09   9.83126081E-11   7.54342864E-08   5.29536247E+00   -1.46906960E+00   1.93056807E-01   1.16401561E-01   5.25889301E+00   -1.45748937E+00   -1.14108644E-01   1.17298104E-01   1.01406324E+00   3.21464406E+05   4.39329767E+00   1.03057277E+00   3.34628438E+05   4.45254755E+00 
0 190 6.88260837E-10   6.98904401E-08   3.21563114E-08   3.97735889E-08   1.67938585E-09   9.53304380E-11   7.03461538E-08   5.27837133E+00   -1.47731149E+00   1.88399866E-01   1.16714016E-01   5.25683308E+00   -1.45576036E+00   -1.13442451E-01   1.17355362E-01   1.01138008E+00   3.19319219E+05   4.38364220E+00   1.03022575E+00   3.34352406E+05   4.45130491E+00 
0 200 6.12154549E-10   6.54342642E-08   2.90430346E-08   3.54559333E-08   1.50488377E-09   9.28837146E-11   6.58131825E-08   5.26162529E+00   -1.48590446E+00   1.85318828E-01   1.17018677E-01   5.25451231E+00   -1.45434082E+00   -1.11925900E-01   1.17416054E-01   1.00860417E+00   3.17098281E+05   4.37364626E+00   1.02953398E+00   3.33801938E+05   4.44882727E+00 
0 210 5.35194389E-10   6.14282101E-08   2.63200182E-08   3.12335686E-08   1.33353595E-09   9.06691180E-11   6.15599305E-08   5.24539804E+00   -1.49410641E+00   1.83392689E-01   1.17316030E-01   5.25116777E+00   -1.45299983E+00   -1.09749295E-01   1.17497839E-01   1.00586474E+00   3.14904750E+05   4.36377335E+00   1.02846766E+00   3.32953219E+05   4.44500732E+00 
0 220 4.68258876E-10   5.77533044E-08   2.40077700E-08   2.74316214E-08   1.16913013E-09   8.85053350E-11   5.73637351E-08   5.23138618E+00   -1.50150406E+00   1.82017595E-01   1.17573783E-01   5.24733782E+00   -1.45169091E+00   -1.07832417E-01   1.17589273E-01   1.00354242E+00   3.13044000E+05   4.35539818E+00   1.02731740E+00   3.32037500E+05   4.44088602E+00 
0 230 4.15499468E-10   5.45005534E-08   2.20596803E-08   2.40786395E-08   1.05127906E-09   8.63279587E-11   5.32563647E-08   5.22046185E+00   -1.50776505E+00   1.81422636E-01   1.17774755E-01   5.24405289E+00   -1.45044279E+00   -1.06711641E-01   1.17668420E-01   1.00179231E+00   3.11640844E+05   4.34908247E+00   1.02639031E+00   3.31299219E+05   4.43756294E+00 
0 240 3.87332832E-10   5.16823491E-08   2.03813233E-08   2.12872617E-08   1.01911102E-09   8.40904082E-11   4.94316268E-08   5.21226692E+00   -1.51260388E+00   1.81948662E-01   1.17927514E-01   5.24174070E+00   -1.44928741E+00   -1.06392212E-01   1.17726088E-01   1.00048745E+00   3.10594219E+05   4.34437180E+00   1.02578568E+00   3.30817562E+05   4.43539524E+00 
0 250 3.70037639E-10   4.91743428E-08   1.89575911E-08   1.90056415E-08   1.01802144E-09   8.17348897E-11   4.58823486E-08   5.20630407E+00   -1.51588929E+00   1.83326975E-01   1.18043356E-01   5.23993349E+00   -1.44825602E+00   -1.06675074E-01   1.17771909E-01   9.99502480E-01   3.09803969E+05   4.34081507E+00   1.02537048E+00   3.30486844E+05   4.43390656E+00 
0 260 3.51026402E-10   4.68522465E-08   1.77727255E-08   1.71833445E-08   9.97359639E-10   7.92626589E-11   4.25242348E-08   5.20289707E+00   -1.51753736E+00   1.84785962E-01   1.18116304E-01   5.23792887E+00   -1.44735956E+00   -1.07205771E-01   1.17820866E-01   9.98900354E-01   3.09320750E+05   4.33864021E+00   1.02494454E+00   3.30147438E+05   4.43237877E+00 
0 270 3.22556926E-10   4.47087309E-08   1.67580723E-08   1.56049875E-08   9.37051103E-10   7.67622840E-11   3.93042150E-08   5.20266438E+00   -1.51757288E+00   1.85940400E-01   1.18132889E-01   5.23538542E+00   -1.44660616E+00   -1.07519880E-01   1.17880642E-01   9.98807371E-01   3.09246156E+05   4.33830452E+00   1.02440858E+00   3.29720344E+05   4.43045664E+00 
0 280 2.94209213E-10   4.27275495E-08   1.58986015E-08   1.41958276E-08   8.69882888E-10   7.43720571E-11   3.63132102E-08   5.20580959E+00   -1.51599348E+00   1.87045902E-01   1.18088022E-01   5.23256636E+00   -1.44600141E+00   -1.07387684E-01   1.17946416E-01   9.99229729E-01   3.09585094E+05   4.33982992E+00   1.02380979E+00   3.29243125E+05   4.42830849E+00 
0 290 2.79417600E-10   4.09087058E-08   1.51702118E-08   1.28566748E-08   8.31427649E-10   7.22023691E-11   3.35873018E-08   5.21189356E+00   -1.51281667E+00   1.88602671E-01   1.17990270E-01   5.22998810E+00   -1.44554603E+00   -1.06914192E-01   1.18007720E-01   1.00003421E+00   3.10230656E+05   4.34273529E+00   1.02325654E+00   3.28802188E+05   4.42632389E+00 
0 300 2.74975959E-10   3.92246946E-08   1.45537546E-08   1.16081385E-08   7.92856780E-10   7.03112776E-11   3.10923376E-08   5.22024345E+00   -1.50810659E+00   1.90771222E-01   1.17853478E-01   5.22792625E+00   -1.44522417E+00   -1.06406122E-01   1.18058726E-01   1.00107586E+00   3.11066250E+05   4.34649658E+00   1.02280784E+00   3.28444469E+05   4.42471409E+00 
0 310 2.70742345E-10   3.76806035E-08   1.40144136E-08   1.04724442E-08   7.30242533E-10   6.87035012E-11   2.88001551E-08   5.23042297E+00   -1.50198030E+00   1.93265453E-01   1.17686629E-01   5.22629166E+00   -1.44499040E+00   -1.06124096E-01   1.18101016E-01   1.00229168E+00   3.12041250E+05   4.35088491E+00   1.02244174E+00   3.28152594E+05   4.42340040E+00 
0 320 2.67470907E-10   3.62814028E-08   1.35119649E-08   9.46519663E-09   6.73840150E-10   6.73481201E-11   2.66858020E-08   5.24217033E+00   -1.49468160E+00   1.95576802E-01   1.17494240E-01   5.22483826E+00   -1.44483185E+00   -1.06085606E-01   1.18139237E-01   1.00367332E+00   3.13148906E+05   4.35587025E+00   1.02210855E+00   3.27886969E+05   4.42220449E+00 
0 330 2.66436234E-10   3.50098333E-08   1.30298350E-08   8.59834071E-09   6.45374976E-10   6.62115987E-11   2.47495180E-08   5.25519037E+00   -1.48657668E+00   1.97340041E-01   1.17280245E-01   5.22341347E+00   -1.44477773E+00   -1.06104858E-01   1.18176192E-01   1.00521815E+00   3.14386781E+05   4.36144161E+00   1.02178586E+00   3.27629562E+05   4.42104626E+00 
0 340 2.66395350E-10   3.38403936E-08   1.25749535E-08   7.87995003E-09   6.34076736E-10   6.52592286E-11   2.30061072E-08   5.26909828E+00   -1.47805262E+00   1.98452696E-01   1.17050000E-01   5.22199583E+00   -1.44482720E+00   -1.05969265E-01   1.18212402E-01   1.00690246E+00   3.15735906E+05   4.36751413E+00   1.02147543E+00   3.27382000E+05   4.41993189E+00 
0 350 2.66275946E-10   3.27388143E-08   1.21562156E-08   7.28075555E-09   6.28949504E-10   6.44415077E-11   2.14254925E-08   5.28342295E+00   -1.46944392E+00   1.98985696E-01   1.16810821E-01   5.22060680E+00   -1.44493079E+00   -1.05610803E-01   1.18247934E-01   1.00867236E+00   3.17152844E+05   4.37389183E+00   1.02118278E+00   3.27148625E+05   4.41888142E+00 
0 360 2.65056949E-10   3.16753734E-08   1.17740928E-08   6.76504008E-09   6.25781982E-10   6.37132569E-11   1.99719139E-08   5.29761124E+00   -1.46101987E+00   1.99109495E-01   1.16572209E-01   5.21926498E+00   -1.44502556E+00   -1.05154894E-01   1.18282869E-01   1.01044214E+00   3.18569000E+05   4.38026571E+00   1.02090907E+00   3.26930250E+05   4.41789865E+00 
0 370 2.59815808E-10   3.06439070E-08   1.14183072E-08   6.32102459E-09   6.16218188E-10   6.30491354E-11   1.86253359E-08   5.31108475E+00   -1.45300460E+00   1.99009240E-01   1.16344616E-01   5.21798277E+00   -1.44506538E+00   -1.04794055E-01   1.18317150E-01   1.01211512E+00   3.19907031E+05   4.38628817E+00   1.02065253E+00   3.26725656E+05   4.41697788E+00 
0 380 2.48385479E-10   2.96591622E-08   1.10719895E-08   5.94941740E-09   5.91985683E-10   6.24358135E-11   1.73889134E-08   5.32336712E+00   -1.44559240E+00   1.98858455E-01   1.16136730E-01   5.21676445E+00   -1.44502985E+00   -1.04635425E-01   1.18350580E-01   1.01361704E+00   3.21107781E+05   4.39169216E+00   1.02041304E+00   3.26534594E+05   4.41611767E+00 
0 390 2.32718358E-10   2.87450046E-08   1.07121467E-08   5.63832536E-09   5.59951530E-10   6.18702381E-11   1.62730647E-08   5.33416986E+00   -1.43895876E+00   1.98775291E-01   1.15953609E-01   5.21563482E+00   -1.44493210E+00   -1.04644932E-01   1.18382357E-01   1.01491547E+00   3.22145375E+05   4.39636230E+00   1.02019644E+00   3.26361781E+05   4.41533995E+00 
0 400 2.17223628E-10   2.79113106E-08   1.03237676E-08   5.36438760E-09   5.33743549E-10   6.13469830E-11   1.52827120E-08   5.34339476E+00   -1.43326950E+00   1.98851645E-01   1.15796514E-01   5.21463728E+00   -1.44480789E+00   -1.04705378E-01   1.18411288E-01   1.01601601E+00   3.23024625E+05   4.40032005E+00   1.02001131E+00   3.26214062E+05   4.41467524E+00 
0 410 2.04221376E-10   2.71497598E-08   9.91073712E-09   5.11210674E-09   5.14571552E-10   6.08578327E-11   1.44133150E-08   5.35106897E+00   -1.42865586E+00   1.99142411E-01   1.15664423E-01   5.21378374E+00   -1.44469273E+00   -1.04726553E-01   1.18436918E-01   1.01694357E+00   3.23765344E+05   4.40365362E+00   1.01985967E+00   3.26093062E+05   4.41413069E+00 
0 420 1.94083916E-10   2.64408531E-08   9.48448342E-09   4.88171992E-09   4.98293351E-10   6.03996991E-11   1.36524099E-08   5.35726023E+00   -1.42519927E+00   1.99676827E-01   1.15555778E-01   5.21304941E+00   -1.44460714E+00   -1.04692429E-01   1.18459739E-01   1.01772392E+00   3.24388438E+05   4.40645838E+00   1.01973307E+00   3.25992125E+05   4.41367626E+00 
0 430 1.86750282E-10   2.57608725E-08   9.06928399E-09   4.66880001E-09   4.83165785E-10   5.99665109E-11   1.29743603E-08   5.36205959E+00   -1.42291379E+00   2.00468913E-01   1.15468875E-01   5.21237326E+00   -1.44454443E+00   -1.04632914E-01   1.18481122E-01   1.01837671E+00   3.24909594E+05   4.40880394E+00   1.01961589E+00   3.25898594E+05   4.41325521E+00 
0 440 1.82129645E-10   2.50880259E-08   8.68574279E-09   4.47165682E-09   4.69170869E-10   5.95531471E-11   1.23478818E-08   5.36554098E+00   -1.42172158E+00   2.01533929E-01   1.15402788E-01   5.21169043E+00   -1.44447768E+00   -1.04571700E-01   1.18502609E-01   1.01890743E+00   3.25333188E+05   4.41071033E+00   1.01949286E+00   3.25800406E+05   4.41281319E+00 
0 450 1.80042148E-10   2.44123708E-08   8.34035863E-09   4.28286295E-09   4.56704202E-10   5.91582477E-11   1.17493588E-08   5.36773968E+00   -1.42146516E+00   2.02887803E-01   1.15357734E-01   5.21098232E+00   -1.44438612E+00   -1.04511343E-01   1.18524738E-01   1.01930523E+00   3.25650656E+05   4.41213942E+00   1.01936114E+00   3.25695312E+05   4.41234016E+00 
0 460 1.79565904E-10   2.37359750E-08   8.02682276E-09   4.09870005E-09   4.44293463E-10   5.87820626E-11   1.11870788E-08   5.36867237E+00   -1.42195058E+00   2.04522654E-01   1.15334518E-01   5.21028948E+00   -1.44427121E+00   -1.04444332E-01   1.18546672E-01   1.01955402E+00   3.25849250E+05   4.41303301E+00   1.01923251E+00   3.25592625E+05   4.41187811E+00 
0 470 1.79059642E-10   2.30735537E-08   7.73569742E-09   3.92069266E-09   4.29669827E-10   5.84268606E-11   1.06792850E-08   5.36837816E+00   -1.42297983E+00   2.06397906E-01   1.15333542E-01   5.20967817E+00   -1.44415283E+00   -1.04373351E-01   1.18566930E-01   1.01964569E+00   3.25922375E+05   4.41336250E+00   1.01912391E+00   3.25505969E+05   4.41148806E+00 
0 480 1.77687712E-10   2.24349481E-08   7.46002193E-09   3.74656350E-09   4.15581070E-10   5.80959170E-11   1.02497584E-08   5.36696672E+00   -1.42437422E+00   2.08437055E-01   1.15353696E-01   5.20919609E+00   -1.44405627E+00   -1.04316704E-01   1.18584365E-01   1.01958847E+00   3.25876688E+05   4.41315651E+00   1.01904655E+00   3.25444219E+05   4.41121006E+00 
0 490 1.75138945E-10   2.18233396E-08   7.19855153E-09   3.57545171E-09   4.05145861E-10   5.77894226E-11   9.91339721E-09   5.36462021E+00   -1.42598963E+00   2.10565642E-01   1.15392186E-01   5.20884895E+00   -1.44399726E+00   -1.04293033E-01   1.18598729E-01   1.01940799E+00   3.25732688E+05   4.41250849E+00   1.01900041E+00   3.25407438E+05   4.41104460E+00 
0 500 1.71386169E-10   2.12363211E-08   6.94954805E-09   3.40861495E-09   3.99037192E-10   5.75043034E-11   9.66438485E-09   5.36155319E+00   -1.42771125E+00   2.12732628E-01   1.15445383E-01   5.20860386E+00   -1.44397902E+00   -1.04304016E-01   1.18610665E-01   1.01913714E+00   3.25516531E+05   4.41153574E+00   1.01897609E+00   3.25388000E+05   4.41095734E+00 
0 510 1.66123032E-10   2.06692814E-08   6.71263090E-09   3.25298499E-09   3.92628902E-10   5.72361047E-11   9.48004164E-09   5.35797930E+00   -1.42944086E+00   2.14899644E-01   1.15509585E-01   5.20840740E+00   -1.44399607E+00   -1.04330406E-01   1.18621238E-01   1.01880705E+00   3.25253125E+05   4.41034985E+00   1.01896024E+00   3.25375344E+05   4.41090012E+00 
0 520 1.59705110E-10   2.01163939E-08   6.48954623E-09   3.11009907E-09   3.81819382E-10   5.69795044E-11   9.32306765E-09   5.35408926E+00   -1.43109584E+00   2.17028454E-01   1.15581460E-01   5.20821381E+00   -1.44403815E+00   -1.04342140E-01   1.18631475E-01   1.01844358E+00   3.24962969E+05   4.40904427E+00   1.01894164E+00   3.25360500E+05   4.41083336E+00 
0 530 1.53700788E-10   1.95724787E-08   6.28283159E-09   2.97741387E-09   3.67503111E-10   5.67305578E-11   9.15972453E-09   5.35003757E+00   -1.43260837E+00   2.19059959E-01   1.15658306E-01   5.20799541E+00   -1.44409370E+00   -1.04311459E-01   1.18641995E-01   1.01806557E+00   3.24661250E+05   4.40768623E+00   1.01891458E+00   3.25338938E+05   4.41073608E+00 
0 540 1.50103568E-10   1.90354434E-08   6.09250739E-09   2.85254131E-09   3.53979318E-10   5.64856009E-11   8.97257824E-09   5.34595013E+00   -1.43392217E+00   2.20929831E-01   1.15737915E-01   5.20775223E+00   -1.44415116E+00   -1.04220554E-01   1.18652895E-01   1.01768625E+00   3.24358406E+05   4.40632296E+00   1.01887965E+00   3.25311062E+05   4.41061068E+00 
0 550 1.49817270E-10   1.85069435E-08   5.91587934E-09   2.73374501E-09   3.44322182E-10   5.62460321E-11   8.76748096E-09   5.34191656E+00   -1.43499660E+00   2.22569779E-01   1.15818672E-01   5.20750189E+00   -1.44419920E+00   -1.04062364E-01   1.18663929E-01   1.01731253E+00   3.24060031E+05   4.40498018E+00   1.01884151E+00   3.25280594E+05   4.41047382E+00 
0 560 1.52023949E-10   1.79903505E-08   5.74963543E-09   2.62023336E-09   3.37116807E-10   5.60141968E-11   8.56467341E-09   5.33800554E+00   -1.43580139E+00   2.23926604E-01   1.15899265E-01   5.20726967E+00   -1.44422984E+00   -1.03838526E-01   1.18674636E-01   1.01694810E+00   3.23768969E+05   4.40367031E+00   1.01880670E+00   3.25252750E+05   4.41034842E+00 
0 570 1.55276306E-10   1.74891284E-08   5.59097524E-09   2.51030818E-09   3.30083821E-10   5.57908650E-11   8.38560155E-09   5.33426094E+00   -1.43632412E+00   2.24974886E-01   1.15978710E-01   5.20708275E+00   -1.44424200E+00   -1.03559397E-01   1.18684508E-01   1.01659274E+00   3.23485219E+05   4.40239286E+00   1.01878166E+00   3.25232812E+05   4.41025877E+00 
0 580 1.58392577E-10   1.70056058E-08   5.43594725E-09   2.40489229E-09   3.23029797E-10   5.55766544E-11   8.24354807E-09   5.33070755E+00   -1.43657017E+00   2.25717962E-01   1.16056360E-01   5.20696115E+00   -1.44424236E+00   -1.03244424E-01   1.18693113E-01   1.01624477E+00   3.23207344E+05   4.40114212E+00   1.01877189E+00   3.25225031E+05   4.41022348E+00 
0 590 1.60414626E-10   1.65393974E-08   5.28067456E-09   2.30299935E-09   3.16790455E-10   5.53696151E-11   8.13960188E-09   5.32735682E+00   -1.43656015E+00   2.26182461E-01   1.16131723E-01   5.20691299E+00   -1.44424224E+00   -1.02921858E-01   1.18700206E-01   1.01590192E+00   3.22933438E+05   4.39990950E+00   1.01878023E+00   3.25231656E+05   4.41025352E+00 
0 600 1.60389743E-10   1.60883324E-08   5.12785459E-09   2.20500729E-09   3.10680537E-10   5.51667496E-11   8.06179035E-09   5.32421684E+00   -1.43632448E+00   2.26410225E-01   1.16204336E-01   5.20693350E+00   -1.44425285E+00   -1.02625109E-01   1.18705787E-01   1.01556277E+00   3.22662562E+05   4.39869022E+00   1.01880634E+00   3.25252531E+05   4.41034746E+00 
0 610 1.57555233E-10   1.56489719E-08   4.97908870E-09   2.11338635E-09   3.02425140E-10   5.49643803E-11   7.99216160E-09   5.32129955E+00   -1.43590558E+00   2.26447120E-01   1.16273642E-01   5.20700455E+00   -1.44428086E+00   -1.02383271E-01   1.18710086E-01   1.01522911E+00   3.22396000E+05   4.39749050E+00   1.01884687E+00   3.25284875E+05   4.41049290E+00 
0 620 1.51652857E-10   1.52188822E-08   4.83751128E-09   2.02917860E-09   2.89981372E-10   5.47580037E-11   7.91247601E-09   5.31862402E+00   -1.43535185E+00   2.26334020E-01   1.16338953E-01   5.20709944E+00   -1.44432640E+00   -1.02212600E-01   1.18713580E-01   1.01490605E+00   3.22137844E+05   4.39632845E+00   1.01889575E+00   3.25323906E+05   4.41066885E+00 
0 630 1.43407355E-10   1.47962904E-08   4.70524952E-09   1.95240446E-09   2.74800044E-10   5.45521302E-11   7.81446552E-09   5.31621647E+00   -1.43470931E+00   2.26103500E-01   1.16399474E-01   5.20718861E+00   -1.44438326E+00   -1.02111794E-01   1.18716829E-01   1.01460052E+00   3.21893750E+05   4.39522982E+00   1.01894581E+00   3.25363875E+05   4.41084862E+00 
0 640 1.34432923E-10   1.43808014E-08   4.58322758E-09   1.88124782E-09   2.61575345E-10   5.43469679E-11   7.69846675E-09   5.31410122E+00   -1.43401504E+00   2.25780547E-01   1.16454490E-01   5.20724440E+00   -1.44444263E+00   -1.02062814E-01   1.18720368E-01   1.01432002E+00   3.21669594E+05   4.39422083E+00   1.01899040E+00   3.25399375E+05   4.41100836E+00 
0 650 1.26486890E-10   1.39734864E-08   4.47012427E-09   1.81366233E-09   2.53954913E-10   5.41411187E-11   7.57315455E-09   5.31229639E+00   -1.43329585E+00   2.25387663E-01   1.16503485E-01   5.20724869E+00   -1.44449532E+00   -1.02038644E-01   1.18724607E-01   1.01406968E+00   3.21469500E+05   4.39332056E+00   1.01902461E+00   3.25426688E+05   4.41113138E+00 
0 660 1.20661522E-10   1.35750495E-08   4.36486713E-09   1.74913906E-09   2.51341226E-10   5.39317167E-11   7.45142170E-09   5.31080198E+00   -1.43256950E+00   2.24947721E-01   1.16546333E-01   5.20719719E+00   -1.44453609E+00   -1.02013834E-01   1.18729688E-01   1.01385045E+00   3.21294312E+05   4.39253187E+00   1.01904690E+00   3.25444531E+05   4.41121149E+00 
0 670 1.17104645E-10   1.31858133E-08   4.26392655E-09   1.68740777E-09   2.49946619E-10   5.37188523E-11   7.34554506E-09   5.30960035E+00   -1.43184519E+00   2.24484339E-01   1.16583325E-01   5.20709801E+00   -1.44456446E+00   -1.01972602E-01   1.18735470E-01   1.01365948E+00   3.21141719E+05   4.39184523E+00   1.01905942E+00   3.25454469E+05   4.41125631E+00 
