RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.23398233E-09   1.62263419E-07   9.20085412E-08   9.71471863E-08   5.84643889E-09   1.47452689E-10   1.36668390E-07   5.14667606E+00   -1.77572918E+00   -2.61014104E-01   1.17684059E-01   5.24949360E+00   -1.74497819E+00   -1.35207772E-01   1.15360759E-01   1.04883265E+00   3.49118688E+05   4.51776648E+00   1.05159330E+00   3.52052688E+05   4.52696753E+00 
0 110 1.87250881E-09   1.46723281E-07   7.95313539E-08   8.82584033E-08   4.81845852E-09   1.40358364E-10   1.25311402E-07   5.12253714E+00   -1.76973820E+00   -2.64650881E-01   1.18264250E-01   5.22481680E+00   -1.74165714E+00   -1.35834873E-01   1.15887105E-01   1.04429281E+00   3.45522781E+05   4.50158167E+00   1.04647171E+00   3.47249219E+05   4.50935221E+00 
0 120 1.62360170E-09   1.31990191E-07   7.01337939E-08   7.88054280E-08   4.01785982E-09   1.32948805E-10   1.16092110E-07   5.11065722E+00   -1.76371813E+00   -2.63786346E-01   1.18581407E-01   5.20825338E+00   -1.73631883E+00   -1.32165983E-01   1.16272710E-01   1.04139304E+00   3.43223719E+05   4.49123383E+00   1.04344511E+00   3.44850906E+05   4.49855757E+00 
0 130 1.43194867E-09   1.18168437E-07   6.17663574E-08   6.89910777E-08   3.48685303E-09   1.25358002E-10   1.08080798E-07   5.10027981E+00   -1.76022267E+00   -2.57950842E-01   1.18847497E-01   5.19798422E+00   -1.73136687E+00   -1.25696316E-01   1.16531350E-01   1.03877938E+00   3.41149812E+05   4.48189974E+00   1.04173470E+00   3.43494656E+05   4.49245358E+00 
0 140 1.24071020E-09   1.05592449E-07   5.47462982E-08   6.03247869E-08   3.06289438E-09   1.17646670E-10   1.00740728E-07   5.08950043E+00   -1.75895321E+00   -2.48413265E-01   1.19109698E-01   5.19048786E+00   -1.72566426E+00   -1.17579348E-01   1.16738372E-01   1.03610241E+00   3.39024188E+05   4.47233200E+00   1.04017901E+00   3.42260594E+05   4.48689890E+00 
0 150 1.09262854E-09   9.45212335E-08   4.88570606E-08   5.32844844E-08   2.79888202E-09   1.10486467E-10   9.37302147E-08   5.07940054E+00   -1.75720572E+00   -2.39737242E-01   1.19359270E-01   5.18366766E+00   -1.72059774E+00   -1.10551864E-01   1.16925873E-01   1.03376043E+00   3.37163219E+05   4.46395636E+00   1.03859413E+00   3.41002719E+05   4.48123741E+00 
0 160 9.47465328E-10   8.52131947E-08   4.36687380E-08   4.79916515E-08   2.37513542E-09   1.04500276E-10   8.71080132E-08   5.07073402E+00   -1.75430202E+00   -2.35633597E-01   1.19579509E-01   5.17710018E+00   -1.71741629E+00   -1.07478440E-01   1.17092490E-01   1.03196180E+00   3.35733250E+05   4.45752001E+00   1.03707469E+00   3.39796406E+05   4.47580767E+00 
0 170 8.16861412E-10   7.74904905E-08   3.90220229E-08   4.38805436E-08   2.01678474E-09   9.99377803E-11   8.10885652E-08   5.06351948E+00   -1.75202131E+00   -2.35041112E-01   1.19757295E-01   5.17118073E+00   -1.71563971E+00   -1.07761741E-01   1.17232412E-01   1.03052485E+00   3.34590344E+05   4.45237589E+00   1.03571177E+00   3.38713844E+05   4.47093534E+00 
0 180 7.25858096E-10   7.11362915E-08   3.50332563E-08   3.99052169E-08   1.81538495E-09   9.64830646E-11   7.56076446E-08   5.05585766E+00   -1.75143266E+00   -2.35746682E-01   1.19926371E-01   5.16653776E+00   -1.71433842E+00   -1.08239710E-01   1.17339648E-01   1.02898836E+00   3.33367688E+05   4.44687271E+00   1.03453147E+00   3.37776031E+05   4.46671438E+00 
0 190 6.42923770E-10   6.59379324E-08   3.16765210E-08   3.56590313E-08   1.63028846E-09   9.37311131E-11   7.05346679E-08   5.04735374E+00   -1.75196397E+00   -2.37001881E-01   1.20101191E-01   5.16362762E+00   -1.71275020E+00   -1.06582560E-01   1.17412195E-01   1.02719808E+00   3.31942500E+05   4.44045830E+00   1.03348601E+00   3.36945188E+05   4.46297503E+00 
0 200 5.65645086E-10   6.14605611E-08   2.87666335E-08   3.14075095E-08   1.41493872E-09   9.13776832E-11   6.58161099E-08   5.03909492E+00   -1.75298822E+00   -2.38379061E-01   1.20265618E-01   5.16172838E+00   -1.71094334E+00   -1.03074022E-01   1.17466055E-01   1.02538514E+00   3.30498531E+05   4.43395901E+00   1.03249121E+00   3.36154281E+05   4.45941496E+00 
0 210 5.00652686E-10   5.75209000E-08   2.62533923E-08   2.73609100E-08   1.26843580E-09   8.91990579E-11   6.13784650E-08   5.03189516E+00   -1.75456011E+00   -2.39113852E-01   1.20404020E-01   5.16021252E+00   -1.70929372E+00   -9.94642675E-02   1.17511913E-01   1.02378881E+00   3.29226469E+05   4.42823362E+00   1.03153217E+00   3.35391625E+05   4.45598269E+00 
0 220 4.55185722E-10   5.40404024E-08   2.41936142E-08   2.37655957E-08   1.17542465E-09   8.70152561E-11   5.71540433E-08   5.02571344E+00   -1.75682175E+00   -2.38938615E-01   1.20516956E-01   5.15886927E+00   -1.70787203E+00   -9.70155448E-02   1.17553048E-01   1.02247107E+00   3.28175969E+05   4.42350578E+00   1.03066266E+00   3.34699969E+05   4.45286942E+00 
0 230 4.06512990E-10   5.09515807E-08   2.24310295E-08   2.08386624E-08   1.06144227E-09   8.47510395E-11   5.31139079E-08   5.02014780E+00   -1.75965953E+00   -2.38326684E-01   1.20613426E-01   5.15755367E+00   -1.70663333E+00   -9.60812047E-02   1.17591776E-01   1.02138996E+00   3.27313812E+05   4.41962481E+00   1.02990890E+00   3.34100250E+05   4.45017004E+00 
0 240 3.66113778E-10   4.81451252E-08   2.08519157E-08   1.85100166E-08   9.77852133E-10   8.23688825E-11   4.92772152E-08   5.01534367E+00   -1.76288629E+00   -2.37822875E-01   1.20691486E-01   5.15619850E+00   -1.70570433E+00   -9.61574242E-02   1.17628120E-01   1.02055669E+00   3.26649156E+05   4.41663361E+00   1.02926397E+00   3.33587094E+05   4.44786024E+00 
0 250 3.45720508E-10   4.55813272E-08   1.94697787E-08   1.65821898E-08   9.64119562E-10   7.98912048E-11   4.56855389E-08   5.01171064E+00   -1.76630414E+00   -2.37508461E-01   1.20743848E-01   5.15467691E+00   -1.70521188E+00   -9.64217111E-02   1.17664054E-01   1.02001965E+00   3.26220688E+05   4.41470480E+00   1.02870214E+00   3.33139906E+05   4.44584751E+00 
0 260 3.32066652E-10   4.32573053E-08   1.83042843E-08   1.49158907E-08   9.59672453E-10   7.73715189E-11   4.23129869E-08   5.00944138E+00   -1.76977611E+00   -2.37418368E-01   1.20767333E-01   5.15297794E+00   -1.70502508E+00   -9.62896347E-02   1.17701359E-01   1.01978469E+00   3.26033219E+05   4.41386127E+00   1.02819133E+00   3.32733281E+05   4.44401741E+00 
0 270 3.07854603E-10   4.11664871E-08   1.73287624E-08   1.34153781E-08   8.98498664E-10   7.49245943E-11   3.91769923E-08   5.00856352E+00   -1.77323604E+00   -2.37557605E-01   1.20761767E-01   5.15120840E+00   -1.70479178E+00   -9.57175344E-02   1.17740862E-01   1.01981032E+00   3.26053688E+05   4.41395330E+00   1.02770996E+00   3.32350062E+05   4.44229269E+00 
0 280 2.80491103E-10   3.92984951E-08   1.64522120E-08   1.20355974E-08   8.17193979E-10   7.26568111E-11   3.63262522E-08   5.00904799E+00   -1.77652788E+00   -2.37655014E-01   1.20729089E-01   5.14943695E+00   -1.70424569E+00   -9.49828923E-02   1.17783330E-01   1.02005124E+00   3.26245938E+05   4.41481876E+00   1.02723050E+00   3.31968281E+05   4.44057417E+00 
0 290 2.59999883E-10   3.76066538E-08   1.56400546E-08   1.07818661E-08   7.55264851E-10   7.06186221E-11   3.36840706E-08   5.01099205E+00   -1.77931142E+00   -2.37265810E-01   1.20670110E-01   5.14762878E+00   -1.70337999E+00   -9.42981169E-02   1.17829584E-01   1.02049232E+00   3.26597781E+05   4.41640234E+00   1.02672410E+00   3.31565062E+05   4.43875933E+00 
0 300 2.50755916E-10   3.60611025E-08   1.49034687E-08   9.69290070E-09   7.19524607E-10   6.88368043E-11   3.12164090E-08   5.01458359E+00   -1.78125918E+00   -2.36043796E-01   1.20583713E-01   5.14574194E+00   -1.70236373E+00   -9.36964005E-02   1.17879279E-01   1.02114475E+00   3.27118281E+05   4.41874504E+00   1.02618980E+00   3.31139469E+05   4.43684387E+00 
0 310 2.48110865E-10   3.46492257E-08   1.42534020E-08   8.77264217E-09   6.82916834E-10   6.73048214E-11   2.89209847E-08   5.01990557E+00   -1.78219104E+00   -2.33959958E-01   1.20469853E-01   5.14383888E+00   -1.70137691E+00   -9.31173265E-02   1.17929861E-01   1.02201664E+00   3.27813656E+05   4.42187500E+00   1.02566576E+00   3.30722062E+05   4.43496513E+00 
0 320 2.47199650E-10   3.33612036E-08   1.36753835E-08   7.99944200E-09   6.38298525E-10   6.59927044E-11   2.67792561E-08   5.02684259E+00   -1.78207552E+00   -2.31278554E-01   1.20331243E-01   5.14211845E+00   -1.70051277E+00   -9.25619528E-02   1.17976576E-01   1.02308917E+00   3.28668781E+05   4.42572355E+00   1.02521038E+00   3.30359281E+05   4.43333244E+00 
0 330 2.48761400E-10   3.21797451E-08   1.31492079E-08   7.32681338E-09   6.08511797E-10   6.48643153E-11   2.48028389E-08   5.03510427E+00   -1.78098845E+00   -2.28375807E-01   1.20173216E-01   5.14074898E+00   -1.69977844E+00   -9.20971408E-02   1.18015833E-01   1.02432275E+00   3.29652031E+05   4.43014908E+00   1.02486074E+00   3.30080688E+05   4.43207836E+00 
0 340 2.50379217E-10   3.10910302E-08   1.26574626E-08   6.71634659E-09   5.97204841E-10   6.38859174E-11   2.29932535E-08   5.04432201E+00   -1.77904940E+00   -2.25573018E-01   1.20002218E-01   5.13973427E+00   -1.69915020E+00   -9.17837322E-02   1.18047528E-01   1.02567255E+00   3.30727438E+05   4.43498945E+00   1.02460837E+00   3.29879625E+05   4.43117332E+00 
0 350 2.48863236E-10   3.00751388E-08   1.21981723E-08   6.17854612E-09   5.89846949E-10   6.30282979E-11   2.13631068E-08   5.05409908E+00   -1.77638638E+00   -2.23001882E-01   1.19825214E-01   5.13891459E+00   -1.69860935E+00   -9.15998146E-02   1.18074901E-01   1.02708745E+00   3.31854375E+05   4.44006157E+00   1.02440965E+00   3.29721281E+05   4.43046093E+00 
0 360 2.45120257E-10   2.91097120E-08   1.17780434E-08   5.73273606E-09   5.81882431E-10   6.22557769E-11   1.98942178E-08   5.06400824E+00   -1.77310586E+00   -2.20628336E-01   1.19650073E-01   5.13809633E+00   -1.69814014E+00   -9.14591923E-02   1.18101887E-01   1.02850652E+00   3.32984188E+05   4.44514704E+00   1.02421844E+00   3.29568875E+05   4.42977476E+00 
0 370 2.41364040E-10   2.81842389E-08   1.14036940E-08   5.37363443E-09   5.75190229E-10   6.15400092E-11   1.85430142E-08   5.07361364E+00   -1.76928699E+00   -2.18377680E-01   1.19485117E-01   5.13717985E+00   -1.69772100E+00   -9.12932977E-02   1.18130624E-01   1.02986479E+00   3.34065125E+05   4.45001221E+00   1.02401185E+00   3.29404219E+05   4.42903376E+00 
0 380 2.37021403E-10   2.73034626E-08   1.10713936E-08   5.08134290E-09   5.63502633E-10   6.08684422E-11   1.72846537E-08   5.08252382E+00   -1.76503241E+00   -2.16222450E-01   1.19337678E-01   5.13616467E+00   -1.69732845E+00   -9.11057442E-02   1.18161246E-01   1.03110659E+00   3.35053125E+05   4.45445871E+00   1.02378976E+00   3.29227250E+05   4.42823696E+00 
0 390 2.30071462E-10   2.64767053E-08   1.07654206E-08   4.82691975E-09   5.39821743E-10   6.02349629E-11   1.61164255E-08   5.09041548E+00   -1.76050246E+00   -2.14214057E-01   1.19213305E-01   5.13510227E+00   -1.69695139E+00   -9.09497216E-02   1.18192747E-01   1.03219426E+00   3.35918094E+05   4.45835209E+00   1.02356255E+00   3.29046125E+05   4.42742205E+00 
0 400 2.20805832E-10   2.57081378E-08   1.04648210E-08   4.58780613E-09   5.09476350E-10   5.96364277E-11   1.50478066E-08   5.09701777E+00   -1.75591815E+00   -2.12471679E-01   1.19115911E-01   5.13404989E+00   -1.69659913E+00   -9.08614770E-02   1.18223816E-01   1.03310466E+00   3.36641938E+05   4.46160984E+00   1.02334201E+00   3.28870312E+05   4.42663097E+00 
0 410 2.11383508E-10   2.49934171E-08   1.01505542E-08   4.35543690E-09   4.85434193E-10   5.90704430E-11   1.40907446E-08   5.10214567E+00   -1.75155079E+00   -2.11145371E-01   1.19047232E-01   5.13304520E+00   -1.69629264E+00   -9.08268765E-02   1.18253492E-01   1.03382862E+00   3.37217469E+05   4.46420050E+00   1.02313685E+00   3.28706781E+05   4.42589474E+00 
0 420 2.02871761E-10   2.43196734E-08   9.81177273E-09   4.13515977E-09   4.71318318E-10   5.85366616E-11   1.32400366E-08   5.10565615E+00   -1.74767494E+00   -2.10361540E-01   1.19008094E-01   5.13210964E+00   -1.69605136E+00   -9.07998085E-02   1.18281223E-01   1.03436792E+00   3.37646094E+05   4.46612978E+00   1.02295244E+00   3.28559781E+05   4.42523289E+00 
0 430 1.94652364E-10   2.36703990E-08   9.45483514E-09   3.93287358E-09   4.59495608E-10   5.80295430E-11   1.24864972E-08   5.10747719E+00   -1.74451959E+00   -2.10173130E-01   1.18998177E-01   5.13125610E+00   -1.69588518E+00   -9.07420292E-02   1.18306711E-01   1.03472710E+00   3.37931469E+05   4.46741390E+00   1.02279186E+00   3.28431719E+05   4.42465687E+00 
0 440 1.86290108E-10   2.30301929E-08   9.10085252E-09   3.74898823E-09   4.43618253E-10   5.75467486E-11   1.18138983E-08   5.10759592E+00   -1.74222243E+00   -2.10540712E-01   1.19016625E-01   5.13049030E+00   -1.69579101E+00   -9.06472951E-02   1.18329898E-01   1.03490722E+00   3.38074656E+05   4.46805859E+00   1.02265573E+00   3.28323188E+05   4.42416811E+00 
0 450 1.78895426E-10   2.23895267E-08   8.76811335E-09   3.57995300E-09   4.26088248E-10   5.70831230E-11   1.12017293E-08   5.10605955E+00   -1.74079418E+00   -2.11345345E-01   1.19062424E-01   5.12981033E+00   -1.69575429E+00   -9.05364156E-02   1.18350983E-01   1.03490436E+00   3.38072406E+05   4.46804857E+00   1.02254188E+00   3.28232375E+05   4.42375946E+00 
0 460 1.73736775E-10   2.17477769E-08   8.46173887E-09   3.42180595E-09   4.13154011E-10   5.66332987E-11   1.06368114E-08   5.10296965E+00   -1.74014735E+00   -2.12434724E-01   1.19134225E-01   5.12920094E+00   -1.69575441E+00   -9.04372931E-02   1.18370384E-01   1.03471208E+00   3.37919531E+05   4.46736050E+00   1.02244544E+00   3.28155594E+05   4.42341375E+00 
0 470 1.70296957E-10   2.11132587E-08   8.17884516E-09   3.27566796E-09   4.05025735E-10   5.61958917E-11   1.01213447E-08   5.09849072E+00   -1.74013996E+00   -2.13661894E-01   1.19229861E-01   5.12864828E+00   -1.69577038E+00   -9.03683305E-02   1.18388526E-01   1.03432941E+00   3.37615438E+05   4.46599150E+00   1.02236176E+00   3.28088844E+05   4.42311335E+00 
0 480 1.67212522E-10   2.04974473E-08   7.91491228E-09   3.14243542E-09   3.98132777E-10   5.57726088E-11   9.66908331E-09   5.09285545E+00   -1.74061477E+00   -2.14908391E-01   1.19345918E-01   5.12814045E+00   -1.69578969E+00   -9.03330892E-02   1.18405677E-01   1.03376853E+00   3.37169719E+05   4.46398544E+00   1.02228749E+00   3.28029625E+05   4.42284679E+00 
0 490 1.63778796E-10   1.99077910E-08   7.66543806E-09   3.01769676E-09   3.90970534E-10   5.53640120E-11   9.29626065E-09   5.08635473E+00   -1.74143004E+00   -2.16079637E-01   1.19477682E-01   5.12767410E+00   -1.69581139E+00   -9.03256238E-02   1.18421890E-01   1.03305709E+00   3.36604188E+05   4.46144009E+00   1.02222180E+00   3.27977219E+05   4.42261076E+00 
0 500 1.60237587E-10   1.93442453E-08   7.42676054E-09   2.89619262E-09   3.84558579E-10   5.49712151E-11   9.00867114E-09   5.07932377E+00   -1.74247515E+00   -2.17101038E-01   1.19619235E-01   5.12725115E+00   -1.69584227E+00   -9.03357714E-02   1.18437052E-01   1.03223646E+00   3.35951656E+05   4.45850325E+00   1.02216542E+00   3.27932219E+05   4.42240858E+00 
0 510 1.56667665E-10   1.88027887E-08   7.19638438E-09   2.77846612E-09   3.77539278E-10   5.45943256E-11   8.80022988E-09   5.07212353E+00   -1.74366081E+00   -2.17919081E-01   1.19763963E-01   5.12687206E+00   -1.69588792E+00   -9.03506279E-02   1.18451111E-01   1.03135669E+00   3.35252031E+05   4.45535421E+00   1.02211821E+00   3.27894625E+05   4.42223930E+00 
0 520 1.53250676E-10   1.82792199E-08   6.97436553E-09   2.66987099E-09   3.68270803E-10   5.42306200E-11   8.64948380E-09   5.06509781E+00   -1.74490678E+00   -2.18507081E-01   1.19905457E-01   5.12653112E+00   -1.69594765E+00   -9.03550386E-02   1.18464202E-01   1.03046823E+00   3.34545250E+05   4.45217276E+00   1.02207851E+00   3.27862938E+05   4.42209673E+00 
0 530 1.50799456E-10   1.77693060E-08   6.76066803E-09   2.57079158E-09   3.58248764E-10   5.38774442E-11   8.52293525E-09   5.05853605E+00   -1.74612856E+00   -2.18872190E-01   1.20038353E-01   5.12621737E+00   -1.69601762E+00   -9.03322622E-02   1.18476607E-01   1.02961159E+00   3.33863656E+05   4.44910526E+00   1.02204287E+00   3.27834562E+05   4.42196894E+00 
0 540 1.50356894E-10   1.72716721E-08   6.55680443E-09   2.47931253E-09   3.50545648E-10   5.35327893E-11   8.39241832E-09   5.05264664E+00   -1.74722981E+00   -2.19046444E-01   1.20158993E-01   5.12591696E+00   -1.69609571E+00   -9.02673304E-02   1.18488647E-01   1.02881253E+00   3.33227750E+05   4.44624329E+00   1.02200866E+00   3.27807250E+05   4.42184591E+00 
0 550 1.52063612E-10   1.67891798E-08   6.36296749E-09   2.39347098E-09   3.45450057E-10   5.31961454E-11   8.24384916E-09   5.04754686E+00   -1.74811316E+00   -2.19071209E-01   1.20265499E-01   5.12562180E+00   -1.69618464E+00   -9.01502073E-02   1.18500531E-01   1.02808130E+00   3.32645719E+05   4.44362354E+00   1.02197456E+00   3.27780094E+05   4.42172384E+00 
0 560 1.54882815E-10   1.63265224E-08   6.17756291E-09   2.30790165E-09   3.39480832E-10   5.28678247E-11   8.08284994E-09   5.04327583E+00   -1.74869108E+00   -2.18984231E-01   1.20357536E-01   5.12533331E+00   -1.69628978E+00   -8.99793059E-02   1.18512221E-01   1.02741623E+00   3.32116156E+05   4.44123983E+00   1.02194214E+00   3.27754219E+05   4.42160749E+00 
0 570 1.57346608E-10   1.58868225E-08   5.99996319E-09   2.22042518E-09   3.29258371E-10   5.25493676E-11   7.92847654E-09   5.03981400E+00   -1.74889874E+00   -2.18812212E-01   1.20435812E-01   5.12506437E+00   -1.69641507E+00   -8.97634774E-02   1.18523449E-01   1.02680922E+00   3.31632812E+05   4.43906450E+00   1.02191532E+00   3.27732844E+05   4.42151117E+00 
0 580 1.58500157E-10   1.54701425E-08   5.82945336E-09   2.12983586E-09   3.15330095E-10   5.22423771E-11   7.79904585E-09   5.03711748E+00   -1.74871063E+00   -2.18572289E-01   1.20501265E-01   5.12483644E+00   -1.69656134E+00   -8.95202234E-02   1.18533760E-01   1.02625251E+00   3.31189469E+05   4.43706894E+00   1.02189970E+00   3.27720312E+05   4.42145491E+00 
0 590 1.58096231E-10   1.50735211E-08   5.66667735E-09   2.03438422E-09   3.01718650E-10   5.19460447E-11   7.70049713E-09   5.03511667E+00   -1.74814236E+00   -2.18274996E-01   1.20555088E-01   5.12467194E+00   -1.69672692E+00   -8.92706811E-02   1.18542686E-01   1.02574205E+00   3.30782781E+05   4.43523836E+00   1.02189982E+00   3.27720438E+05   4.42145538E+00 
0 600 1.56212834E-10   1.46908183E-08   5.51020740E-09   1.93715444E-09   2.91819346E-10   5.16601727E-11   7.62939223E-09   5.03374720E+00   -1.74724483E+00   -2.17928693E-01   1.20598175E-01   5.12458181E+00   -1.69690895E+00   -8.90338346E-02   1.18549973E-01   1.02527928E+00   3.30414156E+05   4.43357944E+00   1.02191794E+00   3.27734875E+05   4.42152023E+00 
0 610 1.52994437E-10   1.43163712E-08   5.35859179E-09   1.84299542E-09   2.85815177E-10   5.13810071E-11   7.57550467E-09   5.03295183E+00   -1.74609399E+00   -2.17539608E-01   1.20631091E-01   5.12456226E+00   -1.69710386E+00   -8.88225064E-02   1.18555643E-01   1.02487075E+00   3.30088656E+05   4.43211460E+00   1.02195239E+00   3.27762375E+05   4.42164373E+00 
0 620 1.48405357E-10   1.39458018E-08   5.21090859E-09   1.75751047E-09   2.80000662E-10   5.11068583E-11   7.52270246E-09   5.03267860E+00   -1.74477720E+00   -2.17119604E-01   1.20654278E-01   5.12459612E+00   -1.69730628E+00   -8.86440054E-02   1.18560046E-01   1.02452421E+00   3.29812500E+05   4.43087149E+00   1.02199841E+00   3.27799094E+05   4.42180920E+00 
0 630 1.42617460E-10   1.35775515E-08   5.06767117E-09   1.68334113E-09   2.71455636E-10   5.08351278E-11   7.45826512E-09   5.03287077E+00   -1.74338031E+00   -2.16689199E-01   1.20668270E-01   5.12465763E+00   -1.69750798E+00   -8.85020867E-02   1.18563682E-01   1.02424550E+00   3.29590469E+05   4.42987204E+00   1.02204943E+00   3.27839719E+05   4.42199230E+00 
0 640 1.36109041E-10   1.32124702E-08   4.92966645E-09   1.61990554E-09   2.60345023E-10   5.05642091E-11   7.37634531E-09   5.03346491E+00   -1.74197853E+00   -2.16277808E-01   1.20673828E-01   5.12472010E+00   -1.69769967E+00   -8.83980542E-02   1.18567109E-01   1.02403724E+00   3.29424406E+05   4.42912483E+00   1.02209866E+00   3.27879031E+05   4.42216921E+00 
0 650 1.29673980E-10   1.28524285E-08   4.79848605E-09   1.56254687E-09   2.49593957E-10   5.02931169E-11   7.27797467E-09   5.03438568E+00   -1.74062979E+00   -2.15916917E-01   1.20672069E-01   5.12476254E+00   -1.69787300E+00   -8.83290991E-02   1.18570782E-01   1.02389646E+00   3.29312250E+05   4.42861986E+00   1.02214110E+00   3.27912906E+05   4.42232132E+00 
0 660 1.24164526E-10   1.24993251E-08   4.67428851E-09   1.50932333E-09   2.42243947E-10   5.00214349E-11   7.17070181E-09   5.03554869E+00   -1.73937273E+00   -2.15626702E-01   1.20664418E-01   5.12477160E+00   -1.69802213E+00   -8.82858559E-02   1.18574947E-01   1.02381587E+00   3.29248031E+05   4.42833090E+00   1.02217412E+00   3.27939219E+05   4.42244005E+00 
0 670 1.20043558E-10   1.21549935E-08   4.55659643E-09   1.45888213E-09   2.38325720E-10   4.97506966E-11   7.06508363E-09   5.03686523E+00   -1.73822832E+00   -2.15410352E-01   1.20652519E-01   5.12474728E+00   -1.69814539E+00   -8.82527605E-02   1.18579634E-01   1.02378428E+00   3.29222812E+05   4.42821741E+00   1.02219784E+00   3.27958125E+05   4.42252493E+00 
