RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.31058106E-09   1.61605669E-07   1.06678471E-07   1.05899765E-07   6.23674623E-09   1.49478180E-10   1.34922303E-07   5.10707426E+00   1.91798449E+00   1.25484496E-01   1.17416240E-01   5.15486336E+00   1.89542794E+00   1.44136384E-01   1.16615593E-01   1.04029727E+00   3.42354438E+05   4.48732138E+00   1.05023956E+00   3.50472719E+05   4.52257586E+00 
0 110 1.94003591E-09   1.44678054E-07   9.28008390E-08   9.59939754E-08   4.92997820E-09   1.42498305E-10   1.23161414E-07   5.07369232E+00   1.91941285E+00   1.18174739E-01   1.18080415E-01   5.14175844E+00   1.89131677E+00   1.34196192E-01   1.16915427E-01   1.03302562E+00   3.36579094E+05   4.46132708E+00   1.04654610E+00   3.47308094E+05   4.50961733E+00 
0 120 1.76681003E-09   1.30047837E-07   8.22856023E-08   8.48497734E-08   4.27890079E-09   1.35215214E-10   1.14060676E-07   5.05289459E+00   1.92728996E+00   1.10461913E-01   1.18438348E-01   5.13376522E+00   1.88707423E+00   1.29624873E-01   1.17101580E-01   1.02884209E+00   3.33251250E+05   4.44634867E+00   1.04403448E+00   3.45318000E+05   4.50065994E+00 
0 130 1.56856406E-09   1.17185884E-07   7.28589669E-08   7.40099182E-08   3.76306231E-09   1.27486854E-10   1.06180408E-07   5.03390598E+00   1.93907118E+00   1.10566445E-01   1.18731506E-01   5.12270117E+00   1.88060820E+00   1.34281009E-01   1.17361009E-01   1.02586854E+00   3.30883562E+05   4.43569231E+00   1.04099810E+00   3.42910375E+05   4.48982382E+00 
0 140 1.30434374E-09   1.05584213E-07   6.44350564E-08   6.51108252E-08   3.12375392E-09   1.19624588E-10   9.88953701E-08   5.01096582E+00   1.94813561E+00   1.18850313E-01   1.19131453E-01   5.10831070E+00   1.87143576E+00   1.44897103E-01   1.17707178E-01   1.02212214E+00   3.27897719E+05   4.42225313E+00   1.03768313E+00   3.40279531E+05   4.47798252E+00 
0 150 1.13314502E-09   9.45726342E-08   5.70315031E-08   5.82929687E-08   2.92010216E-09   1.12087249E-10   9.18448038E-08   4.98671722E+00   1.95504665E+00   1.27418056E-01   1.19581811E-01   5.09667778E+00   1.86368036E+00   1.54332459E-01   1.17992967E-01   1.01810229E+00   3.24690500E+05   4.40781784E+00   1.03531551E+00   3.38399062E+05   4.46951866E+00 
0 160 9.90943438E-10   8.48516564E-08   5.07580680E-08   5.30633422E-08   2.55520360E-09   1.05949971E-10   8.51610977E-08   4.96676016E+00   1.96211326E+00   1.31303370E-01   1.19946346E-01   5.08904505E+00   1.85921800E+00   1.58395410E-01   1.18179597E-01   1.01518631E+00   3.22361812E+05   4.39733648E+00   1.03405631E+00   3.37398438E+05   4.46501493E+00 
0 170 8.54938786E-10   7.71283979E-08   4.52580124E-08   4.87980500E-08   2.07452211E-09   1.01536279E-10   7.91496788E-08   4.95476341E+00   1.96879339E+00   1.33533031E-01   1.20144442E-01   5.08390236E+00   1.85783517E+00   1.58432648E-01   1.18294038E-01   1.01377881E+00   3.21237031E+05   4.39227390E+00   1.03342402E+00   3.36895812E+05   4.46275282E+00 
0 180 7.61052443E-10   7.11569754E-08   4.04837266E-08   4.44228938E-08   1.86294224E-09   9.84325121E-11   7.38777146E-08   4.94823980E+00   1.97327149E+00   1.37357771E-01   1.20238572E-01   5.07942438E+00   1.85796189E+00   1.57547340E-01   1.18381970E-01   1.01297116E+00   3.20591500E+05   4.38936853E+00   1.03276610E+00   3.36372812E+05   4.46039867E+00 
0 190 6.72426392E-10   6.63323476E-08   3.65297055E-08   3.97275670E-08   1.68201963E-09   9.60708041E-11   6.91874149E-08   4.94406319E+00   1.97510862E+00   1.43033996E-01   1.20300673E-01   5.07392073E+00   1.85769606E+00   1.57970190E-01   1.18491963E-01   1.01200819E+00   3.19821531E+05   4.38590288E+00   1.03164172E+00   3.35478719E+05   4.45637417E+00 
0 200 5.94670535E-10   6.20495157E-08   3.31133450E-08   3.49322136E-08   1.49921031E-09   9.39939862E-11   6.47382947E-08   4.94271278E+00   1.97534847E+00   1.49370223E-01   1.20316215E-01   5.06742334E+00   1.85629177E+00   1.60590887E-01   1.18630700E-01   1.01115334E+00   3.19137938E+05   4.38282633E+00   1.03013039E+00   3.34276500E+05   4.45096350E+00 
0 210 5.25666122E-10   5.81732600E-08   3.01612602E-08   3.04883727E-08   1.33499645E-09   9.20019200E-11   6.03617778E-08   4.94591331E+00   1.97444725E+00   1.55560881E-01   1.20247111E-01   5.06129789E+00   1.85411918E+00   1.64368525E-01   1.18770301E-01   1.01094675E+00   3.18972625E+05   4.38208246E+00   1.02864432E+00   3.33093812E+05   4.44564009E+00 
0 220 4.73954764E-10   5.48316912E-08   2.76331260E-08   2.64954192E-08   1.22793142E-09   8.99907093E-11   5.61125901E-08   4.95408344E+00   1.97174573E+00   1.61413968E-01   1.20090492E-01   5.05668974E+00   1.85193515E+00   1.67375088E-01   1.18882880E-01   1.01149166E+00   3.19408469E+05   4.38404369E+00   1.02752101E+00   3.32199656E+05   4.44161558E+00 
0 230 4.27770402E-10   5.19141850E-08   2.54491965E-08   2.31168222E-08   1.10473986E-09   8.78670262E-11   5.21457260E-08   4.96613550E+00   1.96659803E+00   1.66910678E-01   1.19874805E-01   5.05355501E+00   1.85014009E+00   1.68502435E-01   1.18965186E-01   1.01253688E+00   3.20244312E+05   4.38780594E+00   1.02675056E+00   3.31586062E+05   4.43885422E+00 
0 240 3.93587385E-10   4.92896177E-08   2.36142164E-08   2.03544861E-08   1.02848230E-09   8.55534324E-11   4.84502038E-08   4.98090267E+00   1.95896518E+00   1.71707809E-01   1.19625278E-01   5.05094194E+00   1.84883761E+00   1.68176234E-01   1.19033664E-01   1.01387703E+00   3.21315562E+05   4.39262772E+00   1.02610791E+00   3.31074250E+05   4.43655062E+00 
0 250 3.87197191E-10   4.68942325E-08   2.20641283E-08   1.81096400E-08   1.07411557E-09   8.30404356E-11   4.49594459E-08   4.99786663E+00   1.94940782E+00   1.75188854E-01   1.19348623E-01   5.04791260E+00   1.84800041E+00   1.67792499E-01   1.19106017E-01   1.01548946E+00   3.22604000E+05   4.39842653E+00   1.02540374E+00   3.30513312E+05   4.43402576E+00 
0 260 3.64857256E-10   4.47292550E-08   2.07512283E-08   1.63792961E-08   1.04518594E-09   8.04390859E-11   4.16998702E-08   5.01658392E+00   1.93867743E+00   1.77059546E-01   1.19048029E-01   5.04432249E+00   1.84732711E+00   1.68310300E-01   1.19187690E-01   1.01739085E+00   3.24122500E+05   4.40526152E+00   1.02462673E+00   3.29894219E+05   4.43123913E+00 
0 270 3.20171473E-10   4.27422115E-08   1.96612380E-08   1.49347485E-08   9.29712418E-10   7.78864195E-11   3.86714589E-08   5.03620386E+00   1.92743158E+00   1.77604914E-01   1.18735507E-01   5.04088831E+00   1.84658599E+00   1.69510841E-01   1.19267315E-01   1.01948225E+00   3.25791906E+05   4.41277504E+00   1.02391589E+00   3.29327688E+05   4.42868948E+00 
0 280 2.93434749E-10   4.08788594E-08   1.87399696E-08   1.36123131E-08   8.70269523E-10   7.54959706E-11   3.58685206E-08   5.05545664E+00   1.91615963E+00   1.77334085E-01   1.18433006E-01   5.03820610E+00   1.84573770E+00   1.70600042E-01   1.19334094E-01   1.02156103E+00   3.27450250E+05   4.42023897E+00   1.02336645E+00   3.28889844E+05   4.42671871E+00 
0 290 2.85691776E-10   3.91720043E-08   1.79128747E-08   1.23786421E-08   8.47918957E-10   7.33569872E-11   3.32861063E-08   5.07321215E+00   1.90524995E+00   1.76609531E-01   1.18160471E-01   5.03624868E+00   1.84487832E+00   1.71007454E-01   1.19387843E-01   1.02345848E+00   3.28963188E+05   4.42704868E+00   1.02294815E+00   3.28556375E+05   4.42521763E+00 
0 300 2.74017559E-10   3.76689471E-08   1.71146262E-08   1.12380834E-08   7.79119491E-10   7.14995632E-11   3.08960253E-08   5.08884287E+00   1.89508724E+00   1.75504684E-01   1.17927819E-01   5.03467846E+00   1.84411860E+00   1.70769632E-01   1.19433716E-01   1.02511215E+00   3.30281000E+05   4.43298006E+00   1.02258205E+00   3.28264438E+05   4.42390347E+00 
0 310 2.59600841E-10   3.63458597E-08   1.63147984E-08   1.02304298E-08   6.89239388E-10   6.99131031E-11   2.86920283E-08   5.10207462E+00   1.88607645E+00   1.73931301E-01   1.17737532E-01   5.03316164E+00   1.84346855E+00   1.70341894E-01   1.19477354E-01   1.02652478E+00   3.31406344E+05   4.43804502E+00   1.02221394E+00   3.27970906E+05   4.42258263E+00 
0 320 2.52409538E-10   3.51400722E-08   1.55213584E-08   9.34659727E-09   6.37083275E-10   6.85564175E-11   2.66519411E-08   5.11270428E+00   1.87856996E+00   1.71836674E-01   1.17590733E-01   5.03158998E+00   1.84290028E+00   1.70163751E-01   1.19520649E-01   1.02770352E+00   3.32344906E+05   4.44226933E+00   1.02184057E+00   3.27673219E+05   4.42124271E+00 
0 330 2.51912297E-10   3.40051436E-08   1.47529589E-08   8.57806270E-09   6.20898222E-10   6.73973030E-11   2.47992524E-08   5.12062359E+00   1.87282026E+00   1.69311494E-01   1.17486998E-01   5.03005219E+00   1.84241068E+00   1.70377269E-01   1.19561926E-01   1.02865195E+00   3.33099969E+05   4.44566774E+00   1.02149320E+00   3.27396156E+05   4.41999578E+00 
0 340 2.54298610E-10   3.29126060E-08   1.40295020E-08   7.91116506E-09   6.16596718E-10   6.63914063E-11   2.31100579E-08   5.12589455E+00   1.86888230E+00   1.66643634E-01   1.17423765E-01   5.02860785E+00   1.84200346E+00   1.70849621E-01   1.19600363E-01   1.02937770E+00   3.33677594E+05   4.44826794E+00   1.02118754E+00   3.27152375E+05   4.41889858E+00 
0 350 2.57771554E-10   3.18373381E-08   1.33652254E-08   7.32418881E-09   6.16125706E-10   6.54935481E-11   2.15292637E-08   5.12868071E+00   1.86660230E+00   1.64193943E-01   1.17398113E-01   5.02720404E+00   1.84164560E+00   1.71333149E-01   1.19637713E-01   1.02988231E+00   3.34079094E+05   4.45007467E+00   1.02090597E+00   3.26927781E+05   4.41788769E+00 
0 360 2.59032185E-10   3.07686143E-08   1.27703048E-08   6.81597356E-09   6.11142970E-10   6.46833975E-11   2.00416945E-08   5.12914228E+00   1.86572349E+00   1.62235558E-01   1.17408253E-01   5.02578974E+00   1.84129119E+00   1.71636194E-01   1.19675510E-01   1.03015435E+00   3.34295594E+05   4.45104933E+00   1.02062953E+00   3.26707312E+05   4.41689539E+00 
0 370 2.55225174E-10   2.97120248E-08   1.22418680E-08   6.37723474E-09   5.94413463E-10   6.39495817E-11   1.86577864E-08   5.12748480E+00   1.86593664E+00   1.60866246E-01   1.17452204E-01   5.02440786E+00   1.84093142E+00   1.71713889E-01   1.19712844E-01   1.03018594E+00   3.34320656E+05   4.45116234E+00   1.02036381E+00   3.26495344E+05   4.41594124E+00 
0 380 2.46367704E-10   2.86841395E-08   1.17616539E-08   6.00038197E-09   5.67911662E-10   6.32866537E-11   1.73952852E-08   5.12402582E+00   1.86693227E+00   1.60043940E-01   1.17525846E-01   5.02315998E+00   1.84059227E+00   1.71632096E-01   1.19747236E-01   1.02999389E+00   3.34167906E+05   4.45047474E+00   1.02013004E+00   3.26308781E+05   4.41510153E+00 
0 390 2.34371883E-10   2.76984586E-08   1.13121370E-08   5.66858427E-09   5.37291489E-10   6.26883129E-11   1.62598823E-08   5.11916685E+00   1.86843193E+00   1.59683391E-01   1.17623158E-01   5.02212191E+00   1.84031117E+00   1.71498418E-01   1.19776621E-01   1.02962005E+00   3.33870375E+05   4.44913530E+00   1.01994252E+00   3.26159188E+05   4.41442823E+00 
0 400 2.21505564E-10   2.67557194E-08   1.08849152E-08   5.37193934E-09   5.06950204E-10   6.21455040E-11   1.52551873E-08   5.11335135E+00   1.87020397E+00   1.59741074E-01   1.17736846E-01   5.02127600E+00   1.84011209E+00   1.71404883E-01   1.19801104E-01   1.02911711E+00   3.33470156E+05   4.44733429E+00   1.01979482E+00   3.26041344E+05   4.41389751E+00 
0 410 2.10074083E-10   2.58529127E-08   1.04800346E-08   5.10534504E-09   4.82337614E-10   6.16451612E-11   1.43699017E-08   5.10700846E+00   1.87205637E+00   1.60187483E-01   1.17859639E-01   5.02052164E+00   1.83999026E+00   1.71388060E-01   1.19822793E-01   1.02854013E+00   3.33010938E+05   4.44526720E+00   1.01966369E+00   3.25936719E+05   4.41342688E+00 
0 420 2.00539543E-10   2.49849865E-08   1.01030455E-08   4.86502705E-09   4.62261895E-10   6.11749332E-11   1.35866722E-08   5.10050535E+00   1.87381303E+00   1.60977021E-01   1.17985487E-01   5.01975346E+00   1.83992422E+00   1.71440184E-01   1.19844154E-01   1.02793419E+00   3.32528562E+05   4.44309616E+00   1.01952624E+00   3.25827062E+05   4.41293335E+00 
0 430 1.93079178E-10   2.41473455E-08   9.75471526E-09   4.64123051E-09   4.46519127E-10   6.07240161E-11   1.28834747E-08   5.09412670E+00   1.87531507E+00   1.62030533E-01   1.18109889E-01   5.01892138E+00   1.83989203E+00   1.71536505E-01   1.19866475E-01   1.02732766E+00   3.32045656E+05   4.44092274E+00   1.01937401E+00   3.25705594E+05   4.41238642E+00 
0 440 1.87777974E-10   2.33363124E-08   9.42857437E-09   4.42775372E-09   4.35262243E-10   6.02848743E-11   1.22384121E-08   5.08805847E+00   1.87643874E+00   1.63238466E-01   1.18230172E-01   5.01805115E+00   1.83988786E+00   1.71643853E-01   1.19889379E-01   1.02673244E+00   3.31571625E+05   4.43878889E+00   1.01921594E+00   3.25579375E+05   4.41181850E+00 
0 450 1.83702942E-10   2.25511645E-08   9.12339448E-09   4.22544666E-09   4.25365021E-10   5.98538163E-11   1.16460157E-08   5.08240461E+00   1.87711167E+00   1.64486319E-01   1.18344881E-01   5.01720810E+00   1.83992255E+00   1.71729416E-01   1.19911484E-01   1.02615094E+00   3.31108500E+05   4.43670464E+00   1.01906836E+00   3.25461656E+05   4.41128874E+00 
0 460 1.79686613E-10   2.17957776E-08   8.83976892E-09   4.03464284E-09   4.13832052E-10   5.94301691E-11   1.11197584E-08   5.07721090E+00   1.87732184E+00   1.65669292E-01   1.18453294E-01   5.01644421E+00   1.84000719E+00   1.71771139E-01   1.19931601E-01   1.02558196E+00   3.30655312E+05   4.43466473E+00   1.01894379E+00   3.25362188E+05   4.41084099E+00 
0 470 1.75329126E-10   2.10767386E-08   8.57243609E-09   3.85101462E-09   4.01874284E-10   5.90159241E-11   1.06802993E-08   5.07248831E+00   1.87709403E+00   1.66708291E-01   1.18555106E-01   5.01577997E+00   1.84013844E+00   1.71764866E-01   1.19949296E-01   1.02502549E+00   3.30211969E+05   4.43266916E+00   1.01884472E+00   3.25283188E+05   4.41048527E+00 
0 480 1.71159975E-10   2.03965698E-08   8.31379943E-09   3.67594444E-09   3.93754057E-10   5.86119486E-11   1.03394981E-08   5.06824255E+00   1.87649131E+00   1.67564452E-01   1.18649803E-01   5.01520157E+00   1.84030044E+00   1.71729162E-01   1.19964890E-01   1.02448666E+00   3.29782656E+05   4.43073702E+00   1.01876652E+00   3.25220688E+05   4.41020393E+00 
0 490 1.67404271E-10   1.97552872E-08   8.05934253E-09   3.51053520E-09   3.89680649E-10   5.82175697E-11   1.00908268E-08   5.06447220E+00   1.87558162E+00   1.68235630E-01   1.18736990E-01   5.01468134E+00   1.84047198E+00   1.71697527E-01   1.19979069E-01   1.02397275E+00   3.29373000E+05   4.42889309E+00   1.01870072E+00   3.25168219E+05   4.40996790E+00 
0 500 1.63831726E-10   1.91485192E-08   7.80857334E-09   3.35321082E-09   3.85655619E-10   5.78337968E-11   9.91175231E-09   5.06117058E+00   1.87443674E+00   1.68733329E-01   1.18816391E-01   5.01419210E+00   1.84063399E+00   1.71698302E-01   1.19992509E-01   1.02349043E+00   3.28988656E+05   4.42716312E+00   1.01864052E+00   3.25120125E+05   4.40975142E+00 
0 510 1.59856850E-10   1.85689277E-08   7.56503482E-09   3.20664495E-09   3.75725312E-10   5.74601304E-11   9.76464598E-09   5.05832481E+00   1.87313128E+00   1.69079527E-01   1.18887857E-01   5.01371622E+00   1.84077621E+00   1.71741635E-01   1.20005704E-01   1.02304626E+00   3.28634562E+05   4.42556953E+00   1.01858127E+00   3.25072906E+05   4.40953875E+00 
0 520 1.55652186E-10   1.80096738E-08   7.33222150E-09   3.07055115E-09   3.58852142E-10   5.70939372E-11   9.61208269E-09   5.05592108E+00   1.87174213E+00   1.69287369E-01   1.18951291E-01   5.01324272E+00   1.84089684E+00   1.71821982E-01   1.20018929E-01   1.02264571E+00   3.28315188E+05   4.42413187E+00   1.01852095E+00   3.25024688E+05   4.40932178E+00 
0 530 1.52516652E-10   1.74643695E-08   7.11244796E-09   2.94347968E-09   3.40093648E-10   5.67354774E-11   9.43752188E-09   5.05393887E+00   1.87034261E+00   1.69357002E-01   1.19006686E-01   5.01276922E+00   1.84099913E+00   1.71930790E-01   1.20032266E-01   1.02229333E+00   3.28034219E+05   4.42286777E+00   1.01845920E+00   3.24975375E+05   4.40910006E+00 
0 540 1.51571214E-10   1.69308247E-08   6.90772950E-09   2.82384982E-09   3.24447302E-10   5.63859411E-11   9.24130017E-09   5.05235338E+00   1.86899495E+00   1.69284999E-01   1.19054191E-01   5.01230526E+00   1.84108710E+00   1.72066763E-01   1.20045535E-01   1.02199054E+00   3.27792812E+05   4.42178106E+00   1.01839864E+00   3.24927031E+05   4.40888262E+00 
0 550 1.52769672E-10   1.64088370E-08   6.71880462E-09   2.71485523E-09   3.12757570E-10   5.60458138E-11   9.04280384E-09   5.05112696E+00   1.86774409E+00   1.69072479E-01   1.19094245E-01   5.01187277E+00   1.84116459E+00   1.72234654E-01   1.20058268E-01   1.02173483E+00   3.27588875E+05   4.42086315E+00   1.01834464E+00   3.24883969E+05   4.40868855E+00 
0 560 1.55083585E-10   1.58995217E-08   6.54315269E-09   2.61364019E-09   3.03307129E-10   5.57170629E-11   8.86439455E-09   5.05021286E+00   1.86661994E+00   1.68737084E-01   1.19127542E-01   5.01150370E+00   1.84123325E+00   1.72435910E-01   1.20069832E-01   1.02151990E+00   3.27417438E+05   4.42009163E+00   1.01830411E+00   3.24851625E+05   4.40854311E+00 
0 570 1.57332883E-10   1.54034350E-08   6.37757269E-09   2.51705634E-09   2.95229147E-10   5.53985920E-11   8.72225847E-09   5.04955149E+00   1.86563742E+00   1.68310851E-01   1.19155049E-01   5.01122665E+00   1.84129262E+00   1.72661290E-01   1.20079681E-01   1.02133608E+00   3.27270844E+05   4.41943169E+00   1.01828253E+00   3.24834375E+05   4.40846539E+00 
0 580 1.58725949E-10   1.49200190E-08   6.21716634E-09   2.42103160E-09   2.89747837E-10   5.50899534E-11   8.61723759E-09   5.04908133E+00   1.86480212E+00   1.67838618E-01   1.19177893E-01   5.01105642E+00   1.84134173E+00   1.72892317E-01   1.20087542E-01   1.02117300E+00   3.27140750E+05   4.41884613E+00   1.01828182E+00   3.24833812E+05   4.40846300E+00 
0 590 1.58737815E-10   1.44490100E-08   6.05708683E-09   2.32526842E-09   2.86823565E-10   5.47923790E-11   8.53805204E-09   5.04874611E+00   1.86411405E+00   1.67373344E-01   1.19197085E-01   5.01098585E+00   1.84137905E+00   1.73109308E-01   1.20093577E-01   1.02102196E+00   3.27020344E+05   4.41830397E+00   1.01829946E+00   3.24847906E+05   4.40852642E+00 
0 600 1.56882812E-10   1.39903253E-08   5.89602589E-09   2.23130248E-09   2.83570417E-10   5.45039430E-11   8.46791437E-09   5.04849815E+00   1.86356950E+00   1.66965872E-01   1.19213529E-01   5.01099062E+00   1.84140396E+00   1.73299745E-01   1.20098256E-01   1.02087748E+00   3.26905062E+05   4.41778517E+00   1.01832962E+00   3.24872000E+05   4.40863466E+00 
0 610 1.52902288E-10   1.35428495E-08   5.73612313E-09   2.14103024E-09   2.76635437E-10   5.42218215E-11   8.38689385E-09   5.04830694E+00   1.86315966E+00   1.66653678E-01   1.19227871E-01   5.01104021E+00   1.84141767E+00   1.73460349E-01   1.20102182E-01   1.02073765E+00   3.26793500E+05   4.41728306E+00   1.01836562E+00   3.24900719E+05   4.40876389E+00 
0 620 1.46961138E-10   1.31054101E-08   5.58168090E-09   2.05716177E-09   2.64835986E-10   5.39440229E-11   8.28137914E-09   5.04816008E+00   1.86287451E+00   1.66453272E-01   1.19240403E-01   5.01110363E+00   1.84142268E+00   1.73594624E-01   1.20105915E-01   1.02060473E+00   3.26687500E+05   4.41680622E+00   1.01840162E+00   3.24929438E+05   4.40889311E+00 
0 630 1.39776371E-10   1.26774520E-08   5.43587086E-09   1.97934846E-09   2.50237997E-10   5.36685453E-11   8.14781842E-09   5.04805946E+00   1.86270440E+00   1.66362718E-01   1.19251117E-01   5.01115990E+00   1.84142184E+00   1.73710391E-01   1.20109826E-01   1.02048433E+00   3.26591438E+05   4.41637373E+00   1.01843417E+00   3.24955469E+05   4.40901041E+00 
0 640 1.32639275E-10   1.22575514E-08   5.29957500E-09   1.90679028E-09   2.37405484E-10   5.33941467E-11   7.99017119E-09   5.04801893E+00   1.86263716E+00   1.66369647E-01   1.19259812E-01   5.01119947E+00   1.84141815E+00   1.73818797E-01   1.20114058E-01   1.02038324E+00   3.26510781E+05   4.41601086E+00   1.01846242E+00   3.24977969E+05   4.40911150E+00 
0 650 1.26739258E-10   1.18455903E-08   5.17237453E-09   1.83799842E-09   2.29115477E-10   5.31202721E-11   7.82133203E-09   5.04804754E+00   1.86265743E+00   1.66459620E-01   1.19266346E-01   5.01122522E+00   1.84141302E+00   1.73932940E-01   1.20118544E-01   1.02030635E+00   3.26449438E+05   4.41573477E+00   1.01848757E+00   3.24998125E+05   4.40920210E+00 
0 660 1.22639995E-10   1.14412968E-08   5.05203257E-09   1.77296677E-09   2.23735849E-10   5.28465639E-11   7.65425678E-09   5.04814625E+00   1.86274385E+00   1.66619852E-01   1.19270802E-01   5.01124859E+00   1.84140754E+00   1.74063161E-01   1.20123051E-01   1.02025485E+00   3.26408344E+05   4.41554976E+00   1.01851320E+00   3.25018531E+05   4.40929413E+00 
0 670 1.20282700E-10   1.10447687E-08   4.93479968E-09   1.71152958E-09   2.18298560E-10   5.25727482E-11   7.49933982E-09   5.04830170E+00   1.86287165E+00   1.66839480E-01   1.19273581E-01   5.01128912E+00   1.84140205E+00   1.74210683E-01   1.20127216E-01   1.02022564E+00   3.26385094E+05   4.41544485E+00   1.01854348E+00   3.25042719E+05   4.40940332E+00 
0 680 1.19234539E-10   1.06571783E-08   4.81712581E-09   1.65221070E-09   2.11640760E-10   5.22976350E-11   7.35936290E-09   5.04848814E+00   1.86301839E+00   1.67106822E-01   1.19275279E-01   5.01136541E+00   1.84139812E+00   1.74364433E-01   1.20130658E-01   1.02021277E+00   3.26374844E+05   4.41539907E+00   1.01858270E+00   3.25074000E+05   4.40954399E+00 
