RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 1.42760626E-09   1.16471021E-07   6.37488995E-08   6.87047219E-08   3.47060802E-09   1.25022340E-10   1.08096806E-07   5.05965757E+00   -1.99797153E+00   -2.56700009E-01   1.17887430E-01   5.04352665E+00   -1.99082482E+00   -1.13344617E-01   1.18005410E-01   1.03995550E+00   3.42083156E+05   4.48610020E+00   1.04182994E+00   3.43570156E+05   4.49279308E+00 
0 140 1.23274813E-09   1.04187002E-07   5.66706966E-08   6.02736350E-08   3.04085002E-09   1.17314630E-10   1.00727277E-07   5.04899263E+00   -1.99584293E+00   -2.47571960E-01   1.18152276E-01   5.03728008E+00   -1.98462927E+00   -1.05439417E-01   1.18195221E-01   1.03749609E+00   3.40131000E+05   4.47731400E+00   1.04035401E+00   3.42399438E+05   4.48752403E+00 
0 150 1.08599674E-09   9.32460082E-08   5.07150766E-08   5.33340625E-08   2.78194312E-09   1.10140071E-10   9.37212050E-08   5.03937054E+00   -1.99318731E+00   -2.39169404E-01   1.18398435E-01   5.03159666E+00   -1.97946429E+00   -9.84180197E-02   1.18364781E-01   1.03535724E+00   3.38432156E+05   4.46966743E+00   1.03885877E+00   3.41212781E+05   4.48218298E+00 
0 160 9.40271083E-10   8.39525143E-08   4.54537812E-08   4.80424660E-08   2.35300224E-09   1.04154921E-10   8.71011139E-08   5.03156424E+00   -1.98972929E+00   -2.35340461E-01   1.18606046E-01   5.02581120E+00   -1.97622514E+00   -9.54032168E-02   1.18518293E-01   1.03376389E+00   3.37166062E+05   4.46396875E+00   1.03739893E+00   3.40053844E+05   4.47696686E+00 
0 170 8.06926193E-10   7.62397079E-08   4.07517362E-08   4.39768932E-08   1.98794159E-09   9.95874216E-11   8.10672418E-08   5.02539873E+00   -1.98715186E+00   -2.34867737E-01   1.18765205E-01   5.02039862E+00   -1.97453952E+00   -9.57562849E-02   1.18647747E-01   1.03254616E+00   3.36197906E+05   4.45961142E+00   1.03608227E+00   3.39008188E+05   4.47226000E+00 
0 180 7.18727133E-10   6.99364406E-08   3.66993653E-08   3.99372446E-08   1.80199644E-09   9.61443078E-11   7.55817027E-08   5.01912594E+00   -1.98644924E+00   -2.35268652E-01   1.18905507E-01   5.01617432E+00   -1.97327793E+00   -9.62850675E-02   1.18745834E-01   1.03128719E+00   3.35196781E+05   4.45510530E+00   1.03493536E+00   3.38097000E+05   4.46815920E+00 
0 190 6.43755549E-10   6.47030589E-08   3.33659393E-08   3.57380863E-08   1.62956071E-09   9.34115632E-11   7.05000929E-08   5.01218462E+00   -1.98691022E+00   -2.35692114E-01   1.19046114E-01   5.01361656E+00   -1.97155523E+00   -9.47117805E-02   1.18812129E-01   1.02982306E+00   3.34031938E+05   4.44986248E+00   1.03391492E+00   3.37286000E+05   4.46450901E+00 
0 200 5.64140179E-10   6.02354788E-08   3.04682430E-08   3.15434505E-08   1.41075429E-09   9.11064765E-11   6.57710117E-08   5.00565672E+00   -1.98763287E+00   -2.35921428E-01   1.19174421E-01   5.01213121E+00   -1.96951735E+00   -9.13317055E-02   1.18859679E-01   1.02837110E+00   3.32876375E+05   4.44466162E+00   1.03294814E+00   3.36517531E+05   4.46105003E+00 
0 210 5.00731456E-10   5.63052112E-08   2.79588850E-08   2.75600129E-08   1.26892419E-09   8.89920984E-11   6.13277038E-08   5.00039625E+00   -1.98870361E+00   -2.35508576E-01   1.19273931E-01   5.01093388E+00   -1.96765900E+00   -8.78024250E-02   1.18901223E-01   1.02715969E+00   3.31911906E+05   4.44032049E+00   1.03201759E+00   3.35777656E+05   4.45771980E+00 
0 220 4.51226528E-10   5.28557145E-08   2.58396788E-08   2.39872531E-08   1.16433330E-09   8.68660491E-11   5.70996441E-08   4.99628687E+00   -1.99022627E+00   -2.34314889E-01   1.19346805E-01   5.00972986E+00   -1.96606708E+00   -8.54375362E-02   1.18941613E-01   1.02623653E+00   3.31176656E+05   4.43701124E+00   1.03116500E+00   3.35099531E+05   4.45466757E+00 
0 230 4.02728767E-10   4.97788832E-08   2.39916496E-08   2.10560707E-08   1.04974107E-09   8.46185344E-11   5.30630153E-08   4.99295330E+00   -1.99215949E+00   -2.32865691E-01   1.19400717E-01   5.00847816E+00   -1.96470773E+00   -8.46307501E-02   1.18980981E-01   1.02555633E+00   3.30634875E+05   4.43457270E+00   1.03042006E+00   3.34506969E+05   4.45200062E+00 
0 240 3.61076224E-10   4.70120334E-08   2.23160299E-08   1.86391560E-08   9.62009694E-10   8.22195020E-11   4.92276264E-08   4.99049759E+00   -1.99434543E+00   -2.31662273E-01   1.19434655E-01   5.00713682E+00   -1.96369898E+00   -8.48160014E-02   1.19018599E-01   1.02511799E+00   3.30285625E+05   4.43300104E+00   1.02978063E+00   3.33998219E+05   4.44971085E+00 
0 250 3.44199697E-10   4.44980692E-08   2.08375557E-08   1.66445204E-08   9.59382351E-10   7.97015787E-11   4.56411442E-08   4.98928738E+00   -1.99663436E+00   -2.30751351E-01   1.19442396E-01   5.00563717E+00   -1.96317911E+00   -8.51281583E-02   1.19054869E-01   1.02496874E+00   3.30166719E+05   4.43246555E+00   1.02923238E+00   3.33561875E+05   4.44774675E+00 
0 260 3.31210143E-10   4.22146549E-08   1.95904537E-08   1.49524624E-08   9.56576263E-10   7.71387190E-11   4.22745003E-08   4.98943377E+00   -1.99894357E+00   -2.30089217E-01   1.19422443E-01   5.00403547E+00   -1.96301877E+00   -8.50236118E-02   1.19090259E-01   1.02510452E+00   3.30274875E+05   4.43295240E+00   1.02875304E+00   3.33180438E+05   4.44603014E+00 
0 270 3.08509385E-10   4.01670697E-08   1.85336368E-08   1.34408591E-08   9.00552244E-10   7.46469761E-11   3.91491213E-08   4.99079418E+00   -2.00121474E+00   -2.29596540E-01   1.19378306E-01   5.00241184E+00   -1.96282244E+00   -8.45033303E-02   1.19126864E-01   1.02546322E+00   3.30560656E+05   4.43423891E+00   1.02830660E+00   3.32825062E+05   4.44443035E+00 
0 280 2.80819284E-10   3.83267107E-08   1.75959780E-08   1.20677948E-08   8.14840473E-10   7.23302321E-11   3.63037316E-08   4.99319267E+00   -2.00328279E+00   -2.29013383E-01   1.19315237E-01   5.00080013E+00   -1.96225846E+00   -8.38586465E-02   1.19166978E-01   1.02597809E+00   3.30970875E+05   4.43608522E+00   1.02784979E+00   3.32461406E+05   4.44279385E+00 
0 290 2.59743588E-10   3.66603388E-08   1.67454548E-08   1.08242366E-08   7.48242523E-10   7.02548922E-11   3.36838966E-08   4.99657583E+00   -2.00482559E+00   -2.27982074E-01   1.19237237E-01   4.99918127E+00   -1.96131670E+00   -8.32912922E-02   1.19211197E-01   1.02661169E+00   3.31475469E+05   4.43835640E+00   1.02735865E+00   3.32070312E+05   4.44103384E+00 
0 300 2.50440974E-10   3.51381075E-08   1.59796762E-08   9.71405356E-09   7.09422576E-10   6.84394347E-11   3.12297885E-08   5.00097036E+00   -2.00554276E+00   -2.26275086E-01   1.19146526E-01   4.99748850E+00   -1.96019542E+00   -8.28012154E-02   1.19259208E-01   1.02735531E+00   3.32067656E+05   4.44102144E+00   1.02683902E+00   3.31656562E+05   4.43917131E+00 
0 310 2.47195653E-10   3.37447936E-08   1.53069468E-08   8.76916495E-09   6.70574762E-10   6.68774064E-11   2.89454984E-08   5.00636339E+00   -2.00530505E+00   -2.23970056E-01   1.19044565E-01   4.99578094E+00   -1.95909965E+00   -8.23325887E-02   1.19308099E-01   1.02820516E+00   3.32744281E+05   4.44406700E+00   1.02633238E+00   3.31253031E+05   4.43735504E+00 
0 320 2.45592074E-10   3.24678524E-08   1.47023860E-08   7.96634581E-09   6.26251384E-10   6.55395946E-11   2.68124065E-08   5.01254845E+00   -2.00418162E+00   -2.21370950E-01   1.18934900E-01   4.99425125E+00   -1.95812905E+00   -8.18834901E-02   1.19353041E-01   1.02913606E+00   3.33485281E+05   4.44740200E+00   1.02589512E+00   3.30904719E+05   4.43578720E+00 
0 330 2.45612669E-10   3.12910338E-08   1.41345380E-08   7.26042515E-09   5.94520377E-10   6.43899101E-11   2.48309977E-08   5.01916838E+00   -2.00233555E+00   -2.18845591E-01   1.18823089E-01   4.99304533E+00   -1.95730209E+00   -8.15207735E-02   1.19390771E-01   1.03010488E+00   3.34256219E+05   4.45087194E+00   1.02556014E+00   3.30637938E+05   4.43458652E+00 
0 340 2.46190818E-10   3.01930392E-08   1.35866838E-08   6.63004673E-09   5.82044635E-10   6.33907024E-11   2.30106973E-08   5.02584839E+00   -1.99994159E+00   -2.16643095E-01   1.18714862E-01   4.99215031E+00   -1.95661426E+00   -8.12978074E-02   1.19421393E-01   1.03106797E+00   3.35022344E+05   4.45432043E+00   1.02531683E+00   3.30444094E+05   4.43371391E+00 
0 350 2.45182014E-10   2.91562063E-08   1.30649429E-08   6.07747896E-09   5.76390324E-10   6.25067845E-11   2.13555431E-08   5.03223085E+00   -1.99716592E+00   -2.14822084E-01   1.18615732E-01   4.99141359E+00   -1.95604205E+00   -8.11769739E-02   1.19448073E-01   1.03198218E+00   3.35749438E+05   4.45759296E+00   1.02512324E+00   3.30289875E+05   4.43302011E+00 
0 360 2.42465936E-10   2.81679160E-08   1.25795845E-08   5.61849012E-09   5.68901648E-10   6.17094292E-11   1.98668779E-08   5.03796577E+00   -1.99413967E+00   -2.13304147E-01   1.18531436E-01   4.99066114E+00   -1.95555151E+00   -8.10678229E-02   1.19474530E-01   1.03279853E+00   3.36398625E+05   4.46051502E+00   1.02493596E+00   3.30140594E+05   4.43234825E+00 
0 370 2.38769088E-10   2.72211889E-08   1.21321602E-08   5.24817656E-09   5.57462410E-10   6.09702080E-11   1.85024671E-08   5.04273224E+00   -1.99094296E+00   -2.11984619E-01   1.18467711E-01   4.98980236E+00   -1.95510840E+00   -8.09085965E-02   1.19502880E-01   1.03346622E+00   3.36929375E+05   4.46290350E+00   1.02473211E+00   3.29978219E+05   4.43161726E+00 
0 380 2.33716546E-10   2.63185100E-08   1.17237313E-08   4.93618835E-09   5.39446765E-10   6.02764436E-11   1.72369585E-08   5.04629230E+00   -1.98765647E+00   -2.10821971E-01   1.18428737E-01   4.98884201E+00   -1.95468807E+00   -8.07137042E-02   1.19533189E-01   1.03394747E+00   3.37311969E+05   4.46462584E+00   1.02451193E+00   3.29802781E+05   4.43082762E+00 
0 390 2.26652364E-10   2.54656456E-08   1.13491048E-08   4.65789496E-09   5.13726117E-10   5.96210928E-11   1.60620477E-08   5.04849625E+00   -1.98438585E+00   -2.09852830E-01   1.18416719E-01   4.98783779E+00   -1.95428193E+00   -8.05453584E-02   1.19564317E-01   1.03422582E+00   3.37533125E+05   4.46562099E+00   1.02428699E+00   3.29623469E+05   4.43002081E+00 
0 400 2.18477361E-10   2.46669121E-08   1.09921992E-08   4.40063319E-09   4.88132146E-10   5.90022683E-11   1.49801469E-08   5.04929209E+00   -1.98128247E+00   -2.09163845E-01   1.18431576E-01   4.98684311E+00   -1.95389783E+00   -8.04427117E-02   1.19595014E-01   1.03430414E+00   3.37595375E+05   4.46590137E+00   1.02406859E+00   3.29449469E+05   4.42923737E+00 
0 410 2.10726867E-10   2.39183997E-08   1.06378817E-08   4.15211998E-09   4.71931272E-10   5.84186172E-11   1.40096459E-08   5.04871416E+00   -1.97854674E+00   -2.08843052E-01   1.18471012E-01   4.98589373E+00   -1.95355570E+00   -8.03902075E-02   1.19624361E-01   1.03420293E+00   3.37514969E+05   4.46553946E+00   1.02386487E+00   3.29287094E+05   4.42850637E+00 
0 420 2.03514330E-10   2.32093740E-08   1.02794360E-08   3.91955268E-09   4.63197009E-10   5.78677835E-11   1.31504150E-08   5.04686642E+00   -1.97637498E+00   -2.08946541E-01   1.18531331E-01   4.98500919E+00   -1.95327687E+00   -8.03394690E-02   1.19651780E-01   1.03395247E+00   3.37315875E+05   4.46464348E+00   1.02368152E+00   3.29140875E+05   4.42784834E+00 
0 430 1.95903363E-10   2.25302941E-08   9.92165461E-09   3.71475983E-09   4.52249016E-10   5.73445597E-11   1.23891999E-08   5.04389811E+00   -1.97491038E+00   -2.09468767E-01   1.18608318E-01   4.98420286E+00   -1.95307279E+00   -8.02521855E-02   1.19676933E-01   1.03358281E+00   3.37022031E+05   4.46332073E+00   1.02352226E+00   3.29014000E+05   4.42727757E+00 
0 440 1.87992358E-10   2.18725553E-08   9.57562385E-09   3.53342466E-09   4.35722403E-10   5.68451189E-11   1.17089343E-08   5.03998518E+00   -1.97419858E+00   -2.10331172E-01   1.18698016E-01   4.98348188E+00   -1.95294118E+00   -8.01244974E-02   1.19699761E-01   1.03311622E+00   3.36651156E+05   4.46165133E+00   1.02338827E+00   3.28907156E+05   4.42679644E+00 
0 450 1.81012247E-10   2.12318945E-08   9.24982668E-09   3.37247386E-09   4.18460072E-10   5.63635978E-11   1.10976233E-08   5.03531218E+00   -1.97417223E+00   -2.11403713E-01   1.18797265E-01   4.98284292E+00   -1.95286846E+00   -7.99812451E-02   1.19720452E-01   1.03256488E+00   3.36212875E+05   4.45967865E+00   1.02327693E+00   3.28818438E+05   4.42639732E+00 
0 460 1.75847809E-10   2.06091677E-08   8.94492658E-09   3.22658011E-09   4.05899508E-10   5.58975019E-11   1.05403988E-08   5.03007317E+00   -1.97467029E+00   -2.12549582E-01   1.18903510E-01   4.98227501E+00   -1.95283473E+00   -7.98557177E-02   1.19739428E-01   1.03193414E+00   3.35711312E+05   4.45742130E+00   1.02318370E+00   3.28744156E+05   4.42606306E+00 
0 470 1.71773915E-10   2.00094679E-08   8.65866223E-09   3.09385872E-09   3.96941147E-10   5.54454226E-11   1.00384936E-08   5.02447224E+00   -1.97548938E+00   -2.13656381E-01   1.19014397E-01   4.98176432E+00   -1.95282173E+00   -7.97712505E-02   1.19757064E-01   1.03122962E+00   3.35150938E+05   4.45489931E+00   1.02310419E+00   3.28680719E+05   4.42577744E+00 
0 480 1.67619696E-10   1.94391596E-08   8.38991365E-09   2.96917069E-09   3.88424681E-10   5.50080294E-11   9.60335544E-09   5.01872540E+00   -1.97643864E+00   -2.14644700E-01   1.19127259E-01   4.98129892E+00   -1.95281899E+00   -7.97338113E-02   1.19773634E-01   1.03046525E+00   3.34542875E+05   4.45216227E+00   1.02303493E+00   3.28625531E+05   4.42552900E+00 
0 490 1.63214720E-10   1.89002112E-08   8.13566636E-09   2.84504020E-09   3.80851461E-10   5.45863493E-11   9.24832300E-09   5.01308441E+00   -1.97737086E+00   -2.15459242E-01   1.19238362E-01   4.98087263E+00   -1.95282710E+00   -7.97357485E-02   1.19789220E-01   1.02966750E+00   3.33908156E+05   4.44930553E+00   1.02297473E+00   3.28577531E+05   4.42531300E+00 
0 500 1.58926441E-10   1.83887892E-08   7.89161358E-09   2.72028844E-09   3.75154657E-10   5.41807536E-11   8.97427110E-09   5.00780916E+00   -1.97819126E+00   -2.16055945E-01   1.19343370E-01   4.98048353E+00   -1.95285249E+00   -7.97613636E-02   1.19803771E-01   1.02887297E+00   3.33275812E+05   4.44645929E+00   1.02292335E+00   3.28536562E+05   4.42512846E+00 
0 510 1.55089372E-10   1.78993211E-08   7.65524444E-09   2.59630872E-09   3.69815206E-10   5.37908537E-11   8.77554829E-09   5.00314236E+00   -1.97885025E+00   -2.16410741E-01   1.19437873E-01   4.98012972E+00   -1.95290053E+00   -7.97915459E-02   1.19817302E-01   1.02812243E+00   3.32678438E+05   4.44377089E+00   1.02288020E+00   3.28502188E+05   4.42497396E+00 
0 520 1.51674229E-10   1.74262649E-08   7.42575290E-09   2.47953147E-09   3.60993624E-10   5.34148524E-11   8.62816663E-09   4.99928427E+00   -1.97932529E+00   -2.16521040E-01   1.19518109E-01   4.97980404E+00   -1.95296955E+00   -7.98067153E-02   1.19829938E-01   1.02745295E+00   3.32145438E+05   4.44137192E+00   1.02284336E+00   3.28472812E+05   4.42484140E+00 
0 530 1.49352433E-10   1.69651546E-08   7.20454185E-09   2.37400100E-09   3.49463708E-10   5.30504911E-11   8.49990922E-09   4.99636364E+00   -1.97959507E+00   -2.16417924E-01   1.19581647E-01   4.97949743E+00   -1.95305443E+00   -7.97883868E-02   1.19841948E-01   1.02689004E+00   3.31697156E+05   4.43935394E+00   1.02280998E+00   3.28446219E+05   4.42472172E+00 
0 540 1.49133900E-10   1.65130576E-08   6.99278013E-09   2.27899100E-09   3.39264811E-10   5.26966283E-11   8.36476932E-09   4.99442816E+00   -1.97963393E+00   -2.16155723E-01   1.19627699E-01   4.97920036E+00   -1.95315301E+00   -7.97220767E-02   1.19853593E-01   1.02644408E+00   3.31342031E+05   4.43775558E+00   1.02277780E+00   3.28420531E+05   4.42460632E+00 
0 550 1.51101867E-10   1.60704037E-08   6.78983891E-09   2.19095919E-09   3.31625893E-10   5.23529449E-11   8.21469914E-09   4.99344206E+00   -1.97941220E+00   -2.15795636E-01   1.19657114E-01   4.97890759E+00   -1.95326817E+00   -7.95994252E-02   1.19865015E-01   1.02611125E+00   3.31076875E+05   4.43656206E+00   1.02274632E+00   3.28395469E+05   4.42449331E+00 
0 560 1.54142490E-10   1.56388626E-08   6.59651178E-09   2.10616302E-09   3.23870819E-10   5.20197184E-11   8.05853162E-09   4.99329948E+00   -1.97890377E+00   -2.15388119E-01   1.19672090E-01   4.97862291E+00   -1.95340693E+00   -7.94212148E-02   1.19876087E-01   1.02587593E+00   3.30889469E+05   4.43571854E+00   1.02271795E+00   3.28372844E+05   4.42439175E+00 
0 570 1.56754720E-10   1.52197703E-08   6.41396269E-09   2.02327244E-09   3.12936316E-10   5.16962272E-11   7.91142529E-09   4.99385118E+00   -1.97809732E+00   -2.14969575E-01   1.19675577E-01   4.97836351E+00   -1.95357430E+00   -7.91985244E-02   1.19886465E-01   1.02571726E+00   3.30763062E+05   4.43514967E+00   1.02269721E+00   3.28356312E+05   4.42431736E+00 
0 580 1.58022123E-10   1.48127981E-08   6.24185015E-09   1.93945859E-09   2.99686720E-10   5.13837549E-11   7.78863551E-09   4.99493313E+00   -1.97700763E+00   -2.14560688E-01   1.19670607E-01   4.97815037E+00   -1.95377064E+00   -7.89510831E-02   1.19895697E-01   1.02561486E+00   3.30681469E+05   4.43478251E+00   1.02268946E+00   3.28350062E+05   4.42428923E+00 
0 590 1.57715604E-10   1.44162788E-08   6.07884587E-09   1.85503690E-09   2.88138929E-10   5.10809797E-11   7.69626851E-09   4.99639082E+00   -1.97567832E+00   -2.14167565E-01   1.19659834E-01   4.97800446E+00   -1.95399201E+00   -7.87014067E-02   1.19903371E-01   1.02555335E+00   3.30632531E+05   4.43456221E+00   1.02269864E+00   3.28357469E+05   4.42432261E+00 
0 600 1.55945562E-10   1.40283820E-08   5.92127902E-09   1.77406756E-09   2.81408452E-10   5.07867082E-11   7.62984431E-09   4.99809456E+00   -1.97418046E+00   -2.13786736E-01   1.19645223E-01   4.97793531E+00   -1.95423186E+00   -7.84685835E-02   1.19909279E-01   1.02552450E+00   3.30609562E+05   4.43445873E+00   1.02272630E+00   3.28379469E+05   4.42442131E+00 
0 610 1.52730328E-10   1.36471421E-08   5.76589843E-09   1.69950887E-09   2.78125523E-10   5.04980918E-11   7.57626939E-09   4.99994087E+00   -1.97260153E+00   -2.13410646E-01   1.19628116E-01   4.97793674E+00   -1.95448172E+00   -7.82642588E-02   1.19913548E-01   1.02552557E+00   3.30610406E+05   4.43446255E+00   1.02276993E+00   3.28414281E+05   4.42457819E+00 
0 620 1.47992826E-10   1.32720590E-08   5.61120039E-09   1.63403835E-09   2.73770701E-10   5.02127333E-11   7.52021556E-09   5.00185299E+00   -1.97102964E+00   -2.13035598E-01   1.19609371E-01   4.97799110E+00   -1.95473158E+00   -7.80936554E-02   1.19916588E-01   1.02555752E+00   3.30635844E+05   4.43457699E+00   1.02282429E+00   3.28457625E+05   4.42477322E+00 
0 630 1.41888681E-10   1.29037252E-08   5.45736567E-09   1.57843272E-09   2.65174216E-10   4.99276072E-11   7.45012185E-09   5.00377226E+00   -1.96954572E+00   -2.12667018E-01   1.19589522E-01   4.97807074E+00   -1.95497024E+00   -7.79585168E-02   1.19918965E-01   1.02562225E+00   3.30687344E+05   4.43480921E+00   1.02288246E+00   3.28503969E+05   4.42498159E+00 
0 640 1.35058575E-10   1.25435653E-08   5.30566036E-09   1.52962165E-09   2.53370436E-10   4.96420023E-11   7.35957784E-09   5.00564814E+00   -1.96821415E+00   -2.12321892E-01   1.19569078E-01   4.97814894E+00   -1.95518708E+00   -7.78584704E-02   1.19921260E-01   1.02571940E+00   3.30764781E+05   4.43515778E+00   1.02293766E+00   3.28548000E+05   4.42517996E+00 
0 650 1.28479130E-10   1.21929524E-08   5.15835952E-09   1.48412993E-09   2.42191156E-10   4.93559950E-11   7.25124760E-09   5.00743294E+00   -1.96707737E+00   -2.12021619E-01   1.19548649E-01   4.97820616E+00   -1.95537388E+00   -7.77900368E-02   1.19923919E-01   1.02584553E+00   3.30865281E+05   4.43560982E+00   1.02298534E+00   3.28585938E+05   4.42535067E+00 
0 660 1.23015403E-10   1.18532384E-08   5.01715336E-09   1.43918588E-09   2.34717912E-10   4.90706156E-11   7.13406090E-09   5.00907898E+00   -1.96615410E+00   -2.11779535E-01   1.19529016E-01   4.97823143E+00   -1.95552683E+00   -7.77444988E-02   1.19927153E-01   1.02599311E+00   3.30982844E+05   4.43613911E+00   1.02302313E+00   3.28616094E+05   4.42548656E+00 
0 670 1.19163179E-10   1.15249374E-08   4.88259388E-09   1.39329936E-09   2.31129518E-10   4.87857359E-11   7.01822467E-09   5.01054144E+00   -1.96543956E+00   -2.11595058E-01   1.19511105E-01   4.97822523E+00   -1.95564663E+00   -7.77081102E-02   1.19930953E-01   1.02615213E+00   3.31109438E+05   4.43670893E+00   1.02305186E+00   3.28639000E+05   4.42558956E+00 
