RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 320 2.56059535E-10   3.61848400E-08   1.19657138E-08   8.25989055E-09   6.66967703E-10   6.61707633E-11   2.69179594E-08   5.17315245E+00   -1.19952524E+00   -2.44335338E-01   1.20777994E-01   5.35743999E+00   -1.11916161E+00   -8.93456712E-02   1.16588719E-01   9.89968836E-01   3.02143531E+05   4.30633640E+00   1.02072179E+00   3.26780938E+05   4.41722679E+00 
0 330 2.62348199E-10   3.49115012E-08   1.14854526E-08   7.64001662E-09   6.53331278E-10   6.51145804E-11   2.48960337E-08   5.16799450E+00   -1.20262480E+00   -2.42681816E-01   1.20889597E-01   5.35574961E+00   -1.11873233E+00   -8.87609422E-02   1.16631366E-01   9.89187956E-01   3.01515188E+05   4.30350828E+00   1.02034879E+00   3.26483375E+05   4.41588736E+00 
0 340 2.67139283E-10   3.37312365E-08   1.10485194E-08   7.06153713E-09   6.50991760E-10   6.42051690E-11   2.30368578E-08   5.16533852E+00   -1.20477617E+00   -2.40859598E-01   1.20951705E-01   5.35446405E+00   -1.11835027E+00   -8.83196145E-02   1.16665967E-01   9.88761604E-01   3.01172031E+05   4.30196381E+00   1.02007961E+00   3.26268594E+05   4.41492081E+00 
0 350 2.63590788E-10   3.26313945E-08   1.06422613E-08   6.53801147E-09   6.34854336E-10   6.34141420E-11   2.13591722E-08   5.16516161E+00   -1.20587695E+00   -2.39045352E-01   1.20964549E-01   5.35341787E+00   -1.11799669E+00   -8.80304649E-02   1.16695799E-01   9.88678455E-01   3.01105156E+05   4.30166245E+00   1.01986849E+00   3.26100125E+05   4.41416216E+00 
0 360 2.54003485E-10   3.15945030E-08   1.02604236E-08   6.09087936E-09   6.08358031E-10   6.27154301E-11   1.98660128E-08   5.16736412E+00   -1.20583093E+00   -2.37220332E-01   1.20930366E-01   5.35238695E+00   -1.11767638E+00   -8.78148079E-02   1.16725355E-01   9.88913596E-01   3.01294406E+05   4.30251455E+00   1.01966286E+00   3.25936062E+05   4.41342402E+00 
0 370 2.45419962E-10   3.06015231E-08   9.91665772E-09   5.72281866E-09   5.93645633E-10   6.20794319E-11   1.85110984E-08   5.17180252E+00   -1.20456183E+00   -2.35302418E-01   1.20852590E-01   5.35125113E+00   -1.11738956E+00   -8.75917897E-02   1.16757035E-01   9.89432395E-01   3.01711906E+05   4.30439329E+00   1.01943612E+00   3.25755094E+05   4.41260958E+00 
0 380 2.39883335E-10   2.96447187E-08   9.62506608E-09   5.41900080E-09   5.89678195E-10   6.14905488E-11   1.72650854E-08   5.17829323E+00   -1.20204794E+00   -2.33247682E-01   1.20735534E-01   5.35002232E+00   -1.11712801E+00   -8.73599201E-02   1.16790608E-01   9.90197837E-01   3.02327781E+05   4.30716562E+00   1.01919258E+00   3.25560750E+05   4.41173458E+00 
0 390 2.33951553E-10   2.87299997E-08   9.38764533E-09   5.14901277E-09   5.76725667E-10   6.09410647E-11   1.61260267E-08   5.18661022E+00   -1.19835711E+00   -2.31127664E-01   1.20584115E-01   5.34877205E+00   -1.11688137E+00   -8.71796384E-02   1.16824590E-01   9.91175473E-01   3.03114219E+05   4.31070518E+00   1.01894879E+00   3.25366219E+05   4.41085911E+00 
0 400 2.25538532E-10   2.78660917E-08   9.18688947E-09   4.89992447E-09   5.48932066E-10   6.04273090E-11   1.51005057E-08   5.19647264E+00   -1.19364190E+00   -2.29117587E-01   1.20403923E-01   5.34755707E+00   -1.11665154E+00   -8.70970190E-02   1.16857730E-01   9.92332578E-01   3.04044781E+05   4.31489372E+00   1.01871634E+00   3.25180656E+05   4.41002369E+00 
0 410 2.16593243E-10   2.70586362E-08   8.99210573E-09   4.66312278E-09   5.20599563E-10   5.99473526E-11   1.41973322E-08   5.20758104E+00   -1.18811917E+00   -2.27425709E-01   1.20200530E-01   5.34639978E+00   -1.11645579E+00   -8.70958641E-02   1.16889410E-01   9.93641853E-01   3.05097312E+05   4.31963062E+00   1.01849926E+00   3.25007438E+05   4.40924406E+00 
0 420 2.08553272E-10   2.63049653E-08   8.77898110E-09   4.44019843E-09   5.02109743E-10   5.94972474E-11   1.34142111E-08   5.21961355E+00   -1.18205416E+00   -2.26242915E-01   1.19979590E-01   5.34531403E+00   -1.11631310E+00   -8.71193036E-02   1.16919287E-01   9.95078266E-01   3.06251625E+05   4.32482624E+00   1.01830053E+00   3.24848781E+05   4.40853024E+00 
0 430 2.00483810E-10   2.55962043E-08   8.53817372E-09   4.24480318E-09   4.88931895E-10   5.90729687E-11   1.27399220E-08   5.23223495E+00   -1.17572331E+00   -2.25679547E-01   1.19746923E-01   5.34431267E+00   -1.11623359E+00   -8.71224031E-02   1.16947070E-01   9.96612787E-01   3.07484250E+05   4.33037424E+00   1.01812339E+00   3.24707406E+05   4.40789366E+00 
0 440 1.91123353E-10   2.49193359E-08   8.27921909E-09   4.08374756E-09   4.71785666E-10   5.86716162E-11   1.21561063E-08   5.24510670E+00   -1.16938424E+00   -2.25730017E-01   1.19508483E-01   5.34340286E+00   -1.11621583E+00   -8.70955884E-02   1.16972670E-01   9.98209238E-01   3.08766062E+05   4.33614349E+00   1.01796901E+00   3.24584125E+05   4.40733910E+00 
0 450 1.81816590E-10   2.42571438E-08   8.02149369E-09   3.94255251E-09   4.53127147E-10   5.82878329E-11   1.16283747E-08   5.25788212E+00   -1.16324770E+00   -2.26278380E-01   1.19270682E-01   5.34257746E+00   -1.11624718E+00   -8.70576054E-02   1.16996326E-01   9.99822021E-01   3.10060344E+05   4.34196901E+00   1.01783454E+00   3.24476750E+05   4.40685558E+00 
0 460 1.74900747E-10   2.35975861E-08   7.77642573E-09   3.81205689E-09   4.41368192E-10   5.79180731E-11   1.11313510E-08   5.27022982E+00   -1.15745997E+00   -2.27145642E-01   1.19039997E-01   5.34182262E+00   -1.11630762E+00   -8.70297030E-02   1.17018394E-01   1.00139797E+00   3.11324625E+05   4.34765959E+00   1.01771498E+00   3.24381312E+05   4.40642595E+00 
0 470 1.71021336E-10   2.29423414E-08   7.54498330E-09   3.68454223E-09   4.38611841E-10   5.75597972E-11   1.06565246E-08   5.28185844E+00   -1.15212834E+00   -2.28159174E-01   1.18822269E-01   5.34112406E+00   -1.11637783E+00   -8.70181620E-02   1.17039256E-01   1.00288749E+00   3.12519000E+05   4.35303497E+00   1.01760602E+00   3.24294375E+05   4.40603495E+00 
0 480 1.68509512E-10   2.23031034E-08   7.31974170E-09   3.56008312E-09   4.38072578E-10   5.72145005E-11   1.02145004E-08   5.29255629E+00   -1.14734864E+00   -2.29181632E-01   1.18621670E-01   5.34047556E+00   -1.11644566E+00   -8.70189667E-02   1.17059052E-01   1.00425577E+00   3.13615719E+05   4.35797119E+00   1.01750588E+00   3.24214375E+05   4.40567493E+00 
0 490 1.66069755E-10   2.16922391E-08   7.08767001E-09   3.43787510E-09   4.35716352E-10   5.68834112E-11   9.82695791E-09   5.30220461E+00   -1.14321303E+00   -2.30111822E-01   1.18440442E-01   5.33988142E+00   -1.11650765E+00   -8.70249942E-02   1.17077708E-01   1.00548828E+00   3.14603219E+05   4.36241627E+00   1.01741517E+00   3.24141938E+05   4.40534878E+00 
0 500 1.63301178E-10   2.11178808E-08   6.84107215E-09   3.31044103E-09   4.30389641E-10   5.65697385E-11   9.51589296E-09   5.31077719E+00   -1.13980019E+00   -2.30870366E-01   1.18278891E-01   5.33935261E+00   -1.11656654E+00   -8.70315805E-02   1.17094986E-01   1.00658906E+00   3.15484938E+05   4.36638451E+00   1.01733613E+00   3.24078812E+05   4.40506458E+00 
0 510 1.59986746E-10   2.05809076E-08   6.57844312E-09   3.17877036E-09   4.20985163E-10   5.62754947E-11   9.29305344E-09   5.31831694E+00   -1.13716209E+00   -2.31395811E-01   1.18135989E-01   5.33889771E+00   -1.11662686E+00   -8.70351940E-02   1.17110677E-01   1.00757504E+00   3.16274469E+05   4.36993790E+00   1.01727045E+00   3.24026406E+05   4.40482855E+00 
0 520 1.55937749E-10   2.00758787E-08   6.30726271E-09   3.04971759E-09   4.06215644E-10   5.59986571E-11   9.14555986E-09   5.32490730E+00   -1.13531625E+00   -2.31652498E-01   1.18009999E-01   5.33851624E+00   -1.11668968E+00   -8.70295689E-02   1.17124796E-01   1.00846827E+00   3.16989500E+05   4.37315655E+00   1.01721764E+00   3.23984250E+05   4.40463924E+00 
0 530 1.51644322E-10   1.95947898E-08   6.03878414E-09   2.92762148E-09   3.87474941E-10   5.57366688E-11   9.03753872E-09   5.33063793E+00   -1.13422489E+00   -2.31630161E-01   1.17899261E-01   5.33819580E+00   -1.11675334E+00   -8.70041549E-02   1.17137626E-01   1.00928700E+00   3.17644719E+05   4.37610531E+00   1.01717448E+00   3.23949812E+05   4.40448380E+00 
0 540 1.48338980E-10   1.91263965E-08   5.78222803E-09   2.81501156E-09   3.69129255E-10   5.54863065E-11   8.93191388E-09   5.33557272E+00   -1.13380551E+00   -2.31338933E-01   1.17802799E-01   5.33791494E+00   -1.11681449E+00   -8.69451687E-02   1.17149636E-01   1.01003921E+00   3.18246656E+05   4.37881470E+00   1.01713645E+00   3.23919406E+05   4.40434742E+00 
0 550 1.46961207E-10   1.86625790E-08   5.54708901E-09   2.71199818E-09   3.54264562E-10   5.52435458E-11   8.80179130E-09   5.33974695E+00   -1.13393700E+00   -2.30805695E-01   1.17720321E-01   5.33765554E+00   -1.11687136E+00   -8.68402943E-02   1.17161244E-01   1.01072407E+00   3.18794500E+05   4.38128042E+00   1.01709998E+00   3.23890312E+05   4.40421629E+00 
0 560 1.47561394E-10   1.82025275E-08   5.33816236E-09   2.61209854E-09   3.43026330E-10   5.50077449E-11   8.64521699E-09   5.34316826E+00   -1.13447928E+00   -2.30064511E-01   1.17652163E-01   5.33741093E+00   -1.11692357E+00   -8.66835192E-02   1.17172636E-01   1.01133299E+00   3.19281625E+05   4.38347292E+00   1.01706481E+00   3.23862188E+05   4.40408945E+00 
0 570 1.49241564E-10   1.77500183E-08   5.15236254E-09   2.51438736E-09   3.33269579E-10   5.47791257E-11   8.47782200E-09   5.34583521E+00   -1.13529491E+00   -2.29155242E-01   1.17598802E-01   5.33719015E+00   -1.11697149E+00   -8.64783004E-02   1.17183641E-01   1.01185489E+00   3.19698938E+05   4.38535118E+00   1.01703405E+00   3.23837688E+05   4.40397930E+00 
0 580 1.50959509E-10   1.73102030E-08   4.98473884E-09   2.41926945E-09   3.23890054E-10   5.45591697E-11   8.32007263E-09   5.34774828E+00   -1.13626182E+00   -2.28120700E-01   1.17560625E-01   5.33700991E+00   -1.11701608E+00   -8.62383693E-02   1.17193900E-01   1.01228130E+00   3.20039969E+05   4.38688612E+00   1.01701307E+00   3.23820875E+05   4.40390348E+00 
0 590 1.52075935E-10   1.68868208E-08   4.82972684E-09   2.32516673E-09   3.16394161E-10   5.43489281E-11   8.18924928E-09   5.34893608E+00   -1.13729167E+00   -2.27002487E-01   1.17537312E-01   5.33688974E+00   -1.11705923E+00   -8.59832391E-02   1.17202997E-01   1.01261163E+00   3.20304062E+05   4.38807487E+00   1.01700640E+00   3.23815562E+05   4.40387964E+00 
0 600 1.52158605E-10   1.64806888E-08   4.68126915E-09   2.23464225E-09   3.11573045E-10   5.41477002E-11   8.09148215E-09   5.34945774E+00   -1.13832951E+00   -2.25835055E-01   1.17527835E-01   5.33683872E+00   -1.11710501E+00   -8.57327133E-02   1.17210686E-01   1.01285350E+00   3.20497438E+05   4.38894510E+00   1.01701653E+00   3.23823594E+05   4.40391588E+00 
0 610 1.50829196E-10   1.60898601E-08   4.53843496E-09   2.14699258E-09   3.08140818E-10   5.39538310E-11   8.01861244E-09   5.34940290E+00   -1.13934922E+00   -2.24651754E-01   1.17530428E-01   5.33685255E+00   -1.11715758E+00   -8.55031163E-02   1.17216974E-01   1.01302147E+00   3.20631750E+05   4.38954973E+00   1.01704216E+00   3.23844125E+05   4.40400839E+00 
0 620 1.47700588E-10   1.57118354E-08   4.40197701E-09   2.06379336E-09   3.02843112E-10   5.37653949E-11   7.95467248E-09   5.34887218E+00   -1.14034021E+00   -2.23488569E-01   1.17543049E-01   5.33691311E+00   -1.11721933E+00   -8.53060782E-02   1.17222182E-01   1.01313233E+00   3.20720344E+05   4.38994837E+00   1.01707911E+00   3.23873656E+05   4.40414143E+00 
0 630 1.42739098E-10   1.53428292E-08   4.27170610E-09   1.98604022E-09   2.93818581E-10   5.35788081E-11   7.88392462E-09   5.34796286E+00   -1.14129603E+00   -2.22385868E-01   1.17563732E-01   5.33699322E+00   -1.11728823E+00   -8.51494148E-02   1.17226794E-01   1.01320148E+00   3.20775594E+05   4.39019728E+00   1.01712096E+00   3.23907000E+05   4.40429115E+00 
0 640 1.36353887E-10   1.49797899E-08   4.14993284E-09   1.91278726E-09   2.81959761E-10   5.33920720E-11   7.79647369E-09   5.34676218E+00   -1.14221144E+00   -2.21386001E-01   1.17590673E-01   5.33706331E+00   -1.11735880E+00   -8.50370601E-02   1.17231406E-01   1.01324105E+00   3.20807188E+05   4.39033937E+00   1.01716042E+00   3.23938500E+05   4.40443325E+00 
0 650 1.29449521E-10   1.46213042E-08   4.03715861E-09   1.84312843E-09   2.70390599E-10   5.32036012E-11   7.69051667E-09   5.34533691E+00   -1.14308119E+00   -2.20521241E-01   1.17622524E-01   5.33709669E+00   -1.11742401E+00   -8.49670544E-02   1.17236532E-01   1.01325774E+00   3.20820531E+05   4.39039946E+00   1.01719141E+00   3.23963312E+05   4.40454483E+00 
0 660 1.23097546E-10   1.42664147E-08   3.93151200E-09   1.77712822E-09   2.62093514E-10   5.30125076E-11   7.57320873E-09   5.34372425E+00   -1.14389634E+00   -2.19812334E-01   1.17658518E-01   5.33707666E+00   -1.11747813E+00   -8.49290639E-02   1.17242500E-01   1.01325321E+00   3.20816906E+05   4.39038324E+00   1.01721048E+00   3.23978500E+05   4.40461302E+00 
0 670 1.18133378E-10   1.39145833E-08   3.83139787E-09   1.71359549E-09   2.57504712E-10   5.28188882E-11   7.45375495E-09   5.34194565E+00   -1.14464915E+00   -2.19258308E-01   1.17698222E-01   5.33699799E+00   -1.11751831E+00   -8.49053264E-02   1.17249414E-01   1.01322556E+00   3.20794844E+05   4.39028358E+00   1.01721668E+00   3.23983469E+05   4.40463543E+00 
