RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 250 4.56636479E-10   6.34177368E-08   1.87819111E-08   1.78465367E-08   1.25970823E-09   8.67524247E-11   4.59039633E-08   4.38930464E+00   -1.16800916E+00   -1.51288748E-01   1.41262531E-01   5.35394669E+00   -1.09061110E+00   -1.48554504E-01   1.17313378E-01   8.66276264E-01   2.00824328E+05   3.85030890E+00   1.01720560E+00   3.23974594E+05   4.40459538E+00 
0 260 4.18731660E-10   6.05457089E-08   1.78445756E-08   1.62121587E-08   1.18552912E-09   8.52474549E-11   4.24944027E-08   4.37281609E+00   -1.15214753E+00   -1.59529537E-01   1.41919807E-01   5.35096216E+00   -1.08919621E+00   -1.47491366E-01   1.17383778E-01   8.62808704E-01   1.97930234E+05   3.83728290E+00   1.01662254E+00   3.23509031E+05   4.40250015E+00 
0 270 3.77021636E-10   5.78148267E-08   1.71116916E-08   1.48376360E-08   1.10400378E-09   8.39188927E-11   3.94480715E-08   4.36206675E+00   -1.13535976E+00   -1.70804188E-01   1.42416954E-01   5.34834909E+00   -1.08832812E+00   -1.46951616E-01   1.17444538E-01   8.59977961E-01   1.95565391E+05   3.82663894E+00   1.01615977E+00   3.23139469E+05   4.40083694E+00 
0 280 3.48088475E-10   5.52466162E-08   1.65004952E-08   1.35938638E-08   1.04780118E-09   8.28462021E-11   3.67854369E-08   4.35628128E+00   -1.11812091E+00   -1.83930427E-01   1.42772511E-01   5.34574461E+00   -1.08787429E+00   -1.46824777E-01   1.17504232E-01   8.57618451E-01   1.93592625E+05   3.81775975E+00   1.01568305E+00   3.22758594E+05   4.39912224E+00 
0 290 3.28523347E-10   5.28083355E-08   1.59420228E-08   1.24447341E-08   9.80718395E-10   8.20628079E-11   3.44695721E-08   4.35454893E+00   -1.10083890E+00   -1.97599977E-01   1.43012598E-01   5.34302616E+00   -1.08756268E+00   -1.46755129E-01   1.17566787E-01   8.55572581E-01   1.91880984E+05   3.81005573E+00   1.01514482E+00   3.22328688E+05   4.39718723E+00 
0 300 3.13719550E-10   5.04495752E-08   1.54003086E-08   1.14836380E-08   8.94499697E-10   8.15494061E-11   3.24019958E-08   4.35605288E+00   -1.08398020E+00   -2.10965097E-01   1.43161073E-01   5.34032774E+00   -1.08717549E+00   -1.46487877E-01   1.17630318E-01   8.53725195E-01   1.90334469E+05   3.80309510E+00   1.01457846E+00   3.21876094E+05   4.39515066E+00 
0 310 3.08217118E-10   4.81637450E-08   1.48589558E-08   1.07141638E-08   8.32252267E-10   8.12803436E-11   3.05119983E-08   4.36021662E+00   -1.06784821E+00   -2.23605931E-01   1.43235609E-01   5.33785009E+00   -1.08669305E+00   -1.46008506E-01   1.17690518E-01   8.52032185E-01   1.88916406E+05   3.79671264E+00   1.01404452E+00   3.21449438E+05   4.39322996E+00 
0 320 3.10046738E-10   4.59607818E-08   1.43250167E-08   1.00944728E-08   8.06750000E-10   8.12333950E-11   2.87563182E-08   4.36663771E+00   -1.05269396E+00   -2.35039964E-01   1.43248707E-01   5.33561230E+00   -1.08619475E+00   -1.45430490E-01   1.17746353E-01   8.50503862E-01   1.87635703E+05   3.79094815E+00   1.01356399E+00   3.21065344E+05   4.39150143E+00 
0 330 3.10131615E-10   4.38545555E-08   1.37707978E-08   9.57821289E-09   7.83238974E-10   8.13902695E-11   2.71412830E-08   4.37500143E+00   -1.03881061E+00   -2.44700983E-01   1.43209472E-01   5.33353615E+00   -1.08573794E+00   -1.44854188E-01   1.17798999E-01   8.49157691E-01   1.86507078E+05   3.78586841E+00   1.01312375E+00   3.20713406E+05   4.38991737E+00 
0 340 3.06050157E-10   4.18516741E-08   1.32057121E-08   9.10279585E-09   7.51079143E-10   8.17128656E-11   2.56203663E-08   4.38485670E+00   -1.02643538E+00   -2.51998693E-01   1.43131509E-01   5.33154535E+00   -1.08533907E+00   -1.44315004E-01   1.17849909E-01   8.47982705E-01   1.85521656E+05   3.78143311E+00   1.01270938E+00   3.20382156E+05   4.38842630E+00 
0 350 3.01550812E-10   3.99491391E-08   1.26474484E-08   8.64272565E-09   7.27332916E-10   8.21542626E-11   2.41149660E-08   4.39561462E+00   -1.01568782E+00   -2.56535828E-01   1.43033236E-01   5.32963181E+00   -1.08499455E+00   -1.43807963E-01   1.17899373E-01   8.46927524E-01   1.84636359E+05   3.77744842E+00   1.01232159E+00   3.20072188E+05   4.38703108E+00 
0 360 2.97100428E-10   3.81468617E-08   1.21206361E-08   8.20962143E-09   7.13605064E-10   8.26894872E-11   2.26134720E-08   4.40663147E+00   -1.00646842E+00   -2.58199722E-01   1.42935500E-01   5.32784891E+00   -1.08469415E+00   -1.43345550E-01   1.17946394E-01   8.45921159E-01   1.83791750E+05   3.77364707E+00   1.01197362E+00   3.19793875E+05   4.38577843E+00 
0 370 2.89033547E-10   3.64476804E-08   1.16259882E-08   7.82229215E-09   6.90677404E-10   8.33065422E-11   2.11551541E-08   4.41739655E+00   -9.98560846E-01   -2.57246524E-01   1.42854840E-01   5.32623529E+00   -1.08442879E+00   -1.42978966E-01   1.17990151E-01   8.44908595E-01   1.82941734E+05   3.76982117E+00   1.01167393E+00   3.19554250E+05   4.38470030E+00 
0 380 2.74439249E-10   3.48557130E-08   1.11489031E-08   7.47088968E-09   6.45758724E-10   8.39852562E-11   1.97590655E-08   4.42748690E+00   -9.91717875E-01   -2.54155427E-01   1.42804667E-01   5.32478380E+00   -1.08418512E+00   -1.42776638E-01   1.18030660E-01   8.43868732E-01   1.82068453E+05   3.76589060E+00   1.01141691E+00   3.19348719E+05   4.38377476E+00 
0 390 2.55700960E-10   3.33596439E-08   1.06795648E-08   7.14634485E-09   5.89970683E-10   8.47026893E-11   1.84220230E-08   4.43665886E+00   -9.85704601E-01   -2.49491006E-01   1.42792299E-01   5.32342815E+00   -1.08395076E+00   -1.42761379E-01   1.18069075E-01   8.42809796E-01   1.81178922E+05   3.76188684E+00   1.01118279E+00   3.19161406E+05   4.38293171E+00 
0 400 2.38260328E-10   3.19544320E-08   1.02001527E-08   6.83945744E-09   5.48837642E-10   8.54386631E-11   1.71542585E-08   4.44476271E+00   -9.80304897E-01   -2.43795559E-01   1.42821953E-01   5.32207680E+00   -1.08372760E+00   -1.42865732E-01   1.18107110E-01   8.41766417E-01   1.80302156E+05   3.75794077E+00   1.01094639E+00   3.18972375E+05   4.38208103E+00 
0 410 2.24032140E-10   3.06281400E-08   9.70946168E-09   6.54787735E-09   5.28719568E-10   8.61802504E-11   1.59813212E-08   4.45173264E+00   -9.75401640E-01   -2.37567261E-01   1.42894387E-01   5.32066393E+00   -1.08353424E+00   -1.42965093E-01   1.18145995E-01   8.40783536E-01   1.79475984E+05   3.75422215E+00   1.01069057E+00   3.18767688E+05   4.38115978E+00 
0 420 2.11550749E-10   2.93758369E-08   9.22657062E-09   6.26664187E-09   5.15649468E-10   8.69160993E-11   1.49116079E-08   4.45753431E+00   -9.70884204E-01   -2.31209159E-01   1.43009350E-01   5.31917477E+00   -1.08339000E+00   -1.42950788E-01   1.18186109E-01   8.39895308E-01   1.78729125E+05   3.75086069E+00   1.01041150E+00   3.18544500E+05   4.38015509E+00 
0 430 1.99585543E-10   2.81948775E-08   8.76841888E-09   5.98640204E-09   4.97763997E-10   8.76349965E-11   1.39453693E-08   4.46216822E+00   -9.66721594E-01   -2.25049898E-01   1.43165261E-01   5.31764126E+00   -1.08330142E+00   -1.42789036E-01   1.18226938E-01   8.39052439E-01   1.78262000E+05   3.74790001E+00   1.01011908E+00   3.18310500E+05   4.37910223E+00 
0 440 1.90294058E-10   2.70805884E-08   8.34303293E-09   5.70517633E-09   4.80918305E-10   8.83292953E-11   1.30586235E-08   4.46550846E+00   -9.62875009E-01   -2.19376415E-01   1.43364638E-01   5.31613159E+00   -1.08326077E+00   -1.42519698E-01   1.18267231E-01   8.38305533E-01   1.77875219E+05   3.74530149E+00   1.00983202E+00   3.18080844E+05   4.37806845E+00 
0 450 1.85208571E-10   2.60254325E-08   7.95549226E-09   5.42239764E-09   4.69720318E-10   8.89981838E-11   1.22523574E-08   4.46743536E+00   -9.59198773E-01   -2.14330658E-01   1.43610910E-01   5.31473017E+00   -1.08325076E+00   -1.42220154E-01   1.18305363E-01   8.37630749E-01   1.77525672E+05   3.74295330E+00   1.00957251E+00   3.17873156E+05   4.37713385E+00 
0 460 1.82171209E-10   2.50306655E-08   7.60600649E-09   5.13558795E-09   4.55980281E-10   8.96415719E-11   1.15526042E-08   4.46787262E+00   -9.55600917E-01   -2.09980711E-01   1.43906236E-01   5.31350708E+00   -1.08325124E+00   -1.41965583E-01   1.18339904E-01   8.36988509E-01   1.77192922E+05   3.74071765E+00   1.00935793E+00   3.17701500E+05   4.37636089E+00 
0 470 1.78669454E-10   2.41023077E-08   7.28931848E-09   4.85176477E-09   4.34030173E-10   9.02587796E-11   1.09815277E-08   4.46680355E+00   -9.52054441E-01   -2.06345409E-01   1.44250825E-01   5.31249809E+00   -1.08324277E+00   -1.41797498E-01   1.18370079E-01   8.36349308E-01   1.76861641E+05   3.73849201E+00   1.00919545E+00   3.17571531E+05   4.37577581E+00 
0 480 1.74469730E-10   2.32411175E-08   6.98697766E-09   4.57826665E-09   4.10541046E-10   9.08524436E-11   1.05414300E-08   4.46430254E+00   -9.48529780E-01   -2.03382239E-01   1.44642353E-01   5.31168985E+00   -1.08321178E+00   -1.41727045E-01   1.18396096E-01   8.35701287E-01   1.76525688E+05   3.73623490E+00   1.00907922E+00   3.17478469E+05   4.37535715E+00 
0 490 1.70572292E-10   2.24397265E-08   6.68451294E-09   4.31895364E-09   3.97480771E-10   9.14182272E-11   1.02122488E-08   4.46052790E+00   -9.45063651E-01   -2.00993538E-01   1.45075798E-01   5.31102514E+00   -1.08314824E+00   -1.41738489E-01   1.18419074E-01   8.35048318E-01   1.76187078E+05   3.73396015E+00   1.00899220E+00   3.17408781E+05   4.37504339E+00 
0 500 1.66716321E-10   2.16915215E-08   6.38274145E-09   4.07508427E-09   3.95462885E-10   9.19530146E-11   9.96576244E-09   4.45569086E+00   -9.41732109E-01   -1.99056044E-01   1.45544454E-01   5.31042433E+00   -1.08305001E+00   -1.41792640E-01   1.18440613E-01   8.34401786E-01   1.75851719E+05   3.73170710E+00   1.00891256E+00   3.17345094E+05   4.37475681E+00 
0 510 1.61597985E-10   2.09894715E-08   6.08464568E-09   3.84592358E-09   3.94273086E-10   9.24589641E-11   9.76462999E-09   4.45002699E+00   -9.38605785E-01   -1.97438940E-01   1.46041080E-01   5.30981398E+00   -1.08292484E+00   -1.41836181E-01   1.18462190E-01   8.33775938E-01   1.75527031E+05   3.72952580E+00   1.00882220E+00   3.17272812E+05   4.37443161E+00 
0 520 1.54897220E-10   2.03262758E-08   5.79560400E-09   3.63031405E-09   3.86513682E-10   9.29355135E-11   9.57179047E-09   4.44378662E+00   -9.35750902E-01   -1.96052715E-01   1.46558091E-01   5.30915308E+00   -1.08278739E+00   -1.41819164E-01   1.18484616E-01   8.33187819E-01   1.75221828E+05   3.72747517E+00   1.00871205E+00   3.17184625E+05   4.37403440E+00 
0 530 1.48311058E-10   1.96939620E-08   5.52599788E-09   3.42623263E-09   3.73365200E-10   9.33770561E-11   9.36395050E-09   4.43720961E+00   -9.33208525E-01   -1.94864213E-01   1.47088289E-01   5.30844259E+00   -1.08265531E+00   -1.41710147E-01   1.18507832E-01   8.32654178E-01   1.74944812E+05   3.72561407E+00   1.00858450E+00   3.17082531E+05   4.37357521E+00 
0 540 1.44173770E-10   1.90882972E-08   5.28301625E-09   3.23425020E-09   3.58839181E-10   9.37905031E-11   9.14106213E-09   4.43050432E+00   -9.30987656E-01   -1.93877399E-01   1.47625566E-01   5.30772209E+00   -1.08254325E+00   -1.41501606E-01   1.18531018E-01   8.32185447E-01   1.74701469E+05   3.72397923E+00   1.00845158E+00   3.16976094E+05   4.37309599E+00 
0 550 1.43602075E-10   1.85100202E-08   5.06974063E-09   3.05145753E-09   3.43853557E-10   9.41815098E-11   8.92226382E-09   4.42382431E+00   -9.29066539E-01   -1.93096235E-01   1.48165613E-01   5.30705166E+00   -1.08245945E+00   -1.41207755E-01   1.18552946E-01   8.31783473E-01   1.74492719E+05   3.72257686E+00   1.00832963E+00   3.16878469E+05   4.37265682E+00 
0 560 1.46213694E-10   1.79600175E-08   4.88292295E-09   2.88061242E-09   3.27832123E-10   9.45562795E-11   8.73240680E-09   4.41725636E+00   -9.27405000E-01   -1.92514494E-01   1.48706391E-01   5.30649137E+00   -1.08240378E+00   -1.40857399E-01   1.18572369E-01   8.31439316E-01   1.74313984E+05   3.72137618E+00   1.00823390E+00   3.16801844E+05   4.37231159E+00 
0 570 1.50978938E-10   1.74377597E-08   4.71313522E-09   2.71937517E-09   3.13469556E-10   9.49180248E-11   8.58913562E-09   4.41083622E+00   -9.25951838E-01   -1.92111656E-01   1.49247572E-01   5.30608606E+00   -1.08237088E+00   -1.40486956E-01   1.18588425E-01   8.31137300E-01   1.74157109E+05   3.72032213E+00   1.00817454E+00   3.16754375E+05   4.37209797E+00 
0 580 1.56420044E-10   1.69393584E-08   4.55375515E-09   2.56550292E-09   3.05214881E-10   9.52667806E-11   8.49292814E-09   4.40457106E+00   -9.24666226E-01   -1.91855922E-01   1.49789870E-01   5.30584955E+00   -1.08235395E+00   -1.40133351E-01   1.18600778E-01   8.30860257E-01   1.74013172E+05   3.71935511E+00   1.00815439E+00   3.16738219E+05   4.37202549E+00 
0 590 1.60517225E-10   1.64597438E-08   4.39995818E-09   2.41899767E-09   3.02846109E-10   9.55993895E-11   8.42739389E-09   4.39845276E+00   -9.23513770E-01   -1.91710919E-01   1.50334701E-01   5.30576468E+00   -1.08234668E+00   -1.39827356E-01   1.18609756E-01   8.30593288E-01   1.73874469E+05   3.71842337E+00   1.00816810E+00   3.16749219E+05   4.37207508E+00 
0 600 1.61276922E-10   1.59939635E-08   4.25034985E-09   2.28318586E-09   3.00480696E-10   9.59129096E-11   8.36986747E-09   4.39248657E+00   -9.22472656E-01   -1.91639662E-01   1.50883108E-01   5.30578804E+00   -1.08234513E+00   -1.39585689E-01   1.18616194E-01   8.30328941E-01   1.73737125E+05   3.71750045E+00   1.00820446E+00   3.16778281E+05   4.37220573E+00 
0 610 1.57824684E-10   1.55387543E-08   4.10372403E-09   2.16257412E-09   2.93149088E-10   9.62031635E-11   8.29699331E-09   4.38669825E+00   -9.21536744E-01   -1.91608667E-01   1.51435420E-01   5.30585814E+00   -1.08234751E+00   -1.39406756E-01   1.18621260E-01   8.30068171E-01   1.73601609E+05   3.71659017E+00   1.00824869E+00   3.16813719E+05   4.37236547E+00 
0 620 1.50700771E-10   1.50930024E-08   3.96279543E-09   2.05748507E-09   2.80550888E-10   9.64690341E-11   8.19407564E-09   4.38113070E+00   -9.20709491E-01   -1.91599026E-01   1.51991218E-01   5.30591726E+00   -1.08235395E+00   -1.39272720E-01   1.18626110E-01   8.29818547E-01   1.73471891E+05   3.71571875E+00   1.00828707E+00   3.16844469E+05   4.37250376E+00 
0 630 1.41573420E-10   1.46576857E-08   3.83059273E-09   1.96346361E-09   2.66848932E-10   9.67092240E-11   8.05901479E-09   4.37583542E+00   -9.19999719E-01   -1.91600993E-01   1.52549490E-01   5.30592251E+00   -1.08236623E+00   -1.39159158E-01   1.18631579E-01   8.29591095E-01   1.73353656E+05   3.71492434E+00   1.00831032E+00   3.16863062E+05   4.37258720E+00 
0 640 1.32289860E-10   1.42343151E-08   3.71184328E-09   1.87824734E-09   2.55944432E-10   9.69253011E-11   7.90292454E-09   4.37085676E+00   -9.19409692E-01   -1.91613197E-01   1.53109267E-01   5.30585861E+00   -1.08238661E+00   -1.39044881E-01   1.18637964E-01   8.29396069E-01   1.73252281E+05   3.71424317E+00   1.00831604E+00   3.16867625E+05   4.37260771E+00 
0 650 1.24294561E-10   1.38230885E-08   3.60578767E-09   1.80007897E-09   2.49020582E-10   9.71173766E-11   7.74176812E-09   4.36622047E+00   -9.18926895E-01   -1.91636905E-01   1.53670236E-01   5.30573797E+00   -1.08241689E+00   -1.38919011E-01   1.18645035E-01   8.29239547E-01   1.73170906E+05   3.71369648E+00   1.00830865E+00   3.16861719E+05   4.37258101E+00 
0 660 1.18229412E-10   1.34245042E-08   3.50998475E-09   1.72717918E-09   2.43934678E-10   9.72889200E-11   7.59122276E-09   4.36192656E+00   -9.18528557E-01   -1.91672593E-01   1.54233024E-01   5.30559206E+00   -1.08245718E+00   -1.38781220E-01   1.18652180E-01   8.29121828E-01   1.73109703E+05   3.71328545E+00   1.00829673E+00   3.16852188E+05   4.37253857E+00 
0 670 1.14128755E-10   1.30377105E-08   3.42100859E-09   1.65785019E-09   2.37776909E-10   9.74392303E-11   7.46228945E-09   4.35795021E+00   -9.18190777E-01   -1.91712379E-01   1.54799253E-01   5.30545902E+00   -1.08250511E+00   -1.38639838E-01   1.18658684E-01   8.29038441E-01   1.73066375E+05   3.71299434E+00   1.00828993E+00   3.16846688E+05   4.37251377E+00 
