RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 220 4.54103810E-10   5.48124639E-08   2.33990338E-08   2.34399238E-08   1.18206345E-09   8.68232708E-11   5.74941303E-08   5.35951996E+00   1.30333090E+00   -1.70839757E-01   1.16387144E-01   5.34286642E+00   1.23537636E+00   -1.76617697E-01   1.16396807E-01   1.01599133E+00   3.23004906E+05   4.40023088E+00   1.02720821E+00   3.31950531E+05   4.44049454E+00 
0 230 4.10389583E-10   5.18711332E-08   2.14845048E-08   2.05993835E-08   1.09095533E-09   8.45746737E-11   5.34429319E-08   5.34876108E+00   1.30967665E+00   -1.70755699E-01   1.16581485E-01   5.34015656E+00   1.23468876E+00   -1.75346896E-01   1.16462059E-01   1.01410937E+00   3.21501250E+05   4.39346313E+00   1.02641010E+00   3.31314906E+05   4.43763351E+00 
0 240 3.66695285E-10   4.91949130E-08   1.98701571E-08   1.84223019E-08   9.85221460E-10   8.21703261E-11   4.95654504E-08   5.33816957E+00   1.31641722E+00   -1.70638233E-01   1.16771132E-01   5.33737421E+00   1.23405516E+00   -1.74993590E-01   1.16527595E-01   1.01237679E+00   3.20116250E+05   4.38722944E+00   1.02566624E+00   3.30722438E+05   4.43496704E+00 
0 250 3.45111301E-10   4.66989860E-08   1.85203959E-08   1.66634262E-08   9.59404778E-10   7.96537072E-11   4.59271980E-08   5.32808876E+00   1.32334721E+00   -1.70051649E-01   1.16950333E-01   5.33462906E+00   1.23362458E+00   -1.74838737E-01   1.16590343E-01   1.01083028E+00   3.18879500E+05   4.38166285E+00   1.02499402E+00   3.30186906E+05   4.43255663E+00 
0 260 3.33806593E-10   4.44095001E-08   1.74129635E-08   1.51288972E-08   9.61994706E-10   7.71107345E-11   4.25235278E-08   5.31886387E+00   1.33021438E+00   -1.68993458E-01   1.17113210E-01   5.33218241E+00   1.23345935E+00   -1.74365923E-01   1.16645142E-01   1.00949359E+00   3.17810094E+05   4.37684965E+00   1.02443278E+00   3.29739688E+05   4.43054390E+00 
0 270 3.12809612E-10   4.23516369E-08   1.64452754E-08   1.36939304E-08   9.12249554E-10   7.46569820E-11   3.93838562E-08   5.31070518E+00   1.33676207E+00   -1.67671189E-01   1.17256485E-01   5.33005238E+00   1.23345315E+00   -1.73538849E-01   1.16692692E-01   1.00834703E+00   3.16892438E+05   4.37271929E+00   1.02396345E+00   3.29365656E+05   4.42886019E+00 
0 280 2.82695228E-10   4.04951805E-08   1.55607207E-08   1.23459580E-08   8.24200985E-10   7.23986773E-11   3.65304835E-08   5.30377817E+00   1.34278011E+00   -1.66177303E-01   1.17377445E-01   5.32802916E+00   1.23348486E+00   -1.72641009E-01   1.16738208E-01   1.00737572E+00   3.16114781E+05   4.36921930E+00   1.02351022E+00   3.29004344E+05   4.42723417E+00 
0 290 2.58990857E-10   3.87925816E-08   1.47604808E-08   1.11386118E-08   7.62229169E-10   7.03911512E-11   3.38803474E-08   5.29837656E+00   1.34806275E+00   -1.64346844E-01   1.17470860E-01   5.32589722E+00   1.23346639E+00   -1.71910271E-01   1.16786718E-01   1.00661063E+00   3.15502156E+05   4.36646223E+00   1.02300942E+00   3.28605188E+05   4.42543745E+00 
0 300 2.48091353E-10   3.72032751E-08   1.40515963E-08   1.01086366E-08   7.34813321E-10   6.86441529E-11   3.13716519E-08   5.29485512E+00   1.35237181E+00   -1.61906555E-01   1.17530733E-01   5.32364178E+00   1.23334002E+00   -1.71351790E-01   1.16838805E-01   1.00610793E+00   3.15099562E+05   4.36465025E+00   1.02245915E+00   3.28166500E+05   4.42346287E+00 
0 310 2.42669579E-10   3.57260568E-08   1.34288332E-08   9.26884969E-09   6.95262903E-10   6.71537270E-11   2.90202902E-08   5.29345942E+00   1.35546923E+00   -1.58717185E-01   1.17553659E-01   5.32145786E+00   1.23312330E+00   -1.70841679E-01   1.16890371E-01   1.00590479E+00   3.14936844E+05   4.36391783E+00   1.02191901E+00   3.27735812E+05   4.42152452E+00 
0 320 2.41182546E-10   3.43619782E-08   1.28726807E-08   8.55931415E-09   6.39991726E-10   6.58921875E-11   2.68502500E-08   5.29424572E+00   1.35717249E+00   -1.54948920E-01   1.17539786E-01   5.31959009E+00   1.23289025E+00   -1.70301750E-01   1.16936006E-01   1.00600553E+00   3.15017562E+05   4.36428070E+00   1.02146316E+00   3.27372250E+05   4.41988802E+00 
0 330 2.47656590E-10   3.31028858E-08   1.23570336E-08   7.91304977E-09   6.12599749E-10   6.48155973E-11   2.48532022E-08   5.29712486E+00   1.35744023E+00   -1.51035130E-01   1.17491223E-01   5.31814957E+00   1.23270261E+00   -1.69775963E-01   1.16973035E-01   1.00639582E+00   3.15330094E+05   4.36568737E+00   1.02112639E+00   3.27103656E+05   4.41867924E+00 
0 340 2.55824445E-10   3.19376952E-08   1.18750876E-08   7.30228189E-09   6.15432649E-10   6.38848072E-11   2.30267023E-08   5.30191851E+00   1.35636306E+00   -1.47408158E-01   1.17410868E-01   5.31707239E+00   1.23257780E+00   -1.69348329E-01   1.17002554E-01   1.00705361E+00   3.15856875E+05   4.36805868E+00   1.02089000E+00   3.26915094E+05   4.41783047E+00 
0 350 2.56028754E-10   3.08512291E-08   1.14333591E-08   6.76094780E-09   6.09739703E-10   6.30690569E-11   2.13820961E-08   5.30842543E+00   1.35405648E+00   -1.44269750E-01   1.17301807E-01   5.31616068E+00   1.23248267E+00   -1.69022217E-01   1.17028683E-01   1.00795436E+00   3.16578062E+05   4.37130451E+00   1.02069914E+00   3.26762781E+05   4.41714478E+00 
0 360 2.48772780E-10   2.98292768E-08   1.10452847E-08   6.31158192E-09   5.87944693E-10   6.23385996E-11   1.99079064E-08   5.31640673E+00   1.35059357E+00   -1.41570345E-01   1.17168225E-01   5.31518698E+00   1.23234880E+00   -1.68721840E-01   1.17056400E-01   1.00906551E+00   3.17467469E+05   4.37530756E+00   1.02049458E+00   3.26599688E+05   4.41641092E+00 
0 370 2.42072140E-10   2.88625035E-08   1.07118652E-08   5.95342398E-09   5.75087644E-10   6.16654783E-11   1.85613569E-08   5.32558918E+00   1.34600985E+00   -1.39177427E-01   1.17015377E-01   5.31403446E+00   1.23212469E+00   -1.68388814E-01   1.17088348E-01   1.01034403E+00   3.18490531E+05   4.37991238E+00   1.02024841E+00   3.26403250E+05   4.41552687E+00 
0 380 2.38339654E-10   2.79511472E-08   1.04247029E-08   5.65261171E-09   5.74289338E-10   6.10317560E-11   1.73113914E-08   5.33567762E+00   1.34038925E+00   -1.37037367E-01   1.16849005E-01   5.31274176E+00   1.23182023E+00   -1.68043390E-01   1.17123634E-01   1.01174188E+00   3.19608625E+05   4.38494492E+00   1.01997244E+00   3.26183125E+05   4.41453600E+00 
0 390 2.32989489E-10   2.71028799E-08   1.01724851E-08   5.38282752E-09   5.63458669E-10   6.04322148E-11   1.61539475E-08   5.34634352E+00   1.33390141E+00   -1.35203227E-01   1.16675116E-01   5.31143093E+00   1.23150039E+00   -1.67751580E-01   1.17159329E-01   1.01321185E+00   3.20783875E+05   4.39023447E+00   1.01969922E+00   3.25965062E+05   4.41355467E+00 
0 400 2.23471894E-10   2.63277862E-08   9.93370097E-09   5.13383558E-09   5.34510824E-10   5.98667366E-11   1.51005892E-08   5.35726357E+00   1.32681429E+00   -1.33797184E-01   1.16499081E-01   5.31020498E+00   1.23123538E+00   -1.67555600E-01   1.17192864E-01   1.01471627E+00   3.21986250E+05   4.39564610E+00   1.01945460E+00   3.25769906E+05   4.41267586E+00 
0 410 2.12111551E-10   2.56262531E-08   9.68274083E-09   4.89869478E-09   5.00963937E-10   5.93369520E-11   1.41698564E-08   5.36815786E+00   1.31947184E+00   -1.32949650E-01   1.16324887E-01   5.30910587E+00   1.23105681E+00   -1.67427018E-01   1.17223173E-01   1.01622951E+00   3.23195062E+05   4.40108681E+00   1.01924634E+00   3.25603688E+05   4.41192818E+00 
0 420 2.02154515E-10   2.49897525E-08   9.40664702E-09   4.67026018E-09   4.77075102E-10   5.88400093E-11   1.33578677E-08   5.37877846E+00   1.31223977E+00   -1.32753134E-01   1.16155624E-01   5.30812693E+00   1.23095310E+00   -1.67299926E-01   1.17250495E-01   1.01773202E+00   3.24394938E+05   4.40648746E+00   1.01906896E+00   3.25462062E+05   4.41129065E+00 
0 430 1.94279579E-10   2.44022242E-08   9.10710884E-09   4.45938930E-09   4.62118677E-10   5.83726401E-11   1.26633646E-08   5.38891602E+00   1.30539012E+00   -1.33243501E-01   1.15993947E-01   5.30724716E+00   1.23089409E+00   -1.67134613E-01   1.17275514E-01   1.01920581E+00   3.25571281E+05   4.41178226E+00   1.01891422E+00   3.25338656E+05   4.41073513E+00 
0 440 1.87406632E-10   2.38457876E-08   8.79529782E-09   4.27289004E-09   4.49227155E-10   5.79315519E-11   1.20684787E-08   5.39837074E+00   1.29911542E+00   -1.34376243E-01   1.15842655E-01   5.30645657E+00   1.23085773E+00   -1.66949540E-01   1.17298573E-01   1.02062523E+00   3.26703875E+05   4.41687965E+00   1.01877880E+00   3.25230531E+05   4.41024828E+00 
0 450 1.81148832E-10   2.33000659E-08   8.48756621E-09   4.10363521E-09   4.37129472E-10   5.75117662E-11   1.15407266E-08   5.40696144E+00   1.29351783E+00   -1.36034012E-01   1.15704618E-01   5.30575371E+00   1.23084223E+00   -1.66798413E-01   1.17319725E-01   1.02195692E+00   3.27765969E+05   4.42166042E+00   1.01866210E+00   3.25137406E+05   4.40982914E+00 
0 460 1.75834208E-10   2.27509815E-08   8.19307377E-09   3.94858146E-09   4.28028557E-10   5.71093450E-11   1.10532987E-08   5.41450310E+00   1.28864050E+00   -1.38053179E-01   1.15583159E-01   5.30512619E+00   1.23085427E+00   -1.66721866E-01   1.17339090E-01   1.02316332E+00   3.28727844E+05   4.42598915E+00   1.01856256E+00   3.25057875E+05   4.40947151E+00 
0 470 1.71394801E-10   2.21966641E-08   7.90791699E-09   3.80514331E-09   4.21571555E-10   5.67214331E-11   1.05904290E-08   5.42084217E+00   1.28449452E+00   -1.40275672E-01   1.15481250E-01   5.30455112E+00   1.23089695E+00   -1.66719198E-01   1.17357045E-01   1.02420962E+00   3.29561875E+05   4.42974329E+00   1.01847506E+00   3.24988094E+05   4.40915728E+00 
0 480 1.67458949E-10   2.16437410E-08   7.62601360E-09   3.66718389E-09   4.16285839E-10   5.63474545E-11   1.01576116E-08   5.42588282E+00   1.28109241E+00   -1.42578304E-01   1.15400791E-01   5.30400801E+00   1.23096871E+00   -1.66753829E-01   1.17374003E-01   1.02507412E+00   3.30250688E+05   4.43284369E+00   1.01839507E+00   3.24924219E+05   4.40886974E+00 
0 490 1.63603159E-10   2.11004778E-08   7.34574446E-09   3.53135632E-09   4.10716960E-10   5.59887380E-11   9.77501191E-09   5.42961502E+00   1.27844203E+00   -1.44878790E-01   1.15342088E-01   5.30349493E+00   1.23106921E+00   -1.66783378E-01   1.17389999E-01   1.02575231E+00   3.30791000E+05   4.43527555E+00   1.01832199E+00   3.24865906E+05   4.40860748E+00 
0 500 1.59944225E-10   2.05701145E-08   7.06828240E-09   3.39866801E-09   4.04959288E-10   5.56469350E-11   9.46259071E-09   5.43210506E+00   1.27654052E+00   -1.47118732E-01   1.15303949E-01   5.30303240E+00   1.23120153E+00   -1.66783482E-01   1.17404610E-01   1.02625704E+00   3.31193062E+05   4.43708515E+00   1.01826012E+00   3.24816531E+05   4.40838480E+00 
0 510 1.56574448E-10   2.00490149E-08   6.80200118E-09   3.26467786E-09   3.98402950E-10   5.53222086E-11   9.22995547E-09   5.43347120E+00   1.27536881E+00   -1.49245605E-01   1.15284264E-01   5.30264568E+00   1.23136830E+00   -1.66749850E-01   1.17417350E-01   1.02661085E+00   3.31474812E+05   4.43835354E+00   1.01821411E+00   3.24779812E+05   4.40821981E+00 
0 520 1.53340229E-10   1.95334842E-08   6.55163790E-09   3.12770587E-09   3.88962168E-10   5.50138442E-11   9.06995101E-09   5.43386745E+00   1.27486825E+00   -1.51205435E-01   1.15280397E-01   5.30234241E+00   1.23156583E+00   -1.66686341E-01   1.17428087E-01   1.02683902E+00   3.31656562E+05   4.43917131E+00   1.01818466E+00   3.24756281E+05   4.40811396E+00 
0 530 1.50180396E-10   1.90196783E-08   6.31812069E-09   2.99682679E-09   3.75452003E-10   5.47176575E-11   8.96053276E-09   5.43344116E+00   1.27494335E+00   -1.52954996E-01   1.15289994E-01   5.30211020E+00   1.23178387E+00   -1.66594520E-01   1.17437147E-01   1.02696359E+00   3.31755781E+05   4.43961811E+00   1.01816761E+00   3.24742688E+05   4.40805244E+00 
0 540 1.47648976E-10   1.85054621E-08   6.10506712E-09   2.87428414E-09   3.59739544E-10   5.44276187E-11   8.86657947E-09   5.43232584E+00   1.27547383E+00   -1.54474199E-01   1.15311056E-01   5.30192804E+00   1.23200834E+00   -1.66469619E-01   1.17445052E-01   1.02699983E+00   3.31784656E+05   4.43974781E+00   1.01815748E+00   3.24734562E+05   4.40801620E+00 
0 550 1.46731710E-10   1.79905122E-08   5.91066351E-09   2.75804424E-09   3.46096679E-10   5.41416599E-11   8.75880879E-09   5.43063450E+00   1.27632880E+00   -1.55758381E-01   1.15342028E-01   5.30178022E+00   1.23222542E+00   -1.66303083E-01   1.17452204E-01   1.02695751E+00   3.31750906E+05   4.43959618E+00   1.01815069E+00   3.24729156E+05   4.40799189E+00 
0 560 1.47833010E-10   1.74779231E-08   5.73189984E-09   2.64904187E-09   3.36534384E-10   5.38582928E-11   8.62510419E-09   5.42845392E+00   1.27738237E+00   -1.56822324E-01   1.15381815E-01   5.30166531E+00   1.23242283E+00   -1.66089460E-01   1.17458738E-01   1.02684081E+00   3.31657938E+05   4.43917751E+00   1.01814735E+00   3.24726438E+05   4.40797949E+00 
0 570 1.50150323E-10   1.69736474E-08   5.56527047E-09   2.54791654E-09   3.29079458E-10   5.35788705E-11   8.46978399E-09   5.42585278E+00   1.27853096E+00   -1.57688737E-01   1.15429558E-01   5.30159283E+00   1.23259091E+00   -1.65831417E-01   1.17464498E-01   1.02665198E+00   3.31507594E+05   4.43850088E+00   1.01815033E+00   3.24728844E+05   4.40799046E+00 
0 580 1.52361804E-10   1.64838951E-08   5.40623146E-09   2.45126586E-09   3.20773352E-10   5.33043193E-11   8.31196267E-09   5.42289448E+00   1.27969575E+00   -1.58376202E-01   1.15484372E-01   5.30157804E+00   1.23272300E+00   -1.65541068E-01   1.17469214E-01   1.02639461E+00   3.31302594E+05   4.43757820E+00   1.01816356E+00   3.24739406E+05   4.40803814E+00 
0 590 1.53544705E-10   1.60125548E-08   5.25242116E-09   2.35504971E-09   3.11388970E-10   5.30357008E-11   8.16891621E-09   5.41965055E+00   1.28082073E+00   -1.58899754E-01   1.15545094E-01   5.30163193E+00   1.23281729E+00   -1.65237859E-01   1.17472664E-01   1.02607596E+00   3.31048781E+05   4.43643570E+00   1.01818991E+00   3.24760500E+05   4.40813303E+00 
0 600 1.53172974E-10   1.55590865E-08   5.10320142E-09   2.25901320E-09   3.01898090E-10   5.27736015E-11   8.04850497E-09   5.41619825E+00   1.28186500E+00   -1.59265116E-01   1.15610436E-01   5.30175686E+00   1.23287678E+00   -1.64943114E-01   1.17474765E-01   1.02570570E+00   3.30753906E+05   4.43510866E+00   1.01823068E+00   3.24793000E+05   4.40827942E+00 
0 610 1.51260254E-10   1.51223549E-08   4.95722485E-09   2.16657248E-09   2.93926494E-10   5.25176534E-11   7.95236677E-09   5.41262102E+00   1.28279984E+00   -1.59469917E-01   1.15678892E-01   5.30194521E+00   1.23290884E+00   -1.64675504E-01   1.17475614E-01   1.02529657E+00   3.30427906E+05   4.43364143E+00   1.01828468E+00   3.24836094E+05   4.40847301E+00 
0 620 1.47925505E-10   1.47010386E-08   4.81338969E-09   2.07851825E-09   2.87327329E-10   5.22677908E-11   7.87205057E-09   5.40900850E+00   1.28360581E+00   -1.59512803E-01   1.15748882E-01   5.30217934E+00   1.23292220E+00   -1.64448366E-01   1.17475480E-01   1.02486300E+00   3.30082500E+05   4.43208647E+00   1.01834881E+00   3.24887281E+05   4.40870333E+00 
0 630 1.43034681E-10   1.42936711E-08   4.67476768E-09   1.99670658E-09   2.78967155E-10   5.20225772E-11   7.79453302E-09   5.40544271E+00   1.28427219E+00   -1.59400538E-01   1.15818866E-01   5.30243635E+00   1.23292410E+00   -1.64269432E-01   1.17474779E-01   1.02441943E+00   3.29729031E+05   4.43049574E+00   1.01841831E+00   3.24942812E+05   4.40895367E+00 
0 640 1.36938294E-10   1.38982488E-08   4.54421967E-09   1.92085037E-09   2.68311789E-10   5.17791782E-11   7.70788144E-09   5.40199757E+00   1.28479469E+00   -1.59156948E-01   1.15887493E-01   5.30268812E+00   1.23291850E+00   -1.64141059E-01   1.17474034E-01   1.02397835E+00   3.29377562E+05   4.42891359E+00   1.01848781E+00   3.24998250E+05   4.40920305E+00 
0 650 1.30463335E-10   1.35143035E-08   4.42102355E-09   1.85061177E-09   2.57360938E-10   5.15336107E-11   7.60418040E-09   5.39872885E+00   1.28517389E+00   -1.58818975E-01   1.15953684E-01   5.30290937E+00   1.23290455E+00   -1.64059833E-01   1.17473744E-01   1.02354980E+00   3.29035969E+05   4.42737627E+00   1.01855159E+00   3.25049188E+05   4.40943241E+00 
0 660 1.24693283E-10   1.31422553E-08   4.30401581E-09   1.78372794E-09   2.49270327E-10   5.12855071E-11   7.48324069E-09   5.39567137E+00   1.28541434E+00   -1.58428460E-01   1.16016738E-01   5.30307961E+00   1.23287845E+00   -1.64015621E-01   1.17474347E-01   1.02313972E+00   3.28709000E+05   4.42590475E+00   1.01860535E+00   3.25092094E+05   4.40962553E+00 
0 670 1.20377125E-10   1.27828912E-08   4.19219504E-09   1.71799563E-09   2.45244519E-10   5.10356063E-11   7.35190842E-09   5.39284372E+00   1.28552330E+00   -1.58022106E-01   1.16076216E-01   5.30318785E+00   1.23283553E+00   -1.63992345E-01   1.17476106E-01   1.02275062E+00   3.28398844E+05   4.42450857E+00   1.01864672E+00   3.25125094E+05   4.40977383E+00 
0 680 1.17607424E-10   1.24367032E-08   4.08279188E-09   1.65213687E-09   2.43101622E-10   5.07842240E-11   7.22125071E-09   5.39025021E+00   1.28551078E+00   -1.57623917E-01   1.16131961E-01   5.30323362E+00   1.23277307E+00   -1.63972452E-01   1.17479064E-01   1.02238309E+00   3.28105812E+05   4.42318964E+00   1.01867568E+00   3.25148250E+05   4.40987825E+00 
